Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2015,15,3,7,nr,5,nr,nr,6,7,nr,2,nr,nr,8,4,11,nr,nr,7,nr,8,nr,4,nr,nr,8,nr,4,7,nr,nr,4,7,4,7,nr,3,nr,nr,14,3,12,4,5,1,12,
10-02-2015,16,3,5,nr,3,nr,nr,7,5,nr,2,nr,nr,4,3,8,nr,nr,5,nr,7,nr,3,nr,nr,5,nr,3,5,nr,nr,4,4,2,4,nr,3,nr,nr,12,3,7,2,3,1,9,
10-02-2015,17,3,3,nr,4,nr,nr,8,3,nr,1,nr,nr,2,3,6,nr,nr,3,nr,5,nr,3,nr,nr,4,nr,2,3,nr,nr,2,2,1,3,nr,2,nr,nr,9,3,7,1,2,0,8,
10-02-2015,18,3,4,nr,4,nr,nr,5,2,nr,1,nr,nr,2,2,9,nr,nr,4,nr,3,nr,4,nr,nr,4,nr,2,3,nr,nr,3,1,1,3,nr,2,nr,nr,14,3,4,0,3,0,19,
10-02-2015,19,7,1,nr,3,nr,nr,12,1,nr,1,nr,nr,7,1,7,nr,nr,10,nr,9,nr,17,nr,nr,6,nr,3,5,nr,nr,6,6,2,3,nr,1,nr,nr,22,4,1,1,17,1,10,
10-02-2015,20,2,0,nr,6,nr,nr,20,2,nr,2,nr,nr,6,23,4,nr,nr,10,nr,13,nr,25,nr,nr,6,nr,12,8,nr,nr,10,9,3,5,nr,1,nr,nr,31,16,1,1,2,4,16,
10-02-2015,21,2,1,nr,4,nr,nr,18,2,nr,2,nr,nr,1,10,19,nr,nr,5,nr,8,nr,2,nr,nr,3,nr,8,5,nr,nr,11,1,4,10,nr,2,nr,nr,16,7,3,2,6,6,40,
10-02-2015,22,2,1,nr,7,nr,nr,23,1,nr,5,nr,nr,1,2,9,nr,nr,6,nr,10,nr,4,nr,nr,9,nr,8,1,nr,nr,11,1,3,3,nr,3,nr,nr,26,13,7,1,8,17,34,
10-02-2015,23,2,1,nr,10,nr,nr,44,3,nr,16,nr,nr,2,34,4,nr,nr,25,nr,17,nr,45,nr,nr,12,nr,11,4,nr,nr,25,1,8,11,nr,5,nr,nr,28,31,4,4,10,29,17,
10-02-2015,24,4,0,nr,5,nr,nr,32,4,nr,8,nr,nr,9,100,21,nr,nr,20,nr,45,nr,72,nr,nr,8,nr,6,3,nr,nr,63,6,7,12,nr,3,nr,nr,19,42,4,17,27,11,27,
11-02-2015,1,nr,0,nr,2,nr,nr,17,2,nr,7,nr,nr,32,57,15,nr,nr,14,nr,37,nr,35,nr,nr,9,nr,6,1,nr,nr,29,1,37,21,nr,4,nr,nr,nr,44,1,58,11,6,80,
11-02-2015,2,nr,0,nr,2,nr,nr,22,1,nr,28,nr,nr,12,81,8,nr,nr,4,nr,9,nr,40,nr,nr,15,nr,19,1,nr,nr,19,1,25,47,nr,14,nr,nr,nr,15,1,32,14,13,94,
11-02-2015,3,nr,0,nr,2,nr,nr,7,1,nr,16,nr,nr,1,46,5,nr,nr,11,nr,26,nr,28,nr,nr,38,nr,2,1,nr,nr,12,1,42,7,nr,2,nr,nr,nr,42,1,20,7,1,49,
11-02-2015,4,nr,0,nr,2,nr,nr,4,1,nr,5,nr,nr,3,22,5,nr,nr,23,nr,41,nr,55,nr,nr,42,nr,3,1,nr,nr,12,1,32,9,nr,7,nr,nr,nr,53,0,4,3,2,52,
11-02-2015,5,nr,0,nr,5,nr,nr,4,2,nr,4,nr,nr,1,26,9,nr,nr,15,nr,21,nr,28,nr,nr,79,nr,15,1,nr,nr,13,1,34,4,nr,6,nr,nr,nr,83,1,4,6,16,61,
11-02-2015,6,nr,0,nr,17,nr,nr,20,12,nr,18,nr,nr,3,50,27,nr,nr,10,nr,16,nr,67,nr,nr,23,nr,26,3,nr,nr,33,16,22,7,nr,10,nr,nr,nr,84,4,20,31,17,132,
11-02-2015,7,nr,1,nr,99,nr,nr,97,54,nr,76,nr,nr,7,48,164,nr,nr,32,nr,62,nr,134,nr,nr,241,nr,86,11,nr,nr,89,73,127,34,nr,34,nr,nr,nr,167,6,75,68,43,219,
11-02-2015,8,nr,1,nr,153,nr,nr,206,181,nr,185,nr,nr,17,116,246,nr,nr,101,nr,147,nr,261,nr,nr,229,nr,102,54,nr,nr,119,37,215,140,nr,8,nr,nr,nr,159,5,90,130,73,208,
11-02-2015,9,nr,14,nr,79,nr,nr,220,183,nr,187,nr,nr,22,143,168,nr,nr,179,nr,189,nr,171,nr,nr,180,nr,174,66,nr,nr,89,15,86,148,nr,108,nr,nr,nr,158,29,82,121,75,191,
11-02-2015,10,nr,54,nr,64,nr,nr,167,81,nr,36,nr,nr,35,121,140,nr,nr,126,nr,119,nr,73,nr,nr,87,nr,134,88,nr,nr,32,20,62,69,nr,20,nr,nr,nr,130,49,41,54,43,118,
11-02-2015,11,nr,39,nr,39,nr,nr,68,40,nr,14,nr,nr,40,51,69,nr,nr,40,nr,55,nr,17,nr,nr,74,nr,40,32,nr,nr,18,37,20,26,nr,7,nr,nr,nr,65,28,12,56,32,31,
11-02-2015,12,nr,11,nr,22,nr,nr,21,19,nr,4,nr,nr,nr,11,30,nr,nr,22,nr,27,nr,9,nr,nr,27,nr,12,20,nr,nr,10,27,9,13,nr,4,nr,nr,nr,13,nr,6,26,11,17,
11-02-2015,13,nr,7,nr,9,nr,nr,10,7,nr,2,nr,nr,nr,3,19,nr,nr,8,nr,15,nr,6,nr,nr,10,nr,4,8,nr,nr,4,11,3,nr,nr,3,nr,nr,nr,6,nr,6,5,2,12,
11-02-2015,14,nr,4,nr,4,nr,nr,6,4,nr,1,nr,nr,nr,2,10,nr,nr,5,nr,7,nr,3,nr,nr,8,nr,2,5,nr,nr,2,7,3,nr,nr,3,nr,nr,nr,4,nr,2,2,2,8,
11-02-2015,15,nr,2,nr,3,nr,nr,6,4,nr,1,nr,nr,nr,2,6,nr,nr,4,nr,6,nr,3,nr,nr,4,nr,1,3,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,3,nr,1,2,1,5,
11-02-2015,16,nr,1,nr,2,nr,nr,3,2,nr,1,nr,nr,1,1,5,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,1,2,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,4,5,1,1,1,5,
11-02-2015,17,nr,1,nr,2,nr,nr,3,1,nr,1,nr,nr,1,nr,11,nr,nr,7,nr,3,nr,3,nr,nr,3,nr,4,2,nr,nr,2,1,2,4,nr,2,nr,nr,nr,15,4,1,2,1,10,
11-02-2015,18,nr,1,nr,3,nr,nr,6,1,nr,1,nr,nr,6,1,18,nr,nr,6,nr,3,nr,6,nr,nr,5,nr,4,3,nr,nr,2,3,1,4,nr,2,nr,nr,nr,5,3,1,8,2,18,
11-02-2015,19,nr,1,nr,3,nr,nr,7,3,nr,2,nr,nr,5,1,3,nr,nr,6,nr,3,nr,7,nr,nr,6,nr,8,4,nr,nr,4,3,2,6,nr,2,nr,nr,nr,7,11,1,13,2,13,
11-02-2015,20,nr,2,nr,3,nr,nr,13,2,nr,2,nr,nr,4,1,6,nr,nr,4,nr,5,nr,5,nr,nr,12,nr,2,3,nr,nr,4,2,1,5,nr,3,nr,nr,nr,5,20,1,7,2,15,
11-02-2015,21,nr,5,nr,4,nr,nr,29,4,nr,2,nr,nr,4,3,72,nr,nr,3,nr,9,nr,4,nr,nr,16,nr,3,4,nr,nr,3,8,2,5,nr,3,nr,nr,nr,3,15,1,2,3,8,
11-02-2015,22,nr,1,nr,6,nr,nr,17,10,nr,7,nr,nr,11,3,81,nr,nr,6,nr,10,nr,3,nr,nr,29,nr,9,7,nr,nr,4,10,2,7,nr,3,nr,nr,nr,4,20,5,12,3,15,
11-02-2015,23,nr,2,nr,4,nr,nr,26,11,nr,2,nr,nr,3,3,9,nr,nr,14,nr,15,nr,3,nr,nr,16,nr,7,5,nr,nr,7,1,3,6,nr,4,nr,nr,nr,4,17,22,15,5,8,
11-02-2015,24,nr,2,nr,2,nr,nr,20,2,nr,2,nr,nr,10,6,10,nr,nr,13,nr,18,nr,6,nr,nr,18,nr,4,6,nr,nr,7,1,3,3,nr,14,nr,nr,nr,2,10,13,23,1,5,
12-02-2015,1,nr,1,nr,3,nr,nr,10,8,nr,2,nr,nr,8,3,10,nr,nr,17,nr,11,nr,9,nr,nr,25,nr,1,3,nr,nr,4,3,3,9,nr,4,nr,nr,nr,7,3,22,5,3,3,
12-02-2015,2,nr,1,nr,4,nr,nr,9,5,nr,2,nr,nr,2,2,13,nr,nr,12,nr,10,nr,8,nr,nr,52,nr,1,1,nr,nr,2,2,3,13,nr,3,nr,nr,nr,27,2,10,1,3,28,
12-02-2015,3,nr,4,nr,3,nr,nr,4,4,nr,2,nr,nr,1,2,11,nr,nr,11,nr,10,nr,4,nr,nr,7,nr,1,1,nr,nr,3,2,10,20,nr,6,nr,nr,nr,15,3,18,1,3,10,
12-02-2015,4,nr,3,nr,4,nr,nr,3,13,nr,9,nr,nr,3,6,5,nr,nr,5,nr,3,nr,8,nr,nr,6,nr,1,2,nr,nr,6,1,1,19,nr,4,nr,nr,nr,14,4,25,1,6,7,
12-02-2015,5,nr,2,nr,6,nr,nr,3,18,nr,18,nr,nr,1,20,5,nr,nr,2,nr,3,nr,8,nr,nr,10,nr,1,2,nr,nr,8,1,2,15,nr,4,nr,nr,nr,17,3,12,1,4,33,
12-02-2015,6,nr,1,nr,15,nr,nr,12,6,nr,7,nr,nr,1,24,32,nr,nr,3,nr,7,nr,18,nr,nr,9,nr,7,1,nr,nr,27,3,28,2,nr,2,nr,nr,nr,17,4,8,6,18,17,
12-02-2015,7,nr,10,nr,46,nr,nr,9,16,nr,4,nr,nr,10,86,37,nr,nr,5,nr,28,nr,7,nr,nr,13,nr,4,5,nr,nr,16,9,14,4,nr,2,nr,nr,nr,10,34,1,3,16,19,
12-02-2015,8,nr,nr,nr,30,nr,nr,22,18,nr,2,nr,nr,8,56,53,nr,nr,9,nr,21,nr,9,nr,nr,16,nr,28,9,nr,nr,14,14,30,7,nr,4,nr,nr,nr,11,34,4,6,19,21,
12-02-2015,9,nr,10,nr,23,nr,nr,16,25,nr,13,nr,nr,24,47,27,nr,nr,14,nr,25,nr,19,nr,nr,18,nr,32,40,nr,nr,13,19,19,28,nr,3,nr,nr,nr,10,30,19,15,19,29,
12-02-2015,10,nr,22,nr,9,nr,nr,27,34,nr,21,nr,nr,15,31,25,nr,nr,23,nr,23,nr,14,nr,nr,25,nr,32,25,nr,nr,25,15,23,23,nr,14,nr,nr,nr,32,23,21,22,10,61,
12-02-2015,11,nr,12,nr,13,nr,nr,nr,14,nr,18,nr,nr,7,21,21,nr,nr,14,nr,13,nr,14,nr,nr,15,nr,20,18,nr,nr,14,5,13,11,nr,5,nr,nr,nr,22,24,7,7,7,25,
12-02-2015,12,nr,11,nr,12,nr,nr,15,5,nr,9,nr,nr,7,7,20,nr,nr,10,nr,10,nr,11,nr,nr,13,nr,11,5,nr,nr,10,7,12,5,nr,4,nr,nr,nr,13,16,2,5,6,16,
12-02-2015,13,nr,5,nr,10,nr,nr,8,nr,nr,4,nr,nr,9,4,19,nr,nr,7,nr,8,nr,4,nr,nr,8,nr,6,3,nr,nr,6,6,7,4,nr,3,nr,nr,nr,9,11,3,4,7,12,
12-02-2015,14,nr,4,nr,7,nr,nr,10,nr,nr,4,nr,nr,5,2,23,nr,nr,5,nr,6,nr,3,nr,nr,10,nr,4,7,nr,nr,3,6,4,5,nr,3,nr,nr,nr,5,14,2,2,9,9,
12-02-2015,15,nr,6,nr,8,nr,nr,9,nr,nr,2,nr,nr,9,2,21,nr,nr,13,nr,6,nr,7,nr,nr,15,nr,4,13,nr,nr,3,11,5,14,nr,4,nr,nr,nr,5,20,3,6,7,20,
12-02-2015,16,nr,6,nr,4,nr,nr,23,14,nr,4,nr,nr,18,2,15,nr,nr,13,nr,15,nr,13,nr,nr,27,nr,11,14,nr,nr,6,30,7,19,nr,6,nr,nr,nr,7,12,10,19,4,13,
12-02-2015,17,nr,8,nr,6,nr,nr,15,8,nr,4,nr,nr,16,5,4,nr,nr,16,nr,11,nr,13,nr,nr,21,nr,5,6,nr,nr,7,24,9,13,nr,7,nr,nr,nr,9,24,7,5,4,14,
12-02-2015,18,nr,9,nr,3,nr,nr,16,7,nr,2,nr,nr,16,4,12,nr,nr,13,nr,15,nr,12,nr,nr,18,nr,5,8,nr,nr,8,8,4,10,nr,5,nr,nr,nr,5,23,4,5,2,19,
12-02-2015,19,nr,6,nr,5,nr,nr,10,5,nr,1,nr,nr,5,2,10,nr,nr,10,nr,14,nr,13,nr,nr,10,nr,10,7,nr,nr,6,3,3,12,nr,4,nr,nr,nr,5,12,6,6,2,9,
12-02-2015,20,nr,3,nr,3,nr,nr,16,3,nr,1,nr,nr,3,2,5,nr,nr,8,nr,8,nr,13,nr,nr,9,nr,7,4,nr,nr,6,1,2,9,nr,4,nr,nr,nr,7,14,3,8,1,5,
12-02-2015,21,nr,3,nr,3,nr,nr,10,2,nr,1,nr,nr,3,1,3,nr,nr,4,nr,9,nr,13,nr,nr,7,nr,8,4,nr,nr,7,1,3,8,nr,6,nr,nr,nr,5,11,5,14,1,6,
12-02-2015,22,nr,2,nr,2,nr,nr,7,2,nr,2,nr,nr,3,1,6,nr,nr,2,nr,6,nr,12,nr,nr,7,nr,8,3,nr,nr,8,1,3,7,nr,6,nr,nr,nr,4,12,3,11,1,14,
12-02-2015,23,nr,2,nr,2,nr,nr,5,1,nr,2,nr,nr,2,2,4,nr,nr,1,nr,4,nr,9,nr,nr,9,nr,3,2,nr,nr,6,1,5,5,nr,5,nr,nr,nr,3,16,3,7,1,11,
12-02-2015,24,nr,1,nr,2,nr,nr,5,1,nr,1,nr,nr,2,2,3,nr,nr,1,nr,3,nr,3,nr,nr,8,nr,7,2,nr,nr,4,0,1,4,nr,5,nr,nr,nr,2,9,2,3,1,9,
13-02-2015,1,nr,2,nr,2,nr,nr,4,1,nr,3,nr,nr,1,1,2,nr,nr,1,nr,2,nr,2,nr,nr,8,nr,7,2,nr,nr,1,0,0,2,nr,3,nr,nr,nr,2,4,1,4,1,7,
13-02-2015,2,nr,1,nr,1,nr,nr,4,1,nr,1,nr,nr,1,1,3,nr,nr,0,nr,2,nr,2,nr,nr,5,nr,2,1,nr,nr,1,0,0,1,nr,2,nr,nr,nr,1,1,0,1,1,4,
13-02-2015,3,nr,0,nr,2,nr,nr,2,1,nr,2,nr,nr,0,1,2,nr,nr,1,nr,2,nr,1,nr,nr,6,nr,1,1,nr,nr,0,0,1,1,nr,2,nr,nr,nr,2,1,1,1,0,3,
13-02-2015,4,nr,1,nr,3,nr,nr,6,1,nr,2,nr,nr,0,1,4,nr,nr,1,nr,2,nr,2,nr,nr,8,nr,1,1,nr,nr,1,0,1,1,nr,2,nr,nr,nr,2,1,0,2,1,3,
13-02-2015,5,nr,1,nr,3,nr,nr,8,1,nr,2,nr,nr,0,11,6,nr,nr,3,nr,3,nr,6,nr,nr,10,nr,1,1,nr,nr,2,0,7,1,nr,2,nr,nr,nr,2,5,1,4,2,5,
13-02-2015,6,nr,2,nr,12,nr,nr,17,2,nr,2,nr,nr,1,14,21,nr,nr,26,nr,4,nr,29,nr,nr,15,nr,5,1,nr,nr,15,0,54,3,nr,2,nr,nr,nr,7,24,1,5,7,33,
13-02-2015,7,nr,7,nr,24,nr,nr,21,4,nr,28,nr,nr,9,97,39,nr,nr,20,nr,19,nr,68,nr,nr,26,nr,28,4,nr,nr,82,3,37,12,nr,2,nr,nr,nr,19,38,5,36,35,111,
13-02-2015,8,nr,10,nr,62,nr,nr,49,11,nr,151,nr,nr,19,27,69,nr,nr,25,nr,37,nr,110,nr,nr,44,nr,84,7,nr,nr,114,10,67,27,nr,5,nr,nr,nr,65,51,31,62,33,128,
13-02-2015,9,nr,13,nr,62,nr,nr,88,22,nr,112,nr,nr,30,22,51,nr,nr,35,nr,79,nr,61,nr,nr,58,nr,45,15,nr,nr,64,10,108,33,nr,18,nr,nr,nr,68,53,51,66,41,103,
13-02-2015,10,nr,11,nr,28,nr,nr,nr,14,nr,54,nr,nr,40,11,46,nr,nr,59,nr,93,nr,48,nr,nr,40,nr,28,31,nr,nr,35,14,70,21,nr,32,nr,nr,nr,30,37,63,52,9,46,
13-02-2015,11,nr,16,nr,12,nr,nr,nr,22,nr,12,nr,nr,45,8,38,nr,nr,45,nr,66,nr,18,nr,nr,43,nr,26,24,nr,nr,23,15,49,34,nr,32,nr,nr,nr,20,28,44,47,8,42,
13-02-2015,12,nr,21,nr,11,nr,nr,nr,40,nr,7,nr,nr,32,6,23,nr,nr,36,nr,69,nr,11,nr,nr,37,nr,25,29,nr,nr,15,18,34,41,nr,24,nr,nr,nr,10,23,40,47,6,44,
13-02-2015,13,nr,25,nr,12,nr,nr,nr,37,nr,6,nr,nr,27,5,21,nr,nr,33,nr,48,nr,7,nr,nr,30,nr,12,32,nr,nr,11,23,18,41,nr,17,nr,nr,nr,8,28,35,30,3,29,
13-02-2015,14,nr,26,nr,8,nr,nr,nr,25,nr,4,nr,nr,22,5,20,nr,nr,27,nr,25,nr,8,nr,nr,20,nr,9,23,nr,nr,8,18,7,27,nr,11,nr,nr,nr,6,29,19,11,3,17,
13-02-2015,15,nr,20,nr,5,nr,nr,nr,15,nr,3,nr,nr,17,3,11,nr,nr,26,nr,16,nr,9,nr,nr,20,nr,8,19,nr,nr,8,15,6,18,nr,6,nr,nr,nr,6,26,11,10,2,17,
13-02-2015,16,nr,13,nr,5,nr,nr,nr,13,nr,3,nr,nr,17,3,12,nr,nr,16,nr,15,nr,10,nr,nr,17,nr,7,13,nr,nr,5,13,9,14,nr,4,nr,nr,nr,7,14,9,11,3,16,
13-02-2015,17,nr,8,nr,4,nr,nr,nr,7,nr,2,nr,nr,14,3,14,nr,nr,12,nr,9,nr,10,nr,nr,13,nr,8,9,nr,nr,7,9,5,10,nr,3,nr,nr,nr,5,15,6,15,2,11,
13-02-2015,18,nr,5,nr,4,nr,nr,nr,6,nr,2,nr,nr,13,2,9,nr,nr,18,nr,8,nr,10,nr,nr,13,nr,4,9,nr,nr,7,8,3,11,nr,3,nr,nr,nr,5,18,7,11,1,23,
13-02-2015,19,nr,8,nr,4,nr,nr,nr,6,nr,2,nr,nr,14,1,32,nr,nr,8,nr,18,nr,17,nr,nr,39,nr,4,16,nr,nr,8,12,3,12,nr,2,nr,nr,nr,7,12,3,7,1,26,
13-02-2015,20,nr,5,nr,4,nr,nr,nr,26,nr,1,nr,nr,33,3,14,nr,nr,12,nr,38,nr,22,nr,nr,36,nr,8,34,nr,nr,11,41,8,24,nr,3,nr,nr,nr,6,8,4,8,2,23,
13-02-2015,21,nr,5,nr,13,nr,nr,nr,15,nr,1,nr,nr,13,1,4,nr,nr,11,nr,13,nr,18,nr,nr,16,nr,22,13,nr,nr,10,4,11,28,nr,6,nr,nr,nr,8,13,14,20,1,18,
13-02-2015,22,nr,11,nr,7,nr,nr,nr,5,nr,1,nr,nr,5,1,3,nr,nr,13,nr,19,nr,16,nr,nr,10,nr,17,6,nr,nr,8,3,10,15,nr,18,nr,nr,nr,9,25,12,18,2,14,
13-02-2015,23,nr,6,nr,8,nr,nr,nr,3,nr,1,nr,nr,3,1,3,nr,nr,13,nr,15,nr,15,nr,nr,9,nr,10,4,nr,nr,7,1,11,13,nr,24,nr,nr,nr,6,25,12,17,2,23,
13-02-2015,24,nr,6,nr,8,nr,nr,nr,2,nr,1,nr,nr,2,1,2,nr,nr,12,nr,18,nr,6,nr,nr,11,nr,6,3,nr,nr,4,1,10,8,nr,22,nr,nr,nr,5,20,9,20,3,20,
14-02-2015,1,nr,5,nr,9,nr,nr,nr,1,nr,1,nr,nr,3,2,3,nr,nr,4,nr,12,nr,4,nr,nr,10,nr,4,3,nr,nr,2,0,3,4,nr,8,nr,nr,nr,4,19,8,20,2,19,
14-02-2015,2,nr,2,nr,5,nr,nr,nr,1,nr,8,nr,nr,1,6,3,nr,nr,3,nr,6,nr,3,nr,nr,9,nr,2,2,nr,nr,2,0,7,3,nr,5,nr,nr,nr,3,10,3,11,1,14,
14-02-2015,3,nr,2,nr,4,nr,nr,nr,1,nr,13,nr,nr,2,9,8,nr,nr,4,nr,5,nr,2,nr,nr,14,nr,2,1,nr,nr,2,0,8,4,nr,2,nr,nr,nr,3,4,7,3,1,7,
14-02-2015,4,nr,1,nr,5,nr,nr,nr,1,nr,9,nr,nr,2,7,5,nr,nr,11,nr,5,nr,9,nr,nr,14,nr,1,1,nr,nr,3,0,5,4,nr,3,nr,nr,nr,8,5,1,1,1,4,
14-02-2015,5,nr,1,nr,5,nr,nr,nr,2,nr,13,nr,nr,3,11,10,nr,nr,12,nr,7,nr,6,nr,nr,12,nr,2,1,nr,nr,3,0,7,5,nr,7,nr,nr,nr,20,7,1,1,2,12,
14-02-2015,6,nr,4,nr,7,nr,nr,nr,3,nr,45,nr,nr,1,5,12,nr,nr,23,nr,18,nr,24,nr,nr,25,nr,3,2,nr,nr,7,0,33,6,nr,4,nr,nr,nr,16,14,4,7,5,57,
14-02-2015,7,nr,15,nr,8,nr,nr,nr,9,nr,21,nr,nr,7,28,18,nr,nr,27,nr,28,nr,40,nr,nr,39,nr,8,7,nr,nr,28,2,40,8,nr,10,nr,nr,nr,18,21,4,14,5,82,
14-02-2015,8,nr,22,nr,22,nr,nr,nr,38,nr,13,nr,nr,12,67,25,nr,nr,46,nr,52,nr,63,nr,nr,50,nr,17,22,nr,nr,45,9,51,22,nr,14,nr,nr,nr,44,41,14,24,15,87,
14-02-2015,9,nr,27,nr,22,nr,nr,nr,52,nr,38,nr,nr,29,32,31,nr,nr,74,nr,60,nr,34,nr,nr,67,nr,28,42,nr,nr,33,24,64,42,nr,25,nr,nr,nr,45,55,26,31,32,74,
14-02-2015,10,nr,41,nr,10,nr,nr,nr,47,nr,22,nr,nr,43,8,41,nr,nr,80,nr,49,nr,38,nr,nr,68,nr,24,48,nr,nr,40,46,55,36,nr,30,nr,nr,nr,29,63,25,26,27,58,
14-02-2015,11,nr,47,nr,11,nr,nr,nr,51,nr,10,nr,nr,49,9,25,nr,nr,50,nr,54,nr,30,nr,nr,47,nr,27,59,nr,nr,26,51,37,45,nr,25,nr,nr,nr,15,50,26,19,14,53,
14-02-2015,12,nr,47,nr,10,nr,nr,nr,66,nr,9,nr,nr,54,10,20,nr,nr,32,nr,62,nr,19,nr,nr,29,nr,25,68,nr,nr,28,49,48,55,nr,26,nr,nr,nr,nr,46,31,30,10,74,
14-02-2015,13,nr,41,nr,10,nr,nr,nr,53,nr,10,nr,nr,60,8,17,nr,nr,33,nr,47,nr,24,nr,nr,36,nr,31,54,nr,nr,29,43,37,54,nr,23,nr,nr,nr,29,44,38,40,8,40,
14-02-2015,14,nr,32,nr,12,nr,nr,nr,35,nr,9,nr,nr,43,5,21,nr,nr,28,nr,31,nr,24,nr,nr,34,nr,26,35,nr,nr,29,22,23,36,nr,16,nr,nr,nr,37,40,27,34,9,29,
14-02-2015,15,nr,25,nr,10,nr,nr,nr,24,nr,7,nr,nr,33,7,19,nr,nr,28,nr,25,nr,18,nr,nr,23,nr,20,31,nr,nr,20,17,17,28,nr,12,nr,nr,nr,34,26,22,32,11,40,
14-02-2015,16,nr,15,nr,8,nr,nr,nr,20,nr,5,nr,nr,25,10,18,nr,nr,19,nr,22,nr,23,nr,nr,16,nr,25,21,nr,nr,16,16,20,21,nr,10,nr,nr,nr,25,22,17,24,10,27,
14-02-2015,17,nr,11,nr,5,nr,nr,nr,13,nr,4,nr,nr,11,7,17,nr,nr,12,nr,15,nr,19,nr,nr,14,nr,16,10,nr,nr,16,8,13,12,nr,8,nr,nr,nr,12,20,9,17,7,20,
14-02-2015,18,nr,8,nr,4,nr,nr,nr,5,nr,3,nr,nr,7,4,12,nr,nr,12,nr,14,nr,12,nr,nr,10,nr,9,6,nr,nr,10,4,7,10,nr,7,nr,nr,nr,9,22,5,12,2,16,
14-02-2015,19,nr,5,nr,11,nr,nr,nr,2,nr,2,nr,nr,6,4,10,nr,nr,5,nr,15,nr,18,nr,nr,10,nr,5,4,nr,nr,10,3,5,7,nr,3,nr,nr,nr,9,7,3,6,2,27,
14-02-2015,20,nr,12,nr,15,nr,nr,nr,2,nr,1,nr,nr,10,1,6,nr,nr,9,nr,24,nr,26,nr,nr,11,nr,19,6,nr,nr,24,1,13,15,nr,4,nr,nr,nr,18,5,15,9,10,87,
14-02-2015,21,nr,10,nr,14,nr,nr,nr,4,nr,15,nr,nr,12,2,3,nr,nr,40,nr,42,nr,27,nr,nr,15,nr,52,18,nr,nr,19,42,16,23,nr,10,nr,nr,nr,25,12,44,70,9,75,
14-02-2015,22,nr,9,nr,11,nr,nr,nr,21,nr,33,nr,nr,15,16,26,nr,nr,33,nr,54,nr,47,nr,nr,21,nr,39,26,nr,nr,24,45,80,47,nr,21,nr,nr,nr,22,14,84,73,19,98,
14-02-2015,23,nr,18,nr,7,nr,nr,nr,35,nr,27,nr,nr,56,2,46,nr,nr,8,nr,73,nr,61,nr,nr,28,nr,30,38,nr,nr,44,31,70,47,nr,15,nr,nr,nr,28,20,59,44,11,106,
14-02-2015,24,nr,12,nr,6,nr,nr,nr,55,nr,18,nr,nr,36,3,52,nr,nr,25,nr,74,nr,46,nr,nr,59,nr,35,31,nr,nr,47,19,76,110,nr,11,nr,nr,nr,nr,14,71,nr,13,102,
15-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2015,3,nr,19,nr,25,nr,nr,nr,71,nr,37,nr,nr,32,33,54,nr,nr,57,nr,47,nr,34,nr,nr,75,nr,9,34,nr,nr,40,18,38,79,nr,39,nr,nr,nr,nr,20,44,34,4,91,
15-02-2015,4,nr,15,nr,29,nr,nr,nr,71,nr,28,nr,nr,18,30,64,nr,nr,30,nr,40,nr,13,nr,nr,65,nr,12,34,nr,nr,33,13,18,50,nr,43,nr,nr,nr,nr,13,39,52,7,65,
15-02-2015,5,nr,5,nr,16,nr,nr,nr,60,nr,19,nr,nr,18,25,47,nr,nr,43,nr,62,nr,18,nr,nr,61,nr,37,22,nr,nr,54,3,17,50,nr,10,nr,nr,nr,nr,8,34,28,6,48,
15-02-2015,6,nr,1,nr,35,nr,nr,nr,52,nr,15,nr,nr,9,15,57,nr,nr,53,nr,66,nr,29,nr,nr,97,nr,61,14,nr,nr,38,3,31,47,nr,20,nr,nr,nr,nr,4,22,28,16,76,
15-02-2015,7,nr,5,nr,45,nr,nr,nr,31,nr,38,nr,nr,43,13,61,nr,nr,61,nr,84,nr,62,nr,nr,88,nr,36,42,nr,nr,37,18,53,42,nr,21,nr,nr,nr,nr,6,25,58,19,133,
15-02-2015,8,nr,17,nr,37,nr,nr,nr,71,nr,44,nr,nr,63,18,92,nr,nr,79,nr,95,nr,65,nr,nr,76,nr,33,60,nr,nr,70,33,91,59,nr,15,nr,nr,nr,37,15,62,77,28,118,
