Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-11-2007,17,0,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,2,0,3,4,3,nr,2,5,1,nr,nr,2,0,0,2,nr,7,4,nr,nr,5,nr,1,4,
23-11-2007,18,0,nr,1,1,0,nr,nr,4,nr,6,nr,nr,nr,4,nr,0,2,0,3,5,3,nr,2,5,1,nr,nr,3,0,0,2,nr,6,4,nr,nr,6,4,1,4,
23-11-2007,19,0,nr,1,2,2,nr,nr,5,nr,6,nr,nr,nr,5,nr,1,3,0,4,5,4,nr,3,5,2,nr,nr,3,0,0,3,nr,7,4,nr,nr,nr,4,1,5,
23-11-2007,20,1,nr,3,2,0,nr,nr,4,nr,6,nr,nr,nr,6,nr,1,4,4,4,5,6,nr,3,6,3,nr,nr,3,0,0,4,nr,7,3,nr,nr,nr,4,1,6,
23-11-2007,21,1,nr,4,3,0,nr,nr,6,nr,9,nr,nr,nr,7,nr,2,6,2,5,6,5,nr,3,7,4,nr,nr,5,0,0,4,nr,8,5,nr,nr,nr,5,3,6,
23-11-2007,22,2,nr,5,4,0,nr,nr,6,nr,8,nr,nr,nr,8,nr,2,7,3,6,8,5,nr,3,8,4,nr,nr,4,0,0,3,nr,8,5,nr,nr,nr,5,4,5,
23-11-2007,23,1,nr,5,4,0,nr,nr,7,nr,12,nr,nr,nr,7,nr,2,5,3,6,7,5,nr,2,9,4,nr,nr,4,1,0,3,nr,11,6,nr,nr,7,6,3,10,
23-11-2007,24,1,nr,5,3,2,nr,nr,6,nr,12,nr,nr,nr,7,nr,1,5,3,6,7,5,nr,2,7,5,nr,nr,4,0,0,3,nr,12,13,nr,nr,8,8,3,8,
24-11-2007,1,1,nr,4,2,1,nr,nr,6,nr,7,nr,nr,nr,6,nr,1,5,3,5,8,5,nr,2,6,5,nr,nr,5,0,0,nr,nr,9,37,nr,nr,7,6,7,7,
24-11-2007,2,0,nr,4,2,0,nr,nr,4,nr,7,nr,nr,nr,5,nr,1,5,5,5,10,4,nr,2,6,5,nr,nr,6,0,0,3,nr,7,32,nr,nr,7,17,29,8,
24-11-2007,3,0,nr,4,1,0,nr,nr,4,nr,10,nr,nr,nr,4,nr,3,4,13,5,9,4,nr,1,5,10,nr,nr,4,0,0,3,nr,7,31,nr,nr,7,16,20,6,
24-11-2007,4,0,nr,3,1,0,nr,nr,5,nr,12,nr,nr,nr,4,nr,4,4,5,5,8,7,nr,1,5,8,nr,nr,5,0,0,4,nr,7,13,nr,nr,8,6,3,4,
24-11-2007,5,0,nr,1,1,0,nr,nr,5,nr,9,nr,nr,nr,4,nr,21,6,3,7,10,11,nr,1,5,3,nr,nr,5,0,0,3,nr,7,10,nr,nr,9,4,2,5,
24-11-2007,6,0,nr,1,1,0,nr,nr,5,nr,6,nr,nr,nr,5,nr,18,4,3,9,9,7,nr,1,5,4,nr,nr,4,0,0,4,nr,7,9,nr,nr,9,6,2,9,
24-11-2007,7,0,nr,2,2,0,nr,nr,4,nr,6,nr,nr,nr,5,nr,10,5,3,8,10,8,nr,2,6,5,nr,nr,5,1,0,4,nr,9,10,nr,nr,9,7,3,10,
24-11-2007,8,1,nr,4,2,2,nr,nr,5,nr,7,nr,nr,nr,7,nr,6,9,6,9,13,11,nr,2,6,7,nr,nr,5,2,0,5,nr,13,9,nr,nr,9,nr,4,11,
24-11-2007,9,1,nr,6,4,3,nr,nr,7,nr,10,nr,nr,nr,7,nr,4,15,9,12,16,10,nr,3,7,10,nr,nr,4,2,0,5,nr,12,14,nr,nr,9,11,6,24,
24-11-2007,10,4,nr,6,5,3,nr,nr,6,nr,7,nr,nr,nr,7,nr,2,12,7,9,14,6,nr,3,8,9,nr,nr,4,5,0,4,nr,10,11,nr,nr,7,8,7,13,
24-11-2007,11,2,nr,4,3,1,nr,nr,4,nr,5,nr,nr,nr,8,nr,1,5,2,6,9,4,nr,2,7,5,nr,nr,3,2,0,3,nr,8,6,nr,nr,6,4,7,6,
24-11-2007,12,0,nr,2,2,0,nr,nr,3,nr,5,nr,nr,nr,6,nr,0,3,1,4,6,3,nr,2,5,2,nr,nr,2,0,0,2,nr,6,4,nr,nr,5,3,2,6,
24-11-2007,13,0,nr,0,2,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,2,0,4,6,4,nr,2,5,1,nr,nr,2,0,0,2,nr,6,3,nr,nr,5,3,0,4,
24-11-2007,14,0,nr,0,1,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,2,0,3,5,3,nr,2,5,1,nr,nr,2,0,0,2,nr,5,3,nr,nr,5,3,0,4,
24-11-2007,16,0,nr,0,1,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,3,0,3,6,2,nr,1,5,1,nr,nr,2,0,0,2,nr,6,2,nr,nr,5,3,0,3,
24-11-2007,17,0,nr,0,2,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,4,0,4,6,3,nr,1,5,1,nr,nr,2,1,0,2,nr,6,2,nr,nr,5,4,0,5,
24-11-2007,18,0,nr,1,2,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,4,1,4,6,3,nr,1,5,2,nr,nr,2,0,0,2,nr,6,3,nr,nr,5,3,1,7,
24-11-2007,19,0,nr,1,2,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,4,0,4,6,2,nr,1,5,2,nr,nr,2,0,0,2,nr,6,2,nr,nr,5,3,1,5,
24-11-2007,20,0,nr,1,1,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,4,1,4,6,3,nr,1,5,2,nr,nr,2,0,0,2,nr,6,3,nr,nr,5,3,nr,7,
24-11-2007,21,0,nr,1,1,0,nr,nr,3,nr,6,nr,nr,nr,6,nr,0,4,0,4,6,3,nr,1,5,2,nr,nr,2,0,0,2,nr,6,3,nr,nr,5,3,1,5,
24-11-2007,22,0,nr,1,2,0,nr,nr,4,nr,5,nr,nr,nr,6,nr,0,4,0,3,5,3,nr,1,5,2,nr,nr,2,0,0,2,nr,6,3,nr,nr,5,3,0,3,
24-11-2007,23,0,nr,2,2,0,nr,nr,4,nr,5,nr,nr,nr,6,nr,1,3,0,3,7,3,nr,2,5,2,nr,nr,2,0,0,2,nr,7,2,nr,nr,5,3,0,3,
24-11-2007,24,0,nr,3,2,0,nr,nr,4,nr,5,nr,nr,nr,6,nr,0,3,0,3,8,3,nr,3,6,2,nr,nr,3,0,0,2,nr,7,2,nr,nr,5,3,1,4,
25-11-2007,1,0,nr,2,2,0,nr,nr,3,nr,5,nr,nr,nr,6,nr,0,3,1,3,7,3,nr,2,6,2,nr,nr,4,0,0,2,nr,7,2,nr,nr,5,3,1,4,
25-11-2007,2,0,nr,1,1,0,nr,nr,3,nr,5,nr,nr,nr,7,nr,1,3,1,4,7,3,nr,2,6,2,nr,nr,3,0,0,2,nr,7,3,nr,nr,5,2,nr,3,
25-11-2007,3,0,nr,0,1,0,nr,nr,3,nr,5,nr,nr,nr,7,nr,0,2,1,4,6,3,nr,2,6,2,nr,nr,2,0,0,2,nr,7,2,nr,nr,5,2,0,4,
25-11-2007,4,0,nr,1,1,1,nr,nr,3,nr,6,nr,nr,nr,6,nr,0,2,0,3,6,3,nr,1,6,2,nr,nr,2,0,0,2,nr,7,2,nr,nr,5,2,0,3,
25-11-2007,5,0,nr,1,1,1,nr,nr,2,nr,6,nr,nr,nr,5,nr,0,2,0,3,6,4,nr,1,5,1,nr,nr,2,0,0,2,nr,7,3,nr,nr,5,1,1,2,
25-11-2007,6,0,nr,1,1,1,nr,nr,3,nr,7,nr,nr,nr,6,nr,0,2,0,2,6,4,nr,1,5,1,nr,nr,2,0,0,2,nr,7,3,nr,nr,5,2,0,2,
25-11-2007,7,0,nr,1,1,1,nr,nr,3,nr,7,nr,nr,nr,7,nr,0,2,0,2,6,5,nr,1,5,1,nr,nr,2,0,0,2,nr,7,2,nr,nr,5,3,1,2,
25-11-2007,8,0,nr,1,2,2,nr,nr,5,nr,7,nr,nr,nr,7,nr,0,3,1,4,7,6,nr,2,6,2,nr,nr,2,nr,0,3,nr,10,2,nr,nr,5,3,1,nr,
25-11-2007,9,0,nr,1,4,2,nr,nr,4,nr,7,nr,nr,nr,8,nr,0,5,1,5,8,5,nr,2,6,3,nr,nr,2,0,0,2,nr,9,3,nr,nr,5,3,nr,nr,
25-11-2007,10,0,nr,1,3,0,nr,nr,3,nr,8,nr,nr,nr,5,nr,0,3,1,4,6,3,nr,2,5,2,nr,nr,2,0,0,2,nr,6,2,nr,nr,5,2,0,nr,
25-11-2007,11,0,nr,0,2,0,nr,nr,3,nr,7,nr,nr,nr,3,nr,0,2,0,2,5,2,nr,1,5,1,nr,nr,2,0,0,2,nr,5,2,nr,nr,5,2,0,nr,
25-11-2007,12,0,nr,0,1,0,nr,nr,3,nr,8,nr,nr,nr,3,nr,0,2,0,2,5,3,nr,1,4,1,nr,nr,2,0,0,2,nr,5,2,nr,nr,5,1,0,nr,
25-11-2007,13,0,nr,0,2,0,nr,nr,3,nr,8,nr,nr,nr,3,nr,0,1,0,2,5,2,nr,1,4,1,nr,nr,2,0,0,2,nr,5,2,nr,nr,4,1,0,nr,
25-11-2007,14,0,nr,0,1,0,nr,nr,3,nr,8,nr,nr,nr,3,nr,0,1,0,2,5,2,nr,1,4,1,nr,nr,2,0,0,1,nr,5,2,nr,nr,5,1,0,nr,
25-11-2007,16,0,nr,0,1,0,nr,nr,3,nr,7,nr,nr,nr,3,nr,0,1,0,1,5,2,nr,1,4,1,nr,nr,2,0,0,2,nr,5,2,nr,nr,5,2,0,nr,
25-11-2007,17,0,nr,0,3,0,nr,nr,3,nr,8,nr,nr,nr,3,nr,0,1,0,2,5,2,nr,1,4,1,nr,nr,2,0,0,2,nr,5,1,nr,nr,5,2,0,nr,
25-11-2007,18,0,nr,0,1,0,nr,nr,3,nr,8,nr,nr,nr,4,nr,0,1,0,2,5,2,nr,1,4,1,nr,nr,2,0,0,2,nr,5,2,nr,nr,5,2,0,nr,
25-11-2007,19,0,nr,0,1,0,nr,nr,4,nr,8,nr,nr,nr,3,nr,0,2,0,2,5,2,nr,1,4,2,nr,nr,2,0,0,2,nr,6,2,nr,nr,5,3,0,nr,
25-11-2007,20,0,nr,0,1,0,nr,nr,4,nr,8,nr,nr,nr,4,nr,0,3,0,3,5,3,nr,1,5,2,nr,nr,2,0,0,3,nr,6,3,nr,nr,5,4,1,nr,
25-11-2007,21,0,nr,0,1,0,nr,nr,3,nr,8,nr,nr,nr,4,nr,0,3,2,4,5,5,nr,2,5,4,nr,nr,2,0,0,3,nr,6,2,nr,nr,5,4,1,nr,
25-11-2007,22,0,nr,1,2,0,nr,nr,4,nr,8,nr,nr,nr,4,nr,1,3,2,3,6,3,nr,2,5,2,nr,nr,3,0,0,3,nr,6,4,nr,nr,6,3,2,nr,
25-11-2007,23,0,nr,3,1,0,nr,nr,4,nr,10,nr,nr,nr,5,nr,1,4,1,3,8,4,nr,1,5,nr,nr,nr,3,0,0,3,nr,6,5,nr,nr,6,4,2,nr,
25-11-2007,24,0,nr,4,2,0,nr,nr,4,nr,10,nr,nr,nr,4,nr,1,3,2,3,8,4,nr,2,5,3,nr,nr,3,0,0,2,nr,4,4,nr,nr,6,3,1,nr,
26-11-2007,1,0,nr,3,2,0,nr,nr,3,nr,9,nr,nr,nr,4,nr,0,2,3,3,7,4,nr,2,5,2,nr,nr,2,0,0,2,nr,nr,4,nr,nr,5,3,1,nr,
26-11-2007,2,0,nr,2,1,0,nr,nr,3,nr,9,nr,nr,nr,3,nr,0,3,1,3,8,3,nr,2,5,2,nr,nr,2,0,0,2,nr,nr,3,nr,nr,5,5,1,nr,
26-11-2007,3,0,nr,2,1,0,nr,nr,3,nr,9,nr,nr,nr,3,nr,0,3,1,3,7,3,nr,2,5,3,nr,nr,3,0,0,2,nr,nr,3,nr,nr,5,5,1,nr,
26-11-2007,4,0,nr,1,1,0,nr,nr,3,nr,8,nr,nr,nr,3,nr,0,2,1,4,6,3,nr,1,5,3,nr,nr,2,0,0,2,nr,nr,3,nr,nr,5,4,1,nr,
26-11-2007,5,0,nr,1,1,0,nr,nr,3,nr,9,nr,nr,nr,3,nr,1,2,1,5,6,3,nr,1,5,3,nr,nr,2,0,0,2,nr,nr,2,nr,nr,5,4,2,nr,
26-11-2007,6,0,nr,1,1,0,nr,nr,4,nr,10,nr,nr,nr,4,nr,4,2,2,5,7,4,nr,1,5,4,nr,nr,2,1,0,4,nr,nr,2,nr,nr,7,5,2,nr,
26-11-2007,7,0,nr,3,1,0,nr,nr,6,nr,10,nr,nr,nr,7,nr,7,3,2,6,8,6,nr,2,6,4,nr,nr,4,0,0,3,nr,11,3,nr,nr,8,7,2,nr,
26-11-2007,8,0,nr,4,2,4,nr,nr,8,nr,11,nr,nr,nr,10,nr,7,5,3,9,14,10,nr,2,8,7,nr,nr,7,1,0,4,nr,15,3,nr,nr,10,8,3,nr,
26-11-2007,9,0,nr,6,3,4,nr,nr,13,nr,12,nr,nr,nr,8,nr,3,7,6,13,13,6,nr,3,8,8,nr,nr,6,3,0,3,nr,16,4,nr,nr,9,7,4,nr,
26-11-2007,10,0,nr,7,4,2,nr,nr,5,nr,16,nr,nr,nr,7,nr,2,7,6,12,12,7,nr,nr,8,7,nr,nr,3,1,0,3,nr,16,8,nr,nr,7,7,2,nr,
26-11-2007,11,1,nr,4,6,1,nr,nr,5,nr,12,nr,nr,nr,6,nr,2,nr,3,8,10,6,nr,3,7,5,nr,nr,4,nr,0,4,nr,12,5,nr,nr,7,4,2,nr,
26-11-2007,12,0,nr,3,5,0,nr,nr,5,nr,10,nr,nr,nr,5,nr,3,nr,2,6,8,5,nr,3,7,3,nr,nr,3,nr,0,4,nr,7,4,nr,nr,nr,4,1,nr,
26-11-2007,13,0,nr,2,2,0,nr,nr,4,nr,10,nr,nr,nr,6,nr,2,nr,1,5,6,4,nr,2,6,2,nr,nr,3,nr,0,4,nr,9,3,nr,nr,nr,4,0,nr,
26-11-2007,14,0,nr,2,3,0,nr,nr,4,nr,9,nr,nr,nr,5,nr,1,3,0,4,6,5,nr,2,7,1,nr,nr,3,nr,0,4,nr,8,2,nr,nr,6,3,1,4,
26-11-2007,16,0,nr,2,3,0,nr,nr,4,nr,9,nr,nr,nr,5,nr,1,2,0,3,6,4,nr,2,6,1,nr,nr,3,nr,0,4,nr,8,2,nr,nr,6,2,1,9,
26-11-2007,17,0,nr,1,3,0,nr,nr,4,nr,12,nr,nr,nr,5,nr,1,2,0,3,6,4,nr,2,6,1,nr,nr,4,5,0,5,nr,9,2,nr,nr,5,3,1,5,
26-11-2007,18,0,nr,2,2,0,nr,nr,7,nr,14,nr,nr,nr,5,nr,2,2,0,3,7,3,nr,3,7,2,nr,nr,4,6,2,5,nr,8,2,nr,nr,8,3,1,6,
26-11-2007,19,0,nr,1,2,0,nr,nr,11,nr,11,nr,nr,nr,6,nr,5,3,0,2,6,4,nr,3,8,2,nr,nr,6,5,1,7,nr,7,1,nr,nr,11,2,1,6,
26-11-2007,20,0,nr,1,2,0,nr,nr,8,nr,11,nr,nr,nr,5,nr,2,4,1,2,6,4,nr,4,7,2,nr,nr,4,6,3,7,nr,13,2,nr,nr,11,2,0,5,
26-11-2007,21,0,nr,2,3,0,nr,nr,4,nr,15,nr,nr,nr,5,nr,1,3,1,2,7,5,nr,2,6,2,nr,nr,4,5,0,6,nr,7,3,nr,nr,6,4,1,5,
26-11-2007,22,0,nr,2,34,0,nr,nr,4,nr,13,nr,nr,nr,27,nr,2,3,1,2,7,5,nr,4,9,2,nr,nr,4,7,0,5,nr,8,2,nr,nr,8,2,0,5,
26-11-2007,23,0,nr,3,nr,30,nr,nr,4,nr,7,nr,nr,nr,50,nr,3,5,1,2,6,8,nr,11,17,2,nr,nr,9,25,0,6,nr,46,3,nr,nr,8,2,0,5,
26-11-2007,24,0,nr,2,nr,7,nr,nr,11,nr,8,nr,nr,nr,27,nr,22,5,0,2,6,12,nr,12,22,2,nr,nr,19,15,1,12,nr,13,5,nr,nr,22,3,0,4,
27-11-2007,1,0,nr,1,nr,18,nr,nr,11,nr,7,nr,nr,nr,29,nr,5,3,0,2,5,5,nr,13,14,2,nr,nr,15,20,0,9,nr,28,8,nr,nr,14,4,0,4,
27-11-2007,2,0,nr,0,12,16,nr,nr,7,nr,7,nr,nr,nr,28,nr,13,3,0,2,6,6,nr,8,22,1,nr,nr,16,25,1,12,nr,23,5,nr,nr,9,4,5,4,
27-11-2007,3,0,nr,1,11,8,nr,nr,7,nr,7,nr,nr,nr,21,nr,13,3,1,2,6,7,nr,13,17,2,nr,nr,19,19,2,15,nr,17,11,nr,nr,6,5,3,3,
27-11-2007,4,0,nr,0,12,11,nr,nr,4,nr,7,nr,nr,nr,21,nr,10,4,1,3,8,11,nr,15,18,2,nr,nr,16,21,5,13,nr,20,16,nr,nr,5,6,7,3,
27-11-2007,5,0,nr,3,13,13,nr,nr,8,nr,9,nr,nr,nr,17,nr,14,5,3,3,13,16,nr,11,16,2,nr,nr,16,22,6,13,nr,22,14,nr,nr,12,10,19,3,
27-11-2007,6,0,nr,2,8,15,nr,nr,9,nr,8,nr,nr,nr,13,nr,17,6,7,3,15,18,nr,10,16,4,nr,nr,17,21,7,17,nr,22,13,nr,nr,18,19,15,5,
27-11-2007,7,0,nr,8,8,13,nr,nr,11,nr,9,nr,nr,nr,13,nr,20,9,12,6,24,25,nr,8,14,7,nr,nr,16,19,10,16,nr,23,13,nr,nr,20,27,14,7,
27-11-2007,8,1,nr,19,9,13,nr,nr,16,nr,14,nr,nr,nr,14,nr,16,14,10,11,28,25,nr,9,12,8,nr,nr,13,18,10,15,nr,23,19,nr,nr,24,30,21,11,
27-11-2007,9,2,nr,21,9,9,nr,nr,13,nr,18,nr,nr,nr,12,nr,15,22,11,15,25,21,nr,6,10,11,nr,nr,12,14,7,11,nr,18,18,nr,nr,20,22,22,23,
27-11-2007,10,2,nr,10,8,6,nr,nr,12,nr,21,nr,nr,nr,8,nr,9,14,9,8,15,14,nr,6,13,8,nr,nr,7,12,4,11,nr,16,14,nr,nr,nr,11,24,12,
27-11-2007,11,0,nr,5,8,3,nr,nr,11,nr,21,nr,nr,nr,8,nr,4,7,9,5,8,7,nr,7,11,6,nr,nr,7,8,3,9,nr,12,14,nr,nr,nr,8,22,nr,
27-11-2007,12,0,nr,4,10,4,nr,nr,7,nr,15,nr,nr,nr,10,nr,3,6,7,4,9,nr,nr,6,9,5,nr,nr,6,8,3,6,nr,15,14,nr,nr,nr,7,2,nr,
27-11-2007,13,0,nr,3,4,2,nr,nr,6,nr,13,nr,nr,nr,9,nr,3,4,1,2,7,nr,nr,5,9,2,nr,nr,5,7,1,5,nr,11,3,nr,nr,nr,8,0,6,
27-11-2007,14,0,nr,1,2,0,nr,nr,5,nr,10,nr,nr,nr,6,nr,2,4,1,1,6,nr,nr,4,7,1,nr,nr,5,6,0,4,nr,7,1,nr,nr,nr,3,0,4,
27-11-2007,16,0,nr,0,1,0,nr,nr,5,nr,8,nr,nr,nr,4,nr,0,2,nr,2,6,4,nr,3,6,1,nr,nr,4,5,0,3,nr,7,2,nr,nr,6,2,0,5,
27-11-2007,17,0,nr,1,1,0,nr,nr,5,nr,8,nr,nr,nr,4,nr,1,4,0,2,6,5,nr,3,6,1,nr,nr,4,4,0,4,nr,6,1,nr,nr,6,3,3,4,
27-11-2007,18,0,nr,1,1,0,nr,nr,6,nr,9,nr,nr,nr,4,nr,1,4,0,1,6,6,nr,3,6,2,nr,nr,4,5,0,5,nr,7,1,nr,nr,7,2,4,4,
27-11-2007,19,0,nr,1,1,0,nr,nr,4,nr,7,nr,nr,nr,14,nr,2,5,0,1,7,5,nr,4,9,2,nr,nr,4,5,0,4,nr,7,2,nr,nr,6,2,4,4,
27-11-2007,20,0,nr,2,10,0,nr,nr,6,nr,7,nr,nr,nr,45,nr,2,6,0,1,7,5,nr,13,20,2,nr,nr,13,19,0,12,nr,6,2,nr,nr,8,2,4,nr,
27-11-2007,21,0,nr,1,27,0,nr,nr,12,nr,7,nr,nr,nr,38,nr,2,6,0,1,6,5,nr,16,22,2,nr,nr,19,27,8,20,nr,6,1,nr,nr,8,3,3,nr,
27-11-2007,22,0,nr,1,33,0,nr,nr,9,nr,7,nr,nr,nr,26,nr,2,5,0,2,6,4,nr,14,16,2,nr,nr,14,8,13,12,nr,6,2,nr,nr,8,2,3,4,
27-11-2007,23,0,nr,1,30,2,nr,nr,6,nr,10,nr,nr,nr,32,nr,3,5,0,2,6,4,nr,12,19,1,nr,nr,14,18,5,7,nr,12,9,nr,nr,7,5,3,4,
27-11-2007,24,0,nr,2,50,6,nr,nr,7,nr,9,nr,nr,nr,22,nr,6,4,1,3,8,7,nr,15,19,1,nr,nr,20,16,5,13,nr,17,11,nr,nr,11,9,4,3,
28-11-2007,1,0,nr,3,46,22,nr,nr,8,nr,9,nr,nr,nr,20,nr,8,4,2,4,11,9,nr,10,15,2,nr,nr,14,24,9,14,nr,43,15,nr,nr,12,12,13,3,
28-11-2007,2,0,nr,5,33,17,nr,nr,15,nr,14,nr,nr,nr,16,nr,20,6,3,3,12,16,nr,8,15,1,nr,nr,15,20,7,17,nr,44,16,nr,nr,22,12,nr,6,
28-11-2007,3,0,nr,4,23,15,nr,nr,17,nr,15,nr,nr,nr,19,nr,18,7,7,3,12,23,nr,11,15,2,nr,nr,13,20,6,14,nr,29,14,nr,nr,26,11,31,4,
28-11-2007,4,1,nr,3,11,20,nr,nr,14,nr,8,nr,nr,nr,16,nr,17,8,14,3,10,14,nr,10,15,6,nr,nr,14,20,5,14,nr,26,30,nr,nr,25,13,61,3,
28-11-2007,5,0,nr,4,8,20,nr,nr,10,nr,17,nr,nr,nr,14,nr,13,9,14,3,17,16,nr,11,15,8,nr,nr,14,26,7,15,nr,32,38,nr,nr,17,29,64,4,
28-11-2007,6,0,nr,8,9,15,nr,nr,12,nr,15,nr,nr,nr,14,nr,19,12,20,4,25,27,nr,10,14,7,nr,nr,12,18,5,15,nr,31,31,nr,nr,21,26,42,5,
28-11-2007,7,8,nr,11,8,18,nr,nr,15,nr,12,nr,nr,nr,12,nr,17,17,17,4,25,29,nr,9,14,8,nr,nr,14,18,5,16,nr,27,27,nr,nr,23,29,26,5,
28-11-2007,8,13,nr,11,8,13,nr,nr,13,nr,13,nr,nr,nr,14,nr,24,20,19,8,25,29,nr,8,14,13,nr,nr,16,15,7,17,nr,24,22,nr,nr,27,24,26,9,
28-11-2007,9,7,nr,13,8,15,nr,nr,20,nr,14,nr,nr,nr,10,nr,20,27,13,8,22,21,nr,10,13,9,nr,nr,16,14,9,19,nr,26,17,nr,nr,24,19,25,9,
28-11-2007,10,1,nr,10,5,13,nr,nr,19,nr,21,nr,nr,nr,9,nr,10,18,nr,11,16,15,nr,8,11,7,nr,nr,10,15,8,14,nr,16,10,nr,nr,20,10,13,13,
28-11-2007,11,0,nr,7,5,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,12,nr,8,13,12,nr,4,8,5,nr,nr,7,7,4,9,nr,14,7,nr,nr,16,8,5,10,
28-11-2007,12,0,nr,6,4,3,nr,nr,10,nr,14,nr,nr,nr,nr,nr,6,8,nr,7,11,10,nr,4,9,4,nr,nr,6,7,2,8,nr,14,5,nr,nr,12,6,3,8,
28-11-2007,13,0,nr,3,4,2,nr,nr,9,nr,11,nr,nr,nr,nr,nr,6,6,nr,5,9,8,nr,5,10,2,nr,nr,7,6,nr,8,nr,10,4,nr,nr,11,5,1,6,
28-11-2007,14,0,nr,3,3,1,nr,nr,8,nr,8,nr,nr,nr,nr,nr,4,5,nr,4,9,6,nr,6,9,2,nr,nr,5,7,nr,6,nr,10,4,nr,nr,10,6,0,7,
28-11-2007,16,1,nr,3,2,1,nr,nr,5,nr,7,nr,nr,nr,7,nr,2,6,nr,4,8,6,nr,4,7,2,nr,nr,4,7,1,4,nr,9,4,nr,nr,7,5,1,6,
28-11-2007,17,0,nr,2,2,0,nr,nr,8,nr,7,nr,nr,nr,7,nr,2,9,nr,4,7,6,nr,5,7,2,nr,nr,3,8,4,5,nr,7,3,nr,nr,8,4,1,6,
28-11-2007,18,0,nr,3,3,0,nr,nr,6,nr,6,nr,nr,nr,7,nr,2,10,nr,5,9,7,nr,3,6,2,nr,nr,4,6,2,6,nr,8,3,nr,nr,9,5,1,6,
28-11-2007,19,0,nr,3,nr,1,nr,nr,6,nr,7,nr,nr,nr,9,nr,2,8,nr,6,8,9,nr,4,6,3,nr,nr,5,6,1,6,nr,9,4,nr,nr,8,6,1,6,
28-11-2007,20,1,nr,4,2,2,nr,nr,7,nr,9,nr,nr,nr,8,nr,3,8,nr,6,10,9,nr,4,7,4,nr,nr,6,8,0,7,nr,9,2,nr,nr,10,6,1,6,
28-11-2007,21,0,nr,5,2,0,nr,nr,7,nr,8,nr,nr,nr,5,nr,5,9,nr,5,8,9,nr,5,8,nr,nr,nr,6,6,0,8,nr,7,3,nr,nr,12,4,1,6,
28-11-2007,22,0,nr,5,5,0,nr,nr,6,nr,8,nr,nr,nr,7,nr,6,7,nr,5,9,9,nr,5,6,4,nr,nr,3,8,0,4,nr,9,5,nr,nr,10,4,1,9,
28-11-2007,23,0,nr,6,5,3,nr,nr,5,nr,10,nr,nr,nr,9,nr,4,6,nr,6,9,7,nr,4,7,3,nr,nr,5,9,0,6,nr,12,5,nr,nr,7,4,1,6,
28-11-2007,24,0,nr,3,4,3,nr,nr,5,nr,13,nr,nr,nr,8,nr,4,5,nr,5,8,7,nr,3,7,2,nr,nr,4,7,0,4,nr,10,5,nr,nr,8,4,1,5,
29-11-2007,1,0,nr,2,3,1,nr,nr,6,nr,8,nr,nr,nr,6,nr,2,4,nr,5,6,7,nr,3,6,2,nr,nr,3,10,0,3,nr,8,6,nr,nr,8,4,1,4,
29-11-2007,2,0,nr,1,3,0,nr,nr,4,nr,7,nr,nr,nr,5,nr,1,3,nr,4,6,5,nr,2,5,2,nr,nr,3,5,0,3,nr,8,5,nr,nr,7,4,1,3,
29-11-2007,3,0,nr,1,2,1,nr,nr,4,nr,6,nr,nr,nr,4,nr,1,3,nr,4,6,5,nr,2,5,2,nr,nr,4,4,0,3,nr,7,4,nr,nr,7,3,1,3,
29-11-2007,4,0,nr,1,2,1,nr,nr,4,nr,8,nr,nr,nr,4,nr,0,2,nr,4,7,4,nr,2,5,2,nr,nr,4,4,0,3,nr,7,5,nr,nr,6,3,2,3,
29-11-2007,5,0,nr,1,3,0,nr,nr,4,nr,8,nr,nr,nr,3,nr,1,2,nr,4,7,4,nr,1,5,2,nr,nr,3,4,0,2,nr,8,4,nr,nr,7,4,2,4,
29-11-2007,6,0,nr,1,4,0,nr,nr,4,nr,6,nr,nr,nr,4,nr,1,2,nr,5,6,5,nr,1,5,2,nr,nr,3,4,0,2,nr,10,5,nr,nr,7,5,2,5,
29-11-2007,7,0,nr,3,3,3,nr,nr,7,nr,8,nr,nr,nr,7,nr,2,3,nr,5,7,6,nr,2,6,3,nr,nr,4,5,0,3,nr,12,6,nr,nr,9,6,2,6,
29-11-2007,8,0,nr,6,3,7,nr,nr,9,nr,10,nr,nr,nr,11,nr,5,4,nr,7,11,7,nr,3,8,4,nr,nr,6,6,0,4,nr,16,8,nr,nr,13,7,3,14,
