Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2013,1,57,nr,nr,nr,nr,nr,50,nr,nr,55,nr,nr,47,nr,nr,nr,nr,48,44,49,nr,nr,55,nr,nr,nr,43,nr,50,nr,67,nr,nr,52,nr,
12-01-2013,2,60,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,49,nr,nr,nr,nr,49,46,53,nr,nr,54,nr,nr,nr,52,nr,54,nr,71,nr,nr,55,nr,
12-01-2013,3,58,nr,nr,nr,nr,nr,54,nr,nr,56,nr,nr,50,nr,nr,nr,nr,49,47,54,nr,nr,54,nr,nr,nr,55,nr,57,nr,69,nr,nr,57,nr,
12-01-2013,4,58,nr,nr,nr,nr,nr,57,nr,nr,56,nr,nr,53,nr,nr,nr,nr,56,51,57,nr,nr,55,nr,nr,nr,57,nr,60,nr,66,nr,nr,62,nr,
12-01-2013,5,62,nr,nr,nr,nr,nr,60,nr,nr,58,nr,nr,54,nr,nr,nr,nr,57,53,61,nr,nr,58,nr,nr,nr,59,nr,62,nr,70,nr,nr,64,nr,
12-01-2013,6,63,nr,nr,nr,nr,nr,66,nr,nr,62,nr,nr,55,nr,nr,nr,nr,60,56,66,nr,nr,63,nr,nr,nr,61,nr,62,nr,72,nr,nr,63,nr,
12-01-2013,7,64,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,58,nr,66,nr,nr,64,nr,nr,nr,66,nr,nr,nr,73,nr,nr,65,nr,
12-01-2013,8,66,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,56,nr,63,nr,nr,61,nr,nr,nr,67,nr,nr,nr,69,nr,nr,67,nr,
12-01-2013,9,60,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,nr,57,nr,nr,49,nr,nr,nr,53,nr,nr,nr,58,nr,nr,61,nr,
12-01-2013,10,49,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,nr,47,nr,nr,44,nr,nr,nr,46,nr,nr,nr,50,nr,nr,54,nr,
12-01-2013,11,38,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,nr,38,nr,nr,40,nr,nr,nr,38,nr,nr,nr,41,nr,nr,47,nr,
12-01-2013,12,32,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,nr,32,nr,nr,37,nr,nr,nr,33,nr,nr,nr,35,nr,nr,38,nr,
12-01-2013,13,27,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,32,nr,nr,nr,nr,33,32,29,nr,nr,36,nr,nr,nr,31,nr,nr,nr,33,nr,nr,33,nr,
12-01-2013,14,nr,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,30,nr,nr,nr,nr,31,32,29,nr,nr,37,nr,nr,nr,31,nr,33,nr,31,nr,nr,30,nr,
12-01-2013,15,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,30,nr,nr,nr,nr,30,33,28,nr,nr,35,nr,nr,nr,35,nr,33,nr,30,nr,nr,29,nr,
12-01-2013,16,23,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,29,nr,nr,nr,nr,31,35,29,nr,nr,31,nr,nr,nr,35,nr,31,nr,34,nr,nr,28,nr,
12-01-2013,17,26,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,31,nr,nr,nr,nr,32,38,32,nr,nr,29,nr,nr,nr,34,nr,29,nr,38,nr,nr,26,nr,
12-01-2013,18,33,nr,nr,nr,nr,nr,41,nr,nr,38,nr,nr,37,nr,nr,nr,nr,37,40,32,nr,nr,36,nr,nr,nr,40,nr,30,nr,44,nr,nr,30,nr,
12-01-2013,19,40,nr,nr,nr,nr,nr,44,nr,nr,50,nr,nr,42,nr,nr,nr,nr,41,45,41,nr,nr,49,nr,nr,nr,47,nr,36,nr,53,nr,nr,40,nr,
12-01-2013,20,43,nr,nr,nr,nr,nr,48,nr,nr,57,nr,nr,48,nr,nr,nr,nr,47,49,46,nr,nr,55,nr,nr,nr,51,nr,44,nr,58,nr,nr,45,nr,
12-01-2013,21,48,nr,nr,nr,nr,nr,50,nr,nr,57,nr,nr,50,nr,nr,nr,nr,48,51,51,nr,nr,53,nr,nr,nr,56,nr,50,nr,61,nr,nr,48,nr,
12-01-2013,22,51,nr,nr,nr,nr,nr,53,nr,nr,55,nr,nr,53,nr,nr,nr,nr,51,53,49,nr,nr,52,nr,nr,nr,63,nr,52,nr,62,nr,nr,50,nr,
12-01-2013,23,56,nr,nr,nr,nr,nr,54,nr,nr,58,nr,nr,55,nr,nr,nr,nr,54,55,49,nr,nr,53,nr,nr,nr,64,nr,55,nr,61,nr,nr,52,nr,
12-01-2013,24,60,nr,nr,nr,nr,nr,55,nr,nr,48,nr,nr,56,nr,nr,nr,nr,55,56,47,nr,nr,50,nr,nr,nr,67,nr,55,nr,61,nr,nr,56,nr,
13-01-2013,1,62,nr,nr,nr,nr,nr,57,nr,nr,62,nr,nr,57,nr,nr,nr,nr,56,57,54,nr,nr,53,nr,nr,nr,69,nr,58,nr,67,nr,nr,61,nr,
13-01-2013,2,63,nr,nr,nr,nr,nr,58,nr,nr,69,nr,nr,56,nr,nr,nr,nr,56,59,51,nr,nr,62,nr,nr,nr,68,nr,58,nr,61,nr,nr,63,nr,
13-01-2013,3,67,nr,nr,nr,nr,nr,64,nr,nr,65,nr,nr,57,nr,nr,nr,nr,57,62,53,nr,nr,59,nr,nr,nr,67,nr,60,nr,67,nr,nr,64,nr,
13-01-2013,4,72,nr,nr,nr,nr,nr,68,nr,nr,60,nr,nr,56,nr,nr,nr,nr,58,64,54,nr,nr,56,nr,nr,nr,63,nr,62,nr,67,nr,nr,65,nr,
13-01-2013,5,73,nr,nr,nr,nr,nr,71,nr,nr,59,nr,nr,55,nr,nr,nr,nr,56,65,56,nr,nr,60,nr,nr,nr,73,nr,65,nr,72,nr,nr,66,nr,
13-01-2013,6,76,nr,nr,nr,nr,nr,71,nr,nr,61,nr,nr,58,nr,nr,nr,nr,61,66,55,nr,nr,57,nr,nr,nr,74,nr,67,nr,80,nr,nr,66,nr,
13-01-2013,7,78,nr,nr,nr,nr,nr,76,nr,nr,61,nr,nr,61,nr,nr,nr,nr,64,68,58,nr,nr,60,nr,nr,nr,74,nr,70,nr,80,nr,nr,72,nr,
13-01-2013,8,80,nr,nr,nr,nr,nr,75,nr,nr,59,nr,nr,65,nr,nr,nr,nr,67,69,60,nr,nr,60,nr,nr,nr,74,nr,70,nr,77,nr,nr,75,nr,
13-01-2013,9,75,nr,nr,nr,nr,nr,63,nr,nr,54,nr,nr,59,nr,nr,nr,nr,62,65,55,nr,nr,52,nr,nr,nr,60,nr,64,nr,62,nr,nr,69,nr,
13-01-2013,10,60,nr,nr,nr,nr,nr,54,nr,nr,49,nr,nr,53,nr,nr,nr,nr,56,54,49,nr,nr,47,nr,nr,nr,54,nr,51,nr,53,nr,nr,61,nr,
13-01-2013,11,49,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,47,nr,nr,nr,nr,49,47,42,nr,nr,44,nr,nr,nr,45,nr,47,nr,47,nr,nr,52,nr,
13-01-2013,12,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,nr,36,nr,nr,41,nr,nr,nr,37,nr,nr,nr,40,nr,nr,45,nr,
13-01-2013,13,34,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,35,nr,nr,nr,30,nr,nr,nr,33,nr,nr,36,nr,
13-01-2013,14,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,22,nr,nr,nr,25,nr,nr,nr,23,nr,nr,23,nr,
13-01-2013,15,12,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,13,nr,nr,nr,nr,12,18,12,nr,nr,19,nr,nr,nr,24,nr,14,nr,17,nr,nr,11,nr,
13-01-2013,16,15,nr,nr,nr,nr,nr,31,nr,nr,21,nr,nr,10,nr,nr,nr,nr,8,21,7,nr,nr,19,nr,nr,nr,24,nr,15,nr,18,nr,nr,9,nr,
13-01-2013,17,18,nr,nr,nr,nr,nr,36,nr,nr,21,nr,nr,13,nr,nr,nr,nr,9,31,10,nr,nr,18,nr,nr,nr,26,nr,16,nr,34,nr,nr,9,nr,
13-01-2013,18,30,nr,nr,nr,nr,nr,39,nr,nr,27,nr,nr,26,nr,nr,nr,nr,27,37,26,nr,nr,32,nr,nr,nr,32,nr,16,nr,42,nr,nr,16,nr,
13-01-2013,19,39,nr,nr,nr,nr,nr,43,nr,nr,45,nr,nr,38,nr,nr,nr,nr,37,40,41,nr,nr,46,nr,nr,nr,42,nr,33,nr,48,nr,nr,36,nr,
13-01-2013,20,42,nr,nr,nr,nr,nr,45,nr,nr,49,nr,nr,41,nr,nr,nr,nr,41,42,42,nr,nr,48,nr,nr,nr,46,nr,39,nr,49,nr,nr,39,nr,
13-01-2013,21,45,nr,nr,nr,nr,nr,47,nr,nr,51,nr,nr,42,nr,nr,nr,nr,43,45,43,nr,nr,50,nr,nr,nr,46,nr,40,nr,51,nr,nr,42,nr,
13-01-2013,22,47,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,44,nr,nr,nr,nr,44,47,47,nr,nr,50,nr,nr,nr,54,nr,43,nr,53,nr,nr,44,nr,
13-01-2013,23,49,nr,nr,nr,nr,nr,50,nr,nr,56,nr,nr,46,nr,nr,nr,nr,46,49,51,nr,nr,56,nr,nr,nr,55,nr,47,nr,49,nr,nr,46,nr,
13-01-2013,24,52,nr,nr,nr,nr,nr,54,nr,nr,57,nr,nr,46,nr,nr,nr,nr,48,51,52,nr,nr,57,nr,nr,nr,58,nr,52,nr,54,nr,nr,57,nr,
14-01-2013,1,58,nr,nr,nr,nr,nr,56,nr,nr,55,nr,nr,49,nr,nr,nr,nr,50,51,49,nr,nr,51,nr,nr,nr,58,nr,54,nr,64,nr,nr,68,nr,
14-01-2013,2,64,nr,nr,nr,nr,nr,62,nr,nr,55,nr,nr,52,nr,nr,nr,nr,53,53,55,nr,nr,54,nr,nr,nr,61,nr,56,nr,63,nr,nr,74,nr,
14-01-2013,3,68,nr,nr,nr,nr,nr,69,nr,nr,59,nr,nr,55,nr,nr,nr,nr,55,55,60,nr,nr,61,nr,nr,nr,64,nr,59,nr,64,nr,nr,77,nr,
14-01-2013,4,71,nr,nr,nr,nr,nr,71,nr,nr,58,nr,nr,58,nr,nr,nr,nr,57,56,65,nr,nr,61,nr,nr,nr,68,nr,62,nr,67,nr,nr,76,nr,
14-01-2013,5,74,nr,nr,nr,nr,nr,70,nr,nr,55,nr,nr,59,nr,nr,nr,nr,61,57,65,nr,nr,59,nr,nr,nr,70,nr,63,nr,74,nr,nr,78,nr,
14-01-2013,6,75,nr,nr,nr,nr,nr,69,nr,nr,54,nr,nr,62,nr,nr,nr,nr,62,60,66,nr,nr,58,nr,nr,nr,74,nr,66,nr,75,nr,nr,81,nr,
14-01-2013,7,75,nr,nr,nr,nr,nr,74,nr,nr,56,nr,nr,64,nr,nr,nr,nr,64,63,68,nr,nr,57,nr,nr,nr,76,nr,66,nr,67,nr,nr,82,nr,
14-01-2013,8,79,nr,nr,nr,nr,nr,73,nr,nr,53,nr,nr,62,nr,nr,nr,nr,64,62,71,nr,nr,51,nr,nr,nr,75,nr,65,nr,69,nr,nr,82,nr,
14-01-2013,9,69,nr,nr,nr,nr,nr,63,nr,nr,41,nr,nr,54,nr,nr,nr,nr,57,60,54,nr,nr,37,nr,nr,nr,59,nr,57,nr,53,nr,nr,79,nr,
14-01-2013,10,54,nr,nr,nr,nr,nr,54,nr,nr,32,nr,nr,52,nr,nr,nr,nr,49,57,42,nr,nr,36,nr,nr,nr,48,nr,53,nr,49,nr,nr,66,nr,
14-01-2013,11,39,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,nr,32,nr,nr,28,nr,nr,nr,37,nr,nr,nr,39,nr,nr,51,nr,
14-01-2013,12,28,nr,nr,nr,nr,nr,35,nr,nr,25,nr,nr,33,nr,nr,nr,nr,33,35,22,nr,nr,26,nr,nr,nr,30,nr,30,nr,32,nr,nr,35,nr,
14-01-2013,13,22,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,23,nr,nr,nr,nr,25,31,17,nr,nr,24,nr,nr,nr,21,nr,25,nr,26,nr,nr,26,nr,
14-01-2013,14,16,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,22,nr,nr,nr,nr,23,23,14,nr,nr,19,nr,nr,nr,22,nr,17,nr,13,nr,nr,19,nr,
14-01-2013,15,12,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,19,nr,nr,nr,nr,16,19,16,nr,nr,17,nr,nr,nr,13,nr,16,nr,16,nr,nr,14,nr,
14-01-2013,16,10,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,20,15,nr,nr,20,nr,nr,nr,13,nr,17,nr,17,nr,nr,13,nr,
14-01-2013,17,10,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,24,16,nr,nr,20,nr,nr,nr,18,nr,17,nr,26,nr,nr,14,nr,
14-01-2013,18,18,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,24,nr,nr,nr,nr,23,32,28,nr,nr,26,nr,nr,nr,29,nr,20,nr,41,nr,nr,14,nr,
14-01-2013,19,37,nr,nr,nr,nr,nr,45,nr,nr,45,nr,nr,37,nr,nr,nr,nr,32,41,41,nr,nr,44,nr,nr,nr,44,nr,29,nr,50,nr,nr,28,nr,
14-01-2013,20,44,nr,nr,nr,nr,nr,48,nr,nr,51,nr,nr,45,nr,nr,nr,nr,43,44,44,nr,nr,50,nr,nr,nr,47,nr,38,nr,52,nr,nr,37,nr,
14-01-2013,21,48,nr,nr,nr,nr,nr,49,nr,nr,55,nr,nr,45,nr,nr,nr,nr,45,46,45,nr,nr,51,nr,nr,nr,52,nr,41,nr,54,nr,nr,42,nr,
14-01-2013,22,49,nr,nr,nr,nr,nr,48,nr,nr,57,nr,nr,47,nr,nr,nr,nr,45,48,47,nr,nr,52,nr,nr,nr,56,nr,44,nr,58,nr,nr,45,nr,
14-01-2013,23,51,nr,nr,nr,nr,nr,42,nr,nr,57,nr,nr,48,nr,nr,nr,nr,47,49,51,nr,nr,51,nr,nr,nr,56,nr,47,nr,59,nr,nr,51,nr,
14-01-2013,24,53,nr,nr,nr,nr,nr,47,nr,nr,57,nr,nr,50,nr,nr,nr,nr,49,50,58,nr,nr,53,nr,nr,nr,59,nr,50,nr,63,nr,nr,54,nr,
15-01-2013,1,60,nr,nr,nr,nr,nr,50,nr,nr,54,nr,nr,51,nr,nr,nr,nr,50,51,61,nr,nr,58,nr,nr,nr,63,nr,52,nr,64,nr,nr,54,nr,
15-01-2013,2,64,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,54,nr,nr,nr,nr,52,53,55,nr,nr,63,nr,nr,nr,64,nr,55,nr,67,nr,nr,57,nr,
15-01-2013,3,65,nr,nr,nr,nr,nr,55,nr,nr,59,nr,nr,57,nr,nr,nr,nr,55,55,56,nr,nr,60,nr,nr,nr,64,nr,57,nr,68,nr,nr,61,nr,
15-01-2013,4,66,nr,nr,nr,nr,nr,62,nr,nr,59,nr,nr,58,nr,nr,nr,nr,58,58,56,nr,nr,58,nr,nr,nr,66,nr,59,nr,65,nr,nr,64,nr,
15-01-2013,5,72,nr,nr,nr,nr,nr,65,nr,nr,62,nr,nr,59,nr,nr,nr,nr,58,60,60,nr,nr,60,nr,nr,nr,69,nr,61,nr,72,nr,nr,63,nr,
15-01-2013,6,71,nr,nr,nr,nr,nr,65,nr,nr,64,nr,nr,60,nr,nr,nr,nr,60,61,62,nr,nr,60,nr,nr,nr,71,nr,64,nr,74,nr,nr,65,nr,
15-01-2013,7,74,nr,nr,nr,nr,nr,69,nr,nr,63,nr,nr,62,nr,nr,nr,nr,61,64,69,nr,nr,61,nr,nr,nr,71,nr,66,nr,71,nr,nr,67,nr,
15-01-2013,8,74,nr,nr,nr,nr,nr,70,nr,nr,63,nr,nr,61,nr,nr,nr,nr,62,65,67,nr,nr,61,nr,nr,nr,70,nr,66,nr,75,nr,nr,68,nr,
15-01-2013,9,68,nr,nr,nr,nr,nr,60,nr,nr,51,nr,nr,52,nr,nr,nr,nr,55,57,53,nr,nr,49,nr,nr,nr,56,nr,59,nr,59,nr,nr,68,nr,
15-01-2013,10,55,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,46,nr,nr,nr,nr,50,51,45,nr,nr,44,nr,nr,nr,50,nr,50,nr,48,nr,nr,59,nr,
15-01-2013,11,47,nr,nr,nr,nr,nr,46,nr,nr,36,nr,nr,42,nr,nr,nr,nr,44,45,39,nr,nr,38,nr,nr,nr,40,nr,44,nr,42,nr,nr,50,nr,
15-01-2013,12,36,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,36,nr,nr,nr,nr,38,37,32,nr,nr,36,nr,nr,nr,33,nr,36,nr,35,nr,nr,42,nr,
15-01-2013,13,28,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,31,nr,nr,nr,nr,31,33,28,nr,nr,34,nr,nr,nr,30,nr,32,nr,32,nr,nr,35,nr,
15-01-2013,14,22,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,26,nr,nr,nr,nr,25,26,25,nr,nr,31,nr,nr,nr,28,nr,28,nr,28,nr,nr,29,nr,
15-01-2013,15,15,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,23,nr,nr,nr,nr,22,25,23,nr,nr,29,nr,nr,nr,27,nr,25,nr,28,nr,nr,25,nr,
15-01-2013,16,12,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,28,23,nr,nr,27,nr,nr,nr,26,nr,23,nr,28,nr,nr,20,nr,
15-01-2013,17,10,nr,nr,nr,nr,nr,33,nr,nr,24,nr,nr,25,nr,nr,nr,nr,25,30,26,nr,nr,29,nr,nr,nr,27,nr,23,nr,35,nr,nr,20,nr,
15-01-2013,18,24,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,29,nr,nr,nr,nr,28,33,36,nr,nr,34,nr,nr,nr,32,nr,26,nr,43,nr,nr,21,nr,
15-01-2013,19,36,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,40,nr,nr,nr,nr,35,39,40,nr,nr,46,nr,nr,nr,43,nr,33,nr,50,nr,nr,33,nr,
15-01-2013,20,40,nr,nr,nr,nr,nr,44,nr,nr,54,nr,nr,44,nr,nr,nr,nr,45,45,46,nr,nr,51,nr,nr,nr,49,nr,37,nr,54,nr,nr,34,nr,
15-01-2013,21,44,nr,nr,nr,nr,nr,48,nr,nr,57,nr,nr,46,nr,nr,nr,nr,46,47,50,nr,nr,54,nr,nr,nr,51,nr,45,nr,57,nr,nr,40,nr,
15-01-2013,22,46,nr,nr,nr,nr,nr,48,nr,nr,61,nr,nr,46,nr,nr,nr,nr,47,48,51,nr,nr,56,nr,nr,nr,55,nr,46,nr,59,nr,nr,46,nr,
15-01-2013,23,46,nr,nr,nr,nr,nr,47,nr,nr,62,nr,nr,49,nr,nr,nr,nr,48,49,54,nr,nr,56,nr,nr,nr,59,nr,48,nr,61,nr,nr,48,nr,
15-01-2013,24,50,nr,nr,nr,nr,nr,52,nr,nr,60,nr,nr,51,nr,nr,nr,nr,49,50,57,nr,nr,59,nr,nr,nr,59,nr,50,nr,66,nr,nr,51,nr,
16-01-2013,1,56,nr,nr,nr,nr,nr,54,nr,nr,60,nr,nr,52,nr,nr,nr,nr,51,53,60,nr,nr,63,nr,nr,nr,62,nr,54,nr,68,nr,nr,54,nr,
16-01-2013,2,61,nr,nr,nr,nr,nr,55,nr,nr,58,nr,nr,55,nr,nr,nr,nr,54,55,59,nr,nr,62,nr,nr,nr,65,nr,57,nr,66,nr,nr,55,nr,
16-01-2013,3,64,nr,nr,nr,nr,nr,59,nr,nr,59,nr,nr,58,nr,nr,nr,nr,57,56,59,nr,nr,62,nr,nr,nr,67,nr,60,nr,66,nr,nr,56,nr,
16-01-2013,4,67,nr,nr,nr,nr,nr,63,nr,nr,60,nr,nr,59,nr,nr,nr,nr,58,59,60,nr,nr,60,nr,nr,nr,69,nr,62,nr,70,nr,nr,59,nr,
16-01-2013,5,70,nr,nr,nr,nr,nr,66,nr,nr,60,nr,nr,60,nr,nr,nr,nr,60,61,62,nr,nr,59,nr,nr,nr,69,nr,64,nr,72,nr,nr,63,nr,
16-01-2013,6,70,nr,nr,nr,nr,nr,70,nr,nr,60,nr,nr,62,nr,nr,nr,nr,61,63,65,nr,nr,62,nr,nr,nr,72,nr,66,nr,74,nr,nr,64,nr,
16-01-2013,7,74,nr,nr,nr,nr,nr,73,nr,nr,64,nr,nr,63,nr,nr,nr,nr,62,64,68,nr,nr,64,nr,nr,nr,74,nr,65,nr,69,nr,nr,66,nr,
16-01-2013,8,74,nr,nr,nr,nr,nr,74,nr,nr,62,nr,nr,61,nr,nr,nr,nr,62,63,72,nr,nr,63,nr,nr,nr,73,nr,67,nr,70,nr,nr,67,nr,
16-01-2013,9,64,nr,nr,nr,nr,nr,64,nr,nr,51,nr,nr,56,nr,nr,nr,nr,57,60,59,nr,nr,53,nr,nr,nr,58,nr,60,nr,59,nr,nr,66,nr,
16-01-2013,10,53,nr,nr,nr,nr,nr,53,nr,nr,46,nr,nr,49,nr,nr,nr,nr,52,54,50,nr,nr,49,nr,nr,nr,49,nr,51,nr,54,nr,nr,62,nr,
16-01-2013,11,44,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,44,nr,nr,nr,nr,47,45,43,nr,nr,46,nr,nr,nr,40,nr,47,nr,47,nr,nr,52,nr,
16-01-2013,12,36,nr,nr,nr,nr,nr,39,nr,nr,40,nr,nr,40,nr,nr,nr,nr,40,40,36,nr,nr,41,nr,nr,nr,32,nr,43,nr,40,nr,nr,44,nr,
16-01-2013,13,32,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,33,nr,nr,nr,nr,33,34,31,nr,nr,36,nr,nr,nr,26,nr,37,nr,36,nr,nr,39,nr,
16-01-2013,14,28,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,28,nr,nr,nr,nr,29,32,29,nr,nr,36,nr,nr,nr,26,nr,31,nr,32,nr,nr,34,nr,
16-01-2013,15,24,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,28,nr,nr,nr,nr,29,29,26,nr,nr,35,nr,nr,nr,26,nr,29,nr,31,nr,nr,27,nr,
16-01-2013,16,21,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,27,nr,nr,nr,nr,27,27,28,nr,nr,33,nr,nr,nr,31,nr,29,nr,33,nr,nr,27,nr,
16-01-2013,17,21,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,26,nr,nr,nr,nr,26,30,29,nr,nr,33,nr,nr,nr,34,nr,30,nr,41,nr,nr,28,nr,
16-01-2013,18,30,nr,nr,nr,nr,nr,40,nr,nr,34,nr,nr,31,nr,nr,nr,nr,30,36,40,nr,nr,38,nr,nr,nr,38,nr,34,nr,47,nr,nr,37,nr,
16-01-2013,19,38,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,40,nr,nr,nr,nr,39,38,45,nr,nr,49,nr,nr,nr,45,nr,45,nr,53,nr,nr,44,nr,
16-01-2013,20,42,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,42,nr,46,nr,nr,55,nr,nr,nr,46,nr,nr,nr,48,nr,nr,48,nr,
16-01-2013,21,47,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,44,nr,49,nr,nr,60,nr,nr,nr,46,nr,nr,nr,50,nr,nr,44,nr,
16-01-2013,22,43,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,48,nr,53,nr,nr,63,nr,nr,nr,46,nr,nr,nr,55,nr,nr,44,nr,
16-01-2013,23,23,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,46,nr,50,nr,nr,57,nr,nr,nr,48,nr,nr,nr,55,nr,nr,34,nr,
16-01-2013,24,23,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,44,nr,47,nr,nr,59,nr,nr,nr,54,nr,nr,nr,54,nr,nr,36,nr,
17-01-2013,1,29,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,49,nr,nr,nr,50,nr,nr,nr,48,nr,nr,43,nr,
17-01-2013,2,47,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,nr,35,nr,nr,44,nr,nr,nr,47,nr,nr,nr,58,nr,nr,43,nr,
17-01-2013,3,51,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,nr,55,nr,nr,nr,48,nr,nr,nr,68,nr,nr,42,nr,
17-01-2013,4,46,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,nr,34,nr,nr,55,nr,nr,nr,45,nr,nr,nr,62,nr,nr,40,nr,
17-01-2013,5,45,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,nr,49,nr,nr,nr,42,nr,nr,nr,56,nr,nr,38,nr,
17-01-2013,6,44,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,47,nr,nr,nr,44,nr,nr,nr,57,nr,nr,38,nr,
17-01-2013,7,39,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,48,nr,nr,nr,48,nr,nr,nr,56,nr,nr,37,nr,
17-01-2013,8,39,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,49,nr,nr,nr,48,nr,nr,nr,58,nr,nr,39,nr,
17-01-2013,9,38,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,35,nr,nr,nr,nr,35,39,37,nr,nr,44,nr,nr,nr,42,nr,38,nr,44,nr,nr,42,nr,
17-01-2013,10,37,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,31,nr,nr,nr,nr,32,35,32,nr,nr,35,nr,nr,nr,34,nr,39,nr,38,nr,nr,43,nr,
17-01-2013,11,35,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,29,nr,nr,nr,nr,27,35,27,nr,nr,30,nr,nr,nr,26,nr,35,nr,30,nr,nr,38,nr,
17-01-2013,12,31,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,26,nr,nr,nr,nr,31,33,22,nr,nr,29,nr,nr,nr,22,nr,32,nr,26,nr,nr,35,nr,
17-01-2013,13,28,nr,nr,nr,nr,nr,35,nr,nr,25,nr,nr,27,nr,nr,nr,nr,29,33,21,nr,nr,27,nr,nr,nr,22,nr,31,nr,24,nr,nr,36,nr,
