Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-08-2022,19,nr,nr,nr,nr,0.11,nr,0.32,0.12,0.21,nr,nr,nr,nr,0.21,nr,0.12,0.14,nr,nr,nr,0.37,0.28,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,20,nr,nr,nr,nr,0.27,nr,0.26,0.27,0.24,nr,nr,nr,nr,0.33,nr,0.81,0.14,nr,nr,nr,0.39,0.59,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,21,nr,nr,nr,nr,0.39,nr,0.44,0.13,0.24,nr,nr,nr,nr,0.37,nr,0.21,0.58,nr,nr,nr,0.42,0.75,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,22,nr,nr,nr,nr,0.25,nr,0.64,0.33,0.40,nr,nr,nr,nr,0.39,nr,0.16,0.89,nr,nr,nr,0.30,0.76,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,23,nr,nr,nr,nr,1.52,nr,0.71,0.31,0.36,nr,nr,nr,nr,0.74,nr,0.29,1.35,nr,nr,nr,0.21,0.78,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,24,nr,nr,nr,nr,1.59,nr,0.48,0.26,0.31,nr,nr,nr,nr,0.27,nr,0.20,1.08,nr,nr,nr,0.19,0.73,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,1,nr,nr,nr,nr,0.58,nr,0.40,0.27,0.27,nr,nr,nr,nr,0.09,nr,0.10,0.45,nr,nr,nr,0.23,0.38,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,2,nr,nr,nr,nr,0.09,nr,0.22,0.33,0.25,nr,nr,nr,nr,0.08,nr,0.05,0.35,nr,nr,nr,0.21,0.41,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,3,nr,nr,nr,nr,0.07,nr,0.19,0.06,0.20,nr,nr,nr,nr,0.08,nr,0.07,0.37,nr,nr,nr,0.19,0.36,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,4,nr,nr,nr,nr,0.05,nr,0.17,0.11,0.15,nr,nr,nr,nr,0.13,nr,0.10,0.28,nr,nr,nr,0.17,0.27,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,5,nr,nr,nr,nr,0.10,nr,0.32,0.31,0.19,nr,nr,nr,nr,0.56,nr,0.23,0.35,nr,nr,nr,0.16,0.80,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,6,nr,nr,nr,nr,0.30,nr,1.02,0.64,0.45,nr,nr,nr,nr,0.45,nr,1.01,0.50,nr,nr,nr,0.18,1.54,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,7,nr,nr,nr,nr,0.35,nr,0.95,1.04,1.02,nr,nr,nr,nr,1.07,nr,2.13,0.64,nr,nr,nr,0.20,1.25,nr,nr,1.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,8,nr,nr,nr,nr,0.58,nr,1.12,0.95,1.33,nr,nr,nr,nr,0.51,nr,1.92,0.79,nr,nr,nr,0.23,1.11,nr,nr,1.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,9,nr,nr,nr,nr,0.64,nr,0.83,nr,0.99,nr,nr,nr,nr,0.42,nr,0.46,1.02,nr,nr,nr,0.26,0.74,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,10,nr,nr,nr,nr,0.27,nr,0.78,nr,0.73,nr,nr,nr,nr,0.44,nr,0.36,0.71,nr,nr,nr,0.37,0.71,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,11,nr,nr,nr,nr,0.35,nr,0.62,nr,0.74,nr,nr,nr,nr,0.53,nr,0.47,0.48,nr,nr,nr,0.35,0.67,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,12,nr,nr,nr,nr,0.33,nr,0.56,0.42,0.65,nr,nr,nr,nr,0.55,nr,0.48,0.32,nr,nr,nr,0.36,nr,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,13,nr,nr,nr,nr,0.30,nr,0.53,0.44,0.48,nr,nr,nr,nr,0.37,nr,0.37,0.28,nr,nr,nr,0.32,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,14,nr,nr,nr,nr,0.22,nr,0.42,0.47,0.49,nr,nr,nr,nr,0.34,nr,0.38,0.26,nr,nr,nr,0.27,nr,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,15,nr,nr,nr,nr,0.11,nr,0.40,0.38,0.41,nr,nr,nr,nr,0.44,nr,0.23,0.24,nr,nr,nr,0.33,0.35,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,16,nr,nr,nr,nr,0.14,nr,0.31,0.14,0.33,nr,nr,nr,nr,0.30,nr,0.19,0.15,nr,nr,nr,0.40,0.23,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,17,nr,nr,nr,nr,0.18,nr,0.21,0.14,0.30,nr,nr,nr,nr,0.27,nr,0.19,0.16,nr,nr,nr,0.30,0.12,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,18,nr,nr,nr,nr,0.09,nr,0.20,0.23,0.21,nr,nr,nr,nr,0.22,nr,0.16,0.14,nr,nr,nr,0.26,0.24,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,19,nr,nr,nr,nr,0.26,nr,0.35,0.26,0.29,nr,nr,nr,nr,0.23,nr,0.18,0.27,nr,nr,nr,0.28,0.28,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,20,nr,nr,nr,nr,0.32,nr,0.39,0.30,0.37,nr,nr,nr,nr,0.30,nr,0.25,0.28,nr,nr,nr,0.33,0.40,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,21,nr,nr,nr,nr,0.27,nr,0.52,0.31,0.46,nr,nr,nr,nr,0.30,nr,0.25,0.30,nr,nr,nr,0.41,0.56,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,22,nr,nr,nr,nr,0.23,nr,0.56,0.36,0.51,nr,nr,nr,nr,0.27,nr,0.22,0.53,nr,nr,nr,0.35,0.52,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,23,nr,nr,nr,nr,1.33,nr,0.51,0.39,0.48,nr,nr,nr,nr,0.17,nr,0.14,0.54,nr,nr,nr,0.30,0.29,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,24,nr,nr,nr,nr,1.10,nr,0.41,0.30,0.46,nr,nr,nr,nr,0.12,nr,0.12,0.34,nr,nr,nr,0.29,0.19,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,1,nr,nr,nr,nr,0.17,nr,0.41,0.40,0.44,nr,nr,nr,nr,0.11,nr,0.16,0.24,nr,nr,nr,0.23,0.18,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,2,nr,nr,nr,nr,0.08,nr,0.33,0.28,0.35,nr,nr,nr,nr,0.09,nr,0.18,0.20,nr,nr,nr,0.19,0.11,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,3,nr,nr,nr,nr,0.15,nr,0.22,0.26,0.27,nr,nr,nr,nr,0.08,nr,0.11,0.15,nr,nr,nr,0.20,0.09,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,4,nr,nr,nr,nr,0.18,nr,0.23,0.34,0.31,nr,nr,nr,nr,0.10,nr,0.14,0.15,nr,nr,nr,0.22,0.08,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,5,nr,nr,nr,nr,0.27,nr,0.32,0.41,0.33,nr,nr,nr,nr,0.38,nr,0.35,0.23,nr,nr,nr,0.18,0.24,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,6,nr,nr,nr,nr,0.48,nr,0.56,1.04,0.33,nr,nr,nr,nr,0.55,nr,1.02,0.48,nr,nr,nr,0.15,0.80,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,7,nr,nr,nr,nr,0.71,nr,0.99,1.42,1.04,nr,nr,nr,nr,0.90,nr,2.30,0.70,nr,nr,nr,0.13,1.16,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,8,nr,nr,nr,nr,1.16,nr,0.97,1.44,1.24,nr,nr,nr,nr,0.45,nr,1.18,0.63,nr,nr,nr,0.16,1.15,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,9,nr,nr,nr,nr,0.63,nr,0.51,0.89,0.66,nr,nr,nr,nr,0.38,nr,0.92,0.45,nr,nr,nr,0.29,0.52,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,10,nr,nr,nr,nr,0.62,nr,0.23,0.73,0.29,nr,nr,nr,nr,0.38,nr,0.80,0.33,nr,nr,nr,0.13,0.28,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,11,nr,nr,nr,nr,0.53,nr,0.17,0.67,0.19,nr,nr,nr,nr,0.26,nr,0.53,0.21,nr,nr,nr,0.27,0.14,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,12,nr,nr,nr,nr,0.66,nr,0.10,0.25,0.10,nr,nr,nr,nr,0.07,nr,0.39,0.08,nr,nr,nr,0.22,0.08,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,13,nr,nr,nr,nr,0.31,nr,0.07,0.10,0.07,nr,nr,nr,nr,0.13,nr,0.30,0.06,nr,nr,nr,0.13,0.01,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,14,nr,nr,nr,nr,0.15,nr,0.08,0.14,0.05,nr,nr,nr,nr,0.16,nr,0.31,0.07,nr,nr,nr,0.13,0.02,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,15,nr,nr,nr,nr,0.16,nr,0.10,0.17,0.08,nr,nr,nr,nr,0.08,nr,0.29,0.09,nr,nr,nr,0.13,0.06,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,16,nr,nr,nr,nr,0.17,nr,0.11,0.10,0.08,nr,nr,nr,nr,0.11,nr,0.26,0.08,nr,nr,nr,0.10,0.11,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,17,nr,nr,nr,nr,0.15,nr,0.28,0.18,0.22,nr,nr,nr,nr,0.10,nr,0.31,0.18,nr,nr,nr,0.10,0.35,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,18,nr,nr,nr,nr,0.17,nr,0.30,0.26,0.14,nr,nr,nr,nr,0.19,nr,0.27,0.25,nr,nr,nr,0.11,0.35,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,19,nr,nr,nr,nr,0.31,nr,0.25,0.22,0.12,nr,nr,nr,nr,0.22,nr,0.49,0.41,nr,nr,nr,0.11,0.40,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,20,nr,nr,nr,nr,0.40,nr,0.64,0.43,0.28,nr,nr,nr,nr,0.28,nr,1.38,0.39,nr,nr,nr,0.12,0.71,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,21,nr,nr,nr,nr,0.33,nr,0.33,0.49,0.34,nr,nr,nr,nr,0.24,nr,1.16,0.20,nr,nr,nr,0.09,0.54,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,22,nr,nr,nr,nr,0.32,nr,0.40,0.33,0.41,nr,nr,nr,nr,0.23,nr,0.46,0.18,nr,nr,nr,0.14,0.66,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,23,nr,nr,nr,nr,1.12,nr,0.42,0.31,0.39,nr,nr,nr,nr,0.11,nr,0.28,0.19,nr,nr,nr,0.11,0.33,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,24,nr,nr,nr,nr,0.64,nr,0.41,0.24,0.24,nr,nr,nr,nr,0.07,nr,0.13,0.17,nr,nr,nr,0.09,0.16,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,1,nr,nr,nr,nr,0.40,nr,0.22,0.19,0.24,nr,nr,nr,nr,0.04,nr,0.08,0.14,nr,nr,nr,0.11,0.21,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,2,nr,nr,nr,nr,0.16,nr,0.26,0.16,0.14,nr,nr,nr,nr,0.13,nr,0.13,0.14,nr,nr,nr,0.09,0.11,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,3,nr,nr,nr,nr,0.16,nr,0.30,0.16,0.09,nr,nr,nr,nr,0.19,nr,0.14,0.15,nr,nr,nr,0.11,0.03,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,4,nr,nr,nr,nr,0.15,nr,0.19,0.16,0.10,nr,nr,nr,nr,0.13,nr,0.14,0.10,nr,nr,nr,0.14,0.07,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,5,nr,nr,nr,nr,0.15,nr,0.28,0.24,0.14,nr,nr,nr,nr,0.16,nr,0.25,0.22,nr,nr,nr,0.11,0.22,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,6,nr,nr,nr,nr,0.33,nr,0.55,0.39,0.24,nr,nr,nr,nr,0.65,nr,0.84,0.30,nr,nr,nr,0.08,0.45,nr,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,7,nr,nr,nr,nr,0.57,nr,1.12,0.85,0.66,nr,nr,nr,nr,0.86,nr,1.84,0.42,nr,nr,nr,0.12,0.79,nr,nr,2.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,8,nr,nr,nr,nr,1.66,nr,0.99,0.89,0.96,nr,nr,nr,nr,0.58,nr,0.85,0.58,nr,nr,nr,0.25,0.71,nr,nr,1.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,9,nr,nr,nr,nr,1.29,nr,0.80,0.89,0.94,nr,nr,nr,nr,0.52,nr,0.43,0.57,nr,nr,nr,0.30,0.61,nr,nr,1.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,10,nr,nr,nr,nr,0.37,nr,0.68,0.71,0.80,nr,nr,nr,nr,0.15,nr,0.23,1.00,nr,nr,nr,0.27,0.71,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,11,nr,nr,nr,nr,0.12,nr,0.38,0.45,0.43,nr,nr,nr,nr,0.18,nr,0.28,0.87,nr,nr,nr,0.23,0.50,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,12,nr,nr,nr,nr,0.16,nr,0.41,0.26,0.43,nr,nr,nr,nr,0.26,nr,0.27,0.54,nr,nr,nr,0.28,0.34,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,13,nr,nr,nr,nr,0.23,nr,0.44,0.28,0.44,nr,nr,nr,nr,nr,nr,0.34,0.26,nr,nr,nr,0.24,0.34,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,14,nr,nr,nr,nr,0.14,nr,0.37,0.31,0.44,nr,nr,nr,nr,nr,nr,0.31,0.21,nr,nr,nr,0.25,0.22,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,15,nr,nr,nr,nr,0.12,nr,0.37,0.23,0.35,nr,nr,nr,nr,nr,nr,0.24,0.20,nr,nr,nr,0.33,0.18,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,16,nr,nr,nr,nr,0.10,nr,0.29,0.22,0.29,nr,nr,nr,nr,nr,nr,0.23,0.16,nr,nr,nr,0.30,0.14,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,17,nr,nr,nr,nr,0.15,nr,0.26,0.20,0.28,nr,nr,nr,nr,nr,nr,0.21,0.18,nr,nr,nr,0.28,0.24,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,18,nr,nr,nr,nr,0.23,nr,0.38,0.52,0.29,nr,nr,nr,nr,nr,nr,0.62,0.56,nr,nr,nr,0.24,0.34,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,19,nr,nr,nr,nr,0.31,nr,0.66,0.43,0.24,nr,nr,nr,nr,nr,nr,0.54,0.78,nr,nr,nr,0.15,0.35,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,20,nr,nr,nr,nr,0.20,nr,0.48,0.75,0.36,nr,nr,nr,nr,nr,nr,1.14,0.33,nr,nr,nr,0.15,0.41,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,21,nr,nr,nr,nr,0.15,nr,0.26,0.46,0.28,nr,nr,nr,nr,nr,nr,0.52,0.33,nr,nr,nr,0.20,0.32,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,22,nr,nr,nr,nr,0.14,nr,0.22,0.22,0.21,nr,nr,nr,nr,nr,nr,0.13,0.33,nr,nr,nr,0.19,0.25,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,23,nr,nr,nr,nr,0.08,nr,0.17,0.12,0.21,nr,nr,nr,nr,nr,nr,0.06,0.30,nr,nr,nr,0.19,0.19,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,24,nr,nr,nr,nr,0.04,nr,0.12,0.09,0.17,nr,nr,nr,nr,nr,nr,0.12,0.19,nr,nr,nr,0.18,0.08,nr,nr,0.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,4,nr,nr,nr,nr,0.06,nr,0.08,0.06,0.08,nr,nr,nr,nr,nr,nr,0.09,0.12,nr,nr,nr,0.07,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,5,nr,nr,nr,nr,0.05,nr,0.10,0.08,0.07,nr,nr,nr,nr,nr,nr,0.06,0.25,nr,nr,nr,0.07,nr,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,6,nr,nr,nr,nr,0.10,nr,0.17,0.26,0.17,nr,nr,nr,nr,nr,nr,0.14,0.62,nr,nr,nr,0.16,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
