Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-12-2008,18,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,76,nr,54,73,405,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,247,
22-12-2008,19,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,88,nr,56,75,272,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,191,
22-12-2008,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,130,nr,32,nr,nr,nr,73,nr,36,63,80,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,112,
22-12-2008,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,101,nr,59,nr,nr,nr,50,nr,29,46,63,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,111,
22-12-2008,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,71,nr,37,nr,nr,nr,30,nr,55,69,157,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,83,
22-12-2008,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,67,nr,22,nr,nr,nr,68,nr,27,57,193,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,96,
22-12-2008,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,36,nr,nr,nr,65,nr,7,61,105,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,113,
23-12-2008,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,55,nr,48,nr,nr,nr,30,nr,24,50,107,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,136,
23-12-2008,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,59,nr,nr,nr,39,nr,23,46,58,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,122,
23-12-2008,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,35,nr,4,30,72,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,110,
23-12-2008,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,24,nr,6,27,80,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,95,
23-12-2008,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,34,nr,nr,nr,33,nr,6,29,76,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,99,
23-12-2008,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,18,nr,48,nr,nr,nr,76,nr,5,18,75,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,116,
23-12-2008,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,28,nr,57,nr,nr,nr,102,nr,14,32,93,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,172,
23-12-2008,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,51,nr,72,nr,nr,nr,117,nr,16,52,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,173,
23-12-2008,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,73,nr,76,nr,nr,nr,89,nr,47,100,212,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,127,
23-12-2008,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,113,nr,111,nr,nr,nr,nr,nr,38,52,113,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,99,
23-12-2008,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,107,nr,86,nr,nr,nr,nr,nr,36,39,96,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,73,
23-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,48,nr,nr,nr,nr,nr,36,28,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,39,
23-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,24,25,nr,nr,nr,nr,38,nr,nr,97,nr,nr,nr,nr,nr,21,
23-12-2008,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,29,24,nr,nr,nr,nr,31,nr,nr,81,nr,nr,nr,nr,nr,31,
23-12-2008,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,30,nr,nr,nr,31,nr,32,32,nr,nr,nr,nr,10,nr,nr,76,nr,nr,nr,nr,nr,29,
23-12-2008,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,50,nr,38,nr,nr,nr,39,nr,31,36,54,nr,nr,nr,56,nr,nr,102,nr,nr,nr,nr,nr,69,
23-12-2008,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,64,nr,45,nr,nr,nr,57,nr,43,44,88,nr,nr,nr,63,nr,nr,142,nr,nr,nr,nr,nr,119,
23-12-2008,18,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,89,nr,82,nr,nr,nr,91,nr,68,54,196,nr,nr,nr,92,nr,nr,178,nr,nr,nr,nr,nr,167,
23-12-2008,19,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,89,nr,97,nr,nr,nr,89,nr,76,52,199,nr,nr,nr,49,nr,nr,146,nr,nr,nr,nr,nr,189,
23-12-2008,20,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,68,nr,67,nr,nr,nr,81,nr,39,47,148,nr,nr,nr,97,nr,nr,113,nr,nr,nr,nr,nr,105,
23-12-2008,21,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,66,nr,56,nr,nr,nr,58,nr,53,41,109,nr,nr,nr,102,nr,nr,181,nr,nr,nr,nr,nr,140,
23-12-2008,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,53,nr,85,nr,nr,nr,72,nr,56,43,116,nr,nr,nr,106,nr,nr,122,nr,nr,nr,nr,nr,133,
23-12-2008,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,81,nr,nr,nr,91,nr,45,40,68,nr,nr,nr,107,nr,nr,159,nr,nr,nr,nr,nr,182,
23-12-2008,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,75,nr,78,nr,nr,nr,86,nr,37,50,59,nr,nr,nr,113,nr,nr,163,nr,nr,nr,nr,nr,132,
24-12-2008,1,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,50,nr,76,nr,nr,nr,69,nr,35,43,80,nr,nr,nr,68,nr,nr,82,nr,nr,nr,nr,nr,132,
24-12-2008,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,68,nr,nr,nr,63,nr,40,43,131,nr,nr,nr,53,nr,nr,63,nr,nr,nr,nr,nr,93,
24-12-2008,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,42,nr,72,nr,nr,nr,68,nr,30,45,94,nr,nr,nr,57,nr,nr,58,nr,nr,nr,nr,nr,97,
24-12-2008,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,35,nr,60,nr,nr,nr,84,nr,28,43,96,nr,nr,nr,41,nr,nr,49,nr,nr,nr,nr,nr,69,
24-12-2008,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,67,nr,nr,nr,63,nr,30,37,79,nr,nr,nr,47,nr,nr,48,nr,nr,nr,nr,nr,95,
24-12-2008,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,35,nr,62,nr,nr,nr,74,nr,41,42,101,nr,nr,nr,55,nr,nr,62,nr,nr,nr,nr,nr,149,
24-12-2008,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,46,nr,61,nr,nr,nr,108,nr,51,44,134,nr,nr,nr,55,nr,nr,89,nr,nr,nr,nr,nr,123,
24-12-2008,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,57,nr,69,nr,nr,nr,127,nr,70,55,158,nr,nr,nr,79,nr,nr,143,nr,nr,nr,nr,nr,206,
24-12-2008,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,93,nr,77,nr,nr,nr,129,nr,62,69,150,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,220,
24-12-2008,10,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,110,nr,88,nr,nr,nr,149,nr,62,77,136,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,227,
24-12-2008,11,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,108,nr,102,nr,nr,nr,148,nr,69,81,136,nr,nr,nr,78,nr,nr,125,nr,nr,nr,nr,nr,229,
24-12-2008,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,118,nr,nr,nr,65,nr,38,46,87,nr,nr,nr,47,nr,nr,122,nr,nr,nr,nr,nr,98,
24-12-2008,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,49,nr,nr,nr,37,nr,32,50,48,nr,nr,nr,18,nr,nr,113,nr,nr,nr,nr,nr,70,
24-12-2008,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,92,nr,41,nr,nr,nr,50,nr,50,51,42,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,84,
24-12-2008,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,76,nr,35,nr,nr,nr,50,nr,55,58,34,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,64,
24-12-2008,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,64,nr,nr,nr,56,nr,52,56,54,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,70,
24-12-2008,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,53,nr,nr,nr,61,nr,55,67,68,nr,nr,nr,65,nr,nr,100,nr,nr,nr,nr,nr,65,
24-12-2008,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,72,nr,nr,nr,59,nr,70,63,82,nr,nr,nr,68,nr,nr,73,nr,nr,nr,nr,nr,90,
24-12-2008,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,70,nr,nr,nr,79,nr,93,71,143,nr,nr,nr,161,nr,nr,143,nr,nr,nr,nr,nr,192,
24-12-2008,20,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,118,nr,83,nr,nr,nr,130,nr,97,118,nr,nr,nr,nr,104,nr,nr,148,nr,nr,nr,nr,nr,124,
24-12-2008,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,110,nr,78,nr,nr,nr,68,nr,102,106,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,98,
24-12-2008,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,79,nr,76,nr,nr,nr,58,nr,96,93,95,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,73,
24-12-2008,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,73,nr,89,nr,nr,nr,86,nr,83,81,90,nr,nr,nr,87,nr,nr,115,nr,nr,nr,nr,nr,82,
24-12-2008,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,98,nr,nr,nr,91,nr,77,93,90,nr,nr,nr,96,nr,nr,129,nr,nr,nr,nr,nr,121,
25-12-2008,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,113,nr,nr,nr,88,nr,nr,121,116,nr,nr,nr,146,nr,nr,109,nr,nr,nr,nr,nr,100,
25-12-2008,2,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,42,nr,97,nr,nr,nr,81,nr,63,84,88,nr,nr,nr,136,nr,nr,118,nr,nr,nr,nr,nr,166,
25-12-2008,3,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,35,nr,94,nr,nr,nr,78,nr,80,58,196,nr,nr,nr,164,nr,nr,140,nr,nr,nr,nr,nr,178,
25-12-2008,4,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,50,nr,82,nr,nr,nr,81,nr,87,54,94,nr,nr,nr,127,nr,nr,131,nr,nr,nr,nr,nr,205,
25-12-2008,5,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,31,nr,80,nr,nr,nr,86,nr,71,59,101,nr,nr,nr,149,nr,nr,135,nr,nr,nr,nr,nr,238,
25-12-2008,6,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,34,nr,99,nr,nr,nr,92,nr,47,54,169,nr,nr,nr,99,nr,nr,112,nr,nr,nr,nr,nr,182,
25-12-2008,7,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,39,nr,125,nr,nr,nr,115,nr,31,48,286,nr,nr,nr,130,nr,nr,33,nr,nr,nr,nr,nr,159,
25-12-2008,8,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,40,nr,146,nr,nr,nr,128,nr,33,46,231,nr,nr,nr,135,nr,nr,36,nr,nr,nr,nr,nr,189,
25-12-2008,9,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,49,nr,156,nr,nr,nr,133,nr,33,56,169,nr,nr,nr,150,nr,nr,40,nr,nr,nr,nr,nr,273,
25-12-2008,10,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,44,nr,116,nr,nr,nr,154,nr,43,63,167,nr,nr,nr,117,nr,nr,54,nr,nr,nr,nr,nr,224,
25-12-2008,11,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,32,nr,93,nr,nr,nr,120,nr,48,75,125,nr,nr,nr,69,nr,nr,60,nr,nr,nr,nr,nr,147,
25-12-2008,12,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,36,nr,95,nr,nr,nr,80,nr,61,85,73,nr,nr,nr,46,nr,nr,55,nr,nr,nr,nr,nr,83,
25-12-2008,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,64,nr,nr,nr,58,nr,71,62,33,nr,nr,nr,31,nr,nr,64,nr,nr,nr,nr,nr,28,
25-12-2008,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,58,nr,63,nr,nr,nr,63,nr,52,53,58,nr,nr,nr,37,nr,nr,60,nr,nr,nr,nr,nr,51,
25-12-2008,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,64,nr,53,nr,nr,nr,53,nr,44,50,53,nr,nr,nr,47,nr,nr,70,nr,nr,nr,nr,nr,57,
25-12-2008,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,63,nr,42,nr,nr,nr,50,nr,39,47,57,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,
25-12-2008,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,55,nr,nr,nr,45,nr,35,42,53,nr,nr,nr,34,nr,nr,63,nr,nr,nr,nr,nr,59,
25-12-2008,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,67,nr,68,nr,nr,nr,50,nr,37,38,56,nr,nr,nr,43,nr,nr,65,nr,nr,nr,nr,nr,63,
25-12-2008,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,113,nr,64,nr,nr,nr,40,nr,72,50,95,nr,nr,nr,48,nr,nr,140,nr,nr,nr,nr,nr,82,
25-12-2008,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,118,nr,74,nr,nr,nr,62,nr,57,81,115,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,
25-12-2008,21,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,107,nr,86,nr,nr,nr,64,nr,57,66,96,nr,nr,nr,53,nr,nr,104,nr,nr,nr,nr,nr,77,
25-12-2008,22,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,84,nr,nr,nr,77,nr,47,61,97,nr,nr,nr,82,nr,nr,122,nr,nr,nr,nr,nr,139,
25-12-2008,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,57,nr,90,nr,nr,nr,74,nr,43,43,94,nr,nr,nr,82,nr,nr,98,nr,nr,nr,nr,nr,163,
25-12-2008,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,80,nr,nr,nr,73,nr,38,34,64,nr,nr,nr,57,nr,nr,97,nr,nr,nr,nr,nr,129,
26-12-2008,1,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,60,nr,78,nr,nr,nr,64,nr,25,30,74,nr,nr,nr,35,nr,nr,76,nr,nr,nr,nr,nr,114,
26-12-2008,2,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,46,nr,81,nr,nr,nr,54,nr,15,31,77,nr,nr,nr,58,nr,nr,62,nr,nr,nr,nr,nr,99,
26-12-2008,3,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,42,nr,64,nr,nr,nr,52,nr,14,29,83,nr,nr,nr,44,nr,nr,48,nr,nr,nr,nr,nr,94,
26-12-2008,4,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,57,nr,nr,nr,48,nr,10,29,74,nr,nr,nr,33,nr,nr,43,nr,nr,nr,nr,nr,88,
26-12-2008,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,48,nr,nr,nr,51,nr,8,26,76,nr,nr,nr,35,nr,nr,42,nr,nr,nr,nr,nr,92,
26-12-2008,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,48,nr,nr,nr,63,nr,14,28,62,nr,nr,nr,44,nr,nr,66,nr,nr,nr,nr,nr,113,
26-12-2008,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,49,nr,nr,nr,87,nr,16,34,78,nr,nr,nr,31,nr,nr,88,nr,nr,nr,nr,nr,115,
26-12-2008,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,59,nr,66,nr,nr,nr,127,nr,36,45,87,nr,nr,nr,52,nr,nr,124,nr,nr,nr,nr,nr,157,
26-12-2008,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,65,nr,74,nr,nr,nr,109,nr,56,78,109,nr,nr,nr,96,nr,nr,137,nr,nr,nr,nr,nr,175,
26-12-2008,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,50,nr,96,nr,nr,nr,110,nr,59,77,124,nr,nr,nr,83,nr,nr,79,nr,nr,nr,nr,nr,173,
26-12-2008,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,66,nr,100,nr,nr,nr,129,nr,63,84,79,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,135,
26-12-2008,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,89,nr,nr,nr,90,nr,80,77,69,nr,nr,nr,29,nr,nr,92,nr,nr,nr,nr,nr,112,
26-12-2008,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,69,nr,nr,nr,40,nr,nr,58,25,nr,nr,nr,27,nr,nr,91,nr,nr,nr,nr,nr,nr,
26-12-2008,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,66,nr,52,nr,nr,nr,53,nr,nr,51,46,nr,nr,nr,15,nr,nr,83,nr,nr,nr,nr,nr,nr,
26-12-2008,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,57,nr,50,nr,nr,nr,36,nr,nr,45,52,nr,nr,nr,13,nr,nr,95,nr,nr,nr,nr,nr,46,
26-12-2008,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,40,nr,nr,nr,31,nr,45,17,66,nr,nr,nr,40,nr,nr,74,nr,nr,nr,nr,nr,102,
26-12-2008,17,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,22,nr,71,nr,nr,nr,70,nr,35,23,56,nr,nr,nr,51,nr,nr,61,nr,nr,nr,nr,nr,75,
26-12-2008,18,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,61,nr,87,nr,nr,nr,82,nr,45,40,158,nr,nr,nr,103,nr,nr,86,nr,nr,nr,nr,nr,149,
26-12-2008,19,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,68,nr,70,nr,nr,nr,81,nr,53,48,316,nr,nr,nr,123,nr,nr,117,nr,nr,nr,nr,nr,nr,
26-12-2008,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,57,nr,64,nr,nr,nr,62,nr,45,55,238,nr,nr,nr,56,nr,nr,86,nr,nr,nr,nr,nr,111,
26-12-2008,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,57,47,125,nr,nr,nr,43,nr,nr,79,nr,nr,nr,nr,nr,82,
26-12-2008,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,48,59,77,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,95,
26-12-2008,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,58,nr,nr,nr,49,nr,39,58,60,nr,nr,nr,42,nr,nr,83,nr,nr,nr,nr,nr,149,
26-12-2008,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,60,nr,nr,nr,47,nr,40,46,48,nr,nr,nr,38,nr,nr,101,nr,nr,nr,nr,nr,159,
27-12-2008,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,60,nr,nr,nr,42,nr,29,38,46,nr,nr,nr,47,nr,nr,79,nr,nr,nr,nr,nr,172,
27-12-2008,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,55,nr,nr,nr,53,nr,26,22,53,nr,nr,nr,32,nr,nr,69,nr,nr,nr,nr,nr,152,
27-12-2008,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,50,nr,nr,nr,61,nr,18,22,54,nr,nr,nr,20,nr,nr,62,nr,nr,nr,nr,nr,120,
27-12-2008,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,37,nr,nr,nr,46,nr,16,14,65,nr,nr,nr,27,nr,nr,55,nr,nr,nr,nr,nr,134,
27-12-2008,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,41,nr,nr,nr,38,nr,17,13,66,nr,nr,nr,22,nr,nr,50,nr,nr,nr,nr,nr,101,
27-12-2008,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,39,nr,16,17,66,nr,nr,nr,31,nr,nr,61,nr,nr,nr,nr,nr,104,
27-12-2008,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,28,nr,50,nr,nr,nr,65,nr,20,20,100,nr,nr,nr,30,nr,nr,53,nr,nr,nr,nr,nr,181,
27-12-2008,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,40,nr,62,nr,nr,nr,83,nr,34,63,116,nr,nr,nr,49,nr,nr,86,nr,nr,nr,nr,nr,190,
27-12-2008,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,64,nr,62,nr,nr,nr,98,nr,33,62,86,nr,nr,nr,56,nr,nr,113,nr,nr,nr,nr,nr,218,
27-12-2008,10,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,70,nr,72,nr,nr,nr,107,nr,43,48,100,nr,nr,nr,79,nr,nr,158,nr,nr,nr,nr,nr,221,
27-12-2008,11,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,41,nr,82,nr,nr,nr,84,nr,36,27,55,nr,nr,nr,60,nr,nr,63,nr,nr,nr,nr,nr,96,
27-12-2008,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,29,nr,70,nr,nr,nr,49,nr,35,35,45,nr,nr,nr,1,nr,nr,48,nr,nr,nr,nr,nr,64,
27-12-2008,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,30,nr,30,20,41,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,68,
27-12-2008,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,21,nr,35,nr,nr,nr,21,nr,17,15,55,nr,nr,nr,37,nr,nr,43,nr,nr,nr,nr,nr,64,
27-12-2008,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,31,nr,36,17,151,nr,nr,nr,19,nr,nr,41,nr,nr,nr,nr,nr,176,
27-12-2008,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,20,195,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,76,
27-12-2008,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,33,nr,31,nr,nr,nr,50,nr,30,37,262,nr,nr,nr,51,nr,nr,54,nr,nr,nr,nr,nr,241,
27-12-2008,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,50,nr,44,nr,nr,nr,47,nr,38,40,167,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,175,
27-12-2008,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,43,nr,nr,nr,46,nr,36,43,91,nr,nr,nr,48,nr,nr,107,nr,nr,nr,nr,nr,94,
27-12-2008,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,51,nr,40,nr,nr,nr,50,nr,43,42,81,nr,nr,nr,45,nr,nr,52,nr,nr,nr,nr,nr,64,
27-12-2008,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,50,nr,34,nr,nr,nr,50,nr,45,30,64,nr,nr,nr,51,nr,nr,80,nr,nr,nr,nr,nr,94,
27-12-2008,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,36,nr,nr,nr,56,nr,34,32,58,nr,nr,nr,72,nr,nr,151,nr,nr,nr,nr,nr,131,
27-12-2008,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,48,nr,nr,nr,63,nr,32,38,64,nr,nr,nr,52,nr,nr,90,nr,nr,nr,nr,nr,142,
27-12-2008,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,36,nr,46,nr,nr,nr,46,nr,32,24,31,nr,nr,nr,43,nr,nr,87,nr,nr,nr,nr,nr,112,
28-12-2008,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,63,nr,nr,nr,nr,nr,28,31,80,nr,nr,nr,54,nr,nr,65,nr,nr,nr,nr,nr,90,
28-12-2008,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,57,nr,nr,nr,nr,nr,23,24,207,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,nr,93,
28-12-2008,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,24,nr,55,nr,nr,nr,nr,nr,25,22,76,nr,nr,nr,24,nr,nr,63,nr,nr,nr,nr,nr,121,
28-12-2008,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,53,nr,nr,nr,42,nr,22,20,66,nr,nr,nr,34,nr,nr,39,nr,nr,nr,nr,nr,106,
