Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2008,23,nr,nr,nr,nr,nr,276,197,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,292,nr,355,nr,350,nr,nr,nr,nr,269,nr,330,nr,161,nr,nr,314,33,
11-07-2008,24,nr,nr,nr,nr,nr,250,68,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,295,nr,302,nr,344,nr,nr,nr,nr,262,nr,317,nr,208,nr,nr,339,11,
12-07-2008,1,nr,nr,nr,nr,nr,289,160,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,291,nr,211,nr,357,nr,nr,nr,nr,262,nr,336,nr,222,nr,nr,308,350,
12-07-2008,2,nr,nr,nr,nr,nr,305,24,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,303,nr,201,nr,7,nr,nr,nr,nr,283,nr,346,nr,207,nr,nr,309,16,
12-07-2008,3,nr,nr,nr,nr,nr,205,207,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,281,nr,214,nr,357,nr,nr,nr,nr,261,nr,349,nr,185,nr,nr,271,336,
12-07-2008,4,nr,nr,nr,nr,nr,201,19,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,286,nr,312,nr,358,nr,nr,nr,nr,261,nr,324,nr,209,nr,nr,293,231,
12-07-2008,5,nr,nr,nr,nr,nr,312,42,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,283,nr,214,nr,3,nr,nr,nr,nr,276,nr,353,nr,204,nr,nr,283,233,
12-07-2008,6,nr,nr,nr,nr,nr,352,347,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,290,nr,196,nr,14,nr,nr,nr,nr,247,nr,8,nr,203,nr,nr,42,55,
12-07-2008,7,nr,nr,nr,nr,nr,218,316,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,297,nr,211,nr,7,nr,nr,nr,nr,263,nr,307,nr,204,nr,nr,67,299,
12-07-2008,8,nr,nr,nr,nr,nr,315,216,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,280,nr,54,nr,4,nr,nr,nr,nr,295,nr,329,nr,205,nr,nr,299,234,
12-07-2008,9,nr,nr,nr,nr,nr,217,258,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,270,nr,58,nr,27,nr,nr,nr,nr,290,nr,12,nr,63,nr,nr,331,187,
12-07-2008,10,nr,nr,nr,nr,nr,257,232,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,264,nr,46,nr,23,nr,nr,nr,nr,309,nr,350,nr,nr,nr,nr,306,150,
12-07-2008,11,nr,nr,nr,nr,nr,345,277,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,323,nr,24,nr,354,nr,nr,nr,nr,327,nr,337,nr,nr,nr,nr,289,86,
12-07-2008,12,nr,nr,nr,nr,nr,354,298,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,354,nr,19,nr,356,nr,nr,nr,nr,347,nr,352,nr,nr,nr,nr,326,11,
12-07-2008,13,nr,nr,nr,nr,nr,358,338,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,360,nr,359,nr,nr,nr,nr,353,nr,13,nr,73,nr,nr,12,329,
12-07-2008,14,nr,nr,nr,nr,nr,357,317,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,55,nr,338,nr,nr,nr,nr,10,nr,30,nr,73,nr,nr,333,10,
12-07-2008,15,nr,nr,nr,nr,nr,15,223,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,350,nr,19,nr,359,nr,nr,nr,nr,165,nr,5,nr,54,nr,nr,339,8,
12-07-2008,16,nr,nr,nr,nr,nr,83,134,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,148,nr,111,nr,64,nr,nr,nr,nr,184,nr,58,nr,167,nr,nr,32,357,
12-07-2008,17,nr,nr,nr,nr,nr,81,142,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,149,nr,128,nr,41,nr,nr,nr,nr,122,nr,56,nr,187,nr,nr,139,23,
12-07-2008,18,nr,nr,nr,nr,nr,44,145,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,106,nr,87,nr,359,nr,nr,nr,nr,114,nr,332,nr,93,nr,nr,297,16,
12-07-2008,19,nr,nr,nr,nr,nr,319,147,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,315,nr,314,nr,345,nr,nr,nr,nr,180,nr,336,nr,354,nr,nr,316,352,
12-07-2008,20,nr,nr,nr,nr,nr,282,179,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,299,nr,308,nr,343,nr,nr,nr,nr,269,nr,331,nr,260,nr,nr,290,345,
12-07-2008,21,nr,nr,nr,nr,nr,274,144,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,304,nr,333,nr,13,nr,nr,nr,nr,278,nr,340,nr,313,nr,nr,17,21,
12-07-2008,22,nr,nr,nr,nr,nr,184,127,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,345,nr,290,nr,52,nr,nr,nr,nr,261,nr,nr,nr,246,nr,nr,22,23,
12-07-2008,23,nr,nr,nr,nr,nr,150,97,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,147,nr,210,nr,94,nr,nr,nr,nr,146,nr,99,nr,194,nr,nr,92,69,
12-07-2008,24,nr,nr,nr,nr,nr,305,176,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,250,nr,173,nr,126,nr,nr,nr,nr,298,nr,179,nr,196,nr,nr,82,324,
13-07-2008,1,nr,nr,nr,nr,nr,346,114,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,288,nr,282,nr,328,nr,nr,nr,nr,253,nr,287,nr,193,nr,nr,317,255,
13-07-2008,2,nr,nr,nr,nr,nr,337,83,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,273,nr,263,nr,345,nr,nr,nr,nr,263,nr,331,nr,182,nr,nr,312,16,
13-07-2008,3,nr,nr,nr,nr,nr,169,47,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,279,nr,192,nr,12,nr,nr,nr,nr,195,nr,333,nr,202,nr,nr,301,46,
13-07-2008,4,nr,nr,nr,nr,nr,156,185,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,280,nr,220,nr,27,nr,nr,nr,nr,250,nr,340,nr,188,nr,nr,292,166,
13-07-2008,5,nr,nr,nr,nr,nr,202,55,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,289,nr,203,nr,47,nr,nr,nr,nr,179,nr,341,nr,195,nr,nr,275,246,
13-07-2008,6,nr,nr,nr,nr,nr,3,33,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,284,nr,212,nr,41,nr,nr,nr,nr,92,nr,347,nr,193,nr,nr,311,39,
13-07-2008,7,nr,nr,nr,nr,nr,228,55,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,283,nr,215,nr,9,nr,nr,nr,nr,220,nr,338,nr,202,nr,nr,306,211,
13-07-2008,8,nr,nr,nr,nr,nr,193,122,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,277,nr,231,nr,167,nr,nr,nr,nr,331,nr,330,nr,27,nr,nr,275,195,
13-07-2008,9,nr,nr,nr,nr,nr,5,339,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,99,nr,68,nr,97,nr,nr,nr,nr,102,nr,21,nr,54,nr,nr,353,118,
13-07-2008,10,nr,nr,nr,nr,nr,349,271,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,152,nr,30,nr,125,nr,nr,nr,nr,340,nr,350,nr,42,nr,nr,357,148,
13-07-2008,11,nr,nr,nr,nr,nr,8,348,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,354,nr,12,nr,41,nr,nr,nr,nr,58,nr,25,nr,31,nr,nr,311,164,
13-07-2008,12,nr,nr,nr,nr,nr,4,298,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,113,nr,48,nr,nr,nr,nr,nr,nr,67,nr,54,nr,55,nr,nr,331,54,
13-07-2008,13,nr,nr,nr,nr,nr,246,278,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,139,nr,59,nr,nr,nr,nr,nr,nr,37,nr,320,nr,46,nr,nr,343,25,
13-07-2008,14,nr,nr,nr,nr,nr,9,259,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,350,nr,27,nr,nr,nr,nr,nr,nr,87,nr,29,nr,59,nr,nr,348,38,
13-07-2008,15,nr,nr,nr,nr,nr,33,85,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,348,nr,65,nr,204,nr,nr,nr,nr,104,nr,116,nr,106,nr,nr,306,144,
13-07-2008,16,nr,nr,nr,nr,nr,17,160,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,113,nr,77,nr,85,nr,nr,nr,nr,80,nr,85,nr,83,nr,nr,347,36,
13-07-2008,17,nr,nr,nr,nr,nr,14,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,49,nr,358,nr,nr,nr,nr,67,nr,29,nr,72,nr,nr,37,20,
13-07-2008,18,nr,nr,nr,nr,nr,355,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,29,nr,nr,nr,nr,28,nr,19,nr,41,nr,nr,49,24,
13-07-2008,19,nr,nr,nr,nr,nr,350,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,359,nr,26,nr,nr,nr,nr,111,nr,360,nr,57,nr,nr,25,22,
13-07-2008,20,nr,nr,nr,nr,nr,317,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,8,nr,5,nr,nr,nr,nr,325,nr,359,nr,355,nr,nr,44,4,
13-07-2008,21,nr,nr,nr,nr,nr,324,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,341,nr,11,nr,nr,nr,nr,120,nr,331,nr,342,nr,nr,44,17,
13-07-2008,22,nr,nr,nr,nr,nr,57,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,324,nr,nr,nr,nr,nr,nr,177,nr,335,nr,9,nr,nr,319,43,
13-07-2008,23,nr,nr,nr,nr,nr,158,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,186,nr,153,nr,nr,nr,nr,248,nr,346,nr,205,nr,nr,44,132,
13-07-2008,24,nr,nr,nr,nr,nr,158,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,205,nr,116,nr,nr,nr,nr,20,nr,341,nr,193,nr,nr,43,76,
14-07-2008,1,nr,nr,nr,nr,nr,266,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,213,nr,30,nr,nr,nr,nr,311,nr,327,nr,199,nr,nr,64,53,
14-07-2008,2,nr,nr,nr,nr,nr,123,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,216,nr,48,nr,nr,nr,nr,185,nr,322,nr,185,nr,nr,47,29,
14-07-2008,3,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,99,nr,290,nr,nr,nr,nr,348,nr,332,nr,188,nr,nr,294,42,
14-07-2008,4,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,nr,353,nr,60,nr,nr,nr,nr,135,nr,347,nr,250,nr,nr,294,339,
14-07-2008,5,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,109,nr,27,nr,nr,nr,nr,177,nr,4,nr,217,nr,nr,347,20,
14-07-2008,6,nr,nr,nr,nr,nr,158,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,nr,183,nr,339,nr,nr,nr,nr,304,nr,341,nr,214,nr,nr,295,183,
14-07-2008,7,nr,nr,nr,nr,nr,170,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,192,nr,3,nr,nr,nr,nr,21,nr,329,nr,215,nr,nr,302,62,
14-07-2008,8,nr,nr,nr,nr,nr,130,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,4,nr,10,nr,nr,nr,nr,285,nr,334,nr,29,nr,nr,306,30,
14-07-2008,9,nr,nr,nr,nr,nr,70,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,43,nr,88,nr,nr,nr,nr,63,nr,337,nr,56,nr,nr,322,103,
14-07-2008,10,nr,nr,nr,nr,nr,52,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,64,nr,89,nr,nr,nr,nr,49,nr,266,nr,61,nr,nr,326,96,
14-07-2008,11,nr,nr,nr,nr,nr,16,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,52,nr,2,nr,nr,nr,nr,47,nr,274,nr,60,nr,nr,330,24,
14-07-2008,12,nr,nr,nr,nr,nr,358,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,33,nr,5,nr,nr,nr,nr,76,nr,266,nr,55,nr,nr,49,56,
14-07-2008,13,nr,nr,nr,nr,nr,32,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,54,nr,18,nr,nr,nr,nr,106,nr,227,nr,87,nr,nr,346,10,
14-07-2008,14,nr,nr,nr,nr,nr,55,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,67,nr,357,nr,nr,nr,nr,69,nr,304,nr,97,nr,nr,57,42,
14-07-2008,15,nr,nr,nr,nr,nr,14,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,88,nr,39,nr,nr,nr,nr,68,nr,30,nr,202,nr,nr,73,78,
14-07-2008,16,nr,nr,nr,nr,nr,32,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,181,nr,46,nr,nr,nr,nr,75,nr,65,nr,217,nr,nr,69,41,
14-07-2008,17,nr,nr,nr,nr,nr,43,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,144,nr,118,nr,nr,nr,nr,98,nr,63,nr,197,nr,nr,25,75,
14-07-2008,18,nr,nr,nr,nr,nr,122,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,99,nr,67,nr,nr,nr,122,101,nr,61,nr,200,nr,nr,25,37,
14-07-2008,19,nr,nr,nr,nr,nr,141,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,167,nr,25,nr,nr,nr,339,144,nr,26,nr,202,nr,nr,27,16,
14-07-2008,20,nr,nr,nr,nr,nr,133,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,283,nr,68,nr,nr,nr,312,181,nr,350,nr,220,nr,nr,32,359,
14-07-2008,21,nr,nr,nr,nr,nr,182,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,267,nr,53,nr,nr,nr,304,271,nr,351,nr,254,nr,nr,27,1,
14-07-2008,22,nr,nr,nr,nr,nr,183,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,277,nr,41,nr,nr,nr,313,264,nr,333,nr,229,nr,nr,356,23,
14-07-2008,23,nr,nr,nr,nr,nr,289,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,269,nr,11,nr,nr,nr,298,225,nr,323,nr,211,nr,nr,337,29,
14-07-2008,24,nr,nr,nr,nr,nr,270,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,324,nr,103,nr,nr,nr,290,112,nr,328,nr,199,nr,nr,292,46,
15-07-2008,1,nr,nr,nr,nr,nr,109,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,57,nr,146,nr,nr,nr,321,191,nr,344,nr,210,nr,nr,91,140,
15-07-2008,2,nr,nr,nr,nr,nr,163,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,161,nr,138,nr,nr,nr,317,28,nr,332,nr,230,nr,nr,94,98,
15-07-2008,3,nr,nr,nr,nr,nr,268,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,246,nr,189,nr,nr,nr,303,248,nr,332,nr,239,nr,nr,77,86,
15-07-2008,4,nr,nr,nr,nr,nr,156,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,327,nr,345,nr,nr,nr,319,214,nr,341,nr,227,nr,nr,309,24,
15-07-2008,5,nr,nr,nr,nr,nr,107,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,355,nr,66,nr,nr,nr,335,196,nr,355,nr,308,nr,nr,326,27,
15-07-2008,6,nr,nr,nr,nr,nr,184,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,340,nr,24,nr,nr,nr,1,277,nr,13,nr,326,nr,nr,322,102,
15-07-2008,7,nr,nr,nr,nr,nr,246,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,333,nr,349,nr,nr,nr,320,338,nr,10,nr,337,nr,nr,93,103,
15-07-2008,8,nr,nr,nr,nr,nr,352,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,344,nr,359,nr,nr,nr,323,120,nr,5,nr,330,nr,nr,341,29,
15-07-2008,9,nr,nr,nr,nr,nr,8,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,356,nr,15,nr,nr,nr,328,352,nr,9,nr,nr,nr,nr,17,355,
15-07-2008,10,nr,nr,nr,nr,nr,4,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,355,nr,16,nr,nr,nr,340,1,nr,19,nr,nr,nr,nr,352,258,
15-07-2008,11,nr,nr,nr,nr,nr,13,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,28,nr,353,nr,nr,nr,349,330,nr,332,nr,nr,nr,nr,304,254,
15-07-2008,12,nr,nr,nr,nr,nr,19,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,337,nr,359,nr,nr,nr,314,356,nr,337,nr,39,nr,nr,339,10,
15-07-2008,13,nr,nr,nr,nr,nr,1,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,8,nr,350,nr,nr,nr,333,312,nr,6,nr,49,nr,nr,4,4,
15-07-2008,14,nr,nr,nr,nr,nr,345,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,16,nr,345,nr,nr,nr,354,325,nr,19,nr,26,nr,nr,348,352,
15-07-2008,15,nr,nr,nr,nr,nr,339,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,347,nr,nr,nr,nr,nr,355,341,nr,7,nr,24,nr,nr,355,345,
15-07-2008,16,nr,nr,nr,nr,nr,350,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,339,nr,nr,nr,nr,nr,29,17,nr,13,nr,353,nr,nr,344,340,
15-07-2008,17,nr,nr,nr,nr,nr,354,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,2,9,nr,nr,nr,nr,14,108,nr,12,nr,22,nr,nr,331,337,
15-07-2008,18,nr,nr,nr,nr,nr,357,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,350,353,nr,nr,nr,nr,nr,54,nr,5,nr,43,nr,nr,8,349,
15-07-2008,19,nr,nr,nr,nr,nr,349,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,350,354,nr,nr,nr,nr,10,1,nr,21,nr,245,nr,nr,24,18,
15-07-2008,20,nr,nr,nr,nr,nr,348,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,10,nr,nr,nr,nr,10,307,nr,22,nr,274,nr,nr,21,358,
15-07-2008,21,nr,nr,nr,nr,nr,351,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,324,341,nr,nr,nr,nr,341,284,nr,7,nr,255,nr,nr,17,357,
15-07-2008,22,nr,nr,nr,nr,nr,353,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,310,329,nr,nr,nr,nr,331,194,nr,3,nr,250,nr,nr,359,353,
15-07-2008,23,nr,nr,nr,nr,nr,171,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,nr,156,343,nr,nr,nr,nr,331,240,nr,358,nr,200,nr,nr,336,346,
15-07-2008,24,nr,nr,nr,nr,nr,193,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,241,225,337,nr,nr,nr,327,305,nr,346,nr,204,nr,nr,338,295,
16-07-2008,1,nr,nr,nr,nr,nr,202,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,232,294,347,nr,nr,nr,308,272,nr,315,nr,223,nr,nr,318,174,
16-07-2008,2,nr,nr,nr,nr,nr,187,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,210,340,2,nr,nr,nr,325,222,nr,321,nr,213,nr,nr,276,144,
16-07-2008,3,nr,nr,nr,nr,nr,203,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,213,318,18,nr,nr,nr,331,206,nr,340,nr,203,nr,nr,294,76,
16-07-2008,4,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,213,289,20,nr,nr,nr,326,275,nr,352,nr,205,nr,nr,292,72,
16-07-2008,5,nr,nr,nr,nr,nr,232,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,201,324,354,nr,nr,nr,285,325,nr,nr,nr,203,nr,nr,302,218,
16-07-2008,6,nr,nr,nr,nr,nr,258,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,206,312,358,nr,nr,nr,296,133,nr,348,nr,210,nr,nr,323,59,
16-07-2008,7,nr,nr,nr,nr,nr,348,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,211,270,21,nr,nr,nr,332,123,nr,336,nr,207,nr,nr,322,29,
16-07-2008,8,nr,nr,nr,nr,nr,356,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,209,229,25,nr,nr,nr,355,132,nr,25,nr,208,nr,nr,23,75,
16-07-2008,9,nr,nr,nr,nr,nr,340,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,291,308,8,nr,nr,nr,328,313,nr,4,nr,317,nr,nr,341,135,
16-07-2008,10,nr,nr,nr,nr,nr,187,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,350,325,24,nr,nr,nr,349,311,nr,327,nr,353,nr,nr,322,111,
16-07-2008,11,nr,nr,nr,nr,nr,323,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,26,302,14,nr,nr,nr,22,309,nr,360,nr,13,nr,nr,317,234,
16-07-2008,12,nr,nr,nr,nr,nr,328,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,57,47,30,nr,nr,nr,9,357,nr,5,nr,36,nr,nr,333,337,
16-07-2008,13,nr,nr,nr,nr,nr,359,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,63,48,18,nr,nr,nr,4,75,nr,352,nr,53,nr,nr,318,23,
16-07-2008,14,nr,nr,nr,nr,nr,6,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,64,87,11,nr,nr,nr,358,64,nr,15,nr,67,nr,nr,11,10,
16-07-2008,15,nr,nr,nr,nr,nr,358,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,46,41,54,nr,nr,nr,358,86,nr,12,nr,83,nr,nr,328,27,
16-07-2008,16,nr,nr,nr,nr,nr,38,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,88,43,16,nr,nr,nr,33,64,nr,65,nr,190,nr,nr,337,359,
16-07-2008,17,nr,nr,nr,nr,nr,64,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,137,104,359,nr,nr,nr,55,60,nr,30,nr,108,nr,nr,353,350,
16-07-2008,18,nr,nr,nr,nr,nr,53,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,107,127,1,nr,nr,nr,6,83,nr,16,nr,71,nr,nr,356,350,
16-07-2008,19,nr,nr,nr,nr,nr,352,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,356,44,21,nr,nr,nr,nr,67,nr,15,nr,38,nr,nr,44,27,
16-07-2008,20,nr,nr,nr,nr,nr,348,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,258,9,nr,nr,nr,nr,24,nr,29,nr,255,nr,nr,30,15,
16-07-2008,21,nr,nr,nr,nr,nr,348,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,356,23,nr,nr,nr,nr,253,nr,26,nr,204,nr,nr,37,28,
16-07-2008,22,nr,nr,nr,nr,nr,56,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,74,84,nr,nr,nr,55,165,nr,24,nr,184,nr,nr,35,49,
16-07-2008,23,nr,nr,nr,nr,nr,134,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,189,205,nr,nr,nr,nr,171,153,nr,144,nr,180,nr,nr,33,140,
16-07-2008,24,nr,nr,nr,nr,nr,326,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,201,204,nr,nr,nr,nr,239,311,nr,203,nr,204,nr,nr,201,234,
17-07-2008,1,nr,nr,nr,nr,nr,260,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,207,234,246,nr,nr,nr,258,281,nr,289,nr,207,nr,nr,216,247,
17-07-2008,2,nr,nr,nr,nr,nr,340,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,228,189,259,nr,nr,nr,246,316,nr,359,nr,195,nr,nr,244,347,
17-07-2008,3,nr,nr,nr,nr,nr,306,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,195,182,nr,nr,nr,nr,260,271,nr,350,nr,201,nr,nr,268,20,
17-07-2008,4,nr,nr,nr,nr,nr,166,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,nr,210,226,nr,nr,nr,nr,249,259,nr,325,nr,208,nr,nr,304,19,
17-07-2008,5,nr,nr,nr,nr,nr,149,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,204,225,nr,nr,nr,nr,253,100,nr,284,nr,204,nr,nr,275,110,
17-07-2008,6,nr,nr,nr,nr,nr,147,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,203,233,34,nr,nr,nr,nr,nr,nr,297,nr,206,nr,nr,295,89,
17-07-2008,7,nr,nr,nr,nr,nr,144,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,208,248,77,nr,nr,nr,251,nr,nr,257,nr,198,nr,nr,323,36,
17-07-2008,8,nr,nr,nr,nr,nr,135,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,231,122,83,nr,nr,nr,nr,nr,nr,280,nr,222,nr,nr,nr,53,
17-07-2008,9,nr,nr,nr,nr,nr,163,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,82,97,42,nr,nr,nr,nr,34,nr,250,nr,34,nr,nr,360,65,
17-07-2008,10,nr,nr,nr,nr,nr,43,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,83,95,10,nr,nr,nr,35,44,nr,283,nr,45,nr,nr,16,71,
