Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2013,2,9,nr,11,nr,27,nr,nr,23,43,41,12,14,10,25,31,nr,19,16,40,34,16,nr,14,10,43,40,nr,28,nr,nr,20,13,25,32,31,13,31,
13-07-2013,3,9,nr,8,nr,27,nr,nr,20,37,22,11,15,10,28,30,nr,21,15,31,44,14,nr,15,7,25,28,nr,20,nr,nr,30,12,22,30,38,9,29,
13-07-2013,4,21,nr,13,nr,21,nr,nr,19,37,20,7,15,11,24,27,nr,23,23,26,26,9,nr,20,8,21,16,nr,29,nr,nr,23,14,26,24,36,9,31,
13-07-2013,5,33,nr,19,nr,34,nr,nr,31,59,24,14,25,28,28,27,nr,25,33,55,45,12,nr,25,24,38,20,nr,26,nr,nr,27,12,24,26,32,9,65,
13-07-2013,6,18,nr,38,nr,63,nr,nr,38,55,39,63,33,69,35,57,nr,63,33,62,53,19,nr,47,50,83,36,nr,24,nr,nr,94,21,18,45,35,17,124,
13-07-2013,7,32,nr,58,nr,110,nr,nr,41,86,62,53,38,103,60,100,nr,62,85,95,45,42,nr,57,69,100,63,nr,34,nr,nr,88,31,14,68,62,31,106,
13-07-2013,8,25,nr,47,nr,84,nr,nr,36,71,60,41,50,115,86,106,nr,54,84,82,45,41,nr,52,63,59,100,nr,37,nr,nr,97,36,23,81,68,25,110,
13-07-2013,9,20,nr,37,nr,124,nr,nr,20,54,75,47,27,58,73,70,nr,47,73,64,49,37,nr,38,40,50,59,nr,19,nr,nr,67,30,24,51,80,19,91,
13-07-2013,10,15,nr,36,nr,83,nr,nr,15,23,70,22,18,36,91,74,nr,49,61,108,32,38,nr,44,28,42,69,nr,21,nr,nr,63,31,38,62,53,16,41,
13-07-2013,11,10,nr,27,nr,68,nr,nr,13,23,70,27,16,31,72,76,nr,30,41,92,29,48,nr,37,nr,58,61,nr,34,nr,nr,41,45,43,59,76,nr,45,
13-07-2013,12,9,nr,20,nr,49,nr,nr,8,33,64,35,11,35,50,52,nr,21,34,55,51,56,nr,23,33,52,53,nr,35,nr,nr,49,27,41,41,50,nr,56,
13-07-2013,13,9,nr,19,nr,39,nr,nr,6,19,46,32,7,46,40,45,nr,24,32,51,40,37,nr,21,31,41,40,nr,35,nr,nr,45,18,51,41,41,8,35,
13-07-2013,14,10,nr,13,nr,23,nr,nr,5,20,32,32,5,39,25,37,nr,16,32,38,14,37,nr,17,26,25,34,nr,30,nr,nr,33,10,41,32,26,7,31,
13-07-2013,15,10,nr,12,nr,19,nr,nr,11,13,27,24,7,35,22,24,nr,12,19,20,15,27,nr,22,21,13,26,nr,13,nr,nr,25,9,35,16,13,6,23,
13-07-2013,16,15,nr,14,nr,24,nr,nr,10,16,21,20,10,23,25,35,nr,nr,17,29,17,19,nr,26,17,21,23,nr,10,nr,nr,30,15,34,12,15,11,42,
13-07-2013,17,37,nr,20,nr,39,nr,nr,10,21,32,22,11,41,27,48,nr,72,16,44,20,nr,nr,50,18,36,32,nr,16,nr,nr,38,12,31,17,22,18,59,
13-07-2013,18,27,nr,24,nr,46,nr,nr,17,22,45,23,17,51,50,51,nr,50,37,103,29,nr,nr,50,20,74,36,nr,17,nr,nr,34,28,21,31,43,29,75,
13-07-2013,19,19,nr,28,nr,40,nr,nr,21,24,56,28,37,47,56,51,nr,33,144,86,63,nr,nr,34,26,91,46,nr,31,nr,nr,40,48,16,25,42,18,111,
13-07-2013,20,40,nr,28,nr,64,nr,nr,28,38,90,49,38,71,68,62,nr,48,113,95,61,nr,nr,43,29,78,58,nr,35,nr,nr,34,51,12,49,71,25,143,
13-07-2013,21,21,nr,36,nr,65,nr,nr,31,44,126,50,42,58,68,93,nr,62,80,108,82,nr,nr,51,43,88,66,nr,26,nr,nr,57,82,22,68,75,34,64,
13-07-2013,22,18,nr,33,nr,84,nr,nr,28,45,134,34,32,26,77,83,nr,53,28,81,79,nr,nr,46,38,60,75,nr,27,nr,nr,72,45,27,83,75,16,32,
13-07-2013,23,32,nr,21,nr,53,nr,nr,24,33,101,25,16,37,74,80,nr,62,53,44,67,nr,nr,54,31,31,82,nr,33,nr,nr,55,20,26,77,69,18,55,
13-07-2013,24,21,nr,22,nr,59,nr,nr,32,31,70,24,23,38,57,58,nr,77,71,58,59,nr,nr,73,nr,37,61,nr,28,nr,nr,43,26,18,56,59,23,93,
14-07-2013,1,11,nr,12,nr,29,nr,nr,26,27,44,25,10,26,32,55,nr,31,17,64,42,nr,nr,35,nr,39,46,nr,22,nr,nr,34,16,24,52,51,10,26,
14-07-2013,2,14,nr,7,nr,27,nr,nr,23,13,33,12,7,9,25,30,nr,22,33,26,28,nr,nr,25,nr,24,35,nr,21,nr,nr,23,13,29,32,24,8,24,
14-07-2013,3,8,nr,8,nr,23,nr,nr,13,11,17,8,6,7,19,26,nr,17,21,30,24,nr,nr,18,nr,28,16,nr,17,nr,nr,15,12,12,23,33,8,32,
14-07-2013,4,6,nr,11,nr,21,nr,nr,9,9,13,10,19,9,40,22,nr,15,9,29,28,nr,nr,12,nr,23,13,nr,14,nr,nr,17,12,20,14,29,14,31,
14-07-2013,5,11,nr,20,nr,27,nr,nr,8,17,15,11,26,17,25,23,nr,33,10,32,14,nr,nr,18,nr,18,13,nr,11,nr,nr,27,27,15,22,29,25,30,
14-07-2013,6,16,nr,29,nr,29,nr,nr,9,23,22,13,33,42,34,38,nr,65,35,56,16,nr,nr,41,12,18,21,nr,16,nr,nr,45,23,25,25,24,34,79,
14-07-2013,7,25,nr,21,nr,56,nr,nr,16,26,42,17,61,81,35,55,nr,92,44,51,33,nr,nr,75,18,53,28,nr,23,nr,nr,68,49,47,36,36,39,94,
14-07-2013,8,27,nr,29,nr,52,nr,nr,26,29,46,nr,62,51,53,67,nr,78,80,78,44,nr,nr,58,30,64,39,nr,25,nr,nr,87,59,48,30,45,44,116,
14-07-2013,9,17,nr,28,nr,51,nr,nr,14,31,47,nr,53,32,51,69,nr,57,99,92,30,nr,nr,45,25,71,48,nr,33,nr,nr,73,43,66,35,43,34,96,
14-07-2013,10,14,nr,35,nr,31,nr,nr,12,30,37,nr,34,26,44,50,nr,57,53,60,26,nr,nr,40,16,84,41,nr,25,nr,nr,33,31,36,33,33,25,68,
14-07-2013,11,13,nr,25,nr,33,nr,nr,12,21,36,nr,30,28,40,nr,nr,40,40,55,24,nr,nr,37,20,69,29,nr,18,nr,nr,39,24,35,18,29,20,53,
14-07-2013,12,9,nr,31,nr,33,nr,nr,7,13,23,nr,12,28,42,35,nr,38,37,48,16,nr,nr,24,23,33,24,nr,14,nr,nr,34,21,27,18,19,13,44,
14-07-2013,13,7,nr,20,nr,30,nr,nr,6,12,30,nr,6,29,27,31,nr,24,27,26,9,nr,nr,18,22,18,24,nr,12,nr,nr,29,14,25,15,14,8,36,
14-07-2013,14,7,nr,10,nr,24,nr,nr,5,13,22,nr,5,21,17,18,nr,14,35,18,9,nr,nr,14,17,12,21,nr,15,nr,nr,27,10,32,11,10,6,25,
14-07-2013,15,9,nr,6,nr,16,nr,nr,4,15,15,nr,5,13,15,17,nr,15,19,26,10,nr,nr,12,15,11,15,nr,14,nr,nr,20,10,28,8,12,5,19,
14-07-2013,16,11,nr,13,nr,24,nr,nr,13,16,21,nr,9,14,13,28,nr,21,16,26,16,nr,nr,25,12,17,19,nr,12,nr,nr,24,12,28,13,18,10,29,
14-07-2013,17,13,nr,21,nr,31,nr,nr,16,32,24,nr,10,23,21,31,nr,27,10,25,21,nr,nr,28,22,20,22,nr,13,nr,nr,34,11,30,16,22,17,38,
14-07-2013,18,12,nr,22,nr,33,nr,nr,15,21,21,nr,10,39,26,36,nr,23,31,27,29,nr,nr,26,23,19,19,nr,23,nr,nr,34,15,27,22,27,14,25,
14-07-2013,19,12,nr,20,nr,26,nr,nr,7,21,22,nr,15,50,29,28,nr,16,41,38,36,nr,nr,20,21,21,19,nr,24,nr,nr,30,16,37,28,21,13,45,
14-07-2013,20,17,nr,25,nr,51,nr,nr,26,45,40,nr,19,81,30,nr,nr,18,35,33,39,nr,nr,29,26,31,32,nr,26,nr,nr,37,23,43,36,34,20,65,
14-07-2013,21,22,nr,23,nr,49,nr,nr,27,69,76,nr,13,87,26,nr,nr,25,19,36,64,nr,nr,35,35,34,43,nr,27,nr,nr,36,21,20,41,48,18,51,
14-07-2013,22,19,nr,19,nr,32,nr,nr,18,32,51,nr,10,26,20,53,nr,20,22,38,72,nr,nr,52,42,35,34,nr,20,nr,nr,26,19,25,29,44,14,41,
14-07-2013,23,19,nr,11,nr,40,nr,nr,17,13,34,nr,10,8,27,42,nr,33,20,48,35,nr,nr,45,18,49,31,nr,20,nr,nr,24,17,29,37,32,13,53,
14-07-2013,24,18,nr,8,nr,33,nr,nr,13,17,22,nr,8,19,25,37,nr,32,24,46,37,nr,nr,29,13,46,20,nr,25,nr,nr,nr,16,29,26,29,12,53,
15-07-2013,1,43,nr,9,nr,25,nr,nr,11,10,16,nr,18,13,14,28,nr,42,22,34,31,nr,nr,38,18,34,13,nr,20,nr,nr,nr,19,15,18,26,12,46,
15-07-2013,2,14,nr,6,nr,38,nr,nr,14,14,18,nr,30,12,24,30,nr,41,19,37,36,nr,nr,26,19,24,17,nr,19,nr,nr,nr,25,11,18,35,13,45,
15-07-2013,3,10,nr,5,nr,34,nr,nr,16,18,19,nr,18,7,31,27,nr,31,35,28,21,nr,nr,27,12,21,24,nr,22,nr,nr,nr,20,8,17,31,13,58,
15-07-2013,4,42,nr,9,nr,34,nr,nr,14,47,15,nr,32,14,25,32,nr,32,28,35,20,nr,nr,36,17,57,21,nr,24,nr,nr,nr,15,7,40,24,10,66,
15-07-2013,5,69,nr,24,nr,55,nr,nr,31,26,22,nr,27,33,16,29,nr,83,51,50,37,nr,nr,45,25,60,18,nr,24,nr,nr,nr,31,11,34,36,19,58,
15-07-2013,6,56,nr,81,nr,84,nr,nr,55,60,55,nr,71,75,42,83,nr,102,60,74,80,nr,nr,70,86,65,40,nr,28,nr,nr,nr,43,23,42,64,49,132,
15-07-2013,7,48,nr,60,nr,133,nr,nr,86,90,92,119,84,189,95,108,nr,166,167,124,103,nr,nr,109,117,130,70,nr,49,nr,nr,nr,108,21,70,107,43,273,
15-07-2013,8,46,nr,57,nr,142,nr,nr,86,91,90,85,99,115,88,111,nr,157,117,129,136,nr,nr,103,79,118,78,nr,50,nr,nr,nr,75,38,43,122,43,nr,
15-07-2013,9,24,nr,nr,nr,124,nr,nr,14,31,120,72,40,57,121,118,nr,87,79,112,65,nr,nr,79,50,86,84,nr,39,nr,nr,nr,98,44,47,136,27,126,
15-07-2013,10,13,nr,nr,nr,74,nr,nr,16,33,103,38,22,43,103,nr,nr,44,64,nr,39,nr,nr,40,51,50,93,nr,23,nr,nr,nr,50,64,69,91,19,94,
15-07-2013,11,12,nr,nr,nr,48,nr,nr,10,25,92,26,14,36,75,nr,nr,25,58,74,34,nr,nr,33,33,36,81,nr,16,nr,nr,nr,24,81,78,55,15,62,
15-07-2013,12,9,nr,nr,nr,48,nr,nr,6,22,77,21,9,39,54,nr,nr,18,45,61,15,nr,nr,22,29,30,66,nr,18,nr,nr,46,17,62,55,34,13,47,
15-07-2013,13,7,nr,16,nr,49,nr,nr,5,26,47,18,8,29,52,nr,nr,17,33,39,10,nr,nr,21,22,19,49,nr,30,nr,nr,44,12,49,36,23,8,34,
15-07-2013,14,7,nr,10,nr,26,nr,nr,5,27,38,21,7,21,31,nr,nr,11,25,37,11,nr,nr,14,22,16,32,nr,17,nr,nr,35,8,40,21,21,6,27,
15-07-2013,15,8,nr,7,nr,22,nr,nr,8,23,23,15,9,19,16,27,nr,16,17,34,14,nr,nr,13,15,12,22,nr,9,nr,nr,25,9,36,11,19,6,31,
15-07-2013,16,10,nr,9,nr,20,nr,nr,7,13,19,14,12,20,16,28,nr,19,22,37,19,nr,nr,16,13,12,17,nr,10,nr,nr,33,15,30,11,18,10,25,
15-07-2013,17,8,nr,19,nr,34,nr,nr,8,19,26,14,9,23,19,27,nr,15,16,30,18,nr,nr,20,15,21,20,nr,10,nr,nr,36,11,23,13,21,11,30,
15-07-2013,18,6,nr,16,nr,27,nr,nr,11,28,26,23,7,29,15,28,nr,17,11,23,15,nr,nr,24,23,20,24,nr,11,nr,nr,47,12,31,16,21,13,31,
15-07-2013,19,11,nr,18,nr,29,nr,nr,18,25,19,27,13,52,25,37,nr,11,12,24,22,nr,nr,24,21,21,20,nr,9,nr,nr,61,14,37,13,20,15,42,
15-07-2013,20,13,nr,27,nr,34,nr,nr,12,25,25,30,16,49,25,32,nr,25,25,40,24,nr,nr,33,20,21,26,nr,14,nr,nr,44,17,48,22,19,26,43,
15-07-2013,21,27,nr,37,nr,42,nr,nr,21,31,31,29,14,48,27,39,nr,56,17,35,32,nr,nr,48,31,27,29,nr,31,nr,nr,38,38,54,23,32,49,39,
15-07-2013,22,14,nr,29,nr,47,nr,nr,23,25,49,49,21,69,35,43,nr,24,15,53,27,nr,nr,41,36,24,38,nr,26,nr,nr,44,46,43,41,42,nr,58,
15-07-2013,23,11,nr,17,nr,59,nr,nr,31,25,55,31,14,42,40,43,nr,29,20,51,22,nr,nr,25,31,23,45,nr,31,nr,nr,53,34,23,33,28,18,40,
15-07-2013,24,11,nr,18,nr,40,nr,nr,33,18,39,nr,11,19,40,37,nr,36,13,nr,16,nr,nr,21,28,22,41,nr,28,nr,nr,42,18,21,31,31,12,42,
16-07-2013,1,14,nr,16,nr,36,nr,nr,27,17,27,nr,8,14,32,35,nr,24,17,nr,19,nr,nr,28,25,22,28,nr,22,nr,nr,27,15,15,26,34,12,22,
16-07-2013,2,19,nr,10,nr,29,nr,nr,15,19,17,nr,7,9,18,28,nr,22,17,nr,25,nr,nr,28,20,32,25,nr,23,nr,nr,19,14,12,17,21,13,28,
16-07-2013,3,17,nr,6,nr,24,nr,nr,12,9,13,nr,9,6,12,21,nr,18,21,nr,26,nr,nr,31,21,44,12,nr,17,nr,nr,19,11,11,17,30,9,29,
16-07-2013,4,nr,nr,16,nr,24,nr,nr,18,13,12,nr,17,9,23,22,nr,32,29,nr,35,nr,nr,31,15,100,12,nr,14,nr,nr,29,10,12,17,29,12,54,
16-07-2013,5,29,nr,22,nr,34,nr,nr,16,34,16,nr,32,27,36,25,nr,67,45,nr,45,nr,nr,49,38,65,14,nr,18,nr,nr,43,20,18,24,26,16,76,
16-07-2013,6,30,nr,50,nr,80,nr,nr,17,51,45,64,53,73,42,34,nr,97,80,73,62,nr,nr,158,65,62,32,nr,30,nr,nr,101,78,17,55,47,28,128,
16-07-2013,7,38,nr,47,nr,97,nr,nr,33,57,77,29,70,116,75,56,nr,106,94,118,92,nr,nr,130,107,107,63,nr,23,nr,nr,107,104,23,66,84,73,133,
16-07-2013,8,54,nr,51,nr,117,nr,nr,133,54,71,24,87,142,79,92,nr,134,109,122,107,nr,nr,141,61,129,71,nr,43,nr,nr,142,93,54,54,81,89,154,
16-07-2013,9,32,nr,31,nr,113,nr,nr,55,32,82,20,51,80,83,98,nr,68,75,131,52,nr,nr,72,46,94,69,nr,22,nr,nr,74,65,74,48,81,73,100,
16-07-2013,10,17,nr,51,nr,86,nr,nr,29,17,69,46,28,70,102,104,nr,53,57,101,23,nr,nr,31,nr,65,49,nr,13,nr,nr,87,54,61,34,65,34,85,
16-07-2013,11,13,nr,41,nr,71,nr,nr,16,10,77,46,18,61,88,73,nr,42,45,79,23,nr,nr,34,nr,42,53,nr,8,nr,nr,78,34,52,45,43,21,73,
16-07-2013,12,9,nr,23,nr,60,nr,nr,11,14,78,44,10,42,66,59,nr,28,39,53,18,nr,nr,31,nr,33,67,nr,7,nr,nr,50,18,56,44,38,13,51,
16-07-2013,13,9,nr,15,nr,31,nr,nr,10,19,53,31,9,28,38,39,nr,14,18,46,13,nr,nr,18,nr,25,50,nr,10,nr,nr,29,10,65,32,24,7,39,
16-07-2013,14,8,nr,12,nr,18,nr,nr,12,35,39,17,17,25,nr,29,nr,10,10,50,13,nr,nr,17,19,16,40,nr,12,nr,nr,30,8,62,16,16,7,28,
16-07-2013,15,9,nr,16,nr,26,nr,nr,13,42,23,22,13,27,27,37,nr,12,10,32,17,nr,nr,24,20,26,21,nr,11,nr,nr,27,13,26,13,21,9,24,
16-07-2013,16,9,nr,28,nr,35,nr,nr,11,30,21,19,8,39,28,33,nr,14,36,36,26,nr,nr,31,16,36,27,nr,11,nr,nr,37,19,13,20,22,8,37,
16-07-2013,17,7,nr,28,nr,34,nr,nr,11,32,31,16,13,32,24,34,nr,10,62,37,29,nr,nr,20,17,39,35,nr,11,nr,nr,34,41,15,21,17,19,36,
16-07-2013,18,6,nr,38,nr,43,nr,nr,13,36,32,21,13,54,22,30,nr,12,29,38,24,nr,nr,24,24,22,28,nr,13,nr,nr,46,22,42,17,18,16,24,
16-07-2013,19,9,nr,42,nr,40,nr,nr,15,23,30,26,18,56,42,45,nr,15,14,35,33,nr,nr,27,32,31,35,nr,15,nr,nr,51,20,32,24,25,16,41,
16-07-2013,20,19,nr,32,nr,55,nr,nr,14,28,29,37,16,53,33,46,nr,21,26,34,35,nr,nr,33,39,41,30,nr,17,nr,nr,38,20,30,25,18,23,36,
16-07-2013,21,26,nr,27,nr,52,nr,nr,13,26,41,47,14,51,25,48,nr,23,21,33,30,nr,nr,34,36,42,46,nr,17,nr,nr,69,26,12,28,20,28,29,
16-07-2013,22,21,nr,32,nr,48,nr,nr,11,20,36,33,12,41,25,40,nr,20,19,30,26,nr,nr,33,32,41,29,nr,18,nr,nr,50,27,10,26,20,29,39,
16-07-2013,23,13,nr,24,nr,33,nr,nr,8,9,15,37,14,15,20,34,nr,18,22,25,21,nr,nr,24,36,29,14,nr,17,nr,nr,41,15,4,15,16,19,26,
16-07-2013,24,9,nr,16,nr,28,nr,nr,5,7,10,34,10,11,nr,19,nr,12,17,22,12,nr,nr,15,30,24,11,nr,16,nr,nr,39,18,3,13,10,12,18,
17-07-2013,1,14,nr,10,nr,24,nr,nr,7,10,17,20,8,8,nr,14,nr,7,8,13,9,nr,nr,9,20,15,12,nr,6,nr,nr,27,13,2,6,6,10,12,
17-07-2013,2,20,nr,8,nr,19,nr,nr,6,8,12,17,9,7,nr,14,nr,8,7,14,7,nr,nr,11,15,17,10,nr,7,nr,nr,20,14,4,5,7,8,11,
17-07-2013,3,12,nr,12,nr,20,nr,nr,6,9,14,14,8,9,nr,22,nr,9,9,24,10,nr,nr,9,15,16,10,nr,8,nr,nr,13,14,7,6,9,8,21,
17-07-2013,4,21,nr,11,nr,30,nr,nr,12,22,16,16,19,9,nr,16,nr,9,12,30,13,nr,nr,17,15,25,18,nr,9,nr,nr,19,23,5,10,9,15,41,
17-07-2013,5,26,nr,15,nr,35,nr,nr,30,47,27,18,28,14,21,30,nr,23,26,61,33,nr,nr,40,18,92,17,nr,14,nr,nr,28,20,9,15,24,21,58,
17-07-2013,6,40,nr,29,nr,53,nr,nr,26,110,37,22,35,18,43,51,nr,78,60,101,53,30,nr,55,20,116,31,nr,42,nr,nr,52,38,22,41,48,28,121,
17-07-2013,7,45,nr,39,nr,77,nr,nr,102,173,71,43,57,28,70,112,nr,95,91,115,82,60,nr,68,59,107,61,nr,35,nr,nr,73,42,31,61,80,40,132,
17-07-2013,8,38,nr,29,nr,91,nr,nr,109,158,85,46,90,44,82,115,nr,82,33,105,113,44,nr,64,22,74,93,nr,50,nr,nr,62,42,55,59,108,30,107,
17-07-2013,9,29,nr,22,nr,83,nr,nr,55,89,83,37,30,35,74,109,nr,47,30,101,68,40,nr,56,31,58,101,nr,57,nr,nr,49,30,61,68,114,20,54,
17-07-2013,10,16,nr,16,nr,49,nr,nr,23,49,78,21,13,31,71,73,nr,28,35,79,27,50,nr,31,27,nr,51,nr,44,nr,nr,43,31,44,76,95,14,59,
17-07-2013,11,14,nr,14,nr,44,nr,nr,8,41,70,21,11,24,45,61,nr,20,17,55,26,43,nr,26,25,nr,67,nr,nr,nr,nr,43,38,49,74,58,9,66,
17-07-2013,12,10,nr,18,nr,39,nr,nr,7,26,50,28,9,35,36,42,nr,16,27,36,12,44,nr,21,30,nr,nr,nr,24,nr,nr,45,17,64,52,32,8,38,
17-07-2013,13,7,nr,16,nr,33,nr,nr,7,20,33,35,7,36,28,29,nr,12,19,29,11,40,nr,17,36,nr,33,nr,12,nr,nr,30,9,68,19,15,7,31,
17-07-2013,14,nr,nr,14,nr,27,nr,nr,10,11,27,37,7,22,23,24,nr,12,17,26,nr,27,nr,16,35,nr,23,nr,11,nr,nr,28,9,44,15,12,7,27,
17-07-2013,15,12,nr,12,nr,32,nr,nr,9,19,23,32,7,28,21,23,nr,13,17,nr,nr,25,nr,23,29,14,21,nr,10,nr,nr,42,13,28,12,16,11,36,
17-07-2013,16,9,nr,18,nr,55,nr,nr,14,34,33,24,16,45,31,nr,nr,46,nr,40,14,24,nr,29,nr,26,32,nr,10,nr,nr,56,21,nr,19,24,25,51,
17-07-2013,17,9,nr,29,nr,56,nr,nr,15,28,41,nr,24,55,49,nr,nr,67,58,91,34,20,nr,30,nr,61,33,nr,20,nr,nr,66,37,nr,37,58,39,91,
17-07-2013,18,20,nr,32,nr,54,nr,nr,17,25,42,31,23,52,50,nr,nr,56,57,80,61,29,nr,60,29,51,39,nr,15,nr,nr,54,41,nr,34,41,35,111,
17-07-2013,19,33,nr,31,nr,65,nr,nr,28,21,42,38,18,91,68,nr,nr,61,55,95,57,27,nr,59,49,64,60,nr,16,nr,nr,72,50,nr,36,50,30,103,
17-07-2013,20,33,nr,34,nr,49,nr,nr,43,24,51,37,19,106,56,59,nr,51,43,86,65,34,nr,51,30,86,54,nr,32,nr,nr,60,50,nr,41,43,51,122,
17-07-2013,21,30,nr,27,nr,73,nr,nr,30,41,66,41,20,74,52,58,nr,76,54,90,76,42,nr,70,29,88,63,nr,28,nr,nr,96,46,nr,47,77,43,80,
17-07-2013,22,18,nr,19,nr,63,nr,nr,22,25,67,24,34,70,63,67,nr,71,42,81,87,40,nr,59,39,61,55,nr,13,nr,nr,34,31,nr,45,78,39,70,
17-07-2013,23,9,nr,23,nr,53,nr,nr,12,22,56,21,25,46,47,60,nr,67,49,64,36,44,nr,52,40,53,65,nr,10,nr,nr,37,28,nr,66,65,41,69,
17-07-2013,24,nr,nr,20,nr,69,nr,nr,19,39,60,30,20,57,30,47,nr,54,31,58,21,51,nr,24,34,33,57,nr,14,nr,nr,39,40,nr,62,52,32,nr,
18-07-2013,1,nr,nr,24,nr,66,nr,nr,24,55,59,50,19,52,34,57,nr,47,28,33,23,31,nr,32,14,37,71,nr,23,nr,nr,49,42,nr,54,26,23,nr,
18-07-2013,2,nr,nr,25,nr,56,nr,nr,10,45,54,40,30,33,38,52,nr,49,31,44,18,10,nr,26,12,38,76,nr,28,nr,nr,71,30,nr,33,27,21,nr,
18-07-2013,3,nr,nr,18,nr,69,nr,nr,8,51,43,29,39,23,42,49,nr,18,40,43,15,8,nr,15,18,33,55,nr,27,nr,nr,38,36,nr,35,33,16,nr,
18-07-2013,4,nr,nr,15,nr,50,nr,nr,4,44,50,29,36,20,28,35,nr,24,27,23,20,9,nr,25,14,24,63,nr,18,nr,nr,46,26,nr,30,27,24,nr,
18-07-2013,5,nr,nr,25,nr,31,nr,nr,10,60,50,33,52,35,25,34,nr,37,43,36,25,27,nr,32,31,23,42,nr,21,nr,nr,64,32,nr,28,36,47,nr,
18-07-2013,6,14,nr,53,nr,64,nr,nr,42,80,59,64,42,72,49,64,nr,59,79,74,35,26,nr,56,75,63,52,nr,46,nr,nr,77,58,nr,35,50,37,103,
18-07-2013,7,22,nr,55,nr,92,nr,nr,39,116,100,67,56,80,68,92,nr,64,40,92,37,43,nr,71,97,93,83,nr,38,nr,nr,91,50,nr,82,57,34,128,
18-07-2013,8,31,nr,59,nr,82,nr,nr,43,167,101,67,41,37,87,109,nr,66,45,94,45,78,nr,58,69,77,97,nr,31,nr,nr,99,36,nr,51,53,28,111,
18-07-2013,9,28,nr,30,nr,nr,nr,nr,26,87,108,48,40,42,112,88,nr,51,37,103,37,72,nr,51,44,81,nr,nr,39,nr,nr,72,29,nr,66,51,33,72,
18-07-2013,10,16,nr,18,nr,70,nr,nr,17,28,88,33,22,nr,66,98,nr,38,28,91,23,57,nr,41,32,62,82,nr,39,nr,nr,nr,25,nr,59,51,23,63,
18-07-2013,11,11,nr,18,nr,51,nr,nr,8,24,68,25,11,nr,76,89,nr,25,47,93,26,43,nr,29,26,78,67,nr,28,nr,nr,70,50,nr,41,66,11,68,
18-07-2013,12,7,nr,11,nr,39,nr,nr,6,27,nr,21,9,nr,52,59,nr,19,30,59,38,46,nr,29,23,51,52,nr,28,nr,nr,47,42,nr,44,64,11,63,
18-07-2013,13,6,nr,8,nr,30,nr,nr,6,18,48,18,8,nr,34,49,nr,15,20,47,22,38,nr,20,19,26,45,nr,28,nr,nr,44,21,nr,40,52,9,52,
18-07-2013,14,6,nr,14,nr,25,nr,nr,6,18,41,22,6,27,29,34,nr,14,19,30,11,34,nr,16,25,21,46,nr,22,nr,nr,34,9,nr,37,29,8,26,
18-07-2013,15,nr,nr,11,nr,25,nr,nr,5,22,35,22,8,26,25,28,nr,13,21,26,8,31,nr,14,26,14,37,nr,12,nr,nr,31,10,nr,17,17,7,32,
18-07-2013,16,14,nr,9,nr,28,nr,nr,8,19,31,20,9,18,21,27,nr,15,17,31,9,27,nr,23,24,18,26,nr,10,nr,nr,30,12,nr,13,20,17,38,
18-07-2013,17,20,nr,20,nr,48,nr,nr,15,19,30,25,11,38,31,40,nr,31,20,42,15,24,nr,31,28,27,25,nr,10,nr,nr,76,11,nr,15,20,42,51,
18-07-2013,18,24,nr,32,nr,67,nr,nr,14,29,48,31,12,72,53,48,nr,30,24,83,26,31,nr,38,23,47,40,nr,11,nr,nr,65,13,nr,24,24,45,59,
18-07-2013,19,14,nr,33,nr,73,nr,nr,20,32,40,32,15,57,51,63,nr,28,33,96,25,41,nr,32,45,72,51,nr,19,nr,nr,67,17,nr,45,37,29,90,
18-07-2013,20,16,nr,29,nr,107,nr,nr,28,32,61,51,18,97,65,nr,nr,61,32,91,35,40,nr,43,47,40,66,nr,23,nr,nr,53,24,nr,67,49,23,44,
18-07-2013,21,nr,nr,27,nr,104,nr,nr,26,24,74,36,12,31,53,59,nr,71,95,90,51,52,nr,54,62,83,nr,nr,29,nr,nr,65,33,nr,81,63,25,57,
18-07-2013,22,nr,nr,23,nr,75,nr,nr,23,44,65,43,29,47,48,54,nr,66,81,78,65,38,nr,53,65,83,nr,nr,59,nr,nr,47,46,nr,140,61,30,82,
18-07-2013,23,22,nr,26,nr,68,nr,nr,48,37,44,36,19,43,56,59,nr,44,33,74,70,27,nr,50,30,70,nr,nr,38,nr,nr,45,35,nr,122,60,25,60,
18-07-2013,24,14,nr,15,nr,47,nr,nr,33,32,41,20,15,22,35,50,nr,36,16,70,36,21,nr,30,26,46,nr,nr,48,nr,nr,31,18,nr,nr,67,18,54,
19-07-2013,1,12,nr,11,nr,33,nr,nr,20,31,20,15,12,9,27,43,nr,29,13,35,36,14,nr,27,12,29,23,nr,43,nr,nr,33,12,nr,nr,53,15,60,
19-07-2013,2,16,nr,18,nr,32,nr,nr,39,24,18,10,17,9,25,26,nr,20,12,26,30,10,nr,20,9,30,16,nr,37,nr,nr,25,9,nr,nr,35,12,43,
