Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2011,11,9,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,299,311,nr,nr,nr,nr,313,nr,nr,nr,344,nr,286,nr,nr,345,360,
17-11-2011,12,31,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,257,312,nr,nr,nr,nr,282,nr,nr,nr,321,nr,284,nr,nr,313,8,
17-11-2011,13,53,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,264,294,nr,317,nr,nr,291,nr,nr,nr,310,nr,309,nr,nr,328,360,
17-11-2011,14,49,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,278,284,nr,346,nr,nr,277,nr,nr,nr,1,nr,324,nr,nr,53,10,
17-11-2011,15,39,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,308,316,nr,15,nr,nr,279,nr,nr,nr,360,nr,310,nr,nr,42,19,
17-11-2011,16,38,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,357,349,nr,13,nr,nr,343,nr,nr,nr,355,nr,306,nr,nr,44,19,
17-11-2011,17,43,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,3,nr,6,nr,nr,355,nr,nr,nr,356,nr,356,nr,nr,31,26,
17-11-2011,18,35,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,345,341,nr,360,nr,nr,358,nr,nr,nr,355,nr,326,nr,nr,38,4,
17-11-2011,19,42,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,344,338,nr,359,nr,nr,7,nr,nr,nr,351,nr,330,nr,nr,28,2,
17-11-2011,20,17,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,322,330,nr,332,nr,nr,328,nr,nr,nr,317,nr,310,nr,nr,16,355,
17-11-2011,21,10,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,290,331,nr,325,nr,nr,312,nr,nr,nr,324,nr,299,nr,nr,339,357,
17-11-2011,22,346,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,286,335,nr,323,nr,nr,319,nr,nr,nr,325,nr,310,nr,nr,343,338,
17-11-2011,23,340,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,283,336,nr,328,nr,nr,322,nr,nr,nr,332,nr,332,nr,nr,318,353,
17-11-2011,24,331,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,285,345,nr,334,nr,nr,325,nr,nr,nr,340,nr,312,nr,nr,344,353,
18-11-2011,1,28,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,314,341,nr,325,nr,nr,329,nr,nr,nr,345,nr,333,nr,nr,345,357,
18-11-2011,2,358,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,317,349,nr,325,nr,nr,333,nr,nr,nr,330,nr,338,nr,nr,338,340,
18-11-2011,3,352,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,301,349,nr,319,nr,nr,325,nr,nr,nr,330,nr,336,nr,nr,335,352,
18-11-2011,4,320,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,301,336,nr,312,nr,nr,317,nr,nr,nr,344,nr,324,nr,nr,299,3,
18-11-2011,5,333,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,305,349,nr,320,nr,nr,323,nr,nr,nr,343,nr,340,nr,nr,266,358,
18-11-2011,6,360,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,306,333,nr,332,nr,nr,316,nr,nr,nr,319,nr,317,nr,nr,254,51,
18-11-2011,7,298,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,335,348,nr,332,nr,nr,325,nr,nr,nr,320,nr,249,nr,nr,298,212,
18-11-2011,8,107,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,349,9,nr,3,nr,nr,357,nr,nr,nr,330,nr,231,nr,nr,316,239,
18-11-2011,9,279,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,1,26,nr,338,nr,nr,31,nr,nr,nr,344,nr,62,nr,nr,282,327,
18-11-2011,10,322,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,303,18,nr,360,nr,nr,322,nr,nr,nr,297,nr,16,nr,nr,339,340,
18-11-2011,11,198,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,246,79,nr,10,nr,nr,28,nr,nr,nr,112,nr,1,nr,nr,91,89,
18-11-2011,12,3,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,5,19,nr,283,nr,nr,313,nr,nr,nr,127,nr,29,nr,nr,106,348,
18-11-2011,13,273,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,230,13,nr,42,nr,nr,58,nr,nr,nr,108,nr,52,nr,nr,57,31,
18-11-2011,14,246,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,283,38,nr,30,nr,nr,58,nr,nr,nr,150,nr,26,nr,nr,145,67,
18-11-2011,15,199,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,74,40,nr,59,nr,nr,63,nr,nr,nr,128,nr,84,nr,nr,244,113,
18-11-2011,16,153,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,95,72,nr,91,nr,nr,78,nr,nr,nr,79,nr,59,nr,nr,1,106,
18-11-2011,17,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,95,97,nr,78,nr,nr,95,nr,nr,nr,39,nr,71,nr,nr,53,nr,
18-11-2011,18,36,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,87,112,nr,70,nr,nr,101,nr,nr,nr,80,nr,147,nr,nr,54,95,
18-11-2011,19,48,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,94,78,nr,68,nr,nr,77,nr,nr,nr,65,nr,243,nr,nr,41,57,
18-11-2011,20,77,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,92,63,nr,64,nr,nr,69,nr,nr,nr,294,nr,246,nr,nr,22,63,
18-11-2011,21,55,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,101,337,nr,101,nr,nr,337,nr,nr,nr,271,nr,152,nr,nr,302,6,
18-11-2011,22,263,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,138,323,nr,47,nr,nr,310,nr,nr,nr,273,nr,203,nr,nr,262,278,
18-11-2011,23,272,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,335,153,nr,29,nr,nr,120,nr,nr,nr,301,nr,204,nr,nr,274,64,
18-11-2011,24,13,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,23,192,nr,66,nr,nr,111,nr,nr,nr,341,nr,207,nr,nr,275,137,
19-11-2011,1,53,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,58,189,nr,348,nr,nr,113,nr,nr,nr,325,nr,204,nr,nr,41,125,
19-11-2011,2,346,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,19,207,nr,353,nr,nr,129,nr,nr,nr,287,nr,209,nr,nr,34,268,
19-11-2011,3,325,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,9,226,nr,346,nr,nr,112,nr,nr,nr,264,nr,212,nr,nr,30,234,
19-11-2011,4,315,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,15,201,nr,11,nr,nr,121,nr,nr,nr,313,nr,200,nr,nr,356,179,
19-11-2011,5,23,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,295,219,nr,354,nr,nr,221,nr,nr,nr,305,nr,207,nr,nr,281,297,
19-11-2011,6,313,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,55,219,nr,53,nr,nr,132,nr,nr,nr,296,nr,204,nr,nr,322,140,
19-11-2011,7,335,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,73,207,nr,53,nr,nr,129,nr,nr,nr,287,nr,206,nr,nr,58,77,
19-11-2011,8,317,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,73,211,nr,65,nr,nr,126,nr,nr,nr,257,nr,201,nr,nr,298,179,
19-11-2011,9,317,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,233,41,nr,66,nr,nr,72,nr,nr,nr,278,nr,37,nr,nr,317,144,
19-11-2011,10,211,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,293,87,nr,86,nr,nr,105,nr,nr,nr,306,nr,62,nr,nr,270,115,
19-11-2011,11,333,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,257,61,nr,27,nr,nr,81,nr,nr,nr,nr,nr,37,nr,nr,253,81,
19-11-2011,12,308,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,15,43,nr,330,nr,nr,60,nr,nr,nr,324,nr,31,nr,nr,77,53,
19-11-2011,13,4,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,17,315,nr,332,nr,nr,18,nr,nr,nr,303,nr,19,nr,nr,95,nr,
19-11-2011,14,305,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,36,111,nr,319,nr,nr,354,nr,nr,nr,283,nr,274,nr,nr,149,32,
19-11-2011,15,296,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,65,105,nr,300,nr,nr,54,nr,nr,nr,336,nr,34,nr,nr,12,261,
19-11-2011,16,303,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,353,159,nr,265,nr,nr,347,nr,nr,nr,210,nr,232,nr,nr,282,21,
19-11-2011,17,290,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,92,205,nr,311,nr,nr,68,nr,nr,nr,288,nr,241,nr,nr,288,22,
19-11-2011,18,19,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,102,201,nr,90,nr,nr,107,nr,nr,nr,39,nr,211,nr,nr,355,87,
19-11-2011,19,317,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,110,222,nr,328,nr,nr,165,nr,nr,nr,63,nr,195,nr,nr,99,20,
19-11-2011,20,291,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,32,316,nr,305,nr,nr,335,nr,nr,nr,206,nr,233,nr,nr,173,354,
19-11-2011,21,44,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,26,286,nr,329,nr,nr,292,nr,nr,nr,256,nr,242,nr,nr,12,2,
19-11-2011,22,52,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,317,308,nr,329,nr,nr,314,nr,nr,nr,294,nr,217,nr,nr,315,264,
19-11-2011,23,240,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,262,253,nr,312,nr,nr,278,nr,nr,nr,287,nr,223,nr,nr,265,223,
19-11-2011,24,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,262,234,nr,75,nr,nr,260,nr,nr,nr,197,nr,202,nr,nr,246,231,
20-11-2011,1,39,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,56,213,nr,114,nr,nr,117,nr,nr,nr,32,nr,200,nr,nr,173,252,
20-11-2011,2,13,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,87,207,nr,77,nr,nr,113,nr,nr,nr,144,nr,206,nr,nr,82,39,
20-11-2011,3,351,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,94,225,nr,354,nr,nr,138,nr,nr,nr,220,nr,210,nr,nr,3,38,
20-11-2011,4,351,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,292,227,nr,54,nr,nr,59,nr,nr,nr,272,nr,208,nr,nr,316,203,
20-11-2011,5,348,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,24,223,nr,57,nr,nr,147,nr,nr,nr,265,nr,208,nr,nr,325,57,
20-11-2011,6,339,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,19,212,nr,359,nr,nr,137,nr,nr,nr,279,nr,205,nr,nr,342,58,
20-11-2011,7,344,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,293,214,nr,38,nr,nr,119,nr,nr,nr,263,nr,201,nr,nr,334,121,
20-11-2011,8,1,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,49,221,nr,31,nr,nr,105,nr,nr,nr,260,nr,205,nr,nr,344,105,
20-11-2011,9,216,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,113,133,nr,21,nr,nr,113,nr,nr,nr,247,nr,62,nr,nr,259,81,
20-11-2011,10,228,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,158,126,nr,45,nr,nr,42,nr,nr,nr,254,nr,45,nr,nr,263,156,
20-11-2011,11,278,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,282,218,nr,348,nr,nr,306,nr,nr,nr,287,nr,31,nr,nr,293,171,
20-11-2011,12,324,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,225,31,nr,8,nr,nr,311,nr,nr,nr,260,nr,30,nr,nr,236,359,
20-11-2011,13,254,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,59,21,nr,36,nr,nr,354,nr,nr,nr,358,nr,30,nr,nr,15,nr,
20-11-2011,14,262,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,23,57,nr,270,nr,nr,2,nr,nr,nr,28,nr,54,nr,nr,98,159,
20-11-2011,15,219,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,258,18,nr,233,nr,nr,356,nr,nr,nr,37,nr,26,nr,nr,281,222,
20-11-2011,16,246,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,345,347,nr,277,nr,nr,342,nr,nr,nr,293,nr,24,nr,nr,253,360,
20-11-2011,17,286,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,21,9,nr,294,nr,nr,31,nr,nr,nr,291,nr,357,nr,nr,294,60,
20-11-2011,18,29,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,100,322,nr,303,nr,nr,2,nr,nr,nr,268,nr,208,nr,nr,342,332,
20-11-2011,19,1,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,103,248,nr,100,nr,nr,55,nr,nr,nr,306,nr,218,nr,nr,21,330,
20-11-2011,20,25,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,110,241,nr,308,nr,nr,58,nr,nr,nr,335,nr,219,nr,nr,33,7,
20-11-2011,21,351,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,104,263,nr,343,nr,nr,292,nr,nr,nr,317,nr,238,nr,nr,7,33,
20-11-2011,22,10,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,116,232,nr,343,nr,nr,270,nr,nr,nr,318,nr,217,nr,nr,288,17,
20-11-2011,23,313,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,39,220,nr,35,nr,nr,260,nr,nr,nr,313,nr,207,nr,nr,303,154,
20-11-2011,24,334,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,275,230,nr,1,nr,nr,224,nr,nr,nr,334,nr,197,nr,nr,301,143,
21-11-2011,1,330,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,113,227,nr,14,nr,nr,118,nr,nr,nr,281,nr,209,nr,nr,13,191,
21-11-2011,2,329,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,95,228,nr,37,nr,nr,145,nr,nr,nr,258,nr,213,nr,nr,301,128,
21-11-2011,3,320,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,102,226,nr,84,nr,nr,127,nr,nr,nr,263,nr,210,nr,nr,332,180,
21-11-2011,4,320,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,100,209,nr,359,nr,nr,126,nr,nr,nr,266,nr,206,nr,nr,20,349,
21-11-2011,5,330,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,101,240,nr,23,nr,nr,112,nr,nr,nr,263,nr,209,nr,nr,16,36,
21-11-2011,6,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,49,213,nr,354,nr,nr,155,nr,nr,nr,270,nr,209,nr,nr,19,6,
21-11-2011,7,331,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,14,195,nr,8,nr,nr,169,nr,nr,nr,263,nr,202,nr,nr,324,316,
21-11-2011,8,320,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,313,236,nr,351,nr,nr,150,nr,nr,nr,269,nr,198,nr,nr,314,119,
21-11-2011,9,1,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,20,34,nr,5,nr,nr,59,nr,nr,nr,281,nr,28,nr,nr,325,82,
21-11-2011,10,275,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,9,9,nr,342,nr,nr,59,nr,nr,nr,326,nr,44,nr,nr,322,52,
21-11-2011,11,198,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,347,56,nr,357,nr,nr,30,nr,nr,nr,316,nr,37,nr,nr,305,40,
21-11-2011,12,161,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,344,46,nr,1,nr,nr,22,nr,nr,nr,337,nr,43,nr,nr,93,97,
21-11-2011,13,251,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,329,1,nr,295,nr,nr,342,nr,nr,nr,295,nr,31,nr,nr,68,345,
21-11-2011,14,245,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,332,24,nr,3,nr,nr,360,nr,nr,nr,241,nr,16,nr,nr,92,60,
21-11-2011,15,251,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,36,42,nr,311,nr,nr,76,nr,nr,nr,317,nr,50,nr,nr,242,19,
21-11-2011,16,261,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,324,40,nr,308,nr,nr,9,nr,nr,nr,353,nr,49,nr,nr,312,355,
21-11-2011,17,274,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,4,2,nr,131,nr,nr,328,nr,nr,nr,285,nr,334,nr,nr,291,346,
21-11-2011,18,275,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,82,4,nr,266,nr,nr,7,nr,nr,nr,309,nr,222,nr,nr,303,325,
21-11-2011,19,327,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,100,224,nr,79,nr,nr,105,nr,nr,nr,333,nr,208,nr,nr,354,104,
21-11-2011,20,99,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,97,237,nr,71,nr,nr,76,nr,nr,nr,333,nr,207,nr,nr,37,112,
21-11-2011,21,41,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,98,240,nr,66,nr,nr,196,nr,nr,nr,297,nr,207,nr,nr,114,38,
21-11-2011,22,30,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,85,226,nr,71,nr,nr,122,nr,nr,nr,268,nr,211,nr,nr,114,35,
21-11-2011,23,34,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,126,227,nr,77,nr,nr,92,nr,nr,nr,308,nr,214,nr,nr,298,32,
21-11-2011,24,323,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,210,229,nr,28,nr,nr,76,nr,nr,nr,321,nr,199,nr,nr,269,18,
22-11-2011,1,344,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,212,nr,357,nr,nr,86,nr,nr,nr,297,nr,206,nr,nr,282,223,
22-11-2011,2,305,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,221,nr,71,nr,nr,129,nr,nr,nr,263,nr,206,nr,nr,288,168,
22-11-2011,3,359,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,205,nr,45,nr,nr,119,nr,nr,nr,256,nr,203,nr,nr,2,104,
22-11-2011,4,332,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,221,nr,nr,nr,nr,131,nr,nr,nr,263,nr,nr,nr,nr,357,85,
22-11-2011,5,338,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,25,236,nr,34,nr,nr,137,nr,nr,nr,259,nr,208,nr,nr,15,92,
22-11-2011,6,339,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,336,232,nr,12,nr,nr,121,nr,nr,nr,254,nr,206,nr,nr,44,57,
22-11-2011,7,324,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,322,228,nr,81,nr,nr,113,nr,nr,nr,288,nr,207,nr,nr,329,149,
22-11-2011,8,344,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,59,219,nr,18,nr,nr,110,nr,nr,nr,287,nr,205,nr,nr,27,57,
22-11-2011,9,354,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,3,88,nr,26,nr,nr,89,nr,nr,nr,331,nr,17,nr,nr,15,62,
22-11-2011,10,13,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,9,62,nr,29,nr,nr,62,nr,nr,nr,319,nr,36,nr,nr,57,86,
22-11-2011,11,266,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,322,56,nr,15,nr,nr,43,nr,nr,nr,338,nr,35,nr,nr,81,66,
22-11-2011,12,300,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,302,19,nr,346,nr,nr,353,nr,nr,nr,347,nr,21,nr,nr,341,53,
22-11-2011,13,326,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,317,7,nr,332,nr,nr,11,nr,nr,nr,352,nr,29,nr,nr,337,14,
22-11-2011,14,8,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,321,349,nr,321,nr,nr,323,nr,nr,nr,12,nr,2,nr,nr,351,354,
22-11-2011,15,345,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,305,342,nr,332,nr,nr,344,nr,nr,nr,352,nr,28,nr,nr,341,21,
22-11-2011,16,341,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,302,340,nr,314,nr,nr,308,nr,nr,nr,351,nr,342,nr,nr,344,350,
22-11-2011,17,12,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,298,341,nr,334,nr,nr,332,nr,nr,nr,339,nr,322,nr,nr,356,337,
22-11-2011,18,4,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,337,343,nr,330,nr,nr,338,nr,nr,nr,336,nr,339,nr,nr,11,2,
22-11-2011,19,34,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,349,nr,nr,357,nr,nr,356,nr,nr,nr,352,nr,299,nr,nr,28,13,
22-11-2011,20,46,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,1,30,nr,15,nr,nr,25,nr,nr,nr,14,nr,30,nr,nr,37,34,
22-11-2011,21,37,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,336,40,nr,6,nr,nr,13,nr,nr,nr,343,nr,28,nr,nr,39,49,
22-11-2011,22,21,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,292,18,nr,360,nr,nr,9,nr,nr,nr,319,nr,220,nr,nr,323,52,
