Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2017,18,30,60,61,nr,39,nr,nr,nr,29,26,nr,47,34,37,nr,38,nr,nr,77,nr,nr,nr,36,37,35,28,52,nr,nr,21,51,nr,34,nr,nr,33,nr,37,nr,nr,32,34,25,29,
10-03-2017,19,50,57,68,nr,48,nr,nr,nr,41,35,nr,53,71,49,nr,62,nr,nr,76,nr,nr,nr,52,43,46,41,63,nr,nr,47,55,nr,46,nr,nr,42,nr,50,nr,nr,45,50,53,48,
10-03-2017,20,65,56,65,nr,50,nr,nr,nr,54,43,nr,54,74,55,nr,55,nr,nr,73,nr,nr,nr,53,48,48,48,52,nr,nr,47,55,nr,52,nr,nr,46,nr,56,nr,nr,48,51,55,44,
10-03-2017,21,67,52,70,nr,49,nr,nr,nr,51,43,nr,54,82,50,nr,62,nr,nr,80,nr,nr,nr,54,44,55,49,54,nr,nr,47,51,nr,54,nr,nr,48,nr,53,nr,nr,50,54,57,47,
10-03-2017,22,68,57,78,nr,53,nr,nr,nr,52,46,nr,66,76,51,nr,61,nr,nr,91,nr,nr,nr,56,49,58,52,58,nr,nr,50,62,nr,55,nr,nr,49,nr,48,nr,nr,50,53,58,53,
10-03-2017,23,71,61,80,nr,55,nr,nr,nr,55,56,nr,71,81,59,nr,63,nr,nr,92,nr,nr,nr,57,51,70,60,63,nr,nr,52,67,nr,59,nr,nr,54,nr,59,nr,nr,52,56,65,54,
10-03-2017,24,71,61,90,nr,56,nr,nr,nr,62,85,nr,70,87,62,nr,63,nr,nr,92,nr,nr,nr,58,55,79,62,65,nr,nr,50,69,nr,63,nr,nr,71,nr,61,nr,nr,62,61,66,54,
11-03-2017,1,72,74,92,nr,63,nr,nr,nr,72,88,nr,69,86,65,nr,66,nr,nr,93,nr,nr,nr,60,58,77,68,70,nr,nr,50,68,nr,68,nr,nr,69,nr,61,nr,nr,79,73,69,57,
11-03-2017,2,73,69,95,nr,69,nr,nr,nr,75,88,nr,71,86,68,nr,70,nr,nr,94,nr,nr,nr,67,59,77,68,73,nr,nr,55,71,nr,68,nr,nr,71,nr,60,nr,nr,80,76,72,60,
11-03-2017,3,77,61,97,nr,65,nr,nr,nr,80,87,nr,70,89,71,nr,70,nr,nr,94,nr,nr,nr,67,56,75,70,66,nr,nr,55,69,nr,67,nr,nr,77,nr,nr,nr,nr,83,74,74,62,
11-03-2017,4,82,64,94,nr,66,nr,nr,nr,83,90,nr,68,92,71,nr,70,nr,nr,94,nr,nr,nr,66,54,72,69,69,nr,nr,57,62,nr,68,nr,nr,75,nr,64,nr,nr,82,77,75,62,
11-03-2017,5,83,60,91,nr,77,nr,nr,nr,81,89,nr,65,92,80,nr,72,nr,nr,94,nr,nr,nr,72,59,74,69,72,nr,nr,67,65,nr,68,nr,nr,76,nr,66,nr,nr,82,76,76,62,
11-03-2017,6,81,62,91,nr,75,nr,nr,nr,82,89,nr,65,93,84,nr,78,nr,nr,94,nr,nr,nr,73,65,68,71,76,nr,nr,67,62,nr,71,nr,nr,76,nr,nr,nr,nr,83,80,77,71,
11-03-2017,7,84,62,91,nr,77,nr,nr,nr,84,87,nr,68,95,87,nr,80,nr,nr,94,nr,nr,nr,74,67,68,71,80,nr,nr,66,68,nr,75,nr,nr,77,nr,72,nr,nr,83,81,81,70,
11-03-2017,8,82,65,92,nr,74,nr,nr,nr,83,87,nr,69,95,84,nr,79,nr,nr,95,nr,nr,nr,75,73,71,74,79,nr,nr,66,71,nr,78,nr,nr,73,nr,73,nr,nr,82,79,78,66,
11-03-2017,9,75,66,83,nr,70,nr,nr,nr,67,75,nr,73,76,71,nr,71,nr,nr,87,nr,nr,nr,69,66,67,71,69,nr,nr,59,73,nr,71,nr,nr,65,nr,62,nr,nr,75,71,73,57,
11-03-2017,10,64,66,70,nr,60,nr,nr,nr,59,65,nr,59,68,56,nr,62,nr,nr,71,nr,nr,nr,61,55,63,58,60,nr,nr,47,61,nr,61,nr,nr,59,nr,53,nr,nr,64,61,65,52,
11-03-2017,11,54,59,60,nr,51,nr,nr,nr,46,50,nr,55,59,43,nr,54,nr,nr,64,nr,nr,nr,51,44,57,49,53,nr,nr,39,55,nr,49,nr,nr,52,nr,44,nr,nr,55,51,55,45,
11-03-2017,12,46,54,59,nr,41,nr,nr,nr,40,39,nr,51,49,33,nr,46,nr,nr,58,nr,nr,nr,41,36,53,39,44,nr,nr,33,48,nr,41,nr,nr,43,nr,37,nr,nr,42,40,45,37,
11-03-2017,13,38,47,52,nr,33,nr,nr,nr,34,34,nr,45,39,29,nr,37,nr,nr,54,nr,nr,nr,33,30,44,34,39,nr,nr,25,42,nr,34,nr,nr,36,nr,31,nr,nr,35,32,36,30,
11-03-2017,14,34,41,48,nr,31,nr,nr,nr,32,33,nr,37,33,26,nr,35,nr,nr,47,nr,nr,nr,31,28,37,33,35,nr,nr,22,38,nr,30,nr,nr,36,nr,29,nr,nr,34,33,32,28,
11-03-2017,15,30,33,49,nr,30,nr,nr,nr,32,31,nr,34,42,26,nr,36,nr,nr,45,nr,nr,nr,30,29,31,33,32,nr,nr,22,35,nr,31,nr,nr,34,nr,28,nr,nr,33,32,29,28,
11-03-2017,16,34,35,48,nr,29,nr,nr,nr,31,32,nr,36,53,26,nr,37,nr,nr,51,nr,nr,nr,31,25,34,30,29,nr,nr,32,32,nr,32,nr,nr,30,nr,32,nr,nr,30,30,46,31,
11-03-2017,17,40,37,49,nr,31,nr,nr,nr,43,31,nr,37,38,28,nr,34,nr,nr,51,nr,nr,nr,33,23,37,33,32,nr,nr,25,33,nr,31,nr,nr,31,nr,31,nr,nr,30,33,36,28,
11-03-2017,18,39,39,53,nr,33,nr,nr,nr,58,33,nr,40,51,36,nr,37,nr,nr,54,nr,nr,nr,33,25,41,40,36,nr,nr,28,36,nr,32,nr,nr,34,nr,32,nr,nr,34,34,41,31,
11-03-2017,19,51,42,62,nr,35,nr,nr,nr,74,35,nr,46,87,44,nr,40,nr,nr,60,nr,nr,nr,38,30,45,39,37,nr,nr,34,41,nr,37,nr,nr,38,nr,42,nr,nr,37,37,42,34,
11-03-2017,20,69,44,70,nr,40,nr,nr,nr,75,39,nr,49,92,46,nr,49,nr,nr,66,nr,nr,nr,43,37,50,41,40,nr,nr,43,46,nr,42,nr,nr,42,nr,47,nr,nr,41,40,58,42,
11-03-2017,21,71,47,78,nr,43,nr,nr,nr,74,44,nr,50,83,50,nr,56,nr,nr,69,nr,nr,nr,47,40,53,52,43,nr,nr,56,50,nr,48,nr,nr,44,nr,53,nr,nr,43,46,60,53,
11-03-2017,22,81,50,85,nr,50,nr,nr,nr,71,47,nr,56,78,60,nr,62,nr,nr,79,nr,nr,nr,53,46,58,57,49,nr,nr,58,53,nr,59,nr,nr,48,nr,65,nr,nr,49,53,66,54,
11-03-2017,23,83,67,87,nr,64,nr,nr,nr,74,60,nr,57,79,68,nr,63,nr,nr,83,nr,nr,nr,60,61,57,61,61,nr,nr,61,54,nr,59,nr,nr,51,nr,63,nr,nr,57,57,71,54,
11-03-2017,24,81,70,85,nr,61,nr,nr,nr,74,87,nr,61,82,71,nr,63,nr,nr,80,nr,nr,nr,59,65,64,69,66,nr,nr,64,62,nr,66,nr,nr,60,nr,67,nr,nr,58,64,76,58,
12-03-2017,1,80,70,88,nr,67,nr,nr,nr,79,86,nr,77,75,76,nr,67,nr,nr,84,nr,nr,nr,68,66,72,70,67,nr,nr,60,74,nr,71,nr,nr,64,nr,72,nr,nr,68,70,73,58,
12-03-2017,2,82,73,94,nr,68,nr,nr,nr,78,82,nr,82,76,78,nr,64,nr,nr,85,nr,nr,nr,64,70,73,71,72,nr,nr,61,80,nr,67,nr,nr,66,nr,69,nr,nr,77,69,76,59,
12-03-2017,3,83,79,94,nr,65,nr,nr,nr,82,88,nr,80,85,80,nr,66,nr,nr,88,nr,nr,nr,67,70,79,76,74,nr,nr,66,79,nr,73,nr,nr,72,nr,68,nr,nr,81,78,78,58,
12-03-2017,4,86,82,94,nr,69,nr,nr,nr,85,90,nr,80,83,73,nr,65,nr,nr,88,nr,nr,nr,70,68,81,79,71,nr,nr,64,77,nr,73,nr,nr,73,nr,69,nr,nr,80,82,81,58,
12-03-2017,5,91,79,93,nr,68,nr,nr,nr,87,85,nr,77,84,74,nr,71,nr,nr,90,nr,nr,nr,69,66,83,78,70,nr,nr,68,75,nr,73,nr,nr,78,nr,69,nr,nr,76,79,84,64,
12-03-2017,6,93,77,93,nr,66,nr,nr,nr,89,89,nr,75,89,75,nr,75,nr,nr,93,nr,nr,nr,69,64,82,79,67,nr,nr,68,73,nr,71,nr,nr,77,nr,68,nr,nr,77,76,84,65,
12-03-2017,7,93,73,94,nr,64,nr,nr,nr,91,92,nr,75,87,75,nr,77,nr,nr,92,nr,nr,nr,67,61,80,79,66,nr,nr,67,72,nr,70,nr,nr,72,nr,69,nr,nr,74,75,82,66,
12-03-2017,8,93,72,94,nr,64,nr,nr,nr,90,89,nr,75,87,77,nr,76,nr,nr,93,nr,nr,nr,66,60,76,79,66,nr,nr,70,73,nr,69,nr,nr,72,nr,67,nr,nr,80,77,77,67,
12-03-2017,9,88,63,81,nr,62,nr,nr,nr,82,81,nr,69,78,66,nr,70,nr,nr,83,nr,nr,nr,62,57,72,73,61,nr,nr,64,67,nr,63,nr,nr,69,nr,56,nr,nr,67,68,69,59,
12-03-2017,10,79,60,70,nr,56,nr,nr,nr,72,72,nr,66,65,48,nr,62,nr,nr,72,nr,nr,nr,57,49,70,67,56,nr,nr,56,60,nr,58,nr,nr,65,nr,50,nr,nr,61,63,63,53,
12-03-2017,11,68,61,71,nr,56,nr,nr,nr,63,63,nr,62,60,38,nr,59,nr,nr,65,nr,nr,nr,55,43,63,56,56,nr,nr,49,56,nr,50,nr,nr,57,nr,44,nr,nr,54,56,54,50,
12-03-2017,12,55,60,54,nr,53,nr,nr,nr,51,55,nr,58,55,34,nr,56,nr,nr,57,nr,nr,nr,55,40,54,52,52,nr,nr,44,56,nr,47,nr,nr,49,nr,40,nr,nr,52,56,47,45,
12-03-2017,13,45,54,49,nr,44,nr,nr,nr,47,50,nr,52,55,36,nr,47,nr,nr,52,nr,nr,nr,44,37,46,44,48,nr,nr,33,50,nr,40,nr,nr,42,nr,42,nr,nr,45,46,48,38,
12-03-2017,14,41,37,43,nr,37,nr,nr,nr,42,37,nr,50,52,50,nr,42,nr,nr,52,nr,nr,nr,38,37,35,33,40,nr,nr,28,48,nr,42,nr,nr,30,nr,54,nr,nr,31,33,46,36,
12-03-2017,15,67,30,37,nr,43,nr,nr,nr,34,35,nr,52,63,43,nr,58,nr,nr,71,nr,nr,nr,49,47,31,29,41,nr,nr,37,46,nr,59,nr,nr,25,nr,47,nr,nr,26,33,68,48,
12-03-2017,16,75,30,37,nr,36,nr,nr,nr,61,36,nr,45,67,34,nr,52,nr,nr,77,nr,nr,nr,38,36,28,35,33,nr,nr,45,41,nr,53,nr,nr,25,nr,51,nr,nr,31,36,59,43,
12-03-2017,17,66,37,47,nr,37,nr,nr,nr,58,53,nr,43,64,40,nr,54,nr,nr,69,nr,nr,nr,44,32,33,51,32,nr,nr,48,35,nr,46,nr,nr,32,nr,48,nr,nr,32,46,58,50,
12-03-2017,18,64,58,52,nr,54,nr,nr,nr,59,48,nr,48,74,37,nr,62,nr,nr,73,nr,nr,nr,59,43,45,61,47,nr,nr,48,44,nr,53,nr,nr,39,nr,49,nr,nr,59,66,62,55,
12-03-2017,19,68,54,56,nr,56,nr,nr,nr,70,44,nr,65,81,67,nr,58,nr,nr,85,nr,nr,nr,55,47,45,56,50,nr,nr,49,57,nr,57,nr,nr,37,nr,66,nr,nr,59,64,72,53,
12-03-2017,20,77,61,63,nr,65,nr,nr,nr,75,42,nr,76,88,73,nr,65,nr,nr,81,nr,nr,nr,65,65,49,61,64,nr,nr,53,74,nr,70,nr,nr,41,nr,72,nr,nr,62,63,80,56,
12-03-2017,21,82,75,70,nr,70,nr,nr,nr,79,50,nr,76,85,73,nr,69,nr,nr,78,nr,nr,nr,73,66,64,67,69,nr,nr,56,75,nr,75,nr,nr,63,nr,74,nr,nr,70,74,79,56,
12-03-2017,22,83,79,80,nr,72,nr,nr,nr,82,73,nr,82,88,77,nr,67,nr,nr,88,nr,nr,nr,72,70,78,74,71,nr,nr,56,80,nr,70,nr,nr,70,nr,71,nr,nr,71,74,80,58,
12-03-2017,23,85,79,92,nr,74,nr,nr,nr,83,74,nr,84,87,76,nr,71,nr,nr,89,nr,nr,nr,70,72,86,68,74,nr,nr,59,82,nr,74,nr,nr,70,nr,74,nr,nr,71,71,85,64,
12-03-2017,24,86,81,93,nr,76,nr,nr,nr,83,76,nr,86,84,77,nr,74,nr,nr,92,nr,nr,nr,73,74,87,71,77,nr,nr,61,83,nr,74,nr,nr,72,nr,74,nr,nr,72,74,84,64,
13-03-2017,1,87,84,95,nr,74,nr,nr,nr,83,76,nr,85,86,74,nr,71,nr,nr,94,nr,nr,nr,71,73,88,74,78,nr,nr,60,82,nr,72,nr,nr,72,nr,72,nr,nr,73,74,83,61,
13-03-2017,2,86,85,96,nr,74,nr,nr,nr,85,78,nr,81,94,74,nr,71,nr,nr,94,nr,nr,nr,70,72,89,74,77,nr,nr,62,83,nr,71,nr,nr,74,nr,72,nr,nr,69,75,84,62,
13-03-2017,3,87,83,96,nr,73,nr,nr,nr,88,81,nr,83,95,76,nr,76,nr,nr,93,nr,nr,nr,71,70,90,76,76,nr,nr,66,84,nr,74,nr,nr,77,nr,72,nr,nr,73,76,85,68,
13-03-2017,4,90,84,96,nr,75,nr,nr,nr,91,84,nr,85,96,81,nr,78,nr,nr,94,nr,nr,nr,76,70,88,78,74,nr,nr,72,85,nr,78,nr,nr,77,nr,72,nr,nr,75,80,87,69,
13-03-2017,5,93,84,94,nr,78,nr,nr,nr,93,86,nr,85,96,82,nr,80,nr,nr,94,nr,nr,nr,80,71,86,79,74,nr,nr,73,83,nr,80,nr,nr,76,nr,74,nr,nr,76,81,87,73,
13-03-2017,6,94,82,95,nr,78,nr,nr,nr,94,88,nr,86,96,86,nr,80,nr,nr,94,nr,nr,nr,81,73,83,79,78,nr,nr,73,83,nr,80,nr,nr,78,nr,75,nr,nr,80,82,88,73,
13-03-2017,7,95,78,97,nr,79,nr,nr,nr,94,88,nr,84,96,88,nr,81,nr,nr,95,nr,nr,nr,80,73,84,80,78,nr,nr,77,81,nr,83,nr,nr,82,nr,76,nr,nr,83,83,89,74,
13-03-2017,8,97,78,97,nr,79,nr,nr,nr,94,85,nr,77,96,91,nr,84,nr,nr,88,nr,nr,nr,79,72,76,80,76,nr,nr,80,77,nr,80,nr,nr,78,nr,72,nr,nr,84,84,92,76,
13-03-2017,9,97,73,92,nr,74,nr,nr,nr,93,78,nr,72,91,76,nr,80,nr,nr,71,nr,nr,nr,75,67,74,79,73,nr,nr,78,72,nr,74,nr,nr,77,nr,64,nr,nr,79,79,93,71,
13-03-2017,10,89,68,62,nr,64,nr,nr,nr,77,68,nr,62,80,58,nr,75,nr,nr,60,nr,nr,nr,67,59,74,77,63,nr,nr,63,63,nr,65,nr,nr,67,nr,64,nr,nr,68,73,89,61,
13-03-2017,11,71,63,46,nr,56,nr,nr,nr,67,55,nr,55,71,54,nr,64,nr,nr,54,nr,nr,nr,61,51,64,65,52,nr,nr,53,61,nr,57,nr,nr,53,nr,57,nr,nr,60,66,77,54,
13-03-2017,12,53,52,43,nr,48,nr,nr,nr,51,43,nr,56,56,45,nr,52,nr,nr,45,nr,nr,nr,49,44,54,50,47,nr,nr,38,55,nr,50,nr,nr,46,nr,44,nr,nr,47,48,54,43,
13-03-2017,13,42,46,45,nr,40,nr,nr,nr,39,39,nr,50,44,33,nr,41,nr,nr,39,nr,nr,nr,39,34,51,38,42,nr,nr,31,47,nr,39,nr,nr,40,nr,36,nr,nr,37,39,38,36,
13-03-2017,14,38,42,37,nr,34,nr,nr,nr,31,36,nr,42,35,30,nr,37,nr,nr,37,nr,nr,nr,33,30,45,32,36,nr,nr,25,40,nr,30,nr,nr,39,nr,30,nr,nr,35,34,31,33,
13-03-2017,15,32,35,37,nr,30,nr,nr,nr,31,34,nr,38,38,26,nr,33,nr,nr,40,nr,nr,nr,29,26,43,29,33,nr,nr,21,37,nr,28,nr,nr,33,nr,28,nr,nr,31,30,30,25,
13-03-2017,16,30,34,45,nr,28,nr,nr,nr,30,36,nr,29,36,27,nr,32,nr,nr,37,nr,nr,nr,28,25,51,28,30,nr,nr,22,29,nr,27,nr,nr,34,nr,29,nr,nr,30,28,29,29,
13-03-2017,17,30,33,44,nr,28,nr,nr,nr,35,37,nr,35,35,30,nr,36,nr,nr,35,nr,nr,nr,30,27,58,33,nr,nr,nr,23,32,nr,29,nr,nr,41,nr,30,nr,nr,36,32,30,29,
13-03-2017,18,36,34,44,nr,32,nr,nr,nr,49,46,nr,48,38,36,nr,38,nr,nr,37,nr,nr,nr,32,27,45,39,31,nr,nr,29,39,nr,30,nr,nr,56,nr,33,nr,nr,39,45,32,33,
13-03-2017,19,55,43,51,nr,42,nr,nr,nr,53,47,nr,48,52,51,nr,59,nr,nr,55,nr,nr,nr,44,35,58,50,39,nr,nr,56,44,nr,54,nr,nr,63,nr,38,nr,nr,43,57,40,49,
13-03-2017,20,70,49,63,nr,46,nr,nr,nr,59,67,nr,55,65,56,nr,66,nr,nr,62,nr,nr,nr,53,42,64,55,45,nr,nr,57,49,nr,59,nr,nr,69,nr,52,nr,nr,49,56,57,55,
13-03-2017,21,81,58,72,nr,56,nr,nr,nr,69,79,nr,67,74,61,nr,73,nr,nr,71,nr,nr,nr,63,59,68,64,58,nr,nr,63,65,nr,68,nr,nr,69,nr,57,nr,nr,54,63,64,63,
13-03-2017,22,79,79,81,nr,82,nr,nr,nr,71,75,nr,73,72,63,nr,92,nr,nr,82,nr,nr,nr,85,69,74,74,82,nr,nr,71,73,nr,80,nr,nr,73,nr,58,nr,nr,69,75,67,72,
13-03-2017,23,68,88,93,nr,84,nr,nr,nr,68,71,nr,77,62,66,nr,82,nr,nr,86,nr,nr,nr,83,70,83,71,88,nr,nr,64,83,nr,70,nr,nr,75,nr,60,nr,nr,77,77,62,65,
13-03-2017,24,61,90,95,nr,85,nr,nr,nr,67,64,nr,83,61,65,nr,69,nr,nr,84,nr,nr,nr,70,74,83,66,91,nr,nr,50,84,nr,69,nr,nr,71,nr,53,nr,nr,75,74,49,59,
14-03-2017,1,63,85,95,nr,85,nr,nr,nr,66,61,nr,78,76,54,nr,65,nr,nr,80,nr,nr,nr,64,75,74,51,90,nr,nr,48,85,nr,68,nr,nr,63,nr,47,nr,nr,66,56,49,54,
14-03-2017,2,66,69,92,nr,87,nr,nr,nr,66,51,nr,66,86,56,nr,59,nr,nr,78,nr,nr,nr,75,60,63,56,84,nr,nr,43,63,nr,61,nr,nr,67,nr,47,nr,nr,73,72,47,41,
14-03-2017,3,68,57,82,nr,66,nr,nr,nr,75,60,nr,75,88,61,nr,59,nr,nr,56,nr,nr,nr,82,50,62,68,76,nr,nr,42,76,nr,52,nr,nr,75,nr,51,nr,nr,74,81,49,38,
14-03-2017,4,74,45,78,nr,71,nr,nr,nr,80,68,nr,71,90,72,nr,61,nr,nr,45,nr,nr,nr,65,57,55,57,71,nr,nr,46,68,nr,55,nr,nr,73,nr,59,nr,nr,63,80,64,42,
14-03-2017,5,74,46,78,nr,72,nr,nr,nr,81,66,nr,64,90,77,nr,60,nr,nr,49,nr,nr,nr,62,60,52,64,68,nr,nr,51,64,nr,65,nr,nr,65,nr,61,nr,nr,65,61,69,46,
14-03-2017,6,75,48,76,nr,74,nr,nr,nr,82,68,nr,60,92,76,nr,60,nr,nr,51,nr,nr,nr,67,55,54,61,59,nr,nr,58,62,nr,67,nr,nr,60,nr,61,nr,nr,70,63,71,50,
14-03-2017,7,79,52,78,nr,76,nr,nr,nr,82,70,nr,60,92,73,nr,72,nr,nr,61,nr,nr,nr,64,58,58,61,61,nr,nr,58,63,nr,66,nr,nr,65,nr,60,nr,nr,67,63,71,63,
14-03-2017,8,78,53,75,nr,68,nr,nr,nr,84,71,nr,56,91,75,nr,74,nr,nr,67,nr,nr,nr,66,57,61,67,60,nr,nr,60,64,nr,65,nr,nr,60,nr,58,nr,nr,62,64,75,60,
14-03-2017,9,70,57,49,nr,58,nr,nr,nr,60,63,nr,52,75,56,nr,69,nr,nr,61,nr,nr,nr,64,52,58,65,59,nr,nr,56,63,nr,59,nr,nr,54,nr,50,nr,nr,55,64,69,47,
14-03-2017,10,62,53,41,nr,51,nr,nr,nr,57,51,nr,54,60,37,nr,57,nr,nr,49,nr,nr,nr,52,44,49,52,54,nr,nr,40,57,nr,48,nr,nr,47,nr,40,nr,nr,51,51,49,42,
14-03-2017,11,55,46,47,nr,42,nr,nr,nr,57,39,nr,47,47,29,nr,45,nr,nr,48,nr,nr,nr,43,37,49,41,58,nr,nr,37,47,nr,42,nr,nr,39,nr,32,nr,nr,42,42,42,40,
14-03-2017,12,47,42,49,nr,36,nr,nr,nr,39,35,nr,41,39,25,nr,41,nr,nr,42,nr,nr,nr,35,31,48,36,38,nr,nr,31,43,nr,33,nr,nr,35,nr,28,nr,nr,36,36,37,34,
14-03-2017,13,38,38,37,nr,35,nr,nr,nr,38,36,nr,40,35,25,nr,39,nr,nr,39,nr,nr,nr,34,29,43,32,nr,nr,nr,28,41,nr,31,nr,nr,32,nr,28,nr,nr,33,33,32,31,
14-03-2017,14,32,37,36,nr,31,nr,nr,nr,30,29,nr,38,31,23,nr,35,nr,nr,34,nr,nr,nr,31,27,39,28,nr,nr,nr,25,38,nr,29,nr,nr,32,nr,27,nr,nr,30,30,27,28,
14-03-2017,15,29,33,35,nr,28,nr,nr,nr,28,25,nr,36,29,26,nr,32,nr,nr,35,nr,nr,nr,28,24,32,28,nr,nr,nr,21,35,nr,27,nr,nr,28,nr,27,nr,nr,27,27,28,26,
14-03-2017,16,29,30,35,nr,27,nr,nr,nr,27,25,nr,37,34,27,nr,33,nr,nr,40,nr,nr,nr,29,26,31,26,nr,nr,nr,22,35,nr,29,nr,nr,26,nr,26,nr,nr,26,26,27,29,
14-03-2017,17,38,31,36,nr,30,nr,nr,nr,27,26,nr,37,41,28,nr,35,nr,nr,44,nr,nr,nr,33,26,32,27,31,nr,nr,25,34,nr,30,nr,nr,26,nr,28,nr,nr,27,28,nr,30,
14-03-2017,18,41,32,38,nr,37,nr,nr,nr,36,26,nr,54,43,31,nr,42,nr,nr,55,nr,nr,nr,35,30,31,30,37,nr,nr,32,49,nr,37,nr,nr,28,nr,30,nr,nr,30,33,37,38,
14-03-2017,19,55,42,45,nr,52,nr,nr,nr,46,32,nr,58,55,37,nr,48,nr,nr,50,nr,nr,nr,44,35,37,44,48,nr,nr,40,61,nr,38,nr,nr,37,nr,39,nr,nr,43,51,53,45,
14-03-2017,20,70,46,57,nr,54,nr,nr,nr,62,42,nr,55,66,55,nr,64,nr,nr,58,nr,nr,nr,57,46,49,57,53,nr,nr,50,65,nr,51,nr,nr,43,nr,59,nr,nr,50,58,69,57,
14-03-2017,21,70,70,70,nr,67,nr,nr,nr,71,50,nr,71,75,65,nr,68,nr,nr,70,nr,nr,nr,63,58,60,66,70,nr,nr,55,70,nr,60,nr,nr,59,nr,65,nr,nr,66,70,71,59,
14-03-2017,22,73,74,83,nr,77,nr,nr,nr,74,61,nr,86,86,71,nr,70,nr,nr,nr,nr,nr,nr,71,71,73,73,79,nr,nr,57,82,nr,63,nr,nr,65,nr,63,nr,nr,74,80,73,59,
14-03-2017,23,75,74,87,nr,78,nr,nr,nr,79,64,nr,86,90,81,nr,83,nr,nr,93,nr,nr,nr,78,81,77,70,80,nr,nr,61,83,nr,77,nr,nr,70,nr,66,nr,nr,79,79,70,65,
14-03-2017,24,77,81,91,nr,80,nr,nr,nr,81,68,nr,88,90,81,nr,89,nr,nr,94,nr,nr,nr,81,82,82,73,82,nr,nr,69,84,nr,85,nr,nr,73,nr,66,nr,nr,77,81,68,74,
15-03-2017,1,80,82,92,nr,83,nr,nr,nr,81,72,nr,86,89,84,nr,88,nr,nr,95,nr,nr,nr,82,79,82,76,83,nr,nr,71,87,nr,88,nr,nr,76,nr,nr,nr,nr,78,82,70,74,
15-03-2017,2,79,81,92,nr,81,nr,nr,nr,80,77,nr,85,92,86,nr,84,nr,nr,95,nr,nr,nr,79,77,81,77,80,nr,nr,70,86,nr,88,nr,nr,75,nr,nr,nr,nr,75,80,69,76,
15-03-2017,3,83,77,95,nr,77,nr,nr,nr,81,81,nr,86,94,88,nr,85,nr,nr,95,nr,nr,nr,78,76,75,75,79,nr,nr,69,85,nr,85,nr,nr,74,nr,72,nr,nr,77,81,71,73,
15-03-2017,4,83,75,95,nr,77,nr,nr,nr,81,81,nr,85,93,90,nr,85,nr,nr,95,nr,nr,nr,77,79,76,74,78,nr,nr,69,82,nr,82,nr,nr,76,nr,70,nr,nr,79,81,76,71,
15-03-2017,5,82,73,96,nr,81,nr,nr,nr,83,81,nr,82,94,89,nr,85,nr,nr,96,nr,nr,nr,80,76,84,76,75,nr,nr,73,78,nr,83,nr,nr,77,nr,69,nr,nr,78,80,75,73,
15-03-2017,6,86,74,96,nr,77,nr,nr,nr,88,80,nr,80,94,88,nr,86,nr,nr,95,nr,nr,nr,79,77,79,78,80,nr,nr,69,79,nr,83,nr,nr,81,nr,70,nr,nr,81,81,77,74,
15-03-2017,7,86,78,96,nr,81,nr,nr,nr,85,88,nr,84,89,88,nr,86,nr,nr,95,nr,nr,nr,80,74,79,76,83,nr,nr,70,84,nr,88,nr,nr,87,nr,70,nr,nr,81,77,77,75,
15-03-2017,8,86,83,96,nr,82,nr,nr,nr,83,92,nr,84,88,87,nr,86,nr,nr,96,nr,nr,nr,81,76,82,77,86,nr,nr,69,86,nr,85,nr,nr,89,nr,70,nr,nr,82,80,79,76,
15-03-2017,9,84,78,97,nr,78,nr,nr,nr,83,91,nr,86,77,77,nr,83,nr,nr,94,nr,nr,nr,78,75,87,77,84,nr,nr,68,86,nr,80,nr,nr,89,nr,68,nr,nr,82,79,74,72,
15-03-2017,10,78,79,91,nr,72,nr,nr,nr,79,86,nr,82,69,69,nr,79,nr,nr,83,nr,nr,nr,75,66,84,71,79,nr,nr,65,85,nr,74,nr,nr,82,nr,63,nr,nr,75,71,70,66,
15-03-2017,11,69,74,75,nr,61,nr,nr,nr,66,78,nr,74,60,56,nr,70,nr,nr,71,nr,nr,nr,64,60,78,57,67,nr,nr,56,74,nr,66,nr,nr,70,nr,54,nr,nr,63,60,61,60,
15-03-2017,12,62,59,68,nr,48,nr,nr,nr,56,65,nr,58,52,51,nr,60,nr,nr,66,nr,nr,nr,52,45,64,48,53,nr,nr,46,61,nr,56,nr,nr,59,nr,47,nr,nr,51,49,52,51,
15-03-2017,13,52,52,71,nr,45,nr,nr,nr,46,49,nr,49,58,37,nr,51,nr,nr,64,nr,nr,nr,51,50,60,44,44,nr,nr,36,48,nr,46,nr,nr,50,nr,38,nr,nr,42,42,45,41,
15-03-2017,14,39,46,72,nr,39,nr,nr,nr,34,43,nr,45,75,35,nr,42,nr,nr,51,nr,nr,nr,40,36,46,35,41,nr,nr,28,43,nr,38,nr,nr,42,nr,35,nr,nr,40,40,41,35,
