Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2009,22,nr,nr,nr,9,nr,nr,3,18,8,5,nr,nr,10,nr,9,8,nr,nr,11,nr,7,9,9,nr,nr,6,nr,nr,nr,nr,11,nr,nr,nr,6,nr,9,
11-11-2009,23,nr,nr,nr,9,nr,nr,2,12,7,5,nr,nr,14,nr,9,9,nr,nr,14,nr,5,7,8,nr,nr,3,nr,nr,nr,nr,13,nr,nr,nr,7,nr,13,
11-11-2009,24,nr,nr,nr,7,nr,nr,8,14,9,6,nr,nr,18,nr,11,7,nr,nr,8,nr,11,11,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,
12-11-2009,1,nr,nr,nr,8,nr,nr,14,18,7,6,nr,nr,18,nr,13,15,nr,nr,9,nr,12,14,10,nr,nr,12,nr,nr,nr,nr,10,nr,nr,nr,15,nr,22,
12-11-2009,2,nr,nr,nr,15,nr,nr,19,17,10,15,nr,nr,20,nr,14,15,nr,nr,9,nr,11,12,20,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,20,nr,18,
12-11-2009,3,nr,nr,nr,14,nr,nr,18,21,8,14,nr,nr,26,nr,20,19,nr,nr,19,nr,11,14,19,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,22,nr,16,
12-11-2009,4,nr,nr,nr,12,nr,nr,20,22,12,17,nr,nr,28,nr,25,24,nr,nr,24,nr,16,18,17,nr,nr,19,nr,nr,nr,nr,13,nr,nr,nr,23,nr,19,
12-11-2009,5,nr,nr,nr,8,nr,nr,19,18,7,20,nr,nr,28,nr,16,12,nr,nr,14,nr,16,19,11,nr,nr,20,nr,nr,nr,nr,8,nr,nr,nr,24,nr,12,
12-11-2009,6,nr,nr,nr,1,nr,nr,13,16,6,9,nr,nr,24,nr,14,10,nr,nr,10,nr,16,16,3,nr,nr,16,nr,nr,nr,nr,3,nr,nr,nr,16,nr,5,
12-11-2009,7,nr,nr,nr,1,nr,nr,2,13,5,6,nr,nr,16,nr,7,3,nr,nr,2,nr,12,10,2,nr,nr,9,nr,nr,nr,nr,0,nr,nr,nr,5,nr,4,
12-11-2009,8,nr,nr,nr,3,nr,nr,3,10,6,4,nr,nr,12,nr,4,4,nr,nr,3,nr,9,8,4,nr,nr,7,nr,nr,nr,nr,2,nr,nr,nr,9,nr,2,
12-11-2009,9,nr,nr,nr,9,nr,nr,10,17,15,9,nr,nr,13,nr,8,8,nr,nr,7,nr,12,9,20,nr,nr,12,nr,nr,nr,nr,8,nr,nr,nr,17,nr,11,
12-11-2009,10,nr,nr,nr,20,nr,nr,15,35,29,18,nr,nr,20,nr,18,15,nr,nr,14,nr,19,15,34,nr,nr,21,nr,nr,nr,nr,16,nr,nr,nr,24,nr,18,
12-11-2009,11,nr,nr,nr,32,nr,nr,26,45,45,30,nr,nr,26,nr,33,26,nr,nr,25,nr,28,26,43,nr,nr,34,nr,nr,nr,nr,21,nr,nr,nr,38,nr,31,
12-11-2009,12,nr,nr,nr,44,nr,nr,49,59,59,50,nr,nr,39,nr,51,43,nr,nr,40,nr,nr,43,55,nr,nr,54,nr,nr,nr,nr,32,nr,nr,nr,58,nr,49,
12-11-2009,13,nr,nr,nr,61,nr,nr,65,74,72,75,nr,nr,55,nr,70,71,nr,nr,66,nr,nr,63,68,nr,nr,84,nr,nr,nr,nr,47,nr,nr,nr,81,nr,61,
12-11-2009,14,nr,nr,nr,82,nr,nr,89,83,76,97,nr,nr,69,nr,91,101,nr,nr,89,nr,nr,87,80,nr,nr,116,nr,nr,nr,nr,67,nr,nr,nr,96,nr,69,
12-11-2009,15,nr,nr,nr,99,nr,nr,90,89,80,116,nr,nr,85,nr,116,125,nr,nr,108,nr,118,106,76,nr,nr,133,nr,103,nr,nr,86,nr,nr,nr,113,nr,75,
12-11-2009,16,nr,nr,nr,113,nr,nr,84,83,69,127,nr,nr,95,nr,122,115,nr,nr,106,nr,118,114,70,nr,nr,119,nr,82,nr,nr,82,nr,nr,nr,101,nr,68,
12-11-2009,17,nr,nr,nr,112,nr,nr,91,94,65,108,nr,nr,88,nr,91,105,nr,nr,90,nr,117,105,64,nr,nr,120,nr,64,nr,nr,76,nr,nr,nr,93,nr,54,
12-11-2009,18,nr,nr,nr,82,nr,nr,22,67,71,59,nr,nr,61,nr,57,43,nr,nr,48,nr,95,77,61,nr,nr,71,nr,62,nr,nr,57,nr,nr,nr,63,nr,31,
12-11-2009,19,nr,nr,nr,18,nr,nr,10,38,69,7,nr,nr,17,nr,9,7,nr,nr,3,nr,36,18,16,nr,nr,19,nr,43,nr,nr,22,nr,nr,nr,32,nr,4,
12-11-2009,20,nr,nr,nr,20,nr,nr,15,53,71,9,nr,nr,45,nr,7,8,nr,nr,5,nr,19,8,20,nr,nr,20,nr,30,nr,nr,13,nr,nr,nr,10,nr,12,
12-11-2009,21,nr,nr,nr,8,nr,nr,8,40,45,10,nr,nr,30,nr,6,13,nr,nr,9,nr,6,9,14,nr,nr,12,nr,39,nr,nr,11,nr,nr,nr,10,nr,10,
12-11-2009,22,nr,nr,nr,4,nr,nr,1,9,21,10,nr,nr,33,nr,6,6,nr,nr,5,nr,8,8,11,nr,nr,7,nr,31,nr,nr,2,nr,nr,nr,3,nr,5,
12-11-2009,23,nr,nr,nr,4,nr,nr,0,3,6,2,nr,nr,19,nr,5,3,nr,nr,2,nr,5,5,6,nr,nr,3,nr,28,nr,nr,0,nr,nr,nr,1,nr,4,
12-11-2009,24,nr,nr,nr,1,nr,nr,0,2,9,1,nr,nr,2,nr,5,3,nr,nr,2,nr,7,3,2,nr,nr,2,nr,12,nr,nr,0,nr,nr,nr,1,nr,2,
13-11-2009,1,nr,nr,nr,1,nr,nr,0,1,2,1,nr,nr,1,nr,4,2,nr,nr,2,nr,15,3,1,nr,nr,2,nr,15,nr,nr,4,nr,nr,nr,1,nr,1,
13-11-2009,2,nr,nr,nr,3,nr,nr,0,1,2,3,nr,nr,2,nr,3,3,nr,nr,2,nr,21,3,2,nr,nr,2,nr,9,nr,nr,5,nr,nr,nr,1,nr,1,
13-11-2009,3,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,5,nr,4,2,nr,nr,2,nr,23,4,2,nr,nr,2,nr,3,nr,nr,3,nr,nr,nr,2,nr,1,
13-11-2009,4,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,5,nr,5,2,nr,nr,3,nr,22,7,2,nr,nr,2,nr,8,nr,nr,2,nr,nr,nr,3,nr,1,
13-11-2009,5,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,nr,5,nr,5,2,nr,nr,2,nr,19,4,1,nr,nr,3,nr,6,nr,nr,2,nr,nr,nr,1,nr,1,
13-11-2009,6,nr,nr,nr,1,nr,nr,0,1,nr,2,nr,nr,3,nr,5,2,nr,nr,2,nr,16,3,2,nr,nr,1,nr,3,nr,nr,0,nr,nr,nr,1,nr,2,
13-11-2009,7,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,nr,2,nr,5,3,nr,nr,2,nr,2,3,2,nr,nr,2,nr,3,nr,nr,1,nr,nr,nr,1,nr,2,
13-11-2009,8,nr,nr,nr,3,nr,nr,4,2,nr,2,nr,nr,3,nr,5,3,nr,nr,3,nr,5,4,3,nr,nr,3,nr,4,nr,nr,1,nr,nr,nr,2,nr,2,
13-11-2009,9,nr,nr,nr,6,nr,nr,5,8,nr,5,nr,nr,6,nr,9,5,nr,nr,5,nr,7,8,6,nr,nr,8,nr,7,nr,nr,6,nr,nr,nr,7,nr,4,
13-11-2009,10,nr,nr,nr,18,nr,nr,17,29,nr,19,nr,nr,15,nr,21,nr,nr,nr,14,nr,18,15,21,nr,nr,20,nr,35,nr,nr,nr,nr,nr,nr,24,nr,15,
13-11-2009,11,nr,nr,nr,35,nr,nr,35,55,nr,38,nr,nr,36,nr,45,nr,nr,nr,29,nr,43,nr,52,nr,nr,41,nr,53,nr,nr,31,nr,nr,nr,46,nr,40,
13-11-2009,12,nr,nr,nr,62,nr,nr,52,56,nr,52,nr,nr,56,nr,65,nr,nr,nr,52,nr,58,nr,60,nr,nr,58,nr,58,nr,nr,49,nr,nr,nr,62,nr,50,
13-11-2009,13,nr,nr,nr,85,nr,nr,64,73,nr,68,nr,nr,75,nr,78,nr,nr,nr,79,nr,69,nr,79,nr,nr,74,nr,60,nr,nr,67,nr,nr,nr,85,nr,74,
13-11-2009,14,nr,nr,nr,98,nr,nr,89,89,nr,85,nr,nr,98,nr,93,nr,nr,nr,96,nr,84,nr,nr,nr,nr,89,nr,71,nr,nr,83,nr,nr,nr,102,nr,76,
13-11-2009,15,nr,nr,nr,102,nr,nr,107,113,nr,99,nr,nr,97,nr,109,nr,nr,nr,100,nr,97,nr,nr,nr,nr,97,nr,71,nr,nr,85,nr,nr,nr,120,nr,100,
13-11-2009,16,nr,nr,nr,102,nr,nr,117,115,nr,107,nr,nr,96,nr,115,nr,nr,nr,106,nr,104,nr,111,nr,nr,107,nr,82,nr,nr,88,nr,nr,nr,126,nr,103,
13-11-2009,17,nr,nr,nr,97,nr,nr,84,120,nr,106,nr,nr,98,nr,114,98,nr,nr,115,nr,113,nr,99,nr,nr,112,nr,73,nr,nr,81,nr,nr,nr,114,nr,60,
13-11-2009,18,nr,nr,nr,65,nr,nr,28,56,nr,68,nr,nr,52,nr,68,60,nr,nr,66,nr,88,nr,76,nr,nr,66,nr,64,nr,nr,54,nr,nr,nr,61,nr,19,
13-11-2009,19,nr,nr,nr,16,nr,nr,29,54,nr,29,nr,nr,15,nr,34,14,nr,nr,30,nr,47,nr,30,nr,nr,49,nr,73,nr,nr,16,nr,nr,nr,52,nr,19,
13-11-2009,20,nr,nr,nr,8,nr,nr,17,53,nr,23,nr,nr,5,nr,30,8,nr,nr,15,nr,5,nr,26,nr,nr,14,nr,30,nr,nr,3,nr,nr,nr,42,nr,30,
13-11-2009,21,nr,nr,nr,1,nr,nr,13,50,nr,5,nr,nr,3,nr,nr,4,nr,nr,12,nr,18,nr,30,nr,nr,3,nr,35,nr,nr,2,nr,nr,nr,41,nr,20,
13-11-2009,22,nr,nr,nr,1,nr,nr,13,48,nr,10,nr,nr,1,nr,25,5,nr,nr,6,nr,23,nr,27,nr,nr,10,nr,34,nr,nr,1,nr,nr,nr,29,nr,15,
13-11-2009,23,nr,nr,nr,1,nr,nr,12,42,nr,3,nr,nr,1,nr,18,1,nr,nr,2,nr,19,nr,19,nr,nr,3,nr,21,nr,nr,0,nr,nr,nr,28,nr,3,
13-11-2009,24,nr,nr,nr,1,nr,nr,15,40,nr,1,nr,nr,1,nr,20,1,nr,nr,2,nr,27,nr,11,nr,nr,3,nr,30,nr,nr,0,nr,nr,nr,22,nr,2,
14-11-2009,1,nr,nr,nr,1,nr,nr,11,32,nr,2,nr,nr,2,nr,12,1,nr,nr,2,nr,26,nr,6,nr,nr,1,nr,33,nr,nr,0,nr,nr,nr,15,nr,1,
14-11-2009,2,nr,nr,nr,1,nr,nr,6,24,nr,1,nr,nr,3,nr,9,1,nr,nr,2,nr,25,nr,3,nr,nr,2,nr,36,nr,nr,0,nr,nr,nr,9,nr,1,
14-11-2009,3,nr,nr,nr,1,nr,nr,8,17,nr,1,nr,nr,5,nr,10,1,nr,nr,2,nr,25,nr,2,nr,nr,2,nr,26,nr,nr,0,nr,nr,nr,10,nr,1,
14-11-2009,4,nr,nr,nr,2,nr,nr,4,5,nr,1,nr,nr,3,nr,7,1,nr,nr,2,nr,20,nr,2,nr,nr,1,nr,29,nr,nr,0,nr,nr,nr,11,nr,1,
14-11-2009,5,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,nr,8,1,nr,nr,2,nr,22,nr,2,nr,nr,2,nr,17,nr,nr,0,nr,nr,nr,6,nr,1,
14-11-2009,6,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,1,nr,7,1,nr,nr,2,nr,21,nr,1,nr,nr,1,nr,22,nr,nr,0,nr,nr,nr,3,nr,1,
14-11-2009,7,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,1,nr,5,1,nr,nr,2,nr,16,nr,2,nr,nr,1,nr,22,nr,nr,0,nr,nr,nr,2,nr,2,
14-11-2009,8,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,nr,2,nr,7,1,nr,nr,3,nr,22,nr,3,nr,nr,2,nr,12,nr,nr,1,nr,nr,nr,3,nr,3,
14-11-2009,9,nr,nr,nr,7,nr,nr,6,8,nr,6,nr,nr,7,nr,11,3,nr,nr,7,nr,21,nr,11,nr,nr,7,nr,13,nr,nr,7,nr,nr,nr,11,nr,4,
14-11-2009,10,nr,nr,nr,20,nr,nr,20,27,nr,20,nr,nr,18,nr,23,10,nr,nr,15,nr,30,nr,22,nr,nr,23,nr,35,nr,nr,23,nr,nr,nr,25,nr,12,
14-11-2009,11,nr,nr,nr,49,nr,nr,36,45,nr,56,nr,nr,50,nr,56,32,nr,nr,42,nr,55,nr,48,nr,nr,56,nr,51,nr,nr,41,nr,nr,nr,54,nr,42,
14-11-2009,12,nr,nr,nr,85,nr,nr,46,60,nr,80,nr,nr,81,nr,75,63,nr,nr,72,nr,80,78,74,nr,nr,72,nr,52,nr,nr,81,nr,nr,nr,65,nr,74,
14-11-2009,13,nr,nr,nr,116,nr,nr,55,56,nr,86,nr,nr,109,nr,80,75,nr,nr,73,nr,91,101,87,nr,nr,79,nr,52,nr,nr,105,nr,nr,nr,67,nr,90,
14-11-2009,14,nr,nr,nr,145,nr,nr,49,58,nr,110,nr,nr,138,nr,87,92,nr,nr,88,nr,110,115,107,nr,nr,99,nr,53,nr,nr,135,nr,nr,nr,65,nr,98,
14-11-2009,15,nr,nr,nr,161,nr,nr,45,60,nr,116,nr,nr,161,nr,96,118,nr,nr,110,nr,129,138,118,nr,nr,110,nr,57,nr,nr,156,nr,nr,nr,70,nr,124,
14-11-2009,16,nr,nr,nr,160,nr,nr,51,57,nr,90,nr,nr,165,nr,89,125,nr,nr,105,nr,116,128,146,nr,nr,78,nr,63,nr,nr,162,nr,nr,nr,82,nr,130,
14-11-2009,17,nr,nr,nr,138,nr,nr,33,50,nr,82,nr,nr,145,nr,61,63,nr,nr,63,nr,85,87,69,nr,nr,75,nr,68,nr,nr,129,nr,nr,nr,64,nr,97,
14-11-2009,18,nr,nr,nr,73,nr,nr,20,42,nr,46,nr,nr,68,nr,39,22,nr,nr,34,nr,54,43,31,nr,nr,47,nr,53,nr,nr,98,nr,nr,nr,52,nr,46,
14-11-2009,19,nr,nr,nr,19,nr,nr,21,36,nr,29,nr,nr,5,nr,26,13,nr,nr,20,nr,29,22,19,nr,nr,35,nr,45,nr,nr,10,nr,nr,nr,38,nr,23,
14-11-2009,20,nr,nr,nr,4,nr,nr,6,30,nr,20,nr,nr,3,nr,21,8,nr,nr,19,nr,10,5,15,nr,nr,27,nr,35,nr,nr,1,nr,nr,nr,20,nr,13,
14-11-2009,21,nr,nr,nr,3,nr,nr,3,29,nr,7,nr,nr,2,nr,14,5,nr,nr,6,nr,13,4,8,nr,nr,10,nr,12,nr,nr,1,nr,nr,nr,7,nr,5,
14-11-2009,22,nr,nr,nr,2,nr,nr,3,25,nr,6,nr,nr,3,nr,6,2,nr,nr,3,nr,8,6,5,nr,nr,10,nr,4,nr,nr,0,nr,nr,nr,4,nr,2,
14-11-2009,23,nr,nr,nr,2,nr,nr,0,12,nr,2,nr,nr,2,nr,4,1,nr,nr,2,nr,12,1,3,nr,nr,7,nr,5,nr,nr,0,nr,nr,nr,1,nr,1,
14-11-2009,24,nr,nr,nr,1,nr,nr,1,6,nr,1,nr,nr,2,nr,5,1,nr,nr,2,nr,2,nr,4,nr,nr,5,nr,3,nr,nr,0,nr,nr,nr,1,nr,1,
15-11-2009,1,nr,nr,nr,1,nr,nr,0,23,nr,1,nr,nr,2,nr,5,0,nr,nr,2,nr,2,1,3,nr,nr,2,nr,1,nr,nr,0,nr,nr,nr,1,nr,1,
15-11-2009,2,nr,nr,nr,2,nr,nr,4,11,nr,1,nr,nr,2,nr,6,1,nr,nr,2,nr,5,2,2,nr,nr,2,nr,4,nr,nr,0,nr,nr,nr,4,nr,1,
15-11-2009,3,nr,nr,nr,3,nr,nr,6,2,nr,1,nr,nr,2,nr,7,1,nr,nr,1,nr,4,2,2,nr,nr,1,nr,18,nr,nr,0,nr,nr,nr,11,nr,2,
15-11-2009,4,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,nr,8,1,nr,nr,2,nr,4,nr,1,nr,nr,1,nr,26,nr,nr,0,nr,nr,nr,5,nr,1,
15-11-2009,5,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,4,nr,10,1,nr,nr,2,nr,4,nr,1,nr,nr,2,nr,13,nr,nr,0,nr,nr,nr,4,nr,1,
15-11-2009,6,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,nr,1,nr,8,0,nr,nr,2,nr,16,nr,1,nr,nr,nr,nr,24,nr,nr,0,nr,nr,nr,3,nr,1,
15-11-2009,7,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,nr,1,nr,7,0,nr,nr,2,nr,15,3,1,nr,nr,nr,nr,18,nr,nr,0,nr,nr,nr,2,nr,nr,
15-11-2009,8,nr,nr,nr,3,nr,nr,2,2,nr,3,nr,nr,2,nr,9,2,nr,nr,3,nr,15,3,3,nr,nr,nr,nr,16,nr,nr,2,nr,nr,nr,3,nr,4,
15-11-2009,9,nr,nr,nr,10,nr,nr,12,16,nr,10,nr,nr,12,nr,14,6,nr,nr,8,nr,16,10,8,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,12,nr,7,
15-11-2009,10,nr,nr,nr,27,nr,nr,24,41,nr,29,nr,nr,26,nr,35,21,nr,nr,24,nr,36,29,31,nr,nr,nr,nr,45,nr,nr,21,nr,nr,nr,34,nr,18,
15-11-2009,11,nr,nr,nr,54,nr,nr,48,57,nr,59,nr,nr,58,nr,65,49,nr,nr,49,nr,58,47,56,nr,nr,nr,nr,58,nr,nr,44,nr,nr,nr,60,nr,46,
15-11-2009,12,nr,nr,nr,81,nr,nr,72,67,nr,90,nr,nr,77,nr,88,68,nr,nr,70,nr,92,79,72,nr,nr,nr,nr,58,nr,nr,76,nr,nr,nr,81,nr,67,
15-11-2009,13,nr,nr,nr,104,nr,nr,72,62,nr,115,nr,nr,108,nr,110,82,nr,nr,91,nr,122,110,79,nr,nr,nr,nr,56,nr,nr,101,nr,nr,nr,83,nr,77,
15-11-2009,14,nr,nr,nr,120,nr,nr,59,47,nr,126,nr,nr,130,nr,115,102,nr,nr,108,nr,138,134,95,nr,nr,nr,nr,48,nr,nr,114,nr,nr,nr,70,nr,88,
15-11-2009,15,nr,nr,nr,125,nr,nr,58,49,nr,128,nr,nr,124,nr,97,106,nr,nr,101,nr,152,147,105,nr,nr,nr,nr,46,nr,nr,106,nr,nr,nr,60,nr,100,
15-11-2009,16,nr,nr,nr,128,nr,nr,33,50,nr,122,nr,nr,122,nr,69,110,nr,nr,92,nr,161,140,67,nr,nr,nr,nr,49,nr,nr,114,nr,nr,nr,52,nr,107,
15-11-2009,17,nr,nr,nr,134,nr,nr,28,51,nr,64,nr,nr,121,nr,53,55,nr,nr,54,nr,116,111,41,nr,nr,nr,nr,51,nr,nr,132,nr,nr,nr,54,nr,60,
15-11-2009,18,nr,nr,nr,46,nr,nr,19,47,nr,42,nr,nr,70,nr,42,24,nr,nr,28,nr,44,37,31,nr,nr,nr,nr,43,nr,nr,96,nr,nr,nr,41,nr,41,
15-11-2009,19,nr,nr,nr,9,nr,nr,16,40,nr,22,nr,nr,6,nr,22,4,nr,nr,18,nr,28,16,17,nr,nr,nr,nr,25,nr,nr,8,nr,nr,nr,25,nr,22,
15-11-2009,20,nr,nr,nr,1,nr,nr,9,39,nr,11,nr,nr,5,nr,19,6,nr,nr,nr,nr,20,4,15,nr,nr,nr,nr,23,nr,nr,3,nr,nr,nr,22,nr,19,
15-11-2009,21,nr,nr,nr,4,nr,nr,8,34,nr,9,nr,nr,5,nr,16,3,nr,nr,nr,nr,26,7,12,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,11,nr,9,
15-11-2009,22,nr,nr,nr,3,nr,nr,5,31,nr,2,nr,nr,9,nr,8,2,nr,nr,nr,nr,32,3,7,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,5,nr,5,
15-11-2009,23,nr,nr,nr,1,nr,nr,1,28,nr,1,nr,nr,14,nr,9,0,nr,nr,nr,nr,13,1,9,nr,nr,nr,nr,15,nr,nr,1,nr,nr,nr,13,nr,10,
15-11-2009,24,nr,nr,nr,2,nr,nr,1,30,nr,2,nr,nr,7,nr,9,0,nr,nr,nr,nr,17,1,9,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,4,nr,1,
16-11-2009,1,nr,nr,nr,2,nr,nr,0,17,nr,2,nr,nr,7,nr,9,0,nr,nr,nr,nr,18,9,3,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,2,nr,1,
16-11-2009,2,nr,nr,nr,2,nr,nr,4,3,nr,3,nr,nr,9,nr,9,0,nr,nr,nr,nr,26,6,3,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,6,nr,1,
16-11-2009,3,nr,nr,nr,3,nr,nr,8,2,nr,1,nr,nr,16,nr,10,0,nr,nr,nr,nr,37,5,4,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,12,nr,1,
16-11-2009,4,nr,nr,nr,10,nr,nr,9,1,nr,2,nr,nr,21,nr,12,1,nr,nr,nr,nr,29,14,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,1,
16-11-2009,5,nr,nr,nr,7,nr,nr,10,1,nr,3,nr,nr,18,nr,11,3,nr,nr,nr,nr,3,16,1,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,10,nr,1,
16-11-2009,6,nr,nr,nr,7,nr,nr,5,1,nr,4,nr,nr,9,nr,8,1,nr,nr,nr,nr,2,8,2,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,7,nr,1,
16-11-2009,7,nr,nr,nr,3,nr,nr,0,1,nr,1,nr,nr,2,nr,8,0,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,1,nr,2,
16-11-2009,8,nr,nr,nr,3,nr,nr,1,2,nr,5,nr,nr,3,nr,9,1,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,3,nr,3,
16-11-2009,9,nr,nr,nr,10,nr,nr,9,8,nr,9,nr,nr,10,nr,15,5,nr,nr,nr,nr,14,12,12,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,6,nr,7,
16-11-2009,10,nr,nr,nr,32,nr,nr,22,39,nr,28,nr,nr,25,nr,36,17,nr,nr,nr,nr,30,30,23,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,25,nr,18,
16-11-2009,11,nr,nr,nr,60,nr,nr,41,72,nr,55,nr,nr,51,nr,61,35,nr,nr,nr,nr,52,50,50,nr,nr,nr,nr,53,nr,nr,39,nr,nr,nr,57,nr,49,
16-11-2009,12,nr,nr,nr,71,nr,nr,73,81,nr,79,nr,nr,66,nr,74,58,nr,nr,nr,nr,71,67,73,nr,nr,nr,nr,83,nr,nr,69,nr,nr,nr,73,nr,61,
16-11-2009,13,nr,nr,nr,102,nr,nr,71,91,nr,97,nr,nr,79,nr,93,86,nr,nr,nr,nr,92,94,79,nr,nr,nr,nr,109,nr,nr,94,nr,nr,nr,88,nr,61,
16-11-2009,14,nr,nr,nr,119,nr,nr,96,110,nr,113,nr,nr,114,nr,97,82,nr,nr,nr,nr,112,114,94,nr,nr,nr,nr,139,nr,nr,101,nr,nr,nr,99,nr,69,
16-11-2009,15,nr,nr,nr,121,nr,nr,99,107,nr,109,nr,nr,122,nr,96,86,nr,nr,nr,nr,128,121,100,nr,nr,nr,nr,137,nr,nr,114,nr,nr,nr,100,nr,83,
16-11-2009,16,nr,nr,nr,116,nr,nr,nr,96,nr,109,nr,nr,127,nr,105,86,nr,nr,nr,nr,126,111,90,nr,nr,nr,nr,137,nr,nr,109,nr,nr,nr,105,nr,89,
16-11-2009,17,nr,nr,nr,107,nr,nr,91,93,nr,107,nr,nr,114,nr,101,83,nr,nr,nr,nr,118,88,74,nr,nr,nr,nr,128,nr,nr,95,nr,nr,nr,100,nr,71,
16-11-2009,18,nr,nr,nr,42,nr,nr,56,53,nr,70,nr,nr,54,nr,61,38,nr,nr,nr,nr,86,57,40,nr,nr,nr,nr,81,nr,nr,38,nr,nr,nr,72,nr,26,
16-11-2009,19,nr,nr,nr,30,nr,nr,26,40,nr,36,nr,nr,37,nr,34,21,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,42,nr,nr,28,nr,nr,nr,31,nr,20,
16-11-2009,20,nr,nr,nr,30,nr,nr,19,41,nr,29,nr,nr,34,nr,29,19,nr,nr,nr,nr,nr,24,28,nr,nr,nr,nr,31,nr,nr,29,nr,nr,nr,28,nr,25,
16-11-2009,21,nr,nr,nr,29,nr,nr,nr,39,nr,31,nr,nr,38,nr,32,21,nr,nr,nr,nr,nr,25,29,nr,nr,nr,nr,26,nr,nr,31,nr,nr,nr,28,nr,27,
16-11-2009,22,nr,nr,nr,27,nr,nr,24,32,nr,29,nr,nr,39,nr,31,18,nr,nr,nr,nr,nr,24,30,nr,nr,nr,nr,24,nr,nr,29,nr,nr,nr,21,nr,23,
16-11-2009,23,nr,nr,nr,24,nr,nr,21,28,nr,30,nr,nr,37,nr,30,19,nr,nr,nr,nr,nr,27,30,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,12,nr,24,
16-11-2009,24,nr,nr,nr,24,nr,nr,22,16,nr,26,nr,nr,35,nr,32,20,nr,nr,nr,nr,nr,25,30,nr,nr,nr,nr,25,nr,nr,31,nr,nr,nr,15,nr,22,
17-11-2009,1,nr,nr,nr,26,nr,nr,23,11,nr,24,nr,nr,35,nr,33,20,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,25,nr,22,
17-11-2009,2,nr,nr,nr,22,nr,nr,26,4,nr,22,nr,nr,35,nr,29,16,nr,nr,nr,nr,nr,24,10,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,23,nr,10,
17-11-2009,3,nr,nr,nr,16,nr,nr,16,2,nr,22,nr,nr,32,nr,22,11,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,8,nr,12,
17-11-2009,4,nr,nr,nr,19,nr,nr,7,3,nr,20,nr,nr,34,nr,22,15,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,9,nr,8,
17-11-2009,5,nr,nr,nr,22,nr,nr,6,1,nr,20,nr,nr,31,nr,9,18,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,13,nr,nr,25,nr,nr,nr,10,nr,14,
17-11-2009,6,nr,nr,nr,17,nr,nr,2,1,nr,25,nr,nr,16,nr,7,13,nr,nr,nr,nr,nr,20,9,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,7,nr,13,
17-11-2009,7,nr,nr,nr,8,nr,nr,1,1,nr,10,nr,nr,6,nr,6,4,nr,nr,nr,nr,nr,13,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,2,nr,1,
