Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2006,10,nr,nr,36,55,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,72,nr,nr,103,nr,50,76,39,nr,nr,36,74,nr,45,nr,36,66,nr,nr,53,45,63,
12-12-2006,11,nr,nr,25,47,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,83,nr,nr,83,nr,62,73,46,nr,nr,34,37,nr,69,nr,44,37,nr,nr,52,nr,58,
12-12-2006,12,nr,nr,50,42,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,58,nr,nr,55,nr,49,52,35,nr,nr,34,nr,nr,58,nr,33,34,nr,nr,77,nr,39,
12-12-2006,13,nr,nr,43,32,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,26,nr,30,37,13,nr,nr,17,nr,nr,42,nr,23,28,nr,nr,nr,15,27,
12-12-2006,14,nr,nr,32,24,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,29,nr,25,28,10,nr,nr,15,nr,nr,36,nr,22,15,nr,nr,nr,11,14,
12-12-2006,16,nr,nr,26,29,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,39,nr,nr,33,nr,25,27,11,nr,nr,22,nr,nr,66,nr,23,12,nr,nr,15,11,32,
12-12-2006,17,nr,nr,30,32,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,31,nr,26,24,15,nr,nr,20,34,nr,41,nr,29,19,nr,nr,14,15,39,
12-12-2006,18,nr,nr,36,41,nr,nr,44,nr,nr,nr,nr,nr,62,nr,nr,59,nr,nr,38,nr,33,33,26,nr,nr,26,46,nr,30,nr,29,38,nr,nr,12,23,44,
12-12-2006,19,nr,nr,54,67,nr,nr,40,nr,nr,nr,nr,nr,68,nr,nr,42,nr,nr,40,nr,38,53,46,nr,nr,26,79,nr,25,nr,58,60,nr,nr,25,27,39,
12-12-2006,20,nr,nr,25,48,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,64,nr,nr,56,nr,36,60,46,nr,nr,24,61,nr,23,nr,29,20,nr,nr,40,18,48,
12-12-2006,21,nr,nr,19,36,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,50,nr,48,28,36,nr,nr,29,38,nr,50,nr,27,16,nr,nr,46,11,38,
12-12-2006,22,nr,nr,27,29,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,36,nr,29,19,24,nr,nr,23,28,nr,34,nr,23,14,nr,nr,35,11,35,
12-12-2006,23,nr,nr,26,26,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,30,nr,28,19,19,nr,nr,16,22,nr,31,nr,22,14,nr,nr,30,14,27,
12-12-2006,24,nr,nr,23,29,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,23,nr,22,17,12,nr,nr,20,25,nr,25,nr,24,19,nr,nr,26,11,29,
13-12-2006,1,nr,nr,16,23,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,26,nr,25,15,8,nr,nr,18,25,nr,27,nr,19,20,nr,nr,24,17,28,
13-12-2006,2,nr,nr,1,23,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,26,nr,18,15,6,nr,nr,18,26,nr,22,nr,21,28,nr,nr,25,21,29,
13-12-2006,3,nr,nr,1,21,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,28,nr,14,13,12,nr,nr,18,20,nr,23,nr,19,27,nr,nr,23,25,23,
13-12-2006,4,nr,nr,1,20,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,27,nr,11,12,17,nr,nr,17,17,nr,23,nr,18,24,nr,nr,22,21,23,
13-12-2006,5,nr,nr,14,24,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,28,nr,12,14,20,nr,nr,18,15,nr,23,nr,17,25,nr,nr,24,21,25,
13-12-2006,6,nr,nr,1,26,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,30,nr,13,15,23,nr,nr,19,20,nr,23,nr,20,24,nr,nr,24,22,29,
13-12-2006,7,nr,nr,3,27,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,30,nr,23,17,25,nr,nr,20,26,nr,22,nr,23,29,nr,nr,26,20,32,
13-12-2006,8,nr,nr,10,31,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,34,nr,28,24,25,nr,nr,20,31,nr,25,nr,27,33,nr,nr,32,22,40,
13-12-2006,9,nr,nr,11,44,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,43,nr,31,36,26,nr,nr,23,59,nr,37,nr,38,36,nr,nr,50,24,63,
13-12-2006,10,nr,nr,42,60,nr,nr,40,nr,nr,nr,nr,nr,69,nr,nr,62,nr,nr,70,nr,33,47,38,nr,nr,30,91,nr,64,nr,45,52,nr,nr,77,34,69,
13-12-2006,11,nr,nr,51,74,nr,nr,60,nr,nr,nr,nr,nr,81,nr,nr,86,nr,nr,99,nr,50,61,50,nr,nr,nr,107,nr,81,nr,45,69,nr,nr,87,36,72,
13-12-2006,12,nr,nr,5,59,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,56,51,47,nr,nr,nr,57,nr,58,nr,35,22,nr,nr,31,45,46,
13-12-2006,13,nr,nr,8,26,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,21,28,nr,nr,14,28,nr,13,nr,18,17,nr,nr,4,33,19,
13-12-2006,14,nr,nr,24,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,10,8,23,nr,nr,9,22,nr,9,nr,20,19,nr,nr,4,15,17,
13-12-2006,16,nr,nr,22,19,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,8,16,nr,nr,10,18,nr,8,nr,19,18,nr,nr,5,17,22,
13-12-2006,17,nr,nr,20,24,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,28,nr,13,14,22,nr,nr,16,17,nr,11,nr,21,23,nr,nr,7,20,28,
13-12-2006,18,nr,nr,26,25,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,33,nr,11,19,24,nr,nr,24,19,nr,21,nr,22,25,nr,nr,19,29,29,
13-12-2006,19,nr,nr,27,31,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,39,nr,19,27,31,nr,nr,32,26,nr,24,nr,30,37,nr,nr,32,37,43,
13-12-2006,20,nr,nr,32,36,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,45,nr,nr,45,nr,27,29,36,nr,nr,32,34,nr,31,nr,38,33,nr,nr,27,48,49,
13-12-2006,21,nr,nr,38,39,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,46,nr,34,30,36,nr,nr,31,39,nr,34,nr,36,37,nr,nr,38,49,47,
13-12-2006,22,nr,nr,38,43,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,56,nr,nr,43,nr,37,24,41,nr,nr,38,41,nr,35,nr,37,42,nr,nr,38,41,45,
13-12-2006,23,nr,nr,32,40,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,44,nr,34,28,42,nr,nr,31,38,nr,34,nr,33,33,nr,nr,36,29,46,
13-12-2006,24,nr,nr,27,36,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,39,nr,24,26,40,nr,nr,38,36,nr,36,nr,28,33,nr,nr,36,27,41,
14-12-2006,1,nr,nr,13,31,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,37,nr,20,23,32,nr,nr,38,34,nr,31,nr,26,33,nr,nr,32,28,37,
14-12-2006,2,nr,nr,10,31,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,40,nr,27,23,28,nr,nr,34,30,nr,30,nr,23,30,nr,nr,31,29,33,
14-12-2006,3,nr,nr,18,29,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,38,nr,29,19,24,nr,nr,30,28,nr,28,nr,22,31,nr,nr,28,27,29,
14-12-2006,4,nr,nr,20,28,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,31,nr,26,19,23,nr,nr,29,27,nr,25,nr,21,31,nr,nr,26,29,29,
14-12-2006,5,nr,nr,20,27,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,29,nr,21,18,23,nr,nr,30,24,nr,26,nr,22,33,nr,nr,27,29,33,
14-12-2006,6,nr,nr,23,26,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,31,nr,18,20,23,nr,nr,29,22,nr,27,nr,21,30,nr,nr,29,30,26,
14-12-2006,7,nr,nr,24,27,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,33,nr,23,22,26,nr,nr,29,25,nr,25,nr,24,30,nr,nr,29,30,26,
14-12-2006,8,nr,nr,25,33,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,39,nr,24,27,29,nr,nr,38,29,nr,27,nr,31,39,nr,nr,32,26,36,
14-12-2006,9,nr,nr,41,53,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,52,nr,nr,52,nr,32,37,31,nr,nr,42,59,nr,34,nr,40,47,nr,nr,48,27,54,
14-12-2006,10,nr,nr,69,90,nr,nr,45,nr,nr,nr,nr,nr,104,nr,nr,58,nr,nr,52,nr,65,49,31,nr,nr,39,110,nr,47,nr,84,61,nr,nr,69,33,65,
14-12-2006,11,nr,nr,119,68,nr,nr,62,nr,nr,nr,nr,nr,101,nr,nr,56,nr,nr,51,nr,48,75,40,nr,nr,47,83,nr,64,nr,58,65,nr,nr,71,53,46,
14-12-2006,12,nr,nr,53,23,nr,nr,80,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,26,nr,42,42,9,nr,nr,34,23,nr,62,nr,23,51,nr,nr,54,35,17,
14-12-2006,13,nr,nr,35,23,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,39,nr,nr,39,5,nr,nr,25,27,nr,38,nr,21,24,nr,nr,15,20,16,
14-12-2006,14,nr,nr,38,28,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,34,nr,nr,28,12,nr,nr,15,31,nr,20,nr,24,24,nr,nr,8,16,26,
14-12-2006,16,nr,nr,33,39,nr,nr,12,nr,nr,nr,nr,nr,41,nr,nr,40,nr,nr,33,nr,21,25,14,nr,nr,16,36,nr,12,nr,32,28,nr,nr,11,22,31,
14-12-2006,17,nr,nr,32,47,nr,nr,18,nr,nr,nr,nr,nr,47,nr,nr,41,nr,nr,31,nr,22,22,20,nr,nr,17,42,nr,14,nr,52,32,nr,nr,15,27,22,
14-12-2006,18,nr,nr,33,52,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,32,nr,24,13,25,nr,nr,15,38,nr,19,nr,47,34,nr,nr,20,29,31,
14-12-2006,19,nr,nr,29,41,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,36,nr,24,17,27,nr,nr,31,25,nr,24,nr,48,32,nr,nr,23,33,39,
14-12-2006,20,nr,nr,27,30,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,35,nr,29,18,34,nr,nr,33,21,nr,24,nr,31,40,nr,nr,27,35,49,
14-12-2006,21,nr,nr,25,35,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,33,nr,38,20,35,nr,nr,30,26,nr,33,nr,28,36,nr,nr,34,36,52,
14-12-2006,22,nr,nr,26,35,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,32,nr,35,20,42,nr,nr,41,29,nr,40,nr,28,33,nr,nr,31,29,49,
14-12-2006,23,nr,nr,25,36,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,34,nr,36,23,42,nr,nr,37,34,nr,37,nr,26,36,nr,nr,38,31,38,
14-12-2006,24,nr,nr,22,33,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,33,nr,34,25,41,nr,nr,37,30,nr,36,nr,25,34,nr,nr,37,32,38,
15-12-2006,1,nr,nr,21,31,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,37,nr,28,24,36,nr,nr,34,26,nr,31,nr,24,33,nr,nr,36,31,37,
15-12-2006,2,nr,nr,19,29,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,35,nr,21,22,34,nr,nr,35,26,nr,31,nr,22,34,nr,nr,33,28,37,
15-12-2006,3,nr,nr,18,28,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,35,nr,20,20,33,nr,nr,33,26,nr,28,nr,21,30,nr,nr,31,27,35,
15-12-2006,4,nr,nr,18,28,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,33,nr,17,19,30,nr,nr,30,25,nr,27,nr,21,27,nr,nr,28,nr,33,
15-12-2006,5,nr,nr,18,26,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,31,nr,22,15,26,nr,nr,29,26,nr,26,nr,21,24,nr,nr,27,24,31,
15-12-2006,6,nr,nr,18,26,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,39,nr,19,22,27,nr,nr,29,26,nr,27,nr,21,26,nr,nr,27,25,31,
15-12-2006,7,nr,nr,19,27,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,41,nr,26,23,29,nr,nr,31,28,nr,32,nr,25,27,nr,nr,38,26,35,
15-12-2006,8,nr,nr,19,32,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,42,nr,26,25,28,nr,nr,34,32,nr,35,nr,33,37,nr,nr,41,27,37,
15-12-2006,9,nr,nr,21,50,nr,nr,56,nr,nr,nr,nr,nr,32,nr,nr,61,nr,nr,60,nr,32,34,40,nr,nr,47,50,nr,41,nr,35,54,nr,nr,46,35,52,
15-12-2006,10,nr,nr,31,87,nr,nr,69,nr,nr,nr,nr,nr,82,nr,nr,81,nr,nr,67,nr,40,nr,73,nr,nr,60,98,nr,72,nr,56,45,nr,nr,55,33,80,
15-12-2006,11,nr,nr,49,98,nr,nr,81,nr,nr,nr,nr,nr,86,nr,nr,54,nr,nr,42,nr,68,nr,43,nr,nr,65,90,nr,77,nr,60,50,nr,nr,65,14,68,
15-12-2006,12,nr,nr,57,43,nr,nr,52,nr,nr,nr,nr,nr,70,nr,nr,39,nr,nr,36,nr,73,70,15,nr,nr,67,51,nr,73,nr,nr,24,nr,nr,30,15,30,
15-12-2006,13,nr,nr,61,38,nr,nr,38,nr,nr,nr,nr,nr,52,nr,nr,34,nr,nr,39,nr,64,59,10,nr,nr,51,54,nr,61,nr,nr,28,nr,nr,27,17,nr,
15-12-2006,14,nr,nr,57,45,nr,nr,28,nr,nr,nr,nr,nr,56,nr,nr,45,nr,nr,48,nr,54,56,14,nr,nr,41,53,nr,45,nr,nr,31,nr,nr,18,18,nr,
15-12-2006,16,nr,nr,34,57,nr,nr,31,nr,nr,nr,nr,nr,64,nr,nr,53,nr,nr,81,nr,49,55,30,nr,nr,43,65,nr,43,nr,66,41,nr,nr,28,19,63,
15-12-2006,17,nr,nr,28,64,nr,nr,72,nr,nr,nr,nr,nr,51,nr,nr,64,nr,nr,65,nr,51,58,34,nr,nr,49,97,nr,44,nr,65,32,nr,nr,25,11,84,
15-12-2006,18,nr,nr,27,77,nr,nr,52,nr,nr,nr,nr,nr,63,nr,nr,86,nr,nr,69,nr,60,83,41,nr,nr,38,96,nr,53,nr,69,27,nr,nr,21,21,85,
15-12-2006,19,nr,nr,33,86,nr,nr,47,nr,nr,nr,nr,nr,90,nr,nr,61,nr,nr,53,nr,48,59,41,nr,nr,41,90,nr,40,nr,84,58,nr,nr,26,47,68,
15-12-2006,20,nr,nr,39,71,nr,nr,41,nr,nr,nr,nr,nr,81,nr,nr,56,nr,nr,53,nr,84,63,44,nr,nr,61,77,nr,41,nr,70,62,nr,nr,31,55,51,
15-12-2006,21,nr,nr,36,65,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,52,nr,nr,49,nr,78,42,47,nr,nr,59,65,nr,37,nr,64,56,nr,nr,41,45,59,
15-12-2006,22,nr,nr,32,59,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,53,nr,nr,51,nr,53,37,46,nr,nr,58,45,nr,38,nr,58,56,nr,nr,43,47,53,
15-12-2006,23,nr,nr,26,51,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,59,nr,nr,52,nr,51,37,45,nr,nr,44,36,nr,38,nr,58,52,nr,nr,44,46,53,
15-12-2006,24,nr,nr,21,44,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,52,nr,42,35,47,nr,nr,43,36,nr,37,nr,50,45,nr,nr,40,43,53,
16-12-2006,1,nr,nr,18,40,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,45,nr,32,32,48,nr,nr,47,33,nr,34,nr,44,42,nr,nr,36,36,48,
16-12-2006,2,nr,nr,19,39,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,41,nr,27,29,39,nr,nr,31,30,nr,32,nr,40,41,nr,nr,35,31,43,
16-12-2006,3,nr,nr,21,36,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,39,nr,25,27,36,nr,nr,34,29,nr,32,nr,35,39,nr,nr,36,33,43,
16-12-2006,4,nr,nr,21,34,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,36,nr,20,25,31,nr,nr,34,28,nr,29,nr,34,38,nr,nr,34,33,37,
16-12-2006,5,nr,nr,21,33,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,38,nr,21,25,26,nr,nr,32,28,nr,27,nr,33,37,nr,nr,28,31,34,
16-12-2006,6,nr,nr,19,33,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,39,nr,21,22,26,nr,nr,30,32,nr,25,nr,29,34,nr,nr,27,23,36,
16-12-2006,7,nr,nr,18,32,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,38,nr,23,26,29,nr,nr,31,34,nr,27,nr,30,37,nr,nr,28,24,40,
16-12-2006,8,nr,nr,18,33,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,43,nr,31,31,29,nr,nr,24,34,nr,26,nr,33,35,nr,nr,33,22,35,
16-12-2006,9,nr,nr,22,45,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,63,nr,37,41,37,nr,nr,35,51,nr,33,nr,53,52,nr,nr,41,30,55,
16-12-2006,10,nr,nr,33,85,nr,nr,58,nr,nr,nr,nr,nr,76,nr,nr,84,nr,nr,75,nr,47,64,53,nr,nr,56,106,nr,53,nr,66,67,nr,nr,48,42,83,
16-12-2006,11,nr,nr,47,86,nr,nr,82,nr,nr,nr,nr,nr,96,nr,nr,90,nr,nr,70,nr,43,65,59,nr,nr,52,119,nr,52,nr,99,75,nr,nr,66,41,85,
16-12-2006,12,nr,nr,59,65,nr,nr,85,nr,nr,nr,nr,nr,81,nr,nr,55,nr,nr,51,nr,42,62,33,nr,nr,30,73,nr,47,nr,75,57,nr,nr,75,37,44,
16-12-2006,13,nr,nr,70,47,nr,nr,69,nr,nr,nr,nr,nr,71,nr,nr,55,nr,nr,52,nr,26,30,21,nr,nr,31,50,nr,58,nr,50,47,nr,nr,53,28,19,
16-12-2006,14,nr,nr,66,45,nr,nr,32,nr,nr,nr,nr,nr,60,nr,nr,47,nr,nr,39,nr,24,30,23,nr,nr,28,44,nr,43,nr,47,36,nr,nr,14,22,25,
16-12-2006,16,nr,nr,41,40,nr,nr,32,nr,nr,nr,nr,nr,45,nr,nr,35,nr,nr,38,nr,20,27,15,nr,nr,24,38,nr,31,nr,50,35,nr,nr,10,25,30,
16-12-2006,17,nr,nr,34,38,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,37,nr,23,26,29,nr,nr,22,34,nr,46,nr,42,46,nr,nr,14,27,24,
16-12-2006,18,nr,nr,35,54,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,54,nr,nr,48,nr,27,42,40,nr,nr,36,55,nr,55,nr,49,59,nr,nr,22,42,27,
16-12-2006,19,nr,nr,46,67,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,64,nr,nr,61,nr,47,46,50,nr,nr,47,56,nr,54,nr,67,76,nr,nr,37,63,50,
16-12-2006,20,nr,nr,70,70,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,69,nr,nr,64,nr,52,48,54,nr,nr,61,59,nr,53,nr,69,49,nr,nr,58,59,48,
16-12-2006,21,nr,nr,60,55,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,69,nr,nr,68,nr,58,55,56,nr,nr,46,50,nr,54,nr,68,77,nr,nr,53,60,34,
16-12-2006,22,nr,nr,44,55,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,67,nr,nr,62,nr,47,54,48,nr,nr,52,49,nr,53,nr,66,81,nr,nr,51,55,54,
16-12-2006,23,nr,nr,36,62,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,67,nr,nr,61,nr,54,52,47,nr,nr,52,56,nr,48,nr,60,64,nr,nr,58,51,58,
16-12-2006,24,nr,nr,30,67,nr,nr,45,nr,nr,nr,nr,nr,64,nr,nr,57,nr,nr,57,nr,48,52,48,nr,nr,51,57,nr,44,nr,62,60,nr,nr,49,58,54,
17-12-2006,1,nr,nr,32,60,nr,nr,39,nr,nr,nr,nr,nr,57,nr,nr,53,nr,nr,51,nr,52,51,49,nr,nr,48,55,nr,42,nr,64,61,nr,nr,44,61,61,
17-12-2006,2,nr,nr,35,55,nr,nr,37,nr,nr,nr,nr,nr,55,nr,nr,49,nr,nr,48,nr,47,48,46,nr,nr,41,55,nr,38,nr,59,64,nr,nr,43,55,50,
17-12-2006,3,nr,nr,35,53,nr,nr,34,nr,nr,nr,nr,nr,49,nr,nr,46,nr,nr,46,nr,42,44,44,nr,nr,40,49,nr,36,nr,50,67,nr,nr,37,53,49,
17-12-2006,4,nr,nr,34,49,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,48,nr,nr,43,nr,41,39,45,nr,nr,37,38,nr,34,nr,48,55,nr,nr,41,47,47,
17-12-2006,5,nr,nr,29,46,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,41,nr,37,33,40,nr,nr,38,40,nr,32,nr,45,52,nr,nr,36,35,45,
17-12-2006,6,nr,nr,27,45,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,39,nr,20,33,37,nr,nr,38,37,nr,31,nr,42,49,nr,nr,37,34,42,
17-12-2006,7,nr,nr,28,43,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,44,nr,15,35,38,nr,nr,37,40,nr,29,nr,43,53,nr,nr,32,37,37,
17-12-2006,8,nr,nr,29,43,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,50,nr,25,38,38,nr,nr,34,41,nr,27,nr,45,47,nr,nr,35,33,53,
17-12-2006,9,nr,nr,32,56,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,62,nr,nr,60,nr,34,48,40,nr,nr,36,55,nr,31,nr,56,59,nr,nr,38,43,48,
17-12-2006,10,nr,nr,41,81,nr,nr,54,nr,nr,nr,nr,nr,69,nr,nr,94,nr,nr,99,nr,53,65,44,nr,nr,45,93,nr,40,nr,67,75,nr,nr,44,55,70,
17-12-2006,11,nr,nr,52,107,nr,nr,55,nr,nr,nr,nr,nr,100,nr,nr,119,nr,nr,127,nr,45,50,44,nr,nr,39,99,nr,42,nr,92,77,nr,nr,52,58,60,
17-12-2006,12,nr,nr,64,90,nr,nr,37,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,87,nr,42,43,36,nr,nr,38,88,nr,34,nr,88,72,nr,nr,41,64,41,
17-12-2006,13,nr,nr,65,66,nr,nr,26,nr,nr,nr,nr,nr,90,nr,nr,93,nr,nr,79,nr,35,52,36,nr,nr,25,83,nr,32,nr,51,50,nr,nr,34,33,36,
17-12-2006,14,nr,nr,54,55,nr,nr,45,nr,nr,nr,nr,nr,62,nr,nr,59,nr,nr,57,nr,23,35,33,nr,nr,27,63,nr,39,nr,44,31,nr,nr,33,24,33,
17-12-2006,16,nr,nr,34,39,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,46,nr,22,29,26,nr,nr,23,32,nr,22,nr,42,15,nr,nr,14,23,28,
17-12-2006,17,nr,nr,31,37,nr,nr,13,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,42,nr,21,24,23,nr,nr,21,31,nr,17,nr,35,28,nr,nr,11,21,nr,
17-12-2006,18,nr,nr,28,54,nr,nr,16,nr,nr,nr,nr,nr,64,nr,nr,40,nr,nr,37,nr,39,31,24,nr,nr,35,45,nr,26,nr,44,66,nr,nr,19,31,22,
17-12-2006,19,nr,nr,45,54,nr,nr,36,nr,nr,nr,nr,nr,62,nr,nr,53,nr,nr,53,nr,51,37,34,nr,nr,39,50,nr,28,nr,59,44,nr,nr,28,41,37,
17-12-2006,20,nr,nr,56,37,nr,nr,38,nr,nr,nr,nr,nr,59,nr,nr,55,nr,nr,55,nr,45,34,38,nr,nr,33,30,nr,41,nr,60,35,nr,nr,41,47,43,
17-12-2006,21,nr,nr,55,35,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,55,nr,nr,54,nr,47,38,35,nr,nr,45,31,nr,44,nr,44,34,nr,nr,39,57,36,
17-12-2006,22,nr,nr,49,45,nr,nr,30,nr,nr,nr,nr,nr,57,nr,nr,44,nr,nr,48,nr,49,44,34,nr,nr,43,32,nr,42,nr,55,62,nr,nr,35,72,43,
17-12-2006,23,nr,nr,48,60,nr,nr,21,nr,nr,nr,nr,nr,59,nr,nr,41,nr,nr,44,nr,56,46,37,nr,nr,44,38,nr,40,nr,58,66,nr,nr,27,68,44,
17-12-2006,24,nr,nr,46,65,nr,nr,23,nr,nr,nr,nr,nr,57,nr,nr,47,nr,nr,41,nr,54,46,35,nr,nr,51,42,nr,35,nr,57,67,nr,nr,32,65,40,
18-12-2006,1,nr,nr,41,64,nr,nr,23,nr,nr,nr,nr,nr,57,nr,nr,52,nr,nr,44,nr,40,40,34,nr,nr,59,47,nr,30,nr,60,61,nr,nr,30,62,36,
18-12-2006,2,nr,nr,34,60,nr,nr,27,nr,nr,nr,nr,nr,47,nr,nr,52,nr,nr,48,nr,20,30,26,nr,nr,56,37,nr,31,nr,54,56,nr,nr,31,62,39,
18-12-2006,3,nr,nr,25,49,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,47,nr,11,23,28,nr,nr,49,21,nr,28,nr,44,51,nr,nr,33,52,37,
