Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-12-2022,20,59,50,77,nr,38,nr,nr,nr,nr,46,nr,47,45,41,46,45,37,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,21,67,51,84,nr,42,nr,nr,nr,nr,51,nr,50,50,47,51,51,40,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,22,71,55,88,nr,43,nr,nr,nr,nr,56,nr,51,52,54,52,52,42,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,23,76,60,93,nr,48,nr,nr,nr,nr,59,nr,53,59,60,55,54,47,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,24,81,62,94,nr,54,nr,nr,nr,nr,62,nr,55,66,65,64,59,50,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,1,83,66,97,nr,55,nr,nr,nr,nr,66,nr,55,68,69,70,64,53,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,2,86,69,98,nr,59,nr,nr,nr,nr,70,nr,58,69,72,75,70,55,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,3,88,73,99,nr,65,nr,nr,nr,nr,73,nr,59,69,74,75,74,62,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,4,91,79,100,nr,70,nr,nr,nr,nr,72,nr,61,69,75,74,76,65,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,5,94,70,100,nr,70,nr,nr,nr,nr,75,nr,63,71,77,74,75,66,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,6,95,71,100,nr,68,nr,nr,nr,nr,75,nr,62,72,80,76,74,66,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,7,96,74,100,nr,68,nr,nr,nr,nr,77,nr,62,74,82,79,77,66,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,8,98,71,100,nr,69,nr,nr,nr,nr,76,nr,66,74,84,78,78,65,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,9,94,67,92,nr,67,nr,nr,nr,nr,69,nr,61,70,78,73,74,59,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,10,74,58,66,nr,60,nr,nr,nr,nr,59,nr,58,63,55,66,64,50,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,11,55,51,57,nr,51,nr,nr,nr,nr,53,nr,50,52,44,54,55,43,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,12,41,40,46,nr,39,nr,nr,nr,nr,43,nr,40,42,34,42,46,36,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,13,31,35,40,nr,33,nr,nr,nr,nr,34,nr,34,33,26,34,37,29,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,14,25,29,36,nr,24,nr,nr,nr,nr,29,nr,26,27,21,25,31,22,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,15,21,25,34,nr,22,nr,nr,nr,nr,27,nr,25,20,18,22,25,20,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,16,21,25,36,nr,21,nr,nr,nr,nr,36,nr,22,20,17,22,26,19,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,17,21,25,59,nr,20,nr,nr,nr,nr,43,nr,26,20,22,24,27,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,18,24,26,74,nr,21,nr,nr,nr,nr,45,nr,30,23,22,35,30,21,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,19,44,36,81,nr,37,nr,nr,nr,nr,49,nr,38,27,28,46,47,36,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,20,42,41,87,nr,42,nr,nr,nr,nr,53,nr,58,35,34,47,49,39,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,21,46,47,89,nr,40,nr,nr,nr,nr,55,nr,61,39,44,53,52,40,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,22,48,56,90,nr,44,nr,nr,nr,nr,58,nr,55,40,48,55,54,41,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,23,49,62,89,nr,50,nr,nr,nr,nr,60,nr,54,45,46,56,55,42,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,24,48,60,93,nr,49,nr,nr,nr,nr,58,nr,52,49,51,57,59,43,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,1,58,61,95,nr,45,nr,nr,nr,nr,58,nr,55,52,58,59,62,42,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,2,70,66,100,nr,53,nr,nr,nr,nr,63,nr,57,55,65,62,60,45,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,3,73,64,100,nr,60,nr,nr,nr,nr,67,nr,58,60,69,67,58,51,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,4,79,56,100,nr,62,nr,nr,nr,nr,67,nr,52,62,71,73,62,56,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,5,82,53,100,nr,64,nr,nr,nr,nr,67,nr,51,65,74,73,69,56,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,6,84,57,100,nr,65,nr,nr,nr,nr,70,nr,54,67,76,71,73,57,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,7,86,55,100,nr,68,nr,nr,nr,nr,74,nr,54,64,78,72,69,60,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,8,88,48,100,nr,67,nr,nr,nr,nr,75,nr,49,61,81,73,69,57,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,9,86,46,88,nr,58,nr,nr,nr,nr,63,nr,41,53,67,63,63,47,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,10,66,44,46,nr,50,nr,nr,nr,nr,51,nr,37,50,39,55,55,40,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,11,45,40,34,nr,41,nr,nr,nr,nr,44,nr,30,42,32,46,47,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,12,32,30,29,nr,29,nr,nr,nr,nr,33,nr,25,31,23,34,37,25,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,13,18,24,28,nr,20,nr,nr,nr,nr,23,nr,25,19,17,22,31,18,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,14,14,24,28,nr,17,nr,nr,nr,nr,19,nr,24,15,16,18,25,16,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,15,12,23,29,nr,16,nr,nr,nr,nr,17,nr,23,13,14,15,18,14,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,16,11,22,29,nr,15,nr,nr,nr,nr,16,nr,21,12,12,13,16,13,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,17,12,21,30,nr,14,nr,nr,nr,nr,16,nr,19,14,12,13,17,13,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,18,16,21,42,nr,14,nr,nr,nr,nr,39,nr,19,18,14,13,16,13,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,19,25,28,85,nr,16,nr,nr,nr,nr,49,nr,24,20,21,17,20,16,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,20,42,31,82,nr,23,nr,nr,nr,nr,52,nr,29,33,29,31,32,23,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,21,40,41,94,nr,37,nr,nr,nr,nr,55,nr,36,49,42,41,40,34,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,22,41,49,92,nr,34,nr,nr,nr,nr,61,nr,44,52,43,34,37,30,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,23,44,56,86,nr,38,nr,nr,nr,nr,62,nr,50,47,50,33,34,34,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,24,49,56,92,nr,42,nr,nr,nr,nr,64,nr,55,49,56,35,51,40,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,1,57,49,93,nr,48,nr,nr,nr,nr,67,nr,55,52,64,46,52,44,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,2,64,47,94,nr,54,nr,nr,nr,nr,67,nr,54,55,65,50,53,46,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,3,69,48,93,nr,54,nr,nr,nr,nr,65,nr,45,57,61,50,55,47,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,4,71,48,96,nr,54,nr,nr,nr,nr,69,nr,44,56,61,54,56,46,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,5,75,47,95,nr,56,nr,nr,nr,nr,72,nr,42,56,62,55,56,52,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,6,75,55,95,nr,58,nr,nr,nr,nr,73,nr,44,56,65,61,55,52,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,7,72,58,96,nr,62,nr,nr,nr,nr,75,nr,44,58,68,59,57,51,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,8,73,55,98,nr,61,nr,nr,nr,nr,73,nr,45,57,70,58,58,48,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,9,65,48,85,nr,52,nr,nr,nr,nr,66,nr,41,52,60,50,54,42,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,10,51,38,54,nr,46,nr,nr,nr,nr,56,nr,37,44,41,44,47,37,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,11,39,36,39,nr,38,nr,nr,nr,nr,47,nr,34,37,33,38,40,34,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,12,31,33,38,nr,33,nr,nr,nr,nr,35,nr,32,28,24,33,35,27,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,13,22,29,38,nr,25,nr,nr,nr,nr,27,nr,31,24,19,24,27,22,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,14,19,28,47,nr,24,nr,nr,nr,nr,nr,nr,30,23,19,23,26,21,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,15,18,26,62,nr,23,nr,nr,nr,nr,nr,nr,30,21,19,22,24,20,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,16,16,25,66,nr,23,nr,nr,nr,nr,nr,nr,30,21,19,21,25,19,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,17,18,29,75,nr,23,nr,nr,nr,nr,nr,nr,30,22,20,22,26,19,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,18,20,49,78,nr,28,nr,nr,nr,nr,nr,nr,40,24,25,31,30,24,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,19,41,53,85,nr,44,nr,nr,nr,nr,nr,nr,54,29,36,45,47,41,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,20,52,52,92,nr,50,nr,nr,nr,nr,nr,nr,61,42,47,45,47,46,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,21,56,59,94,nr,53,nr,nr,nr,nr,nr,nr,64,48,54,48,50,48,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,22,62,61,98,nr,56,nr,nr,nr,nr,nr,nr,63,54,61,54,53,49,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,23,68,60,100,nr,57,nr,nr,nr,nr,nr,nr,66,58,65,55,55,50,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,24,71,62,100,nr,57,nr,nr,nr,nr,nr,nr,66,61,70,57,57,52,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,1,73,61,100,nr,61,nr,nr,nr,nr,nr,nr,63,63,73,61,60,54,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,2,77,58,100,nr,62,nr,nr,nr,nr,nr,nr,60,63,74,64,63,55,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,3,79,58,100,nr,64,nr,nr,nr,nr,nr,nr,58,64,76,65,65,56,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,4,81,62,100,nr,66,nr,nr,nr,nr,nr,nr,58,66,78,65,64,57,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,5,84,68,100,nr,66,nr,nr,nr,nr,nr,nr,60,67,81,66,65,59,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,6,88,69,100,nr,70,nr,nr,nr,nr,nr,nr,62,71,82,64,66,60,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,7,90,60,100,nr,69,nr,nr,nr,nr,nr,nr,60,73,84,65,67,60,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,8,93,59,100,nr,68,nr,nr,nr,nr,nr,nr,61,72,85,73,67,59,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,9,91,51,96,nr,59,nr,nr,nr,nr,nr,nr,58,64,81,67,62,50,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,10,73,45,74,nr,50,nr,nr,nr,nr,nr,nr,52,55,54,54,56,42,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,11,54,44,47,nr,43,nr,nr,nr,nr,nr,nr,46,48,40,44,46,37,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,12,38,39,46,nr,35,nr,nr,nr,nr,nr,nr,33,37,31,37,39,30,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,13,28,35,53,nr,28,nr,nr,nr,nr,nr,nr,30,32,23,31,32,26,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,14,25,32,60,nr,25,nr,nr,nr,nr,nr,nr,32,30,17,27,27,22,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,15,22,31,62,nr,24,nr,nr,nr,nr,nr,nr,35,25,18,23,25,22,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,16,24,37,67,nr,26,nr,nr,nr,nr,nr,nr,38,24,19,28,25,23,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,17,29,40,73,nr,30,nr,nr,nr,nr,nr,nr,43,26,25,36,37,28,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,18,36,49,81,nr,35,nr,nr,nr,nr,nr,nr,41,30,29,43,44,30,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,19,48,58,87,nr,36,nr,nr,nr,nr,nr,nr,44,35,36,51,51,31,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,20,58,59,94,nr,35,nr,nr,nr,nr,nr,nr,49,39,44,55,55,34,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,21,62,62,96,nr,38,nr,nr,nr,nr,nr,nr,50,44,48,56,43,36,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,22,64,64,98,nr,48,nr,nr,nr,nr,nr,nr,48,47,53,58,45,35,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,23,65,67,99,nr,45,nr,nr,nr,nr,nr,nr,51,52,54,60,60,37,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,24,70,68,100,nr,56,nr,nr,nr,nr,nr,nr,53,54,60,61,62,42,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,1,75,62,100,nr,58,nr,nr,nr,nr,nr,nr,55,60,66,62,56,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,2,79,64,99,nr,64,nr,nr,nr,nr,nr,nr,56,61,68,65,66,58,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,3,84,67,100,nr,68,nr,nr,nr,nr,nr,nr,58,63,72,67,70,62,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,4,88,60,100,nr,72,nr,nr,nr,nr,nr,nr,61,63,75,69,71,64,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,5,91,67,91,nr,69,nr,nr,nr,nr,nr,nr,65,64,77,70,74,64,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
