Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2008,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,31,nr,12,15,17,nr,nr,35,54,18,nr,15,nr,nr,nr,nr,40,60,
17-06-2008,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,34,nr,16,23,25,nr,nr,35,31,30,nr,27,nr,nr,nr,nr,33,61,
17-06-2008,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,67,42,nr,17,25,15,nr,nr,26,nr,18,nr,54,nr,nr,nr,nr,28,68,
17-06-2008,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,21,nr,31,22,21,nr,nr,31,nr,41,nr,47,nr,nr,nr,nr,30,22,
17-06-2008,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,32,nr,9,22,26,nr,nr,25,nr,49,nr,43,nr,nr,nr,nr,27,44,
17-06-2008,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,30,nr,8,8,44,nr,nr,21,nr,23,nr,36,nr,nr,nr,nr,18,58,
18-06-2008,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,30,nr,12,3,20,nr,nr,23,nr,16,nr,32,nr,nr,nr,nr,19,44,
18-06-2008,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,17,3,nr,4,10,9,nr,nr,15,nr,6,nr,37,nr,nr,nr,nr,17,32,
18-06-2008,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,5,24,nr,2,13,11,nr,nr,8,nr,12,nr,19,nr,nr,nr,nr,26,45,
18-06-2008,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,29,nr,13,14,30,nr,nr,14,nr,24,nr,16,nr,nr,nr,nr,23,49,
18-06-2008,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,40,38,nr,16,21,47,nr,nr,21,nr,16,nr,22,nr,nr,nr,nr,23,50,
18-06-2008,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,28,32,nr,16,32,52,nr,nr,26,nr,36,nr,44,nr,nr,nr,nr,48,84,
18-06-2008,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,60,58,nr,36,50,74,nr,nr,40,nr,60,nr,77,nr,nr,nr,nr,122,159,
18-06-2008,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,74,49,nr,42,57,72,nr,nr,43,nr,58,nr,79,nr,nr,nr,nr,119,122,
18-06-2008,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,62,72,nr,51,64,60,nr,nr,48,nr,59,nr,73,nr,nr,nr,nr,67,134,
18-06-2008,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,58,61,nr,51,44,60,nr,nr,67,nr,70,nr,82,nr,nr,nr,nr,72,109,
18-06-2008,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,61,57,nr,45,48,56,nr,nr,54,nr,64,nr,nr,nr,nr,nr,nr,76,93,
18-06-2008,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,82,67,nr,44,34,37,nr,nr,40,nr,49,nr,nr,nr,nr,nr,nr,60,50,
18-06-2008,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,33,62,nr,30,45,26,nr,nr,36,nr,37,nr,nr,nr,nr,nr,nr,11,47,
18-06-2008,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,20,26,nr,37,27,12,nr,nr,35,nr,35,nr,nr,nr,nr,nr,nr,15,39,
18-06-2008,15,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,19,29,nr,39,25,nr,nr,nr,43,nr,59,nr,nr,nr,nr,nr,nr,17,40,
18-06-2008,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,32,17,nr,50,32,nr,nr,nr,42,nr,38,nr,nr,nr,nr,nr,nr,51,62,
18-06-2008,17,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,81,76,nr,60,52,nr,nr,nr,45,nr,72,nr,nr,nr,nr,nr,nr,27,74,
18-06-2008,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,58,19,nr,47,38,63,nr,nr,43,nr,51,nr,110,nr,nr,nr,nr,18,79,
18-06-2008,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,55,nr,33,nr,nr,58,28,nr,25,55,40,nr,nr,18,nr,nr,nr,103,nr,nr,nr,nr,41,46,
18-06-2008,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,37,nr,22,nr,nr,12,17,nr,1,9,27,nr,nr,10,nr,7,nr,77,nr,nr,nr,nr,27,43,
18-06-2008,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,36,nr,15,nr,nr,26,20,nr,13,22,23,nr,nr,20,nr,14,nr,71,nr,nr,nr,nr,30,48,
18-06-2008,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,46,nr,29,nr,nr,40,41,nr,20,30,38,nr,nr,22,nr,28,nr,63,nr,nr,nr,nr,9,65,
18-06-2008,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,30,nr,nr,29,42,nr,17,33,42,nr,nr,28,nr,18,nr,52,nr,nr,nr,nr,6,56,
18-06-2008,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,30,nr,nr,46,40,nr,10,13,19,nr,nr,19,nr,20,nr,43,nr,nr,nr,nr,15,32,
19-06-2008,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,8,nr,31,nr,nr,6,13,nr,10,11,14,nr,nr,16,nr,24,nr,46,nr,nr,nr,nr,29,46,
19-06-2008,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,31,nr,nr,30,40,nr,nr,10,22,nr,nr,16,nr,9,nr,31,nr,nr,nr,nr,9,29,
19-06-2008,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,46,nr,nr,32,28,nr,nr,22,15,nr,nr,19,nr,18,nr,35,nr,nr,nr,nr,10,39,
19-06-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,38,nr,nr,32,33,nr,nr,11,35,nr,nr,16,nr,13,nr,42,nr,nr,nr,nr,27,57,
19-06-2008,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,39,nr,nr,33,32,nr,nr,20,42,nr,nr,9,nr,28,nr,28,nr,nr,nr,nr,28,92,
19-06-2008,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,38,nr,nr,18,44,nr,nr,28,41,nr,nr,16,nr,34,nr,44,nr,nr,nr,nr,60,109,
19-06-2008,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,31,nr,nr,67,59,nr,nr,60,60,nr,nr,nr,nr,64,nr,62,nr,nr,nr,nr,95,119,
19-06-2008,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,41,nr,48,nr,nr,67,62,nr,nr,nr,67,nr,nr,32,nr,46,nr,95,nr,nr,nr,nr,67,122,
19-06-2008,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,35,nr,52,nr,nr,72,69,nr,nr,nr,51,nr,nr,36,nr,46,nr,95,nr,nr,nr,nr,60,102,
19-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,70,nr,nr,nr,56,nr,nr,nr,58,nr,nr,30,nr,54,nr,125,nr,nr,nr,nr,26,103,
19-06-2008,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,40,nr,65,nr,nr,nr,72,nr,nr,nr,35,nr,nr,50,70,58,nr,46,nr,nr,nr,nr,56,67,
19-06-2008,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,42,nr,40,nr,nr,32,nr,nr,nr,nr,38,nr,nr,40,53,32,nr,41,nr,nr,nr,nr,nr,nr,
19-06-2008,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,39,nr,15,nr,nr,22,nr,nr,nr,43,30,nr,nr,2,32,nr,nr,29,nr,nr,nr,nr,13,52,
19-06-2008,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,23,nr,23,nr,nr,43,nr,nr,nr,26,21,nr,nr,10,38,nr,nr,37,nr,nr,nr,nr,6,48,
19-06-2008,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,19,nr,nr,25,nr,nr,nr,32,12,nr,nr,7,5,31,nr,32,nr,nr,nr,nr,7,36,
19-06-2008,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,29,nr,26,nr,nr,24,53,nr,nr,30,14,nr,nr,16,22,36,nr,23,nr,nr,nr,nr,24,51,
19-06-2008,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,19,nr,nr,13,56,nr,nr,22,28,nr,nr,13,42,31,nr,32,nr,nr,nr,nr,22,61,
19-06-2008,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,36,nr,27,nr,nr,23,25,nr,36,27,38,nr,nr,10,73,34,nr,48,nr,nr,nr,nr,55,82,
19-06-2008,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,53,nr,30,nr,nr,34,32,nr,29,29,38,nr,nr,20,6,34,nr,53,nr,nr,nr,nr,46,70,
19-06-2008,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,29,nr,nr,39,37,nr,27,30,47,nr,nr,24,58,38,nr,51,nr,nr,nr,nr,23,62,
19-06-2008,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,33,nr,nr,47,40,nr,27,32,64,nr,nr,32,82,46,nr,32,nr,nr,nr,nr,35,69,
19-06-2008,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,42,nr,nr,59,46,nr,29,36,48,nr,nr,39,44,56,nr,48,nr,nr,nr,nr,46,69,
19-06-2008,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,44,nr,30,nr,nr,32,31,nr,31,39,32,nr,nr,31,38,40,nr,55,nr,nr,nr,nr,44,52,
19-06-2008,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,31,nr,nr,50,39,nr,22,nr,34,nr,nr,24,34,34,nr,59,nr,nr,nr,nr,49,47,
20-06-2008,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,37,nr,nr,51,48,nr,16,nr,39,nr,nr,19,42,38,nr,40,nr,nr,nr,nr,38,41,
20-06-2008,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,48,nr,nr,39,59,nr,10,nr,34,nr,nr,21,53,31,nr,49,nr,nr,nr,nr,33,35,
20-06-2008,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,11,nr,37,nr,nr,40,43,nr,8,nr,42,nr,nr,39,41,45,nr,26,nr,nr,nr,nr,29,63,
20-06-2008,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,8,nr,45,nr,nr,38,38,nr,9,nr,35,nr,nr,17,37,37,nr,26,nr,nr,nr,nr,32,60,
20-06-2008,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,29,nr,nr,38,45,nr,13,nr,41,nr,nr,27,48,24,nr,38,nr,nr,nr,nr,40,92,
20-06-2008,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,38,nr,nr,55,60,nr,17,nr,28,nr,nr,30,72,34,nr,76,nr,nr,nr,nr,68,81,
20-06-2008,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,94,nr,47,nr,nr,65,78,nr,26,nr,82,nr,nr,46,49,56,nr,76,nr,nr,nr,nr,101,160,
20-06-2008,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,45,nr,nr,89,85,nr,45,nr,62,nr,nr,49,75,62,nr,63,nr,nr,nr,nr,124,157,
20-06-2008,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,43,nr,87,nr,nr,83,74,nr,48,nr,nr,nr,nr,40,48,nr,nr,105,nr,nr,nr,nr,69,142,
20-06-2008,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,40,nr,110,nr,nr,76,78,nr,43,nr,60,nr,nr,35,21,nr,nr,91,nr,nr,nr,nr,54,119,
20-06-2008,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,75,nr,nr,55,36,nr,43,52,49,nr,nr,nr,13,61,nr,43,nr,nr,nr,nr,29,84,
20-06-2008,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,33,nr,nr,37,30,nr,30,40,17,nr,nr,24,nr,24,nr,22,nr,nr,nr,nr,7,33,
20-06-2008,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,8,nr,43,49,40,nr,nr,24,10,21,nr,30,nr,nr,nr,nr,25,52,
20-06-2008,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,22,nr,nr,34,42,nr,26,30,26,nr,nr,nr,26,29,nr,42,nr,nr,nr,nr,31,62,
20-06-2008,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,50,nr,23,nr,nr,33,37,nr,35,37,33,nr,nr,nr,30,35,nr,44,nr,nr,nr,nr,35,68,
20-06-2008,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,31,nr,nr,36,39,nr,45,43,45,nr,nr,41,45,33,nr,46,nr,nr,nr,nr,12,76,
20-06-2008,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,38,nr,nr,29,43,nr,51,41,35,nr,nr,45,54,47,nr,29,nr,nr,nr,nr,10,58,
20-06-2008,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,32,nr,nr,45,46,nr,35,34,69,nr,nr,40,90,35,nr,30,nr,nr,nr,nr,64,104,
20-06-2008,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,36,nr,nr,68,65,nr,41,55,91,nr,nr,50,57,75,nr,87,nr,nr,nr,nr,91,101,
20-06-2008,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,71,nr,47,nr,nr,65,56,nr,48,59,47,nr,nr,55,86,60,nr,53,nr,nr,nr,nr,59,74,
20-06-2008,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,30,nr,nr,57,48,nr,38,53,53,nr,nr,42,87,54,nr,44,nr,nr,nr,nr,38,66,
20-06-2008,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,nr,42,nr,nr,61,40,nr,29,42,56,nr,nr,44,61,52,nr,55,nr,nr,nr,nr,39,67,
20-06-2008,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,33,nr,nr,46,41,nr,37,50,46,nr,nr,40,37,48,nr,54,nr,nr,nr,nr,54,66,
20-06-2008,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,49,nr,45,nr,nr,28,47,nr,40,42,38,nr,nr,47,27,40,nr,58,nr,nr,nr,nr,50,34,
21-06-2008,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,37,nr,nr,32,45,nr,39,40,40,nr,nr,49,46,43,nr,47,nr,nr,nr,nr,31,30,
21-06-2008,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,55,nr,nr,36,45,nr,29,32,26,nr,nr,34,57,39,nr,41,nr,nr,nr,nr,24,24,
21-06-2008,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,41,nr,nr,35,43,nr,25,31,18,nr,nr,31,40,32,nr,32,nr,nr,nr,nr,17,26,
21-06-2008,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,44,nr,nr,39,38,nr,25,32,30,nr,nr,32,29,29,nr,32,nr,nr,nr,nr,21,37,
21-06-2008,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,37,nr,nr,48,48,nr,22,51,36,nr,nr,31,33,36,nr,39,nr,nr,nr,nr,27,57,
21-06-2008,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,41,nr,nr,55,48,nr,26,45,48,nr,nr,33,34,43,nr,65,nr,nr,nr,nr,60,79,
21-06-2008,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,73,nr,56,nr,nr,54,64,nr,35,73,81,nr,nr,58,54,63,nr,82,nr,nr,nr,nr,91,98,
21-06-2008,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,50,nr,61,nr,nr,81,71,nr,45,63,100,nr,nr,56,65,69,nr,71,nr,nr,nr,nr,107,111,
21-06-2008,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,71,nr,nr,66,83,nr,52,56,95,nr,nr,62,53,57,nr,76,nr,nr,nr,nr,95,125,
21-06-2008,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,48,nr,87,nr,nr,78,91,nr,54,69,75,nr,nr,53,57,66,nr,70,nr,nr,nr,nr,63,88,
21-06-2008,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,40,nr,89,nr,nr,67,68,nr,57,50,57,nr,nr,59,68,78,nr,70,nr,nr,nr,nr,32,107,
21-06-2008,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,44,nr,57,nr,nr,64,70,nr,43,45,24,nr,nr,50,33,62,nr,27,nr,nr,nr,nr,8,66,
21-06-2008,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,10,nr,59,nr,nr,34,70,nr,45,41,19,nr,nr,58,14,65,nr,18,nr,nr,nr,nr,13,31,
21-06-2008,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,80,nr,nr,15,12,nr,50,46,29,nr,nr,63,8,50,nr,20,nr,nr,nr,nr,45,44,
21-06-2008,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,33,nr,nr,18,16,nr,33,22,43,nr,nr,28,40,22,nr,39,nr,nr,nr,nr,36,53,
21-06-2008,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,54,nr,25,nr,nr,43,35,nr,27,32,51,nr,nr,22,33,23,nr,48,nr,nr,nr,nr,24,66,
21-06-2008,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,38,nr,nr,38,47,nr,37,40,29,nr,nr,41,55,42,nr,32,nr,nr,nr,nr,25,51,
21-06-2008,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,37,nr,nr,33,38,nr,33,35,141,nr,nr,39,54,48,nr,35,nr,nr,nr,nr,57,64,
21-06-2008,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,38,nr,nr,56,63,nr,33,36,65,nr,nr,41,73,68,nr,76,nr,nr,nr,nr,50,97,
21-06-2008,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,72,nr,54,nr,nr,53,62,nr,49,65,58,nr,nr,64,103,72,nr,78,nr,nr,nr,nr,66,81,
21-06-2008,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,48,nr,nr,47,44,nr,54,61,46,nr,nr,49,70,57,nr,60,nr,nr,nr,nr,38,75,
21-06-2008,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,32,nr,nr,43,37,nr,40,43,47,nr,nr,35,62,41,nr,44,nr,nr,nr,nr,31,55,
21-06-2008,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,39,nr,nr,33,34,nr,36,37,35,nr,nr,30,34,35,nr,29,nr,nr,nr,nr,26,48,
21-06-2008,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,32,nr,nr,27,27,nr,24,27,31,nr,nr,29,32,29,nr,28,nr,nr,nr,nr,32,35,
22-06-2008,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,32,nr,nr,23,27,nr,24,26,23,nr,nr,27,33,25,nr,30,nr,nr,nr,nr,24,30,
22-06-2008,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,24,nr,nr,16,23,nr,20,26,20,nr,nr,27,43,26,nr,25,nr,nr,nr,nr,10,14,
22-06-2008,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,28,nr,nr,6,29,nr,15,nr,14,nr,nr,21,40,19,nr,24,nr,nr,nr,nr,10,19,
22-06-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,22,nr,nr,22,16,nr,18,nr,18,nr,nr,18,16,19,nr,19,nr,nr,nr,nr,8,18,
22-06-2008,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,21,nr,nr,19,28,nr,16,nr,21,nr,nr,19,44,22,nr,21,nr,nr,nr,nr,17,33,
22-06-2008,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,33,nr,nr,22,61,nr,19,26,23,nr,nr,25,31,36,nr,36,nr,nr,nr,nr,19,42,
22-06-2008,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,26,nr,nr,31,37,nr,25,29,36,nr,nr,32,22,36,nr,57,nr,nr,nr,nr,35,64,
22-06-2008,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,26,nr,nr,44,28,nr,28,31,43,nr,nr,32,29,41,nr,59,nr,nr,nr,nr,62,63,
22-06-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,30,nr,nr,44,40,nr,23,28,49,nr,nr,35,38,38,nr,46,nr,nr,nr,nr,54,40,
22-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,36,nr,nr,42,44,nr,21,28,35,nr,nr,30,31,26,nr,41,nr,nr,nr,nr,50,48,
22-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,51,nr,nr,45,34,nr,26,32,31,nr,nr,25,38,42,nr,35,nr,nr,nr,nr,31,40,
22-06-2008,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,73,nr,43,nr,nr,50,38,nr,30,39,45,nr,nr,38,49,47,nr,53,nr,nr,nr,nr,32,43,
22-06-2008,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,41,nr,nr,47,42,nr,38,45,30,nr,nr,34,60,39,nr,40,nr,nr,nr,nr,27,31,
22-06-2008,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,35,nr,nr,30,31,nr,34,40,28,nr,nr,33,119,33,nr,29,nr,nr,nr,nr,6,27,
22-06-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,45,nr,nr,23,46,nr,43,38,33,nr,nr,80,55,49,nr,27,nr,nr,nr,nr,55,41,
22-06-2008,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,56,nr,nr,40,51,nr,22,36,93,nr,nr,33,5,29,nr,46,nr,nr,nr,nr,77,92,
22-06-2008,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,58,nr,44,nr,nr,nr,49,nr,40,53,34,nr,nr,54,48,47,nr,82,nr,nr,nr,nr,66,42,
22-06-2008,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,20,nr,46,nr,nr,nr,24,nr,32,34,12,nr,nr,34,67,52,nr,18,nr,nr,nr,nr,59,18,
22-06-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,19,nr,nr,22,20,nr,17,18,10,nr,nr,20,68,27,nr,15,nr,nr,nr,nr,15,41,
22-06-2008,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,18,nr,nr,23,12,nr,17,19,14,nr,nr,21,30,23,nr,11,nr,nr,nr,nr,19,47,
22-06-2008,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,21,nr,nr,26,30,nr,21,28,12,nr,nr,29,23,25,nr,24,nr,nr,nr,nr,10,44,
22-06-2008,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,25,nr,nr,24,18,nr,6,21,18,nr,nr,5,6,30,nr,18,nr,nr,nr,nr,nr,39,
22-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,24,nr,nr,nr,24,nr,1,6,19,nr,nr,12,26,7,nr,8,nr,nr,nr,nr,nr,28,
22-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,6,nr,13,13,14,nr,nr,17,9,11,nr,21,nr,nr,nr,nr,nr,31,
23-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,15,nr,12,12,5,nr,nr,11,nr,7,nr,17,nr,nr,nr,nr,nr,25,
23-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,17,nr,nr,7,nr,nr,9,5,7,nr,nr,10,nr,15,nr,19,nr,nr,nr,nr,nr,25,
23-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,12,nr,9,6,8,nr,nr,14,12,4,nr,11,nr,nr,nr,nr,nr,13,
23-06-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,16,nr,nr,13,14,nr,16,8,6,nr,nr,16,13,9,nr,13,nr,nr,nr,nr,nr,20,
23-06-2008,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,17,nr,nr,19,17,nr,12,14,15,nr,nr,17,16,16,nr,28,nr,nr,nr,nr,nr,51,
23-06-2008,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,23,nr,nr,35,36,nr,16,20,33,nr,nr,19,11,22,nr,46,nr,nr,nr,nr,nr,39,
23-06-2008,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,23,nr,nr,41,42,nr,16,30,41,nr,nr,19,24,29,nr,70,nr,nr,nr,nr,nr,56,
23-06-2008,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,32,nr,nr,44,45,nr,23,43,38,nr,nr,26,18,28,nr,55,nr,nr,nr,nr,nr,88,
23-06-2008,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,39,nr,46,nr,nr,47,43,nr,44,50,51,nr,nr,36,10,47,nr,70,nr,nr,nr,nr,nr,78,
