Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2013,9,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,nr,nr,14,13,12,nr,13,11,nr,14,nr,13,nr,12,nr,10,nr,nr,12,nr,
12-11-2013,10,nr,nr,nr,nr,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,nr,nr,15,14,13,nr,14,11,nr,15,nr,14,nr,13,nr,10,nr,nr,13,nr,
12-11-2013,11,nr,nr,nr,nr,nr,nr,nr,17,nr,13,15,16,nr,nr,nr,nr,nr,16,14,14,nr,16,13,nr,16,nr,16,nr,14,nr,11,nr,nr,14,nr,
12-11-2013,12,nr,nr,nr,nr,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,nr,nr,17,16,15,nr,17,14,nr,18,nr,nr,nr,15,nr,13,nr,nr,16,nr,
12-11-2013,13,nr,nr,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,nr,nr,17,17,17,nr,18,15,nr,19,nr,nr,nr,16,nr,14,nr,nr,16,nr,
12-11-2013,14,nr,nr,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,nr,nr,nr,17,17,17,nr,17,15,nr,19,nr,nr,nr,16,nr,15,nr,nr,17,17,
12-11-2013,15,nr,nr,nr,nr,nr,nr,nr,18,nr,15,16,16,nr,nr,nr,nr,nr,17,17,15,nr,17,13,nr,18,nr,nr,nr,16,nr,12,nr,nr,16,17,
12-11-2013,16,nr,nr,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,nr,nr,16,16,14,nr,16,13,nr,17,nr,nr,nr,15,nr,10,nr,nr,15,16,
12-11-2013,17,nr,nr,nr,nr,nr,nr,nr,17,nr,12,14,15,nr,nr,nr,nr,nr,15,15,13,nr,15,11,nr,14,nr,nr,nr,14,nr,10,nr,nr,14,15,
12-11-2013,18,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,12,nr,nr,nr,nr,nr,15,15,11,nr,14,11,nr,14,nr,nr,nr,12,nr,10,nr,nr,13,14,
12-11-2013,19,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,12,nr,nr,nr,nr,nr,14,14,12,nr,13,11,nr,14,nr,14,nr,12,nr,10,nr,nr,12,13,
12-11-2013,20,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,12,nr,nr,nr,nr,nr,14,13,11,nr,13,10,nr,14,nr,14,nr,12,nr,10,nr,nr,12,13,
12-11-2013,21,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,12,nr,nr,nr,nr,nr,13,12,11,nr,12,10,nr,13,nr,13,nr,12,nr,9,nr,nr,12,13,
12-11-2013,22,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,12,nr,nr,nr,nr,nr,13,12,11,nr,13,10,nr,13,nr,13,nr,12,nr,9,nr,nr,12,13,
12-11-2013,23,nr,nr,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,nr,nr,13,13,11,nr,13,10,nr,13,nr,13,nr,12,nr,9,nr,nr,12,13,
12-11-2013,24,nr,nr,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,nr,nr,12,12,10,nr,12,10,nr,12,nr,12,nr,12,nr,9,nr,nr,12,12,
13-11-2013,1,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,11,nr,nr,nr,nr,nr,12,11,10,nr,11,10,nr,12,nr,11,nr,11,nr,8,nr,nr,11,12,
13-11-2013,2,nr,nr,nr,nr,nr,nr,nr,12,nr,10,11,11,nr,nr,nr,nr,nr,11,11,10,nr,11,9,nr,11,nr,11,nr,nr,nr,8,nr,nr,10,11,
13-11-2013,3,nr,nr,nr,nr,nr,nr,nr,12,nr,9,10,10,nr,nr,nr,nr,nr,11,9,9,nr,10,8,nr,10,nr,10,nr,nr,nr,8,nr,nr,10,11,
13-11-2013,4,nr,nr,nr,nr,nr,nr,nr,11,nr,9,9,10,nr,nr,nr,nr,nr,11,9,8,nr,10,8,nr,11,nr,10,nr,nr,nr,7,nr,nr,10,10,
13-11-2013,5,nr,nr,nr,nr,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,nr,nr,10,9,8,nr,9,7,nr,11,nr,10,nr,nr,nr,7,nr,nr,9,10,
13-11-2013,6,nr,nr,nr,nr,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,nr,nr,10,9,7,nr,9,7,nr,10,nr,9,nr,nr,nr,6,nr,nr,8,10,
13-11-2013,7,nr,nr,nr,nr,nr,nr,nr,9,nr,8,8,8,nr,nr,nr,nr,nr,9,9,7,nr,8,7,nr,10,nr,9,nr,nr,nr,6,nr,nr,8,9,
13-11-2013,8,nr,nr,nr,nr,nr,nr,nr,9,nr,7,8,9,nr,nr,nr,nr,nr,9,8,7,nr,8,6,nr,10,nr,9,nr,nr,nr,6,nr,nr,8,9,
13-11-2013,9,nr,nr,nr,nr,nr,nr,nr,9,nr,7,8,9,nr,nr,nr,nr,nr,9,9,8,nr,8,6,nr,10,nr,10,nr,nr,nr,6,nr,nr,7,9,
13-11-2013,10,nr,nr,nr,nr,nr,nr,nr,9,nr,7,8,8,nr,nr,nr,nr,nr,9,8,8,nr,8,6,nr,10,nr,10,nr,nr,nr,6,nr,nr,7,9,
13-11-2013,11,nr,nr,nr,nr,nr,nr,nr,10,nr,7,8,9,nr,nr,nr,nr,nr,9,9,8,nr,9,6,nr,nr,nr,10,nr,8,nr,6,nr,nr,8,9,
13-11-2013,12,nr,nr,nr,nr,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,nr,nr,9,9,8,nr,9,7,nr,nr,nr,10,nr,8,nr,6,nr,nr,8,9,
13-11-2013,13,nr,nr,nr,nr,nr,nr,nr,10,nr,8,9,9,nr,nr,nr,nr,nr,9,9,8,nr,9,7,nr,11,nr,10,nr,8,nr,6,nr,nr,8,10,
13-11-2013,14,nr,nr,nr,nr,nr,nr,nr,11,nr,8,9,9,nr,nr,nr,nr,nr,9,9,9,nr,10,7,nr,11,nr,10,nr,8,nr,7,nr,nr,8,10,
13-11-2013,15,nr,nr,nr,nr,nr,nr,nr,11,nr,8,8,10,nr,nr,nr,nr,nr,10,9,9,nr,10,8,nr,12,nr,10,nr,8,nr,7,nr,nr,8,10,
13-11-2013,16,nr,nr,nr,nr,nr,nr,nr,11,nr,8,9,9,nr,nr,nr,nr,nr,10,10,9,nr,10,8,nr,11,nr,10,nr,8,nr,7,nr,nr,8,10,
13-11-2013,17,nr,nr,nr,nr,nr,nr,nr,11,nr,8,8,9,nr,nr,nr,nr,nr,10,10,9,nr,10,8,nr,11,nr,10,nr,8,nr,7,nr,nr,8,10,
13-11-2013,18,nr,nr,nr,nr,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,nr,nr,9,10,8,nr,9,7,nr,10,nr,10,nr,8,nr,7,nr,nr,8,10,
13-11-2013,19,nr,nr,nr,nr,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,nr,nr,9,10,8,nr,9,7,nr,10,nr,10,nr,8,nr,7,nr,nr,8,10,
13-11-2013,20,nr,nr,nr,nr,nr,nr,nr,10,nr,8,7,9,nr,nr,nr,nr,nr,10,9,8,nr,9,7,nr,10,nr,9,nr,8,nr,7,nr,nr,8,10,
13-11-2013,21,nr,nr,nr,nr,nr,nr,nr,9,nr,8,7,9,nr,nr,nr,nr,nr,9,9,8,nr,8,7,nr,10,nr,9,nr,8,nr,7,nr,nr,7,9,
13-11-2013,22,nr,nr,nr,nr,nr,nr,nr,9,nr,8,7,9,nr,nr,nr,nr,nr,9,9,8,nr,8,7,nr,10,nr,9,nr,8,nr,7,nr,nr,7,9,
13-11-2013,23,nr,nr,nr,nr,nr,nr,nr,9,nr,8,7,9,nr,nr,nr,nr,nr,9,8,8,nr,8,7,nr,10,nr,9,nr,8,nr,6,nr,nr,7,9,
13-11-2013,24,nr,nr,nr,nr,nr,nr,nr,8,nr,8,7,8,nr,nr,nr,nr,nr,9,8,8,nr,7,7,nr,10,nr,9,nr,7,nr,6,nr,nr,7,9,
14-11-2013,1,nr,nr,nr,nr,nr,nr,nr,8,nr,7,6,8,nr,nr,nr,nr,nr,8,8,7,nr,7,7,nr,10,nr,8,nr,7,nr,6,nr,nr,6,9,
14-11-2013,2,nr,nr,nr,nr,nr,nr,nr,7,nr,7,5,8,nr,nr,nr,nr,nr,8,8,7,nr,7,7,nr,9,nr,8,nr,7,nr,6,nr,nr,6,8,
14-11-2013,3,nr,nr,nr,nr,nr,nr,nr,6,nr,7,4,8,nr,nr,nr,nr,nr,8,7,7,nr,7,6,nr,9,nr,8,nr,7,nr,6,nr,nr,5,8,
14-11-2013,4,nr,nr,nr,nr,nr,nr,nr,6,nr,7,5,8,nr,nr,nr,nr,nr,8,7,7,nr,7,7,nr,9,nr,7,nr,7,nr,5,nr,nr,5,8,
14-11-2013,5,nr,nr,nr,nr,nr,nr,nr,6,nr,7,4,8,nr,nr,nr,nr,nr,8,6,7,nr,7,6,nr,9,nr,7,nr,7,nr,5,nr,nr,5,8,
14-11-2013,6,nr,nr,nr,nr,nr,nr,nr,6,nr,7,4,8,nr,nr,nr,nr,nr,8,6,7,nr,6,6,nr,9,nr,6,nr,7,nr,5,nr,nr,5,8,
14-11-2013,7,nr,nr,nr,nr,nr,nr,nr,5,nr,7,5,8,nr,nr,nr,nr,nr,7,6,7,nr,5,6,nr,8,nr,7,nr,7,nr,5,nr,nr,5,7,
14-11-2013,8,nr,nr,nr,nr,nr,nr,nr,6,nr,7,5,8,nr,nr,nr,nr,nr,7,6,6,nr,5,6,nr,8,nr,7,nr,7,nr,5,nr,nr,4,7,
14-11-2013,9,nr,nr,nr,nr,nr,nr,nr,9,nr,8,7,9,nr,nr,nr,nr,nr,8,6,7,nr,7,7,nr,9,nr,8,nr,8,nr,5,nr,nr,5,8,
14-11-2013,10,nr,nr,nr,nr,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,nr,nr,10,8,9,nr,10,9,nr,11,nr,10,nr,9,nr,7,nr,nr,8,9,
14-11-2013,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,12,13,nr,nr,nr,nr,nr,12,10,11,nr,13,12,nr,13,nr,12,nr,11,nr,9,nr,nr,10,11,
14-11-2013,12,nr,nr,nr,nr,nr,nr,nr,17,nr,17,14,16,nr,nr,nr,nr,nr,14,12,16,nr,15,14,nr,16,nr,14,nr,13,nr,12,nr,nr,11,14,
14-11-2013,13,nr,nr,nr,nr,nr,nr,nr,17,nr,19,16,18,nr,nr,nr,nr,nr,16,14,16,nr,17,16,nr,18,nr,15,nr,15,nr,14,nr,nr,14,15,
14-11-2013,14,nr,nr,nr,nr,nr,nr,nr,20,nr,18,17,19,nr,nr,nr,nr,nr,17,15,17,nr,18,16,nr,19,nr,18,nr,17,nr,15,nr,nr,15,17,
14-11-2013,15,nr,nr,nr,nr,nr,nr,nr,23,nr,19,19,22,nr,nr,nr,nr,nr,18,17,20,nr,20,18,nr,22,nr,19,nr,19,nr,15,nr,nr,18,18,
14-11-2013,16,nr,nr,nr,nr,nr,nr,nr,22,nr,20,20,23,nr,nr,nr,nr,nr,20,19,20,nr,19,18,nr,23,nr,21,nr,20,nr,18,nr,nr,19,20,
14-11-2013,17,nr,nr,nr,nr,nr,nr,nr,20,nr,20,20,22,nr,nr,nr,nr,nr,21,20,19,nr,20,18,nr,22,nr,21,nr,20,nr,16,nr,nr,19,20,
14-11-2013,18,nr,nr,nr,nr,nr,nr,nr,18,nr,18,18,20,nr,nr,nr,nr,nr,20,20,18,nr,19,17,nr,20,nr,20,nr,20,nr,15,nr,nr,20,20,
14-11-2013,19,nr,nr,nr,nr,nr,nr,nr,15,nr,16,16,17,nr,nr,nr,nr,nr,18,17,15,nr,18,14,nr,18,nr,17,nr,19,nr,13,nr,nr,19,19,
14-11-2013,20,nr,nr,nr,nr,nr,nr,nr,14,nr,15,15,16,nr,nr,nr,nr,nr,18,16,14,nr,17,13,nr,17,nr,15,nr,17,nr,13,nr,nr,16,18,
14-11-2013,21,nr,nr,nr,nr,nr,nr,nr,12,nr,14,14,15,nr,nr,nr,nr,nr,17,15,14,nr,16,12,nr,16,nr,14,nr,15,nr,11,nr,nr,15,17,
14-11-2013,22,nr,nr,nr,nr,nr,nr,nr,12,nr,13,12,14,nr,nr,nr,nr,nr,17,15,12,nr,15,12,nr,16,nr,13,nr,14,nr,10,nr,nr,14,16,
14-11-2013,23,nr,nr,nr,nr,nr,nr,nr,11,nr,13,11,12,nr,nr,nr,nr,nr,16,14,12,nr,14,12,nr,14,nr,12,nr,14,nr,8,nr,nr,14,16,
14-11-2013,24,nr,nr,nr,nr,nr,nr,nr,12,nr,13,10,11,nr,nr,nr,nr,nr,15,14,11,nr,13,11,nr,13,nr,12,nr,13,nr,8,nr,nr,13,14,
15-11-2013,1,nr,nr,nr,nr,nr,nr,nr,12,nr,12,11,10,nr,nr,nr,nr,nr,14,13,10,nr,12,11,nr,13,nr,12,nr,nr,nr,8,nr,nr,13,14,
15-11-2013,2,nr,nr,nr,nr,nr,nr,nr,12,nr,12,10,10,nr,nr,nr,nr,nr,14,13,10,nr,12,10,nr,12,nr,12,nr,13,nr,7,nr,nr,13,14,
15-11-2013,3,nr,nr,nr,nr,nr,nr,nr,11,nr,11,9,10,nr,nr,nr,nr,nr,13,12,10,nr,12,10,nr,11,nr,11,nr,12,nr,7,nr,nr,11,13,
15-11-2013,4,nr,nr,nr,nr,nr,nr,nr,10,nr,11,8,9,nr,nr,nr,nr,nr,12,12,10,nr,11,10,nr,11,nr,11,nr,12,nr,7,nr,nr,11,13,
15-11-2013,5,nr,nr,nr,nr,nr,nr,nr,9,nr,11,7,9,nr,nr,nr,nr,nr,12,11,9,nr,10,10,nr,11,nr,11,nr,11,nr,6,nr,nr,10,12,
15-11-2013,6,nr,nr,nr,nr,nr,nr,nr,8,nr,11,7,8,nr,nr,nr,nr,nr,12,11,9,nr,9,10,nr,10,nr,10,nr,11,nr,6,nr,nr,9,11,
15-11-2013,7,nr,nr,nr,nr,nr,nr,nr,8,nr,11,6,8,nr,nr,nr,nr,nr,11,10,8,nr,10,9,nr,10,nr,10,nr,10,nr,6,nr,nr,9,11,
15-11-2013,8,nr,nr,nr,nr,nr,nr,nr,9,nr,12,7,9,nr,nr,nr,nr,nr,11,10,10,nr,11,12,nr,11,nr,11,nr,11,nr,8,nr,nr,9,12,
15-11-2013,9,nr,nr,nr,nr,nr,nr,nr,14,nr,15,11,12,nr,nr,nr,nr,nr,13,12,12,nr,14,13,nr,14,nr,14,nr,12,nr,12,nr,nr,11,14,
15-11-2013,10,nr,nr,nr,nr,nr,nr,nr,16,nr,17,14,15,nr,nr,nr,nr,nr,15,13,15,nr,16,15,nr,16,nr,15,nr,14,nr,13,nr,nr,13,15,
15-11-2013,11,nr,nr,nr,nr,nr,nr,nr,20,nr,19,17,18,nr,nr,nr,nr,nr,17,16,17,nr,18,17,nr,19,nr,18,nr,16,nr,15,nr,nr,15,17,
15-11-2013,12,nr,nr,nr,nr,nr,nr,nr,22,nr,19,19,20,nr,nr,nr,nr,nr,18,17,19,nr,19,17,nr,20,nr,20,nr,18,nr,17,nr,nr,17,18,
15-11-2013,13,nr,nr,nr,nr,nr,nr,nr,21,nr,20,20,22,nr,nr,nr,nr,nr,20,19,22,nr,22,19,nr,23,nr,20,nr,19,nr,18,nr,nr,18,20,
15-11-2013,14,nr,nr,nr,nr,nr,nr,nr,24,nr,20,21,23,nr,nr,nr,nr,nr,20,20,23,nr,23,18,nr,nr,nr,22,nr,20,nr,20,nr,nr,21,21,
15-11-2013,15,nr,nr,nr,nr,nr,nr,nr,22,nr,19,21,23,nr,nr,nr,nr,nr,21,21,21,nr,24,18,nr,24,nr,22,nr,21,nr,19,nr,nr,21,22,
15-11-2013,16,nr,nr,nr,nr,nr,nr,nr,23,nr,18,22,21,nr,nr,nr,nr,nr,21,21,19,nr,22,17,nr,22,nr,23,nr,20,nr,17,nr,nr,22,22,
15-11-2013,17,nr,nr,nr,nr,nr,nr,nr,21,nr,18,21,20,nr,nr,nr,nr,nr,21,21,19,nr,22,17,nr,21,nr,22,nr,20,nr,16,nr,nr,21,21,
15-11-2013,18,nr,nr,nr,nr,nr,nr,nr,17,nr,17,19,19,nr,nr,nr,nr,nr,20,19,18,nr,20,16,nr,20,nr,19,nr,20,nr,15,nr,nr,20,21,
15-11-2013,19,nr,nr,nr,nr,nr,nr,nr,16,nr,14,19,18,nr,nr,nr,nr,nr,19,18,16,nr,18,15,nr,19,nr,17,nr,19,nr,13,nr,nr,20,19,
15-11-2013,20,nr,nr,nr,nr,nr,nr,nr,15,nr,14,18,17,nr,nr,nr,nr,nr,18,17,15,nr,18,14,nr,17,nr,16,nr,17,nr,12,nr,nr,19,19,
15-11-2013,21,nr,nr,nr,nr,nr,nr,nr,15,nr,14,17,17,nr,nr,nr,nr,nr,18,16,14,nr,17,14,nr,16,nr,15,nr,nr,nr,11,nr,nr,18,18,
15-11-2013,22,nr,nr,nr,nr,nr,nr,nr,14,nr,14,15,16,nr,nr,nr,nr,nr,18,16,13,nr,16,13,nr,16,nr,14,nr,16,nr,9,nr,nr,16,17,
15-11-2013,23,nr,nr,nr,nr,nr,nr,nr,12,nr,14,14,15,nr,nr,nr,nr,nr,17,16,13,nr,16,12,nr,15,nr,13,nr,15,nr,8,nr,nr,15,17,
15-11-2013,24,nr,nr,nr,nr,nr,nr,nr,12,nr,13,13,14,nr,nr,nr,nr,nr,16,15,12,nr,15,11,nr,14,nr,13,nr,nr,nr,8,nr,nr,14,16,
16-11-2013,1,nr,nr,nr,nr,nr,nr,nr,11,nr,12,11,12,nr,nr,nr,nr,nr,15,14,11,nr,14,11,nr,13,nr,12,nr,nr,nr,8,nr,nr,14,16,
16-11-2013,2,nr,nr,nr,nr,nr,nr,nr,10,nr,12,10,11,nr,nr,nr,nr,nr,14,14,10,nr,13,11,nr,12,nr,12,nr,nr,nr,8,nr,nr,13,14,
16-11-2013,3,nr,nr,nr,nr,nr,nr,nr,10,nr,11,10,10,nr,nr,nr,nr,nr,13,13,10,nr,13,10,nr,12,nr,11,nr,nr,nr,7,nr,nr,12,14,
16-11-2013,4,nr,nr,nr,nr,nr,nr,nr,9,nr,11,9,9,nr,nr,nr,nr,nr,13,12,10,nr,12,10,nr,11,nr,10,nr,nr,nr,7,nr,nr,12,13,
16-11-2013,5,nr,nr,nr,nr,nr,nr,nr,8,nr,11,8,9,nr,nr,nr,nr,nr,12,12,9,nr,12,10,nr,11,nr,10,nr,nr,nr,6,nr,nr,11,13,
16-11-2013,6,nr,nr,nr,nr,nr,nr,nr,8,nr,11,7,8,nr,nr,nr,nr,nr,12,11,8,nr,11,9,nr,10,nr,9,nr,nr,nr,6,nr,nr,10,13,
16-11-2013,7,nr,nr,nr,nr,nr,nr,nr,7,nr,11,7,8,nr,nr,nr,nr,nr,11,11,8,nr,10,10,nr,10,nr,9,nr,nr,nr,6,nr,nr,10,12,
16-11-2013,8,nr,nr,nr,nr,nr,nr,nr,9,nr,13,7,8,nr,nr,nr,nr,nr,12,12,11,nr,11,12,nr,11,nr,11,nr,nr,nr,8,nr,nr,10,12,
16-11-2013,9,nr,nr,nr,nr,nr,nr,nr,14,nr,17,12,12,nr,nr,nr,nr,nr,14,13,14,nr,15,16,nr,14,nr,13,nr,nr,nr,13,nr,nr,11,14,
16-11-2013,10,nr,nr,nr,nr,nr,nr,nr,19,nr,19,16,17,nr,nr,nr,nr,nr,16,15,17,nr,18,18,nr,18,nr,16,nr,nr,nr,15,nr,nr,13,16,
16-11-2013,11,nr,nr,nr,nr,nr,nr,nr,23,nr,21,19,20,nr,nr,nr,nr,nr,19,18,20,nr,21,19,nr,21,nr,19,nr,nr,nr,17,nr,nr,17,19,
16-11-2013,12,nr,nr,nr,nr,nr,nr,nr,24,nr,22,21,23,nr,nr,nr,nr,nr,21,21,23,nr,23,20,nr,24,nr,23,nr,21,nr,19,nr,nr,20,20,
16-11-2013,13,nr,nr,nr,nr,nr,nr,nr,25,nr,23,23,25,nr,nr,nr,nr,nr,23,22,25,nr,25,21,nr,26,nr,24,nr,22,nr,21,nr,nr,23,22,
16-11-2013,14,nr,nr,nr,nr,nr,nr,nr,26,nr,24,24,27,nr,nr,nr,nr,nr,24,23,26,nr,26,22,nr,27,nr,25,nr,24,nr,22,nr,nr,24,24,
16-11-2013,15,nr,nr,nr,nr,nr,nr,nr,26,nr,24,25,26,nr,nr,nr,nr,nr,24,24,27,nr,27,23,nr,28,nr,25,nr,24,nr,22,nr,nr,24,24,
16-11-2013,16,nr,nr,nr,nr,nr,nr,nr,24,nr,24,24,27,nr,nr,nr,nr,nr,24,23,26,nr,24,22,nr,27,nr,25,nr,24,nr,23,nr,nr,24,24,
16-11-2013,17,nr,nr,nr,nr,nr,nr,nr,21,nr,22,23,26,nr,nr,nr,nr,nr,23,22,23,nr,23,21,nr,26,nr,23,nr,24,nr,18,nr,nr,23,24,
16-11-2013,18,nr,nr,nr,nr,nr,nr,nr,19,nr,20,22,24,nr,nr,nr,nr,nr,22,20,21,nr,21,19,nr,23,nr,20,nr,22,nr,17,nr,nr,21,22,
16-11-2013,19,nr,nr,nr,nr,nr,nr,nr,17,nr,18,20,19,nr,nr,nr,nr,nr,20,18,17,nr,19,17,nr,20,nr,18,nr,21,nr,14,nr,nr,20,20,
16-11-2013,20,nr,nr,nr,nr,nr,nr,nr,16,nr,16,16,18,nr,nr,nr,nr,nr,19,17,16,nr,18,16,nr,18,nr,17,nr,19,nr,13,nr,nr,19,19,
16-11-2013,21,nr,nr,nr,nr,nr,nr,nr,15,nr,16,14,17,nr,nr,nr,nr,nr,18,17,15,nr,17,15,nr,17,nr,15,nr,18,nr,12,nr,nr,18,18,
16-11-2013,22,nr,nr,nr,nr,nr,nr,nr,14,nr,15,13,15,nr,nr,nr,nr,nr,17,16,14,nr,16,15,nr,16,nr,14,nr,17,nr,11,nr,nr,17,17,
16-11-2013,23,nr,nr,nr,nr,nr,nr,nr,13,nr,15,11,14,nr,nr,nr,nr,nr,17,16,13,nr,15,14,nr,15,nr,13,nr,17,nr,9,nr,nr,16,17,
16-11-2013,24,nr,nr,nr,nr,nr,nr,nr,12,nr,15,11,13,nr,nr,nr,nr,nr,16,15,12,nr,15,13,nr,14,nr,13,nr,16,nr,9,nr,nr,15,17,
17-11-2013,1,nr,nr,nr,nr,nr,nr,nr,11,nr,15,10,12,nr,nr,nr,nr,nr,15,15,12,nr,14,14,nr,14,nr,12,nr,15,nr,9,nr,nr,14,16,
17-11-2013,2,nr,nr,nr,nr,nr,nr,nr,11,nr,14,10,11,nr,nr,nr,nr,nr,15,14,12,nr,13,13,nr,13,nr,12,nr,14,nr,9,nr,nr,14,15,
17-11-2013,3,nr,nr,nr,nr,nr,nr,nr,9,nr,14,9,11,nr,nr,nr,nr,nr,14,14,11,nr,12,12,nr,13,nr,12,nr,14,nr,8,nr,nr,13,14,
17-11-2013,4,nr,nr,nr,nr,nr,nr,nr,9,nr,13,9,10,nr,nr,nr,nr,nr,14,13,10,nr,12,12,nr,12,nr,11,nr,13,nr,8,nr,nr,13,14,
17-11-2013,5,nr,nr,nr,nr,nr,nr,nr,8,nr,13,8,10,nr,nr,nr,nr,nr,13,13,10,nr,11,12,nr,11,nr,11,nr,12,nr,8,nr,nr,11,13,
17-11-2013,6,nr,nr,nr,nr,nr,nr,nr,8,nr,12,7,9,nr,nr,nr,nr,nr,13,12,9,nr,11,11,nr,11,nr,10,nr,12,nr,8,nr,nr,10,12,
17-11-2013,7,nr,nr,nr,nr,nr,nr,nr,7,nr,13,7,9,nr,nr,nr,nr,nr,13,11,9,nr,11,11,nr,11,nr,10,nr,12,nr,7,nr,nr,10,12,
17-11-2013,8,nr,nr,nr,nr,nr,nr,nr,9,nr,15,8,10,nr,nr,nr,nr,nr,13,12,11,nr,11,13,nr,12,nr,11,nr,12,nr,8,nr,nr,10,13,
17-11-2013,9,nr,nr,nr,nr,nr,nr,nr,13,nr,18,12,14,nr,nr,nr,nr,nr,14,14,14,nr,14,17,nr,15,nr,14,nr,15,nr,14,nr,nr,12,14,
17-11-2013,10,nr,nr,nr,nr,nr,nr,nr,19,nr,20,16,18,nr,nr,nr,nr,nr,16,16,17,nr,17,17,nr,18,nr,16,nr,17,nr,16,nr,nr,15,16,
17-11-2013,11,nr,nr,nr,nr,nr,nr,nr,22,nr,21,19,21,nr,nr,nr,nr,nr,18,18,20,nr,20,19,nr,21,nr,19,nr,18,nr,18,nr,nr,18,18,
17-11-2013,12,nr,nr,nr,nr,nr,nr,nr,25,nr,23,21,23,nr,nr,nr,nr,nr,21,20,23,nr,22,20,nr,23,nr,22,nr,21,nr,20,nr,nr,20,20,
17-11-2013,13,nr,nr,nr,nr,nr,nr,nr,27,nr,24,22,24,nr,nr,nr,nr,nr,22,22,25,nr,25,21,nr,26,nr,23,nr,22,nr,21,nr,nr,22,22,
17-11-2013,14,nr,nr,nr,nr,nr,nr,nr,29,nr,24,24,26,nr,nr,nr,nr,nr,24,23,26,nr,26,22,nr,27,nr,25,nr,23,nr,22,nr,nr,24,24,
17-11-2013,15,nr,nr,nr,nr,nr,nr,nr,29,nr,25,25,25,nr,nr,nr,nr,nr,24,24,23,nr,26,22,nr,27,nr,25,nr,24,nr,21,nr,nr,24,24,
17-11-2013,16,nr,nr,nr,nr,nr,nr,nr,26,nr,25,25,26,nr,nr,nr,nr,nr,24,24,25,nr,24,22,nr,27,nr,26,nr,24,nr,20,nr,nr,24,24,
17-11-2013,17,nr,nr,nr,nr,nr,nr,nr,24,nr,22,24,26,nr,nr,nr,nr,nr,24,24,23,nr,24,21,nr,26,nr,25,nr,24,nr,18,nr,nr,24,24,
17-11-2013,18,nr,nr,nr,nr,nr,nr,nr,22,nr,21,22,23,nr,nr,nr,nr,nr,23,22,21,nr,23,20,nr,23,nr,22,nr,23,nr,15,nr,nr,22,23,
17-11-2013,19,nr,nr,nr,nr,nr,nr,nr,19,nr,20,20,21,nr,nr,nr,nr,nr,22,21,20,nr,22,19,nr,22,nr,20,nr,21,nr,15,nr,nr,21,22,
17-11-2013,20,nr,nr,nr,nr,nr,nr,nr,18,nr,20,19,20,nr,nr,nr,nr,nr,22,21,19,nr,20,18,nr,21,nr,18,nr,21,nr,15,nr,nr,20,21,
17-11-2013,21,nr,nr,nr,nr,nr,nr,nr,18,nr,19,17,20,nr,nr,nr,nr,nr,20,19,19,nr,18,18,nr,20,nr,18,nr,20,nr,15,nr,nr,19,19,
17-11-2013,22,nr,nr,nr,nr,nr,nr,nr,17,nr,18,15,19,nr,nr,nr,nr,nr,19,18,17,nr,18,16,nr,19,nr,18,nr,19,nr,15,nr,nr,18,19,
17-11-2013,23,nr,nr,nr,nr,nr,nr,nr,16,nr,17,16,17,nr,nr,nr,nr,nr,18,17,16,nr,18,16,nr,18,nr,17,nr,18,nr,13,nr,nr,18,19,
17-11-2013,24,nr,nr,nr,nr,nr,nr,nr,16,nr,17,15,17,nr,nr,nr,nr,nr,18,17,15,nr,17,15,nr,18,nr,17,nr,18,nr,11,nr,nr,17,18,
18-11-2013,1,nr,nr,nr,nr,nr,nr,nr,14,nr,16,15,16,nr,nr,nr,nr,nr,18,17,14,nr,17,15,nr,17,nr,17,nr,17,nr,10,nr,nr,16,17,
