Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2008,5,nr,nr,nr,nr,nr,8,8,nr,nr,9,nr,6,nr,nr,nr,nr,nr,10,nr,9,nr,10,nr,nr,nr,11,9,nr,10,nr,5,nr,nr,9,10,
12-01-2008,6,nr,nr,nr,nr,nr,8,6,nr,nr,8,nr,5,nr,nr,nr,nr,nr,9,nr,8,nr,11,nr,nr,nr,9,9,nr,9,nr,4,nr,nr,8,10,
12-01-2008,7,nr,nr,nr,nr,nr,7,5,nr,nr,8,nr,5,nr,nr,nr,nr,nr,9,nr,8,nr,9,nr,nr,nr,9,9,nr,8,nr,3,nr,nr,8,9,
12-01-2008,8,nr,nr,nr,nr,nr,7,3,nr,nr,8,nr,5,nr,nr,nr,nr,nr,9,nr,8,nr,9,nr,nr,nr,9,9,nr,8,nr,3,nr,nr,7,9,
12-01-2008,9,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,12,nr,11,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,8,12,
12-01-2008,10,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,15,nr,14,nr,nr,nr,14,12,nr,14,nr,13,nr,nr,11,14,
12-01-2008,11,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,15,16,
12-01-2008,12,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,19,nr,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,nr,19,17,nr,18,nr,16,nr,nr,17,17,
12-01-2008,13,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,nr,20,19,nr,19,nr,17,nr,nr,18,19,
12-01-2008,14,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,21,20,nr,20,nr,18,nr,nr,19,20,
12-01-2008,15,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,23,nr,22,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,20,21,
12-01-2008,16,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,23,nr,22,nr,nr,nr,21,21,nr,21,nr,21,nr,nr,21,22,
12-01-2008,17,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,nr,22,21,nr,21,nr,20,nr,nr,21,22,
12-01-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,20,nr,21,nr,nr,nr,21,19,nr,21,nr,17,nr,nr,21,21,
12-01-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,nr,20,17,nr,20,nr,14,nr,nr,20,19,
12-01-2008,20,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,18,16,nr,19,nr,13,nr,nr,18,17,
12-01-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,17,15,nr,18,nr,12,nr,nr,17,16,
12-01-2008,22,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,16,13,nr,16,nr,10,nr,nr,15,15,
12-01-2008,23,nr,nr,nr,nr,nr,12,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,15,12,nr,15,nr,11,nr,nr,14,15,
12-01-2008,24,nr,nr,nr,nr,nr,11,10,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,14,12,nr,13,nr,10,nr,nr,12,14,
13-01-2008,1,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,12,nr,13,nr,nr,nr,13,13,nr,12,nr,9,nr,nr,11,13,
13-01-2008,2,nr,nr,nr,nr,nr,10,7,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,11,nr,12,nr,nr,nr,12,12,nr,11,nr,8,nr,nr,10,12,
13-01-2008,3,nr,nr,nr,nr,nr,9,6,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,10,nr,12,nr,nr,nr,11,10,nr,10,nr,5,nr,nr,9,11,
13-01-2008,4,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,11,nr,nr,nr,10,9,nr,9,nr,4,nr,nr,8,11,
13-01-2008,5,nr,nr,nr,nr,nr,8,4,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,8,nr,10,nr,nr,nr,9,8,nr,8,nr,4,nr,nr,8,10,
13-01-2008,6,nr,nr,nr,nr,nr,7,4,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,10,nr,nr,nr,9,8,nr,8,nr,3,nr,nr,7,9,
13-01-2008,7,nr,nr,nr,nr,nr,7,3,nr,nr,6,nr,7,nr,nr,nr,nr,nr,9,nr,7,nr,9,nr,nr,nr,8,7,nr,7,nr,3,nr,nr,7,9,
13-01-2008,8,nr,nr,nr,nr,nr,7,3,nr,nr,6,nr,7,nr,nr,nr,nr,nr,8,nr,7,nr,9,nr,nr,nr,8,6,nr,7,nr,3,nr,nr,7,8,
13-01-2008,9,nr,nr,nr,nr,nr,8,5,nr,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,9,nr,10,nr,nr,nr,9,8,nr,8,nr,5,nr,nr,7,9,
13-01-2008,10,nr,nr,nr,nr,nr,10,9,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,12,nr,11,nr,nr,nr,10,10,nr,10,nr,9,nr,nr,9,11,
13-01-2008,11,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,14,nr,13,nr,nr,nr,12,11,nr,12,nr,12,nr,nr,11,12,
13-01-2008,12,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,16,nr,14,nr,nr,nr,14,13,nr,13,nr,13,nr,nr,13,14,
13-01-2008,13,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,18,nr,16,nr,nr,nr,15,16,nr,15,nr,14,nr,nr,15,16,
13-01-2008,14,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,nr,17,19,nr,17,nr,16,nr,nr,17,18,
13-01-2008,15,nr,nr,nr,nr,nr,20,20,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,20,nr,19,nr,nr,nr,18,21,nr,18,nr,17,nr,nr,19,20,
13-01-2008,16,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,20,nr,20,nr,nr,nr,19,20,nr,19,nr,18,nr,nr,20,20,
13-01-2008,17,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,nr,19,19,nr,19,nr,18,nr,nr,20,20,
13-01-2008,18,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,20,nr,nr,nr,18,18,nr,19,nr,16,nr,nr,19,19,
13-01-2008,19,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,18,18,
13-01-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,17,16,
13-01-2008,21,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,16,15,
13-01-2008,22,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,15,13,nr,14,nr,11,nr,nr,16,15,
13-01-2008,23,nr,nr,nr,nr,nr,11,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,11,nr,15,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,14,14,
13-01-2008,24,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,13,11,nr,12,nr,10,nr,nr,13,13,
14-01-2008,1,nr,nr,nr,nr,nr,10,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,12,12,
14-01-2008,2,nr,nr,nr,nr,nr,10,6,nr,nr,9,nr,8,nr,nr,nr,nr,nr,11,nr,9,nr,12,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,10,11,
14-01-2008,3,nr,nr,nr,nr,nr,10,6,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,9,nr,11,nr,nr,nr,10,9,nr,10,nr,10,nr,nr,10,10,
14-01-2008,4,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,9,nr,10,nr,nr,nr,10,9,nr,10,nr,9,nr,nr,9,10,
14-01-2008,5,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,6,nr,nr,nr,nr,nr,9,nr,8,nr,10,nr,nr,nr,9,9,nr,9,nr,8,nr,nr,9,9,
14-01-2008,6,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,6,nr,nr,nr,nr,nr,9,nr,8,nr,9,nr,nr,nr,9,9,nr,9,nr,6,nr,nr,8,9,
14-01-2008,7,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,6,nr,nr,nr,nr,nr,8,nr,8,nr,9,nr,nr,nr,9,8,nr,9,nr,6,nr,nr,8,9,
14-01-2008,8,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,6,nr,nr,nr,nr,nr,9,nr,8,nr,9,nr,nr,nr,9,8,nr,9,nr,5,nr,nr,8,9,
14-01-2008,9,nr,nr,nr,nr,nr,11,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,11,nr,11,nr,nr,nr,11,10,nr,10,nr,8,nr,nr,9,12,
14-01-2008,10,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,14,nr,13,nr,nr,nr,13,12,nr,13,nr,13,nr,nr,11,14,
14-01-2008,11,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,17,nr,16,nr,nr,nr,15,15,nr,15,nr,14,nr,nr,14,16,
14-01-2008,12,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,nr,17,18,nr,17,nr,16,nr,nr,17,18,
14-01-2008,13,nr,nr,nr,nr,nr,20,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,21,nr,19,nr,nr,nr,19,20,nr,19,nr,18,nr,nr,19,20,
14-01-2008,14,nr,nr,nr,nr,nr,21,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,20,nr,21,nr,nr,nr,19,21,nr,20,nr,nr,nr,nr,20,21,
14-01-2008,15,nr,nr,nr,nr,nr,22,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,21,21,
14-01-2008,16,nr,nr,nr,nr,nr,22,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,nr,21,20,nr,20,nr,19,nr,nr,21,21,
14-01-2008,17,nr,nr,nr,nr,nr,21,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,nr,20,19,nr,21,nr,18,nr,nr,20,20,
14-01-2008,18,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,nr,19,17,nr,19,nr,17,nr,nr,19,19,
14-01-2008,19,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,18,17,
14-01-2008,20,nr,nr,nr,nr,nr,16,15,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,16,14,nr,16,nr,11,nr,nr,17,16,
14-01-2008,21,nr,nr,nr,nr,nr,15,13,nr,nr,10,nr,14,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,15,14,nr,16,nr,11,nr,nr,15,15,
14-01-2008,22,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,15,13,nr,14,nr,11,nr,nr,13,15,
14-01-2008,23,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,14,12,nr,13,nr,9,nr,nr,12,13,
14-01-2008,24,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,13,11,nr,12,nr,8,nr,nr,12,13,
15-01-2008,1,nr,nr,nr,nr,nr,10,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,11,nr,12,nr,nr,nr,12,10,nr,12,nr,7,nr,nr,11,12,
15-01-2008,2,nr,nr,nr,nr,nr,10,7,nr,nr,9,nr,8,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,10,11,
15-01-2008,3,nr,nr,nr,nr,nr,9,6,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,10,10,nr,10,nr,7,nr,nr,10,11,
15-01-2008,4,nr,nr,nr,nr,nr,10,5,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,10,nr,10,nr,nr,nr,10,10,nr,10,nr,7,nr,nr,8,10,
15-01-2008,5,nr,nr,nr,nr,nr,9,4,nr,nr,8,nr,8,nr,nr,nr,nr,nr,9,nr,9,nr,9,nr,nr,nr,10,9,nr,9,nr,6,nr,nr,7,9,
15-01-2008,6,nr,nr,nr,nr,nr,8,3,nr,nr,8,nr,7,nr,nr,nr,nr,nr,8,nr,8,nr,8,nr,nr,nr,9,8,nr,9,nr,5,nr,nr,7,9,
15-01-2008,7,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,7,nr,nr,nr,nr,nr,8,nr,8,nr,8,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,6,8,
15-01-2008,8,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,8,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,9,8,nr,9,nr,5,nr,nr,nr,nr,
15-01-2008,9,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,9,nr,nr,nr,nr,nr,9,nr,10,nr,8,nr,nr,nr,10,9,nr,10,nr,7,nr,nr,7,9,
15-01-2008,10,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,11,nr,nr,nr,nr,nr,10,nr,12,nr,9,nr,nr,nr,11,11,nr,11,nr,10,nr,nr,8,10,
15-01-2008,11,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,16,nr,13,nr,nr,nr,13,14,nr,13,nr,13,nr,nr,10,13,
15-01-2008,12,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,17,nr,16,nr,nr,nr,15,17,nr,15,nr,14,nr,nr,14,15,
15-01-2008,13,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,17,nr,17,nr,nr,nr,16,18,nr,16,nr,15,nr,nr,16,17,
15-01-2008,14,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,17,17,nr,17,nr,16,nr,nr,18,17,
15-01-2008,15,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,19,nr,19,nr,nr,nr,19,17,nr,18,nr,16,nr,nr,18,18,
15-01-2008,16,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,18,18,
15-01-2008,17,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,18,16,nr,17,nr,15,nr,nr,18,17,
15-01-2008,18,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,17,nr,17,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,17,17,
15-01-2008,19,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,16,15,
15-01-2008,20,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,15,14,
15-01-2008,21,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,15,14,
15-01-2008,22,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,14,14,
15-01-2008,23,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,14,14,
15-01-2008,24,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,13,13,nr,13,nr,10,nr,nr,14,14,
16-01-2008,1,nr,nr,nr,nr,nr,13,13,nr,nr,9,nr,13,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,13,12,nr,13,nr,10,nr,nr,14,13,
16-01-2008,2,nr,nr,nr,nr,nr,13,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,10,nr,13,nr,nr,nr,12,12,nr,13,nr,8,nr,nr,13,13,
16-01-2008,3,nr,nr,nr,nr,nr,13,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,12,12,nr,13,nr,9,nr,nr,12,12,
16-01-2008,4,nr,nr,nr,nr,nr,12,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,11,nr,10,nr,13,nr,nr,nr,12,11,nr,12,nr,8,nr,nr,12,11,
16-01-2008,5,nr,nr,nr,nr,nr,11,11,nr,nr,8,nr,12,nr,nr,nr,nr,nr,11,nr,8,nr,12,nr,nr,nr,12,11,nr,12,nr,6,nr,nr,11,11,
16-01-2008,6,nr,nr,nr,nr,nr,11,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,11,11,nr,11,nr,5,nr,nr,11,11,
16-01-2008,7,nr,nr,nr,nr,nr,10,11,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,11,11,nr,11,nr,4,nr,nr,11,11,
16-01-2008,8,nr,nr,nr,nr,nr,8,10,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,8,nr,12,nr,nr,nr,11,10,nr,10,nr,4,nr,nr,9,11,
16-01-2008,9,nr,nr,nr,nr,nr,11,13,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,13,11,nr,12,nr,8,nr,nr,11,13,
16-01-2008,10,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,16,14,nr,14,nr,13,nr,nr,14,15,
16-01-2008,11,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,16,17,
16-01-2008,12,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,19,nr,18,nr,nr,nr,19,17,nr,18,nr,17,nr,nr,19,18,
16-01-2008,13,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,21,nr,20,nr,nr,nr,20,19,nr,20,nr,18,nr,nr,19,20,
16-01-2008,14,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,20,19,nr,20,nr,18,nr,nr,21,21,
16-01-2008,15,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,23,21,21,nr,nr,nr,21,19,nr,21,nr,18,nr,nr,21,20,
16-01-2008,16,nr,nr,nr,nr,nr,21,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,20,20,20,nr,nr,nr,20,19,nr,21,nr,19,nr,nr,21,20,
16-01-2008,17,nr,nr,nr,nr,nr,20,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,20,20,20,nr,nr,nr,19,18,nr,20,nr,18,nr,nr,21,20,
16-01-2008,18,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,20,nr,nr,nr,18,16,nr,19,nr,16,nr,nr,20,19,
16-01-2008,19,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,17,15,nr,17,nr,13,nr,nr,17,17,
16-01-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,15,14,nr,16,nr,11,nr,nr,16,16,
16-01-2008,21,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,14,13,nr,15,nr,10,nr,nr,15,15,
16-01-2008,22,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,12,12,15,nr,nr,nr,13,13,nr,14,nr,10,nr,nr,14,14,
16-01-2008,23,nr,nr,nr,nr,nr,13,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,11,11,15,nr,nr,nr,12,12,nr,13,nr,9,nr,nr,13,13,
16-01-2008,24,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,10,10,14,nr,nr,nr,11,12,nr,12,nr,9,nr,nr,12,13,
17-01-2008,1,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,11,nr,nr,nr,nr,nr,11,nr,9,9,13,nr,nr,nr,11,12,nr,12,nr,9,nr,nr,11,12,
17-01-2008,2,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,10,nr,9,9,13,nr,nr,nr,11,12,nr,12,nr,9,nr,nr,10,11,
17-01-2008,3,nr,nr,nr,nr,nr,11,11,nr,nr,9,nr,10,nr,nr,nr,nr,nr,10,nr,9,8,12,nr,nr,nr,10,12,nr,11,nr,9,nr,nr,9,10,
17-01-2008,4,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,9,nr,nr,nr,nr,nr,9,nr,8,8,12,nr,nr,nr,10,11,nr,11,nr,9,nr,nr,9,10,
17-01-2008,5,nr,nr,nr,nr,nr,12,11,nr,nr,8,nr,10,nr,nr,nr,nr,nr,9,nr,8,8,11,nr,nr,nr,9,12,nr,11,nr,9,nr,nr,8,10,
17-01-2008,6,nr,nr,nr,nr,nr,12,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,9,nr,8,7,11,nr,nr,nr,9,12,nr,11,nr,7,nr,nr,8,9,
17-01-2008,7,nr,nr,nr,nr,nr,12,10,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,7,7,11,nr,nr,nr,9,11,nr,10,nr,5,nr,nr,7,9,
17-01-2008,8,nr,nr,nr,nr,nr,12,11,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,8,8,12,nr,nr,nr,9,10,nr,10,nr,5,nr,nr,7,10,
17-01-2008,9,nr,nr,nr,nr,nr,13,13,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,12,11,14,nr,nr,nr,12,12,nr,13,nr,9,nr,nr,11,13,
17-01-2008,10,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,15,13,16,nr,nr,nr,15,16,nr,15,nr,13,nr,nr,16,16,
17-01-2008,11,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,19,16,18,nr,nr,nr,17,18,nr,18,nr,16,nr,nr,18,18,
17-01-2008,12,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,22,19,20,nr,nr,nr,20,20,nr,20,nr,19,nr,nr,20,20,
17-01-2008,13,nr,nr,nr,nr,nr,23,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,22,20,22,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,21,21,
17-01-2008,14,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,22,20,22,nr,nr,nr,21,20,nr,21,nr,21,nr,nr,22,22,
17-01-2008,15,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,24,21,22,nr,nr,nr,21,20,nr,21,nr,21,nr,nr,22,22,
17-01-2008,16,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,22,20,22,nr,nr,nr,21,20,nr,21,nr,21,nr,nr,21,21,
17-01-2008,17,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,21,21,22,nr,nr,nr,21,20,nr,21,nr,20,nr,nr,21,21,
17-01-2008,18,nr,nr,nr,nr,nr,20,18,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,20,19,21,nr,nr,nr,20,19,nr,20,nr,18,nr,nr,20,20,
17-01-2008,19,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,19,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,18,18,
