Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-04-2017,13,nr,33,33,nr,29,20,23,nr,nr,27,nr,nr,nr,nr,17,10,nr,nr,nr,nr,18,nr,16,nr,nr,nr,12,30,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,
21-04-2017,14,nr,25,40,nr,24,23,20,nr,nr,25,nr,nr,nr,nr,19,11,nr,nr,nr,nr,16,nr,24,nr,nr,nr,16,28,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,25,
21-04-2017,15,nr,25,33,nr,20,18,12,nr,nr,20,nr,nr,nr,nr,18,11,nr,nr,nr,nr,12,nr,29,nr,nr,nr,27,15,nr,nr,nr,nr,25,nr,nr,12,nr,nr,17,
21-04-2017,16,nr,17,30,nr,20,25,14,nr,nr,18,nr,nr,nr,nr,26,20,nr,nr,nr,nr,13,nr,20,nr,nr,nr,25,13,nr,nr,nr,nr,23,nr,nr,15,nr,nr,19,
21-04-2017,17,nr,20,31,nr,22,21,19,nr,nr,22,nr,nr,nr,nr,23,30,nr,nr,nr,nr,16,nr,24,nr,nr,nr,29,18,nr,nr,nr,nr,19,nr,nr,21,nr,nr,23,
21-04-2017,18,nr,21,46,nr,19,21,19,nr,nr,20,nr,nr,nr,nr,11,29,nr,nr,nr,nr,21,nr,19,nr,nr,nr,8,20,nr,nr,nr,nr,14,nr,nr,26,nr,nr,17,
21-04-2017,19,nr,14,33,nr,11,15,11,nr,nr,14,nr,nr,nr,nr,8,19,nr,nr,nr,nr,7,nr,28,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,30,nr,nr,14,
21-04-2017,20,nr,18,25,nr,18,12,26,nr,nr,23,nr,nr,nr,nr,13,19,nr,nr,nr,nr,19,nr,25,nr,nr,nr,18,20,nr,nr,nr,nr,15,nr,nr,27,nr,nr,19,
21-04-2017,21,nr,26,24,nr,19,16,27,nr,nr,24,nr,nr,nr,nr,14,12,nr,nr,nr,nr,22,nr,24,nr,nr,nr,23,19,nr,nr,nr,nr,19,nr,nr,27,nr,nr,15,
21-04-2017,22,nr,27,25,nr,24,18,29,nr,nr,30,nr,nr,nr,nr,12,14,nr,nr,nr,nr,26,nr,27,nr,nr,nr,17,14,nr,nr,nr,nr,18,nr,nr,35,nr,nr,14,
21-04-2017,23,nr,31,21,nr,12,20,25,nr,nr,14,nr,nr,nr,nr,11,18,nr,nr,nr,nr,29,nr,24,nr,nr,nr,23,21,nr,nr,nr,nr,26,nr,nr,34,nr,nr,17,
21-04-2017,24,nr,14,18,nr,16,27,21,nr,nr,13,nr,nr,nr,nr,16,18,nr,nr,nr,nr,29,nr,27,nr,nr,nr,24,19,nr,nr,nr,nr,22,nr,nr,37,nr,nr,15,
22-04-2017,1,nr,13,12,nr,21,25,19,nr,nr,23,nr,nr,nr,nr,16,18,nr,nr,nr,nr,15,nr,27,nr,nr,nr,24,18,nr,nr,nr,nr,21,nr,nr,48,nr,nr,29,
22-04-2017,2,nr,11,21,nr,19,23,27,nr,nr,23,nr,nr,nr,nr,26,19,nr,nr,nr,nr,33,nr,24,nr,nr,nr,18,18,nr,nr,nr,nr,18,nr,nr,40,nr,nr,23,
22-04-2017,3,nr,14,17,nr,23,24,19,nr,nr,20,nr,nr,nr,nr,22,20,nr,nr,nr,nr,25,nr,26,nr,nr,nr,40,16,nr,nr,nr,nr,22,nr,nr,32,nr,nr,27,
22-04-2017,4,nr,16,25,nr,32,25,18,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,24,nr,27,nr,nr,nr,32,16,nr,nr,nr,nr,28,nr,nr,28,nr,nr,33,
22-04-2017,5,nr,15,18,nr,31,26,19,nr,nr,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,25,nr,26,nr,nr,nr,17,18,nr,nr,nr,nr,21,nr,nr,27,nr,nr,50,
22-04-2017,6,nr,15,15,nr,24,28,15,nr,nr,18,nr,nr,nr,nr,34,24,nr,nr,nr,nr,22,nr,23,nr,nr,nr,37,22,nr,nr,nr,nr,24,nr,nr,31,nr,nr,33,
22-04-2017,7,nr,20,20,nr,25,26,20,nr,nr,24,nr,nr,nr,nr,36,25,nr,nr,nr,nr,33,nr,25,nr,nr,nr,32,25,nr,nr,nr,nr,27,nr,nr,37,nr,nr,61,
22-04-2017,8,nr,25,26,nr,29,31,19,nr,nr,29,nr,nr,nr,nr,38,37,nr,nr,nr,nr,42,nr,28,nr,nr,nr,32,29,nr,nr,nr,nr,43,nr,nr,30,nr,nr,83,
22-04-2017,9,nr,25,16,nr,39,48,19,nr,nr,37,nr,nr,nr,nr,43,30,nr,nr,nr,nr,39,nr,32,nr,nr,nr,47,32,nr,nr,nr,nr,38,nr,nr,27,nr,nr,72,
22-04-2017,10,nr,37,19,nr,39,42,33,nr,nr,38,nr,nr,nr,nr,37,39,nr,nr,nr,nr,43,nr,38,nr,nr,nr,46,37,nr,nr,nr,nr,45,nr,nr,37,nr,nr,62,
22-04-2017,11,nr,28,31,nr,43,41,30,nr,nr,39,nr,nr,nr,nr,28,40,nr,nr,nr,nr,39,nr,21,nr,nr,nr,45,37,nr,nr,nr,nr,42,nr,nr,24,nr,nr,40,
22-04-2017,12,nr,13,18,nr,32,24,23,nr,nr,33,nr,nr,nr,nr,40,41,nr,nr,nr,nr,16,nr,19,nr,nr,nr,14,28,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,
22-04-2017,13,nr,25,21,nr,15,19,16,nr,nr,21,nr,nr,nr,nr,14,36,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,16,nr,nr,nr,nr,28,nr,nr,18,nr,nr,14,
22-04-2017,14,nr,19,23,nr,16,16,12,nr,nr,14,nr,nr,nr,nr,17,30,nr,nr,nr,nr,12,nr,30,nr,nr,nr,15,12,nr,nr,nr,nr,13,nr,nr,6,nr,nr,16,
22-04-2017,15,nr,17,19,nr,25,23,11,nr,nr,20,nr,nr,nr,nr,17,31,nr,nr,nr,nr,23,nr,18,nr,nr,nr,11,13,nr,nr,nr,nr,20,nr,nr,7,nr,nr,12,
22-04-2017,16,nr,21,18,nr,16,19,14,nr,nr,17,nr,nr,nr,nr,15,29,nr,nr,nr,nr,17,nr,18,nr,nr,nr,16,17,nr,nr,nr,nr,13,nr,nr,13,nr,nr,16,
22-04-2017,17,nr,19,24,nr,18,15,20,nr,nr,19,nr,nr,nr,nr,13,25,nr,nr,nr,nr,20,nr,21,nr,nr,nr,14,17,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,
22-04-2017,18,nr,15,22,nr,16,13,20,nr,nr,16,nr,nr,nr,nr,12,20,nr,nr,nr,nr,7,nr,19,nr,nr,nr,15,11,nr,nr,nr,nr,14,nr,nr,18,nr,nr,10,
22-04-2017,19,nr,15,32,nr,9,14,14,nr,nr,12,nr,nr,nr,nr,6,16,nr,nr,nr,nr,11,nr,15,nr,nr,nr,16,9,nr,nr,nr,nr,6,nr,nr,14,nr,nr,11,
22-04-2017,20,nr,11,32,nr,12,19,13,nr,nr,10,nr,nr,nr,nr,10,9,nr,nr,nr,nr,17,nr,16,nr,nr,nr,24,15,nr,nr,nr,nr,11,nr,nr,17,nr,nr,11,
22-04-2017,21,nr,13,17,nr,17,14,17,nr,nr,33,nr,nr,nr,nr,11,16,nr,nr,nr,nr,16,nr,13,nr,nr,nr,14,15,nr,nr,nr,nr,17,nr,nr,20,nr,nr,10,
22-04-2017,22,nr,13,12,nr,13,16,13,nr,nr,14,nr,nr,nr,nr,11,15,nr,nr,nr,nr,18,nr,15,nr,nr,nr,14,16,nr,nr,nr,nr,8,nr,nr,13,nr,nr,11,
22-04-2017,23,nr,14,9,nr,9,18,13,nr,nr,13,nr,nr,nr,nr,10,10,nr,nr,nr,nr,24,nr,15,nr,nr,nr,16,14,nr,nr,nr,nr,8,nr,nr,19,nr,nr,15,
22-04-2017,24,nr,16,7,nr,14,13,14,nr,nr,13,nr,nr,nr,nr,7,12,nr,nr,nr,nr,16,nr,16,nr,nr,nr,3,16,nr,nr,nr,nr,22,nr,nr,16,nr,nr,10,
23-04-2017,1,nr,12,15,nr,15,18,18,nr,nr,17,nr,nr,nr,nr,9,11,nr,nr,nr,nr,15,nr,12,nr,nr,nr,11,15,nr,nr,nr,nr,25,nr,nr,16,nr,nr,12,
23-04-2017,2,nr,8,15,nr,16,19,17,nr,nr,19,nr,nr,nr,nr,6,18,nr,nr,nr,nr,23,nr,14,nr,nr,nr,13,12,nr,nr,nr,nr,17,nr,nr,15,nr,nr,5,
23-04-2017,3,nr,10,12,nr,14,15,12,nr,nr,18,nr,nr,nr,nr,6,16,nr,nr,nr,nr,12,nr,16,nr,nr,nr,8,11,nr,nr,nr,nr,17,nr,nr,19,nr,nr,11,
23-04-2017,4,nr,7,5,nr,15,22,9,nr,nr,16,nr,nr,nr,nr,11,22,nr,nr,nr,nr,17,nr,15,nr,nr,nr,11,11,nr,nr,nr,nr,17,nr,nr,20,nr,nr,6,
23-04-2017,5,nr,10,5,nr,16,22,7,nr,nr,22,nr,nr,nr,nr,8,15,nr,nr,nr,nr,23,nr,15,nr,nr,nr,15,9,nr,nr,nr,nr,18,nr,nr,28,nr,nr,27,
23-04-2017,6,nr,11,11,nr,19,29,11,nr,nr,22,nr,nr,nr,nr,20,29,nr,nr,nr,nr,27,nr,17,nr,nr,nr,13,8,nr,nr,nr,nr,28,nr,nr,55,nr,nr,31,
23-04-2017,7,nr,16,7,nr,25,38,9,nr,nr,29,nr,nr,nr,nr,23,39,nr,nr,nr,nr,29,nr,17,nr,nr,nr,46,12,nr,nr,nr,nr,38,nr,nr,20,nr,nr,33,
23-04-2017,8,nr,15,11,nr,39,37,7,nr,nr,37,nr,nr,nr,nr,25,34,nr,nr,nr,nr,33,nr,17,nr,nr,nr,12,20,nr,nr,nr,nr,33,nr,nr,14,nr,nr,25,
23-04-2017,9,nr,19,8,nr,34,37,25,nr,nr,35,nr,nr,nr,nr,12,37,nr,nr,nr,nr,35,nr,22,nr,nr,nr,19,22,nr,nr,nr,nr,27,nr,nr,21,nr,nr,9,
23-04-2017,10,nr,22,23,nr,34,30,24,nr,nr,32,nr,nr,nr,nr,10,42,nr,nr,nr,nr,25,nr,20,nr,nr,nr,17,26,nr,nr,nr,nr,23,nr,nr,35,nr,nr,10,
23-04-2017,11,nr,18,33,nr,39,26,22,nr,nr,31,nr,nr,nr,nr,12,41,nr,nr,nr,nr,22,nr,29,nr,nr,nr,18,18,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,
23-04-2017,12,nr,30,30,nr,25,26,22,nr,nr,30,nr,nr,nr,nr,13,36,nr,nr,nr,nr,10,nr,40,nr,nr,nr,7,19,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,
23-04-2017,13,nr,36,30,nr,28,21,18,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,35,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,
23-04-2017,14,nr,30,28,nr,25,19,14,nr,nr,56,nr,nr,nr,nr,13,8,nr,nr,nr,nr,45,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,
23-04-2017,15,nr,27,23,nr,23,19,20,nr,nr,29,nr,nr,nr,nr,12,3,nr,nr,nr,nr,42,nr,28,nr,nr,nr,nr,30,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,
23-04-2017,16,nr,19,23,nr,19,18,21,nr,nr,22,nr,nr,nr,nr,11,3,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,24,nr,nr,nr,nr,17,nr,nr,22,nr,nr,12,
23-04-2017,17,nr,21,24,nr,24,17,19,nr,nr,17,nr,nr,nr,nr,20,11,nr,nr,nr,nr,32,nr,15,nr,nr,nr,3,26,nr,nr,nr,nr,15,nr,nr,18,nr,nr,11,
23-04-2017,18,nr,22,23,nr,17,24,16,nr,nr,21,nr,nr,nr,nr,23,20,nr,nr,nr,nr,22,nr,22,nr,nr,nr,29,19,nr,nr,nr,nr,27,nr,nr,14,nr,nr,19,
23-04-2017,19,nr,21,25,nr,16,18,18,nr,nr,19,nr,nr,nr,nr,17,17,nr,nr,nr,nr,22,nr,23,nr,nr,nr,14,19,nr,nr,nr,nr,31,nr,nr,26,nr,nr,22,
23-04-2017,20,nr,20,21,nr,18,23,21,nr,nr,23,nr,nr,nr,nr,17,16,nr,nr,nr,nr,27,nr,17,nr,nr,nr,16,20,nr,nr,nr,nr,15,nr,nr,24,nr,nr,20,
23-04-2017,21,nr,21,15,nr,28,25,22,nr,nr,24,nr,nr,nr,nr,17,20,nr,nr,nr,nr,19,nr,17,nr,nr,nr,17,23,nr,nr,nr,nr,25,nr,nr,24,nr,nr,26,
23-04-2017,22,nr,21,16,nr,26,35,19,nr,nr,19,nr,nr,nr,nr,20,21,nr,nr,nr,nr,20,nr,19,nr,nr,nr,17,24,nr,nr,nr,nr,24,nr,nr,21,nr,nr,30,
23-04-2017,23,nr,22,14,nr,25,28,24,nr,nr,20,nr,nr,nr,nr,20,23,nr,nr,nr,nr,21,nr,23,nr,nr,nr,29,22,nr,nr,nr,nr,20,nr,nr,20,nr,nr,32,
23-04-2017,24,nr,24,9,nr,25,27,20,nr,nr,33,nr,nr,nr,nr,27,22,nr,nr,nr,nr,30,nr,26,nr,nr,nr,27,20,nr,nr,nr,nr,22,nr,nr,31,nr,nr,32,
24-04-2017,1,nr,23,8,nr,22,34,19,nr,nr,29,nr,nr,nr,nr,26,25,nr,nr,nr,nr,27,nr,25,nr,nr,nr,26,22,nr,nr,nr,nr,27,nr,nr,20,nr,nr,29,
24-04-2017,2,nr,19,15,nr,31,37,23,nr,nr,37,nr,nr,nr,nr,29,35,nr,nr,nr,nr,33,nr,23,nr,nr,nr,27,24,nr,nr,nr,nr,29,nr,nr,14,nr,nr,48,
24-04-2017,3,nr,22,11,nr,33,34,26,nr,nr,31,nr,nr,nr,nr,28,28,nr,nr,nr,nr,36,nr,24,nr,nr,nr,28,28,nr,nr,nr,nr,24,nr,nr,18,nr,nr,34,
24-04-2017,4,nr,24,15,nr,32,31,22,nr,nr,31,nr,nr,nr,nr,25,29,nr,nr,nr,nr,34,nr,21,nr,nr,nr,24,29,nr,nr,nr,nr,26,nr,nr,27,nr,nr,47,
24-04-2017,5,nr,23,17,nr,33,29,24,nr,nr,32,nr,nr,nr,nr,32,32,nr,nr,nr,nr,35,nr,20,nr,nr,nr,26,29,nr,nr,nr,nr,36,nr,nr,22,nr,nr,48,
24-04-2017,6,nr,28,18,nr,35,37,27,nr,nr,32,nr,nr,nr,nr,39,30,nr,nr,nr,nr,33,nr,23,nr,nr,nr,54,30,nr,nr,nr,nr,34,nr,nr,27,nr,nr,49,
24-04-2017,7,nr,24,14,nr,34,46,29,nr,nr,35,nr,nr,nr,nr,44,33,nr,nr,nr,nr,42,nr,23,nr,nr,nr,30,32,nr,nr,nr,nr,35,nr,nr,33,nr,nr,56,
24-04-2017,8,nr,25,17,nr,35,45,31,nr,nr,65,nr,nr,nr,nr,50,43,nr,nr,nr,nr,52,nr,26,nr,nr,nr,40,32,nr,nr,nr,nr,41,nr,nr,26,nr,nr,52,
24-04-2017,9,nr,32,15,nr,43,48,26,nr,nr,43,nr,nr,nr,nr,59,42,nr,nr,nr,nr,53,nr,32,nr,nr,nr,48,33,nr,nr,nr,nr,42,nr,nr,17,nr,nr,80,
24-04-2017,10,nr,29,16,nr,38,65,28,nr,nr,38,nr,nr,nr,nr,60,29,nr,nr,nr,nr,48,nr,32,nr,nr,nr,49,36,nr,nr,nr,nr,62,nr,nr,19,nr,nr,58,
24-04-2017,11,nr,18,34,nr,45,38,25,nr,nr,42,nr,nr,nr,nr,35,39,nr,nr,nr,nr,44,nr,29,nr,nr,nr,37,39,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,
24-04-2017,12,nr,31,33,nr,36,44,22,nr,nr,47,nr,nr,nr,nr,41,48,nr,nr,nr,nr,27,nr,26,nr,nr,nr,41,47,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,
24-04-2017,13,nr,33,26,nr,37,37,28,nr,nr,38,nr,nr,nr,nr,36,43,nr,nr,nr,nr,42,nr,28,nr,nr,nr,37,30,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,
24-04-2017,14,nr,40,30,nr,44,39,32,nr,nr,44,nr,nr,nr,nr,45,40,nr,nr,nr,nr,31,nr,23,nr,nr,nr,34,11,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,
24-04-2017,15,nr,30,27,nr,29,30,30,nr,nr,39,nr,nr,nr,nr,36,21,nr,nr,nr,nr,42,nr,29,nr,nr,nr,41,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,
24-04-2017,16,nr,22,19,nr,26,29,18,nr,nr,28,nr,nr,nr,nr,25,14,nr,nr,nr,nr,29,nr,26,nr,nr,nr,28,28,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
24-04-2017,17,nr,19,28,nr,29,25,22,nr,nr,28,nr,nr,nr,nr,36,24,nr,nr,nr,nr,29,nr,25,nr,nr,nr,13,25,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,
24-04-2017,18,nr,24,24,nr,26,20,25,nr,nr,24,nr,nr,nr,nr,27,22,nr,nr,nr,nr,22,nr,25,nr,nr,nr,24,23,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,28,
24-04-2017,19,nr,19,24,nr,26,23,23,nr,nr,31,nr,nr,nr,nr,29,29,nr,nr,nr,nr,9,nr,25,nr,nr,nr,31,25,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,
24-04-2017,20,nr,30,32,nr,30,25,27,nr,nr,37,nr,nr,nr,nr,30,30,nr,nr,nr,nr,17,nr,23,nr,nr,nr,32,28,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,
24-04-2017,21,nr,29,43,nr,25,29,21,nr,nr,26,nr,nr,nr,nr,31,26,nr,nr,nr,nr,28,nr,25,nr,nr,nr,34,28,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,39,
24-04-2017,22,nr,30,22,nr,26,29,20,nr,nr,26,nr,nr,nr,nr,30,27,nr,nr,nr,nr,36,nr,24,nr,nr,nr,34,37,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,47,
24-04-2017,23,nr,28,24,nr,32,27,27,nr,nr,33,nr,nr,nr,nr,29,31,nr,nr,nr,nr,39,nr,29,nr,nr,nr,44,35,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,
24-04-2017,24,nr,26,27,nr,34,34,31,nr,nr,32,nr,nr,nr,nr,32,32,nr,nr,nr,nr,32,nr,31,nr,nr,nr,40,31,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,
25-04-2017,1,nr,20,31,nr,35,32,38,nr,nr,37,nr,nr,nr,nr,38,35,nr,nr,nr,nr,38,nr,31,nr,nr,nr,38,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,
25-04-2017,2,nr,29,29,nr,36,32,33,nr,nr,36,nr,nr,nr,nr,37,35,nr,nr,nr,nr,31,nr,26,nr,nr,nr,36,35,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,65,
25-04-2017,3,nr,27,27,nr,30,45,27,nr,nr,33,nr,nr,nr,nr,38,35,nr,nr,nr,nr,40,nr,28,nr,nr,nr,46,28,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,
25-04-2017,4,nr,25,38,nr,30,41,19,nr,nr,31,nr,nr,nr,nr,40,29,nr,nr,nr,nr,45,nr,30,nr,nr,nr,39,33,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,52,
25-04-2017,5,nr,24,40,nr,36,40,28,nr,nr,41,nr,nr,nr,nr,43,38,nr,nr,nr,nr,48,nr,35,nr,nr,nr,50,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,60,
25-04-2017,6,nr,29,35,nr,43,59,32,nr,nr,42,nr,nr,nr,nr,44,43,nr,nr,nr,nr,43,nr,41,nr,nr,nr,50,34,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,61,
25-04-2017,7,nr,34,32,nr,51,67,36,nr,nr,42,nr,nr,nr,nr,49,43,nr,nr,nr,nr,54,nr,47,nr,nr,nr,63,35,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,64,
25-04-2017,8,nr,33,47,nr,46,56,41,nr,nr,52,nr,nr,nr,nr,55,47,nr,nr,nr,nr,63,nr,49,nr,nr,nr,59,35,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,68,
25-04-2017,9,nr,32,33,nr,50,62,37,nr,nr,53,nr,nr,nr,nr,60,61,nr,nr,nr,nr,54,nr,39,nr,nr,nr,55,32,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,55,
25-04-2017,10,nr,41,33,nr,56,47,44,nr,nr,53,nr,nr,nr,nr,53,59,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,45,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,55,
25-04-2017,11,nr,45,40,nr,50,38,43,nr,nr,48,nr,nr,nr,nr,46,48,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,55,33,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,
25-04-2017,12,nr,41,39,nr,45,30,37,nr,nr,45,nr,nr,nr,nr,42,28,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,33,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,
25-04-2017,13,nr,30,46,nr,37,33,37,nr,nr,35,nr,nr,nr,nr,36,15,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,
25-04-2017,14,nr,24,43,nr,30,31,27,nr,nr,33,nr,nr,nr,nr,35,12,nr,nr,nr,nr,25,nr,30,nr,nr,nr,41,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,
25-04-2017,15,nr,29,34,nr,27,27,23,nr,nr,29,nr,nr,nr,nr,29,13,nr,nr,nr,nr,25,nr,33,nr,nr,nr,38,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,
25-04-2017,16,nr,22,47,nr,27,27,20,nr,nr,27,nr,nr,nr,nr,21,9,nr,nr,nr,nr,20,nr,28,nr,nr,nr,25,29,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
25-04-2017,17,nr,23,33,nr,25,24,22,nr,nr,24,nr,nr,nr,nr,29,11,nr,nr,nr,nr,28,nr,26,nr,nr,nr,32,26,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,
25-04-2017,18,nr,21,38,nr,26,24,24,nr,nr,23,nr,nr,nr,nr,24,5,nr,nr,nr,nr,25,nr,20,nr,nr,nr,19,22,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,
25-04-2017,19,nr,25,43,nr,26,20,24,nr,nr,20,nr,nr,nr,nr,20,11,nr,nr,nr,nr,17,nr,19,nr,nr,nr,22,20,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
25-04-2017,20,nr,28,36,nr,25,17,29,nr,nr,22,nr,nr,nr,nr,20,22,nr,nr,nr,nr,17,nr,25,nr,nr,nr,24,25,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,
25-04-2017,21,nr,30,24,nr,26,23,31,nr,nr,29,nr,nr,nr,nr,23,19,nr,nr,nr,nr,21,nr,28,nr,nr,nr,28,23,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
25-04-2017,22,nr,38,32,nr,31,31,25,nr,nr,32,nr,nr,nr,nr,32,30,nr,nr,nr,nr,27,nr,15,nr,nr,nr,21,33,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,
25-04-2017,23,nr,15,24,nr,33,38,21,nr,nr,30,nr,nr,nr,nr,37,37,nr,nr,nr,nr,28,nr,5,nr,nr,nr,35,34,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,
25-04-2017,24,nr,11,22,nr,29,32,nr,nr,nr,23,nr,nr,nr,nr,35,34,nr,nr,nr,nr,36,nr,4,nr,nr,nr,35,31,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,
26-04-2017,1,nr,11,30,nr,26,25,nr,nr,nr,22,nr,nr,nr,nr,30,25,nr,nr,nr,nr,26,nr,3,nr,nr,nr,31,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,
26-04-2017,2,nr,12,33,nr,18,25,19,nr,nr,19,nr,nr,nr,nr,27,19,nr,nr,nr,nr,24,nr,1,nr,nr,nr,27,19,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,26,
26-04-2017,3,nr,17,17,nr,14,20,15,nr,nr,18,nr,nr,nr,nr,31,19,nr,nr,nr,nr,15,nr,4,nr,nr,nr,24,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,
26-04-2017,4,nr,18,7,nr,14,20,14,nr,nr,19,nr,nr,nr,nr,17,15,nr,nr,nr,nr,21,nr,9,nr,nr,nr,27,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,
26-04-2017,5,nr,16,14,nr,17,25,14,nr,nr,17,nr,nr,nr,nr,18,19,nr,nr,nr,nr,18,nr,8,nr,nr,nr,24,36,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,
26-04-2017,6,nr,15,15,nr,17,28,13,nr,nr,17,nr,nr,nr,nr,22,29,nr,nr,nr,nr,32,nr,13,nr,nr,nr,34,57,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,49,
26-04-2017,7,nr,12,16,nr,15,33,17,nr,nr,22,nr,nr,nr,nr,32,33,nr,nr,nr,nr,33,nr,13,nr,nr,nr,38,87,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,
26-04-2017,8,nr,20,13,nr,23,36,14,nr,nr,25,nr,nr,nr,nr,28,38,nr,nr,nr,nr,30,nr,13,nr,nr,nr,44,64,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,
26-04-2017,9,nr,nr,9,nr,32,35,26,nr,nr,nr,nr,nr,nr,nr,49,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,34,26,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,
26-04-2017,10,nr,nr,23,nr,28,35,24,nr,nr,nr,nr,nr,nr,nr,58,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,33,26,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,
26-04-2017,11,nr,nr,18,nr,26,19,24,nr,nr,nr,nr,nr,nr,nr,69,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,38,16,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,
26-04-2017,12,nr,nr,17,nr,13,22,13,nr,nr,nr,nr,nr,nr,nr,34,18,nr,nr,nr,nr,15,nr,17,nr,nr,nr,35,19,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,
26-04-2017,13,nr,7,21,nr,12,26,12,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,13,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,
26-04-2017,14,nr,15,18,nr,16,25,10,nr,nr,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,nr,25,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
