Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-08-2009,16,nr,nr,nr,25,25,nr,nr,10,nr,0,nr,nr,nr,25,nr,nr,22,nr,17,14,16,nr,3,6,nr,nr,nr,nr,24,1,3,nr,26,nr,nr,nr,12,nr,nr,16,
16-08-2009,17,nr,nr,nr,13,11,nr,nr,12,nr,0,nr,nr,nr,18,nr,nr,18,nr,9,7,16,nr,13,18,nr,nr,nr,nr,18,nr,11,nr,14,nr,nr,nr,10,nr,nr,11,
16-08-2009,18,nr,nr,nr,3,1,nr,nr,5,nr,0,nr,nr,nr,6,nr,1,5,nr,2,1,2,nr,9,7,nr,nr,nr,nr,4,0,0,nr,6,nr,nr,nr,3,nr,nr,4,
16-08-2009,19,nr,nr,nr,2,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,4,nr,1,1,0,nr,2,2,nr,nr,nr,nr,1,0,0,nr,4,nr,nr,nr,3,nr,nr,3,
16-08-2009,20,nr,nr,nr,2,0,nr,nr,6,nr,0,nr,nr,nr,1,nr,0,3,nr,1,1,0,nr,1,1,4,nr,nr,nr,1,1,0,nr,3,nr,nr,nr,4,nr,nr,3,
16-08-2009,21,nr,nr,nr,1,0,nr,nr,6,nr,0,nr,nr,nr,1,nr,2,3,nr,1,1,0,nr,1,1,3,nr,nr,nr,1,1,0,nr,4,nr,nr,nr,4,nr,nr,3,
16-08-2009,22,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,3,nr,0,1,0,nr,1,1,3,nr,nr,nr,2,1,0,nr,8,nr,nr,nr,3,nr,nr,2,
16-08-2009,23,nr,nr,nr,1,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,3,nr,0,0,0,nr,1,1,3,nr,nr,nr,2,1,0,nr,3,nr,nr,nr,2,nr,nr,2,
16-08-2009,24,nr,nr,nr,1,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,3,nr,0,0,0,nr,1,1,2,nr,nr,nr,1,0,0,nr,2,nr,nr,nr,2,nr,nr,2,
17-08-2009,1,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,3,nr,0,0,0,nr,1,1,2,nr,nr,nr,1,0,0,nr,5,nr,nr,nr,3,nr,nr,2,
17-08-2009,2,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,3,nr,0,0,0,nr,1,1,2,nr,nr,nr,1,0,0,nr,6,nr,nr,nr,3,nr,nr,1,
17-08-2009,3,nr,nr,nr,6,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,3,nr,0,0,0,nr,1,1,2,nr,nr,nr,2,0,0,nr,nr,nr,nr,nr,3,nr,nr,1,
17-08-2009,4,nr,nr,nr,44,34,nr,nr,4,nr,0,nr,nr,nr,44,nr,3,4,nr,0,2,2,nr,1,1,2,nr,nr,nr,26,0,0,nr,nr,nr,nr,nr,3,nr,nr,1,
17-08-2009,5,nr,nr,nr,50,77,nr,nr,6,nr,0,nr,nr,nr,98,nr,19,10,nr,1,9,16,nr,1,11,2,nr,nr,nr,88,1,4,nr,89,nr,nr,nr,10,nr,nr,1,
17-08-2009,6,nr,nr,nr,41,51,nr,nr,14,nr,0,nr,nr,nr,40,nr,38,22,nr,1,21,36,nr,1,6,2,nr,nr,nr,27,1,18,nr,59,nr,nr,nr,23,nr,nr,2,
17-08-2009,7,nr,nr,nr,31,52,nr,nr,13,nr,0,nr,nr,nr,24,nr,28,21,nr,1,6,15,nr,1,10,3,nr,nr,nr,53,2,27,nr,59,nr,nr,nr,12,nr,nr,2,
17-08-2009,8,nr,nr,nr,43,45,nr,nr,8,nr,1,nr,nr,nr,35,nr,6,22,nr,1,4,4,nr,7,14,8,nr,nr,nr,55,6,11,nr,47,nr,nr,nr,7,nr,nr,4,
17-08-2009,9,nr,nr,nr,35,19,nr,nr,14,nr,2,nr,nr,nr,35,nr,13,26,nr,3,8,12,nr,20,25,13,nr,nr,nr,27,14,15,nr,25,nr,nr,nr,11,nr,nr,9,
17-08-2009,10,nr,nr,nr,13,10,nr,nr,14,nr,4,nr,nr,nr,17,nr,13,19,nr,3,5,nr,nr,14,16,12,nr,nr,nr,18,11,16,nr,16,nr,nr,nr,13,nr,nr,10,
17-08-2009,11,nr,nr,nr,10,8,nr,nr,15,nr,3,nr,nr,nr,13,nr,8,13,nr,2,4,9,nr,12,11,nr,nr,nr,nr,12,6,9,nr,14,nr,nr,nr,13,nr,nr,9,
17-08-2009,12,nr,nr,nr,8,3,nr,nr,9,nr,0,nr,nr,nr,9,nr,4,8,nr,3,nr,5,nr,8,7,nr,nr,nr,nr,8,4,4,nr,11,nr,nr,nr,7,nr,nr,9,
17-08-2009,13,nr,nr,nr,5,1,nr,nr,7,nr,0,nr,nr,nr,7,nr,2,7,nr,2,nr,3,nr,5,5,nr,nr,nr,nr,5,2,3,nr,8,nr,nr,nr,5,nr,nr,5,
17-08-2009,14,nr,nr,nr,3,0,nr,nr,6,nr,0,nr,nr,nr,5,nr,1,5,nr,1,1,2,nr,3,3,nr,nr,nr,nr,4,2,1,nr,5,nr,nr,nr,3,nr,nr,2,
17-08-2009,15,nr,nr,nr,2,0,nr,nr,5,nr,0,nr,nr,nr,3,nr,0,3,nr,1,0,1,nr,2,1,nr,nr,nr,2,3,1,0,nr,4,3,nr,nr,3,nr,nr,2,
17-08-2009,16,nr,nr,nr,2,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,nr,3,nr,1,0,1,nr,2,1,nr,nr,nr,1,2,1,0,nr,4,2,nr,nr,2,nr,nr,2,
17-08-2009,17,nr,nr,nr,2,0,nr,nr,5,nr,0,nr,nr,nr,3,nr,0,5,nr,0,0,1,nr,1,1,4,nr,nr,1,2,0,0,nr,3,2,nr,nr,3,nr,nr,2,
17-08-2009,18,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,6,nr,1,0,2,nr,1,2,4,nr,nr,2,2,0,0,nr,4,2,nr,nr,3,nr,nr,3,
17-08-2009,19,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,5,nr,1,0,1,nr,1,2,3,nr,nr,1,3,0,0,nr,4,2,nr,nr,3,nr,nr,3,
17-08-2009,20,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,5,nr,1,0,1,nr,1,2,3,nr,nr,1,3,0,0,nr,4,2,nr,nr,3,nr,nr,3,
17-08-2009,21,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,0,5,nr,1,0,1,nr,1,1,3,nr,nr,1,3,0,0,nr,3,2,nr,nr,2,nr,nr,2,
17-08-2009,22,nr,nr,nr,13,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,5,nr,0,0,1,nr,1,1,3,nr,nr,1,2,4,0,nr,3,3,nr,nr,2,nr,nr,2,
17-08-2009,23,nr,nr,nr,6,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,5,nr,1,0,1,nr,1,1,3,nr,nr,1,2,2,0,nr,3,28,nr,nr,2,nr,nr,1,
17-08-2009,24,nr,nr,nr,4,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,5,nr,1,1,1,nr,1,1,2,nr,nr,1,2,1,0,nr,18,25,nr,nr,2,nr,nr,1,
18-08-2009,1,nr,nr,nr,14,9,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,6,nr,2,1,3,nr,1,1,2,nr,nr,1,3,1,0,nr,25,15,nr,nr,2,nr,nr,1,
18-08-2009,2,nr,nr,nr,6,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,7,nr,2,1,3,nr,1,1,3,nr,nr,1,4,1,0,nr,16,10,nr,nr,2,nr,nr,2,
18-08-2009,3,nr,nr,nr,7,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,9,7,nr,2,4,7,nr,1,2,3,nr,nr,5,7,1,1,nr,14,10,nr,nr,3,nr,nr,2,
18-08-2009,4,nr,nr,nr,10,14,nr,nr,6,nr,0,nr,nr,nr,3,nr,8,7,nr,1,2,8,nr,1,2,3,nr,nr,7,14,1,1,nr,20,8,nr,nr,6,nr,nr,3,
18-08-2009,5,nr,nr,nr,17,5,nr,nr,5,nr,0,nr,nr,nr,7,nr,13,6,nr,2,2,5,nr,1,3,4,nr,nr,8,14,2,2,nr,15,14,nr,nr,3,nr,nr,2,
18-08-2009,6,nr,nr,nr,19,6,nr,nr,6,nr,0,nr,nr,nr,8,nr,11,7,nr,1,3,8,nr,2,4,5,nr,nr,7,17,2,4,nr,31,20,nr,nr,3,nr,nr,3,
18-08-2009,7,nr,nr,nr,13,14,nr,nr,9,nr,0,nr,nr,nr,7,nr,16,10,nr,1,6,17,nr,2,4,10,nr,nr,7,8,5,5,nr,45,15,nr,nr,5,nr,nr,3,
18-08-2009,8,nr,nr,nr,56,31,nr,nr,10,nr,0,nr,nr,nr,20,nr,21,20,nr,1,7,24,nr,6,8,16,nr,nr,9,25,8,10,nr,42,21,nr,nr,7,nr,nr,4,
18-08-2009,9,nr,nr,nr,37,nr,nr,nr,18,nr,3,nr,nr,nr,24,nr,14,29,nr,3,7,22,nr,9,14,16,nr,nr,16,25,12,15,nr,28,27,nr,nr,15,nr,nr,8,
18-08-2009,10,nr,nr,nr,17,nr,nr,nr,15,nr,3,nr,nr,nr,15,nr,11,22,nr,3,6,15,nr,6,10,12,nr,nr,9,20,9,9,nr,17,16,nr,nr,15,nr,nr,8,
18-08-2009,11,nr,nr,nr,8,nr,nr,nr,13,nr,1,nr,nr,nr,12,nr,9,14,nr,4,3,8,nr,6,9,7,nr,nr,nr,10,7,nr,nr,13,9,nr,nr,13,nr,nr,7,
18-08-2009,12,nr,nr,nr,5,nr,nr,nr,12,nr,0,nr,nr,nr,8,nr,5,9,nr,3,3,5,nr,7,7,5,nr,nr,nr,9,6,nr,nr,10,5,nr,nr,9,nr,nr,4,
18-08-2009,13,nr,nr,nr,4,7,nr,nr,9,nr,0,nr,nr,nr,6,nr,4,7,nr,2,1,4,nr,6,5,4,nr,nr,nr,nr,4,nr,nr,6,3,nr,nr,6,nr,nr,3,
18-08-2009,14,nr,nr,nr,2,5,nr,nr,7,nr,0,nr,nr,nr,4,nr,1,5,nr,1,0,nr,nr,5,5,3,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,4,nr,nr,3,
18-08-2009,15,nr,nr,nr,2,4,nr,nr,6,nr,0,nr,nr,nr,2,nr,0,4,nr,1,0,1,nr,3,3,3,nr,nr,3,2,3,nr,nr,4,4,nr,nr,3,nr,nr,3,
18-08-2009,16,nr,nr,nr,2,4,nr,nr,6,nr,0,nr,nr,nr,3,nr,0,5,nr,1,0,2,nr,2,2,4,nr,nr,2,3,2,nr,nr,4,2,nr,nr,3,nr,nr,4,
18-08-2009,17,nr,nr,nr,2,3,nr,nr,6,nr,0,nr,nr,nr,nr,nr,0,7,nr,1,0,2,nr,2,2,4,nr,nr,3,2,2,nr,nr,3,2,nr,nr,3,nr,nr,4,
18-08-2009,18,nr,nr,nr,2,3,nr,nr,6,nr,0,nr,nr,nr,2,nr,0,9,nr,1,0,1,nr,1,2,4,nr,nr,2,1,1,nr,nr,6,2,nr,nr,3,nr,nr,3,
18-08-2009,19,nr,nr,nr,2,3,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,8,nr,1,0,2,nr,1,2,4,nr,nr,2,1,1,nr,nr,5,3,nr,nr,3,nr,nr,3,
18-08-2009,20,nr,nr,nr,1,3,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,6,nr,1,0,1,nr,1,2,4,nr,nr,2,1,0,nr,nr,3,3,nr,nr,3,nr,nr,3,
18-08-2009,21,nr,nr,nr,2,3,nr,nr,6,nr,0,nr,nr,nr,1,nr,1,6,nr,1,0,2,nr,1,1,4,nr,nr,2,1,1,nr,nr,4,3,nr,nr,3,nr,nr,3,
18-08-2009,22,nr,nr,nr,3,4,nr,nr,6,nr,0,nr,nr,nr,1,nr,1,6,nr,1,0,1,nr,1,1,4,nr,nr,2,1,1,nr,nr,4,2,nr,nr,4,nr,nr,2,
18-08-2009,23,nr,nr,nr,1,4,nr,nr,7,nr,0,nr,nr,nr,4,nr,0,6,nr,1,0,1,nr,1,1,4,nr,nr,2,3,0,nr,nr,3,2,nr,nr,3,nr,nr,2,
18-08-2009,24,nr,nr,nr,1,4,nr,nr,5,nr,0,nr,nr,nr,1,nr,2,5,nr,0,0,1,nr,2,2,3,nr,nr,3,1,0,nr,nr,6,3,nr,nr,4,nr,nr,2,
19-08-2009,1,nr,nr,nr,1,4,nr,nr,5,nr,0,nr,nr,nr,1,nr,2,5,nr,0,0,1,nr,1,1,2,nr,nr,2,1,0,nr,nr,6,2,nr,nr,3,nr,nr,2,
19-08-2009,2,nr,nr,nr,2,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,4,nr,0,0,0,nr,1,1,2,nr,nr,1,1,0,nr,nr,6,2,nr,nr,2,nr,nr,1,
19-08-2009,3,nr,nr,nr,2,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,3,nr,0,0,0,nr,1,1,2,nr,nr,1,1,0,nr,nr,4,3,nr,nr,2,nr,nr,1,
19-08-2009,4,nr,nr,nr,8,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,3,nr,0,0,0,nr,0,1,2,nr,nr,2,1,0,nr,nr,4,4,nr,nr,2,nr,nr,1,
19-08-2009,5,nr,nr,nr,16,5,nr,nr,4,nr,0,nr,nr,nr,3,nr,0,3,nr,0,0,0,nr,0,1,2,nr,nr,2,4,0,nr,nr,15,3,nr,nr,2,nr,nr,1,
19-08-2009,6,nr,nr,nr,12,7,nr,nr,5,nr,0,nr,nr,nr,4,nr,1,3,nr,0,0,1,nr,1,1,2,nr,nr,4,6,0,nr,nr,12,3,nr,nr,3,nr,nr,1,
19-08-2009,7,nr,nr,nr,10,6,nr,nr,6,nr,0,nr,nr,nr,4,nr,3,4,nr,1,0,3,nr,1,2,3,nr,nr,4,6,1,nr,nr,9,4,nr,nr,4,nr,nr,1,
19-08-2009,8,nr,nr,nr,9,6,nr,nr,6,nr,0,nr,nr,nr,6,nr,4,5,nr,1,1,3,nr,2,2,3,nr,nr,4,6,1,nr,nr,8,4,nr,nr,6,nr,nr,2,
19-08-2009,9,nr,nr,nr,14,5,nr,nr,7,nr,0,nr,nr,nr,6,nr,4,8,nr,1,1,3,nr,3,3,4,nr,nr,5,5,2,nr,nr,5,3,nr,nr,7,nr,nr,3,
19-08-2009,10,nr,nr,nr,13,4,nr,nr,7,nr,0,nr,nr,nr,4,nr,2,7,nr,1,1,2,nr,3,4,nr,nr,nr,4,3,1,nr,nr,7,4,nr,nr,5,nr,nr,6,
19-08-2009,11,nr,nr,nr,7,4,nr,nr,7,nr,0,nr,nr,nr,3,nr,1,6,nr,1,1,2,nr,2,3,nr,nr,nr,3,3,1,nr,nr,8,4,nr,nr,4,nr,nr,7,
19-08-2009,12,nr,nr,nr,4,4,nr,nr,6,nr,0,nr,nr,nr,3,nr,0,5,nr,1,1,2,nr,2,2,nr,nr,nr,2,2,1,nr,nr,5,2,nr,nr,3,nr,nr,6,
19-08-2009,13,nr,nr,nr,2,4,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,5,nr,1,1,1,nr,2,1,nr,nr,nr,3,2,1,nr,nr,5,3,nr,nr,3,nr,nr,5,
19-08-2009,14,nr,nr,nr,2,4,nr,nr,6,nr,0,nr,nr,nr,3,nr,nr,4,nr,1,1,1,nr,1,1,nr,nr,nr,3,2,0,nr,nr,4,3,nr,nr,3,nr,nr,4,
19-08-2009,15,nr,nr,nr,3,3,nr,nr,6,nr,0,nr,nr,nr,2,nr,nr,5,nr,1,0,1,nr,4,4,4,nr,nr,3,2,1,nr,nr,5,3,nr,nr,3,nr,nr,4,
19-08-2009,16,nr,nr,nr,3,4,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,5,nr,1,0,2,nr,2,2,5,nr,nr,3,4,1,nr,nr,4,3,nr,nr,3,nr,nr,3,
19-08-2009,17,nr,nr,nr,2,4,nr,nr,6,nr,0,nr,nr,nr,3,nr,nr,5,nr,1,0,2,nr,2,2,4,nr,nr,6,3,1,nr,nr,7,2,nr,nr,4,nr,nr,3,
19-08-2009,18,nr,nr,nr,3,4,nr,nr,6,nr,0,nr,nr,nr,2,nr,nr,4,nr,1,0,1,nr,2,2,4,nr,nr,nr,2,1,nr,nr,8,3,nr,nr,4,nr,nr,2,
19-08-2009,19,nr,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,1,0,0,nr,2,2,4,nr,nr,2,2,0,nr,nr,5,3,nr,nr,2,nr,nr,2,
19-08-2009,20,nr,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,0,0,1,nr,1,1,4,nr,nr,2,3,0,nr,nr,8,nr,nr,nr,2,nr,nr,2,
19-08-2009,21,nr,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,nr,1,0,1,nr,1,1,4,nr,nr,2,2,0,nr,nr,6,2,nr,nr,2,nr,nr,2,
19-08-2009,22,nr,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,1,0,0,nr,1,1,4,nr,nr,2,2,0,nr,nr,7,2,nr,nr,2,nr,nr,2,
19-08-2009,23,nr,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,4,nr,0,0,0,nr,1,2,4,nr,nr,2,2,0,nr,nr,5,2,nr,nr,2,nr,nr,2,
19-08-2009,24,nr,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,0,0,nr,1,1,3,nr,nr,2,1,0,nr,nr,3,3,nr,nr,2,nr,nr,1,
20-08-2009,1,nr,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,1,0,nr,1,1,3,nr,nr,2,4,0,nr,nr,7,3,nr,nr,2,nr,nr,1,
20-08-2009,2,nr,nr,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,1,1,nr,1,1,3,nr,nr,2,6,0,nr,nr,5,3,nr,nr,2,nr,nr,1,
20-08-2009,3,nr,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,1,3,nr,1,2,3,nr,nr,2,8,0,nr,nr,4,2,nr,nr,2,nr,nr,1,
20-08-2009,4,nr,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,1,4,nr,1,2,3,nr,nr,2,5,0,nr,nr,5,3,nr,nr,2,nr,nr,1,
20-08-2009,5,nr,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,1,3,nr,1,2,3,nr,nr,2,3,0,nr,nr,4,4,nr,nr,3,nr,nr,1,
20-08-2009,6,nr,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,nr,1,1,2,nr,1,2,4,nr,nr,2,3,0,nr,nr,7,9,nr,nr,3,nr,nr,1,
20-08-2009,7,nr,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,1,1,2,nr,1,3,4,nr,nr,2,3,0,nr,nr,23,24,nr,nr,3,nr,nr,2,
20-08-2009,8,nr,nr,nr,7,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,7,nr,1,2,2,nr,2,3,4,nr,nr,5,3,0,nr,nr,35,26,nr,nr,4,nr,nr,2,
20-08-2009,9,nr,nr,nr,20,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,11,nr,0,5,2,nr,3,3,5,nr,nr,3,7,1,nr,nr,31,11,nr,nr,5,nr,nr,2,
20-08-2009,10,nr,nr,nr,15,13,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,15,nr,0,3,2,nr,2,nr,7,nr,nr,3,5,1,nr,nr,26,14,nr,nr,5,nr,nr,nr,
20-08-2009,11,nr,nr,nr,6,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,nr,1,1,3,nr,2,2,6,nr,nr,2,4,0,nr,nr,12,7,nr,nr,3,nr,nr,nr,
20-08-2009,12,nr,nr,nr,6,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,1,1,5,nr,nr,2,3,0,nr,nr,6,3,nr,nr,2,nr,nr,5,
20-08-2009,13,nr,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,0,0,nr,1,1,5,nr,nr,2,2,0,nr,nr,4,3,nr,nr,2,nr,nr,5,
20-08-2009,14,nr,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,4,nr,3,0,0,nr,1,1,4,nr,nr,2,1,1,nr,nr,4,3,nr,nr,2,nr,nr,5,
20-08-2009,15,nr,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,4,nr,2,0,0,nr,1,1,4,nr,nr,2,1,2,nr,nr,5,2,nr,nr,3,nr,nr,6,
20-08-2009,16,nr,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,3,nr,2,0,0,nr,1,1,4,nr,nr,3,1,2,nr,nr,4,2,nr,nr,3,nr,nr,6,
20-08-2009,17,nr,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,4,nr,1,0,1,nr,2,2,4,nr,nr,3,2,1,nr,nr,4,2,nr,nr,3,nr,nr,4,
20-08-2009,18,nr,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,2,5,nr,1,0,1,nr,2,2,4,nr,nr,nr,1,2,nr,nr,4,2,nr,nr,4,nr,nr,2,
20-08-2009,19,nr,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,6,nr,1,0,0,nr,1,1,4,nr,nr,nr,1,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,
20-08-2009,20,nr,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,6,nr,1,0,0,nr,1,1,4,nr,nr,nr,2,0,nr,nr,4,2,nr,nr,3,nr,nr,2,
20-08-2009,21,nr,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,6,nr,1,0,0,nr,1,1,4,nr,nr,nr,1,0,nr,nr,7,2,nr,nr,3,nr,nr,2,
20-08-2009,22,nr,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,5,nr,1,0,0,nr,1,1,4,nr,nr,nr,1,0,nr,nr,6,2,nr,nr,3,nr,nr,2,
20-08-2009,23,nr,nr,nr,34,2,nr,nr,4,nr,nr,nr,nr,nr,17,nr,1,4,nr,1,0,0,nr,1,1,4,nr,nr,nr,6,0,nr,nr,4,2,nr,nr,2,nr,nr,2,
20-08-2009,24,nr,nr,nr,41,2,nr,nr,5,nr,nr,nr,nr,nr,35,nr,5,4,nr,1,0,2,nr,1,1,3,nr,nr,nr,11,0,nr,nr,4,3,nr,nr,3,nr,nr,1,
21-08-2009,1,nr,nr,nr,38,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,5,nr,1,0,5,nr,1,1,3,nr,nr,nr,4,0,nr,nr,17,4,nr,nr,5,nr,nr,1,
21-08-2009,2,nr,nr,nr,43,15,nr,nr,6,nr,nr,nr,nr,nr,15,nr,2,5,nr,1,0,2,nr,1,1,3,nr,nr,0,11,1,nr,nr,21,11,nr,nr,4,nr,nr,1,
21-08-2009,3,nr,nr,nr,19,14,nr,nr,5,nr,nr,nr,nr,nr,7,nr,3,5,nr,1,1,3,nr,0,2,4,nr,nr,1,9,2,nr,nr,48,12,nr,nr,4,nr,nr,1,
21-08-2009,4,nr,nr,nr,27,26,nr,nr,4,nr,nr,nr,nr,nr,13,nr,8,10,nr,1,1,21,nr,0,1,4,nr,nr,2,17,3,nr,nr,45,8,nr,nr,3,nr,nr,1,
21-08-2009,5,nr,nr,nr,62,55,nr,nr,7,nr,nr,nr,nr,nr,31,nr,19,12,nr,1,1,23,nr,1,2,3,nr,nr,3,49,5,nr,nr,78,15,nr,nr,14,nr,nr,1,
21-08-2009,6,nr,nr,nr,10,37,nr,nr,14,nr,nr,nr,nr,nr,19,nr,24,19,nr,1,2,39,nr,1,5,4,nr,nr,7,25,9,nr,nr,38,15,nr,nr,23,nr,nr,1,
21-08-2009,7,nr,nr,nr,12,31,nr,nr,16,nr,nr,nr,nr,nr,12,nr,31,21,nr,2,3,28,nr,2,5,5,nr,nr,11,25,5,nr,nr,33,39,nr,nr,31,nr,nr,2,
21-08-2009,8,nr,nr,nr,60,33,nr,nr,25,nr,nr,nr,nr,nr,29,nr,29,24,nr,2,4,21,nr,2,4,7,nr,nr,5,29,4,nr,nr,54,37,nr,nr,27,nr,nr,2,
21-08-2009,9,nr,nr,nr,52,52,nr,nr,23,nr,nr,nr,nr,nr,50,nr,28,32,nr,2,4,28,nr,7,15,10,nr,nr,11,38,17,nr,nr,nr,30,nr,nr,25,nr,nr,3,
21-08-2009,10,nr,nr,nr,nr,32,nr,nr,21,nr,4,nr,nr,nr,38,nr,31,nr,nr,3,5,32,nr,16,20,7,nr,nr,22,33,13,nr,nr,30,11,nr,nr,30,nr,nr,4,
21-08-2009,11,nr,nr,nr,nr,19,nr,nr,26,nr,0,nr,nr,nr,21,nr,25,nr,nr,3,3,19,nr,15,17,5,nr,nr,nr,20,11,nr,nr,15,3,nr,nr,29,nr,nr,5,
21-08-2009,12,nr,nr,nr,nr,6,nr,nr,15,nr,0,nr,nr,nr,7,nr,12,nr,nr,2,1,4,nr,14,nr,5,nr,nr,14,7,6,nr,nr,5,2,nr,nr,12,nr,nr,5,
21-08-2009,13,nr,nr,nr,nr,3,nr,nr,10,nr,0,nr,nr,nr,2,nr,4,nr,nr,2,0,2,nr,9,nr,4,nr,nr,8,2,6,nr,nr,4,2,nr,nr,7,nr,nr,4,
21-08-2009,14,nr,nr,nr,1,3,nr,nr,6,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,0,0,nr,4,nr,4,nr,nr,4,2,3,nr,nr,3,2,nr,nr,4,nr,nr,2,
21-08-2009,15,nr,nr,nr,1,2,nr,nr,5,nr,0,nr,nr,nr,1,nr,1,3,nr,2,0,0,nr,2,nr,4,nr,nr,2,3,1,nr,nr,4,2,nr,nr,3,nr,nr,2,
21-08-2009,16,nr,nr,nr,2,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,1,3,nr,2,0,0,nr,2,nr,4,nr,nr,2,4,0,nr,nr,5,4,nr,nr,3,nr,nr,2,
21-08-2009,17,nr,nr,nr,2,4,nr,nr,5,nr,0,nr,nr,nr,4,nr,2,5,nr,1,0,1,nr,2,nr,4,nr,nr,2,3,0,nr,nr,5,2,nr,nr,3,nr,nr,2,
21-08-2009,18,nr,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,7,nr,1,0,1,nr,1,2,4,nr,nr,2,1,0,nr,nr,4,1,nr,nr,3,nr,nr,2,
21-08-2009,19,nr,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,9,nr,1,0,1,nr,1,2,4,nr,nr,1,1,0,nr,nr,3,1,nr,nr,3,nr,nr,2,
