Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2019,5,48,3,nr,63,nr,nr,58,26,nr,nr,nr,nr,6,126,64,nr,nr,39,nr,48,nr,149,nr,87,28,nr,88,24,nr,27,84,24,nr,nr,nr,10,nr,nr,67,122,nr,24,nr,65,nr,
10-05-2019,6,51,3,nr,104,nr,nr,211,46,nr,nr,nr,nr,50,162,123,nr,nr,55,nr,59,nr,246,nr,84,50,nr,93,19,nr,71,129,20,nr,nr,nr,13,nr,nr,144,148,nr,33,nr,71,nr,
10-05-2019,7,72,2,nr,134,nr,nr,412,94,nr,nr,nr,nr,70,211,167,nr,nr,100,nr,92,nr,213,nr,138,243,nr,167,30,nr,177,156,38,nr,nr,nr,34,nr,nr,181,128,nr,47,nr,137,nr,
10-05-2019,8,87,12,nr,185,nr,nr,246,98,nr,nr,nr,nr,31,193,163,nr,nr,86,nr,98,nr,226,nr,113,150,nr,195,78,nr,229,125,35,nr,nr,nr,88,nr,nr,261,139,nr,79,nr,107,nr,
10-05-2019,9,76,21,nr,119,nr,nr,101,47,nr,nr,nr,nr,11,124,144,nr,nr,53,nr,nr,nr,67,nr,74,82,nr,64,56,nr,88,87,20,nr,nr,nr,41,nr,nr,131,71,nr,43,nr,79,nr,
10-05-2019,10,30,22,nr,51,nr,nr,54,27,nr,nr,nr,nr,10,71,37,nr,nr,34,nr,nr,nr,50,nr,38,nr,nr,33,27,nr,17,33,10,nr,nr,nr,9,nr,nr,80,40,nr,25,nr,65,nr,
10-05-2019,11,11,12,nr,31,nr,nr,14,18,nr,nr,nr,nr,8,16,8,nr,nr,21,nr,nr,nr,34,nr,33,nr,nr,15,nr,nr,14,23,11,nr,nr,nr,7,nr,nr,26,34,nr,13,nr,32,nr,
10-05-2019,12,5,13,nr,22,nr,nr,11,13,nr,nr,nr,nr,7,14,10,nr,nr,16,nr,nr,nr,17,nr,16,nr,nr,14,12,nr,8,14,5,nr,nr,nr,5,nr,nr,13,25,nr,9,nr,18,nr,
10-05-2019,13,9,13,nr,17,nr,nr,16,13,nr,nr,nr,nr,6,11,6,nr,nr,15,nr,14,nr,13,nr,15,nr,nr,10,13,nr,8,13,12,nr,nr,nr,5,nr,nr,17,22,nr,9,nr,15,nr,
10-05-2019,14,11,11,nr,10,nr,nr,17,12,nr,nr,nr,nr,7,11,8,nr,nr,14,nr,13,nr,12,nr,14,19,nr,9,12,nr,7,11,12,nr,nr,nr,7,nr,nr,22,17,nr,9,nr,14,nr,
10-05-2019,15,10,8,nr,10,nr,nr,15,12,nr,nr,nr,nr,10,8,18,nr,nr,13,nr,17,nr,11,nr,14,23,nr,9,11,nr,8,13,10,nr,nr,nr,8,nr,nr,22,17,nr,9,nr,13,nr,
10-05-2019,16,9,9,nr,11,nr,nr,19,12,nr,nr,nr,nr,10,8,20,nr,nr,13,nr,18,nr,13,nr,16,22,nr,11,9,nr,7,14,9,nr,nr,nr,7,nr,nr,20,13,nr,9,nr,11,nr,
10-05-2019,17,10,8,nr,14,nr,nr,nr,10,nr,nr,nr,nr,13,8,22,nr,nr,13,nr,16,nr,14,nr,nr,23,nr,14,6,nr,12,21,12,nr,nr,nr,6,nr,nr,17,16,nr,8,nr,13,nr,
10-05-2019,18,10,7,nr,17,nr,nr,14,8,nr,nr,nr,nr,13,11,20,nr,nr,13,nr,13,nr,16,nr,13,18,nr,17,6,nr,16,21,12,nr,nr,nr,5,nr,nr,17,15,nr,10,nr,16,nr,
10-05-2019,19,13,4,nr,12,nr,nr,14,7,nr,nr,nr,nr,12,17,17,nr,nr,13,nr,13,nr,16,nr,17,18,nr,17,7,nr,15,25,17,nr,nr,nr,4,nr,nr,20,16,nr,11,nr,17,nr,
10-05-2019,20,14,5,nr,14,nr,nr,14,6,nr,nr,nr,nr,16,15,21,nr,nr,16,nr,20,nr,19,nr,19,22,nr,19,7,nr,14,27,16,nr,nr,nr,5,nr,nr,24,21,nr,11,nr,21,nr,
10-05-2019,21,12,6,nr,21,nr,nr,19,10,nr,nr,nr,nr,15,14,31,nr,nr,27,nr,25,nr,23,nr,25,24,nr,33,13,nr,23,36,15,nr,nr,nr,9,nr,nr,27,30,nr,14,nr,24,nr,
10-05-2019,22,11,11,nr,15,nr,nr,30,17,nr,nr,nr,nr,12,14,42,nr,nr,20,nr,28,nr,22,nr,31,15,nr,35,18,nr,24,36,11,nr,nr,nr,34,nr,nr,29,23,nr,15,nr,21,nr,
10-05-2019,23,12,13,nr,15,nr,nr,29,25,nr,nr,nr,nr,10,10,40,nr,nr,17,nr,20,nr,43,nr,39,15,nr,42,18,nr,22,51,9,nr,nr,nr,28,nr,nr,19,30,nr,25,nr,23,nr,
10-05-2019,24,16,9,nr,15,nr,nr,26,21,nr,nr,nr,nr,9,17,20,nr,nr,21,nr,22,nr,45,nr,25,23,nr,60,13,nr,41,45,nr,nr,nr,nr,22,nr,nr,24,24,nr,31,nr,16,nr,
11-05-2019,1,15,8,nr,10,nr,nr,24,13,nr,nr,nr,nr,9,28,17,nr,nr,15,nr,24,nr,35,nr,26,15,nr,39,10,nr,36,28,nr,nr,nr,nr,32,nr,nr,29,20,nr,32,nr,17,nr,
11-05-2019,2,12,10,nr,10,nr,nr,36,13,nr,nr,nr,nr,7,24,13,nr,nr,20,nr,34,nr,32,nr,33,24,nr,41,12,nr,33,25,24,nr,nr,nr,22,nr,nr,20,29,nr,20,nr,20,nr,
11-05-2019,3,15,8,nr,13,nr,nr,31,11,nr,nr,nr,nr,6,35,16,nr,nr,20,nr,38,nr,21,nr,25,29,nr,52,9,nr,29,19,20,nr,nr,nr,17,nr,nr,18,26,nr,21,nr,24,nr,
11-05-2019,4,35,7,nr,9,nr,nr,38,10,nr,nr,nr,nr,8,34,18,nr,nr,19,nr,60,nr,38,nr,28,30,nr,28,9,nr,49,40,24,nr,nr,nr,13,nr,nr,15,29,nr,19,nr,21,nr,
11-05-2019,5,70,9,nr,10,nr,nr,44,24,nr,nr,nr,nr,11,41,20,nr,nr,38,nr,120,nr,54,nr,44,91,nr,26,11,nr,43,52,51,nr,nr,nr,28,nr,nr,25,44,nr,26,nr,31,nr,
11-05-2019,6,51,8,nr,21,nr,nr,67,33,nr,nr,nr,nr,34,48,60,nr,nr,41,nr,65,nr,66,nr,91,90,nr,42,16,nr,84,51,62,nr,nr,nr,27,nr,nr,70,35,nr,38,nr,42,nr,
11-05-2019,7,45,14,nr,51,nr,nr,96,65,nr,nr,nr,nr,88,79,130,nr,nr,58,nr,83,nr,75,nr,96,144,nr,79,22,nr,67,55,88,nr,nr,nr,61,nr,nr,76,62,nr,71,nr,46,nr,
11-05-2019,8,67,29,nr,74,nr,nr,117,74,nr,nr,nr,nr,70,87,121,nr,nr,68,nr,71,nr,75,nr,83,93,nr,59,29,nr,111,54,58,nr,nr,nr,75,nr,nr,108,73,nr,72,nr,45,nr,
11-05-2019,9,54,26,nr,54,nr,nr,84,55,nr,nr,nr,nr,19,47,65,nr,nr,60,nr,90,nr,54,nr,89,65,nr,50,42,nr,54,45,28,nr,nr,nr,36,nr,nr,82,80,nr,41,nr,44,nr,
11-05-2019,10,23,15,nr,29,nr,nr,53,31,nr,nr,nr,nr,13,34,61,nr,nr,41,nr,33,nr,47,nr,71,46,nr,47,27,nr,40,42,16,nr,nr,nr,23,nr,nr,65,67,nr,16,nr,38,nr,
11-05-2019,11,22,12,nr,9,nr,nr,43,18,nr,nr,nr,nr,13,25,30,nr,nr,30,nr,24,nr,34,nr,37,26,nr,28,20,nr,18,39,15,nr,nr,nr,7,nr,nr,29,26,nr,8,nr,16,nr,
11-05-2019,12,14,10,nr,7,nr,nr,29,15,nr,nr,nr,nr,16,7,18,nr,nr,26,nr,22,nr,16,nr,23,20,nr,21,13,nr,17,26,16,nr,nr,nr,7,nr,nr,23,19,nr,12,nr,8,nr,
11-05-2019,13,8,11,nr,8,nr,nr,17,16,nr,nr,nr,nr,16,3,18,nr,nr,17,nr,21,nr,13,nr,18,18,nr,18,13,nr,16,16,17,nr,nr,nr,10,nr,nr,20,13,nr,15,nr,5,nr,
11-05-2019,14,7,12,nr,10,nr,nr,14,13,nr,nr,nr,nr,15,4,13,nr,nr,13,nr,14,nr,9,nr,21,15,nr,18,14,nr,14,12,15,nr,nr,nr,12,nr,nr,17,8,nr,12,nr,2,nr,
11-05-2019,15,7,14,nr,10,nr,nr,13,13,nr,nr,nr,nr,12,4,14,nr,nr,13,nr,13,nr,7,nr,18,15,nr,16,12,nr,13,8,12,nr,nr,nr,14,nr,nr,16,7,nr,10,nr,3,nr,
11-05-2019,16,8,12,nr,10,nr,nr,13,11,nr,nr,nr,nr,11,6,12,nr,nr,15,nr,17,nr,9,nr,16,11,nr,15,9,nr,12,12,10,nr,nr,nr,12,nr,nr,20,7,nr,10,nr,3,nr,
11-05-2019,17,7,12,nr,6,nr,nr,13,12,nr,nr,nr,nr,12,7,19,nr,nr,13,nr,17,nr,8,nr,27,19,nr,11,11,nr,12,10,12,nr,nr,nr,10,nr,nr,13,9,nr,10,nr,4,nr,
11-05-2019,18,9,8,nr,4,nr,nr,16,11,nr,nr,nr,nr,16,4,18,nr,nr,15,nr,22,nr,8,nr,22,21,nr,14,10,nr,nr,9,17,nr,nr,nr,8,nr,nr,21,9,nr,10,nr,5,nr,
11-05-2019,19,10,6,nr,8,nr,nr,19,10,nr,nr,nr,nr,18,12,16,nr,nr,19,nr,25,nr,11,nr,21,22,nr,19,10,nr,16,22,15,nr,nr,nr,9,nr,nr,18,12,nr,9,nr,5,nr,
11-05-2019,20,12,6,nr,12,nr,nr,17,17,nr,nr,nr,nr,19,17,30,nr,nr,20,nr,31,nr,16,nr,27,24,nr,25,10,nr,16,nr,20,nr,nr,nr,11,nr,nr,26,16,nr,9,nr,20,nr,
11-05-2019,21,19,10,nr,10,nr,nr,17,21,nr,nr,nr,nr,18,33,38,nr,nr,18,nr,39,nr,24,nr,26,24,nr,29,12,nr,15,31,18,nr,nr,nr,19,nr,nr,19,25,nr,10,nr,28,nr,
11-05-2019,22,34,10,nr,12,nr,nr,22,26,nr,nr,nr,nr,15,17,41,nr,nr,23,nr,37,nr,34,nr,34,30,nr,37,17,nr,21,37,21,nr,nr,nr,28,nr,nr,22,26,nr,17,nr,45,nr,
11-05-2019,23,44,5,nr,14,nr,nr,53,23,nr,nr,nr,nr,14,18,46,nr,nr,18,nr,56,nr,30,nr,51,26,nr,35,18,nr,14,32,17,nr,nr,nr,18,nr,nr,30,46,nr,19,nr,35,nr,
11-05-2019,24,65,11,nr,13,nr,nr,43,19,nr,nr,nr,nr,13,20,38,nr,nr,20,nr,32,nr,50,nr,46,25,nr,29,18,nr,11,39,18,nr,nr,nr,29,nr,nr,32,42,nr,23,nr,38,nr,
12-05-2019,1,55,7,nr,17,nr,nr,33,21,nr,nr,nr,nr,9,39,32,nr,nr,31,nr,39,nr,72,nr,45,30,nr,32,11,nr,34,46,20,nr,nr,nr,31,nr,nr,50,37,nr,19,nr,42,nr,
12-05-2019,2,28,2,nr,24,nr,nr,40,12,nr,nr,nr,nr,15,55,36,nr,nr,32,nr,39,nr,59,nr,40,40,nr,30,9,nr,42,54,13,nr,nr,nr,22,nr,nr,34,43,nr,15,nr,35,nr,
12-05-2019,3,20,3,nr,24,nr,nr,34,13,nr,nr,nr,nr,7,39,26,nr,nr,35,nr,32,nr,58,nr,45,52,nr,23,8,nr,17,67,11,nr,nr,nr,19,nr,nr,27,48,nr,14,nr,35,nr,
12-05-2019,4,54,11,nr,13,nr,nr,35,19,nr,nr,nr,nr,6,29,25,nr,nr,23,nr,32,nr,65,nr,44,34,nr,39,14,nr,41,58,9,nr,nr,nr,17,nr,nr,43,38,nr,13,nr,32,nr,
12-05-2019,5,34,5,nr,25,nr,nr,54,18,nr,nr,nr,nr,8,33,29,nr,nr,24,nr,35,nr,99,nr,66,29,nr,57,13,nr,35,90,21,nr,nr,nr,16,nr,nr,39,54,nr,18,nr,42,nr,
12-05-2019,6,25,7,nr,52,nr,nr,71,22,nr,nr,nr,nr,8,70,42,nr,nr,34,nr,36,nr,108,nr,54,91,nr,81,10,nr,51,61,29,nr,nr,nr,26,nr,nr,46,80,nr,17,nr,53,nr,
12-05-2019,7,32,9,nr,33,nr,nr,87,25,nr,nr,nr,nr,16,90,56,nr,nr,50,nr,60,nr,94,nr,82,80,nr,76,16,nr,92,79,33,nr,nr,nr,42,nr,nr,65,64,nr,43,nr,61,nr,
12-05-2019,8,39,35,nr,45,nr,nr,76,44,nr,nr,nr,nr,31,70,104,nr,nr,79,nr,55,nr,96,nr,110,40,nr,46,49,nr,124,79,32,nr,nr,nr,71,nr,nr,78,58,nr,38,nr,69,nr,
12-05-2019,9,42,31,nr,20,nr,nr,65,50,nr,nr,nr,nr,24,49,54,nr,nr,65,nr,79,nr,54,nr,87,43,nr,27,58,nr,52,43,21,nr,nr,nr,37,nr,nr,66,63,nr,31,nr,34,nr,
12-05-2019,10,10,21,nr,15,nr,nr,58,40,nr,nr,nr,nr,26,20,48,nr,nr,43,nr,40,nr,21,nr,36,50,nr,23,35,nr,24,15,35,nr,nr,nr,29,nr,nr,50,16,nr,28,nr,15,nr,
12-05-2019,11,7,13,nr,20,nr,nr,30,28,nr,nr,nr,nr,34,7,42,nr,nr,20,nr,17,nr,14,nr,26,33,nr,15,25,nr,18,10,31,nr,nr,nr,15,nr,nr,42,14,nr,23,nr,6,nr,
12-05-2019,12,8,8,nr,24,nr,nr,16,16,nr,nr,nr,nr,21,6,26,nr,nr,13,nr,13,nr,11,nr,14,18,nr,11,13,nr,13,8,19,nr,nr,nr,9,nr,nr,20,14,nr,8,nr,9,nr,
12-05-2019,13,7,10,nr,14,nr,nr,13,11,nr,nr,nr,nr,16,7,18,nr,nr,10,nr,12,nr,9,nr,17,14,nr,14,10,nr,12,9,14,nr,nr,nr,8,nr,nr,20,9,nr,7,nr,8,nr,
12-05-2019,14,8,9,nr,12,nr,nr,13,11,nr,nr,nr,nr,13,8,17,nr,nr,10,nr,11,nr,11,nr,17,13,nr,12,9,nr,6,9,12,nr,nr,nr,7,nr,nr,13,11,nr,5,nr,6,nr,
12-05-2019,15,9,12,nr,12,nr,nr,12,9,nr,nr,nr,nr,10,10,16,nr,nr,10,nr,10,nr,11,nr,17,14,nr,9,6,nr,5,12,10,nr,nr,nr,7,nr,nr,15,12,nr,4,nr,7,nr,
12-05-2019,16,12,12,nr,13,nr,nr,11,9,nr,nr,nr,nr,10,9,17,nr,nr,9,nr,9,nr,11,nr,18,16,nr,12,6,nr,10,13,9,nr,nr,nr,6,nr,nr,14,12,nr,6,nr,9,nr,
12-05-2019,17,9,6,nr,14,nr,nr,13,10,nr,nr,nr,nr,11,12,17,nr,nr,12,nr,11,nr,10,nr,17,17,nr,15,7,nr,13,16,10,nr,nr,nr,6,nr,nr,13,13,nr,7,nr,10,nr,
12-05-2019,18,10,6,nr,10,nr,nr,12,8,nr,nr,nr,nr,13,15,13,nr,nr,12,nr,14,nr,13,nr,nr,14,nr,15,6,nr,16,18,10,nr,nr,nr,6,nr,nr,15,15,nr,7,nr,15,nr,
12-05-2019,19,10,6,nr,9,nr,nr,12,9,nr,nr,nr,nr,15,14,13,nr,nr,10,nr,17,nr,19,nr,nr,15,nr,14,6,nr,15,24,nr,nr,nr,nr,7,nr,nr,16,15,nr,9,nr,11,nr,
12-05-2019,20,11,4,nr,15,nr,nr,16,8,nr,nr,nr,nr,15,17,14,nr,nr,15,nr,24,nr,17,nr,nr,21,nr,17,7,nr,16,28,nr,nr,nr,nr,8,nr,nr,16,16,nr,9,nr,12,nr,
12-05-2019,21,12,5,nr,22,nr,nr,14,9,nr,nr,nr,nr,13,18,22,nr,nr,19,nr,23,nr,22,nr,nr,19,nr,25,8,nr,15,32,nr,nr,nr,nr,16,nr,nr,26,18,nr,7,nr,14,nr,
12-05-2019,22,23,9,nr,40,nr,nr,17,17,nr,nr,nr,nr,12,27,32,nr,nr,18,nr,23,nr,28,nr,nr,18,nr,34,13,nr,17,32,nr,nr,nr,nr,20,nr,nr,19,22,nr,15,nr,24,nr,
12-05-2019,23,27,12,nr,55,nr,nr,15,17,nr,nr,nr,nr,10,41,39,nr,nr,15,nr,31,nr,46,nr,nr,20,nr,28,28,nr,10,34,nr,nr,nr,nr,20,nr,nr,21,28,nr,17,nr,36,nr,
12-05-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,4,18,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,32,nr,19,nr,nr,26,nr,31,nr,56,nr,46,60,nr,37,9,nr,38,28,nr,nr,nr,nr,13,nr,nr,nr,38,nr,nr,nr,24,nr,
13-05-2019,5,36,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,32,nr,47,nr,nr,41,nr,35,nr,105,nr,64,164,nr,45,9,nr,29,99,nr,nr,nr,nr,16,nr,nr,nr,38,nr,nr,nr,62,nr,
13-05-2019,6,52,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,52,nr,94,nr,nr,59,nr,81,nr,146,nr,76,205,nr,66,25,nr,104,85,nr,nr,nr,nr,31,nr,nr,nr,79,nr,nr,nr,90,nr,
13-05-2019,7,56,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,54,nr,215,nr,nr,70,nr,106,nr,103,nr,160,371,nr,135,40,nr,66,117,nr,nr,nr,nr,44,nr,nr,nr,164,nr,nr,nr,127,nr,
13-05-2019,8,46,34,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,39,nr,140,nr,nr,74,nr,90,nr,217,nr,174,218,nr,60,63,nr,133,121,nr,nr,nr,nr,100,nr,nr,nr,154,nr,nr,nr,84,nr,
13-05-2019,9,32,37,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,37,nr,144,nr,nr,119,nr,105,nr,160,nr,171,153,nr,70,79,nr,129,91,nr,nr,nr,nr,78,nr,nr,nr,63,nr,nr,nr,39,nr,
13-05-2019,10,18,59,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,31,nr,61,nr,nr,92,nr,119,nr,69,nr,100,79,nr,47,88,nr,121,58,nr,nr,nr,nr,47,nr,nr,nr,48,nr,nr,nr,29,nr,
13-05-2019,11,15,53,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,nr,45,nr,nr,64,nr,51,nr,29,nr,43,42,nr,30,42,nr,92,29,nr,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,14,nr,
13-05-2019,12,13,38,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,28,nr,34,nr,nr,37,nr,44,nr,22,nr,37,40,nr,39,31,nr,33,21,nr,nr,nr,nr,16,nr,nr,43,19,nr,60,nr,13,nr,
13-05-2019,13,10,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,17,nr,40,nr,nr,28,nr,38,nr,22,nr,41,37,nr,15,33,nr,13,17,nr,nr,nr,nr,11,nr,nr,33,24,nr,20,nr,16,nr,
13-05-2019,14,8,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,nr,24,nr,nr,19,nr,20,nr,26,nr,24,28,nr,12,14,nr,14,nr,nr,nr,nr,nr,8,nr,nr,30,20,nr,8,nr,14,nr,
13-05-2019,15,10,13,nr,10,nr,nr,nr,14,nr,nr,nr,nr,10,nr,12,nr,nr,16,nr,17,nr,16,nr,21,19,nr,13,8,nr,13,17,nr,nr,nr,nr,6,nr,nr,22,19,nr,7,nr,14,nr,
13-05-2019,16,10,8,nr,10,nr,nr,nr,14,nr,nr,nr,nr,12,nr,15,nr,nr,13,nr,18,nr,24,nr,26,17,nr,16,7,nr,14,20,nr,nr,nr,nr,5,nr,nr,21,11,nr,8,nr,17,nr,
13-05-2019,17,11,6,nr,10,nr,nr,nr,9,nr,nr,nr,nr,12,nr,16,nr,nr,20,nr,18,nr,20,nr,30,12,nr,18,7,nr,13,19,nr,nr,nr,nr,7,nr,nr,20,15,nr,9,nr,12,nr,
13-05-2019,18,13,5,nr,10,nr,nr,nr,7,nr,nr,nr,nr,12,nr,18,nr,nr,19,nr,13,nr,26,nr,34,16,nr,14,7,nr,16,12,nr,nr,nr,nr,10,nr,nr,24,17,nr,8,nr,12,nr,
13-05-2019,19,13,4,nr,9,nr,nr,nr,8,nr,nr,nr,nr,12,nr,16,nr,nr,26,nr,14,nr,27,nr,42,16,nr,19,7,nr,16,13,nr,nr,nr,nr,8,nr,nr,21,19,nr,10,nr,12,nr,
13-05-2019,20,14,4,nr,10,nr,nr,nr,8,nr,nr,nr,nr,14,nr,25,nr,nr,19,nr,14,nr,33,nr,32,23,nr,17,7,nr,17,14,nr,nr,nr,nr,11,nr,nr,31,31,nr,10,nr,14,nr,
13-05-2019,21,17,11,nr,12,nr,nr,17,10,nr,nr,nr,nr,13,nr,37,nr,nr,17,nr,39,nr,29,nr,23,24,nr,22,8,nr,18,27,nr,nr,nr,nr,13,nr,nr,57,26,nr,11,nr,15,nr,
13-05-2019,22,30,19,nr,29,nr,nr,14,44,nr,nr,nr,nr,9,nr,69,nr,nr,19,nr,41,nr,33,nr,34,20,nr,29,21,nr,11,39,nr,nr,nr,nr,22,nr,nr,85,30,nr,12,nr,15,nr,
13-05-2019,23,28,7,nr,65,nr,nr,15,43,nr,nr,nr,nr,6,28,58,nr,nr,17,nr,20,nr,35,nr,30,19,nr,23,34,nr,10,45,nr,nr,nr,nr,24,nr,nr,59,30,nr,25,nr,32,nr,
13-05-2019,24,30,7,nr,32,nr,nr,20,47,nr,nr,nr,nr,9,46,44,nr,nr,13,nr,14,nr,96,nr,22,16,nr,23,33,nr,12,41,nr,nr,nr,nr,18,nr,nr,43,37,nr,31,nr,50,nr,
14-05-2019,1,33,5,nr,24,nr,nr,23,25,nr,nr,nr,nr,21,74,29,nr,nr,25,nr,35,nr,61,nr,34,24,nr,21,10,nr,35,57,12,nr,nr,nr,12,nr,nr,38,86,nr,23,nr,45,nr,
14-05-2019,2,18,4,nr,14,nr,nr,70,12,nr,nr,nr,nr,17,83,19,nr,nr,36,nr,45,nr,66,nr,52,52,nr,45,5,nr,37,48,11,nr,nr,nr,13,nr,nr,35,42,nr,22,nr,42,nr,
14-05-2019,3,20,3,nr,21,nr,nr,54,21,nr,nr,nr,nr,15,46,17,nr,nr,46,nr,34,nr,59,nr,56,66,nr,38,4,nr,52,48,11,nr,nr,nr,11,nr,nr,35,33,nr,14,nr,51,nr,
14-05-2019,4,29,3,nr,35,nr,nr,62,41,nr,nr,nr,nr,22,55,20,nr,nr,30,nr,32,nr,76,nr,63,97,nr,49,6,nr,61,53,18,nr,nr,nr,8,nr,nr,53,77,nr,10,nr,66,nr,
14-05-2019,5,34,7,nr,54,nr,nr,74,41,nr,nr,nr,nr,33,114,37,nr,nr,35,nr,44,nr,130,nr,101,342,nr,116,10,nr,80,97,49,nr,nr,nr,21,nr,nr,70,74,nr,39,nr,43,nr,
14-05-2019,6,47,9,nr,82,nr,nr,166,59,nr,nr,nr,nr,93,116,179,nr,nr,54,nr,91,nr,212,nr,151,337,nr,101,52,nr,116,99,95,nr,nr,nr,58,nr,nr,133,93,nr,73,nr,102,nr,
14-05-2019,7,71,27,nr,141,nr,nr,243,164,nr,nr,nr,nr,187,158,232,nr,nr,90,nr,129,nr,258,nr,213,200,nr,93,88,nr,171,182,128,nr,nr,nr,103,nr,nr,197,199,nr,115,nr,99,nr,
14-05-2019,8,75,41,nr,171,nr,nr,207,171,nr,nr,nr,nr,104,183,155,nr,nr,118,nr,127,nr,243,nr,156,121,nr,146,164,nr,167,205,74,nr,nr,nr,nr,nr,nr,198,209,nr,110,nr,109,nr,
14-05-2019,9,51,33,nr,154,nr,nr,186,93,nr,nr,nr,nr,38,88,137,nr,nr,77,nr,112,nr,161,nr,169,159,nr,90,103,nr,117,242,42,nr,nr,nr,nr,nr,nr,268,159,nr,102,nr,127,nr,
14-05-2019,10,29,72,nr,65,nr,nr,84,64,nr,nr,nr,nr,39,38,137,nr,nr,71,nr,129,nr,84,nr,146,106,nr,44,47,nr,117,98,71,nr,nr,nr,21,nr,nr,134,67,nr,85,nr,40,nr,
14-05-2019,11,17,54,nr,39,nr,nr,82,70,nr,nr,nr,nr,37,24,95,nr,nr,78,nr,85,nr,40,nr,70,64,nr,31,44,nr,59,51,71,nr,nr,nr,27,nr,nr,56,36,nr,66,nr,17,nr,
14-05-2019,12,9,49,nr,23,nr,nr,42,48,nr,nr,nr,nr,46,7,52,nr,nr,33,nr,25,nr,21,nr,31,57,nr,18,55,nr,nr,20,56,nr,nr,nr,26,nr,nr,58,33,nr,24,nr,14,nr,
14-05-2019,13,8,21,nr,25,nr,nr,24,21,nr,nr,nr,nr,44,8,44,nr,nr,22,nr,22,nr,12,nr,18,33,nr,9,19,nr,8,12,44,nr,nr,nr,11,nr,nr,53,23,nr,16,nr,15,nr,
14-05-2019,14,10,18,nr,26,nr,nr,24,18,nr,nr,nr,nr,12,10,32,nr,nr,18,nr,20,nr,16,nr,19,25,nr,12,16,nr,9,13,20,nr,nr,nr,7,nr,nr,33,23,nr,7,nr,13,nr,
14-05-2019,15,8,10,nr,20,nr,nr,19,15,nr,nr,nr,nr,12,12,26,nr,nr,21,nr,16,nr,15,nr,33,19,nr,11,12,nr,10,13,13,nr,nr,nr,7,nr,nr,37,19,nr,7,nr,13,nr,
14-05-2019,16,10,6,nr,13,nr,nr,15,9,nr,nr,nr,nr,14,13,17,nr,nr,19,nr,16,nr,10,nr,34,14,nr,12,9,nr,14,15,16,nr,nr,nr,6,nr,nr,23,18,nr,8,nr,15,nr,
14-05-2019,17,12,6,nr,10,nr,nr,16,9,nr,nr,nr,nr,15,13,15,nr,nr,30,nr,13,nr,10,nr,21,13,nr,12,10,nr,10,16,15,nr,nr,nr,6,nr,nr,23,15,nr,8,nr,13,nr,
14-05-2019,18,12,6,nr,8,nr,nr,23,10,nr,nr,nr,nr,11,9,15,nr,nr,20,nr,14,nr,12,nr,32,17,nr,16,11,nr,11,19,15,nr,nr,nr,7,nr,nr,19,19,nr,9,nr,16,nr,
14-05-2019,19,10,5,nr,8,nr,nr,13,11,nr,nr,nr,nr,13,18,22,nr,nr,18,nr,19,nr,18,nr,28,24,nr,15,9,nr,17,26,16,nr,nr,nr,6,nr,nr,19,23,nr,7,nr,19,nr,
