Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-09-2013,21,7,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,2,3,2,5,nr,nr,2,nr,2,8,2,nr,3,1,4,2,nr,1,nr,nr,2,1,1,1,2,nr,2,1,
16-09-2013,22,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,1,3,2,4,nr,nr,2,nr,3,4,2,nr,2,1,4,2,nr,1,nr,nr,3,1,1,1,2,nr,2,2,
16-09-2013,23,2,nr,nr,3,nr,5,nr,nr,nr,1,nr,1,1,3,2,2,nr,nr,2,nr,4,3,2,nr,2,1,3,2,nr,1,nr,nr,3,1,0,1,1,nr,1,3,
16-09-2013,24,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,nr,1,2,1,1,nr,nr,2,nr,nr,3,2,nr,3,1,2,2,nr,1,nr,nr,2,1,0,1,1,nr,2,3,
17-09-2013,1,2,nr,nr,3,nr,5,nr,nr,nr,1,nr,nr,1,2,1,1,nr,nr,1,nr,nr,2,2,nr,4,0,2,2,nr,1,nr,nr,3,2,0,1,1,nr,1,3,
17-09-2013,2,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,1,2,2,1,nr,nr,1,nr,nr,1,1,nr,3,0,3,2,nr,1,nr,nr,2,2,0,1,1,nr,1,3,
17-09-2013,3,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,1,1,2,nr,nr,1,nr,nr,5,2,nr,4,0,3,2,nr,1,nr,nr,2,1,0,1,1,nr,1,9,
17-09-2013,4,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,1,1,1,2,nr,nr,2,nr,nr,5,2,nr,3,0,3,2,nr,1,nr,nr,2,1,0,1,1,nr,1,3,
17-09-2013,5,2,nr,nr,2,nr,5,nr,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,4,2,nr,3,1,3,2,nr,1,nr,nr,2,1,0,1,1,nr,1,7,
17-09-2013,6,3,nr,nr,3,nr,6,nr,nr,nr,1,nr,1,2,3,2,3,nr,nr,3,nr,5,5,3,nr,3,1,4,4,nr,1,nr,nr,6,1,0,1,2,nr,2,8,
17-09-2013,7,3,nr,nr,4,nr,6,nr,nr,nr,3,nr,4,2,6,2,4,nr,nr,4,nr,4,8,4,nr,3,1,5,4,nr,1,nr,nr,10,2,0,2,5,nr,3,5,
17-09-2013,8,2,nr,nr,4,nr,6,nr,nr,nr,3,nr,2,2,3,2,4,nr,nr,5,nr,4,7,4,nr,4,1,5,4,nr,2,nr,nr,8,3,1,2,4,nr,2,8,
17-09-2013,9,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,2,3,3,2,nr,nr,4,nr,4,4,5,nr,5,1,4,4,nr,2,nr,nr,6,3,1,2,3,nr,2,6,
17-09-2013,10,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,1,2,3,3,3,nr,nr,4,nr,4,3,3,nr,5,1,3,nr,nr,1,nr,nr,8,1,1,1,2,nr,2,5,
17-09-2013,11,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,2,nr,2,2,nr,nr,3,nr,3,2,2,nr,4,1,2,nr,nr,2,nr,nr,5,1,1,1,2,nr,1,5,
17-09-2013,12,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,2,nr,2,2,nr,nr,nr,nr,2,2,2,nr,3,nr,1,nr,nr,2,nr,nr,2,0,1,1,2,nr,1,3,
17-09-2013,13,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,nr,1,nr,2,1,2,nr,2,1,1,nr,nr,2,nr,nr,3,1,1,1,1,nr,1,2,
17-09-2013,14,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,2,nr,2,1,nr,nr,1,nr,2,2,2,nr,1,1,1,nr,nr,2,nr,nr,2,1,1,1,1,nr,1,1,
17-09-2013,15,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,nr,2,2,nr,nr,1,nr,3,2,2,nr,2,1,1,2,nr,2,nr,nr,1,1,1,1,1,nr,1,1,
17-09-2013,16,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,4,nr,2,2,nr,nr,1,nr,3,nr,2,nr,1,1,1,2,nr,1,nr,nr,2,1,1,2,1,nr,1,1,
17-09-2013,17,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,2,1,2,1,nr,nr,1,nr,2,3,2,nr,1,1,2,2,nr,2,nr,nr,2,1,1,1,1,nr,1,1,
17-09-2013,18,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,1,nr,nr,1,1,1,1,1,nr,1,1,
17-09-2013,19,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,1,nr,2,1,2,nr,1,0,1,2,nr,1,nr,nr,1,3,1,1,1,nr,1,2,
17-09-2013,20,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,0,1,1,nr,nr,0,nr,2,2,1,nr,1,0,1,2,nr,1,nr,nr,1,4,0,1,1,nr,1,1,
17-09-2013,21,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,1,nr,nr,2,4,0,1,1,nr,2,1,
17-09-2013,22,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,1,2,2,nr,nr,1,nr,3,2,2,nr,3,1,2,2,nr,1,nr,nr,3,4,1,1,1,nr,1,1,
17-09-2013,23,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,1,2,2,nr,nr,1,nr,3,3,2,nr,2,1,3,2,nr,1,nr,nr,3,5,1,1,2,nr,2,2,
17-09-2013,24,1,nr,nr,9,nr,3,nr,nr,nr,0,nr,1,2,1,nr,2,nr,nr,1,nr,3,4,nr,nr,5,1,2,2,nr,1,nr,nr,3,4,0,1,2,nr,2,2,
18-09-2013,1,1,nr,nr,12,nr,3,nr,nr,nr,0,nr,2,1,1,nr,2,nr,nr,2,nr,4,4,nr,nr,4,1,2,3,nr,1,nr,nr,6,4,0,1,2,nr,2,3,
18-09-2013,2,1,nr,nr,13,nr,3,nr,nr,nr,0,nr,3,1,1,nr,2,nr,nr,1,nr,4,5,nr,nr,3,2,2,2,nr,1,nr,nr,12,4,0,1,2,nr,1,2,
18-09-2013,3,2,nr,nr,12,nr,4,nr,nr,nr,0,nr,2,1,1,nr,3,nr,nr,1,nr,4,5,nr,nr,3,2,3,3,nr,1,nr,nr,12,1,0,1,2,nr,1,2,
18-09-2013,4,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,3,1,3,nr,3,nr,nr,1,nr,3,3,nr,nr,4,3,2,2,nr,1,nr,nr,4,2,0,1,3,nr,1,1,
18-09-2013,5,1,nr,nr,4,nr,3,nr,nr,nr,0,nr,4,2,1,3,2,nr,nr,1,nr,3,2,4,nr,3,2,2,5,nr,2,nr,nr,5,2,1,1,2,nr,1,2,
18-09-2013,6,1,nr,nr,6,nr,5,nr,nr,nr,0,nr,3,2,3,3,3,nr,nr,2,nr,4,3,3,nr,2,2,2,4,nr,2,nr,nr,5,2,1,1,2,nr,2,3,
18-09-2013,7,nr,nr,nr,8,nr,6,nr,nr,nr,1,nr,3,2,2,3,5,nr,nr,4,nr,4,6,4,nr,8,2,3,3,nr,1,nr,nr,14,13,1,1,3,nr,2,5,
18-09-2013,8,nr,nr,nr,5,nr,9,nr,nr,nr,1,nr,3,2,7,5,8,nr,nr,5,nr,6,11,4,nr,21,2,6,5,nr,2,nr,nr,16,8,2,3,5,nr,6,5,
18-09-2013,9,nr,nr,nr,4,nr,11,nr,nr,nr,2,nr,3,9,5,7,8,nr,nr,5,nr,6,20,4,nr,35,2,4,5,nr,2,nr,nr,10,3,2,7,11,nr,24,9,
18-09-2013,10,nr,nr,nr,4,nr,9,nr,nr,nr,4,nr,2,66,3,8,7,nr,nr,13,nr,6,16,3,nr,26,1,3,5,nr,5,nr,nr,9,nr,nr,5,5,nr,53,10,
18-09-2013,11,nr,nr,nr,3,nr,7,nr,nr,nr,2,nr,2,44,1,6,5,nr,nr,16,nr,6,10,3,nr,17,1,8,4,nr,5,nr,nr,6,nr,nr,4,5,nr,31,12,
18-09-2013,12,nr,nr,nr,9,nr,8,nr,nr,nr,2,nr,2,18,2,6,5,nr,nr,11,nr,8,9,3,nr,9,1,8,4,nr,4,nr,nr,10,nr,nr,4,5,nr,14,7,
18-09-2013,13,nr,nr,nr,10,nr,9,nr,nr,nr,3,nr,2,11,6,6,6,nr,nr,7,nr,7,7,3,nr,6,1,7,4,nr,3,nr,nr,12,nr,nr,4,6,nr,5,5,
18-09-2013,14,nr,nr,nr,6,nr,7,nr,nr,nr,4,nr,2,6,5,6,5,nr,nr,4,nr,6,6,4,nr,4,2,6,5,nr,3,nr,nr,6,nr,2,4,5,nr,4,5,
18-09-2013,15,1,nr,nr,6,nr,6,nr,nr,nr,2,nr,4,3,4,4,3,nr,nr,3,nr,4,2,4,nr,2,3,2,4,nr,2,nr,nr,6,nr,2,2,2,nr,1,2,
18-09-2013,16,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,3,3,2,1,nr,nr,2,nr,3,3,2,nr,1,2,2,2,nr,1,nr,nr,3,1,1,1,2,nr,1,2,
18-09-2013,17,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,1,3,2,nr,nr,1,nr,3,1,3,nr,1,1,1,3,nr,2,nr,nr,2,0,1,1,3,nr,1,2,
18-09-2013,18,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,2,1,2,2,nr,nr,1,nr,3,2,2,nr,2,1,1,3,nr,2,nr,nr,2,0,1,1,1,nr,1,2,
18-09-2013,19,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,1,2,2,2,nr,nr,1,nr,4,2,3,nr,2,1,2,3,nr,2,nr,nr,4,1,1,2,3,nr,1,2,
18-09-2013,20,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,1,2,2,3,nr,nr,1,nr,5,4,3,nr,2,1,2,3,nr,2,nr,nr,5,1,1,2,3,nr,1,1,
18-09-2013,21,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,2,1,2,3,nr,nr,1,nr,4,2,3,nr,2,1,1,3,nr,2,nr,nr,4,1,1,2,3,nr,1,1,
18-09-2013,22,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,1,1,2,2,nr,nr,0,nr,2,2,3,nr,2,1,1,4,nr,2,nr,nr,6,0,1,2,2,nr,1,1,
18-09-2013,23,1,nr,nr,2,nr,3,nr,nr,nr,5,nr,1,1,0,2,2,nr,nr,0,nr,2,2,2,nr,2,1,1,3,nr,2,nr,nr,2,0,1,1,2,nr,1,1,
18-09-2013,24,nr,nr,nr,2,nr,3,nr,nr,nr,8,nr,1,1,0,2,3,nr,nr,0,nr,3,2,2,nr,2,0,1,2,nr,2,nr,nr,2,0,1,2,2,nr,1,nr,
19-09-2013,1,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,1,0,2,2,nr,nr,0,nr,3,2,1,nr,2,0,1,2,nr,2,nr,nr,2,0,0,1,2,nr,1,nr,
19-09-2013,2,nr,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,0,2,2,nr,nr,0,nr,3,2,2,nr,2,0,1,2,nr,1,nr,nr,2,0,0,1,2,nr,0,nr,
19-09-2013,3,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,0,2,2,nr,nr,1,nr,3,1,2,nr,1,0,1,2,nr,1,nr,nr,5,0,0,1,2,nr,1,nr,
19-09-2013,4,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,1,1,2,2,nr,nr,1,nr,2,2,2,nr,1,0,1,2,nr,2,nr,nr,4,1,0,1,1,nr,1,nr,
19-09-2013,5,1,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,1,1,2,2,nr,nr,1,nr,3,2,2,nr,1,1,1,3,nr,2,nr,nr,6,1,1,1,1,nr,1,1,
19-09-2013,6,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,1,2,2,3,nr,nr,1,nr,3,2,3,nr,2,1,1,3,nr,2,nr,nr,5,1,1,1,2,nr,1,3,
19-09-2013,7,2,nr,nr,4,nr,6,nr,nr,nr,2,nr,1,2,3,2,3,nr,nr,1,nr,4,1,3,nr,2,1,3,3,nr,1,nr,nr,5,1,1,1,3,nr,1,2,
19-09-2013,8,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,1,2,3,3,5,nr,nr,1,nr,4,1,4,nr,5,1,3,4,nr,2,nr,nr,6,1,2,2,2,nr,3,4,
19-09-2013,9,1,nr,nr,3,nr,7,nr,nr,nr,3,nr,1,5,2,4,4,nr,nr,1,nr,4,2,4,nr,4,1,2,4,nr,2,nr,nr,5,1,2,2,3,nr,2,5,
19-09-2013,10,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,3,1,4,3,nr,nr,2,nr,3,1,3,nr,2,1,2,3,nr,2,nr,nr,3,1,2,2,2,nr,1,2,
19-09-2013,11,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,2,1,3,nr,nr,nr,1,nr,3,1,3,nr,2,1,nr,3,nr,2,nr,nr,2,1,1,1,1,nr,1,2,
19-09-2013,12,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,2,0,2,nr,nr,nr,1,nr,2,0,2,nr,1,1,nr,2,nr,2,nr,nr,2,0,1,1,1,nr,1,1,
19-09-2013,13,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,1,2,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,2,nr,2,nr,nr,2,0,1,1,1,nr,1,1,
19-09-2013,14,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,3,1,2,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,2,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
19-09-2013,15,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,0,2,1,nr,nr,1,nr,2,1,2,nr,0,1,nr,2,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
19-09-2013,16,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,nr,0,2,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,2,nr,2,nr,nr,2,1,1,1,1,nr,2,1,
19-09-2013,17,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,nr,2,2,2,nr,nr,1,nr,2,1,2,nr,1,1,1,3,nr,2,nr,nr,2,2,1,1,1,nr,2,2,
19-09-2013,18,1,nr,nr,13,nr,4,nr,nr,nr,2,nr,2,nr,4,2,2,nr,nr,2,nr,3,1,2,nr,1,1,1,2,nr,2,nr,nr,5,2,1,1,1,nr,1,2,
19-09-2013,19,1,nr,nr,10,nr,3,nr,nr,nr,2,nr,4,nr,6,2,1,nr,nr,1,nr,2,2,2,nr,1,2,1,2,nr,3,nr,nr,6,1,1,2,2,nr,1,1,
19-09-2013,20,1,nr,nr,6,nr,3,nr,nr,nr,3,nr,1,nr,6,nr,3,nr,nr,1,nr,3,5,2,nr,1,1,3,4,nr,3,nr,nr,3,1,2,3,4,nr,1,1,
19-09-2013,21,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,nr,1,2,3,nr,nr,1,nr,3,2,2,nr,0,1,1,4,nr,4,nr,nr,3,0,1,3,3,nr,1,1,
19-09-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,6,nr,2,nr,1,2,2,nr,nr,1,nr,3,2,2,nr,1,2,2,3,nr,2,nr,nr,1,1,1,2,2,nr,1,1,
19-09-2013,23,2,nr,nr,3,nr,3,nr,nr,nr,9,nr,2,nr,0,3,2,nr,nr,1,nr,3,2,2,nr,2,1,2,3,nr,4,nr,nr,1,nr,1,2,2,nr,1,2,
19-09-2013,24,1,nr,nr,3,nr,2,nr,nr,nr,6,nr,1,nr,1,3,3,nr,nr,0,nr,3,8,nr,nr,3,1,2,3,nr,3,nr,nr,1,nr,1,nr,3,nr,1,2,
20-09-2013,1,6,nr,nr,8,nr,3,nr,nr,nr,2,nr,1,nr,1,2,2,nr,nr,1,nr,3,12,nr,nr,6,1,1,7,nr,2,nr,nr,1,nr,1,nr,9,nr,1,2,
20-09-2013,2,36,nr,nr,11,nr,2,nr,nr,nr,2,nr,1,nr,0,2,1,nr,nr,1,nr,3,6,nr,nr,5,1,2,7,nr,3,nr,nr,1,nr,1,nr,6,nr,1,2,
20-09-2013,3,4,nr,nr,10,nr,2,nr,nr,nr,2,nr,1,nr,0,2,2,nr,nr,1,nr,2,4,nr,nr,3,1,2,5,nr,2,nr,nr,1,nr,0,nr,4,nr,2,2,
20-09-2013,4,3,nr,nr,12,nr,2,nr,nr,nr,1,nr,1,nr,1,2,3,nr,nr,1,nr,3,6,nr,nr,3,0,2,4,nr,2,nr,nr,1,nr,1,nr,3,nr,4,1,
20-09-2013,5,2,nr,nr,24,nr,3,nr,nr,nr,1,nr,1,nr,1,2,3,nr,nr,1,nr,3,7,2,nr,3,1,4,3,nr,2,nr,nr,1,nr,1,2,2,nr,4,4,
20-09-2013,6,2,nr,nr,9,nr,3,nr,nr,nr,2,nr,2,nr,2,2,3,nr,nr,2,nr,4,7,2,nr,3,1,5,3,nr,2,nr,nr,2,nr,1,2,2,nr,2,7,
20-09-2013,7,3,nr,nr,11,nr,4,nr,nr,nr,2,nr,2,nr,3,2,3,nr,nr,2,nr,4,4,3,nr,3,1,6,3,nr,2,nr,nr,4,nr,1,2,3,nr,2,4,
20-09-2013,8,5,nr,nr,6,nr,7,nr,nr,nr,2,nr,2,nr,3,3,4,nr,nr,3,nr,4,6,3,nr,5,1,6,4,nr,2,nr,nr,5,nr,2,2,3,nr,2,5,
20-09-2013,9,12,nr,nr,11,nr,7,nr,nr,nr,2,nr,2,nr,3,3,nr,nr,nr,3,nr,5,4,4,nr,4,1,6,3,nr,2,nr,nr,5,nr,2,2,3,nr,2,7,
20-09-2013,10,6,nr,nr,10,nr,5,nr,nr,nr,2,nr,2,nr,3,4,nr,nr,nr,5,nr,5,nr,3,nr,4,1,5,4,nr,2,nr,nr,nr,nr,nr,2,3,nr,3,6,
20-09-2013,11,3,nr,nr,7,nr,5,nr,nr,nr,2,nr,2,nr,2,3,nr,nr,nr,3,nr,4,nr,3,nr,4,1,4,4,nr,2,nr,nr,nr,nr,2,2,3,nr,2,3,
20-09-2013,12,3,nr,nr,6,nr,4,nr,nr,nr,1,nr,3,nr,2,3,nr,nr,nr,2,nr,4,nr,4,nr,3,2,3,4,nr,2,nr,nr,nr,nr,3,2,3,nr,2,4,
20-09-2013,13,2,nr,nr,5,nr,4,nr,nr,nr,1,nr,2,nr,2,3,3,nr,nr,3,nr,3,nr,3,nr,2,1,3,3,nr,2,nr,nr,4,nr,2,2,3,nr,2,3,
20-09-2013,14,2,nr,nr,5,nr,4,nr,nr,nr,1,nr,2,nr,2,3,3,nr,nr,2,nr,3,nr,3,nr,2,1,2,3,nr,2,nr,nr,3,nr,2,1,2,nr,2,2,
20-09-2013,15,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,nr,3,2,2,nr,nr,2,nr,3,nr,2,nr,2,1,2,3,nr,2,nr,nr,2,nr,1,1,1,nr,2,4,
20-09-2013,16,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,nr,nr,1,2,2,nr,nr,3,nr,3,nr,2,nr,2,1,2,3,nr,2,nr,nr,2,nr,1,1,1,nr,2,5,
20-09-2013,17,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,nr,1,2,2,nr,nr,2,nr,2,3,2,nr,1,1,2,3,nr,1,nr,nr,2,nr,1,1,1,nr,2,4,
20-09-2013,18,4,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,nr,1,2,2,nr,nr,2,nr,2,4,2,nr,1,1,3,2,nr,1,nr,nr,5,nr,1,1,1,nr,2,2,
20-09-2013,19,9,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,nr,1,3,3,nr,nr,2,nr,3,2,2,nr,2,1,2,2,nr,1,nr,nr,4,nr,1,1,2,nr,2,3,
20-09-2013,20,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,nr,1,2,3,nr,nr,2,nr,3,4,2,nr,1,1,2,3,nr,2,nr,nr,4,nr,1,1,2,nr,1,3,
20-09-2013,21,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,nr,2,2,3,nr,nr,2,nr,3,4,2,nr,1,1,1,2,nr,2,nr,nr,5,nr,1,1,1,nr,2,1,
20-09-2013,22,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,nr,1,2,2,nr,nr,2,nr,3,2,3,nr,2,1,1,2,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
20-09-2013,23,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,1,2,2,nr,nr,2,nr,2,2,2,nr,1,1,1,3,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
20-09-2013,24,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,1,2,2,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,2,nr,nr,1,nr,nr,1,1,nr,1,1,
21-09-2013,1,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,2,0,1,2,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
21-09-2013,2,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,2,0,1,2,nr,2,nr,nr,2,nr,nr,1,1,nr,1,2,
21-09-2013,3,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,3,0,1,2,nr,2,nr,nr,2,nr,nr,1,1,nr,1,2,
21-09-2013,4,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,3,0,1,2,nr,2,nr,nr,2,nr,nr,1,1,nr,1,2,
21-09-2013,5,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,3,4,2,nr,3,0,2,2,nr,2,nr,nr,2,nr,nr,1,1,nr,1,3,
21-09-2013,6,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,3,4,2,nr,4,0,2,2,nr,1,nr,nr,2,nr,nr,1,1,nr,1,4,
21-09-2013,7,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,1,2,nr,3,nr,nr,1,nr,4,3,2,nr,3,1,2,3,nr,1,nr,nr,4,nr,nr,1,3,nr,1,4,
21-09-2013,8,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,2,nr,3,nr,nr,2,nr,4,3,3,nr,4,1,3,3,nr,2,nr,nr,6,nr,nr,1,3,nr,1,4,
21-09-2013,9,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,3,nr,nr,2,nr,4,3,2,nr,4,1,2,4,nr,1,nr,nr,5,nr,nr,1,4,nr,1,3,
21-09-2013,10,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,3,nr,nr,3,nr,4,3,2,nr,3,1,2,3,nr,2,nr,nr,3,nr,nr,1,3,nr,1,3,
21-09-2013,11,16,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,1,nr,3,nr,nr,2,nr,3,2,2,nr,3,1,2,3,nr,2,nr,nr,2,nr,nr,1,2,nr,1,2,
21-09-2013,12,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,2,nr,nr,2,nr,3,nr,2,nr,2,1,1,3,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,2,
21-09-2013,13,9,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,2,nr,3,2,2,nr,2,1,1,2,nr,2,nr,nr,3,nr,nr,1,1,nr,1,1,
21-09-2013,14,11,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,5,2,nr,2,nr,nr,1,nr,2,2,2,nr,1,1,1,3,nr,2,nr,nr,3,nr,nr,1,1,nr,2,1,
21-09-2013,15,15,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,15,1,nr,2,nr,nr,1,nr,2,2,3,nr,2,1,1,3,nr,2,nr,nr,2,nr,nr,1,2,nr,23,1,
21-09-2013,16,6,nr,nr,11,nr,6,nr,nr,nr,2,nr,2,4,7,nr,2,nr,nr,6,nr,3,6,2,nr,14,1,3,3,nr,2,nr,nr,10,nr,nr,1,1,nr,4,13,
21-09-2013,17,2,nr,nr,9,nr,5,nr,nr,nr,2,nr,10,2,9,nr,3,nr,nr,1,nr,3,3,7,nr,1,6,1,4,nr,nr,nr,nr,8,nr,nr,1,1,nr,1,1,
21-09-2013,18,1,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,1,3,nr,2,nr,nr,1,nr,2,2,2,nr,1,2,1,2,nr,3,nr,nr,1,nr,nr,1,1,nr,1,1,
21-09-2013,19,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,1,0,1,2,nr,3,nr,nr,1,nr,nr,1,1,nr,1,1,
21-09-2013,20,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,1,1,1,3,nr,2,nr,nr,1,nr,nr,1,1,nr,1,1,
21-09-2013,21,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,2,nr,2,nr,nr,1,nr,2,2,2,nr,1,1,1,3,nr,2,nr,nr,2,nr,nr,1,1,nr,1,1,
21-09-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,2,1,2,nr,2,nr,nr,0,nr,2,2,3,nr,1,2,1,3,nr,2,nr,nr,6,nr,nr,1,1,nr,1,1,
21-09-2013,23,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,3,nr,2,1,1,3,nr,1,nr,nr,4,nr,nr,1,1,nr,1,1,
21-09-2013,24,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,2,2,2,nr,2,nr,1,4,nr,2,nr,nr,3,nr,nr,1,1,nr,1,0,
22-09-2013,1,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,1,nr,0,4,nr,2,nr,nr,1,nr,nr,1,2,nr,1,0,
22-09-2013,2,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,0,nr,2,nr,nr,1,nr,2,2,2,nr,1,nr,nr,3,nr,2,nr,nr,1,nr,nr,3,1,nr,1,0,
22-09-2013,3,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,nr,2,nr,nr,1,nr,2,2,2,nr,1,nr,0,2,nr,2,nr,nr,1,nr,nr,1,1,nr,1,0,
22-09-2013,4,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,nr,1,nr,nr,1,nr,2,2,2,nr,1,nr,0,2,nr,2,nr,nr,1,nr,nr,1,1,nr,1,0,
