Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-04-2010,5,2,nr,2,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,8,0,5,2,2,nr,1,3,2,nr,nr,5,1,1,3,nr,2,0,nr,nr,2,3,2,2,
17-04-2010,6,2,nr,2,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,3,8,0,5,2,2,nr,1,3,2,nr,nr,6,2,1,2,nr,3,1,nr,nr,2,3,6,2,
17-04-2010,7,3,nr,2,3,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,3,8,0,5,2,3,nr,1,4,nr,nr,nr,6,2,2,3,nr,5,1,nr,nr,3,3,5,4,
17-04-2010,8,3,nr,3,5,4,nr,nr,3,nr,5,nr,nr,nr,4,nr,5,11,0,5,4,3,nr,3,4,nr,nr,nr,7,3,2,4,nr,6,2,nr,nr,8,4,5,7,
17-04-2010,9,5,nr,5,6,4,nr,nr,5,nr,2,nr,nr,nr,7,nr,5,14,0,6,4,6,nr,3,5,nr,nr,nr,6,4,2,4,nr,8,2,nr,nr,nr,4,5,9,
17-04-2010,10,5,nr,6,6,4,nr,nr,5,nr,1,nr,nr,nr,7,nr,4,12,1,7,5,7,nr,3,5,nr,nr,nr,6,4,2,4,nr,6,2,nr,nr,5,4,5,8,
17-04-2010,11,4,nr,4,6,4,nr,nr,5,nr,2,nr,nr,nr,6,nr,3,10,0,6,4,6,nr,3,4,4,nr,nr,6,5,2,4,nr,6,2,nr,nr,6,4,4,7,
17-04-2010,12,3,nr,3,5,4,nr,nr,2,nr,1,nr,nr,nr,6,nr,3,9,0,5,3,3,nr,2,4,3,nr,nr,6,4,2,4,nr,6,1,nr,nr,3,4,3,5,
17-04-2010,13,2,nr,3,4,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,7,0,4,2,2,nr,2,4,3,nr,nr,6,3,1,3,nr,4,0,nr,nr,2,3,2,4,
17-04-2010,14,2,nr,2,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,7,0,3,2,2,nr,2,3,3,nr,nr,6,1,nr,nr,nr,1,0,nr,nr,2,2,1,4,
17-04-2010,15,2,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,7,0,4,1,2,nr,2,3,2,nr,nr,5,2,nr,2,nr,2,0,nr,nr,2,2,1,3,
17-04-2010,16,2,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,8,0,4,1,2,nr,1,3,2,nr,nr,5,1,nr,2,nr,1,0,nr,nr,2,2,1,3,
17-04-2010,17,1,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,9,0,4,1,2,nr,1,3,2,nr,nr,5,1,nr,3,nr,1,0,nr,nr,3,2,1,3,
17-04-2010,18,2,nr,2,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,8,0,4,1,2,nr,1,3,2,nr,nr,5,1,nr,3,nr,1,0,nr,nr,4,2,1,2,
17-04-2010,19,2,nr,1,2,1,nr,nr,1,nr,5,nr,nr,nr,2,nr,1,7,0,3,1,2,nr,1,3,2,nr,nr,5,1,nr,2,nr,1,0,nr,nr,2,2,1,2,
17-04-2010,20,2,nr,2,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,7,0,3,1,1,nr,1,3,1,nr,nr,4,1,nr,nr,nr,1,0,nr,nr,2,2,1,2,
17-04-2010,21,2,nr,2,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,7,0,3,1,1,nr,1,3,2,nr,nr,5,1,nr,2,nr,2,0,nr,nr,2,2,1,2,
17-04-2010,22,2,nr,2,3,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,7,0,3,2,1,nr,1,4,2,nr,nr,5,1,1,3,nr,2,0,nr,nr,2,2,1,2,
17-04-2010,23,1,nr,2,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,7,0,4,2,1,nr,2,4,2,nr,nr,5,1,4,3,nr,2,0,nr,nr,2,2,2,2,
17-04-2010,24,1,nr,2,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,7,0,3,1,2,nr,1,3,1,nr,nr,5,1,3,3,nr,1,0,nr,nr,3,2,1,2,
18-04-2010,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,6,0,3,1,2,nr,1,3,2,nr,nr,5,1,2,3,nr,1,0,nr,nr,2,1,1,2,
18-04-2010,2,1,nr,2,2,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,6,0,4,1,2,nr,1,3,2,nr,nr,5,1,2,2,nr,1,0,nr,nr,2,1,1,2,
18-04-2010,3,1,nr,2,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,6,1,4,1,2,nr,1,3,3,nr,nr,5,1,2,3,nr,1,2,nr,nr,2,2,4,2,
18-04-2010,4,1,nr,2,2,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,6,2,3,1,1,nr,1,3,8,nr,nr,5,1,2,3,nr,1,1,nr,nr,2,2,9,1,
18-04-2010,5,1,nr,1,2,1,nr,nr,0,nr,6,nr,nr,nr,2,nr,2,6,0,4,1,1,nr,1,3,5,nr,nr,5,0,1,2,nr,1,0,nr,nr,2,1,6,1,
18-04-2010,6,1,nr,2,2,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,7,0,4,1,2,nr,1,3,3,nr,nr,5,1,1,2,nr,1,0,nr,nr,2,2,2,2,
18-04-2010,7,2,nr,2,2,4,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,7,0,3,2,2,nr,1,3,2,nr,nr,6,2,1,3,nr,3,0,nr,nr,2,3,2,2,
18-04-2010,8,3,nr,3,2,3,nr,nr,1,nr,4,nr,nr,nr,4,nr,2,9,0,4,3,2,nr,2,4,nr,nr,nr,6,3,2,3,nr,4,1,nr,nr,4,4,3,3,
18-04-2010,9,4,nr,3,3,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,10,1,4,3,2,nr,2,4,5,nr,nr,6,2,2,4,nr,8,2,nr,nr,8,4,5,5,
18-04-2010,10,4,nr,4,4,6,nr,nr,6,nr,1,nr,nr,nr,5,nr,2,8,0,5,2,3,nr,2,5,5,nr,nr,6,2,2,3,nr,10,2,nr,nr,7,3,4,5,
18-04-2010,11,3,nr,5,4,3,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,8,0,5,3,3,nr,1,4,4,nr,nr,6,3,2,4,nr,3,1,nr,nr,5,3,3,4,
18-04-2010,12,2,nr,4,3,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,9,0,5,3,4,nr,2,4,3,nr,nr,7,2,2,4,nr,4,0,nr,nr,5,3,2,4,
18-04-2010,13,1,nr,3,2,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,8,0,5,2,3,nr,2,4,3,nr,nr,6,2,1,4,nr,3,0,nr,nr,4,3,1,3,
18-04-2010,14,1,nr,3,2,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,3,7,0,5,2,3,nr,2,4,3,nr,nr,6,2,2,3,nr,3,1,nr,nr,3,2,1,3,
18-04-2010,15,1,nr,3,2,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,3,7,0,4,2,3,nr,2,4,2,nr,nr,6,2,2,3,nr,3,1,nr,nr,3,2,1,2,
18-04-2010,16,1,nr,3,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,7,0,4,2,2,nr,2,4,2,nr,nr,6,2,1,3,nr,3,0,nr,nr,3,2,1,2,
18-04-2010,17,1,nr,2,2,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,2,7,0,4,2,3,nr,1,4,2,nr,nr,6,1,1,3,nr,2,1,nr,nr,2,2,4,1,
18-04-2010,18,2,nr,2,11,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,7,0,nr,1,2,nr,1,3,2,nr,nr,6,2,1,2,nr,7,11,nr,nr,2,2,9,1,
18-04-2010,19,6,nr,2,17,2,nr,nr,1,nr,3,nr,nr,nr,4,nr,1,6,nr,4,1,2,nr,1,3,2,nr,nr,5,1,1,2,nr,12,15,nr,nr,2,2,10,2,
18-04-2010,20,1,nr,2,21,6,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,6,0,3,1,1,nr,1,3,nr,nr,nr,5,1,2,2,nr,14,7,nr,nr,2,5,2,2,
18-04-2010,21,1,nr,2,9,5,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,7,0,3,1,2,nr,1,3,nr,nr,nr,5,5,2,2,nr,4,0,nr,nr,2,3,1,2,
18-04-2010,22,1,nr,3,3,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,9,0,3,3,2,nr,5,11,nr,nr,nr,7,2,2,3,nr,1,0,nr,nr,2,3,1,2,
18-04-2010,23,1,nr,2,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,8,0,3,1,3,nr,13,9,nr,nr,nr,8,1,1,3,nr,3,0,nr,nr,3,2,1,2,
18-04-2010,24,1,nr,2,7,2,nr,nr,1,nr,2,nr,nr,nr,5,nr,2,7,0,4,1,2,nr,8,4,2,nr,nr,6,1,2,3,nr,1,0,nr,nr,3,2,1,2,
19-04-2010,1,1,nr,2,41,2,nr,nr,1,nr,2,nr,nr,nr,22,nr,1,7,0,4,1,3,nr,9,8,2,nr,nr,8,5,nr,2,nr,5,0,nr,nr,3,2,3,1,
19-04-2010,2,1,nr,1,69,27,nr,nr,1,nr,1,nr,nr,nr,16,nr,4,7,0,4,7,4,nr,6,8,2,nr,nr,14,13,3,5,nr,86,43,nr,nr,2,32,15,1,
19-04-2010,3,1,nr,10,47,29,nr,nr,2,nr,5,nr,nr,nr,11,nr,15,11,6,10,59,19,nr,4,6,8,nr,nr,11,2,4,7,nr,nr,99,nr,nr,3,74,36,1,
19-04-2010,4,1,nr,16,15,30,nr,nr,2,nr,3,nr,nr,nr,8,nr,21,14,19,18,57,24,nr,3,5,23,nr,nr,7,1,2,3,nr,50,82,nr,nr,2,50,55,6,
19-04-2010,5,1,nr,13,12,7,nr,nr,1,nr,3,nr,nr,nr,7,nr,5,19,37,30,51,19,nr,3,5,39,nr,nr,6,2,2,3,nr,34,49,nr,nr,8,52,89,7,
19-04-2010,6,6,nr,15,9,6,nr,nr,2,nr,2,nr,nr,nr,7,nr,6,20,30,30,20,18,nr,3,5,39,nr,nr,6,4,2,3,nr,21,30,nr,nr,5,44,57,15,
19-04-2010,7,7,nr,22,9,8,nr,nr,3,nr,2,nr,nr,nr,9,nr,25,22,23,27,22,25,nr,3,6,nr,nr,nr,7,5,2,4,nr,23,27,nr,nr,6,36,16,24,
19-04-2010,8,7,nr,29,14,19,nr,nr,6,nr,3,nr,nr,nr,12,nr,23,29,24,35,29,26,nr,6,12,34,nr,nr,7,14,3,4,nr,30,42,nr,nr,14,33,12,34,
19-04-2010,9,5,nr,21,22,31,nr,nr,12,nr,0,nr,nr,nr,27,nr,25,nr,20,28,27,26,nr,12,17,21,nr,nr,12,30,3,18,nr,nr,37,nr,nr,18,29,18,34,
19-04-2010,10,8,nr,13,22,26,nr,nr,14,nr,nr,nr,nr,nr,27,nr,19,nr,15,19,17,18,nr,nr,19,14,nr,nr,20,25,4,19,nr,nr,24,nr,nr,16,21,23,22,
19-04-2010,11,5,nr,8,20,18,nr,nr,9,nr,nr,nr,nr,nr,22,nr,14,nr,5,12,9,11,nr,15,17,9,nr,nr,17,17,2,15,nr,23,18,nr,nr,9,nr,17,14,
19-04-2010,12,3,nr,5,15,7,nr,nr,3,nr,0,nr,nr,nr,11,nr,6,10,1,8,5,7,nr,10,13,6,nr,nr,12,8,2,7,nr,10,14,nr,nr,3,nr,8,7,
19-04-2010,13,nr,nr,3,10,6,nr,nr,1,nr,1,nr,nr,nr,8,nr,2,7,0,6,3,3,nr,5,7,3,nr,nr,7,5,2,3,nr,7,9,nr,nr,2,4,4,5,
19-04-2010,14,nr,nr,2,7,5,nr,nr,2,nr,1,nr,nr,nr,7,nr,2,7,0,5,2,2,nr,3,5,3,nr,nr,6,4,2,3,nr,6,5,nr,nr,2,4,4,3,
19-04-2010,15,nr,nr,2,6,4,nr,nr,7,nr,1,nr,nr,nr,6,nr,2,7,0,5,2,3,nr,2,5,3,nr,nr,6,3,2,3,nr,5,3,nr,nr,2,4,4,3,
19-04-2010,16,nr,nr,2,5,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,7,0,4,2,3,nr,2,3,2,nr,nr,nr,1,2,4,nr,4,2,nr,nr,2,3,3,5,
19-04-2010,17,nr,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,7,0,4,2,2,nr,1,3,2,nr,nr,2,1,2,3,nr,4,1,nr,nr,2,2,1,5,
19-04-2010,18,nr,nr,2,2,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,6,0,4,2,2,nr,1,3,2,nr,nr,2,1,2,3,nr,2,0,nr,nr,2,3,1,4,
19-04-2010,19,nr,nr,3,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,6,0,3,1,3,nr,1,3,2,nr,nr,2,1,2,3,nr,1,4,nr,nr,2,2,1,2,
19-04-2010,20,nr,nr,3,3,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,6,0,3,1,2,nr,1,3,2,nr,nr,2,1,2,2,nr,1,3,nr,nr,2,2,1,2,
19-04-2010,21,nr,nr,3,6,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,6,0,3,1,1,nr,1,3,2,nr,nr,1,1,2,2,nr,3,2,nr,nr,2,3,2,1,
19-04-2010,22,nr,nr,2,6,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,6,0,3,1,1,nr,1,3,2,nr,nr,1,1,2,2,nr,4,1,nr,nr,1,3,1,1,
19-04-2010,23,nr,nr,4,4,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,6,0,3,1,2,nr,1,3,2,nr,nr,1,1,1,3,nr,3,1,nr,nr,2,3,2,3,
19-04-2010,24,nr,nr,4,3,2,nr,nr,1,nr,16,nr,nr,nr,3,nr,1,7,0,6,3,2,nr,1,3,2,nr,nr,1,1,1,2,nr,3,1,nr,nr,2,3,1,2,
20-04-2010,1,nr,nr,3,3,2,nr,nr,1,nr,10,nr,nr,nr,3,nr,3,11,0,5,6,4,nr,1,3,2,nr,nr,1,1,1,nr,nr,3,2,nr,nr,2,4,1,1,
20-04-2010,2,nr,nr,6,2,2,nr,nr,1,nr,12,nr,nr,nr,3,nr,1,9,0,4,6,3,nr,1,3,2,nr,nr,1,1,1,nr,nr,3,3,nr,nr,2,3,1,1,
20-04-2010,3,nr,nr,7,3,2,nr,nr,1,nr,6,nr,nr,nr,3,nr,1,7,0,4,7,2,nr,1,3,2,nr,nr,1,1,1,nr,nr,3,1,nr,nr,2,2,1,2,
20-04-2010,4,nr,nr,4,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,7,0,4,4,2,nr,1,3,3,nr,nr,1,1,1,2,nr,3,1,nr,nr,2,2,1,2,
20-04-2010,5,nr,nr,2,3,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,8,0,4,3,2,nr,1,3,4,nr,nr,1,1,2,3,nr,3,2,nr,nr,2,3,2,4,
20-04-2010,6,nr,nr,4,4,3,nr,nr,3,nr,5,nr,nr,nr,5,nr,3,12,0,5,7,3,nr,1,5,7,nr,nr,2,3,2,3,nr,5,3,nr,nr,3,6,2,7,
20-04-2010,7,nr,nr,6,5,5,nr,nr,4,nr,4,nr,nr,nr,7,nr,3,13,0,8,7,5,nr,2,6,5,nr,nr,3,2,2,4,nr,9,3,nr,nr,4,7,4,9,
20-04-2010,8,nr,nr,7,10,9,nr,nr,5,nr,4,nr,nr,nr,7,nr,4,12,0,9,7,5,nr,3,6,nr,nr,nr,4,4,2,4,nr,16,3,nr,nr,4,7,4,8,
20-04-2010,9,nr,nr,6,nr,8,nr,nr,4,nr,5,nr,nr,nr,6,nr,3,nr,1,10,7,nr,nr,3,5,7,nr,nr,2,5,4,3,nr,8,4,nr,nr,5,5,4,7,
20-04-2010,10,nr,nr,4,nr,4,nr,nr,3,nr,2,nr,nr,nr,5,nr,3,nr,1,9,6,nr,nr,2,4,5,nr,nr,2,4,2,2,nr,11,4,nr,nr,5,6,4,8,
20-04-2010,11,nr,nr,4,nr,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,4,5,0,8,5,nr,nr,1,4,4,nr,nr,2,3,2,4,nr,6,2,nr,nr,4,4,3,6,
20-04-2010,12,nr,nr,4,4,4,nr,nr,3,nr,0,nr,nr,nr,nr,nr,4,4,0,6,3,nr,nr,2,4,4,nr,nr,3,3,2,4,nr,4,1,nr,nr,3,3,2,5,
20-04-2010,13,nr,nr,4,4,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,4,0,6,3,nr,nr,2,5,4,nr,nr,3,4,3,4,nr,4,1,nr,nr,3,2,1,4,
20-04-2010,14,nr,nr,4,4,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,4,0,4,3,nr,nr,nr,5,3,nr,nr,3,3,3,4,nr,3,1,nr,nr,3,3,2,4,
20-04-2010,15,nr,nr,3,3,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,3,0,4,2,nr,nr,nr,4,3,nr,nr,4,2,2,5,nr,3,1,nr,nr,4,3,3,3,
20-04-2010,16,13,nr,3,3,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,3,1,3,2,nr,nr,nr,3,3,nr,nr,2,1,2,5,nr,3,3,nr,nr,3,2,9,3,
20-04-2010,17,14,nr,4,7,3,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,2,6,4,3,4,nr,nr,3,8,nr,nr,2,1,2,3,nr,5,5,nr,nr,3,3,12,7,
20-04-2010,18,14,nr,3,4,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,4,nr,6,3,5,nr,nr,3,7,nr,nr,2,1,2,3,nr,4,4,nr,nr,2,4,17,7,
20-04-2010,19,5,nr,3,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,4,nr,4,5,4,nr,nr,3,3,nr,nr,2,1,2,5,nr,3,0,nr,nr,2,4,3,3,
20-04-2010,20,2,nr,3,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,5,nr,4,5,5,nr,nr,4,3,nr,nr,2,1,2,4,nr,4,2,nr,nr,2,3,1,2,
20-04-2010,21,3,nr,4,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,5,nr,4,5,4,nr,nr,4,3,nr,nr,2,2,2,4,nr,3,1,nr,nr,2,2,1,6,
20-04-2010,22,4,nr,6,3,3,nr,nr,2,nr,7,nr,nr,nr,5,nr,2,5,1,4,6,3,nr,nr,4,3,nr,nr,2,2,2,3,nr,2,0,nr,nr,2,2,1,9,
20-04-2010,23,4,nr,3,3,4,nr,nr,2,nr,1,nr,nr,nr,5,nr,2,7,1,5,5,4,nr,nr,4,4,nr,nr,2,3,2,3,nr,3,1,nr,nr,2,3,1,3,
20-04-2010,24,4,nr,4,3,3,nr,nr,1,nr,4,nr,nr,nr,4,nr,2,5,0,5,6,3,nr,nr,4,3,nr,nr,2,3,2,2,nr,3,2,nr,nr,2,3,2,4,
21-04-2010,1,3,nr,6,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,3,0,4,3,3,nr,nr,3,5,nr,nr,1,2,1,2,nr,2,1,nr,nr,2,5,1,3,
21-04-2010,2,3,nr,4,2,2,nr,nr,1,nr,5,nr,nr,nr,3,nr,2,3,0,4,3,3,nr,nr,3,8,nr,nr,1,1,1,2,nr,2,1,nr,nr,2,3,4,3,
21-04-2010,3,3,nr,3,2,2,nr,nr,2,nr,5,nr,nr,nr,3,nr,2,3,26,4,1,3,nr,nr,3,15,nr,nr,2,1,1,2,nr,2,1,nr,nr,2,3,34,2,
21-04-2010,4,3,nr,3,2,2,nr,nr,1,nr,19,nr,nr,nr,3,nr,2,3,37,5,2,3,nr,nr,4,41,nr,nr,2,1,1,3,nr,2,12,nr,nr,3,4,33,1,
21-04-2010,5,3,nr,4,3,2,nr,nr,2,nr,11,nr,nr,nr,4,nr,2,4,15,5,3,4,nr,nr,4,26,nr,nr,1,1,1,3,nr,4,12,nr,nr,3,9,24,4,
21-04-2010,6,3,nr,5,4,2,nr,nr,3,nr,5,nr,nr,nr,5,nr,3,8,7,5,7,4,nr,nr,4,nr,nr,nr,2,2,2,3,nr,6,16,nr,nr,3,9,25,5,
21-04-2010,7,4,nr,9,5,4,nr,nr,5,nr,12,nr,nr,nr,7,nr,4,9,15,6,11,6,nr,nr,6,nr,nr,nr,4,3,2,3,nr,8,21,nr,nr,4,8,21,5,
21-04-2010,8,5,nr,13,5,5,nr,nr,7,nr,4,nr,nr,nr,7,nr,3,8,23,9,15,5,nr,nr,7,18,nr,nr,4,4,2,4,nr,10,19,nr,nr,4,14,29,16,
21-04-2010,9,9,nr,12,6,6,nr,nr,3,nr,3,nr,nr,nr,8,nr,nr,7,27,13,13,10,nr,nr,7,16,nr,nr,2,6,3,3,nr,10,17,nr,nr,4,11,30,17,
21-04-2010,10,11,nr,9,6,5,nr,nr,4,nr,1,nr,nr,nr,8,nr,4,9,8,8,10,11,nr,nr,4,10,nr,nr,2,5,3,3,nr,10,15,nr,nr,4,9,30,10,
21-04-2010,11,5,nr,4,6,5,nr,nr,2,nr,0,nr,nr,nr,6,nr,2,5,0,6,6,5,nr,nr,4,6,nr,nr,2,3,2,3,nr,8,12,nr,nr,2,5,13,6,
21-04-2010,12,4,nr,3,6,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,2,0,5,3,3,nr,nr,3,4,nr,nr,2,2,1,2,nr,6,7,nr,nr,2,4,5,4,
21-04-2010,13,4,nr,2,5,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,2,0,4,2,2,nr,1,3,4,nr,nr,2,2,1,2,nr,4,3,nr,nr,2,3,3,2,
21-04-2010,14,4,nr,3,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,nr,0,4,1,3,nr,1,3,3,nr,nr,2,1,1,2,nr,nr,1,nr,nr,2,3,2,3,
21-04-2010,15,4,nr,3,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,1,0,4,1,2,nr,1,3,nr,nr,nr,2,1,2,3,nr,nr,0,nr,nr,2,2,1,2,
21-04-2010,16,nr,nr,2,2,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,1,0,3,2,2,nr,1,3,3,nr,nr,3,1,1,3,nr,nr,0,nr,nr,2,2,1,4,
21-04-2010,17,9,nr,3,2,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,2,0,4,2,3,nr,2,3,3,nr,nr,nr,1,2,4,nr,nr,0,nr,nr,2,2,1,6,
21-04-2010,18,5,nr,3,4,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,2,0,5,2,3,nr,2,3,2,nr,nr,nr,2,2,3,nr,2,1,nr,nr,2,2,0,3,
21-04-2010,19,4,nr,5,4,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,2,0,5,2,3,nr,2,4,3,nr,nr,2,2,2,3,nr,2,1,nr,nr,2,3,1,4,
21-04-2010,20,3,nr,5,4,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,2,0,4,2,3,nr,2,4,4,nr,nr,2,1,2,3,nr,2,1,nr,nr,2,3,1,5,
21-04-2010,21,3,nr,5,5,2,nr,nr,2,nr,1,nr,nr,nr,5,nr,2,2,0,4,2,3,nr,2,4,3,nr,nr,2,1,1,3,nr,3,1,nr,nr,2,3,2,4,
21-04-2010,22,3,nr,nr,5,5,nr,nr,2,nr,5,nr,nr,nr,5,nr,2,2,0,4,2,3,nr,2,4,3,nr,nr,2,1,1,3,nr,4,1,nr,nr,2,4,2,3,
21-04-2010,23,3,nr,7,4,2,nr,nr,2,nr,10,nr,nr,nr,4,nr,2,2,0,5,2,3,nr,2,4,3,nr,nr,1,1,2,2,nr,5,2,nr,nr,2,5,2,12,
21-04-2010,24,3,nr,6,3,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,2,2,0,6,2,3,nr,1,3,3,nr,nr,1,1,2,2,nr,11,2,nr,nr,2,4,2,10,
22-04-2010,1,4,nr,6,3,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,3,0,7,2,3,nr,1,3,3,nr,nr,1,1,2,2,nr,4,1,nr,nr,nr,6,1,5,
22-04-2010,2,4,nr,5,3,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,2,0,6,5,4,nr,1,3,3,nr,nr,1,1,1,2,nr,5,1,nr,nr,5,5,2,4,
22-04-2010,3,3,nr,6,3,2,nr,nr,2,nr,12,nr,nr,nr,3,nr,2,4,0,6,8,7,nr,1,3,3,nr,nr,2,1,2,3,nr,4,1,nr,nr,3,5,2,3,
22-04-2010,4,3,nr,12,4,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,3,0,8,6,4,nr,1,4,3,nr,nr,2,1,1,3,nr,3,2,nr,nr,3,8,1,4,
22-04-2010,5,3,nr,7,4,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,3,0,8,2,3,nr,1,4,6,nr,nr,1,2,2,2,nr,4,2,nr,nr,2,6,2,6,
22-04-2010,6,3,nr,6,4,3,nr,nr,3,nr,6,nr,nr,nr,5,nr,3,4,0,5,4,4,nr,1,4,5,nr,nr,2,2,2,3,nr,5,3,nr,nr,3,5,2,6,
22-04-2010,7,4,nr,8,5,4,nr,nr,4,nr,7,nr,nr,nr,7,nr,4,7,0,6,6,5,nr,2,6,5,nr,nr,3,3,2,3,nr,7,5,nr,nr,4,6,3,9,
22-04-2010,8,5,nr,9,5,4,nr,nr,7,nr,8,nr,nr,nr,7,nr,4,9,1,7,6,5,nr,4,6,4,nr,nr,3,3,3,4,nr,9,7,nr,nr,6,6,5,8,
22-04-2010,9,6,nr,6,6,5,nr,nr,6,nr,13,nr,nr,nr,7,nr,4,nr,0,9,7,8,nr,3,6,5,nr,nr,2,5,3,4,nr,10,5,nr,nr,6,6,5,11,
22-04-2010,10,8,nr,7,8,5,nr,nr,6,nr,6,nr,nr,nr,6,nr,4,nr,0,10,5,8,nr,2,4,nr,nr,nr,2,3,2,4,nr,10,4,nr,nr,8,6,4,8,
22-04-2010,11,6,nr,4,8,4,nr,nr,4,nr,2,nr,nr,nr,5,nr,4,nr,0,7,5,7,nr,2,5,nr,nr,nr,2,3,2,4,nr,11,3,nr,nr,5,6,3,9,
22-04-2010,12,5,nr,4,6,4,nr,nr,3,nr,1,nr,nr,nr,nr,nr,5,nr,0,7,4,7,nr,2,5,nr,nr,nr,3,4,1,4,nr,10,3,nr,nr,4,5,2,7,
22-04-2010,13,4,nr,4,6,4,nr,nr,2,nr,1,nr,nr,nr,7,nr,3,nr,0,5,4,5,nr,2,5,5,nr,nr,2,4,3,3,nr,5,3,nr,nr,3,4,3,5,
22-04-2010,14,4,nr,4,6,4,nr,nr,3,nr,1,nr,nr,nr,6,nr,2,nr,0,6,3,3,nr,1,4,5,nr,nr,2,3,3,3,nr,nr,3,nr,nr,3,5,3,4,
22-04-2010,15,3,nr,3,5,3,nr,nr,3,nr,2,nr,nr,nr,5,nr,3,nr,nr,5,2,3,nr,2,5,4,nr,nr,3,2,2,3,nr,nr,2,nr,nr,3,3,3,4,
