Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2020,11,nr,21,nr,nr,23,nr,nr,nr,25,24,nr,21,24,26,25,24,nr,nr,18,nr,nr,nr,24,24,nr,22,23,nr,nr,24,21,nr,24,nr,nr,24,nr,24,nr,nr,23,25,24,23,
15-05-2020,12,nr,21,nr,nr,25,nr,nr,nr,26,26,nr,21,26,28,26,26,nr,nr,20,nr,nr,nr,25,25,nr,24,24,nr,nr,26,22,nr,25,nr,nr,26,nr,25,nr,nr,25,26,25,24,
15-05-2020,13,nr,22,nr,nr,26,nr,nr,nr,28,27,nr,21,27,29,28,27,nr,nr,21,nr,nr,nr,27,26,nr,25,25,nr,nr,27,23,nr,27,nr,nr,26,nr,26,nr,nr,25,27,26,25,
15-05-2020,14,nr,23,nr,nr,26,nr,nr,nr,28,26,nr,21,27,30,28,27,nr,nr,21,nr,nr,nr,27,27,nr,25,25,nr,nr,27,23,nr,28,nr,nr,26,nr,27,nr,nr,25,28,28,26,
15-05-2020,15,nr,22,nr,nr,26,nr,nr,nr,28,27,nr,23,28,29,28,27,nr,nr,21,nr,nr,nr,27,27,nr,26,25,nr,nr,28,23,nr,27,nr,nr,26,nr,27,nr,nr,26,28,28,26,
15-05-2020,16,nr,21,nr,nr,26,nr,nr,nr,28,27,nr,23,27,27,28,27,nr,nr,20,nr,nr,nr,27,26,nr,27,24,nr,nr,27,25,nr,27,nr,nr,26,nr,26,nr,nr,25,28,27,26,
15-05-2020,17,nr,22,nr,nr,25,nr,nr,nr,27,26,nr,23,27,26,28,26,nr,nr,19,nr,nr,nr,26,26,nr,25,25,nr,nr,27,24,nr,26,nr,nr,26,nr,25,nr,nr,24,27,27,25,
15-05-2020,18,nr,22,nr,nr,25,nr,nr,nr,26,25,nr,22,26,27,27,26,nr,nr,20,nr,nr,nr,26,26,nr,25,25,nr,nr,27,23,nr,26,nr,nr,25,nr,25,nr,nr,24,26,26,25,
15-05-2020,19,nr,20,nr,nr,25,nr,nr,nr,25,24,nr,21,26,26,27,25,nr,nr,18,nr,nr,nr,25,25,nr,24,23,nr,nr,26,22,nr,26,nr,nr,24,nr,25,nr,nr,24,26,26,25,
15-05-2020,20,nr,19,nr,nr,23,nr,nr,nr,24,23,nr,20,23,23,26,25,nr,nr,16,nr,nr,nr,24,24,nr,23,22,nr,nr,25,21,nr,24,nr,nr,23,nr,24,nr,nr,23,25,25,24,
15-05-2020,21,nr,18,nr,nr,22,nr,nr,nr,23,21,nr,18,20,21,25,24,nr,nr,12,nr,nr,nr,23,23,nr,22,21,nr,nr,25,19,nr,23,nr,nr,22,nr,22,nr,nr,22,24,23,23,
15-05-2020,22,nr,18,nr,nr,22,nr,nr,nr,22,21,nr,17,16,19,24,23,nr,nr,10,nr,nr,nr,22,21,nr,21,20,nr,nr,23,19,nr,22,nr,nr,21,nr,21,nr,nr,19,23,22,22,
15-05-2020,23,nr,17,nr,nr,21,nr,nr,nr,21,19,nr,17,13,17,23,21,nr,nr,9,nr,nr,nr,22,21,nr,20,19,nr,nr,22,18,nr,20,nr,nr,19,nr,21,nr,nr,18,22,21,21,
15-05-2020,24,nr,16,nr,nr,20,nr,nr,nr,21,18,nr,16,12,16,22,21,nr,nr,8,nr,nr,nr,21,20,nr,20,18,nr,nr,21,15,nr,19,nr,nr,19,nr,20,nr,nr,17,21,20,20,
16-05-2020,1,nr,16,nr,nr,19,nr,nr,nr,18,18,nr,16,11,14,22,20,nr,nr,8,nr,nr,nr,20,20,nr,19,17,nr,nr,21,15,nr,19,nr,nr,18,nr,19,nr,nr,17,20,19,20,
16-05-2020,2,nr,16,nr,nr,18,nr,nr,nr,18,17,nr,15,10,13,20,20,nr,nr,7,nr,nr,nr,19,19,nr,18,16,nr,nr,20,16,nr,17,nr,nr,17,nr,18,nr,nr,17,20,18,19,
16-05-2020,3,nr,15,nr,nr,18,nr,nr,nr,18,17,nr,15,10,12,20,18,nr,nr,7,nr,nr,nr,18,19,nr,17,16,nr,nr,19,15,nr,17,nr,nr,16,nr,17,nr,nr,16,19,17,18,
16-05-2020,4,nr,14,nr,nr,16,nr,nr,nr,17,16,nr,15,9,12,19,18,nr,nr,6,nr,nr,nr,18,19,nr,17,15,nr,nr,19,14,nr,17,nr,nr,16,nr,17,nr,nr,15,18,16,17,
16-05-2020,5,nr,14,nr,nr,16,nr,nr,nr,17,16,nr,14,8,11,19,17,nr,nr,6,nr,nr,nr,17,18,nr,16,15,nr,nr,18,14,nr,16,nr,nr,15,nr,15,nr,nr,13,18,15,17,
16-05-2020,6,nr,13,nr,nr,15,nr,nr,nr,16,14,nr,14,8,10,18,17,nr,nr,6,nr,nr,nr,17,18,nr,16,14,nr,nr,18,14,nr,15,nr,nr,14,nr,15,nr,nr,13,18,15,17,
16-05-2020,7,nr,13,nr,nr,16,nr,nr,nr,15,13,nr,14,8,9,18,17,nr,nr,6,nr,nr,nr,16,17,nr,16,14,nr,nr,17,15,nr,15,nr,nr,14,nr,15,nr,nr,14,17,14,17,
16-05-2020,8,nr,17,nr,nr,17,nr,nr,nr,18,15,nr,15,14,12,19,18,nr,nr,10,nr,nr,nr,18,19,nr,17,17,nr,nr,17,17,nr,17,nr,nr,16,nr,17,nr,nr,15,18,15,18,
16-05-2020,9,nr,19,nr,nr,20,nr,nr,nr,22,18,nr,17,18,18,22,21,nr,nr,15,nr,nr,nr,21,21,nr,19,20,nr,nr,20,19,nr,20,nr,nr,18,nr,19,nr,nr,18,21,18,20,
16-05-2020,10,nr,20,nr,nr,22,nr,nr,nr,24,23,nr,19,21,23,23,23,nr,nr,17,nr,nr,nr,23,23,nr,21,22,nr,nr,23,21,nr,22,nr,nr,21,nr,22,nr,nr,21,24,21,22,
16-05-2020,11,nr,21,nr,nr,24,nr,nr,nr,25,25,nr,20,24,26,25,25,nr,nr,17,nr,nr,nr,24,25,nr,23,23,nr,nr,25,22,nr,24,nr,nr,24,nr,23,nr,nr,23,25,23,23,
16-05-2020,12,nr,22,nr,nr,25,nr,nr,nr,26,26,nr,21,25,27,26,26,nr,nr,19,nr,nr,nr,26,26,nr,24,25,nr,nr,26,22,nr,25,nr,nr,25,nr,25,nr,nr,25,27,25,24,
16-05-2020,13,nr,24,nr,nr,26,nr,nr,nr,28,26,nr,22,27,29,28,27,nr,nr,20,nr,nr,nr,27,26,nr,25,26,nr,nr,27,23,nr,26,nr,nr,27,nr,25,nr,nr,26,28,27,26,
16-05-2020,14,nr,23,nr,nr,27,nr,nr,nr,28,27,nr,23,29,30,29,28,nr,nr,21,nr,nr,nr,28,27,nr,26,26,nr,nr,28,24,nr,28,nr,nr,27,nr,27,nr,nr,26,28,28,26,
16-05-2020,15,nr,23,nr,nr,27,nr,nr,nr,28,26,nr,23,29,31,29,28,nr,nr,21,nr,nr,nr,27,28,nr,26,25,nr,nr,28,24,nr,28,nr,nr,27,nr,27,nr,nr,26,29,29,27,
16-05-2020,16,nr,23,nr,nr,26,nr,nr,nr,28,25,nr,24,29,29,28,27,nr,nr,20,nr,nr,nr,27,27,nr,25,26,nr,nr,28,24,nr,28,nr,nr,26,nr,28,nr,nr,25,27,29,26,
16-05-2020,17,nr,23,nr,nr,27,nr,nr,nr,27,25,nr,23,29,28,27,26,nr,nr,19,nr,nr,nr,26,28,nr,25,26,nr,nr,27,24,nr,27,nr,nr,25,nr,27,nr,nr,25,27,27,25,
16-05-2020,18,nr,22,nr,nr,26,nr,nr,nr,26,25,nr,23,28,29,27,26,nr,nr,18,nr,nr,nr,26,27,nr,25,25,nr,nr,27,24,nr,27,nr,nr,25,nr,27,nr,nr,25,27,26,25,
16-05-2020,19,nr,21,nr,nr,25,nr,nr,nr,25,24,nr,21,25,26,27,26,nr,nr,18,nr,nr,nr,26,26,nr,24,24,nr,nr,26,22,nr,26,nr,nr,24,nr,25,nr,nr,24,26,26,25,
16-05-2020,20,nr,19,nr,nr,23,nr,nr,nr,24,23,nr,19,23,23,26,24,nr,nr,15,nr,nr,nr,24,23,nr,23,22,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,23,25,24,24,
16-05-2020,21,nr,17,nr,nr,22,nr,nr,nr,23,21,nr,18,21,20,24,23,nr,nr,12,nr,nr,nr,23,22,nr,22,21,nr,nr,24,19,nr,22,nr,nr,21,nr,22,nr,nr,21,24,23,22,
16-05-2020,22,nr,17,nr,nr,21,nr,nr,nr,21,20,nr,17,18,19,23,22,nr,nr,10,nr,nr,nr,22,21,nr,21,20,nr,nr,23,18,nr,22,nr,nr,20,nr,21,nr,nr,19,22,22,21,
16-05-2020,23,nr,16,nr,nr,20,nr,nr,nr,20,18,nr,17,16,18,23,21,nr,nr,8,nr,nr,nr,21,21,nr,20,19,nr,nr,22,17,nr,21,nr,nr,19,nr,21,nr,nr,19,22,21,nr,
16-05-2020,24,nr,15,nr,nr,19,nr,nr,nr,19,18,nr,16,13,16,22,21,nr,nr,8,nr,nr,nr,20,20,nr,19,18,nr,nr,21,16,nr,20,nr,nr,19,nr,19,nr,nr,18,21,20,20,
17-05-2020,1,nr,14,nr,nr,18,nr,nr,nr,18,17,nr,15,12,15,21,20,nr,nr,8,nr,nr,nr,20,20,nr,18,17,nr,nr,21,16,nr,20,nr,nr,17,nr,19,nr,nr,17,20,19,19,
17-05-2020,2,nr,14,nr,nr,18,nr,nr,nr,18,18,nr,15,12,14,21,19,nr,nr,8,nr,nr,nr,19,19,nr,18,16,nr,nr,20,15,nr,18,nr,nr,18,nr,18,nr,nr,16,20,19,19,
17-05-2020,3,nr,14,nr,nr,19,nr,nr,nr,15,17,nr,15,11,13,20,18,nr,nr,7,nr,nr,nr,19,18,nr,17,16,nr,nr,19,16,nr,17,nr,nr,16,nr,17,nr,nr,15,19,18,19,
17-05-2020,4,nr,14,nr,nr,18,nr,nr,nr,15,16,nr,15,11,13,19,18,nr,nr,7,nr,nr,nr,19,18,nr,17,16,nr,nr,19,16,nr,17,nr,nr,16,nr,17,nr,nr,15,19,18,18,
17-05-2020,5,nr,14,nr,nr,18,nr,nr,nr,15,15,nr,15,11,13,18,18,nr,nr,7,nr,nr,nr,18,18,nr,17,16,nr,nr,17,15,nr,17,nr,nr,16,nr,17,nr,nr,15,19,18,17,
17-05-2020,6,nr,13,nr,nr,16,nr,nr,nr,14,14,nr,14,11,13,18,17,nr,nr,7,nr,nr,nr,18,17,nr,16,15,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,14,18,17,16,
17-05-2020,7,nr,13,nr,nr,16,nr,nr,nr,13,13,nr,14,11,12,18,17,nr,nr,7,nr,nr,nr,17,17,nr,16,15,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,14,18,17,17,
17-05-2020,8,nr,15,nr,nr,18,nr,nr,nr,16,15,nr,15,15,13,18,18,nr,nr,10,nr,nr,nr,18,18,nr,16,16,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,16,19,17,19,
17-05-2020,9,nr,18,nr,nr,19,nr,nr,nr,19,17,nr,16,19,18,21,20,nr,nr,15,nr,nr,nr,20,19,nr,17,19,nr,nr,20,18,nr,19,nr,nr,18,nr,19,nr,nr,18,21,18,20,
17-05-2020,10,nr,18,nr,nr,21,nr,nr,nr,21,20,nr,17,22,22,22,22,nr,nr,17,nr,nr,nr,21,21,nr,19,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,20,22,21,21,
17-05-2020,11,nr,19,nr,nr,22,nr,nr,nr,23,22,nr,19,24,25,24,23,nr,nr,18,nr,nr,nr,23,22,nr,21,22,nr,nr,24,20,nr,23,nr,nr,22,nr,22,nr,nr,22,23,23,22,
17-05-2020,12,nr,21,nr,nr,23,nr,nr,nr,25,24,nr,20,25,27,25,25,nr,nr,20,nr,nr,nr,24,24,nr,23,23,nr,nr,25,21,nr,24,nr,nr,24,nr,24,nr,nr,23,25,24,23,
17-05-2020,13,nr,22,nr,nr,25,nr,nr,nr,27,26,nr,21,26,28,26,26,nr,nr,21,nr,nr,nr,26,25,nr,24,24,nr,nr,26,22,nr,26,nr,nr,26,nr,24,nr,nr,24,26,25,24,
17-05-2020,14,nr,23,nr,nr,26,nr,nr,nr,27,26,nr,22,27,30,28,27,nr,nr,21,nr,nr,nr,27,27,nr,25,25,nr,nr,27,23,nr,26,nr,nr,27,nr,25,nr,nr,26,27,26,25,
17-05-2020,15,nr,23,nr,nr,27,nr,nr,nr,28,27,nr,23,27,30,29,27,nr,nr,23,nr,nr,nr,28,27,nr,26,26,nr,nr,28,23,nr,27,nr,nr,28,nr,26,nr,nr,27,28,27,26,
17-05-2020,16,nr,23,nr,nr,27,nr,nr,nr,28,27,nr,23,27,29,28,28,nr,nr,21,nr,nr,nr,27,28,nr,27,26,nr,nr,28,23,nr,27,nr,nr,28,nr,27,nr,nr,27,29,27,26,
17-05-2020,17,nr,24,nr,nr,27,nr,nr,nr,28,26,nr,23,27,29,29,28,nr,nr,20,nr,nr,nr,28,27,nr,27,26,nr,nr,28,23,nr,27,nr,nr,27,nr,27,nr,nr,27,29,27,27,
17-05-2020,18,nr,21,nr,nr,26,nr,nr,nr,27,26,nr,22,27,28,29,28,nr,nr,19,nr,nr,nr,27,27,nr,26,25,nr,nr,28,23,nr,27,nr,nr,25,nr,26,nr,nr,25,27,27,27,
17-05-2020,19,nr,20,nr,nr,25,nr,nr,nr,25,25,nr,21,25,26,27,26,nr,nr,19,nr,nr,nr,26,26,nr,25,24,nr,nr,26,22,nr,26,nr,nr,24,nr,26,nr,nr,24,26,25,25,
17-05-2020,20,nr,19,nr,nr,24,nr,nr,nr,23,24,nr,21,22,24,24,24,nr,nr,17,nr,nr,nr,25,25,nr,24,23,nr,nr,25,22,nr,24,nr,nr,23,nr,24,nr,nr,23,25,23,23,
17-05-2020,21,nr,19,nr,nr,24,nr,nr,nr,23,22,nr,19,21,22,24,24,nr,nr,16,nr,nr,nr,23,23,nr,22,23,nr,nr,23,20,nr,23,nr,nr,23,nr,23,nr,nr,23,25,22,22,
17-05-2020,22,nr,18,nr,nr,23,nr,nr,nr,21,22,nr,18,19,20,23,22,nr,nr,14,nr,nr,nr,22,22,nr,21,21,nr,nr,22,18,nr,22,nr,nr,23,nr,20,nr,nr,22,24,20,21,
17-05-2020,23,nr,16,nr,nr,20,nr,nr,nr,20,22,nr,16,19,18,22,21,nr,nr,13,nr,nr,nr,21,19,nr,19,19,nr,nr,21,17,nr,20,nr,nr,21,nr,18,nr,nr,20,22,19,19,
17-05-2020,24,nr,14,nr,nr,19,nr,nr,nr,19,20,nr,15,18,17,21,20,nr,nr,12,nr,nr,nr,20,18,nr,19,18,nr,nr,20,16,nr,19,nr,nr,19,nr,18,nr,nr,19,21,19,18,
18-05-2020,1,nr,14,nr,nr,18,nr,nr,nr,19,19,nr,14,17,17,20,19,nr,nr,11,nr,nr,nr,19,18,nr,18,17,nr,nr,19,15,nr,19,nr,nr,18,nr,17,nr,nr,18,20,18,17,
18-05-2020,2,nr,13,nr,nr,18,nr,nr,nr,18,18,nr,13,17,17,19,18,nr,nr,10,nr,nr,nr,18,17,nr,17,17,nr,nr,18,14,nr,18,nr,nr,18,nr,17,nr,nr,18,19,17,17,
18-05-2020,3,nr,12,nr,nr,17,nr,nr,nr,17,16,nr,13,15,16,19,18,nr,nr,9,nr,nr,nr,18,17,nr,17,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,17,17,
18-05-2020,4,nr,12,nr,nr,17,nr,nr,nr,16,15,nr,13,14,14,18,17,nr,nr,8,nr,nr,nr,17,16,nr,16,16,nr,nr,18,13,nr,17,nr,nr,17,nr,16,nr,nr,17,18,16,16,
18-05-2020,5,nr,11,nr,nr,17,nr,nr,nr,14,14,nr,13,12,13,17,17,nr,nr,6,nr,nr,nr,17,16,nr,16,15,nr,nr,17,12,nr,16,nr,nr,16,nr,16,nr,nr,15,18,16,16,
18-05-2020,6,nr,11,nr,nr,16,nr,nr,nr,14,13,nr,13,12,12,17,17,nr,nr,6,nr,nr,nr,17,16,nr,16,15,nr,nr,17,12,nr,16,nr,nr,15,nr,15,nr,nr,15,18,16,16,
18-05-2020,7,nr,11,nr,nr,16,nr,nr,nr,14,13,nr,13,12,11,17,16,nr,nr,5,nr,nr,nr,17,16,nr,15,14,nr,nr,16,12,nr,16,nr,nr,15,nr,15,nr,nr,14,18,16,16,
18-05-2020,8,nr,13,nr,nr,17,nr,nr,nr,16,15,nr,15,15,13,17,18,nr,nr,8,nr,nr,nr,18,18,nr,16,16,nr,nr,17,14,nr,17,nr,nr,16,nr,17,nr,nr,15,18,17,17,
18-05-2020,9,nr,16,nr,nr,18,nr,nr,nr,19,17,nr,16,19,18,19,19,nr,nr,15,nr,nr,nr,19,19,nr,17,17,nr,nr,19,16,nr,18,nr,nr,18,nr,19,nr,nr,17,20,18,19,
18-05-2020,10,nr,18,nr,nr,20,nr,nr,nr,20,20,nr,18,20,22,22,21,nr,nr,18,nr,nr,nr,21,21,nr,19,19,nr,nr,21,18,nr,20,nr,nr,20,nr,20,nr,nr,19,21,20,20,
18-05-2020,11,nr,20,nr,nr,22,nr,nr,nr,23,22,nr,19,22,25,23,23,nr,nr,19,nr,nr,nr,23,23,nr,21,22,nr,nr,23,20,nr,22,nr,nr,22,nr,22,nr,nr,22,23,22,22,
18-05-2020,12,nr,22,nr,nr,24,nr,nr,nr,25,24,nr,21,24,26,26,25,nr,nr,21,nr,nr,nr,25,24,nr,23,23,nr,nr,25,21,nr,24,nr,nr,24,nr,24,nr,nr,24,25,24,24,
18-05-2020,13,nr,22,nr,nr,25,nr,nr,nr,27,26,nr,22,26,28,27,26,nr,nr,22,nr,nr,nr,26,26,nr,25,25,nr,nr,26,23,nr,25,nr,nr,26,nr,25,nr,nr,25,27,26,25,
18-05-2020,14,nr,23,nr,nr,26,nr,nr,nr,28,27,nr,23,26,29,28,27,nr,nr,22,nr,nr,nr,26,26,nr,26,25,nr,nr,27,23,nr,26,nr,nr,27,nr,26,nr,nr,26,28,27,26,
18-05-2020,15,nr,24,nr,nr,26,nr,nr,nr,28,26,nr,23,27,30,28,27,nr,nr,21,nr,nr,nr,26,27,nr,25,26,nr,nr,28,24,nr,26,nr,nr,28,nr,27,nr,nr,27,28,27,26,
18-05-2020,16,nr,23,nr,nr,27,nr,nr,nr,28,26,nr,23,26,29,29,27,nr,nr,20,nr,nr,nr,28,27,nr,26,26,nr,nr,28,24,nr,27,nr,nr,29,nr,27,nr,nr,27,28,27,26,
18-05-2020,17,nr,23,nr,nr,27,nr,nr,nr,27,25,nr,23,26,28,28,27,nr,nr,18,nr,nr,nr,27,27,nr,26,25,nr,nr,28,23,nr,27,nr,nr,26,nr,27,nr,nr,26,29,27,26,
18-05-2020,18,nr,22,nr,nr,26,nr,nr,nr,25,25,nr,21,26,27,28,27,nr,nr,16,nr,nr,nr,27,26,nr,25,25,nr,nr,28,23,nr,27,nr,nr,25,nr,26,nr,nr,25,27,27,26,
18-05-2020,19,nr,21,nr,nr,24,nr,nr,nr,22,23,nr,19,25,26,26,26,nr,nr,13,nr,nr,nr,25,26,nr,23,23,nr,nr,26,20,nr,25,nr,nr,24,nr,25,nr,nr,23,25,25,24,
18-05-2020,20,nr,17,nr,nr,18,nr,nr,nr,20,20,nr,17,22,24,22,22,nr,nr,11,nr,nr,nr,20,21,nr,17,19,nr,nr,24,17,nr,22,nr,nr,18,nr,23,nr,nr,17,18,23,23,
18-05-2020,21,nr,14,nr,nr,18,nr,nr,nr,18,15,nr,16,21,19,20,20,nr,nr,10,nr,nr,nr,18,18,nr,17,17,nr,nr,21,16,nr,19,nr,nr,15,nr,20,nr,nr,16,18,23,20,
18-05-2020,22,nr,14,nr,nr,17,nr,nr,nr,17,15,nr,15,20,17,20,19,nr,nr,10,nr,nr,nr,18,18,nr,17,17,nr,nr,20,16,nr,18,nr,nr,16,nr,18,nr,nr,17,18,21,19,
18-05-2020,23,nr,14,nr,nr,17,nr,nr,nr,16,15,nr,15,18,16,19,18,nr,nr,8,nr,nr,nr,18,18,nr,16,17,nr,nr,20,14,nr,18,nr,nr,16,nr,18,nr,nr,17,18,20,18,
18-05-2020,24,nr,14,nr,nr,18,nr,nr,nr,15,15,nr,15,17,15,19,19,nr,nr,8,nr,nr,nr,18,17,nr,16,16,nr,nr,19,14,nr,18,nr,nr,16,nr,17,nr,nr,17,18,19,18,
19-05-2020,1,nr,14,nr,nr,17,nr,nr,nr,14,14,nr,15,14,14,19,18,nr,nr,7,nr,nr,nr,18,17,nr,16,16,nr,nr,19,14,nr,17,nr,nr,15,nr,17,nr,nr,16,18,18,18,
19-05-2020,2,nr,14,nr,nr,16,nr,nr,nr,13,14,nr,15,12,13,16,18,nr,nr,7,nr,nr,nr,17,17,nr,15,16,nr,nr,17,14,nr,16,nr,nr,15,nr,17,nr,nr,15,17,17,17,
19-05-2020,3,nr,13,nr,nr,16,nr,nr,nr,12,13,nr,15,11,13,16,17,nr,nr,6,nr,nr,nr,16,17,nr,15,15,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,14,17,17,16,
19-05-2020,4,nr,13,nr,nr,15,nr,nr,nr,12,12,nr,14,10,12,16,16,nr,nr,6,nr,nr,nr,16,16,nr,15,14,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,16,16,
19-05-2020,5,nr,13,nr,nr,15,nr,nr,nr,12,12,nr,14,9,11,15,16,nr,nr,6,nr,nr,nr,16,16,nr,14,14,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,13,16,15,15,
19-05-2020,6,nr,12,nr,nr,15,nr,nr,nr,11,11,nr,13,8,10,15,16,nr,nr,5,nr,nr,nr,15,16,nr,14,14,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,13,16,14,15,
19-05-2020,7,nr,12,nr,nr,15,nr,nr,nr,11,12,nr,13,9,10,16,15,nr,nr,5,nr,nr,nr,15,16,nr,14,14,nr,nr,15,13,nr,15,nr,nr,13,nr,15,nr,nr,13,16,14,15,
19-05-2020,8,nr,16,nr,nr,16,nr,nr,nr,14,14,nr,15,14,13,15,17,nr,nr,8,nr,nr,nr,17,17,nr,15,16,nr,nr,15,15,nr,16,nr,nr,14,nr,17,nr,nr,15,17,16,17,
19-05-2020,9,nr,19,nr,nr,18,nr,nr,nr,18,17,nr,17,19,19,19,19,nr,nr,14,nr,nr,nr,19,19,nr,17,18,nr,nr,18,18,nr,18,nr,nr,16,nr,19,nr,nr,17,19,17,19,
19-05-2020,10,nr,19,nr,nr,20,nr,nr,nr,20,20,nr,19,21,23,21,21,nr,nr,17,nr,nr,nr,21,21,nr,19,20,nr,nr,21,19,nr,21,nr,nr,19,nr,21,nr,nr,19,21,20,20,
19-05-2020,11,nr,20,nr,nr,23,nr,nr,nr,23,22,nr,20,24,26,24,23,nr,nr,17,nr,nr,nr,23,24,nr,22,22,nr,nr,23,21,nr,23,nr,nr,22,nr,23,nr,nr,22,24,23,22,
19-05-2020,12,nr,22,nr,nr,25,nr,nr,nr,25,24,nr,21,26,28,26,25,nr,nr,19,nr,nr,nr,25,25,nr,23,24,nr,nr,26,22,nr,25,nr,nr,24,nr,25,nr,nr,24,26,25,24,
19-05-2020,13,nr,24,nr,nr,26,nr,nr,nr,27,25,nr,22,27,29,27,27,nr,nr,20,nr,nr,nr,27,25,nr,25,25,nr,nr,27,23,nr,27,nr,nr,25,nr,26,nr,nr,26,27,27,25,
19-05-2020,14,nr,23,nr,nr,27,nr,nr,nr,28,27,nr,23,28,31,28,27,nr,nr,22,nr,nr,nr,27,27,nr,26,26,nr,nr,28,23,nr,nr,nr,nr,27,nr,26,nr,nr,27,28,28,26,
19-05-2020,15,nr,24,nr,nr,27,nr,nr,nr,28,27,nr,23,29,31,29,28,nr,nr,21,nr,nr,nr,28,27,nr,26,26,nr,nr,29,24,nr,28,nr,nr,27,nr,27,nr,nr,27,29,28,26,
19-05-2020,16,nr,24,nr,nr,27,nr,nr,nr,29,28,nr,23,29,30,29,29,nr,nr,20,nr,nr,nr,27,27,nr,27,26,nr,nr,29,24,nr,28,nr,nr,28,nr,28,nr,nr,27,29,29,27,
19-05-2020,17,nr,24,nr,nr,27,nr,nr,nr,29,27,nr,23,28,29,29,28,nr,nr,18,nr,nr,nr,28,27,nr,27,26,nr,nr,29,24,nr,28,nr,nr,28,nr,27,nr,nr,27,29,29,27,
19-05-2020,18,nr,22,nr,nr,27,nr,nr,nr,28,26,nr,21,27,28,29,28,nr,nr,16,nr,nr,nr,28,26,nr,27,25,nr,nr,29,22,nr,28,nr,nr,26,nr,27,nr,nr,26,28,29,27,
19-05-2020,19,nr,20,nr,nr,24,nr,nr,nr,26,24,nr,19,26,24,28,26,nr,nr,15,nr,nr,nr,25,23,nr,25,23,nr,nr,28,20,nr,25,nr,nr,24,nr,25,nr,nr,24,26,28,26,
19-05-2020,20,nr,19,nr,nr,23,nr,nr,nr,24,23,nr,18,25,23,26,24,nr,nr,14,nr,nr,nr,24,23,nr,23,23,nr,nr,26,20,nr,24,nr,nr,22,nr,24,nr,nr,23,25,26,24,
19-05-2020,21,nr,19,nr,nr,23,nr,nr,nr,22,22,nr,19,23,23,25,24,nr,nr,13,nr,nr,nr,24,23,nr,23,22,nr,nr,25,19,nr,23,nr,nr,22,nr,24,nr,nr,22,24,25,23,
19-05-2020,22,nr,19,nr,nr,22,nr,nr,nr,20,21,nr,19,21,22,24,23,nr,nr,12,nr,nr,nr,23,22,nr,22,22,nr,nr,23,20,nr,23,nr,nr,21,nr,23,nr,nr,21,24,24,23,
19-05-2020,23,nr,17,nr,nr,22,nr,nr,nr,18,19,nr,18,19,21,23,22,nr,nr,11,nr,nr,nr,22,22,nr,21,20,nr,nr,22,19,nr,22,nr,nr,20,nr,22,nr,nr,20,23,23,22,
19-05-2020,24,nr,16,nr,nr,21,nr,nr,nr,16,18,nr,17,17,19,23,22,nr,nr,9,nr,nr,nr,21,21,nr,21,19,nr,nr,23,17,nr,21,nr,nr,19,nr,21,nr,nr,20,22,23,21,
20-05-2020,1,nr,16,nr,nr,20,nr,nr,nr,16,17,nr,17,15,17,22,22,nr,nr,9,nr,nr,nr,21,20,nr,20,19,nr,nr,21,17,nr,20,nr,nr,18,nr,20,nr,nr,18,21,21,21,
20-05-2020,2,nr,16,nr,nr,19,nr,nr,nr,16,16,nr,17,13,16,19,20,nr,nr,8,nr,nr,nr,20,20,nr,19,18,nr,nr,19,17,nr,19,nr,nr,17,nr,19,nr,nr,17,20,20,19,
20-05-2020,3,nr,15,nr,nr,18,nr,nr,nr,17,15,nr,16,12,15,20,19,nr,nr,8,nr,nr,nr,19,19,nr,18,18,nr,nr,19,16,nr,18,nr,nr,16,nr,18,nr,nr,16,19,19,19,
20-05-2020,4,nr,14,nr,nr,18,nr,nr,nr,14,14,nr,16,11,14,20,19,nr,nr,7,nr,nr,nr,19,18,nr,17,16,nr,nr,18,16,nr,17,nr,nr,16,nr,17,nr,nr,16,19,18,18,
20-05-2020,5,nr,14,nr,nr,17,nr,nr,nr,13,14,nr,15,11,13,19,19,nr,nr,8,nr,nr,nr,18,18,nr,17,16,nr,nr,18,16,nr,17,nr,nr,15,nr,17,nr,nr,15,18,16,18,
