Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-10-2024,15,nr,3,nr,nr,nr,nr,nr,4,5,nr,2,nr,nr,2,5,3,3,nr,nr,2,4,nr,nr,1,nr,5,5,nr,5,5,nr,4,2,nr,nr,nr,nr,nr,nr,nr,3,5,nr,3,nr,nr,5,4,
13-10-2024,16,nr,3,nr,nr,nr,nr,nr,3,5,nr,2,nr,nr,nr,7,3,3,nr,nr,2,4,nr,nr,1,nr,5,5,nr,4,4,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,5,nr,3,nr,nr,6,3,
13-10-2024,17,nr,3,nr,nr,nr,nr,nr,4,5,nr,2,nr,nr,nr,17,3,3,nr,nr,2,4,nr,nr,2,nr,4,4,nr,4,4,nr,3,3,nr,nr,nr,nr,nr,nr,nr,6,10,nr,3,nr,nr,18,3,
13-10-2024,18,nr,2,nr,nr,nr,nr,nr,8,4,nr,2,nr,nr,2,2,11,3,nr,nr,3,3,nr,nr,2,nr,4,4,nr,4,4,nr,3,7,nr,nr,nr,nr,nr,nr,nr,13,6,nr,3,nr,nr,4,8,
13-10-2024,19,nr,2,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,nr,1,25,4,nr,nr,2,4,nr,nr,2,nr,3,15,nr,4,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,4,nr,3,nr,nr,4,3,
13-10-2024,20,nr,9,nr,nr,nr,nr,nr,0,15,nr,1,nr,nr,nr,1,4,1,nr,nr,7,1,nr,nr,1,nr,2,7,nr,2,17,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,3,2,
13-10-2024,21,nr,9,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,2,1,nr,nr,11,1,nr,nr,1,nr,1,3,nr,2,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,nr,nr,3,2,
13-10-2024,22,nr,5,nr,nr,nr,nr,nr,0,3,nr,1,nr,nr,nr,0,1,1,nr,nr,5,1,nr,nr,0,nr,2,3,nr,2,5,nr,1,0,nr,nr,nr,nr,nr,nr,nr,7,3,nr,0,nr,nr,3,1,
13-10-2024,23,nr,5,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,2,1,nr,nr,4,1,nr,nr,0,nr,1,4,nr,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,1,
13-10-2024,24,nr,6,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,nr,0,12,1,nr,nr,3,1,nr,nr,0,nr,2,5,nr,2,4,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,1,
14-10-2024,1,nr,5,nr,nr,nr,nr,nr,2,6,nr,1,nr,nr,nr,0,11,1,nr,nr,1,1,nr,nr,0,nr,2,8,nr,2,6,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,nr,nr,4,1,
14-10-2024,2,nr,6,nr,nr,nr,nr,nr,9,6,nr,1,nr,nr,nr,0,14,1,nr,nr,2,2,nr,nr,0,nr,3,10,nr,2,7,nr,1,0,nr,nr,nr,nr,nr,nr,nr,18,2,nr,3,nr,nr,4,1,
14-10-2024,3,nr,5,nr,nr,nr,nr,nr,25,7,nr,1,nr,nr,nr,1,18,1,nr,nr,2,9,nr,nr,0,nr,12,13,nr,2,5,nr,1,0,nr,nr,nr,nr,nr,nr,nr,33,3,nr,5,nr,nr,3,1,
14-10-2024,4,nr,3,nr,nr,nr,nr,nr,30,19,nr,1,nr,nr,nr,1,9,1,nr,nr,1,19,nr,nr,0,nr,22,10,nr,2,6,nr,1,1,nr,nr,nr,nr,nr,nr,nr,25,3,nr,12,nr,nr,3,1,
14-10-2024,5,nr,4,nr,nr,nr,nr,nr,26,22,nr,0,nr,nr,nr,5,10,1,nr,nr,1,22,nr,nr,0,nr,23,8,nr,2,12,nr,1,1,nr,nr,nr,nr,nr,nr,nr,24,4,nr,9,nr,nr,11,1,
14-10-2024,6,nr,4,nr,nr,nr,nr,nr,20,16,nr,0,nr,nr,nr,11,7,1,nr,nr,1,11,nr,nr,0,nr,11,5,nr,3,9,nr,0,3,nr,nr,nr,nr,nr,nr,nr,17,8,nr,4,nr,nr,20,1,
14-10-2024,7,nr,2,nr,nr,nr,nr,nr,15,6,nr,1,nr,nr,nr,5,4,1,nr,nr,1,3,nr,nr,0,nr,3,5,nr,4,5,nr,1,4,nr,nr,nr,nr,nr,nr,nr,18,7,nr,1,nr,nr,8,2,
14-10-2024,8,nr,12,nr,nr,nr,nr,nr,13,6,nr,2,nr,nr,nr,7,6,2,nr,nr,1,3,nr,nr,0,nr,7,13,nr,5,5,nr,3,8,nr,nr,nr,nr,nr,nr,nr,19,6,nr,2,nr,nr,11,3,
14-10-2024,9,nr,13,nr,nr,nr,nr,nr,16,8,nr,1,nr,nr,nr,21,12,7,nr,nr,1,8,nr,nr,1,nr,11,17,nr,7,7,nr,6,15,nr,nr,nr,nr,nr,nr,nr,17,13,nr,7,nr,nr,18,4,
14-10-2024,10,nr,6,nr,nr,nr,nr,nr,13,7,nr,2,nr,nr,nr,18,11,12,nr,nr,1,10,nr,nr,1,nr,15,14,nr,9,8,nr,6,15,nr,nr,nr,nr,nr,nr,nr,33,31,nr,10,nr,nr,16,7,
14-10-2024,11,nr,4,nr,nr,nr,nr,nr,14,11,nr,2,nr,nr,nr,14,9,11,nr,nr,2,10,nr,nr,1,nr,10,12,nr,nr,9,nr,5,6,nr,nr,nr,nr,nr,nr,nr,23,19,nr,6,nr,nr,9,10,
14-10-2024,12,nr,4,nr,nr,nr,nr,nr,13,9,nr,2,nr,nr,nr,14,9,8,nr,nr,2,8,nr,nr,2,nr,8,13,nr,8,8,nr,6,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,8,8,
14-10-2024,13,nr,4,nr,nr,nr,nr,nr,8,7,nr,2,nr,nr,nr,9,4,6,nr,nr,2,6,nr,nr,2,nr,6,nr,nr,6,7,nr,5,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,8,5,
14-10-2024,14,nr,4,nr,nr,nr,nr,nr,6,7,nr,2,nr,nr,nr,6,5,4,nr,nr,2,4,nr,nr,2,nr,5,nr,nr,4,8,nr,3,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,6,4,
14-10-2024,15,nr,4,nr,nr,nr,nr,nr,4,6,nr,2,nr,nr,nr,7,4,3,nr,nr,3,4,nr,nr,2,nr,5,nr,nr,4,6,nr,4,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,5,3,
14-10-2024,16,nr,4,nr,nr,nr,nr,nr,3,5,nr,2,nr,nr,4,18,6,3,nr,nr,4,3,nr,nr,1,nr,4,nr,nr,3,5,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,11,nr,3,nr,nr,6,3,
14-10-2024,17,nr,4,nr,nr,nr,nr,nr,18,6,nr,2,nr,nr,6,22,18,3,nr,nr,4,5,nr,nr,2,nr,9,nr,nr,3,6,nr,2,2,nr,nr,nr,nr,nr,nr,nr,29,10,nr,2,nr,nr,4,4,
14-10-2024,18,nr,9,nr,nr,nr,nr,nr,22,17,nr,1,nr,nr,7,17,17,2,nr,nr,5,23,nr,nr,1,nr,24,17,nr,3,11,nr,2,1,nr,nr,nr,nr,nr,nr,nr,26,11,nr,15,nr,nr,3,3,
14-10-2024,19,nr,13,nr,nr,nr,nr,nr,12,16,nr,1,nr,nr,nr,nr,9,1,nr,nr,6,14,nr,nr,1,nr,7,13,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,13,4,nr,17,nr,nr,3,2,
14-10-2024,20,nr,10,nr,nr,nr,nr,nr,0,11,nr,1,nr,nr,nr,1,5,1,nr,nr,4,2,nr,nr,1,nr,2,6,nr,2,10,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,3,2,
14-10-2024,21,nr,3,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,3,1,nr,nr,4,2,nr,nr,0,nr,2,2,nr,2,4,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,nr,nr,3,2,
14-10-2024,22,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,2,1,nr,nr,5,1,nr,nr,0,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,nr,nr,3,1,
14-10-2024,23,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,4,1,nr,nr,4,2,nr,nr,0,nr,2,3,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,3,1,
14-10-2024,24,nr,5,nr,nr,nr,nr,nr,5,5,nr,1,nr,nr,nr,2,20,1,nr,nr,2,2,nr,nr,0,nr,4,8,nr,2,9,nr,1,0,nr,nr,nr,nr,nr,nr,nr,14,3,nr,1,nr,nr,3,1,
15-10-2024,1,nr,8,nr,nr,nr,nr,nr,12,17,nr,1,nr,nr,nr,6,15,2,nr,nr,1,4,nr,nr,0,nr,7,19,nr,5,13,nr,2,0,nr,nr,nr,nr,nr,nr,nr,24,6,nr,2,nr,nr,4,1,
15-10-2024,2,nr,10,nr,nr,nr,nr,nr,18,18,nr,1,nr,nr,nr,4,9,2,nr,nr,1,8,nr,nr,0,nr,15,17,nr,8,18,nr,5,0,nr,nr,nr,nr,nr,nr,nr,18,8,nr,6,nr,nr,5,1,
15-10-2024,3,nr,7,nr,nr,nr,nr,nr,15,17,nr,1,nr,nr,nr,5,6,2,nr,nr,1,13,nr,nr,0,nr,17,10,nr,3,14,nr,2,1,nr,nr,nr,nr,nr,nr,nr,18,7,nr,12,nr,nr,9,1,
15-10-2024,4,nr,11,nr,nr,nr,nr,nr,10,15,nr,1,nr,nr,nr,5,9,2,nr,nr,1,13,nr,nr,0,nr,14,4,nr,3,11,nr,2,8,nr,nr,nr,nr,nr,nr,nr,18,11,nr,14,nr,nr,17,1,
15-10-2024,5,nr,10,nr,nr,nr,nr,nr,22,10,nr,1,nr,nr,nr,4,6,5,nr,nr,0,15,nr,nr,0,nr,23,4,nr,8,9,nr,3,16,nr,nr,nr,nr,nr,nr,nr,15,10,nr,5,nr,nr,15,2,
15-10-2024,6,nr,8,nr,nr,nr,nr,nr,17,11,nr,1,nr,nr,nr,3,3,7,nr,nr,0,13,nr,nr,1,nr,14,5,nr,14,7,nr,11,9,nr,nr,nr,nr,nr,nr,nr,15,8,nr,3,nr,nr,10,3,
15-10-2024,7,nr,8,nr,nr,nr,nr,nr,15,17,nr,1,nr,nr,nr,2,3,5,nr,nr,0,7,nr,nr,1,nr,9,9,nr,12,10,nr,24,7,nr,nr,nr,nr,nr,nr,nr,17,6,nr,8,nr,nr,9,3,
15-10-2024,8,nr,5,nr,nr,nr,nr,nr,15,12,nr,1,nr,nr,nr,5,5,5,nr,nr,0,8,nr,nr,1,nr,8,7,nr,9,13,nr,18,8,nr,nr,nr,nr,nr,nr,nr,17,7,nr,14,nr,nr,9,4,
15-10-2024,9,nr,6,nr,nr,nr,nr,nr,28,12,nr,1,nr,nr,nr,12,6,7,nr,nr,nr,9,nr,nr,2,nr,11,12,nr,9,11,nr,14,9,nr,nr,nr,nr,nr,nr,nr,19,12,nr,13,nr,nr,32,5,
15-10-2024,10,nr,5,nr,nr,nr,nr,nr,26,12,nr,3,nr,nr,nr,14,8,9,nr,nr,nr,12,nr,nr,3,nr,13,15,nr,11,12,nr,12,10,nr,nr,nr,nr,nr,nr,nr,19,11,nr,14,nr,nr,22,8,
15-10-2024,11,nr,4,nr,nr,nr,nr,nr,16,9,nr,4,nr,nr,2,10,6,9,nr,nr,nr,10,nr,nr,4,nr,12,13,nr,12,8,nr,10,10,nr,nr,nr,nr,nr,nr,nr,15,8,nr,11,nr,nr,16,9,
15-10-2024,12,nr,3,nr,nr,nr,nr,nr,10,6,nr,6,nr,nr,1,7,4,8,nr,nr,1,7,nr,nr,3,nr,9,7,nr,8,6,nr,8,7,nr,nr,nr,nr,nr,nr,nr,12,6,nr,7,nr,nr,11,nr,
15-10-2024,13,nr,3,nr,nr,nr,nr,nr,3,5,nr,3,nr,nr,0,4,2,5,nr,nr,1,5,nr,nr,2,nr,6,4,nr,5,4,nr,3,4,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,nr,nr,5,nr,
15-10-2024,14,nr,2,nr,nr,nr,nr,nr,1,4,nr,2,nr,nr,nr,3,2,3,nr,nr,1,4,nr,nr,2,nr,5,3,nr,5,4,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,3,nr,nr,5,nr,
15-10-2024,15,nr,2,nr,nr,nr,nr,nr,1,3,nr,2,nr,nr,nr,4,2,3,nr,nr,1,3,nr,nr,1,nr,3,2,nr,4,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,4,nr,3,nr,nr,6,nr,
15-10-2024,16,nr,1,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,nr,23,2,3,nr,nr,1,2,nr,nr,2,nr,3,2,nr,3,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,3,16,nr,2,nr,nr,23,nr,
15-10-2024,17,nr,1,nr,nr,nr,nr,nr,7,3,nr,2,nr,nr,nr,9,4,16,nr,nr,1,4,nr,nr,14,nr,10,2,nr,5,2,nr,3,14,nr,nr,nr,nr,nr,nr,nr,7,17,nr,2,nr,nr,25,nr,
15-10-2024,18,nr,1,nr,nr,nr,nr,nr,15,5,nr,4,nr,nr,nr,11,6,21,nr,nr,1,17,nr,nr,12,nr,21,6,nr,20,3,nr,12,18,nr,nr,nr,nr,nr,nr,nr,11,17,nr,13,nr,nr,14,21,
15-10-2024,19,nr,3,nr,nr,nr,nr,nr,14,9,nr,2,nr,nr,nr,9,8,13,nr,nr,1,16,nr,nr,8,nr,16,9,nr,15,6,nr,15,7,nr,nr,nr,nr,nr,nr,nr,12,7,nr,17,nr,nr,5,12,
15-10-2024,20,nr,3,nr,nr,nr,nr,nr,3,10,nr,1,nr,nr,nr,2,8,2,nr,nr,1,5,nr,nr,3,nr,5,6,nr,2,8,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,4,nr,6,nr,nr,6,2,
15-10-2024,21,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,1,nr,nr,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,7,1,
15-10-2024,22,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,5,1,
15-10-2024,23,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,4,1,
15-10-2024,24,nr,0,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,1,nr,nr,0,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,6,1,
16-10-2024,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,1,1,1,nr,nr,0,2,nr,nr,0,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,5,1,
16-10-2024,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,0,1,1,nr,nr,0,2,nr,nr,0,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,4,3,
16-10-2024,3,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,0,2,nr,nr,0,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,4,2,
16-10-2024,4,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,-1,1,1,nr,nr,0,1,nr,nr,0,nr,2,1,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,4,2,
16-10-2024,5,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,4,2,
16-10-2024,6,nr,-1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,2,nr,nr,1,nr,3,2,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,4,4,
16-10-2024,7,nr,-1,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,1,0,2,2,nr,nr,0,2,nr,nr,1,nr,4,3,nr,3,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,5,5,
16-10-2024,8,nr,-1,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,nr,0,4,2,nr,nr,0,4,nr,nr,2,nr,5,3,nr,3,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,4,4,nr,2,nr,nr,7,6,
16-10-2024,9,nr,0,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,0,1,2,3,nr,nr,0,2,nr,nr,2,nr,5,3,nr,4,1,nr,3,4,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,nr,nr,5,6,
16-10-2024,10,nr,-1,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,0,1,1,3,nr,nr,0,2,nr,nr,2,nr,3,1,nr,4,1,nr,3,4,nr,nr,nr,nr,nr,nr,nr,17,4,nr,1,nr,nr,4,7,
16-10-2024,11,nr,-1,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,0,1,1,4,nr,nr,0,1,nr,nr,2,nr,2,1,nr,3,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,nr,nr,3,4,
16-10-2024,12,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,1,1,2,nr,nr,0,1,nr,nr,1,nr,2,1,nr,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,3,2,
16-10-2024,13,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,nr,1,nr,3,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,3,1,
16-10-2024,14,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,1,nr,nr,0,nr,2,1,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,5,1,
16-10-2024,15,nr,-1,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,4,1,
16-10-2024,16,nr,-1,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,0,nr,2,1,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,3,1,
16-10-2024,17,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,0,nr,2,1,nr,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,3,1,
16-10-2024,18,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,2,1,nr,nr,0,nr,1,0,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,3,2,
16-10-2024,19,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,1,1,nr,nr,0,nr,1,0,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,5,1,
16-10-2024,20,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,1,nr,nr,0,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,nr,1,
16-10-2024,21,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,1,nr,nr,0,nr,1,1,nr,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,5,1,
16-10-2024,22,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,4,1,
16-10-2024,23,nr,-1,nr,nr,nr,nr,nr,-1,2,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,0,nr,1,1,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,4,1,
16-10-2024,24,nr,-1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,-1,1,1,nr,nr,nr,0,nr,nr,0,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,4,1,
17-10-2024,1,nr,-1,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,1,0,1,1,nr,nr,0,1,nr,nr,0,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,3,1,
17-10-2024,2,nr,-1,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,nr,0,0,1,nr,nr,0,1,nr,nr,0,nr,1,0,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,1,
17-10-2024,3,nr,-1,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,nr,0,0,1,nr,nr,0,0,nr,nr,0,nr,1,0,nr,2,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,1,
17-10-2024,4,nr,-1,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,3,1,
17-10-2024,5,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,0,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,3,1,
17-10-2024,6,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,0,nr,1,0,nr,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,1,
17-10-2024,7,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,0,nr,1,0,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,3,2,
17-10-2024,8,nr,-1,nr,nr,nr,nr,nr,1,1,nr,1,3,nr,nr,2,2,1,nr,nr,0,0,nr,nr,0,nr,1,1,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,5,1,
17-10-2024,9,nr,-1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,1,1,1,nr,nr,0,1,nr,nr,0,nr,1,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,4,1,
17-10-2024,10,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,0,1,1,1,nr,nr,0,1,nr,nr,0,nr,1,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,1,
17-10-2024,11,nr,-1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,0,1,1,nr,nr,0,1,nr,nr,0,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,3,1,
17-10-2024,12,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,0,1,1,1,nr,nr,0,1,nr,nr,0,nr,1,2,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,1,
17-10-2024,13,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,0,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,2,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,3,1,
17-10-2024,14,nr,0,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,2,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,5,1,
17-10-2024,15,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,1,nr,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,6,1,
17-10-2024,16,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,1,nr,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,3,1,
17-10-2024,17,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,1,0,1,1,nr,nr,1,1,nr,nr,0,nr,2,1,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,5,1,
17-10-2024,18,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,0,0,0,1,nr,nr,2,1,nr,nr,0,nr,1,0,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,2,1,
17-10-2024,19,nr,-1,nr,nr,nr,nr,nr,-1,1,nr,0,2,nr,1,0,1,1,nr,nr,1,1,nr,nr,0,nr,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,4,1,
17-10-2024,20,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,0,0,1,1,nr,nr,1,0,nr,nr,0,nr,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,2,1,
17-10-2024,21,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,0,1,nr,nr,0,0,nr,nr,0,nr,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,5,1,
