Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2007,12,nr,nr,20,19,nr,nr,35,nr,nr,nr,nr,nr,37,nr,31,40,nr,nr,41,nr,24,25,20,nr,nr,24,22,nr,45,nr,24,8,nr,nr,26,6,20,
12-08-2007,13,nr,nr,12,16,nr,nr,31,nr,nr,nr,nr,nr,33,nr,28,39,nr,nr,39,nr,21,26,12,nr,nr,23,23,nr,42,nr,14,3,nr,nr,20,5,12,
12-08-2007,14,nr,nr,7,12,nr,nr,28,nr,nr,nr,nr,nr,23,nr,19,19,nr,nr,19,nr,22,25,9,nr,nr,19,20,nr,40,nr,5,1,nr,nr,10,4,11,
12-08-2007,16,nr,nr,5,7,nr,nr,20,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,12,nr,13,13,8,nr,nr,10,6,nr,28,nr,5,2,nr,nr,7,4,13,
12-08-2007,17,nr,nr,5,9,nr,nr,28,nr,nr,nr,nr,nr,9,nr,11,14,nr,nr,20,nr,16,18,6,nr,nr,11,8,nr,24,nr,5,5,nr,nr,11,3,8,
12-08-2007,18,nr,nr,6,10,nr,nr,20,nr,nr,nr,nr,nr,7,nr,15,14,nr,nr,16,nr,17,17,14,nr,nr,19,9,nr,27,nr,9,3,nr,nr,12,7,12,
12-08-2007,19,nr,nr,8,10,nr,nr,20,nr,nr,nr,nr,nr,14,nr,16,16,nr,nr,15,nr,23,22,14,nr,nr,28,9,nr,26,nr,10,2,nr,nr,12,5,15,
12-08-2007,20,nr,nr,8,8,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,17,nr,nr,15,nr,22,18,15,nr,nr,15,9,nr,21,nr,12,3,nr,nr,12,8,16,
12-08-2007,21,nr,nr,10,9,nr,nr,20,nr,nr,nr,nr,nr,17,nr,22,20,nr,nr,23,nr,27,20,19,nr,nr,18,9,nr,24,nr,9,4,nr,nr,12,8,16,
12-08-2007,22,nr,nr,8,10,nr,nr,19,nr,nr,nr,nr,nr,13,nr,16,23,nr,nr,21,nr,23,20,19,nr,nr,19,13,nr,24,nr,5,5,nr,nr,18,8,13,
12-08-2007,23,nr,nr,7,10,nr,nr,19,nr,nr,nr,nr,nr,6,nr,22,23,nr,nr,23,nr,19,15,11,nr,nr,18,14,nr,23,nr,10,4,nr,nr,25,7,10,
12-08-2007,24,nr,nr,5,14,nr,nr,25,nr,nr,nr,nr,nr,5,nr,15,14,nr,nr,17,nr,9,11,9,nr,nr,9,13,nr,22,nr,8,2,nr,nr,23,7,7,
13-08-2007,1,nr,nr,5,10,nr,nr,13,nr,nr,nr,nr,nr,4,nr,11,13,nr,nr,13,nr,9,6,6,nr,nr,12,14,nr,20,nr,3,1,nr,nr,20,5,4,
13-08-2007,2,nr,nr,6,12,nr,nr,12,nr,nr,nr,nr,nr,3,nr,10,9,nr,nr,11,nr,6,10,6,nr,nr,12,13,nr,19,nr,9,4,nr,nr,13,4,2,
13-08-2007,3,nr,nr,14,14,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,7,nr,13,17,5,nr,nr,11,17,nr,9,nr,7,5,nr,nr,7,6,1,
13-08-2007,4,nr,nr,12,14,nr,nr,10,nr,nr,nr,nr,nr,7,nr,11,11,nr,nr,12,nr,11,13,5,nr,nr,19,8,nr,13,nr,10,5,nr,nr,11,9,7,
13-08-2007,5,nr,nr,12,16,nr,nr,17,nr,nr,nr,nr,nr,9,nr,13,19,nr,nr,22,nr,11,15,12,nr,nr,14,14,nr,26,nr,14,11,nr,nr,21,14,18,
13-08-2007,6,nr,nr,16,21,nr,nr,26,nr,nr,nr,nr,nr,18,nr,24,26,nr,nr,28,nr,19,24,22,nr,nr,19,23,nr,31,nr,22,18,nr,nr,24,17,27,
13-08-2007,7,nr,nr,17,23,nr,nr,28,nr,nr,nr,nr,nr,23,nr,30,30,nr,nr,32,nr,26,25,28,nr,nr,26,27,nr,33,nr,23,19,nr,nr,34,23,28,
13-08-2007,8,nr,nr,26,19,nr,nr,30,nr,nr,nr,nr,nr,27,nr,27,28,nr,nr,30,nr,26,27,26,nr,nr,25,25,nr,38,nr,21,12,nr,nr,30,11,25,
13-08-2007,9,nr,nr,17,15,nr,nr,36,nr,nr,nr,nr,nr,15,nr,20,20,nr,nr,27,nr,23,23,14,nr,nr,22,17,nr,30,nr,16,4,nr,nr,32,5,16,
13-08-2007,10,nr,nr,11,11,nr,nr,26,nr,nr,nr,nr,nr,20,nr,21,22,nr,nr,31,nr,21,18,10,nr,nr,16,12,nr,35,nr,13,3,nr,nr,17,4,16,
13-08-2007,11,nr,nr,9,7,nr,nr,25,nr,nr,nr,nr,nr,19,nr,20,20,nr,nr,nr,nr,17,nr,9,nr,nr,18,nr,nr,33,nr,11,2,nr,nr,12,3,17,
13-08-2007,12,nr,nr,7,6,nr,nr,22,nr,nr,nr,nr,nr,17,nr,13,18,nr,nr,nr,nr,nr,17,8,nr,nr,19,nr,nr,38,nr,9,1,nr,nr,14,3,17,
13-08-2007,13,nr,nr,5,5,nr,nr,21,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,nr,nr,nr,15,7,nr,nr,18,nr,nr,44,nr,7,1,nr,nr,10,3,13,
13-08-2007,14,nr,nr,4,7,nr,nr,20,nr,nr,nr,nr,nr,9,nr,12,15,nr,nr,nr,nr,13,11,8,nr,nr,nr,14,nr,35,nr,11,2,nr,nr,10,3,16,
13-08-2007,16,nr,nr,5,8,nr,nr,20,nr,nr,nr,nr,nr,9,nr,11,18,nr,nr,20,nr,14,12,11,nr,nr,10,8,nr,22,nr,4,2,nr,nr,10,4,20,
13-08-2007,17,nr,nr,7,8,nr,nr,16,nr,nr,nr,nr,nr,8,nr,15,17,nr,nr,16,nr,12,13,10,nr,nr,10,8,nr,29,nr,6,2,nr,nr,8,4,16,
13-08-2007,18,nr,nr,8,10,nr,nr,17,nr,nr,nr,nr,nr,10,nr,15,18,nr,nr,19,nr,14,13,10,nr,nr,13,9,nr,34,nr,7,2,nr,nr,10,6,15,
13-08-2007,19,nr,nr,11,10,nr,nr,20,nr,nr,nr,nr,nr,11,nr,17,23,nr,nr,24,nr,18,16,13,nr,nr,15,9,nr,43,nr,12,2,nr,nr,13,7,20,
13-08-2007,20,nr,nr,13,17,nr,nr,22,nr,nr,nr,nr,nr,17,nr,21,24,nr,nr,22,nr,19,21,17,nr,nr,19,19,nr,43,nr,18,9,nr,nr,16,12,17,
13-08-2007,21,nr,nr,13,20,nr,nr,24,nr,nr,nr,nr,nr,16,nr,22,21,nr,nr,22,nr,22,22,20,nr,nr,19,22,nr,32,nr,23,13,nr,nr,18,17,19,
13-08-2007,22,nr,nr,13,23,nr,nr,24,nr,nr,nr,nr,nr,15,nr,17,21,nr,nr,19,nr,22,23,18,nr,nr,16,27,nr,26,nr,22,14,nr,nr,17,20,17,
13-08-2007,23,nr,nr,11,15,nr,nr,19,nr,nr,nr,nr,nr,12,nr,20,26,nr,nr,25,nr,26,29,17,nr,nr,17,24,nr,23,nr,24,9,nr,nr,16,13,17,
13-08-2007,24,nr,nr,11,10,nr,nr,12,nr,nr,nr,nr,nr,11,nr,19,15,nr,nr,15,nr,29,25,19,nr,nr,21,12,nr,20,nr,8,8,nr,nr,11,7,12,
14-08-2007,1,nr,nr,7,14,nr,nr,8,nr,nr,nr,nr,nr,8,nr,12,12,nr,nr,15,nr,24,16,12,nr,nr,15,16,nr,14,nr,19,8,nr,nr,9,7,8,
14-08-2007,2,nr,nr,4,18,nr,nr,9,nr,nr,nr,nr,nr,6,nr,9,15,nr,nr,11,nr,19,20,8,nr,nr,12,15,nr,7,nr,13,1,nr,nr,10,4,4,
14-08-2007,3,nr,nr,8,12,nr,nr,10,nr,nr,nr,nr,nr,5,nr,8,11,nr,nr,11,nr,14,15,6,nr,nr,17,15,nr,12,nr,9,7,nr,nr,10,4,8,
14-08-2007,4,nr,nr,9,12,nr,nr,10,nr,nr,nr,nr,nr,6,nr,10,12,nr,nr,13,nr,18,20,6,nr,nr,13,7,nr,13,nr,15,7,nr,nr,16,5,12,
14-08-2007,5,nr,nr,8,20,nr,nr,15,nr,nr,nr,nr,nr,12,nr,17,22,nr,nr,25,nr,17,13,12,nr,nr,19,18,nr,31,nr,20,20,nr,nr,29,14,23,
14-08-2007,6,nr,nr,18,16,nr,nr,29,nr,nr,nr,nr,nr,19,nr,29,32,nr,nr,35,nr,25,24,25,nr,nr,25,17,nr,32,nr,21,25,nr,nr,34,21,25,
14-08-2007,7,nr,nr,21,25,nr,nr,31,nr,nr,nr,nr,nr,26,nr,33,33,nr,nr,36,nr,26,28,29,nr,nr,27,29,nr,34,nr,24,25,nr,nr,35,26,30,
14-08-2007,8,nr,nr,16,18,nr,nr,38,nr,nr,nr,nr,nr,19,nr,33,33,nr,nr,36,nr,28,31,27,nr,nr,29,22,nr,42,nr,18,26,nr,nr,34,21,27,
14-08-2007,9,nr,nr,9,18,nr,nr,36,nr,nr,nr,nr,nr,12,nr,27,24,nr,nr,32,nr,20,24,18,nr,nr,29,18,nr,38,nr,20,12,nr,nr,26,14,18,
14-08-2007,10,nr,nr,7,16,nr,nr,27,nr,nr,nr,nr,nr,13,nr,19,21,nr,nr,30,nr,18,21,12,nr,nr,22,19,nr,35,nr,16,6,nr,nr,20,6,19,
14-08-2007,11,nr,nr,7,4,nr,nr,21,nr,nr,nr,nr,nr,17,nr,12,16,nr,nr,15,nr,20,18,nr,nr,nr,15,8,nr,32,nr,6,nr,nr,nr,10,3,19,
14-08-2007,12,nr,nr,5,5,nr,nr,21,nr,nr,nr,nr,nr,12,nr,10,15,nr,nr,17,nr,16,13,nr,nr,nr,9,6,nr,35,nr,5,nr,nr,nr,10,2,20,
14-08-2007,13,nr,nr,5,5,nr,nr,24,nr,nr,nr,nr,nr,13,nr,9,15,nr,nr,23,nr,15,13,nr,nr,nr,12,8,nr,35,nr,8,nr,nr,nr,9,3,20,
14-08-2007,14,nr,nr,4,5,nr,nr,20,nr,nr,nr,nr,nr,10,nr,10,15,nr,nr,27,nr,16,11,nr,nr,nr,11,8,nr,39,nr,9,1,nr,nr,9,3,21,
14-08-2007,16,nr,nr,6,6,nr,nr,26,nr,nr,nr,nr,nr,11,nr,11,16,nr,nr,24,nr,14,11,8,nr,nr,12,7,nr,37,nr,5,2,nr,nr,10,4,16,
14-08-2007,17,nr,nr,6,7,nr,nr,22,nr,nr,nr,nr,nr,9,nr,13,18,nr,nr,27,nr,18,15,8,nr,nr,12,8,nr,45,nr,6,2,nr,nr,18,7,25,
14-08-2007,18,nr,nr,9,12,nr,nr,29,nr,nr,nr,nr,nr,11,nr,12,20,nr,nr,31,nr,20,19,10,nr,nr,14,11,nr,31,nr,8,4,nr,nr,16,7,22,
14-08-2007,19,nr,nr,15,18,nr,nr,29,nr,nr,nr,nr,nr,18,nr,16,26,nr,nr,32,nr,26,23,14,nr,nr,18,18,nr,43,nr,23,5,nr,nr,17,8,24,
14-08-2007,20,nr,nr,20,13,nr,nr,27,nr,nr,nr,nr,nr,25,nr,21,27,nr,nr,25,nr,24,23,24,nr,nr,18,16,nr,37,nr,20,13,nr,nr,17,12,26,
14-08-2007,21,nr,nr,23,18,nr,nr,29,nr,nr,nr,nr,nr,27,nr,23,25,nr,nr,26,nr,24,23,24,nr,nr,17,16,nr,29,nr,22,19,nr,nr,20,15,29,
14-08-2007,22,nr,nr,20,17,nr,nr,27,nr,nr,nr,nr,nr,22,nr,19,22,nr,nr,22,nr,27,28,21,nr,nr,17,22,nr,29,nr,23,21,nr,nr,17,17,24,
14-08-2007,23,nr,nr,16,21,nr,nr,16,nr,nr,nr,nr,nr,12,nr,16,17,nr,nr,19,nr,33,34,15,nr,nr,14,24,nr,26,nr,24,9,nr,nr,17,15,19,
14-08-2007,24,nr,nr,7,14,nr,nr,15,nr,nr,nr,nr,nr,8,nr,10,20,nr,nr,16,nr,21,24,14,nr,nr,17,19,nr,11,nr,9,4,nr,nr,13,8,13,
15-08-2007,1,nr,nr,7,13,nr,nr,12,nr,nr,nr,nr,nr,6,nr,8,14,nr,nr,13,nr,19,21,11,nr,nr,14,17,nr,16,nr,11,3,nr,nr,13,5,10,
15-08-2007,2,nr,nr,6,6,nr,nr,10,nr,nr,nr,nr,nr,5,nr,4,10,nr,nr,8,nr,17,12,7,nr,nr,11,10,nr,13,nr,4,2,nr,nr,12,6,8,
15-08-2007,3,nr,nr,6,7,nr,nr,8,nr,nr,nr,nr,nr,4,nr,4,8,nr,nr,6,nr,13,10,7,nr,nr,6,9,nr,5,nr,2,9,nr,nr,10,11,6,
15-08-2007,4,nr,nr,7,7,nr,nr,9,nr,nr,nr,nr,nr,5,nr,9,14,nr,nr,7,nr,13,11,11,nr,nr,4,8,nr,10,nr,4,5,nr,nr,10,12,14,
15-08-2007,5,nr,nr,13,10,nr,nr,22,nr,nr,nr,nr,nr,13,nr,12,11,nr,nr,13,nr,15,20,11,nr,nr,7,12,nr,29,nr,10,12,nr,nr,15,16,26,
15-08-2007,6,nr,nr,20,23,nr,nr,23,nr,nr,nr,nr,nr,30,nr,27,23,nr,nr,30,nr,20,26,26,nr,nr,17,27,nr,43,nr,32,16,nr,nr,26,20,34,
15-08-2007,7,nr,nr,27,29,nr,nr,37,nr,nr,nr,nr,nr,31,nr,38,41,nr,nr,41,nr,24,32,38,nr,nr,40,34,nr,42,nr,33,24,nr,nr,36,29,38,
15-08-2007,8,nr,nr,25,21,nr,nr,44,nr,nr,nr,nr,nr,29,nr,44,44,nr,nr,45,nr,38,31,29,nr,nr,36,32,nr,39,nr,24,26,nr,nr,44,22,38,
15-08-2007,9,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,46,51,nr,nr,46,nr,41,35,29,nr,nr,34,34,nr,47,nr,27,18,nr,nr,39,13,33,
15-08-2007,10,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,51,57,nr,nr,52,nr,35,42,18,nr,nr,41,34,nr,62,nr,30,15,nr,nr,37,7,nr,
15-08-2007,11,nr,nr,20,18,nr,nr,42,nr,nr,nr,nr,nr,36,nr,38,47,nr,nr,34,nr,42,46,12,nr,nr,48,29,nr,60,nr,16,4,nr,nr,nr,4,nr,
15-08-2007,12,nr,nr,11,13,nr,nr,30,nr,nr,nr,nr,nr,28,nr,19,23,nr,nr,19,nr,45,44,9,nr,nr,41,29,nr,47,nr,13,3,nr,nr,nr,4,nr,
15-08-2007,13,nr,nr,9,10,nr,nr,27,nr,nr,nr,nr,nr,20,nr,14,19,nr,nr,15,nr,31,25,9,nr,nr,20,21,nr,43,nr,9,1,nr,nr,nr,3,nr,
15-08-2007,14,nr,nr,7,6,nr,nr,26,nr,nr,nr,nr,nr,17,nr,15,19,nr,nr,17,nr,17,16,7,nr,nr,11,10,nr,36,nr,9,1,nr,nr,10,nr,nr,
15-08-2007,16,nr,nr,7,11,nr,nr,26,nr,nr,nr,nr,nr,16,nr,16,23,nr,nr,37,nr,21,20,12,nr,nr,15,14,nr,44,nr,15,4,nr,nr,14,3,29,
15-08-2007,17,nr,nr,7,12,nr,nr,28,nr,nr,nr,nr,nr,13,nr,16,26,nr,nr,37,nr,23,24,11,nr,nr,18,17,nr,53,nr,12,4,nr,nr,18,6,24,
15-08-2007,18,nr,nr,9,12,nr,nr,32,nr,nr,nr,nr,nr,14,nr,18,26,nr,nr,34,nr,24,23,16,nr,nr,17,14,nr,38,nr,16,3,nr,nr,20,7,21,
15-08-2007,19,nr,nr,8,23,nr,nr,32,nr,nr,nr,nr,nr,12,nr,24,32,nr,nr,33,nr,30,30,23,nr,nr,17,23,nr,40,nr,24,8,nr,nr,19,11,22,
15-08-2007,20,nr,nr,12,21,nr,nr,32,nr,nr,nr,nr,nr,13,nr,29,28,nr,nr,27,nr,32,27,20,nr,nr,25,24,nr,30,nr,19,21,nr,nr,23,11,23,
15-08-2007,21,nr,nr,14,18,nr,nr,32,nr,nr,nr,nr,nr,17,nr,20,22,nr,nr,20,nr,26,26,24,nr,nr,28,25,nr,34,nr,17,11,nr,nr,22,12,24,
15-08-2007,22,nr,nr,14,11,nr,nr,25,nr,nr,nr,nr,nr,19,nr,21,22,nr,nr,20,nr,29,20,21,nr,nr,20,13,nr,27,nr,13,11,nr,nr,18,11,21,
15-08-2007,23,nr,nr,9,14,nr,nr,24,nr,nr,nr,nr,nr,9,nr,18,16,nr,nr,15,nr,28,21,18,nr,nr,16,15,nr,22,nr,12,10,nr,nr,20,12,14,
15-08-2007,24,nr,nr,6,15,nr,nr,19,nr,nr,nr,nr,nr,5,nr,17,21,nr,nr,19,nr,24,16,10,nr,nr,21,14,nr,23,nr,12,5,nr,nr,16,5,6,
16-08-2007,1,nr,nr,5,12,nr,nr,12,nr,nr,nr,nr,nr,4,nr,12,12,nr,nr,14,nr,12,11,8,nr,nr,19,10,nr,20,nr,4,3,nr,nr,9,3,2,
16-08-2007,2,nr,nr,5,12,nr,nr,7,nr,nr,nr,nr,nr,4,nr,7,8,nr,nr,7,nr,11,11,5,nr,nr,9,13,nr,10,nr,10,5,nr,nr,8,3,2,
16-08-2007,3,nr,nr,5,13,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,7,nr,nr,4,nr,12,14,6,nr,nr,11,17,nr,9,nr,10,2,nr,nr,8,3,1,
16-08-2007,4,nr,nr,4,12,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,7,nr,15,15,7,nr,nr,8,14,nr,11,nr,13,5,nr,nr,10,4,6,
16-08-2007,5,nr,nr,6,19,nr,nr,15,nr,nr,nr,nr,nr,6,nr,11,14,nr,nr,18,nr,17,19,12,nr,nr,13,17,nr,19,nr,15,13,nr,nr,17,8,19,
16-08-2007,6,nr,nr,14,24,nr,nr,21,nr,nr,nr,nr,nr,16,nr,22,27,nr,nr,28,nr,23,23,21,nr,nr,25,26,nr,30,nr,23,19,nr,nr,22,12,26,
16-08-2007,7,nr,nr,14,25,nr,nr,28,nr,nr,nr,nr,nr,20,nr,28,32,nr,nr,35,nr,30,28,22,nr,nr,29,29,nr,35,nr,26,19,nr,nr,30,18,28,
16-08-2007,8,nr,nr,14,22,nr,nr,32,nr,nr,nr,nr,nr,22,nr,32,32,nr,nr,33,nr,28,26,22,nr,nr,29,30,nr,34,nr,26,19,nr,nr,31,18,24,
16-08-2007,9,nr,nr,15,17,nr,nr,30,nr,nr,nr,nr,nr,23,nr,24,25,nr,nr,24,nr,27,29,14,nr,nr,30,24,nr,41,nr,15,11,nr,nr,24,10,24,
16-08-2007,10,nr,nr,13,15,nr,nr,29,nr,nr,nr,nr,nr,16,nr,25,22,nr,nr,nr,nr,24,24,11,nr,nr,27,nr,nr,38,nr,13,3,nr,nr,29,6,19,
16-08-2007,11,nr,nr,12,16,nr,nr,39,nr,nr,nr,nr,nr,16,nr,27,32,nr,nr,nr,nr,19,25,11,nr,nr,24,nr,nr,30,nr,15,4,nr,nr,36,6,24,
16-08-2007,12,nr,nr,11,19,nr,nr,43,nr,nr,nr,nr,nr,22,nr,35,33,nr,nr,nr,nr,24,32,7,nr,nr,26,nr,nr,20,nr,20,5,nr,nr,35,7,13,
16-08-2007,13,nr,nr,11,17,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,30,40,11,nr,nr,20,nr,nr,50,nr,15,4,nr,nr,29,5,22,
16-08-2007,14,nr,nr,11,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,39,nr,nr,nr,nr,12,23,10,nr,nr,12,nr,nr,nr,nr,22,4,nr,nr,25,4,18,
16-08-2007,16,nr,nr,46,37,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,66,nr,nr,67,nr,18,31,32,nr,nr,17,50,nr,33,nr,56,19,nr,nr,31,15,65,
16-08-2007,17,nr,nr,59,44,nr,nr,22,nr,nr,nr,nr,nr,36,nr,47,68,nr,nr,81,nr,25,31,51,nr,nr,27,51,nr,36,nr,56,41,nr,nr,40,24,75,
16-08-2007,18,nr,nr,21,46,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,69,84,nr,nr,97,nr,27,42,47,nr,nr,36,55,nr,nr,nr,54,32,nr,nr,73,17,52,
16-08-2007,19,nr,nr,19,25,nr,nr,72,nr,nr,nr,nr,nr,13,nr,68,53,nr,nr,61,nr,47,45,28,nr,nr,57,31,nr,nr,nr,31,26,nr,nr,87,24,58,
16-08-2007,20,nr,nr,22,17,nr,nr,46,nr,nr,nr,nr,nr,10,nr,38,39,nr,nr,42,nr,29,24,20,nr,nr,32,25,nr,nr,nr,23,25,nr,nr,48,22,30,
16-08-2007,21,nr,nr,19,15,nr,nr,38,nr,nr,nr,nr,nr,7,nr,32,35,nr,nr,37,nr,25,20,19,nr,nr,30,22,nr,nr,nr,21,29,nr,nr,42,20,23,
16-08-2007,22,nr,nr,16,19,nr,nr,32,nr,nr,nr,nr,nr,11,nr,32,32,nr,nr,34,nr,27,25,21,nr,nr,24,24,nr,nr,nr,20,23,nr,nr,37,22,20,
16-08-2007,23,nr,nr,12,18,nr,nr,29,nr,nr,nr,nr,nr,13,nr,29,28,nr,nr,30,nr,27,22,23,nr,nr,29,25,nr,31,nr,17,13,nr,nr,36,12,21,
16-08-2007,24,nr,nr,8,18,nr,nr,28,nr,nr,nr,nr,nr,9,nr,24,23,nr,nr,25,nr,22,18,22,nr,nr,24,23,nr,25,nr,17,8,nr,nr,31,13,15,
17-08-2007,1,nr,nr,8,16,nr,nr,25,nr,nr,nr,nr,nr,8,nr,24,24,nr,nr,25,nr,15,11,18,nr,nr,20,23,nr,21,nr,16,7,nr,nr,29,8,10,
17-08-2007,2,nr,nr,7,15,nr,nr,19,nr,nr,nr,nr,nr,7,nr,20,24,nr,nr,23,nr,11,7,18,nr,nr,12,18,nr,18,nr,11,5,nr,nr,22,5,10,
17-08-2007,3,nr,nr,6,13,nr,nr,18,nr,nr,nr,nr,nr,8,nr,20,23,nr,nr,23,nr,10,8,24,nr,nr,11,24,nr,15,nr,14,4,nr,nr,24,5,13,
17-08-2007,4,nr,nr,6,9,nr,nr,18,nr,nr,nr,nr,nr,6,nr,22,21,nr,nr,23,nr,13,7,18,nr,nr,13,21,nr,16,nr,10,4,nr,nr,25,6,16,
17-08-2007,5,nr,nr,11,13,nr,nr,18,nr,nr,nr,nr,nr,5,nr,22,24,nr,nr,24,nr,14,11,22,nr,nr,17,17,nr,19,nr,17,9,nr,nr,24,15,20,
17-08-2007,6,nr,nr,17,19,nr,nr,20,nr,nr,nr,nr,nr,15,nr,22,25,nr,nr,23,nr,15,17,21,nr,nr,18,26,nr,19,nr,22,17,nr,nr,24,22,23,
17-08-2007,7,nr,nr,22,20,nr,nr,21,nr,nr,nr,nr,nr,20,nr,24,27,nr,nr,30,nr,16,19,22,nr,nr,22,27,nr,23,nr,24,23,nr,nr,27,22,23,
17-08-2007,8,nr,nr,19,18,nr,nr,25,nr,nr,nr,nr,nr,15,nr,32,33,nr,nr,37,nr,21,23,19,nr,nr,28,26,nr,28,nr,23,26,nr,nr,32,22,35,
17-08-2007,9,nr,nr,18,22,nr,nr,30,nr,nr,nr,nr,nr,18,nr,46,48,nr,nr,47,nr,29,29,21,nr,nr,40,34,nr,43,nr,27,30,nr,nr,43,19,36,
17-08-2007,10,nr,nr,20,29,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,50,nr,33,31,25,nr,nr,36,42,nr,49,nr,32,nr,nr,nr,32,18,32,
17-08-2007,11,nr,nr,27,35,nr,nr,16,nr,nr,nr,nr,nr,43,nr,nr,56,nr,nr,48,nr,24,30,14,nr,nr,15,47,nr,23,nr,45,nr,nr,nr,24,23,20,
17-08-2007,12,nr,nr,19,24,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,22,nr,nr,26,nr,8,29,9,nr,nr,6,44,nr,20,nr,30,nr,nr,nr,23,7,23,
17-08-2007,13,nr,nr,12,14,nr,nr,28,nr,nr,nr,nr,nr,37,nr,22,22,nr,nr,23,nr,8,25,13,nr,nr,10,32,nr,30,nr,22,nr,nr,nr,15,7,18,
17-08-2007,14,nr,nr,13,12,nr,nr,20,nr,nr,nr,nr,nr,29,nr,14,33,nr,nr,28,nr,10,19,13,nr,nr,8,30,nr,16,nr,28,nr,nr,nr,7,8,4,
17-08-2007,16,nr,nr,17,14,nr,nr,21,nr,nr,nr,nr,nr,14,nr,10,26,nr,nr,31,nr,3,6,22,nr,nr,4,22,nr,6,nr,24,14,nr,nr,6,12,40,
17-08-2007,17,nr,nr,17,23,nr,nr,29,nr,nr,nr,nr,nr,13,nr,30,34,nr,nr,39,nr,15,19,23,nr,nr,20,25,nr,33,nr,27,22,nr,nr,28,13,35,
17-08-2007,18,nr,nr,13,24,nr,nr,36,nr,nr,nr,nr,nr,19,nr,37,37,nr,nr,43,nr,24,26,22,nr,nr,25,29,nr,42,nr,32,16,nr,nr,45,17,29,
17-08-2007,19,nr,nr,16,25,nr,nr,39,nr,nr,nr,nr,nr,16,nr,32,31,nr,nr,36,nr,24,26,30,nr,nr,32,31,nr,47,nr,29,20,nr,nr,35,24,30,
17-08-2007,20,nr,nr,16,16,nr,nr,35,nr,nr,nr,nr,nr,11,nr,39,40,nr,nr,41,nr,29,21,35,nr,nr,33,27,nr,38,nr,18,32,nr,nr,34,33,31,
17-08-2007,21,nr,nr,19,19,nr,nr,35,nr,nr,nr,nr,nr,13,nr,30,36,nr,nr,36,nr,29,27,33,nr,nr,28,27,nr,34,nr,22,28,nr,nr,41,25,30,
17-08-2007,22,nr,nr,21,22,nr,nr,34,nr,nr,nr,nr,nr,14,nr,30,32,nr,nr,33,nr,31,21,31,nr,nr,31,28,nr,31,nr,23,20,nr,nr,38,14,26,
17-08-2007,23,nr,nr,16,18,nr,nr,19,nr,nr,nr,nr,nr,20,nr,23,25,nr,nr,24,nr,11,14,24,nr,nr,18,27,nr,21,nr,19,17,nr,nr,22,11,19,
17-08-2007,24,nr,nr,11,7,nr,nr,14,nr,nr,nr,nr,nr,17,nr,20,23,nr,nr,20,nr,15,18,15,nr,nr,18,16,nr,27,nr,8,8,nr,nr,22,14,14,
18-08-2007,1,nr,nr,15,17,nr,nr,22,nr,nr,nr,nr,nr,12,nr,31,30,nr,nr,31,nr,20,18,21,nr,nr,28,19,nr,31,nr,16,21,nr,nr,32,11,13,
18-08-2007,2,nr,nr,19,22,nr,nr,12,nr,nr,nr,nr,nr,22,nr,22,28,nr,nr,32,nr,29,23,17,nr,nr,14,27,nr,15,nr,25,12,nr,nr,15,24,11,
18-08-2007,3,nr,nr,17,20,nr,nr,11,nr,nr,nr,nr,nr,19,nr,16,30,nr,nr,32,nr,27,23,19,nr,nr,18,31,nr,22,nr,23,16,nr,nr,13,24,19,
18-08-2007,4,nr,nr,18,22,nr,nr,17,nr,nr,nr,nr,nr,20,nr,28,32,nr,nr,30,nr,24,22,18,nr,nr,16,31,nr,22,nr,25,28,nr,nr,24,25,12,
18-08-2007,5,nr,nr,13,20,nr,nr,18,nr,nr,nr,nr,nr,19,nr,29,30,nr,nr,27,nr,21,20,16,nr,nr,22,31,nr,27,nr,21,26,nr,nr,23,23,21,
18-08-2007,6,nr,nr,12,20,nr,nr,21,nr,nr,nr,nr,nr,18,nr,28,31,nr,nr,31,nr,21,18,20,nr,nr,24,30,nr,26,nr,22,25,nr,nr,25,25,23,
