Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2021,9,nr,nr,nr,55,45,95,nr,nr,nr,nr,nr,nr,159,110,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,46,95,34,nr,nr,nr,nr,nr,nr,79,nr,nr,33,106,nr,nr,94,209,nr,
19-04-2021,10,nr,nr,nr,89,47,77,nr,nr,nr,nr,nr,nr,138,70,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,45,115,36,nr,nr,nr,nr,nr,nr,95,nr,nr,77,140,nr,nr,101,205,nr,
19-04-2021,11,nr,nr,nr,91,46,73,nr,nr,nr,nr,nr,nr,63,81,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,41,78,46,nr,nr,nr,nr,nr,nr,80,nr,nr,53,111,nr,nr,87,109,nr,
19-04-2021,12,nr,nr,nr,40,51,48,nr,nr,nr,nr,nr,nr,68,37,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,41,47,47,nr,nr,nr,nr,nr,nr,11,nr,nr,31,52,nr,nr,57,69,nr,
19-04-2021,13,nr,nr,nr,27,28,38,nr,nr,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,49,51,35,nr,nr,nr,nr,nr,nr,28,nr,nr,28,36,nr,nr,48,37,nr,
19-04-2021,14,nr,nr,nr,17,26,36,nr,nr,nr,nr,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,60,53,32,nr,nr,nr,nr,nr,nr,43,nr,nr,31,29,nr,nr,53,38,nr,
19-04-2021,15,nr,nr,nr,38,35,42,nr,nr,nr,nr,nr,nr,34,64,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,72,80,41,nr,nr,nr,nr,nr,nr,88,nr,nr,30,45,nr,nr,88,61,nr,
19-04-2021,16,nr,nr,nr,55,56,71,nr,nr,nr,nr,nr,nr,56,75,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,58,123,58,nr,nr,nr,nr,nr,nr,69,nr,nr,37,50,nr,nr,73,51,nr,
19-04-2021,17,nr,nr,nr,51,53,81,nr,nr,nr,nr,nr,nr,42,76,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,74,113,68,nr,nr,nr,nr,nr,nr,76,nr,nr,52,71,nr,nr,78,64,nr,
19-04-2021,18,nr,nr,nr,38,50,72,nr,nr,nr,nr,nr,nr,41,66,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,108,152,52,nr,nr,nr,nr,nr,nr,75,nr,nr,39,60,nr,nr,87,83,nr,
19-04-2021,19,nr,nr,nr,29,41,58,nr,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,106,131,51,nr,nr,nr,nr,nr,nr,75,nr,nr,41,44,nr,nr,67,67,nr,
19-04-2021,20,nr,nr,nr,39,39,46,nr,nr,nr,nr,nr,nr,55,42,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,103,82,45,nr,nr,nr,nr,nr,nr,64,nr,nr,28,53,nr,nr,59,67,nr,
19-04-2021,21,nr,nr,nr,31,41,46,nr,nr,nr,nr,nr,nr,50,46,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,84,70,47,nr,nr,nr,nr,nr,nr,46,nr,nr,21,45,nr,nr,53,63,nr,
19-04-2021,22,nr,nr,nr,37,31,35,nr,nr,nr,nr,nr,nr,64,39,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,47,68,61,nr,nr,nr,nr,nr,nr,76,nr,nr,26,46,nr,nr,54,48,nr,
19-04-2021,23,nr,nr,nr,44,37,50,nr,nr,nr,nr,nr,nr,82,42,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,27,66,40,nr,nr,nr,nr,nr,nr,49,nr,nr,27,40,nr,nr,60,49,nr,
19-04-2021,24,nr,nr,nr,38,25,37,nr,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,19,65,31,nr,nr,nr,nr,nr,nr,52,nr,nr,39,47,nr,nr,65,59,nr,
20-04-2021,1,nr,nr,nr,36,17,47,nr,nr,nr,nr,nr,nr,53,36,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,16,42,32,nr,nr,nr,nr,nr,nr,8,nr,nr,37,44,nr,nr,64,62,nr,
20-04-2021,2,nr,nr,nr,30,31,43,nr,nr,nr,nr,nr,nr,49,48,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,21,37,31,nr,nr,nr,nr,nr,nr,33,nr,nr,29,51,nr,nr,45,78,nr,
20-04-2021,3,nr,nr,nr,35,31,38,nr,nr,nr,nr,nr,nr,57,26,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,24,29,29,nr,nr,nr,nr,nr,nr,31,nr,nr,38,37,nr,nr,40,82,nr,
20-04-2021,4,nr,nr,nr,35,30,28,nr,nr,nr,nr,nr,nr,81,20,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,27,32,23,nr,nr,nr,nr,nr,nr,31,nr,nr,42,69,nr,nr,32,104,nr,
20-04-2021,5,nr,nr,nr,41,27,29,nr,nr,nr,nr,nr,nr,71,20,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,32,16,nr,nr,nr,nr,nr,nr,42,nr,nr,33,79,nr,nr,39,177,nr,
20-04-2021,6,nr,nr,nr,35,26,62,nr,nr,nr,nr,nr,nr,76,32,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,13,54,16,nr,nr,nr,nr,nr,nr,31,nr,nr,26,84,nr,nr,40,208,nr,
20-04-2021,7,nr,nr,nr,33,42,61,nr,nr,nr,nr,nr,nr,92,34,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,17,62,24,nr,nr,nr,nr,nr,nr,36,nr,nr,38,79,nr,nr,55,170,nr,
20-04-2021,8,nr,nr,nr,31,47,58,nr,nr,nr,nr,nr,nr,115,92,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,15,72,31,nr,nr,nr,nr,nr,nr,60,nr,nr,42,105,nr,nr,57,209,nr,
20-04-2021,9,nr,nr,nr,40,37,89,nr,nr,nr,nr,nr,nr,159,106,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,21,81,39,nr,nr,nr,nr,nr,nr,108,nr,nr,38,107,nr,nr,79,181,nr,
20-04-2021,10,nr,nr,nr,52,49,100,nr,nr,nr,nr,nr,nr,121,63,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,20,91,45,nr,nr,nr,nr,nr,nr,63,nr,nr,69,107,nr,nr,91,195,nr,
20-04-2021,11,nr,nr,nr,72,60,90,nr,nr,nr,nr,nr,nr,85,61,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,40,92,40,nr,nr,nr,nr,nr,nr,55,nr,nr,63,80,nr,nr,71,97,nr,
20-04-2021,12,nr,nr,nr,58,42,62,nr,nr,nr,nr,nr,nr,47,51,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,58,71,38,nr,nr,nr,nr,nr,nr,69,nr,nr,52,66,nr,nr,62,90,nr,
20-04-2021,13,nr,nr,nr,44,22,44,nr,nr,nr,nr,nr,nr,35,15,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,31,57,48,nr,nr,nr,nr,nr,nr,32,nr,nr,31,67,nr,nr,69,68,nr,
20-04-2021,14,nr,nr,nr,25,38,54,nr,nr,nr,nr,nr,nr,56,43,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,35,78,43,nr,nr,nr,nr,nr,nr,14,nr,nr,36,29,nr,nr,64,25,nr,
20-04-2021,15,nr,nr,nr,34,35,52,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,63,142,45,nr,nr,nr,nr,nr,nr,50,nr,nr,30,28,nr,nr,68,43,nr,
20-04-2021,16,nr,nr,nr,42,41,62,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,62,116,54,nr,nr,nr,nr,nr,nr,52,nr,nr,42,41,nr,nr,91,47,nr,
20-04-2021,17,nr,nr,nr,52,52,74,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,45,112,56,nr,nr,nr,nr,nr,nr,74,nr,nr,49,47,nr,nr,76,69,nr,
20-04-2021,18,nr,nr,nr,70,56,97,nr,nr,nr,nr,nr,nr,52,82,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,88,131,54,nr,nr,nr,nr,nr,nr,102,nr,nr,55,62,nr,nr,99,170,nr,
20-04-2021,19,nr,nr,nr,59,53,71,nr,nr,nr,nr,nr,nr,158,80,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,149,119,66,nr,nr,nr,nr,nr,nr,104,nr,nr,48,97,nr,nr,89,183,nr,
20-04-2021,20,nr,nr,nr,55,64,67,nr,nr,nr,nr,nr,nr,127,75,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,125,88,62,nr,nr,nr,nr,nr,nr,69,nr,nr,43,65,nr,nr,70,128,nr,
20-04-2021,21,nr,nr,nr,45,41,63,nr,nr,nr,nr,nr,nr,272,60,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,99,78,56,nr,nr,nr,nr,nr,nr,61,nr,nr,35,81,nr,nr,45,85,nr,
20-04-2021,22,nr,nr,nr,144,38,55,nr,nr,nr,nr,nr,nr,68,59,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,60,67,41,nr,nr,nr,nr,nr,nr,61,nr,nr,69,149,nr,nr,31,196,nr,
20-04-2021,23,nr,nr,nr,41,45,80,nr,nr,nr,nr,nr,nr,62,60,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,57,58,47,nr,nr,nr,nr,nr,nr,65,nr,nr,81,57,nr,nr,36,158,nr,
20-04-2021,24,nr,nr,nr,120,54,74,nr,nr,nr,nr,nr,nr,61,62,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,81,63,99,nr,nr,nr,nr,nr,nr,69,nr,nr,76,40,nr,nr,74,49,nr,
21-04-2021,1,nr,nr,nr,117,52,60,nr,nr,nr,nr,nr,nr,45,96,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,88,56,83,nr,nr,nr,nr,nr,nr,58,nr,nr,56,53,nr,nr,73,79,nr,
21-04-2021,2,nr,nr,nr,33,57,58,nr,nr,nr,nr,nr,nr,37,47,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,79,55,68,nr,nr,nr,nr,nr,nr,62,nr,nr,55,43,nr,nr,56,50,nr,
21-04-2021,3,nr,nr,nr,30,50,48,nr,nr,nr,nr,nr,nr,49,81,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,128,77,64,nr,nr,nr,nr,nr,nr,74,nr,nr,48,35,nr,nr,52,38,nr,
21-04-2021,4,nr,nr,nr,63,57,74,nr,nr,nr,nr,nr,nr,40,84,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,131,243,53,nr,nr,nr,nr,nr,nr,55,nr,nr,51,40,nr,nr,53,38,nr,
21-04-2021,5,nr,nr,nr,45,56,84,nr,nr,nr,nr,nr,nr,53,69,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,99,177,56,nr,nr,nr,nr,nr,nr,21,nr,nr,56,21,nr,nr,94,44,nr,
21-04-2021,6,nr,nr,nr,50,55,103,nr,nr,nr,nr,nr,nr,82,78,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,122,179,56,nr,nr,nr,nr,nr,nr,36,nr,nr,56,71,nr,nr,121,59,nr,
21-04-2021,7,nr,nr,nr,74,58,85,nr,nr,nr,nr,nr,nr,79,86,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,141,158,59,nr,nr,nr,nr,nr,nr,38,nr,nr,45,85,nr,nr,136,69,nr,
21-04-2021,8,nr,nr,nr,82,64,76,nr,nr,nr,nr,nr,nr,119,128,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,138,208,72,nr,nr,nr,nr,nr,nr,49,nr,nr,54,93,nr,nr,94,113,nr,
21-04-2021,9,nr,nr,nr,120,63,137,nr,nr,nr,nr,nr,nr,178,180,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,106,178,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,83,nr,nr,107,125,nr,
21-04-2021,10,nr,nr,nr,93,72,103,nr,nr,nr,nr,nr,nr,73,126,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,74,161,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,108,nr,nr,124,121,nr,
21-04-2021,11,nr,nr,nr,75,85,74,nr,nr,nr,nr,nr,nr,59,81,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,77,112,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,127,nr,nr,144,57,nr,
21-04-2021,12,nr,nr,nr,80,100,90,nr,nr,nr,nr,nr,nr,52,93,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,84,119,86,nr,nr,nr,nr,nr,nr,96,nr,nr,81,83,nr,nr,108,74,nr,
21-04-2021,13,nr,nr,nr,66,81,100,nr,nr,nr,nr,nr,nr,48,93,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,99,99,96,nr,nr,nr,nr,nr,nr,94,nr,nr,75,66,nr,nr,116,45,nr,
21-04-2021,14,nr,nr,nr,55,77,96,nr,nr,nr,nr,nr,nr,44,79,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,102,88,87,nr,nr,nr,nr,nr,nr,81,nr,nr,76,55,nr,nr,96,65,nr,
21-04-2021,15,nr,nr,nr,75,74,79,nr,nr,nr,nr,nr,nr,64,79,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,101,81,87,nr,nr,nr,nr,nr,nr,82,nr,nr,93,68,nr,nr,90,nr,nr,
21-04-2021,16,nr,nr,nr,84,76,91,nr,nr,nr,nr,nr,nr,89,92,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,121,88,92,nr,nr,nr,nr,nr,nr,120,nr,nr,82,73,nr,nr,97,nr,nr,
21-04-2021,17,nr,nr,nr,90,77,103,nr,nr,nr,nr,nr,nr,94,102,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,124,113,74,nr,nr,nr,nr,nr,nr,90,nr,nr,96,81,nr,nr,89,105,nr,
21-04-2021,18,nr,nr,nr,98,73,101,nr,nr,nr,nr,nr,nr,102,97,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,119,135,67,nr,nr,nr,nr,nr,nr,73,nr,nr,88,91,nr,nr,84,106,nr,
21-04-2021,19,nr,nr,nr,111,64,75,nr,nr,nr,nr,nr,nr,213,98,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,102,114,79,nr,nr,nr,nr,nr,nr,77,nr,nr,86,106,nr,nr,76,366,nr,
21-04-2021,20,nr,nr,nr,262,74,114,nr,nr,nr,nr,nr,nr,155,241,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,82,86,80,nr,nr,nr,nr,nr,nr,65,nr,nr,203,501,nr,nr,69,495,nr,
21-04-2021,21,nr,nr,nr,84,122,251,nr,nr,nr,nr,nr,nr,83,150,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,91,83,84,nr,nr,nr,nr,nr,nr,64,nr,nr,111,127,nr,nr,51,171,nr,
21-04-2021,22,nr,nr,nr,39,49,93,nr,nr,nr,nr,nr,nr,46,45,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,92,140,55,nr,nr,nr,nr,nr,nr,69,nr,nr,45,58,nr,nr,98,62,nr,
21-04-2021,23,nr,nr,nr,44,40,60,nr,nr,nr,nr,nr,nr,42,40,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,100,96,49,nr,nr,nr,nr,nr,nr,82,nr,nr,43,50,nr,nr,66,48,nr,
21-04-2021,24,nr,nr,nr,30,36,54,nr,nr,nr,nr,nr,nr,61,33,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,83,56,38,nr,nr,nr,nr,nr,nr,58,nr,nr,34,38,nr,nr,59,42,nr,
22-04-2021,1,nr,nr,nr,35,28,52,nr,nr,nr,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,75,48,34,nr,nr,nr,nr,nr,nr,48,nr,nr,30,24,nr,nr,53,30,nr,
22-04-2021,2,nr,nr,nr,30,26,39,nr,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,85,43,32,nr,nr,nr,nr,nr,nr,51,nr,nr,30,21,nr,nr,54,25,nr,
22-04-2021,3,50,nr,nr,35,25,37,nr,nr,nr,nr,nr,nr,34,11,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,55,37,28,nr,nr,nr,nr,nr,nr,53,nr,nr,23,23,nr,nr,49,37,nr,
22-04-2021,4,56,nr,nr,26,26,40,nr,nr,nr,nr,nr,nr,26,40,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,44,45,31,nr,nr,nr,nr,nr,nr,68,nr,nr,25,24,nr,nr,42,48,nr,
22-04-2021,5,69,nr,nr,22,36,57,nr,nr,nr,nr,nr,nr,31,36,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,37,77,50,nr,nr,nr,nr,nr,nr,68,nr,nr,29,39,nr,nr,54,40,nr,
22-04-2021,6,77,nr,nr,29,40,69,nr,nr,nr,nr,nr,nr,47,49,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,44,71,41,nr,nr,nr,nr,nr,nr,67,nr,nr,37,48,nr,nr,57,51,nr,
22-04-2021,7,76,nr,nr,51,54,81,nr,nr,nr,nr,nr,nr,54,63,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,51,65,44,nr,nr,nr,nr,nr,nr,72,nr,nr,44,56,nr,nr,73,70,nr,
22-04-2021,8,85,nr,nr,66,59,98,nr,nr,nr,nr,nr,nr,98,95,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,59,95,48,nr,nr,nr,nr,nr,nr,86,nr,nr,47,91,nr,nr,94,98,nr,
22-04-2021,9,104,nr,nr,100,65,100,nr,nr,nr,nr,nr,nr,183,121,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,73,83,60,nr,nr,nr,nr,nr,nr,87,nr,nr,69,114,nr,nr,84,141,nr,
22-04-2021,10,112,nr,nr,99,68,100,nr,nr,nr,nr,nr,nr,44,99,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,93,99,67,nr,nr,nr,nr,nr,nr,89,nr,nr,92,100,nr,nr,94,108,nr,
22-04-2021,11,82,nr,nr,56,65,95,nr,nr,nr,nr,nr,nr,47,61,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,83,101,76,nr,nr,nr,nr,nr,nr,73,nr,nr,89,105,nr,nr,94,99,nr,
22-04-2021,12,88,nr,nr,53,70,92,nr,nr,nr,nr,nr,nr,34,57,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,71,83,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,81,nr,nr,102,69,nr,
22-04-2021,13,68,nr,nr,60,61,89,nr,nr,nr,nr,nr,nr,45,61,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,81,88,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,52,nr,nr,88,46,nr,
22-04-2021,14,84,nr,nr,45,57,78,nr,nr,nr,nr,nr,nr,56,61,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,73,74,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,63,nr,nr,nr,72,nr,
22-04-2021,15,91,nr,nr,68,63,77,nr,nr,nr,nr,nr,nr,66,74,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,100,82,72,nr,nr,nr,nr,nr,nr,93,nr,nr,57,66,nr,nr,nr,92,nr,
22-04-2021,16,96,nr,nr,71,69,81,nr,nr,nr,nr,nr,nr,85,78,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,94,93,76,nr,nr,nr,nr,nr,nr,74,nr,nr,59,64,nr,nr,nr,85,nr,
22-04-2021,17,93,nr,nr,79,64,85,nr,nr,nr,nr,nr,nr,86,98,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,69,113,74,nr,nr,nr,nr,nr,nr,67,nr,nr,75,66,nr,nr,nr,82,nr,
22-04-2021,18,92,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,82,93,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,72,97,62,nr,nr,nr,nr,nr,nr,74,nr,nr,75,91,nr,nr,71,85,nr,
22-04-2021,19,137,nr,nr,91,47,nr,nr,nr,nr,nr,nr,nr,97,80,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,73,92,48,nr,nr,nr,nr,nr,nr,67,nr,nr,70,97,nr,nr,92,173,nr,
22-04-2021,20,141,nr,nr,64,49,nr,nr,nr,nr,nr,nr,nr,152,70,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,81,83,48,nr,nr,nr,nr,nr,nr,69,nr,nr,56,101,nr,nr,72,121,nr,
22-04-2021,21,137,nr,nr,55,50,64,nr,nr,nr,nr,nr,nr,129,55,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,79,82,45,nr,nr,nr,nr,nr,nr,62,nr,nr,64,65,nr,nr,60,105,nr,
22-04-2021,22,87,nr,nr,56,48,59,nr,nr,nr,nr,nr,nr,168,68,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,70,70,42,nr,nr,nr,nr,nr,nr,56,nr,nr,64,47,nr,nr,62,110,nr,
22-04-2021,23,71,nr,nr,62,47,61,nr,nr,nr,nr,nr,nr,108,77,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,54,63,46,nr,nr,nr,nr,nr,nr,62,nr,nr,64,78,nr,nr,71,88,nr,
22-04-2021,24,62,nr,nr,83,54,64,nr,nr,nr,nr,nr,nr,67,70,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,51,54,52,nr,nr,nr,nr,nr,nr,48,nr,nr,66,67,nr,nr,70,66,nr,
23-04-2021,1,72,nr,nr,69,50,67,nr,nr,nr,nr,nr,nr,70,52,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,49,77,50,nr,nr,nr,nr,nr,nr,55,nr,nr,49,80,nr,nr,66,73,nr,
23-04-2021,2,82,nr,nr,53,46,57,nr,nr,nr,nr,nr,nr,89,57,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,52,70,41,nr,nr,nr,nr,nr,nr,61,nr,nr,47,72,nr,nr,61,106,nr,
23-04-2021,3,80,nr,nr,46,46,50,nr,nr,nr,nr,nr,nr,74,50,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,42,69,40,nr,nr,nr,nr,nr,nr,66,nr,nr,55,59,nr,nr,54,76,nr,
23-04-2021,4,89,nr,nr,51,40,55,nr,nr,nr,nr,nr,nr,74,45,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,48,55,43,nr,nr,nr,nr,nr,nr,72,nr,nr,48,71,nr,nr,59,100,nr,
23-04-2021,5,85,nr,nr,42,41,69,nr,nr,nr,nr,nr,nr,74,53,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,49,53,33,nr,nr,nr,nr,nr,nr,52,nr,nr,54,77,nr,nr,69,152,nr,
23-04-2021,6,93,nr,nr,40,48,86,nr,nr,nr,nr,nr,nr,77,62,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,53,55,40,nr,nr,nr,nr,nr,nr,55,nr,nr,51,76,nr,nr,56,155,nr,
23-04-2021,7,102,nr,nr,61,56,94,nr,nr,nr,nr,nr,nr,81,65,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,54,70,42,nr,nr,nr,nr,nr,nr,59,nr,nr,52,89,nr,nr,80,181,nr,
23-04-2021,8,106,nr,nr,72,61,99,nr,nr,nr,nr,nr,nr,100,109,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,62,87,49,nr,nr,nr,nr,nr,nr,74,nr,nr,66,120,nr,nr,76,165,nr,
23-04-2021,9,114,nr,nr,112,86,127,nr,nr,nr,nr,nr,nr,169,99,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,74,85,57,nr,nr,nr,nr,nr,nr,121,nr,nr,84,137,nr,nr,83,161,nr,
23-04-2021,10,107,nr,nr,97,65,92,nr,nr,nr,nr,nr,nr,162,106,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,79,113,81,nr,nr,nr,nr,nr,nr,115,nr,nr,71,129,nr,nr,91,171,nr,
23-04-2021,11,104,nr,nr,89,68,92,nr,nr,nr,nr,nr,nr,80,99,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,93,74,nr,nr,nr,nr,nr,nr,83,nr,nr,73,87,nr,nr,111,114,nr,
23-04-2021,12,87,nr,nr,76,64,95,nr,nr,nr,nr,nr,nr,90,73,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,83,75,nr,nr,nr,nr,nr,nr,65,nr,nr,74,87,nr,nr,98,96,nr,
23-04-2021,13,77,nr,nr,70,58,72,nr,nr,nr,nr,nr,nr,89,68,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,85,66,nr,nr,nr,nr,nr,nr,53,nr,nr,67,81,nr,nr,96,95,nr,
23-04-2021,14,75,nr,nr,64,66,72,nr,nr,nr,nr,nr,nr,75,57,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,69,76,68,nr,nr,nr,nr,nr,nr,53,nr,nr,57,59,nr,nr,87,85,nr,
23-04-2021,15,76,nr,nr,65,63,83,nr,nr,nr,nr,nr,nr,86,78,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,70,83,66,nr,nr,nr,nr,nr,nr,52,nr,nr,50,64,nr,nr,68,80,nr,
23-04-2021,16,82,nr,nr,77,52,78,nr,nr,nr,nr,nr,nr,86,69,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,63,nr,70,nr,nr,nr,nr,nr,nr,45,nr,nr,77,73,nr,nr,88,81,nr,
23-04-2021,17,127,nr,nr,69,55,79,nr,nr,nr,nr,nr,nr,79,87,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,62,194,70,nr,nr,nr,nr,nr,nr,53,nr,nr,63,73,nr,nr,92,80,nr,
23-04-2021,18,118,nr,nr,76,56,79,nr,nr,nr,nr,nr,nr,74,70,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,59,173,65,nr,nr,nr,nr,nr,nr,69,nr,nr,66,86,nr,nr,86,127,nr,
23-04-2021,19,141,nr,nr,56,57,66,nr,nr,nr,nr,nr,nr,114,40,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,84,125,60,nr,nr,nr,nr,nr,nr,81,nr,nr,67,111,nr,nr,89,159,nr,
23-04-2021,20,157,nr,nr,57,56,62,nr,nr,nr,nr,nr,nr,86,89,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,101,103,80,nr,nr,nr,nr,nr,nr,78,nr,nr,56,76,nr,nr,83,163,nr,
23-04-2021,21,169,nr,nr,55,62,64,nr,nr,nr,nr,nr,nr,95,75,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,86,75,77,nr,nr,nr,nr,nr,nr,69,nr,nr,66,67,nr,nr,67,88,nr,
23-04-2021,22,117,nr,nr,59,52,64,nr,nr,nr,nr,nr,nr,93,76,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,59,93,67,nr,nr,nr,nr,nr,nr,69,nr,nr,56,67,nr,nr,59,81,nr,
