Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-05-2013,4,1,nr,1,nr,4,nr,nr,0,3,nr,2,1,3,15,2,nr,2,3,1,3,1,nr,3,nr,1,2,nr,0,nr,nr,nr,1,4,2,2,1,8,
13-05-2013,5,3,nr,1,nr,8,nr,nr,1,3,nr,3,2,4,4,8,nr,24,9,4,3,1,nr,8,nr,2,2,nr,0,nr,nr,nr,2,21,2,2,3,16,
13-05-2013,6,7,nr,1,nr,27,nr,nr,1,14,nr,9,10,12,10,24,nr,43,17,12,6,6,nr,21,nr,9,9,nr,0,nr,nr,29,5,30,2,11,4,49,
13-05-2013,7,14,nr,11,nr,36,nr,nr,3,38,nr,13,6,28,50,53,nr,40,27,30,13,17,nr,36,nr,34,20,nr,2,nr,nr,26,11,36,21,23,6,74,
13-05-2013,8,20,nr,19,nr,27,nr,nr,6,26,nr,15,9,37,31,61,nr,50,18,34,21,16,nr,39,nr,38,36,nr,4,nr,nr,21,9,44,34,14,7,61,
13-05-2013,9,16,nr,16,nr,33,nr,nr,9,20,nr,8,6,34,47,56,nr,34,31,46,26,21,nr,28,nr,38,36,nr,16,nr,nr,25,11,48,22,13,nr,45,
13-05-2013,10,9,nr,11,nr,37,nr,nr,10,12,nr,8,5,23,37,37,nr,29,23,48,14,29,nr,21,nr,25,41,nr,12,nr,nr,30,8,46,28,31,nr,nr,
13-05-2013,11,2,nr,6,nr,12,nr,nr,5,10,nr,8,3,17,24,28,nr,8,17,28,11,18,nr,11,nr,11,32,nr,13,nr,nr,17,6,42,21,37,nr,nr,
13-05-2013,12,2,nr,4,nr,10,nr,nr,2,6,nr,7,2,11,9,15,nr,7,13,18,16,12,nr,8,nr,5,16,nr,11,nr,nr,12,4,13,18,20,nr,13,
13-05-2013,13,2,nr,4,nr,5,nr,nr,1,5,nr,4,2,11,9,9,nr,2,5,9,6,7,nr,6,nr,2,8,nr,5,nr,nr,13,nr,8,8,9,3,15,
13-05-2013,14,2,nr,4,nr,8,nr,nr,1,4,3,3,2,9,4,4,nr,2,6,4,4,3,nr,5,nr,2,4,nr,2,nr,nr,10,nr,7,5,2,3,11,
13-05-2013,15,2,nr,4,nr,6,nr,nr,1,3,5,6,1,nr,10,6,nr,7,11,10,3,4,nr,5,nr,3,5,nr,0,nr,nr,10,nr,6,4,3,3,16,
13-05-2013,16,2,nr,4,nr,8,nr,nr,2,4,6,6,2,12,10,nr,nr,11,5,22,8,6,nr,9,nr,5,8,nr,1,nr,nr,25,nr,6,5,9,nr,14,
13-05-2013,17,3,nr,5,nr,10,nr,nr,2,7,6,4,3,10,12,7,nr,25,4,21,8,5,nr,13,nr,3,8,nr,1,nr,nr,15,nr,8,5,6,3,12,
13-05-2013,18,2,nr,6,nr,13,nr,nr,1,12,4,4,2,15,6,6,nr,6,7,14,4,6,nr,6,nr,4,8,nr,0,nr,nr,12,nr,8,2,3,3,18,
13-05-2013,19,2,nr,5,nr,14,nr,nr,1,4,2,5,1,15,2,9,nr,10,9,8,4,nr,nr,8,nr,3,6,nr,0,nr,nr,9,nr,11,2,2,3,26,
13-05-2013,20,2,nr,6,nr,16,nr,nr,0,2,7,6,2,14,5,8,nr,32,8,16,6,nr,nr,7,nr,4,9,nr,0,nr,nr,13,nr,25,2,19,2,16,
13-05-2013,21,1,nr,5,nr,8,nr,nr,1,1,19,5,2,14,8,15,nr,18,7,21,7,9,nr,9,nr,3,10,nr,0,nr,nr,12,nr,10,5,18,2,8,
13-05-2013,22,1,nr,1,nr,5,nr,nr,2,2,9,3,3,6,6,10,nr,13,4,10,5,6,nr,6,nr,2,16,nr,0,nr,nr,11,nr,16,10,12,2,7,
13-05-2013,23,1,nr,1,nr,4,nr,nr,1,1,4,2,5,4,1,9,nr,9,2,4,4,3,nr,5,nr,nr,9,nr,1,nr,nr,4,nr,15,7,5,2,7,
13-05-2013,24,1,nr,1,nr,5,nr,nr,2,2,2,nr,1,3,1,3,nr,3,1,nr,3,2,nr,3,nr,1,5,nr,1,nr,nr,1,nr,3,5,3,2,5,
14-05-2013,1,1,nr,1,nr,3,nr,nr,1,2,1,nr,1,3,0,2,nr,2,1,nr,3,1,nr,2,nr,0,2,nr,0,nr,nr,0,0,1,2,1,1,3,
14-05-2013,2,1,nr,0,nr,1,nr,nr,1,2,0,nr,1,3,1,2,nr,2,2,nr,3,1,nr,2,nr,0,1,nr,0,nr,nr,1,0,2,2,1,1,3,
14-05-2013,3,1,nr,0,nr,3,nr,nr,1,2,0,nr,1,3,5,2,nr,2,1,nr,3,1,nr,2,nr,0,2,nr,0,nr,nr,1,1,2,2,1,1,3,
14-05-2013,4,1,nr,1,nr,5,nr,nr,1,1,0,nr,6,3,10,2,nr,5,1,nr,3,1,nr,2,nr,0,2,nr,0,nr,nr,1,1,4,2,2,1,2,
14-05-2013,5,3,nr,1,nr,12,nr,nr,0,2,0,nr,3,4,3,9,nr,19,4,nr,3,1,nr,6,nr,2,3,nr,0,nr,nr,12,4,14,2,2,2,34,
14-05-2013,6,26,nr,11,nr,22,nr,nr,1,4,22,7,1,69,7,18,nr,42,25,22,4,8,nr,22,nr,35,10,nr,0,nr,nr,32,3,38,24,7,4,71,
14-05-2013,7,28,nr,38,nr,43,nr,nr,3,43,45,44,9,131,26,31,nr,82,44,49,6,21,nr,48,nr,59,20,nr,4,nr,nr,110,12,47,32,31,11,58,
14-05-2013,8,23,nr,29,nr,65,nr,nr,11,52,47,33,9,86,51,60,nr,54,42,65,23,27,nr,38,nr,34,30,nr,14,nr,nr,94,15,35,19,40,20,69,
14-05-2013,9,8,nr,24,nr,63,nr,nr,6,14,54,42,5,31,57,70,nr,43,19,67,22,24,nr,28,nr,24,27,nr,11,nr,nr,68,20,28,28,34,11,44,
14-05-2013,10,3,nr,12,nr,40,nr,nr,3,13,37,11,nr,27,48,56,nr,18,15,61,13,15,nr,21,nr,17,nr,nr,9,nr,nr,39,8,26,nr,32,4,35,
14-05-2013,11,3,nr,7,nr,17,nr,nr,3,18,34,11,nr,20,23,27,nr,8,14,22,7,15,nr,10,nr,10,nr,nr,11,nr,nr,18,4,30,nr,12,4,18,
14-05-2013,12,3,nr,4,nr,11,nr,nr,2,7,23,12,nr,12,21,22,nr,5,17,19,8,30,nr,5,nr,8,nr,nr,8,nr,nr,20,4,39,nr,11,3,14,
14-05-2013,13,3,nr,3,nr,7,nr,nr,2,5,19,18,nr,11,15,11,nr,5,14,13,9,19,nr,4,nr,5,nr,nr,4,nr,nr,12,8,21,15,10,3,15,
14-05-2013,14,3,nr,2,nr,4,nr,nr,1,5,8,9,nr,7,7,8,nr,4,11,11,6,8,nr,4,nr,4,nr,nr,0,nr,nr,12,6,9,7,6,2,8,
14-05-2013,15,2,nr,2,nr,4,nr,nr,1,6,2,5,1,9,5,4,nr,2,7,6,4,4,nr,3,nr,nr,4,nr,0,nr,nr,11,3,7,4,3,2,7,
14-05-2013,16,2,nr,2,nr,4,nr,nr,1,6,0,3,2,6,2,4,nr,2,6,3,3,2,nr,3,nr,nr,2,nr,0,nr,nr,3,1,nr,3,1,2,5,
14-05-2013,17,3,nr,3,nr,1,nr,nr,1,5,0,2,2,9,1,5,nr,3,nr,2,2,1,nr,4,2,nr,2,nr,0,nr,nr,8,2,nr,2,1,5,11,
14-05-2013,18,3,nr,4,nr,7,nr,nr,1,8,0,5,3,11,2,3,nr,4,6,3,3,3,nr,7,5,nr,3,nr,0,nr,nr,10,4,nr,2,3,3,13,
14-05-2013,19,3,nr,2,nr,8,nr,nr,1,6,2,5,3,9,1,6,nr,18,12,14,8,3,nr,9,2,2,3,nr,0,nr,nr,11,4,nr,3,10,2,nr,
14-05-2013,20,5,nr,1,nr,10,nr,nr,1,9,2,6,1,13,1,4,nr,12,14,13,9,4,nr,9,1,3,7,nr,1,nr,nr,12,4,nr,3,9,3,41,
14-05-2013,21,5,nr,2,nr,9,nr,nr,0,3,1,4,1,8,2,8,nr,13,6,15,10,4,nr,9,1,4,7,nr,2,nr,nr,11,6,nr,2,18,1,37,
14-05-2013,22,2,nr,2,nr,9,nr,nr,0,3,1,7,1,3,2,6,nr,9,9,11,6,2,nr,7,3,29,4,nr,0,nr,nr,9,2,nr,2,13,1,38,
14-05-2013,23,1,nr,1,nr,5,nr,nr,1,6,1,4,1,4,2,5,nr,11,7,6,5,2,nr,4,1,32,4,nr,1,nr,nr,8,1,nr,2,9,2,22,
14-05-2013,24,1,nr,1,nr,2,nr,nr,1,8,0,3,3,3,nr,4,nr,4,4,3,3,nr,nr,4,1,3,2,nr,0,nr,nr,3,1,nr,2,4,3,25,
15-05-2013,1,2,nr,1,nr,2,nr,nr,1,3,0,3,5,3,nr,4,nr,3,5,3,3,nr,nr,4,1,2,2,nr,0,nr,nr,2,2,nr,2,4,2,13,
15-05-2013,2,6,nr,1,nr,6,nr,nr,1,6,0,5,4,5,nr,3,nr,3,2,5,3,nr,nr,3,10,9,2,nr,0,nr,nr,4,2,nr,2,3,2,16,
15-05-2013,3,6,nr,2,nr,20,nr,nr,1,18,1,7,17,9,nr,5,nr,5,5,2,4,nr,nr,6,2,22,2,nr,0,nr,nr,10,3,nr,6,1,4,8,
15-05-2013,4,3,nr,3,nr,28,nr,nr,2,41,0,13,20,9,nr,7,nr,4,8,9,3,nr,nr,8,3,21,3,nr,0,nr,nr,17,2,nr,8,2,13,8,
15-05-2013,5,6,nr,20,nr,57,nr,nr,31,70,9,12,28,26,nr,13,nr,14,19,30,3,nr,nr,27,12,30,16,nr,1,nr,nr,50,14,nr,23,4,17,17,
15-05-2013,6,4,nr,28,nr,110,nr,nr,36,69,51,46,79,79,71,42,nr,51,11,52,20,13,nr,66,48,72,49,nr,10,nr,nr,114,60,nr,50,21,47,53,
15-05-2013,7,26,nr,122,nr,112,nr,nr,74,135,83,80,43,nr,60,98,nr,113,15,110,53,21,nr,94,67,102,89,nr,26,nr,nr,111,64,nr,93,53,40,119,
15-05-2013,8,40,nr,87,nr,93,nr,nr,42,92,36,28,29,100,48,58,nr,92,93,91,88,22,nr,106,17,38,54,nr,20,nr,nr,41,37,nr,58,62,nr,92,
15-05-2013,9,25,nr,25,nr,69,nr,nr,17,18,27,26,49,63,41,39,nr,37,48,58,52,15,nr,26,14,26,21,nr,8,nr,nr,61,26,nr,13,25,26,53,
15-05-2013,10,nr,nr,30,nr,40,nr,nr,5,6,11,20,32,47,33,21,nr,17,21,38,29,22,nr,16,16,20,9,nr,2,nr,nr,66,28,nr,7,20,20,25,
15-05-2013,11,nr,nr,27,nr,19,nr,nr,3,4,7,16,15,26,19,17,nr,12,8,22,10,10,nr,10,14,9,6,nr,1,nr,nr,36,12,nr,6,13,10,18,
15-05-2013,12,nr,nr,9,nr,6,nr,nr,2,4,8,10,4,19,9,10,nr,nr,8,7,5,6,nr,6,9,3,5,nr,2,nr,nr,21,5,nr,7,5,5,14,
15-05-2013,13,nr,nr,4,nr,4,nr,nr,2,3,3,6,2,8,4,4,nr,nr,8,4,4,4,nr,5,5,2,4,nr,0,nr,nr,11,3,nr,4,2,2,13,
15-05-2013,14,2,nr,2,nr,3,nr,nr,1,2,1,3,2,7,2,3,nr,nr,4,2,4,2,nr,4,2,1,2,nr,0,nr,nr,15,1,nr,3,2,2,13,
15-05-2013,15,1,nr,2,nr,4,nr,nr,2,3,1,3,1,5,3,4,nr,nr,5,7,4,1,nr,4,2,1,3,nr,0,nr,nr,8,2,nr,2,1,2,12,
15-05-2013,16,3,nr,2,nr,4,nr,nr,1,4,2,3,1,2,5,3,nr,nr,8,10,4,2,nr,5,2,2,3,nr,0,nr,nr,7,3,nr,3,2,2,8,
15-05-2013,17,2,nr,1,nr,2,nr,nr,1,6,2,4,1,3,9,3,nr,nr,12,15,4,2,nr,4,2,2,4,nr,1,nr,nr,6,4,nr,4,5,2,10,
15-05-2013,18,2,nr,1,nr,3,nr,nr,0,8,2,7,1,4,6,3,nr,nr,6,15,6,2,nr,4,9,2,6,nr,0,nr,nr,8,2,nr,3,8,2,9,
15-05-2013,19,1,nr,1,nr,3,nr,nr,1,7,2,13,1,2,5,3,nr,nr,8,13,4,3,nr,6,12,1,4,nr,0,nr,nr,8,1,nr,2,5,2,8,
15-05-2013,20,1,nr,1,nr,2,nr,nr,0,12,0,9,6,6,3,8,nr,nr,9,14,5,3,nr,6,10,1,4,nr,1,nr,nr,7,3,nr,2,6,3,6,
15-05-2013,21,1,nr,5,nr,6,nr,nr,4,21,0,9,10,26,4,9,nr,nr,5,13,10,2,nr,11,3,14,32,nr,12,nr,nr,27,9,nr,22,32,3,21,
15-05-2013,22,1,nr,4,nr,14,nr,nr,7,21,8,12,1,28,10,20,nr,nr,3,8,18,2,nr,7,4,19,36,nr,0,nr,nr,7,3,nr,31,82,3,20,
15-05-2013,23,1,nr,1,nr,11,nr,nr,1,27,23,4,1,3,3,8,nr,nr,3,5,5,3,nr,6,2,2,8,nr,1,nr,nr,4,1,nr,16,11,2,5,
15-05-2013,24,nr,nr,1,nr,2,nr,nr,1,8,0,3,0,2,1,3,nr,nr,2,5,3,1,nr,3,1,1,3,nr,2,nr,nr,2,1,nr,8,2,2,nr,
16-05-2013,1,nr,nr,1,nr,1,nr,nr,1,3,0,2,1,2,0,2,nr,nr,1,3,3,1,nr,2,1,1,1,nr,0,nr,nr,2,2,nr,2,2,1,nr,
16-05-2013,2,nr,nr,0,nr,2,nr,nr,0,6,0,1,5,2,0,2,nr,nr,1,2,3,1,nr,2,1,1,1,nr,0,nr,nr,2,2,nr,2,2,2,nr,
16-05-2013,3,nr,nr,1,nr,4,nr,nr,1,5,0,2,14,3,0,2,nr,nr,2,3,3,1,nr,2,1,1,1,nr,0,nr,nr,3,3,nr,3,1,3,nr,
16-05-2013,4,nr,nr,1,nr,36,nr,nr,1,5,0,4,23,7,0,2,nr,nr,2,3,4,1,nr,8,2,2,1,nr,0,nr,nr,12,1,nr,6,4,10,nr,
16-05-2013,5,nr,nr,14,nr,88,nr,nr,19,35,1,17,27,17,2,14,nr,nr,8,21,5,2,nr,22,5,57,5,nr,1,nr,nr,24,39,nr,15,14,49,nr,
16-05-2013,6,35,nr,56,nr,148,nr,nr,26,58,41,19,56,80,44,97,nr,nr,73,63,7,14,nr,32,41,54,16,nr,4,nr,nr,116,59,nr,21,61,82,92,
16-05-2013,7,53,nr,54,nr,114,nr,nr,58,110,47,24,91,239,121,117,nr,nr,147,126,43,54,nr,58,39,80,27,nr,25,nr,nr,167,189,nr,36,74,117,133,
16-05-2013,8,41,nr,109,nr,100,nr,nr,24,52,20,20,58,180,60,40,nr,nr,48,100,61,32,nr,84,20,103,36,nr,51,nr,nr,128,127,nr,46,18,66,120,
16-05-2013,9,18,nr,98,nr,65,nr,nr,6,24,17,7,23,124,18,22,nr,nr,27,15,21,19,nr,38,24,35,18,nr,11,nr,nr,114,121,nr,15,12,52,40,
16-05-2013,10,8,nr,64,nr,30,nr,nr,4,9,16,19,39,77,17,15,nr,nr,23,13,19,17,nr,25,20,26,12,nr,1,nr,nr,74,73,nr,7,nr,21,43,
16-05-2013,11,4,nr,nr,nr,21,nr,nr,2,4,12,15,21,34,14,nr,nr,nr,14,13,12,11,nr,11,13,10,8,nr,1,nr,nr,45,46,nr,5,nr,14,23,
16-05-2013,12,2,nr,nr,nr,8,nr,nr,1,3,4,5,6,11,5,5,nr,nr,6,7,6,5,nr,7,6,6,5,nr,0,nr,nr,27,9,nr,3,nr,9,13,
16-05-2013,13,1,nr,nr,nr,4,nr,nr,1,3,1,4,2,10,3,4,nr,nr,7,5,4,2,nr,4,3,2,2,nr,0,nr,nr,13,2,nr,2,nr,4,13,
16-05-2013,14,2,nr,nr,nr,3,nr,nr,1,4,1,3,2,7,2,4,nr,nr,4,3,3,1,nr,3,3,0,2,nr,0,nr,nr,11,2,nr,2,nr,3,9,
16-05-2013,15,1,nr,2,nr,2,nr,nr,1,4,0,2,1,5,2,2,nr,nr,7,4,3,1,nr,3,2,0,2,nr,0,nr,nr,7,1,nr,2,nr,3,9,
16-05-2013,16,1,nr,2,nr,3,nr,nr,1,5,1,2,1,6,8,3,nr,nr,7,6,3,2,nr,3,1,0,2,nr,0,nr,nr,7,2,nr,2,nr,2,15,
16-05-2013,17,1,nr,3,nr,3,nr,nr,1,5,1,3,2,2,4,4,nr,nr,10,7,3,2,nr,5,2,1,3,nr,0,nr,nr,7,5,nr,2,1,3,nr,
16-05-2013,18,nr,nr,2,nr,3,nr,nr,1,14,1,3,1,2,5,4,nr,nr,11,13,5,2,nr,5,3,2,2,nr,0,nr,nr,10,3,nr,2,1,4,nr,
16-05-2013,19,0,nr,2,nr,6,nr,nr,1,17,0,2,2,4,3,14,nr,nr,2,2,4,1,nr,5,1,3,2,nr,1,nr,nr,13,2,nr,2,5,4,nr,
16-05-2013,20,1,nr,5,nr,9,nr,nr,1,3,0,2,1,17,2,14,nr,nr,3,4,3,2,nr,6,1,3,3,nr,1,nr,nr,12,3,nr,2,8,4,nr,
16-05-2013,21,1,nr,3,nr,7,nr,nr,1,8,0,4,2,40,4,10,nr,nr,14,5,4,2,nr,7,3,3,11,nr,0,nr,nr,16,2,nr,2,12,3,nr,
16-05-2013,22,0,nr,3,nr,6,nr,nr,1,3,4,5,1,14,1,10,nr,nr,5,2,5,3,nr,4,2,1,23,nr,1,nr,nr,7,1,nr,5,15,3,nr,
16-05-2013,23,1,nr,2,nr,3,nr,nr,1,4,2,5,2,19,0,3,nr,nr,4,2,11,3,nr,2,2,1,19,nr,1,nr,nr,4,6,nr,21,6,2,nr,
16-05-2013,24,1,nr,3,nr,4,nr,nr,1,3,0,3,1,10,4,5,nr,nr,2,9,11,2,nr,3,1,6,7,nr,0,nr,nr,4,8,nr,nr,6,5,27,
17-05-2013,1,8,nr,4,nr,3,nr,nr,3,13,0,3,1,6,23,16,nr,nr,1,15,nr,1,nr,9,1,2,24,nr,0,nr,nr,3,2,nr,nr,4,3,10,
17-05-2013,2,10,nr,5,nr,6,nr,nr,2,7,4,2,1,7,27,19,nr,nr,1,37,20,1,nr,17,1,37,36,nr,0,nr,nr,3,15,nr,nr,7,6,22,
17-05-2013,3,2,nr,2,nr,6,nr,nr,1,5,8,2,4,6,15,17,nr,nr,11,42,8,3,nr,9,1,69,7,nr,0,nr,nr,15,22,nr,nr,4,3,25,
17-05-2013,4,2,nr,6,nr,12,nr,nr,1,21,0,6,10,7,3,8,nr,nr,7,15,15,3,nr,24,1,64,3,nr,0,nr,nr,18,18,nr,nr,2,5,38,
17-05-2013,5,11,nr,28,nr,12,nr,nr,5,27,17,3,36,19,6,19,nr,nr,12,26,15,17,nr,28,3,91,46,nr,1,nr,nr,53,22,nr,nr,7,26,111,
17-05-2013,6,31,nr,55,nr,55,nr,nr,60,105,76,9,143,110,26,67,nr,nr,64,110,11,54,nr,49,36,185,92,nr,4,nr,nr,74,101,nr,22,61,61,106,
17-05-2013,7,35,nr,131,nr,281,nr,nr,46,114,103,41,91,181,51,112,nr,nr,39,144,150,83,nr,134,82,241,248,nr,33,nr,nr,158,111,nr,45,162,nr,151,
17-05-2013,8,29,nr,128,nr,153,nr,nr,73,54,108,32,87,159,63,94,nr,nr,49,125,129,133,nr,93,48,126,172,nr,18,nr,nr,164,146,nr,72,130,nr,63,
17-05-2013,9,19,nr,56,nr,105,nr,nr,15,19,63,53,66,116,42,39,nr,nr,20,66,14,53,nr,42,31,48,54,nr,13,nr,nr,106,107,nr,30,58,nr,45,
17-05-2013,10,nr,nr,21,nr,45,nr,nr,8,6,40,10,23,59,38,20,nr,nr,13,47,20,29,nr,19,8,46,46,nr,4,nr,nr,66,44,nr,18,25,18,29,
17-05-2013,11,3,nr,8,nr,15,nr,nr,1,4,15,9,6,15,27,18,nr,nr,8,28,17,9,nr,12,5,19,16,nr,1,nr,nr,25,19,nr,13,13,8,18,
17-05-2013,12,3,nr,3,nr,13,nr,nr,1,3,8,3,2,9,10,9,nr,nr,8,11,10,6,nr,8,4,4,9,nr,1,nr,nr,13,5,nr,7,9,3,13,
17-05-2013,13,1,nr,3,nr,6,nr,nr,1,5,2,4,1,7,4,6,nr,nr,7,4,5,3,nr,4,4,2,4,nr,1,nr,nr,9,1,nr,4,2,2,13,
17-05-2013,14,1,nr,3,nr,6,nr,nr,1,3,2,3,2,5,3,4,nr,nr,3,4,3,2,nr,4,2,1,3,nr,0,nr,nr,8,1,nr,2,1,1,9,
17-05-2013,15,1,nr,2,nr,2,nr,nr,1,3,1,2,1,5,7,2,nr,nr,7,6,3,2,nr,3,2,1,2,nr,0,nr,nr,9,1,nr,2,1,1,7,
17-05-2013,16,2,nr,2,nr,3,nr,nr,1,2,2,3,1,4,4,3,nr,nr,4,6,3,2,nr,4,2,1,3,nr,0,nr,nr,8,1,nr,2,2,2,9,
17-05-2013,17,nr,nr,2,nr,4,nr,nr,1,4,1,2,1,5,3,3,nr,nr,4,3,3,2,nr,4,1,1,2,nr,0,nr,nr,5,1,nr,2,1,2,10,
17-05-2013,18,1,nr,2,nr,8,nr,nr,2,13,1,2,2,7,3,7,nr,nr,3,2,4,2,nr,9,1,2,3,nr,0,nr,nr,21,1,nr,2,1,2,6,
17-05-2013,19,1,nr,3,nr,7,nr,nr,0,12,10,3,2,15,3,5,nr,nr,7,5,5,3,nr,7,3,2,4,nr,0,nr,nr,29,2,nr,2,9,3,19,
17-05-2013,20,1,nr,2,nr,7,nr,nr,1,7,11,5,nr,17,3,4,nr,nr,18,14,6,6,nr,6,7,2,10,nr,1,nr,nr,8,4,nr,2,15,3,17,
17-05-2013,21,1,nr,2,nr,6,nr,nr,1,7,3,5,1,3,3,6,nr,nr,10,15,8,3,nr,6,1,3,8,nr,1,nr,nr,6,2,nr,3,12,3,11,
17-05-2013,22,2,nr,5,nr,5,nr,nr,0,3,3,3,9,2,1,4,nr,nr,7,10,8,2,nr,6,1,2,5,nr,1,nr,nr,8,6,nr,2,5,6,8,
17-05-2013,23,1,nr,2,nr,4,nr,nr,0,2,0,2,7,11,1,5,nr,nr,3,7,7,1,nr,6,2,5,3,nr,0,nr,nr,10,5,nr,2,2,10,10,
17-05-2013,24,2,nr,2,nr,3,nr,nr,1,2,0,2,3,11,2,4,nr,nr,4,3,3,1,nr,14,1,6,2,nr,0,nr,nr,8,2,nr,2,1,3,5,
18-05-2013,1,1,nr,2,nr,2,nr,nr,1,1,0,1,2,3,1,3,nr,2,4,1,3,1,nr,4,1,1,1,nr,0,nr,nr,1,1,nr,2,1,2,6,
18-05-2013,2,1,nr,2,nr,2,nr,nr,0,1,0,2,2,12,0,5,nr,2,3,1,3,1,nr,4,1,1,1,nr,0,nr,nr,17,1,nr,2,0,2,2,
18-05-2013,3,1,nr,2,nr,8,nr,nr,0,1,0,2,4,10,1,4,nr,2,1,1,3,1,nr,4,1,1,1,nr,0,nr,nr,4,1,nr,2,1,2,4,
18-05-2013,4,1,nr,10,nr,8,nr,nr,1,3,4,2,8,10,1,5,nr,4,18,1,3,2,nr,6,1,2,5,nr,0,nr,nr,26,5,nr,3,2,3,19,
18-05-2013,5,3,nr,4,nr,4,nr,nr,12,33,3,4,10,27,1,18,nr,6,53,9,4,4,nr,14,4,10,3,nr,0,nr,nr,54,15,nr,2,5,3,66,
18-05-2013,6,6,nr,29,nr,13,nr,nr,6,69,22,17,77,93,22,51,nr,78,50,41,17,11,nr,35,8,36,20,nr,20,nr,nr,97,69,nr,14,40,16,78,
18-05-2013,7,39,nr,103,nr,66,nr,nr,51,111,67,30,80,136,72,73,nr,70,68,91,41,12,nr,79,44,67,48,nr,19,nr,nr,95,127,nr,76,63,35,146,
18-05-2013,8,32,nr,48,nr,88,nr,nr,74,42,75,25,60,113,70,59,nr,77,27,81,20,43,nr,55,42,93,96,nr,41,nr,nr,130,95,nr,55,38,46,98,
18-05-2013,9,11,nr,22,nr,41,nr,nr,16,16,38,24,10,53,40,46,nr,42,27,34,19,30,nr,53,18,37,59,nr,14,nr,nr,110,50,nr,20,24,34,70,
18-05-2013,10,4,nr,10,nr,25,nr,nr,3,11,19,23,8,30,23,27,nr,19,24,28,19,16,nr,18,21,19,20,nr,2,nr,nr,63,33,nr,13,24,14,29,
18-05-2013,11,2,nr,10,nr,11,nr,nr,3,5,13,15,5,25,17,14,nr,11,12,19,13,14,nr,13,12,9,15,nr,3,nr,nr,33,11,nr,9,12,7,21,
18-05-2013,12,1,nr,6,nr,6,nr,nr,1,4,6,8,3,14,8,11,nr,5,7,7,6,7,nr,5,7,4,8,nr,1,nr,nr,14,5,nr,6,6,4,9,
18-05-2013,13,1,nr,4,nr,4,nr,nr,1,5,2,5,2,8,6,6,nr,4,9,7,nr,3,nr,3,4,3,4,nr,0,nr,nr,6,4,nr,3,3,2,5,
18-05-2013,14,1,nr,3,nr,3,nr,nr,1,4,1,3,1,6,2,4,nr,2,10,2,3,2,nr,3,2,1,2,nr,0,nr,nr,6,2,nr,2,1,2,4,
18-05-2013,15,1,nr,2,nr,2,nr,nr,1,4,0,2,1,5,1,3,nr,1,8,1,3,1,nr,2,2,1,2,nr,0,nr,nr,5,1,nr,2,1,2,3,
18-05-2013,16,0,nr,2,nr,1,nr,nr,1,5,0,2,2,3,1,3,nr,1,8,1,3,1,nr,2,1,1,2,nr,0,nr,nr,4,1,nr,2,1,2,4,
18-05-2013,17,1,nr,2,nr,1,nr,nr,1,4,0,2,1,2,1,4,nr,1,5,1,2,1,nr,2,1,0,2,nr,0,nr,nr,3,1,nr,2,1,2,4,
18-05-2013,18,1,nr,1,nr,1,nr,nr,1,3,0,2,1,3,0,2,nr,1,nr,0,2,1,nr,4,1,0,2,nr,0,nr,nr,3,1,nr,2,0,1,3,
18-05-2013,19,1,nr,2,nr,4,nr,nr,1,3,0,2,2,5,1,nr,nr,2,6,1,3,1,nr,6,2,1,2,nr,0,nr,nr,9,1,8,2,1,2,6,
18-05-2013,20,1,nr,3,nr,5,nr,nr,1,3,1,3,1,7,1,9,nr,1,4,3,4,1,nr,7,1,1,4,nr,0,nr,nr,7,1,9,2,3,3,10,
18-05-2013,21,1,nr,2,nr,5,nr,nr,1,2,1,3,1,2,1,11,nr,7,8,5,4,2,nr,7,1,2,5,nr,0,nr,nr,8,2,18,2,4,2,13,
18-05-2013,22,3,nr,3,nr,4,nr,nr,1,5,3,3,1,9,1,13,nr,5,14,6,3,2,nr,6,1,1,6,nr,0,nr,nr,3,3,5,2,1,3,14,
18-05-2013,23,2,nr,3,nr,4,nr,nr,1,2,5,2,2,9,2,18,nr,15,9,5,3,2,nr,3,3,2,2,nr,0,nr,nr,4,1,17,2,1,2,7,
18-05-2013,24,1,nr,2,nr,4,nr,nr,1,1,0,6,1,19,1,6,nr,3,6,7,3,2,nr,3,nr,2,1,nr,0,nr,nr,7,1,4,1,1,2,11,
19-05-2013,1,1,nr,3,nr,4,nr,nr,1,3,0,4,5,19,1,3,nr,10,5,4,4,3,nr,4,nr,2,2,nr,0,nr,nr,4,3,5,2,1,3,7,
19-05-2013,2,1,nr,2,nr,2,nr,nr,0,2,0,3,7,10,1,4,nr,3,2,3,4,4,nr,3,nr,4,3,nr,0,nr,nr,8,3,3,2,1,5,6,
19-05-2013,3,1,nr,3,nr,3,nr,nr,1,3,2,3,4,8,3,14,nr,3,2,9,4,4,nr,5,nr,10,3,nr,0,nr,nr,3,2,4,7,2,3,5,
19-05-2013,4,1,nr,5,nr,12,nr,nr,2,8,4,2,1,9,7,18,nr,2,4,11,5,2,nr,6,nr,10,4,nr,0,nr,nr,2,2,3,2,2,3,8,
