Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2008,5,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,4,nr,7,nr,nr,nr,7,nr,nr,6,8,nr,nr,nr,7,7,nr,7,nr,4,nr,nr,5,7,
12-12-2008,6,nr,nr,nr,nr,nr,5,0,nr,nr,nr,nr,3,nr,7,nr,nr,nr,6,nr,nr,5,7,nr,nr,nr,7,6,nr,6,nr,3,nr,nr,5,6,
12-12-2008,7,nr,nr,nr,nr,nr,4,-0,nr,nr,nr,nr,3,nr,6,nr,nr,nr,6,nr,nr,5,6,nr,nr,nr,6,6,nr,6,nr,2,nr,nr,4,6,
12-12-2008,8,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,3,nr,6,nr,nr,nr,6,nr,nr,5,6,nr,nr,nr,6,5,nr,5,nr,3,nr,nr,4,6,
12-12-2008,9,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,7,nr,8,nr,nr,nr,7,nr,nr,8,7,nr,nr,nr,8,7,nr,8,nr,7,nr,nr,5,7,
12-12-2008,10,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,10,nr,nr,11,10,nr,nr,nr,11,9,nr,11,nr,9,nr,nr,8,9,
12-12-2008,11,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,12,nr,nr,14,13,nr,nr,nr,13,12,nr,13,nr,12,nr,nr,11,12,
12-12-2008,12,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,nr,nr,17,15,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,14,15,
12-12-2008,13,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,17,nr,17,nr,nr,nr,17,nr,nr,19,18,nr,nr,nr,17,18,nr,17,nr,16,nr,nr,16,17,
12-12-2008,14,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,19,nr,20,nr,nr,nr,19,nr,nr,21,20,nr,nr,nr,19,19,nr,19,nr,18,nr,nr,18,20,
12-12-2008,15,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,20,nr,21,nr,nr,nr,20,nr,nr,21,22,nr,nr,nr,20,21,nr,20,nr,19,nr,nr,19,21,
12-12-2008,16,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,21,nr,21,nr,nr,nr,21,nr,nr,22,22,nr,nr,nr,21,21,nr,20,nr,19,nr,nr,20,21,
12-12-2008,17,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,20,nr,20,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,20,nr,20,nr,19,nr,nr,20,21,
12-12-2008,18,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,19,nr,19,nr,nr,nr,20,nr,nr,19,20,nr,nr,nr,20,18,nr,19,nr,13,nr,nr,18,19,
12-12-2008,19,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,18,nr,nr,16,18,nr,nr,nr,18,15,nr,16,nr,11,nr,nr,15,17,
12-12-2008,20,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,14,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,13,15,
12-12-2008,21,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,12,14,
12-12-2008,22,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,11,nr,12,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,13,13,nr,12,nr,8,nr,nr,11,13,
12-12-2008,23,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,9,nr,11,nr,nr,nr,13,nr,nr,10,13,nr,nr,nr,12,12,nr,11,nr,8,nr,nr,10,12,
12-12-2008,24,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,8,nr,10,nr,nr,nr,11,nr,nr,9,12,nr,nr,nr,10,10,nr,10,nr,7,nr,nr,9,11,
13-12-2008,1,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,6,nr,9,nr,nr,nr,10,nr,nr,8,10,nr,nr,nr,9,9,nr,9,nr,6,nr,nr,8,10,
13-12-2008,2,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,6,nr,9,nr,nr,nr,9,nr,nr,7,9,nr,nr,nr,9,8,nr,8,nr,5,nr,nr,7,9,
13-12-2008,3,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,5,nr,8,nr,nr,nr,7,nr,nr,7,8,nr,nr,nr,8,7,nr,8,nr,4,nr,nr,6,7,
13-12-2008,4,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,4,nr,8,nr,nr,nr,7,nr,nr,6,8,nr,nr,nr,8,6,nr,7,nr,4,nr,nr,5,7,
13-12-2008,5,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,4,nr,7,nr,nr,nr,6,nr,nr,6,6,nr,nr,nr,7,5,nr,6,nr,4,nr,nr,5,7,
13-12-2008,6,nr,nr,nr,nr,nr,4,0,nr,nr,nr,nr,3,nr,6,nr,nr,nr,6,nr,nr,5,7,nr,nr,nr,7,5,nr,6,nr,3,nr,nr,4,6,
13-12-2008,7,nr,nr,nr,nr,nr,4,0,nr,nr,nr,nr,3,nr,6,nr,nr,nr,6,nr,nr,5,6,nr,nr,nr,6,5,nr,5,nr,2,nr,nr,3,6,
13-12-2008,8,nr,nr,nr,nr,nr,4,-0,nr,nr,nr,nr,3,nr,6,nr,nr,nr,6,nr,nr,5,6,nr,nr,nr,6,5,nr,6,nr,5,nr,nr,3,6,
13-12-2008,9,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,7,nr,8,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,8,7,nr,8,nr,7,nr,nr,5,8,
13-12-2008,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,10,nr,nr,11,10,nr,nr,nr,11,9,nr,11,nr,10,nr,nr,9,10,
13-12-2008,11,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,13,nr,13,nr,nr,nr,13,nr,nr,15,14,nr,nr,nr,14,13,nr,13,nr,13,nr,nr,12,13,
13-12-2008,12,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,16,nr,16,nr,nr,nr,16,nr,nr,18,16,nr,nr,nr,16,16,nr,16,nr,15,nr,nr,15,16,
13-12-2008,13,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,nr,nr,20,19,nr,nr,nr,19,19,nr,18,nr,17,nr,nr,18,19,
13-12-2008,14,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,nr,nr,21,22,nr,nr,nr,20,21,nr,20,nr,19,nr,nr,20,21,
13-12-2008,15,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,21,nr,22,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,21,23,nr,21,nr,20,nr,nr,21,22,
13-12-2008,16,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,22,nr,22,nr,nr,nr,23,nr,nr,23,24,nr,nr,nr,22,23,nr,22,nr,21,nr,nr,22,23,
13-12-2008,17,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,22,nr,22,nr,nr,nr,22,nr,nr,22,24,nr,nr,nr,22,21,nr,22,nr,20,nr,nr,22,23,
13-12-2008,18,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,20,nr,21,nr,nr,nr,20,nr,nr,20,22,nr,nr,nr,21,18,nr,21,nr,16,nr,nr,21,21,
13-12-2008,19,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,19,16,nr,19,nr,12,nr,nr,19,17,
13-12-2008,20,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,16,nr,nr,14,17,nr,nr,nr,17,14,nr,17,nr,12,nr,nr,16,16,
13-12-2008,21,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,15,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,16,15,
13-12-2008,22,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,12,nr,14,nr,nr,nr,14,nr,nr,12,15,nr,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,14,
13-12-2008,23,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,10,nr,13,nr,nr,nr,13,nr,nr,11,15,nr,nr,nr,13,11,nr,13,nr,nr,nr,nr,12,13,
13-12-2008,24,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,9,nr,13,nr,nr,nr,12,nr,nr,10,14,nr,nr,nr,12,10,nr,12,nr,nr,nr,nr,11,12,
14-12-2008,1,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,8,nr,12,nr,nr,nr,11,nr,nr,9,13,nr,nr,nr,11,10,nr,12,nr,nr,nr,nr,11,12,
14-12-2008,2,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,7,nr,11,nr,nr,nr,10,nr,nr,9,13,nr,nr,nr,11,9,nr,11,nr,nr,nr,nr,10,11,
14-12-2008,3,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,7,nr,10,nr,nr,nr,10,nr,nr,8,12,nr,nr,nr,10,9,nr,10,nr,8,nr,nr,9,10,
14-12-2008,4,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,6,nr,10,nr,nr,nr,9,nr,nr,8,12,nr,nr,nr,10,8,nr,9,nr,8,nr,nr,8,10,
14-12-2008,5,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,5,nr,9,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,9,8,nr,8,nr,7,nr,nr,8,9,
14-12-2008,6,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,5,nr,8,nr,nr,nr,8,nr,nr,8,9,nr,nr,nr,9,8,nr,8,nr,7,nr,nr,7,9,
14-12-2008,7,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,5,nr,8,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,8,8,nr,7,nr,6,nr,nr,6,9,
14-12-2008,8,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,5,nr,8,nr,nr,nr,9,nr,nr,7,8,nr,nr,nr,8,7,nr,7,nr,nr,nr,nr,6,9,
14-12-2008,9,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,8,nr,10,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,11,9,nr,10,nr,nr,nr,nr,7,11,
14-12-2008,10,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,nr,nr,13,12,nr,13,nr,13,nr,nr,10,13,
14-12-2008,11,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,17,16,nr,nr,nr,15,15,nr,15,nr,15,nr,nr,14,16,
14-12-2008,12,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,nr,nr,19,19,nr,nr,nr,18,18,nr,18,nr,17,nr,nr,17,18,
14-12-2008,13,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,nr,nr,22,21,nr,nr,nr,20,21,nr,20,nr,19,nr,nr,19,21,
14-12-2008,14,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,22,nr,22,nr,nr,nr,22,nr,nr,23,23,nr,nr,nr,22,23,nr,22,nr,21,nr,nr,21,22,
14-12-2008,15,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,23,nr,24,nr,nr,nr,23,nr,nr,24,24,nr,nr,nr,23,24,nr,23,nr,22,nr,nr,22,24,
14-12-2008,16,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,24,nr,24,nr,nr,nr,24,nr,nr,24,25,nr,nr,nr,24,24,nr,24,nr,22,nr,nr,23,24,
14-12-2008,17,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,24,nr,24,nr,nr,nr,24,nr,nr,23,25,nr,nr,nr,24,24,nr,24,nr,22,nr,nr,23,24,
14-12-2008,18,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,21,nr,23,nr,nr,nr,22,nr,nr,21,23,nr,nr,nr,23,21,nr,23,nr,16,nr,nr,23,22,
14-12-2008,19,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,20,nr,nr,nr,20,18,nr,20,nr,13,nr,nr,20,19,
14-12-2008,20,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,15,nr,17,nr,nr,nr,17,nr,nr,15,19,nr,nr,nr,18,15,nr,18,nr,13,nr,nr,18,18,
14-12-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,13,nr,17,nr,nr,nr,16,nr,nr,14,17,nr,nr,nr,16,14,nr,17,nr,12,nr,nr,16,17,
14-12-2008,22,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,13,nr,16,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,14,16,
14-12-2008,23,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,11,nr,15,nr,nr,nr,14,nr,nr,12,15,nr,nr,nr,14,13,nr,14,nr,9,nr,nr,14,14,
14-12-2008,24,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,13,nr,nr,nr,13,nr,nr,11,15,nr,nr,nr,13,12,nr,13,nr,10,nr,nr,13,14,
15-12-2008,1,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,9,nr,12,nr,nr,nr,12,nr,nr,11,14,nr,nr,nr,12,10,nr,12,nr,9,nr,nr,12,12,
15-12-2008,2,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,8,nr,11,nr,nr,nr,11,nr,nr,10,12,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,11,12,
15-12-2008,3,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,7,nr,10,nr,nr,nr,10,nr,nr,9,11,nr,nr,nr,10,8,nr,10,nr,8,nr,nr,10,11,
15-12-2008,4,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,6,nr,9,nr,nr,nr,9,nr,nr,8,11,nr,nr,nr,9,8,nr,9,nr,7,nr,nr,8,10,
15-12-2008,5,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,5,nr,9,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,9,8,nr,8,nr,6,nr,nr,8,9,
15-12-2008,6,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,5,nr,9,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,9,7,nr,8,nr,5,nr,nr,7,9,
15-12-2008,7,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,5,nr,9,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,8,7,nr,8,nr,5,nr,nr,6,8,
15-12-2008,8,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,5,nr,8,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,8,6,nr,8,nr,6,nr,nr,6,8,
15-12-2008,9,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,9,nr,10,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,11,9,nr,10,nr,11,nr,nr,8,10,
15-12-2008,10,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,14,11,nr,14,nr,14,nr,nr,11,13,
15-12-2008,11,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,nr,15,nr,nr,nr,16,nr,nr,18,16,nr,nr,nr,17,15,nr,17,nr,16,nr,nr,14,16,
15-12-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,22,19,nr,nr,nr,20,19,nr,20,nr,18,nr,nr,18,19,
15-12-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,24,23,nr,nr,nr,22,21,nr,22,nr,20,nr,nr,20,22,
15-12-2008,14,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,25,24,nr,nr,nr,23,22,nr,23,nr,21,nr,nr,21,24,
15-12-2008,15,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,25,25,nr,nr,nr,24,23,nr,24,nr,22,nr,nr,24,25,
15-12-2008,16,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,25,26,nr,nr,nr,24,24,nr,24,nr,22,nr,nr,24,25,
15-12-2008,17,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,24,26,nr,nr,nr,24,24,nr,24,nr,22,nr,nr,24,25,
15-12-2008,18,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,22,24,nr,nr,nr,23,22,nr,23,nr,16,nr,nr,22,23,
15-12-2008,19,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,20,nr,20,nr,nr,nr,22,nr,nr,19,22,nr,nr,nr,21,20,nr,20,nr,15,nr,nr,20,21,
15-12-2008,20,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,19,nr,18,nr,nr,nr,20,nr,nr,18,20,nr,nr,nr,19,19,nr,19,nr,16,nr,nr,18,19,
15-12-2008,21,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,17,nr,17,nr,nr,nr,19,nr,nr,17,19,nr,nr,nr,18,18,nr,17,nr,15,nr,nr,16,18,
15-12-2008,22,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,15,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,17,17,nr,16,nr,14,nr,nr,14,17,
15-12-2008,23,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,15,nr,14,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,14,17,
15-12-2008,24,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,13,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,15,15,nr,14,nr,12,nr,nr,13,15,
16-12-2008,1,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,12,nr,12,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,13,13,nr,13,nr,10,nr,nr,11,15,
16-12-2008,2,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,9,nr,11,nr,nr,nr,11,nr,nr,10,14,nr,nr,nr,11,11,nr,11,nr,8,nr,nr,10,13,
16-12-2008,3,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,8,nr,10,nr,nr,nr,10,nr,nr,9,12,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,9,11,
16-12-2008,4,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,7,nr,9,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,9,9,nr,9,nr,6,nr,nr,8,10,
16-12-2008,5,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,6,nr,8,nr,nr,nr,8,nr,nr,7,9,nr,nr,nr,9,7,nr,8,nr,6,nr,nr,6,9,
16-12-2008,6,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,5,nr,8,nr,nr,nr,7,nr,nr,7,8,nr,nr,nr,8,7,nr,8,nr,5,nr,nr,6,8,
16-12-2008,7,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,4,nr,7,nr,nr,nr,7,nr,nr,6,8,nr,nr,nr,7,6,nr,7,nr,4,nr,nr,5,8,
16-12-2008,8,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,4,nr,7,nr,nr,nr,7,nr,nr,6,7,nr,nr,nr,7,6,nr,7,nr,5,nr,nr,5,8,
16-12-2008,9,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,7,nr,9,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,10,6,nr,9,nr,8,nr,nr,6,9,
16-12-2008,10,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,13,nr,12,nr,nr,nr,11,nr,nr,12,11,nr,nr,nr,13,11,nr,12,nr,11,nr,nr,10,12,
16-12-2008,11,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,15,nr,14,nr,nr,nr,14,nr,nr,16,15,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,14,14,
16-12-2008,12,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,nr,nr,19,18,nr,nr,nr,18,17,nr,18,nr,16,nr,nr,17,17,
16-12-2008,13,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,20,nr,19,nr,nr,nr,20,nr,nr,22,20,nr,nr,nr,20,19,nr,20,nr,18,nr,nr,19,20,
16-12-2008,14,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,22,nr,21,nr,nr,nr,21,nr,nr,23,22,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,21,22,
16-12-2008,15,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,23,nr,22,nr,nr,nr,23,nr,nr,24,24,nr,nr,nr,23,23,nr,23,nr,21,nr,nr,22,23,
16-12-2008,16,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,24,nr,22,nr,nr,nr,24,nr,nr,24,24,nr,nr,nr,23,23,nr,23,nr,22,nr,nr,23,24,
16-12-2008,17,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,24,nr,23,nr,nr,nr,24,nr,nr,23,24,nr,nr,nr,23,22,nr,23,nr,21,nr,nr,23,24,
16-12-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,20,nr,22,nr,21,nr,nr,nr,21,nr,nr,20,22,nr,nr,nr,22,20,nr,22,nr,16,nr,nr,22,22,
16-12-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,18,nr,18,nr,nr,nr,19,nr,nr,18,20,nr,nr,nr,20,17,nr,20,nr,12,nr,nr,19,19,
16-12-2008,20,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,15,nr,17,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,17,17,
16-12-2008,21,nr,nr,nr,nr,nr,14,14,nr,nr,15,nr,13,nr,15,nr,nr,nr,16,nr,nr,14,17,nr,nr,nr,16,14,nr,16,nr,10,nr,nr,16,17,
16-12-2008,22,nr,nr,nr,nr,nr,13,13,nr,nr,14,nr,12,nr,15,nr,nr,nr,16,nr,nr,13,16,nr,nr,nr,14,13,nr,15,nr,9,nr,nr,15,15,
16-12-2008,23,nr,nr,nr,nr,nr,12,10,nr,nr,13,nr,11,nr,13,nr,nr,nr,14,nr,nr,12,15,nr,nr,nr,13,11,nr,14,nr,9,nr,nr,13,14,
16-12-2008,24,nr,nr,nr,nr,nr,11,8,nr,nr,13,nr,10,nr,13,nr,nr,nr,13,nr,nr,11,14,nr,nr,nr,12,10,nr,12,nr,9,nr,nr,12,13,
17-12-2008,1,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,8,nr,12,nr,nr,nr,12,nr,nr,10,12,nr,nr,nr,11,9,nr,12,nr,8,nr,nr,11,12,
17-12-2008,2,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,7,nr,11,nr,nr,nr,11,nr,nr,9,12,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,10,11,
17-12-2008,3,nr,nr,nr,nr,nr,9,5,nr,nr,11,nr,7,nr,10,nr,nr,nr,10,nr,nr,8,11,nr,nr,nr,10,9,nr,10,nr,8,nr,nr,8,10,
17-12-2008,4,nr,nr,nr,nr,nr,8,3,nr,nr,10,nr,6,nr,9,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,9,7,nr,9,nr,7,nr,nr,8,10,
17-12-2008,5,nr,nr,nr,nr,nr,7,3,nr,nr,10,nr,5,nr,9,nr,nr,nr,9,nr,nr,7,10,nr,nr,nr,9,8,nr,8,nr,6,nr,nr,7,9,
17-12-2008,6,nr,nr,nr,nr,nr,6,2,nr,nr,10,nr,5,nr,8,nr,nr,nr,8,nr,nr,7,9,nr,nr,nr,8,7,nr,8,nr,6,nr,nr,6,9,
17-12-2008,7,nr,nr,nr,nr,nr,5,1,nr,nr,9,nr,4,nr,8,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,8,7,nr,7,nr,4,nr,nr,6,8,
17-12-2008,8,nr,nr,nr,nr,nr,5,2,nr,nr,10,nr,5,nr,8,nr,nr,nr,8,nr,nr,6,8,nr,nr,nr,8,7,nr,7,nr,5,nr,nr,6,8,
17-12-2008,9,nr,nr,nr,nr,nr,9,7,nr,nr,13,nr,9,nr,10,nr,nr,nr,10,nr,nr,10,10,nr,nr,nr,11,9,nr,10,nr,10,nr,nr,7,10,
17-12-2008,10,nr,nr,nr,nr,nr,12,12,nr,nr,14,nr,13,nr,12,nr,nr,nr,12,nr,nr,13,12,nr,nr,nr,13,11,nr,13,nr,12,nr,nr,10,13,
17-12-2008,11,nr,nr,nr,nr,nr,16,15,nr,nr,16,nr,16,nr,15,nr,nr,nr,15,nr,nr,17,16,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,14,16,
17-12-2008,12,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,18,nr,17,nr,nr,nr,18,nr,nr,20,19,nr,nr,nr,18,18,nr,18,nr,nr,nr,nr,17,19,
17-12-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,20,nr,20,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,20,21,nr,20,nr,nr,nr,nr,19,21,
17-12-2008,14,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,22,nr,21,nr,nr,nr,22,nr,nr,23,23,nr,nr,nr,22,22,nr,21,nr,nr,nr,nr,21,23,
17-12-2008,15,nr,nr,nr,nr,nr,23,24,nr,nr,21,nr,23,nr,22,nr,nr,nr,23,nr,nr,24,24,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,22,23,
17-12-2008,16,nr,nr,nr,nr,nr,23,23,nr,nr,21,nr,23,nr,23,nr,nr,nr,24,nr,nr,25,24,nr,nr,nr,23,24,nr,23,nr,nr,nr,nr,22,24,
17-12-2008,17,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,23,nr,23,nr,nr,nr,23,nr,nr,24,24,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,23,23,
17-12-2008,18,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,22,nr,21,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,22,21,nr,22,nr,23,nr,nr,22,22,
17-12-2008,19,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,nr,19,20,nr,nr,nr,20,18,nr,20,nr,15,nr,nr,20,19,
