Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2011,14,nr,nr,12,nr,39,nr,nr,7,nr,38,40,nr,31,nr,39,nr,24,35,48,23,40,nr,28,nr,29,30,nr,11,nr,nr,31,20,44,nr,23,10,35,
12-11-2011,15,nr,nr,15,nr,44,nr,nr,9,nr,36,42,nr,30,nr,49,nr,25,30,46,28,38,nr,25,nr,32,30,nr,13,nr,nr,36,18,39,nr,23,9,40,
12-11-2011,16,nr,nr,13,nr,37,nr,nr,11,nr,47,39,nr,27,nr,44,nr,22,22,nr,29,40,nr,26,nr,33,28,nr,9,nr,nr,38,21,29,nr,30,10,30,
12-11-2011,17,nr,nr,12,nr,40,nr,nr,13,nr,47,37,nr,29,nr,50,nr,23,48,51,29,40,nr,31,nr,36,43,nr,9,nr,nr,40,23,37,nr,nr,12,37,
12-11-2011,18,nr,nr,17,nr,58,nr,nr,14,nr,38,47,nr,39,nr,46,nr,34,30,50,24,42,nr,39,nr,42,31,nr,10,nr,nr,48,28,28,nr,16,15,51,
12-11-2011,19,nr,nr,47,nr,63,nr,nr,14,nr,38,nr,nr,62,nr,54,nr,24,28,46,23,27,nr,42,nr,41,38,nr,10,nr,nr,59,62,21,nr,21,57,35,
12-11-2011,20,nr,nr,66,nr,61,nr,nr,16,nr,45,47,nr,66,nr,56,nr,43,38,61,27,61,nr,42,nr,48,44,nr,11,nr,nr,62,41,21,nr,25,48,42,
12-11-2011,21,nr,nr,73,nr,68,nr,nr,17,nr,56,31,nr,61,nr,58,nr,46,45,72,43,59,nr,42,nr,68,54,nr,36,nr,nr,71,40,21,nr,34,63,47,
12-11-2011,22,nr,nr,52,nr,69,nr,nr,16,nr,61,22,nr,53,nr,62,nr,41,56,66,44,40,nr,49,nr,73,63,nr,50,nr,nr,73,53,21,nr,41,53,58,
12-11-2011,23,nr,nr,40,nr,47,nr,nr,16,nr,59,18,nr,47,nr,56,nr,51,59,69,49,38,nr,53,nr,71,55,nr,43,nr,nr,72,63,18,nr,48,51,60,
12-11-2011,24,nr,nr,29,nr,52,nr,nr,38,nr,50,18,nr,43,nr,57,nr,46,60,67,53,32,nr,44,nr,65,42,nr,39,nr,nr,57,54,16,nr,51,51,58,
13-11-2011,1,nr,nr,28,nr,50,nr,nr,32,nr,49,21,nr,41,nr,43,nr,44,53,59,55,24,nr,33,nr,61,43,nr,24,nr,nr,46,44,14,nr,39,45,55,
13-11-2011,2,nr,nr,28,nr,45,nr,nr,24,nr,48,26,nr,41,nr,41,nr,36,48,51,53,26,nr,46,nr,54,46,nr,17,nr,nr,39,46,11,nr,35,35,47,
13-11-2011,3,nr,nr,28,nr,38,nr,nr,32,nr,46,34,nr,33,nr,46,nr,39,47,56,43,39,nr,42,nr,54,26,nr,19,nr,nr,33,45,9,nr,33,30,43,
13-11-2011,4,nr,nr,27,nr,37,nr,nr,29,nr,31,36,nr,28,nr,44,nr,37,44,54,29,44,nr,40,nr,47,16,nr,11,nr,nr,34,40,9,nr,22,27,43,
13-11-2011,5,nr,nr,27,nr,35,nr,nr,27,nr,27,27,nr,29,nr,39,nr,36,43,49,28,36,nr,38,nr,44,25,nr,12,nr,nr,30,38,9,nr,15,31,38,
13-11-2011,6,nr,nr,25,nr,32,nr,nr,24,nr,30,32,nr,24,nr,39,nr,34,39,45,37,16,nr,35,nr,44,26,nr,13,nr,nr,30,37,9,nr,25,30,40,
13-11-2011,7,nr,nr,26,nr,31,nr,nr,21,nr,35,42,nr,24,nr,40,nr,33,41,46,36,12,nr,34,nr,43,27,nr,16,nr,nr,30,34,9,nr,33,29,43,
13-11-2011,8,nr,nr,28,nr,33,nr,nr,20,nr,33,42,nr,27,nr,41,nr,33,44,51,40,17,nr,34,nr,37,27,nr,18,nr,nr,30,32,10,nr,34,28,41,
13-11-2011,9,nr,nr,40,nr,49,nr,nr,25,nr,34,35,nr,33,nr,46,nr,45,59,54,40,32,nr,43,nr,43,22,nr,20,nr,nr,46,36,25,nr,41,30,55,
13-11-2011,10,nr,nr,50,nr,72,nr,nr,11,nr,37,39,nr,44,nr,66,nr,41,71,52,41,35,nr,48,nr,42,25,nr,14,nr,nr,70,42,39,nr,50,27,56,
13-11-2011,11,nr,nr,49,nr,79,nr,nr,9,nr,43,35,nr,61,nr,58,nr,nr,51,41,27,28,nr,41,nr,31,30,nr,13,nr,nr,58,43,29,nr,42,25,45,
13-11-2011,12,nr,nr,42,nr,33,nr,nr,7,nr,44,30,nr,56,nr,36,nr,19,26,29,18,22,nr,29,nr,26,47,nr,9,nr,nr,46,30,25,nr,28,17,22,
13-11-2011,13,nr,nr,36,nr,24,nr,nr,7,nr,33,32,nr,42,nr,28,nr,15,28,30,19,33,nr,18,nr,20,31,nr,6,nr,nr,41,26,24,nr,20,15,21,
13-11-2011,14,nr,nr,34,nr,28,nr,nr,8,nr,27,34,nr,41,nr,32,nr,17,27,30,17,26,nr,18,nr,22,18,nr,5,nr,nr,42,28,26,nr,13,17,24,
13-11-2011,15,nr,nr,36,nr,26,nr,nr,8,nr,18,32,nr,37,nr,24,nr,18,31,28,13,20,nr,18,nr,24,9,nr,4,nr,nr,44,28,26,nr,9,18,24,
13-11-2011,16,nr,nr,nr,nr,29,nr,nr,7,nr,17,34,nr,32,nr,27,nr,18,36,23,13,14,nr,16,nr,25,2,nr,4,nr,nr,40,30,20,nr,9,18,23,
13-11-2011,17,nr,nr,34,nr,30,nr,nr,9,nr,15,36,nr,33,nr,27,nr,17,26,28,13,10,nr,19,nr,25,5,nr,5,nr,nr,47,32,25,nr,6,20,25,
13-11-2011,18,nr,nr,46,nr,37,nr,nr,11,nr,17,24,nr,59,nr,29,nr,17,26,33,16,11,nr,29,nr,26,10,nr,7,nr,nr,47,37,13,nr,9,23,24,
13-11-2011,19,nr,nr,74,nr,37,nr,nr,15,nr,27,31,nr,45,nr,41,nr,22,27,41,26,27,nr,36,nr,34,27,nr,7,nr,nr,49,35,10,nr,15,32,31,
13-11-2011,20,nr,nr,68,nr,53,nr,nr,13,nr,46,22,nr,39,nr,42,nr,36,32,45,37,52,nr,31,nr,45,48,nr,10,nr,nr,55,29,12,nr,22,38,39,
13-11-2011,21,nr,nr,58,nr,52,nr,nr,14,nr,55,22,nr,57,nr,50,nr,33,37,53,30,37,nr,43,nr,66,55,nr,31,nr,nr,64,41,15,nr,33,38,49,
13-11-2011,22,nr,nr,27,nr,47,nr,nr,18,nr,51,24,nr,61,nr,58,nr,38,48,61,41,40,nr,42,nr,65,44,nr,37,nr,nr,69,61,7,nr,41,55,53,
13-11-2011,23,nr,nr,25,nr,61,nr,nr,23,nr,49,13,nr,58,nr,57,nr,49,38,67,43,41,nr,47,nr,64,37,nr,20,nr,nr,64,46,26,nr,52,57,42,
13-11-2011,24,nr,nr,39,nr,62,nr,nr,34,nr,38,20,nr,59,nr,53,nr,44,29,62,56,39,nr,43,nr,59,32,nr,19,nr,nr,55,35,16,nr,40,49,44,
14-11-2011,1,nr,nr,36,nr,60,nr,nr,33,nr,32,20,nr,49,nr,36,nr,33,29,52,58,18,nr,34,nr,58,40,nr,19,nr,nr,nr,29,10,nr,29,43,51,
14-11-2011,2,nr,nr,29,nr,51,nr,nr,23,nr,41,36,nr,32,nr,26,nr,34,31,35,47,16,nr,39,nr,56,40,nr,11,nr,nr,nr,34,11,nr,19,39,45,
14-11-2011,3,nr,nr,23,nr,46,nr,nr,25,nr,33,20,nr,21,nr,28,nr,34,41,43,23,16,nr,38,nr,46,17,nr,11,nr,nr,nr,44,10,nr,18,38,37,
14-11-2011,4,nr,nr,17,nr,30,nr,nr,22,nr,21,26,nr,21,nr,29,nr,31,41,39,27,31,nr,32,nr,38,12,nr,6,nr,nr,nr,41,9,nr,13,33,36,
14-11-2011,5,nr,nr,21,nr,30,nr,nr,22,nr,19,33,nr,19,nr,28,nr,29,36,39,34,30,nr,34,nr,36,11,nr,8,nr,nr,nr,30,10,nr,24,35,35,
14-11-2011,6,nr,nr,26,nr,34,nr,nr,22,nr,24,38,nr,23,nr,33,nr,31,37,38,32,27,nr,34,nr,42,20,nr,12,nr,nr,33,34,12,nr,26,32,37,
14-11-2011,7,nr,nr,30,nr,32,nr,nr,24,nr,28,43,nr,26,nr,38,nr,34,37,40,34,25,nr,36,nr,43,24,nr,22,nr,nr,33,36,10,nr,28,31,36,
14-11-2011,8,nr,nr,35,nr,49,nr,nr,26,nr,33,49,nr,33,nr,42,nr,37,41,51,42,26,nr,35,nr,44,26,nr,19,nr,nr,40,34,12,nr,36,31,43,
14-11-2011,9,nr,nr,52,nr,58,nr,nr,31,nr,37,30,nr,46,nr,57,nr,54,69,73,65,37,nr,33,nr,53,29,nr,20,nr,nr,55,40,32,nr,40,38,53,
14-11-2011,10,nr,nr,62,nr,79,nr,nr,22,nr,42,20,nr,93,nr,74,nr,54,76,104,nr,44,nr,30,nr,53,29,nr,15,nr,nr,82,52,50,nr,64,52,52,
14-11-2011,11,nr,nr,49,nr,nr,nr,nr,17,nr,34,31,nr,74,nr,62,nr,33,51,91,73,28,nr,31,nr,42,24,nr,nr,nr,nr,nr,50,28,nr,51,35,41,
14-11-2011,12,nr,nr,45,nr,nr,nr,nr,17,nr,19,28,nr,72,nr,47,nr,14,20,51,42,16,nr,22,nr,24,7,nr,8,nr,nr,46,49,19,nr,18,31,24,
14-11-2011,13,nr,nr,48,nr,nr,nr,nr,16,nr,17,27,nr,56,nr,24,nr,19,32,35,19,14,nr,25,nr,35,7,nr,6,nr,nr,53,39,nr,nr,10,21,31,
14-11-2011,14,nr,nr,49,nr,nr,nr,nr,9,nr,13,23,nr,50,nr,17,nr,22,37,23,10,9,nr,26,nr,20,4,nr,4,nr,nr,45,34,12,nr,5,24,30,
14-11-2011,15,nr,nr,37,nr,29,nr,nr,8,nr,14,17,nr,33,nr,20,nr,14,22,17,13,6,nr,19,nr,16,2,nr,4,nr,nr,31,30,14,nr,4,19,24,
14-11-2011,16,nr,nr,25,nr,30,nr,nr,8,nr,8,16,nr,31,nr,nr,nr,13,20,18,14,3,nr,19,nr,16,2,nr,3,nr,nr,35,21,10,nr,7,14,25,
14-11-2011,17,nr,nr,29,nr,30,nr,nr,9,nr,10,15,nr,28,nr,nr,nr,14,22,27,17,3,nr,24,nr,26,4,nr,nr,nr,nr,42,25,7,nr,12,19,25,
14-11-2011,18,nr,nr,26,nr,34,nr,nr,11,nr,18,21,nr,21,nr,36,nr,14,22,38,25,12,nr,27,nr,34,9,nr,nr,nr,nr,40,26,9,nr,15,25,28,
14-11-2011,19,15,nr,48,nr,34,nr,nr,14,nr,35,16,nr,36,nr,43,nr,24,34,41,35,39,nr,34,nr,45,16,nr,nr,nr,nr,54,31,7,nr,20,24,42,
14-11-2011,20,14,nr,47,nr,54,nr,nr,13,nr,50,18,nr,37,nr,48,nr,27,46,49,38,47,nr,34,nr,56,33,nr,nr,nr,nr,44,43,8,nr,28,33,48,
14-11-2011,21,18,nr,52,nr,54,nr,nr,16,nr,45,25,nr,43,nr,52,nr,41,42,56,47,43,nr,39,nr,52,39,nr,nr,nr,nr,49,45,11,nr,27,43,51,
14-11-2011,22,24,nr,45,nr,36,nr,nr,15,nr,45,14,nr,44,nr,47,nr,44,47,60,41,36,nr,45,nr,57,41,nr,nr,nr,nr,57,41,8,nr,24,48,52,
14-11-2011,23,35,nr,38,nr,33,nr,nr,22,nr,47,14,nr,42,nr,48,nr,38,48,56,38,37,nr,46,nr,54,44,nr,nr,nr,nr,57,41,10,nr,37,53,51,
14-11-2011,24,33,nr,38,nr,42,nr,nr,19,nr,44,12,nr,35,nr,46,nr,47,45,50,39,30,nr,48,nr,53,42,nr,nr,nr,nr,58,39,13,nr,28,50,52,
15-11-2011,1,26,nr,35,nr,32,nr,nr,14,nr,39,11,nr,26,nr,46,nr,44,36,nr,40,22,nr,47,nr,51,38,nr,nr,nr,nr,51,47,6,nr,27,42,52,
15-11-2011,2,28,nr,30,nr,41,nr,nr,15,nr,36,9,nr,25,nr,44,nr,44,41,nr,35,20,nr,41,nr,48,34,nr,nr,nr,nr,45,42,3,nr,20,37,46,
15-11-2011,3,28,nr,34,nr,46,nr,nr,16,nr,35,9,nr,21,nr,32,nr,40,40,nr,26,14,nr,38,nr,46,20,nr,nr,nr,nr,41,41,4,nr,15,34,43,
15-11-2011,4,19,nr,36,nr,38,nr,nr,16,nr,32,8,nr,20,nr,29,nr,38,38,nr,16,21,nr,nr,nr,42,21,nr,nr,nr,nr,39,44,4,nr,12,32,41,
15-11-2011,5,24,nr,32,nr,40,nr,nr,22,nr,31,8,nr,21,nr,31,nr,38,23,nr,34,20,nr,nr,nr,42,28,nr,nr,nr,nr,40,40,4,nr,18,29,42,
15-11-2011,6,21,nr,29,nr,40,nr,nr,27,nr,30,16,nr,24,nr,36,nr,31,31,40,43,11,nr,nr,nr,50,25,nr,nr,nr,nr,39,43,6,nr,27,28,40,
15-11-2011,7,22,nr,35,nr,54,nr,nr,28,nr,32,16,nr,24,nr,38,nr,33,36,40,42,23,nr,nr,nr,49,28,nr,nr,nr,nr,38,43,12,nr,30,28,44,
15-11-2011,8,23,nr,37,nr,68,nr,nr,26,nr,32,16,nr,31,nr,43,nr,37,37,43,38,28,nr,nr,nr,54,35,nr,nr,nr,nr,43,40,8,nr,36,29,44,
15-11-2011,9,22,nr,39,nr,75,nr,nr,34,nr,47,15,nr,42,nr,56,nr,48,51,44,54,34,nr,nr,nr,59,45,nr,nr,nr,nr,59,57,31,nr,35,28,49,
15-11-2011,10,25,nr,31,nr,65,nr,nr,24,nr,48,13,nr,30,nr,46,nr,47,56,49,58,40,nr,nr,nr,55,40,nr,nr,nr,nr,59,63,31,nr,30,37,49,
15-11-2011,11,13,nr,30,nr,48,nr,nr,6,nr,27,20,nr,33,nr,27,nr,43,58,34,31,28,nr,nr,nr,nr,16,nr,nr,nr,nr,46,44,28,nr,19,45,51,
15-11-2011,12,9,nr,37,nr,31,nr,nr,5,nr,13,35,nr,nr,nr,16,nr,27,32,21,11,15,nr,nr,nr,nr,3,nr,nr,nr,nr,37,45,18,nr,3,42,41,
15-11-2011,13,9,nr,30,nr,38,nr,nr,3,nr,16,33,nr,34,nr,17,nr,24,34,27,9,11,nr,nr,nr,nr,4,nr,nr,nr,nr,45,46,17,nr,6,37,33,
15-11-2011,14,15,nr,14,nr,36,nr,nr,4,nr,26,28,nr,36,nr,30,nr,33,39,37,12,26,nr,nr,nr,nr,15,nr,nr,nr,nr,35,35,22,nr,14,31,43,
15-11-2011,15,22,nr,9,nr,39,nr,nr,5,nr,32,32,nr,32,nr,37,nr,36,34,42,22,29,nr,nr,nr,32,21,nr,nr,nr,nr,31,33,28,nr,23,26,39,
15-11-2011,16,15,nr,12,nr,35,nr,nr,8,nr,32,32,nr,32,nr,40,nr,32,36,36,22,27,nr,nr,nr,31,25,nr,nr,nr,nr,45,28,33,nr,29,15,44,
15-11-2011,17,15,nr,20,nr,46,nr,nr,9,nr,36,27,nr,48,nr,50,nr,27,32,43,21,32,nr,nr,nr,37,23,nr,nr,nr,nr,47,22,28,nr,16,9,50,
15-11-2011,18,19,nr,26,nr,58,nr,nr,12,nr,32,32,nr,61,nr,47,nr,31,32,39,25,23,nr,nr,nr,38,21,nr,nr,nr,nr,59,27,12,nr,15,17,45,
15-11-2011,19,30,nr,52,nr,50,nr,nr,14,nr,33,28,nr,64,nr,46,nr,38,36,49,41,51,nr,nr,nr,51,30,nr,nr,nr,nr,61,46,11,nr,25,42,45,
15-11-2011,20,39,nr,66,nr,67,nr,nr,15,nr,53,20,nr,53,nr,53,nr,44,47,50,49,nr,nr,nr,nr,69,54,nr,nr,nr,nr,68,38,14,nr,30,53,56,
15-11-2011,21,37,nr,53,nr,71,nr,nr,15,nr,52,17,nr,49,nr,52,nr,39,59,61,59,44,nr,nr,nr,73,54,nr,nr,nr,nr,73,60,14,nr,43,56,58,
15-11-2011,22,49,nr,41,nr,74,nr,nr,16,nr,53,15,nr,49,nr,66,nr,39,46,70,43,43,nr,nr,nr,67,48,nr,nr,nr,nr,71,58,17,nr,56,50,54,
15-11-2011,23,44,nr,36,nr,65,nr,nr,17,nr,54,25,nr,48,nr,63,nr,41,56,65,47,43,nr,nr,nr,62,44,nr,nr,nr,nr,66,57,19,nr,50,48,59,
15-11-2011,24,38,nr,36,nr,58,nr,nr,12,nr,46,41,nr,49,nr,53,nr,52,44,60,40,39,nr,57,nr,62,39,nr,nr,nr,nr,58,58,20,nr,43,54,54,
16-11-2011,1,33,nr,37,nr,44,nr,nr,26,nr,46,48,nr,49,nr,50,nr,47,35,57,50,34,nr,44,nr,59,40,nr,nr,nr,nr,49,48,16,nr,39,43,47,
16-11-2011,2,26,nr,39,nr,47,nr,nr,28,nr,42,43,nr,49,nr,47,nr,43,32,53,44,29,nr,40,nr,54,35,nr,nr,nr,nr,48,45,12,nr,39,32,43,
16-11-2011,3,22,nr,36,nr,45,nr,nr,26,nr,33,26,nr,43,nr,42,nr,35,40,48,45,26,nr,37,nr,43,27,nr,nr,nr,nr,43,43,9,nr,29,27,35,
16-11-2011,4,21,nr,31,nr,45,nr,nr,22,nr,30,24,nr,37,nr,38,nr,35,40,43,39,13,nr,35,nr,38,27,nr,nr,nr,nr,38,43,7,nr,32,26,40,
16-11-2011,5,17,nr,27,nr,42,nr,nr,24,nr,33,25,nr,34,nr,40,nr,36,43,41,33,11,nr,31,nr,40,28,nr,nr,nr,nr,36,40,5,nr,28,30,36,
16-11-2011,6,21,nr,29,nr,45,nr,nr,22,nr,31,34,nr,29,nr,38,nr,36,40,43,31,24,nr,31,nr,37,24,nr,nr,nr,nr,34,40,5,nr,28,31,36,
16-11-2011,7,20,nr,34,nr,47,nr,nr,24,nr,30,42,nr,25,nr,38,nr,34,39,54,31,30,nr,33,nr,40,24,nr,nr,nr,nr,37,43,8,nr,30,29,37,
16-11-2011,8,21,nr,35,nr,61,nr,nr,22,nr,31,41,nr,26,nr,41,nr,35,42,53,32,35,nr,35,nr,44,25,nr,nr,nr,nr,38,42,9,nr,33,30,43,
16-11-2011,9,22,nr,45,nr,67,nr,nr,28,nr,36,45,nr,40,nr,56,nr,37,75,59,52,41,nr,37,nr,47,29,nr,nr,nr,nr,52,58,34,nr,46,40,61,
16-11-2011,10,25,nr,60,nr,95,nr,nr,24,nr,40,23,nr,78,nr,96,nr,39,93,91,76,43,nr,38,nr,60,35,nr,nr,nr,nr,84,86,62,nr,67,48,72,
16-11-2011,11,15,nr,66,nr,80,nr,nr,12,nr,33,27,nr,83,nr,66,nr,34,59,75,75,34,nr,35,nr,49,24,nr,nr,nr,nr,99,79,45,nr,66,nr,48,
16-11-2011,12,12,nr,55,nr,49,nr,nr,12,nr,37,28,nr,64,nr,56,nr,16,33,53,41,17,nr,19,nr,27,24,nr,nr,nr,nr,55,57,22,nr,58,nr,28,
16-11-2011,13,11,nr,nr,nr,50,nr,nr,12,nr,46,30,nr,62,nr,55,nr,14,25,52,27,23,nr,nr,nr,27,32,nr,nr,nr,nr,nr,47,26,nr,28,nr,27,
16-11-2011,14,7,nr,37,nr,50,nr,nr,9,nr,26,29,nr,65,nr,37,nr,14,25,38,18,27,nr,nr,nr,29,9,nr,nr,nr,nr,nr,35,20,nr,12,nr,27,
16-11-2011,15,9,nr,36,nr,46,nr,nr,5,nr,13,32,nr,48,nr,26,nr,17,23,47,13,20,nr,nr,nr,24,3,nr,nr,nr,nr,nr,nr,17,nr,10,nr,29,
16-11-2011,16,11,nr,30,nr,48,nr,nr,6,nr,16,35,nr,52,nr,33,nr,17,31,41,17,16,nr,nr,nr,22,7,nr,nr,nr,nr,nr,33,19,nr,16,nr,35,
16-11-2011,17,14,nr,34,nr,42,nr,nr,11,nr,28,47,nr,50,nr,47,nr,33,21,39,19,21,nr,nr,nr,25,13,nr,nr,nr,nr,60,32,26,nr,14,nr,43,
16-11-2011,18,27,nr,47,nr,65,nr,nr,13,nr,30,66,nr,75,nr,46,nr,42,23,46,24,21,nr,41,nr,39,21,nr,nr,nr,nr,77,40,13,nr,16,18,50,
16-11-2011,19,24,nr,77,nr,67,nr,nr,18,nr,41,64,nr,82,nr,55,nr,37,47,55,38,43,nr,49,nr,54,36,nr,nr,nr,nr,77,71,13,nr,32,62,46,
16-11-2011,20,28,nr,75,nr,73,nr,nr,16,nr,65,53,nr,77,nr,70,nr,35,52,70,47,48,nr,43,nr,62,65,nr,nr,nr,nr,77,67,15,nr,45,34,48,
16-11-2011,21,25,nr,55,nr,68,nr,nr,27,nr,70,45,nr,74,nr,70,nr,43,48,63,37,62,nr,44,nr,53,62,nr,nr,nr,nr,75,59,18,nr,54,34,52,
16-11-2011,22,15,nr,47,nr,71,nr,nr,35,nr,64,40,nr,41,nr,64,nr,49,50,61,36,68,nr,45,nr,56,54,nr,nr,nr,nr,63,46,40,nr,45,23,56,
16-11-2011,23,24,nr,43,nr,60,nr,nr,39,nr,59,36,nr,20,nr,64,nr,45,57,58,40,62,nr,44,nr,55,58,nr,nr,nr,nr,51,41,29,nr,48,20,48,
16-11-2011,24,18,nr,32,nr,53,nr,nr,31,nr,40,29,nr,15,nr,52,nr,35,22,57,nr,49,nr,38,nr,55,49,nr,nr,nr,nr,56,34,20,nr,51,18,39,
17-11-2011,1,11,nr,18,nr,40,nr,nr,26,nr,34,19,nr,19,nr,45,nr,21,13,42,nr,29,nr,24,nr,54,21,nr,nr,nr,nr,34,29,14,nr,51,19,nr,
17-11-2011,2,9,nr,17,nr,27,nr,nr,27,nr,33,18,nr,23,nr,40,nr,23,7,45,nr,20,nr,19,nr,47,19,nr,nr,nr,nr,25,36,10,nr,44,21,nr,
17-11-2011,3,9,nr,18,nr,32,nr,nr,32,nr,30,14,nr,28,nr,36,nr,17,9,48,nr,33,nr,17,nr,53,16,nr,nr,nr,nr,24,39,8,nr,44,18,22,
17-11-2011,4,27,nr,23,nr,34,nr,nr,28,nr,27,16,nr,24,nr,33,nr,21,6,42,nr,23,nr,17,nr,44,17,nr,nr,nr,nr,25,36,8,nr,42,17,32,
17-11-2011,5,26,nr,25,nr,41,nr,nr,29,nr,23,17,nr,19,nr,35,nr,22,8,43,nr,20,nr,17,nr,nr,16,nr,nr,nr,nr,27,36,7,nr,40,23,36,
17-11-2011,6,37,nr,35,nr,50,nr,nr,30,nr,27,18,nr,21,nr,45,nr,24,16,43,nr,25,nr,24,nr,45,21,nr,nr,nr,nr,43,48,8,nr,44,33,20,
17-11-2011,7,32,nr,39,nr,55,nr,nr,31,nr,41,33,nr,33,nr,53,nr,32,28,46,nr,37,nr,33,nr,52,38,nr,nr,nr,nr,49,49,10,nr,38,32,32,
17-11-2011,8,32,nr,36,nr,51,nr,nr,29,nr,40,25,nr,35,nr,52,nr,37,25,53,nr,39,nr,38,nr,53,38,nr,nr,nr,nr,47,44,21,nr,41,27,28,
17-11-2011,9,18,nr,37,nr,45,nr,nr,30,nr,42,25,nr,31,nr,47,nr,33,15,46,nr,31,nr,32,nr,34,37,nr,nr,nr,nr,46,30,31,nr,45,20,20,
17-11-2011,10,6,nr,23,nr,34,nr,nr,29,nr,38,23,nr,27,nr,37,nr,23,19,35,nr,35,nr,24,nr,19,37,nr,nr,nr,nr,34,21,34,nr,27,nr,16,
17-11-2011,11,nr,nr,17,nr,26,nr,nr,9,nr,35,21,nr,24,nr,31,nr,15,12,31,nr,31,nr,nr,nr,11,32,nr,nr,nr,nr,26,15,36,nr,19,6,15,
17-11-2011,12,5,nr,14,nr,21,nr,nr,2,nr,30,23,nr,16,nr,24,nr,12,20,27,nr,27,nr,nr,nr,15,26,nr,nr,nr,nr,27,12,28,nr,21,5,14,
17-11-2011,13,3,nr,12,nr,21,nr,nr,3,nr,27,22,nr,13,nr,23,nr,11,21,28,nr,21,nr,nr,nr,12,21,nr,nr,nr,nr,22,nr,30,nr,26,5,17,
17-11-2011,14,4,nr,11,nr,17,nr,nr,4,nr,24,17,nr,17,nr,23,nr,8,12,27,nr,19,nr,nr,nr,10,18,nr,nr,nr,nr,18,nr,22,nr,22,6,17,
17-11-2011,15,5,nr,14,nr,20,nr,nr,5,nr,21,16,nr,14,nr,20,nr,8,8,20,nr,18,nr,nr,nr,10,15,nr,nr,nr,nr,22,nr,24,nr,14,5,18,
17-11-2011,16,4,nr,13,nr,23,nr,nr,5,nr,20,18,nr,18,nr,20,nr,8,7,nr,nr,19,nr,nr,nr,9,12,nr,nr,nr,nr,22,nr,21,nr,5,6,22,
17-11-2011,17,5,nr,14,nr,31,nr,nr,6,nr,24,18,nr,21,nr,24,nr,10,9,26,nr,21,nr,nr,nr,12,14,nr,nr,nr,nr,27,12,19,nr,8,7,23,
17-11-2011,18,8,nr,20,nr,39,nr,nr,8,nr,25,20,nr,27,nr,34,nr,12,8,33,nr,24,nr,22,nr,17,22,nr,nr,nr,nr,39,16,24,nr,13,7,21,
17-11-2011,19,11,nr,20,nr,40,nr,nr,7,nr,34,21,nr,29,nr,35,nr,27,10,38,nr,29,nr,27,nr,18,27,nr,nr,nr,nr,32,19,30,nr,17,13,20,
17-11-2011,20,11,nr,19,nr,31,nr,nr,14,nr,32,21,nr,20,nr,33,nr,32,10,37,nr,20,nr,29,nr,22,29,nr,nr,nr,nr,32,20,29,nr,21,13,14,
17-11-2011,21,9,nr,13,nr,30,nr,nr,12,nr,28,19,nr,16,nr,32,nr,25,14,30,nr,22,nr,26,nr,17,27,nr,nr,nr,nr,25,17,21,nr,22,10,12,
17-11-2011,22,8,nr,14,nr,27,nr,nr,26,nr,23,15,nr,13,nr,33,nr,27,19,25,nr,21,nr,24,nr,18,18,nr,nr,nr,nr,27,23,22,nr,26,8,13,
17-11-2011,23,7,nr,15,nr,29,nr,nr,28,nr,24,11,nr,12,nr,31,nr,21,13,27,nr,18,nr,21,nr,29,20,nr,nr,nr,nr,22,24,23,nr,26,14,14,
17-11-2011,24,10,nr,12,nr,29,nr,nr,24,nr,22,10,nr,8,nr,27,nr,22,9,26,20,18,nr,22,nr,29,15,nr,nr,nr,nr,25,19,18,nr,27,14,12,
18-11-2011,1,4,nr,12,nr,28,nr,nr,24,nr,24,8,nr,9,nr,28,nr,19,10,25,9,14,nr,19,nr,14,15,nr,nr,nr,nr,31,16,18,nr,23,9,10,
18-11-2011,2,2,nr,13,nr,23,nr,nr,12,nr,23,8,nr,8,nr,20,nr,16,6,20,5,19,nr,12,nr,6,21,nr,nr,nr,nr,23,15,17,nr,7,8,8,
18-11-2011,3,3,nr,9,nr,22,nr,nr,4,nr,20,7,nr,6,nr,19,nr,12,8,19,3,16,nr,10,nr,10,12,nr,nr,nr,nr,20,12,22,nr,7,5,12,
18-11-2011,4,3,nr,9,nr,18,nr,nr,6,nr,16,6,nr,5,nr,22,nr,11,2,18,3,11,nr,9,nr,12,9,nr,nr,nr,nr,23,12,14,nr,17,7,11,
18-11-2011,5,5,nr,9,nr,22,nr,nr,12,nr,20,8,nr,7,nr,21,nr,16,5,24,nr,9,nr,13,nr,7,9,nr,nr,nr,nr,29,14,11,nr,23,17,21,
18-11-2011,6,19,nr,25,nr,39,nr,nr,24,nr,24,15,nr,9,nr,32,nr,23,27,36,21,13,nr,23,nr,28,18,nr,nr,nr,nr,36,25,16,nr,30,28,36,
18-11-2011,7,21,nr,30,nr,43,nr,nr,23,nr,29,nr,nr,25,nr,36,nr,34,40,41,31,21,nr,39,nr,43,20,nr,nr,nr,nr,46,33,17,nr,37,31,44,
