Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2023,1,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,nr,2,1,nr,2,1,nr,nr,nr,2,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,3,
14-02-2023,2,1,2,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,nr,1,1,nr,2,1,nr,nr,nr,2,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,4,
14-02-2023,3,1,2,nr,nr,1,nr,3,1,2,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
14-02-2023,4,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
14-02-2023,5,0,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,3,
14-02-2023,6,1,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,3,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,3,5,
14-02-2023,7,nr,2,nr,nr,2,nr,2,1,2,nr,2,nr,nr,1,nr,4,2,nr,1,1,nr,nr,nr,3,nr,4,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,3,4,
14-02-2023,8,nr,2,nr,nr,2,nr,3,3,4,nr,3,nr,nr,1,nr,5,3,nr,2,1,nr,nr,nr,4,nr,4,nr,1,4,2,nr,nr,5,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,5,nr,5,6,
14-02-2023,9,nr,2,nr,nr,3,nr,3,3,4,nr,4,nr,nr,2,nr,7,3,nr,2,1,nr,nr,nr,4,nr,2,nr,1,2,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,3,nr,5,6,
14-02-2023,10,nr,2,nr,nr,5,nr,3,2,nr,nr,2,nr,nr,1,nr,9,1,nr,2,1,nr,nr,nr,3,nr,2,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,5,2,
14-02-2023,11,nr,2,nr,nr,3,nr,2,1,nr,nr,2,nr,nr,1,nr,5,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,5,nr,
14-02-2023,12,nr,2,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,nr,
14-02-2023,13,nr,2,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,
14-02-2023,14,nr,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
14-02-2023,15,1,1,nr,nr,0,nr,1,0,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
14-02-2023,16,1,2,nr,nr,0,nr,1,0,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
14-02-2023,17,1,2,nr,nr,nr,nr,1,1,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
14-02-2023,18,1,2,nr,nr,nr,nr,2,0,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
14-02-2023,19,1,2,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
14-02-2023,20,1,2,nr,nr,0,nr,1,1,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
14-02-2023,21,1,2,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
14-02-2023,22,1,2,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
14-02-2023,23,1,2,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
14-02-2023,24,1,1,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
15-02-2023,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,3,1,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,4,1,nr,nr,nr,0,nr,3,1,1,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,
15-02-2023,5,1,nr,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,2,
15-02-2023,6,0,nr,nr,nr,1,nr,2,1,1,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,2,
15-02-2023,7,1,nr,nr,nr,2,nr,2,2,1,nr,2,nr,nr,1,nr,3,2,nr,2,1,nr,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,3,5,
15-02-2023,8,1,nr,nr,nr,2,nr,3,3,3,nr,3,nr,nr,1,nr,5,3,nr,1,1,nr,nr,nr,3,nr,3,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,4,nr,3,5,
15-02-2023,9,1,nr,nr,nr,2,nr,4,2,2,nr,3,nr,nr,1,nr,5,3,nr,1,1,nr,nr,nr,3,nr,3,nr,1,nr,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,nr,4,4,
15-02-2023,10,1,nr,nr,nr,3,nr,3,1,1,nr,2,nr,nr,1,nr,6,1,nr,1,1,nr,nr,nr,3,nr,1,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,2,
15-02-2023,11,1,nr,nr,nr,2,nr,2,1,1,nr,2,nr,nr,1,nr,6,1,nr,2,1,nr,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,2,
15-02-2023,12,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,nr,2,1,nr,2,1,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
15-02-2023,13,1,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,0,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,2,1,
15-02-2023,14,1,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,1,0,
15-02-2023,15,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,0,
15-02-2023,16,1,1,nr,nr,1,nr,1,0,1,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,2,0,
15-02-2023,17,1,1,nr,nr,1,nr,1,0,1,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,2,0,
15-02-2023,18,1,1,nr,nr,0,nr,1,0,1,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,0,
15-02-2023,19,1,2,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,0,
15-02-2023,20,1,1,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,0,
15-02-2023,21,1,1,nr,nr,0,nr,2,1,1,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,1,
15-02-2023,22,1,1,nr,nr,2,nr,2,1,1,nr,2,nr,nr,1,nr,4,1,nr,1,1,nr,nr,nr,2,nr,0,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,
15-02-2023,23,1,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,nr,3,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
15-02-2023,24,1,1,nr,nr,1,nr,2,1,1,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
16-02-2023,1,1,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
16-02-2023,2,1,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
16-02-2023,3,0,1,nr,nr,0,nr,1,2,1,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,2,2,
16-02-2023,4,0,1,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,0,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,1,
16-02-2023,5,1,1,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,nr,1,1,nr,1,0,nr,nr,nr,2,nr,1,nr,0,2,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,2,1,
16-02-2023,6,1,1,nr,nr,0,nr,2,2,0,nr,3,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,0,2,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,3,5,
16-02-2023,7,0,1,nr,nr,2,nr,2,1,0,nr,4,nr,nr,2,nr,3,2,nr,1,0,nr,nr,nr,3,nr,2,nr,0,4,0,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,nr,4,6,
16-02-2023,8,1,1,nr,nr,2,nr,3,1,3,nr,5,nr,nr,3,nr,6,2,nr,2,0,nr,nr,nr,6,nr,4,nr,0,3,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,5,6,
16-02-2023,9,1,2,nr,nr,3,nr,3,1,2,nr,4,nr,nr,1,nr,5,3,nr,2,1,nr,nr,nr,6,nr,4,nr,1,3,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,nr,5,5,
16-02-2023,10,1,2,nr,nr,7,nr,2,2,2,nr,2,nr,nr,1,nr,5,3,nr,1,1,nr,nr,nr,6,nr,3,nr,1,2,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,4,4,
16-02-2023,11,1,2,nr,nr,6,nr,2,3,1,nr,2,nr,nr,1,nr,7,2,nr,1,1,nr,nr,nr,3,nr,2,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,2,
16-02-2023,12,1,2,nr,nr,4,nr,2,2,1,nr,2,nr,nr,1,nr,3,2,nr,2,1,nr,nr,nr,2,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,2,
16-02-2023,13,0,1,nr,nr,3,nr,2,1,1,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
16-02-2023,14,0,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,0,nr,2,1,
16-02-2023,15,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,0,
16-02-2023,16,1,2,nr,nr,2,nr,1,1,1,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,2,0,
16-02-2023,17,1,2,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,nr,3,1,nr,0,1,nr,nr,nr,2,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,2,0,
16-02-2023,18,1,2,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,2,0,
16-02-2023,19,1,1,nr,nr,1,nr,2,1,1,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,2,0,
16-02-2023,20,1,1,nr,nr,2,nr,2,1,1,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,0,
16-02-2023,21,1,5,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,nr,3,1,nr,1,1,nr,nr,nr,1,nr,1,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,1,
16-02-2023,22,1,5,nr,nr,1,nr,2,2,2,nr,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,1,nr,2,nr,1,2,3,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,
16-02-2023,23,1,3,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,nr,2,1,nr,2,2,nr,nr,nr,2,nr,3,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
16-02-2023,24,1,2,nr,nr,10,nr,3,2,2,nr,1,nr,nr,2,nr,19,1,nr,4,1,nr,nr,nr,2,nr,2,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,5,2,
17-02-2023,1,1,3,nr,nr,11,nr,10,14,5,nr,2,nr,nr,4,42,9,1,nr,13,1,nr,nr,nr,5,nr,8,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,3,nr,14,3,
17-02-2023,2,1,5,nr,nr,17,nr,18,20,9,nr,1,nr,nr,6,39,11,2,nr,24,1,nr,nr,nr,5,nr,18,nr,2,2,3,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,15,3,nr,25,4,
17-02-2023,3,0,6,nr,nr,26,nr,21,28,11,nr,1,nr,nr,8,17,24,2,nr,28,1,nr,nr,nr,3,nr,21,nr,4,4,7,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,2,nr,13,4,
17-02-2023,4,0,6,nr,nr,9,nr,17,25,11,nr,1,nr,nr,7,22,9,1,nr,25,1,nr,nr,nr,4,nr,25,nr,5,5,5,nr,nr,2,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,9,nr,18,4,
17-02-2023,5,1,7,nr,nr,3,nr,9,15,3,nr,2,nr,nr,4,12,4,1,nr,16,1,nr,nr,nr,4,nr,19,nr,5,5,2,nr,nr,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,12,nr,19,5,
17-02-2023,6,1,6,nr,nr,2,nr,7,12,2,nr,2,nr,nr,4,6,3,1,nr,13,1,nr,nr,nr,6,nr,16,nr,4,5,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,7,nr,32,6,
17-02-2023,7,1,6,nr,nr,2,nr,9,11,2,nr,3,nr,nr,4,5,3,1,nr,12,1,nr,nr,nr,5,nr,9,nr,3,7,2,nr,nr,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,5,nr,39,6,
17-02-2023,8,1,6,nr,nr,3,nr,9,10,3,nr,2,nr,nr,5,8,5,2,nr,11,1,nr,nr,nr,6,nr,9,nr,3,16,2,nr,nr,21,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,8,nr,21,5,
17-02-2023,9,1,9,nr,nr,8,nr,12,nr,5,nr,2,nr,nr,6,12,9,6,nr,13,1,nr,nr,nr,12,nr,22,nr,7,24,4,nr,nr,13,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,22,nr,8,11,
17-02-2023,10,2,9,nr,nr,11,nr,13,13,8,nr,5,nr,nr,8,16,14,13,nr,14,2,nr,nr,nr,11,nr,20,nr,7,16,7,nr,nr,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,18,nr,7,12,
17-02-2023,11,5,8,nr,nr,11,nr,14,11,8,nr,8,nr,nr,8,15,14,12,nr,11,2,nr,nr,nr,11,nr,16,nr,6,13,6,nr,nr,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,15,nr,10,11,
17-02-2023,12,6,7,nr,nr,11,nr,13,9,12,nr,8,nr,nr,6,11,11,10,nr,nr,2,nr,nr,nr,10,nr,10,nr,6,9,7,nr,nr,10,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,9,
17-02-2023,13,5,8,nr,nr,8,nr,9,7,9,nr,6,nr,nr,6,9,7,8,nr,nr,1,nr,nr,nr,7,nr,7,nr,5,6,9,nr,nr,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,6,
17-02-2023,14,4,7,nr,nr,5,nr,7,5,6,nr,5,nr,nr,7,8,6,4,nr,nr,1,nr,nr,nr,5,nr,5,nr,3,5,7,nr,nr,6,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,5,
17-02-2023,15,2,5,nr,nr,4,nr,5,4,4,nr,4,nr,nr,6,6,6,3,nr,4,1,nr,nr,nr,4,nr,4,nr,3,3,5,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,4,
17-02-2023,16,3,2,nr,nr,4,nr,4,3,3,nr,2,nr,nr,4,5,5,3,nr,3,1,nr,nr,nr,3,nr,3,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,4,2,
17-02-2023,17,3,2,nr,nr,4,nr,3,2,2,nr,2,nr,nr,3,4,4,2,nr,2,1,nr,nr,nr,3,nr,1,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,2,
17-02-2023,18,2,2,nr,nr,22,nr,2,1,1,nr,2,nr,nr,2,5,3,2,nr,2,1,nr,nr,nr,2,nr,1,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,2,
17-02-2023,19,1,2,nr,nr,26,nr,2,2,1,nr,2,nr,nr,1,15,28,2,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,2,
17-02-2023,20,2,13,nr,nr,41,nr,6,9,10,nr,2,nr,nr,15,18,20,2,nr,7,1,nr,nr,nr,3,nr,1,nr,1,1,14,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
17-02-2023,21,1,10,nr,nr,31,nr,31,17,20,nr,1,nr,nr,6,57,25,2,nr,28,1,nr,nr,nr,6,nr,12,nr,1,1,16,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,12,1,nr,6,2,
17-02-2023,22,1,13,nr,nr,12,nr,33,43,22,nr,1,nr,nr,3,58,13,3,nr,32,1,nr,nr,nr,6,nr,36,nr,2,2,19,nr,nr,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,19,2,nr,5,3,
17-02-2023,23,1,14,nr,nr,12,nr,22,46,18,nr,1,nr,nr,8,57,9,6,nr,22,1,nr,nr,nr,13,nr,36,nr,2,2,15,nr,nr,14,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,2,nr,36,13,
17-02-2023,24,1,5,nr,nr,6,nr,14,35,9,nr,1,nr,nr,10,26,8,12,nr,21,1,nr,nr,nr,23,nr,20,nr,1,4,12,nr,nr,23,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,4,nr,59,27,
18-02-2023,1,1,4,nr,nr,3,nr,9,30,6,nr,1,1,nr,8,19,7,17,nr,12,0,nr,nr,nr,28,nr,9,nr,1,6,8,nr,nr,25,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,6,nr,59,29,
18-02-2023,2,0,3,nr,nr,3,nr,8,38,8,nr,1,1,nr,4,25,6,15,nr,10,1,nr,nr,nr,26,nr,13,nr,1,10,6,nr,nr,23,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,8,nr,83,23,
18-02-2023,3,0,2,nr,nr,8,nr,9,57,10,nr,1,1,nr,4,36,5,24,nr,11,0,nr,nr,nr,30,nr,18,nr,1,18,8,nr,nr,43,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,21,nr,74,22,
18-02-2023,4,1,2,nr,nr,12,nr,12,47,21,nr,1,0,nr,2,56,6,25,nr,19,0,nr,nr,nr,32,nr,25,nr,0,15,10,nr,nr,79,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,18,17,nr,88,29,
18-02-2023,5,1,2,nr,nr,8,nr,16,47,21,nr,1,1,nr,2,53,5,33,nr,22,0,nr,nr,nr,26,nr,22,nr,0,12,19,nr,nr,77,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,10,18,nr,73,49,
18-02-2023,6,1,3,nr,nr,8,nr,14,43,16,nr,1,2,nr,3,33,4,42,nr,19,0,nr,nr,nr,32,nr,41,nr,0,19,18,nr,nr,55,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,11,16,nr,52,50,
18-02-2023,7,1,2,nr,nr,4,nr,16,41,19,nr,1,3,nr,4,27,3,27,nr,29,0,nr,nr,nr,39,nr,47,nr,0,28,14,nr,nr,28,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,28,nr,32,43,
18-02-2023,8,1,5,nr,nr,4,nr,23,40,21,nr,3,4,nr,3,32,4,11,nr,37,0,nr,nr,nr,42,nr,39,nr,1,19,19,nr,nr,22,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,16,25,nr,26,28,
