Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2014,13,nr,nr,18,nr,37,26,nr,nr,nr,32,nr,nr,23,nr,43,nr,17,nr,nr,39,27,nr,12,21,24,34,nr,16,nr,nr,32,15,33,25,29,8,nr,
12-09-2014,14,nr,nr,19,nr,37,31,nr,nr,nr,45,nr,nr,35,nr,42,nr,15,nr,nr,37,26,nr,11,25,21,35,nr,9,nr,nr,35,11,30,20,27,8,nr,
12-09-2014,15,6,nr,18,nr,37,33,nr,nr,nr,39,nr,nr,37,nr,42,nr,16,nr,nr,27,26,nr,12,27,25,37,nr,8,nr,nr,35,12,23,13,20,6,19,
12-09-2014,16,10,nr,17,nr,38,38,nr,10,nr,28,nr,6,28,nr,36,nr,18,nr,nr,22,26,nr,17,32,42,28,nr,5,nr,nr,37,14,13,17,15,7,26,
12-09-2014,17,12,nr,21,nr,33,26,nr,12,nr,19,nr,11,25,nr,36,nr,25,nr,nr,22,20,nr,26,32,34,18,nr,5,nr,nr,31,25,7,16,20,10,31,
12-09-2014,18,13,nr,24,nr,35,29,nr,13,nr,nr,nr,12,28,nr,30,nr,34,nr,nr,22,25,nr,23,26,31,24,nr,5,nr,nr,38,24,11,14,22,13,31,
12-09-2014,19,13,nr,28,nr,44,32,nr,8,nr,nr,nr,13,36,nr,36,nr,35,nr,nr,36,29,nr,33,32,34,34,nr,15,nr,nr,46,23,28,30,41,18,41,
12-09-2014,20,10,nr,31,nr,nr,39,nr,7,nr,nr,nr,16,30,nr,49,nr,31,nr,nr,37,29,nr,33,21,36,42,nr,40,nr,nr,46,19,30,43,36,17,32,
12-09-2014,21,17,nr,27,nr,nr,29,nr,8,nr,nr,nr,22,23,nr,46,nr,32,nr,nr,44,21,nr,28,19,43,38,nr,31,nr,nr,48,29,25,43,47,27,22,
12-09-2014,22,16,nr,24,nr,nr,23,nr,10,nr,nr,nr,33,17,nr,46,nr,24,nr,nr,31,23,nr,25,22,40,31,nr,35,nr,nr,42,49,27,36,40,32,20,
12-09-2014,23,13,nr,19,nr,35,26,nr,7,nr,nr,nr,30,12,nr,36,nr,29,nr,nr,30,24,nr,25,27,44,28,nr,20,nr,nr,34,39,16,33,43,42,37,
12-09-2014,24,17,nr,11,nr,36,29,nr,20,nr,nr,nr,30,20,nr,34,nr,26,nr,nr,41,29,nr,23,28,40,30,nr,14,nr,nr,31,31,8,33,36,34,41,
13-09-2014,1,15,nr,17,nr,36,29,nr,20,nr,nr,nr,28,22,nr,30,nr,23,nr,nr,38,30,nr,18,31,38,32,nr,12,nr,nr,33,35,4,33,33,30,34,
13-09-2014,2,14,nr,14,nr,36,27,nr,16,nr,nr,nr,19,20,nr,35,nr,22,nr,nr,35,22,nr,19,24,32,32,nr,12,nr,nr,37,31,3,28,37,12,22,
13-09-2014,3,13,nr,10,nr,34,23,nr,24,nr,nr,nr,18,17,nr,39,nr,22,nr,nr,28,14,nr,23,18,28,27,nr,11,nr,nr,30,22,3,24,37,9,16,
13-09-2014,4,10,nr,8,nr,31,15,nr,22,nr,nr,nr,14,16,nr,36,nr,23,nr,nr,31,12,nr,22,20,25,26,nr,14,nr,nr,22,17,4,21,29,10,21,
13-09-2014,5,14,nr,15,nr,25,14,nr,22,nr,nr,nr,23,16,nr,32,nr,25,nr,nr,27,11,nr,25,19,25,23,nr,17,nr,nr,24,23,3,19,26,12,25,
13-09-2014,6,15,nr,16,nr,24,16,nr,17,nr,nr,nr,21,15,nr,29,nr,27,nr,nr,28,15,nr,24,28,26,22,nr,16,nr,nr,31,28,4,19,25,21,24,
13-09-2014,7,14,nr,19,nr,26,18,nr,16,nr,nr,nr,21,18,nr,26,nr,26,nr,nr,29,20,nr,26,28,26,22,nr,13,nr,nr,39,26,6,16,24,24,27,
13-09-2014,8,13,nr,20,nr,35,23,nr,16,nr,nr,nr,21,21,nr,27,nr,22,nr,nr,32,18,nr,22,25,23,23,nr,14,nr,nr,31,23,7,18,24,20,26,
13-09-2014,9,13,nr,18,nr,34,31,nr,18,nr,nr,nr,17,22,nr,34,nr,19,nr,nr,36,23,nr,19,25,21,25,nr,15,nr,nr,32,21,21,18,26,15,23,
13-09-2014,10,11,nr,14,nr,31,33,nr,15,nr,nr,nr,14,22,nr,40,nr,19,nr,nr,41,32,nr,19,29,20,26,nr,12,nr,nr,31,20,30,14,28,12,26,
13-09-2014,11,9,nr,22,nr,32,35,nr,12,nr,nr,nr,10,26,nr,40,nr,18,nr,nr,24,38,nr,20,31,17,34,nr,14,nr,nr,29,16,27,20,34,10,21,
13-09-2014,12,8,nr,18,nr,30,46,nr,8,nr,nr,nr,7,31,nr,25,nr,13,nr,nr,17,41,nr,19,35,17,47,nr,15,nr,nr,27,14,33,34,27,9,20,
13-09-2014,13,8,nr,17,nr,28,40,nr,5,nr,nr,nr,6,30,nr,28,nr,11,nr,nr,14,36,nr,13,34,21,43,nr,17,nr,nr,34,16,36,31,28,8,23,
13-09-2014,14,8,nr,16,nr,28,35,nr,4,nr,nr,nr,7,27,nr,32,nr,11,nr,nr,15,33,nr,14,36,18,40,nr,19,nr,nr,31,16,34,30,25,8,21,
13-09-2014,15,7,nr,20,nr,34,32,nr,6,nr,nr,nr,8,34,nr,41,nr,10,nr,nr,26,29,nr,14,39,20,37,nr,11,nr,nr,33,15,23,18,28,8,24,
13-09-2014,16,10,nr,23,nr,37,22,nr,12,nr,nr,nr,7,21,nr,35,nr,20,nr,nr,23,19,nr,35,26,39,23,nr,7,nr,nr,40,19,16,10,16,9,40,
13-09-2014,17,15,nr,14,nr,36,16,nr,8,nr,nr,nr,14,nr,nr,23,nr,16,nr,nr,15,15,nr,24,18,22,15,nr,4,nr,nr,41,30,18,8,10,25,40,
13-09-2014,18,23,nr,25,nr,39,18,nr,12,nr,nr,nr,29,39,nr,25,nr,41,nr,nr,19,nr,nr,31,19,20,16,nr,6,nr,nr,40,29,22,10,12,29,42,
13-09-2014,19,17,nr,42,nr,51,25,nr,22,nr,nr,nr,24,37,nr,45,nr,47,nr,nr,19,24,nr,46,37,39,22,nr,12,nr,nr,61,44,13,18,27,33,47,
13-09-2014,20,22,nr,44,nr,50,44,nr,33,nr,nr,nr,22,38,nr,48,nr,41,nr,nr,30,36,nr,38,32,38,25,nr,20,nr,nr,61,39,11,20,32,26,47,
13-09-2014,21,18,nr,36,nr,60,31,nr,30,nr,nr,nr,17,35,nr,48,nr,33,nr,nr,27,24,nr,34,24,37,43,nr,21,nr,nr,57,36,14,29,23,24,36,
13-09-2014,22,19,nr,35,nr,47,27,nr,25,nr,nr,nr,18,32,nr,37,nr,23,nr,nr,31,29,nr,24,30,30,39,nr,18,nr,nr,50,44,15,25,25,29,31,
13-09-2014,23,21,nr,23,nr,45,32,nr,12,nr,nr,nr,10,23,nr,36,nr,30,nr,nr,36,39,nr,29,30,30,37,nr,25,nr,nr,39,46,11,34,35,24,28,
13-09-2014,24,24,nr,15,nr,45,36,nr,10,nr,nr,nr,7,23,nr,34,nr,23,nr,nr,37,34,nr,27,36,36,44,nr,22,nr,nr,34,34,4,31,41,21,31,
14-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2014,3,12,nr,13,nr,31,23,nr,11,nr,24,nr,6,15,nr,35,nr,26,nr,nr,24,21,nr,21,19,27,28,nr,14,nr,nr,24,26,13,19,38,25,26,
14-09-2014,4,12,nr,14,nr,23,20,nr,13,nr,19,nr,6,13,nr,31,nr,18,nr,nr,29,16,nr,19,20,25,20,nr,15,nr,nr,15,25,8,23,28,22,26,
14-09-2014,5,16,nr,14,nr,21,18,nr,8,nr,15,nr,11,15,nr,26,nr,15,nr,nr,31,18,nr,17,18,25,19,nr,17,nr,nr,21,22,6,17,26,20,24,
14-09-2014,6,16,nr,15,nr,22,18,nr,10,nr,17,nr,15,15,nr,26,nr,20,nr,nr,28,17,nr,17,23,24,24,nr,16,nr,nr,22,20,5,19,18,16,22,
14-09-2014,7,17,nr,13,nr,23,19,nr,14,nr,22,nr,15,16,nr,27,nr,20,nr,nr,27,23,nr,19,25,21,25,nr,11,nr,nr,22,18,5,22,28,18,26,
14-09-2014,8,13,nr,15,nr,22,21,nr,10,nr,23,nr,17,12,nr,26,nr,19,nr,nr,21,22,nr,20,20,21,26,nr,16,nr,nr,21,18,8,21,29,15,22,
14-09-2014,9,9,nr,16,nr,22,17,nr,10,nr,19,nr,11,13,nr,26,nr,15,nr,nr,24,16,nr,13,14,21,21,nr,16,nr,nr,22,16,19,24,35,8,31,
14-09-2014,10,6,nr,11,nr,28,15,nr,7,nr,18,nr,9,12,nr,27,nr,12,nr,nr,24,13,nr,14,13,33,20,nr,13,nr,nr,21,13,18,23,31,6,22,
14-09-2014,11,5,nr,13,nr,26,19,nr,6,nr,23,nr,8,17,nr,33,nr,12,nr,nr,13,15,nr,12,13,26,23,nr,23,nr,nr,22,12,18,26,33,5,10,
14-09-2014,12,5,nr,14,nr,15,23,nr,3,nr,24,nr,6,16,nr,20,nr,10,nr,nr,9,22,nr,10,16,18,24,nr,26,nr,nr,11,10,24,24,27,5,10,
14-09-2014,13,5,nr,10,nr,17,13,nr,2,nr,16,nr,6,10,nr,16,nr,10,nr,nr,12,13,nr,8,11,13,18,nr,19,nr,nr,11,18,16,19,18,5,7,
14-09-2014,14,4,nr,16,nr,14,14,nr,1,nr,20,nr,5,8,nr,25,nr,6,nr,nr,9,13,nr,9,11,8,18,nr,16,nr,nr,15,14,14,17,24,3,8,
14-09-2014,15,3,nr,10,nr,14,20,nr,4,nr,29,nr,3,6,nr,28,nr,6,nr,nr,8,18,nr,10,9,8,29,nr,nr,nr,nr,13,11,7,20,22,4,13,
14-09-2014,16,3,nr,9,nr,20,13,nr,10,nr,16,nr,4,9,nr,27,nr,7,nr,nr,11,13,nr,8,9,10,24,nr,6,nr,nr,15,10,8,21,23,5,14,
14-09-2014,17,4,nr,11,nr,28,16,nr,10,nr,24,nr,4,14,nr,23,nr,7,nr,nr,28,19,nr,9,18,31,26,nr,10,nr,nr,17,12,7,20,23,8,11,
14-09-2014,18,6,nr,17,nr,26,22,nr,11,nr,30,nr,5,27,nr,33,nr,15,nr,nr,25,23,nr,24,19,35,29,nr,7,nr,nr,31,15,7,27,25,10,26,
14-09-2014,19,11,nr,21,nr,29,23,nr,12,nr,26,nr,6,22,nr,33,nr,31,nr,nr,35,25,nr,29,25,36,31,nr,18,nr,nr,41,25,8,26,31,25,38,
14-09-2014,20,13,nr,23,nr,31,24,nr,19,nr,26,nr,7,21,nr,32,nr,36,nr,nr,39,27,nr,37,28,33,27,nr,31,nr,nr,36,23,6,31,33,16,35,
14-09-2014,21,9,nr,14,nr,31,23,nr,25,nr,26,nr,7,17,nr,28,nr,11,nr,nr,38,24,nr,20,14,28,26,nr,22,nr,nr,20,13,7,29,31,9,20,
14-09-2014,22,10,nr,11,nr,25,18,nr,23,nr,22,nr,6,11,nr,24,nr,15,nr,nr,24,15,nr,13,10,17,23,nr,26,nr,nr,21,15,10,26,24,9,15,
14-09-2014,23,8,nr,8,nr,21,13,nr,11,nr,17,nr,4,6,nr,22,nr,18,nr,nr,20,12,nr,16,8,17,17,nr,18,nr,nr,15,13,9,21,23,9,8,
14-09-2014,24,9,nr,12,nr,19,9,nr,12,nr,11,nr,10,7,nr,18,nr,12,nr,nr,20,10,nr,11,7,23,10,nr,13,nr,nr,13,10,9,13,23,5,12,
15-09-2014,1,9,nr,18,nr,13,11,nr,11,nr,9,nr,16,10,nr,20,nr,8,nr,nr,26,11,nr,7,8,18,11,nr,10,nr,nr,16,9,7,12,24,4,19,
15-09-2014,2,10,nr,19,nr,17,11,nr,9,nr,11,nr,13,12,nr,16,nr,7,nr,nr,22,10,nr,6,8,13,11,nr,10,nr,nr,21,13,6,11,18,4,16,
15-09-2014,3,8,nr,23,nr,20,10,nr,6,nr,15,nr,14,17,nr,22,nr,9,nr,nr,11,9,nr,8,8,14,12,nr,9,nr,nr,17,15,4,13,21,6,13,
15-09-2014,4,9,nr,19,nr,21,15,nr,6,nr,15,nr,16,21,nr,23,nr,10,nr,nr,11,12,nr,9,9,16,15,nr,11,nr,nr,17,12,5,17,22,9,17,
15-09-2014,5,8,nr,22,nr,22,18,nr,10,nr,16,nr,14,17,nr,22,nr,19,nr,nr,18,16,nr,15,14,20,16,nr,19,nr,nr,24,18,13,18,23,22,20,
15-09-2014,6,11,nr,19,nr,25,22,nr,10,nr,21,nr,13,19,nr,24,nr,21,nr,nr,24,19,nr,20,20,20,22,nr,20,nr,nr,nr,21,15,21,24,21,26,
15-09-2014,7,12,nr,18,nr,25,23,nr,11,nr,23,nr,15,18,nr,24,nr,20,nr,nr,24,23,nr,20,21,22,24,nr,21,nr,nr,26,22,16,23,29,21,24,
15-09-2014,8,13,nr,15,nr,24,18,nr,11,nr,21,nr,19,14,nr,23,nr,18,nr,nr,30,18,nr,20,13,21,20,nr,21,nr,nr,25,23,13,21,28,22,23,
15-09-2014,9,12,nr,8,nr,21,10,nr,13,nr,13,nr,15,10,nr,19,nr,10,nr,nr,24,11,nr,11,7,17,13,nr,17,nr,nr,nr,19,16,16,23,22,19,
15-09-2014,10,9,nr,8,nr,19,13,nr,7,nr,16,nr,8,10,nr,20,nr,12,nr,nr,21,nr,nr,14,6,nr,17,nr,16,nr,nr,20,16,13,15,22,8,nr,
15-09-2014,11,6,nr,15,nr,23,18,nr,9,nr,21,nr,8,18,nr,22,nr,12,nr,nr,14,nr,nr,13,12,nr,22,nr,23,nr,nr,25,14,15,22,23,9,nr,
15-09-2014,12,4,nr,10,nr,17,21,nr,2,nr,22,nr,8,17,nr,18,nr,8,nr,nr,12,nr,nr,10,16,11,21,nr,12,nr,nr,20,9,20,14,13,5,nr,
15-09-2014,13,4,nr,9,nr,15,16,nr,1,nr,16,nr,4,14,nr,18,nr,9,nr,nr,12,17,nr,10,12,13,19,nr,13,nr,nr,18,9,23,14,15,6,12,
15-09-2014,14,4,nr,8,nr,17,14,nr,1,nr,15,nr,4,13,nr,17,nr,10,nr,nr,15,16,nr,9,11,14,17,nr,13,nr,nr,19,8,20,13,18,5,14,
15-09-2014,15,4,nr,9,nr,13,12,nr,1,nr,14,nr,3,12,nr,16,nr,8,nr,nr,14,12,nr,10,10,8,16,nr,15,nr,nr,13,6,17,13,14,4,12,
15-09-2014,16,4,nr,11,nr,12,14,nr,2,nr,13,nr,4,12,nr,16,nr,4,nr,nr,10,16,nr,11,12,11,18,nr,10,nr,nr,11,9,20,12,10,5,15,
15-09-2014,17,4,nr,10,nr,13,12,nr,2,nr,13,nr,5,12,nr,17,nr,4,nr,nr,11,15,nr,11,13,9,16,nr,8,nr,nr,9,7,15,7,8,5,13,
15-09-2014,18,7,nr,11,nr,13,13,nr,4,nr,13,nr,6,13,nr,17,nr,9,nr,nr,12,14,nr,11,12,nr,17,nr,10,nr,nr,11,7,16,10,10,5,14,
15-09-2014,19,8,nr,16,nr,18,17,nr,8,nr,18,nr,9,21,nr,24,nr,7,nr,nr,16,18,nr,18,15,11,22,nr,15,nr,nr,17,11,21,12,11,8,18,
15-09-2014,20,14,nr,19,nr,20,23,nr,14,nr,21,nr,11,19,nr,26,nr,18,nr,nr,19,22,nr,18,18,17,25,nr,19,nr,nr,13,14,25,18,19,13,18,
15-09-2014,21,13,nr,19,nr,23,24,nr,14,nr,23,nr,10,19,nr,25,nr,21,nr,nr,26,24,nr,21,21,19,25,nr,18,nr,nr,20,21,23,26,26,15,12,
15-09-2014,22,21,nr,16,nr,21,26,nr,16,nr,26,nr,15,15,nr,26,nr,15,nr,nr,28,25,nr,16,19,23,28,nr,23,nr,nr,23,18,21,26,26,17,11,
15-09-2014,23,12,nr,15,nr,18,17,nr,17,nr,24,nr,14,10,nr,26,nr,16,nr,nr,22,19,nr,14,14,14,25,nr,25,nr,nr,19,17,15,26,27,14,10,
15-09-2014,24,10,nr,16,nr,17,19,nr,17,nr,21,nr,15,10,nr,23,nr,18,nr,nr,23,17,nr,16,15,13,24,nr,21,nr,nr,18,19,10,26,26,10,9,
16-09-2014,1,12,nr,10,nr,17,15,nr,14,nr,17,nr,13,9,nr,23,nr,14,nr,nr,20,15,nr,15,11,14,17,nr,20,nr,nr,16,14,13,20,23,8,11,
16-09-2014,2,11,nr,10,nr,13,13,nr,12,nr,17,nr,8,10,nr,19,nr,11,nr,nr,17,12,nr,11,9,9,17,nr,21,nr,nr,17,17,10,19,15,15,10,
16-09-2014,3,11,nr,8,nr,14,16,nr,10,nr,13,nr,10,10,nr,15,nr,10,nr,nr,16,16,nr,9,11,8,18,nr,18,nr,nr,16,16,11,16,9,15,7,
16-09-2014,4,12,nr,7,nr,15,14,nr,9,nr,12,nr,11,9,nr,11,nr,11,nr,nr,14,16,nr,11,12,7,14,nr,13,nr,nr,16,12,14,9,11,8,8,
16-09-2014,5,8,nr,7,nr,15,16,nr,9,nr,15,nr,14,8,nr,16,nr,10,nr,nr,15,15,nr,11,8,7,16,nr,12,nr,nr,18,14,12,11,16,5,9,
16-09-2014,6,6,nr,10,nr,16,15,nr,9,nr,19,nr,12,10,nr,22,nr,11,nr,nr,18,15,nr,11,9,10,18,nr,14,nr,nr,19,13,10,16,14,5,15,
16-09-2014,7,12,nr,14,nr,17,17,nr,8,nr,20,nr,13,15,nr,19,nr,17,nr,nr,20,17,nr,14,12,10,19,nr,12,nr,nr,17,15,8,15,23,11,14,
16-09-2014,8,7,nr,nr,nr,15,18,nr,8,nr,20,nr,13,11,nr,16,nr,16,nr,nr,17,17,nr,13,14,8,16,nr,15,nr,nr,16,16,10,16,17,12,12,
16-09-2014,9,5,nr,nr,nr,10,14,nr,11,nr,17,nr,7,8,nr,11,nr,10,nr,nr,10,14,nr,8,10,6,14,nr,9,nr,nr,7,9,10,8,7,5,7,
16-09-2014,10,3,nr,nr,nr,7,11,nr,7,nr,10,nr,5,8,nr,11,nr,7,nr,nr,9,12,nr,6,9,5,13,nr,8,nr,nr,10,7,11,10,6,3,9,
16-09-2014,11,3,nr,nr,nr,6,11,nr,3,nr,9,nr,6,6,nr,10,nr,8,nr,nr,7,12,nr,6,8,5,11,nr,7,nr,nr,8,6,13,7,6,3,6,
16-09-2014,12,3,nr,nr,nr,7,8,nr,0,nr,7,nr,4,9,nr,7,nr,10,nr,nr,6,9,nr,6,8,6,10,nr,6,nr,nr,7,6,13,5,4,3,7,
16-09-2014,13,3,nr,6,nr,7,6,nr,0,nr,6,nr,4,8,nr,7,nr,9,nr,nr,5,10,nr,5,7,6,8,nr,6,nr,nr,6,5,13,4,4,3,8,
16-09-2014,14,3,nr,5,nr,8,7,nr,0,nr,11,nr,3,6,nr,11,nr,7,nr,nr,7,11,nr,6,7,6,11,nr,6,nr,nr,6,6,11,7,10,5,7,
16-09-2014,15,4,nr,5,nr,10,11,nr,0,nr,17,nr,3,9,nr,19,nr,9,nr,nr,11,12,nr,9,12,7,14,nr,7,nr,nr,11,6,18,10,15,3,13,
16-09-2014,16,3,nr,9,nr,9,8,nr,2,nr,14,nr,4,14,nr,17,nr,8,nr,nr,20,12,nr,9,13,18,9,nr,8,nr,nr,12,6,16,9,14,3,11,
16-09-2014,17,5,nr,8,nr,10,9,nr,3,nr,13,nr,2,12,nr,18,nr,10,nr,nr,25,10,nr,7,11,17,13,nr,7,nr,nr,13,6,15,9,15,3,14,
16-09-2014,18,9,nr,10,nr,18,12,nr,10,nr,16,nr,7,20,nr,21,nr,12,nr,nr,27,16,nr,13,15,19,17,nr,8,nr,nr,16,8,9,17,17,7,18,
16-09-2014,19,16,nr,21,nr,32,12,nr,14,nr,19,nr,14,20,nr,27,nr,25,nr,nr,31,16,nr,23,22,30,20,nr,7,nr,nr,24,19,5,15,26,15,28,
16-09-2014,20,17,nr,19,nr,32,8,nr,8,nr,11,nr,17,24,nr,24,nr,28,nr,nr,27,9,nr,30,19,32,10,nr,4,nr,nr,30,23,4,12,24,24,35,
16-09-2014,21,9,nr,18,nr,16,8,nr,6,nr,7,nr,16,27,nr,16,nr,12,nr,nr,15,8,nr,17,12,24,8,nr,3,nr,nr,22,29,3,5,12,24,26,
16-09-2014,22,8,nr,14,nr,12,10,nr,7,nr,15,nr,15,15,nr,15,nr,12,nr,nr,18,6,nr,15,9,19,13,nr,4,nr,nr,15,26,1,8,11,21,16,
16-09-2014,23,13,nr,14,nr,21,20,nr,10,nr,24,nr,18,15,nr,23,nr,14,nr,nr,26,11,nr,13,14,25,18,nr,7,nr,nr,13,13,1,14,16,22,15,
16-09-2014,24,11,nr,19,nr,28,14,nr,13,nr,20,nr,17,22,nr,26,nr,14,nr,nr,14,21,nr,10,21,24,15,nr,6,nr,nr,24,20,5,12,17,19,14,
17-09-2014,1,8,nr,18,nr,23,13,nr,8,nr,16,nr,17,23,nr,20,nr,17,nr,nr,10,20,nr,6,20,15,9,nr,4,nr,nr,26,24,5,8,17,15,16,
17-09-2014,2,9,nr,15,nr,22,13,nr,5,nr,13,nr,16,21,nr,12,nr,6,nr,nr,8,21,nr,5,19,16,14,nr,3,nr,nr,24,21,8,nr,7,11,8,
17-09-2014,3,11,nr,13,nr,23,19,nr,6,nr,16,nr,13,15,nr,18,nr,6,nr,nr,12,19,nr,7,20,14,21,nr,3,nr,nr,19,19,3,nr,6,10,9,
17-09-2014,4,11,nr,10,nr,20,20,nr,12,nr,20,nr,14,11,nr,20,nr,7,nr,nr,19,20,nr,12,21,19,21,nr,5,nr,nr,17,19,3,14,9,13,15,
17-09-2014,5,14,nr,9,nr,19,21,nr,14,nr,20,nr,11,13,nr,20,nr,16,nr,nr,22,22,nr,16,20,22,21,nr,10,nr,nr,19,19,3,16,19,16,24,
17-09-2014,6,13,nr,9,nr,20,20,nr,15,nr,19,nr,10,11,nr,21,nr,17,nr,nr,26,23,nr,18,19,22,21,nr,14,nr,nr,18,19,7,17,21,16,24,
17-09-2014,7,15,nr,10,nr,20,19,nr,15,nr,20,nr,11,12,nr,21,nr,17,nr,nr,27,23,nr,18,19,22,20,nr,14,nr,nr,27,18,5,17,20,16,24,
17-09-2014,8,14,nr,14,nr,24,21,nr,14,nr,21,nr,14,15,nr,24,nr,19,nr,nr,24,24,nr,18,20,24,21,nr,16,nr,nr,21,18,9,18,25,16,23,
17-09-2014,9,10,nr,17,nr,33,25,nr,16,nr,27,nr,13,20,nr,28,nr,21,nr,nr,22,29,nr,15,23,30,25,nr,15,nr,nr,26,19,24,22,21,16,30,
17-09-2014,10,8,nr,25,nr,43,27,nr,6,nr,32,nr,11,32,nr,18,nr,13,nr,nr,21,30,nr,12,24,24,32,nr,12,nr,nr,38,21,26,18,11,25,25,
17-09-2014,11,6,nr,40,nr,32,23,nr,4,nr,18,nr,nr,46,nr,10,nr,10,nr,nr,8,nr,nr,12,32,13,18,nr,3,nr,nr,38,21,14,5,5,19,19,
17-09-2014,12,4,nr,23,nr,12,12,nr,3,nr,7,nr,nr,20,nr,10,nr,6,nr,nr,6,nr,nr,8,18,9,8,nr,1,nr,nr,18,13,5,3,3,9,15,
17-09-2014,13,3,nr,15,nr,10,7,nr,3,nr,3,nr,11,17,nr,9,nr,7,nr,nr,5,nr,nr,8,5,9,5,nr,1,nr,nr,9,12,6,2,3,9,11,
17-09-2014,14,3,nr,10,nr,8,8,nr,3,nr,3,nr,11,12,nr,8,nr,7,nr,nr,5,4,nr,8,5,9,5,nr,2,nr,nr,7,9,10,3,4,8,12,
17-09-2014,15,3,nr,11,nr,7,10,nr,3,nr,4,nr,12,13,nr,7,nr,8,nr,nr,7,4,nr,11,5,10,5,nr,2,nr,nr,9,8,5,2,4,9,13,
17-09-2014,16,4,nr,11,nr,8,11,nr,3,nr,4,nr,nr,15,nr,9,nr,7,nr,nr,7,4,nr,10,8,11,7,nr,1,nr,nr,10,8,4,4,5,9,16,
17-09-2014,17,5,nr,8,nr,10,12,nr,5,nr,5,nr,11,11,nr,10,nr,7,nr,nr,8,5,nr,11,8,12,7,nr,1,nr,nr,12,9,5,4,6,10,15,
17-09-2014,18,5,nr,9,nr,15,15,nr,7,nr,7,nr,12,11,nr,14,nr,10,nr,nr,10,5,nr,13,8,17,9,nr,3,nr,nr,14,13,7,5,8,13,17,
17-09-2014,19,8,nr,15,nr,19,21,nr,12,nr,11,nr,20,20,nr,20,nr,13,nr,nr,17,11,nr,17,16,23,14,nr,5,nr,nr,22,17,12,11,12,18,23,
17-09-2014,20,14,nr,28,nr,25,26,nr,17,nr,17,nr,32,34,nr,25,nr,18,nr,nr,26,22,nr,19,26,26,18,nr,8,nr,nr,25,23,5,17,23,23,28,
17-09-2014,21,15,nr,30,nr,26,28,nr,16,nr,14,nr,32,32,nr,25,nr,24,nr,nr,27,23,nr,24,25,28,15,nr,10,nr,nr,29,26,10,17,17,23,30,
17-09-2014,22,13,nr,31,nr,29,29,nr,10,nr,17,nr,32,23,nr,24,nr,26,nr,nr,30,22,nr,23,23,24,17,nr,20,nr,nr,31,24,5,14,19,21,27,
17-09-2014,23,15,nr,27,nr,32,24,nr,12,nr,27,nr,29,22,nr,21,nr,23,nr,nr,29,21,nr,19,23,27,17,nr,9,nr,nr,32,21,6,10,19,19,31,
17-09-2014,24,17,nr,22,nr,30,21,nr,12,nr,23,nr,23,19,nr,20,nr,19,nr,nr,20,15,nr,16,14,27,26,nr,16,nr,nr,29,16,3,13,18,26,26,
18-09-2014,1,16,nr,20,nr,26,18,nr,11,nr,21,nr,16,18,nr,20,nr,19,nr,nr,12,11,nr,15,18,23,18,nr,12,nr,nr,23,22,2,12,16,25,22,
18-09-2014,2,15,nr,17,nr,24,17,nr,8,nr,18,nr,13,15,nr,21,nr,16,nr,nr,9,13,nr,16,11,22,13,nr,8,nr,nr,22,21,2,10,13,24,23,
18-09-2014,3,14,nr,18,nr,25,15,nr,9,nr,14,nr,11,12,nr,17,nr,16,nr,nr,13,14,nr,13,15,21,11,nr,7,nr,nr,20,23,3,7,8,21,20,
18-09-2014,4,12,nr,18,nr,22,14,nr,9,nr,16,nr,12,14,nr,19,nr,19,nr,nr,16,16,nr,15,22,20,15,nr,8,nr,nr,20,22,2,7,13,19,21,
18-09-2014,5,11,nr,18,nr,26,15,nr,14,nr,16,nr,13,17,nr,18,nr,18,nr,nr,23,14,nr,18,23,23,17,nr,8,nr,nr,21,20,6,10,18,20,21,
18-09-2014,6,10,nr,18,nr,27,13,nr,17,nr,16,nr,13,16,nr,21,nr,17,nr,nr,24,17,nr,19,25,23,18,nr,10,nr,nr,24,25,9,16,19,18,25,
18-09-2014,7,10,nr,19,nr,29,18,nr,17,nr,18,nr,16,16,nr,20,nr,20,nr,nr,25,19,nr,19,28,24,18,nr,15,nr,nr,29,29,6,16,22,18,27,
18-09-2014,8,13,nr,28,nr,36,23,nr,19,nr,21,nr,20,20,nr,24,nr,21,nr,nr,26,28,nr,19,25,34,22,nr,15,nr,nr,43,29,17,17,32,19,34,
18-09-2014,9,11,nr,43,nr,56,33,nr,8,nr,28,nr,21,45,nr,51,nr,16,nr,nr,23,36,nr,18,25,37,32,nr,13,nr,nr,43,38,33,18,43,37,29,
