Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2005,3,nr,nr,nr,8,nr,nr,19,8,nr,nr,26,nr,29,nr,nr,11,nr,nr,9,nr,27,25,26,nr,nr,17,11,23,12,nr,7,nr,nr,nr,23,nr,15,
18-01-2005,4,nr,nr,nr,11,nr,nr,18,9,nr,nr,25,nr,27,nr,nr,10,nr,nr,10,nr,26,24,25,nr,nr,19,13,22,12,nr,16,nr,nr,nr,19,nr,17,
18-01-2005,5,nr,nr,nr,16,nr,nr,16,6,nr,nr,22,nr,21,nr,nr,10,nr,nr,8,nr,25,22,19,nr,nr,15,8,19,10,nr,17,nr,nr,nr,20,nr,21,
18-01-2005,6,nr,nr,nr,13,nr,nr,12,6,nr,nr,15,nr,16,nr,nr,11,nr,nr,6,nr,23,19,11,nr,nr,12,6,15,6,nr,7,nr,nr,nr,16,nr,12,
18-01-2005,7,nr,nr,nr,11,nr,nr,5,4,nr,nr,12,nr,19,nr,nr,4,nr,nr,2,nr,11,11,6,nr,nr,5,4,14,2,nr,3,nr,nr,nr,8,nr,6,
18-01-2005,8,nr,nr,nr,6,nr,nr,6,2,nr,nr,8,nr,13,nr,nr,2,nr,nr,0,nr,7,3,12,nr,nr,4,3,9,2,nr,4,nr,nr,nr,6,nr,7,
18-01-2005,9,nr,nr,nr,7,nr,nr,5,8,nr,nr,7,nr,12,nr,nr,3,nr,nr,1,nr,7,2,12,nr,nr,5,2,9,2,nr,5,nr,nr,nr,7,nr,8,
18-01-2005,10,nr,nr,nr,12,nr,nr,6,25,nr,nr,9,nr,18,nr,nr,4,nr,nr,3,nr,6,nr,15,nr,nr,4,3,10,3,nr,9,nr,nr,nr,12,nr,8,
18-01-2005,11,nr,nr,nr,20,nr,nr,9,40,nr,nr,12,nr,23,nr,nr,7,nr,nr,7,nr,7,nr,25,nr,nr,7,5,15,4,nr,18,nr,nr,nr,16,nr,15,
18-01-2005,12,nr,nr,nr,32,nr,nr,17,49,nr,nr,25,nr,32,nr,nr,20,nr,nr,nr,nr,16,nr,48,nr,nr,17,14,27,8,nr,21,nr,nr,nr,25,nr,31,
18-01-2005,13,nr,nr,nr,45,nr,nr,41,72,nr,nr,39,nr,47,nr,nr,43,nr,nr,nr,nr,41,nr,57,nr,nr,44,33,56,31,nr,nr,nr,nr,nr,55,nr,56,
18-01-2005,14,nr,nr,nr,60,nr,nr,75,51,nr,nr,68,nr,64,nr,nr,67,nr,nr,nr,nr,75,66,73,nr,nr,87,61,98,58,nr,nr,nr,nr,nr,92,nr,80,
18-01-2005,16,nr,nr,nr,101,nr,nr,110,63,nr,nr,132,nr,91,nr,nr,116,nr,nr,91,nr,139,119,81,nr,nr,139,70,145,102,nr,nr,nr,nr,nr,126,nr,98,
18-01-2005,17,nr,nr,nr,105,nr,nr,93,104,nr,nr,126,nr,97,nr,nr,99,nr,nr,85,nr,143,115,80,nr,nr,142,79,144,59,nr,101,nr,nr,nr,116,nr,93,
18-01-2005,18,nr,nr,nr,95,nr,nr,82,105,nr,nr,107,nr,107,nr,nr,84,nr,nr,78,nr,119,111,66,nr,nr,129,77,145,77,nr,87,nr,nr,nr,108,nr,83,
18-01-2005,19,nr,nr,nr,67,nr,nr,73,59,nr,nr,72,nr,75,nr,nr,50,nr,nr,39,nr,51,69,36,nr,nr,92,50,120,54,nr,32,nr,nr,nr,60,nr,26,
18-01-2005,20,nr,nr,nr,19,nr,nr,20,31,nr,nr,47,nr,29,nr,nr,10,nr,nr,8,nr,25,16,18,nr,nr,18,13,92,11,nr,15,nr,nr,nr,19,nr,14,
18-01-2005,21,nr,nr,nr,18,nr,nr,6,14,nr,nr,31,nr,19,nr,nr,6,nr,nr,3,nr,17,8,16,nr,nr,10,5,14,9,nr,13,nr,nr,nr,14,nr,15,
18-01-2005,22,nr,nr,nr,11,nr,nr,6,16,nr,nr,23,nr,19,nr,nr,8,nr,nr,5,nr,17,9,17,nr,nr,9,5,7,4,nr,5,nr,nr,nr,6,nr,19,
18-01-2005,23,nr,nr,nr,13,nr,nr,4,19,nr,nr,21,nr,21,nr,nr,9,nr,nr,9,nr,16,12,22,nr,nr,12,6,7,5,nr,10,nr,nr,nr,7,nr,18,
18-01-2005,24,nr,nr,nr,19,nr,nr,6,14,nr,nr,21,nr,24,nr,nr,6,nr,nr,7,nr,19,15,23,nr,nr,16,7,11,5,nr,14,nr,nr,nr,6,nr,16,
19-01-2005,1,nr,nr,nr,24,nr,nr,12,9,nr,nr,25,nr,32,nr,nr,6,nr,nr,5,nr,19,22,24,nr,nr,22,15,15,7,nr,21,nr,nr,nr,8,nr,12,
19-01-2005,2,nr,nr,nr,21,nr,nr,16,6,nr,nr,25,nr,34,nr,nr,13,nr,nr,12,nr,24,24,23,nr,nr,26,15,21,11,nr,19,nr,nr,nr,9,nr,17,
19-01-2005,3,nr,nr,nr,19,nr,nr,14,8,nr,nr,27,nr,33,nr,nr,16,nr,nr,14,nr,25,21,24,nr,nr,25,15,24,14,nr,22,nr,nr,nr,12,nr,9,
19-01-2005,4,nr,nr,nr,16,nr,nr,13,5,nr,nr,26,nr,27,nr,nr,17,nr,nr,16,nr,27,19,12,nr,nr,25,13,20,14,nr,7,nr,nr,nr,14,nr,11,
19-01-2005,5,nr,nr,nr,12,nr,nr,11,5,nr,nr,28,nr,26,nr,nr,11,nr,nr,10,nr,27,16,5,nr,nr,22,12,17,10,nr,6,nr,nr,nr,10,nr,4,
19-01-2005,6,nr,nr,nr,10,nr,nr,5,2,nr,nr,21,nr,16,nr,nr,3,nr,nr,2,nr,26,13,3,nr,nr,20,4,9,4,nr,6,nr,nr,nr,4,nr,4,
19-01-2005,7,nr,nr,nr,5,nr,nr,4,2,nr,nr,10,nr,7,nr,nr,2,nr,nr,1,nr,20,3,3,nr,nr,7,1,4,2,nr,1,nr,nr,nr,4,nr,4,
19-01-2005,8,nr,nr,nr,6,nr,nr,4,3,nr,nr,3,nr,9,nr,nr,2,nr,nr,1,nr,3,3,3,nr,nr,2,1,3,3,nr,3,nr,nr,nr,5,nr,5,
19-01-2005,9,nr,nr,nr,6,nr,nr,5,4,nr,nr,11,nr,13,nr,nr,3,nr,nr,2,nr,8,4,5,nr,nr,4,3,7,3,nr,5,nr,nr,nr,7,nr,6,
19-01-2005,10,nr,nr,nr,12,nr,nr,9,24,nr,nr,28,nr,26,nr,nr,6,nr,nr,7,nr,20,13,10,nr,nr,7,5,15,5,nr,9,nr,nr,nr,18,nr,10,
19-01-2005,11,nr,nr,nr,27,nr,nr,21,40,nr,nr,35,nr,30,nr,nr,14,nr,nr,12,nr,nr,24,26,nr,nr,22,11,28,10,nr,22,nr,nr,nr,32,nr,23,
19-01-2005,12,nr,nr,nr,44,nr,nr,33,48,nr,nr,45,nr,44,nr,nr,37,nr,nr,38,nr,nr,36,38,nr,nr,40,21,51,19,nr,35,nr,nr,nr,47,nr,31,
19-01-2005,13,nr,nr,nr,44,nr,nr,45,56,nr,nr,56,nr,53,nr,nr,48,nr,nr,51,nr,nr,52,45,nr,nr,63,29,77,35,nr,37,nr,nr,nr,59,nr,41,
19-01-2005,14,nr,nr,nr,53,nr,nr,59,63,nr,nr,68,nr,57,nr,nr,64,nr,nr,68,nr,nr,65,52,nr,nr,85,34,98,52,nr,44,nr,nr,nr,69,nr,43,
19-01-2005,16,nr,nr,nr,68,nr,nr,75,74,nr,nr,81,nr,70,nr,nr,92,nr,nr,95,nr,84,72,58,nr,nr,117,53,106,72,nr,58,nr,nr,nr,93,nr,48,
19-01-2005,17,nr,nr,nr,74,nr,nr,66,71,nr,nr,77,nr,64,nr,nr,95,nr,nr,87,nr,95,81,59,nr,nr,117,56,106,52,nr,60,nr,nr,nr,89,nr,53,
19-01-2005,18,nr,nr,nr,38,nr,nr,64,49,nr,nr,66,nr,56,nr,nr,77,nr,nr,72,nr,100,72,48,nr,nr,96,34,102,26,nr,34,nr,nr,nr,77,nr,29,
19-01-2005,19,nr,nr,nr,10,nr,nr,49,38,nr,nr,42,nr,34,nr,nr,15,nr,nr,12,nr,52,18,26,nr,nr,51,12,80,5,nr,9,nr,nr,nr,55,nr,21,
19-01-2005,20,nr,nr,nr,8,nr,nr,5,26,nr,nr,26,nr,21,nr,nr,6,nr,nr,4,nr,12,12,22,nr,nr,5,7,37,2,nr,4,nr,nr,nr,12,nr,15,
19-01-2005,21,nr,nr,nr,7,nr,nr,4,15,nr,nr,14,nr,16,nr,nr,6,nr,nr,4,nr,5,6,14,nr,nr,3,2,17,3,nr,4,nr,nr,nr,7,nr,9,
19-01-2005,22,nr,nr,nr,7,nr,nr,4,9,nr,nr,6,nr,15,nr,nr,3,nr,nr,2,nr,6,4,10,nr,nr,3,1,9,2,nr,4,nr,nr,nr,5,nr,9,
19-01-2005,23,nr,nr,nr,7,nr,nr,3,11,nr,nr,16,nr,12,nr,nr,4,nr,nr,3,nr,8,6,14,nr,nr,3,3,2,2,nr,4,nr,nr,nr,4,nr,10,
19-01-2005,24,nr,nr,nr,10,nr,nr,3,9,nr,nr,21,nr,21,nr,nr,7,nr,nr,7,nr,11,7,18,nr,nr,5,5,2,3,nr,6,nr,nr,nr,5,nr,8,
20-01-2005,1,nr,nr,nr,13,nr,nr,4,4,nr,nr,18,nr,23,nr,nr,4,nr,nr,4,nr,14,8,24,nr,nr,9,6,3,4,nr,5,nr,nr,nr,4,nr,4,
20-01-2005,2,nr,nr,nr,5,nr,nr,8,2,nr,nr,15,nr,22,nr,nr,6,nr,nr,3,nr,14,10,25,nr,nr,12,5,3,5,nr,5,nr,nr,nr,5,nr,11,
20-01-2005,3,nr,nr,nr,13,nr,nr,7,3,nr,nr,14,nr,25,nr,nr,4,nr,nr,5,nr,13,13,21,nr,nr,14,7,7,7,nr,4,nr,nr,nr,5,nr,6,
20-01-2005,4,nr,nr,nr,17,nr,nr,7,3,nr,nr,28,nr,26,nr,nr,5,nr,nr,8,nr,25,20,12,nr,nr,16,11,7,8,nr,6,nr,nr,nr,14,nr,10,
20-01-2005,5,nr,nr,nr,28,nr,nr,15,2,nr,nr,22,nr,31,nr,nr,7,nr,nr,5,nr,26,20,8,nr,nr,17,16,11,9,nr,7,nr,nr,nr,19,nr,8,
20-01-2005,6,nr,nr,nr,27,nr,nr,8,2,nr,nr,20,nr,31,nr,nr,3,nr,nr,1,nr,25,19,7,nr,nr,9,13,7,4,nr,16,nr,nr,nr,9,nr,5,
20-01-2005,7,nr,nr,nr,18,nr,nr,4,1,nr,nr,12,nr,28,nr,nr,2,nr,nr,0,nr,16,11,3,nr,nr,9,13,5,2,nr,3,nr,nr,nr,5,nr,5,
20-01-2005,8,nr,nr,nr,8,nr,nr,4,2,nr,nr,6,nr,23,nr,nr,3,nr,nr,1,nr,8,3,3,nr,nr,4,3,7,2,nr,3,nr,nr,nr,5,nr,5,
20-01-2005,9,nr,nr,nr,8,nr,nr,5,7,nr,nr,8,nr,21,nr,nr,3,nr,nr,3,nr,10,3,5,nr,nr,6,3,9,3,nr,5,nr,nr,nr,8,nr,6,
20-01-2005,10,nr,nr,nr,16,nr,nr,11,23,nr,nr,14,nr,30,nr,nr,6,nr,nr,6,nr,11,6,13,nr,nr,14,6,18,8,nr,10,nr,nr,nr,15,nr,12,
20-01-2005,11,nr,nr,nr,29,nr,nr,19,30,nr,nr,20,nr,42,nr,nr,12,nr,nr,13,nr,22,12,21,nr,nr,26,18,33,10,nr,16,nr,nr,nr,25,nr,22,
20-01-2005,12,nr,nr,nr,31,nr,nr,33,43,nr,nr,32,nr,55,nr,nr,23,nr,nr,28,nr,40,29,34,nr,nr,46,28,55,34,nr,22,nr,nr,nr,41,nr,34,
20-01-2005,13,nr,nr,nr,44,nr,nr,55,62,nr,nr,63,nr,70,nr,nr,46,nr,nr,51,nr,71,53,46,nr,nr,82,35,87,37,nr,34,nr,nr,nr,66,nr,55,
20-01-2005,14,nr,nr,nr,63,nr,nr,83,62,nr,nr,100,nr,85,nr,nr,84,nr,nr,84,nr,nr,84,64,nr,nr,112,50,117,57,nr,54,nr,nr,nr,95,nr,77,
20-01-2005,16,nr,nr,nr,104,nr,nr,131,126,nr,nr,139,nr,82,nr,nr,109,nr,nr,99,nr,144,121,80,nr,nr,156,76,156,95,nr,71,nr,nr,nr,153,nr,86,
20-01-2005,17,nr,nr,nr,111,nr,nr,150,156,nr,nr,123,nr,90,nr,nr,106,nr,nr,91,nr,138,133,89,nr,nr,161,87,130,95,nr,88,nr,nr,nr,158,nr,95,
20-01-2005,18,nr,nr,nr,85,nr,nr,129,127,nr,nr,103,nr,77,nr,nr,92,nr,nr,84,nr,131,115,94,nr,nr,151,84,137,84,nr,74,nr,nr,nr,119,nr,94,
20-01-2005,19,nr,nr,nr,46,nr,nr,60,42,nr,nr,67,nr,49,nr,nr,56,nr,nr,36,nr,54,56,53,nr,nr,101,27,88,42,nr,28,nr,nr,nr,57,nr,38,
20-01-2005,20,nr,nr,nr,7,nr,nr,11,68,nr,nr,20,nr,48,nr,nr,2,nr,nr,4,nr,49,14,24,nr,nr,16,2,42,14,nr,13,nr,nr,nr,23,nr,28,
20-01-2005,21,nr,nr,nr,7,nr,nr,8,43,nr,nr,52,nr,29,nr,nr,7,nr,nr,3,nr,8,10,18,nr,nr,19,3,33,11,nr,10,nr,nr,nr,14,nr,10,
20-01-2005,22,nr,nr,nr,7,nr,nr,5,41,nr,nr,19,nr,27,nr,nr,4,nr,nr,3,nr,4,5,5,nr,nr,13,3,33,6,nr,8,nr,nr,nr,10,nr,10,
20-01-2005,23,nr,nr,nr,5,nr,nr,7,5,nr,nr,23,nr,19,nr,nr,1,nr,nr,1,nr,4,5,5,nr,nr,5,2,39,4,nr,2,nr,nr,nr,6,nr,4,
20-01-2005,24,nr,nr,nr,6,nr,nr,11,9,nr,nr,8,nr,22,nr,nr,1,nr,nr,1,nr,21,6,3,nr,nr,4,1,10,3,nr,3,nr,nr,nr,6,nr,4,
21-01-2005,1,nr,nr,nr,6,nr,nr,4,5,nr,nr,27,nr,17,nr,nr,2,nr,nr,1,nr,31,3,2,nr,nr,2,1,27,2,nr,8,nr,nr,nr,5,nr,4,
21-01-2005,2,nr,nr,nr,12,nr,nr,4,7,nr,nr,30,nr,23,nr,nr,2,nr,nr,1,nr,26,4,3,nr,nr,10,3,22,4,nr,3,nr,nr,nr,5,nr,4,
21-01-2005,3,nr,nr,nr,10,nr,nr,6,6,nr,nr,32,nr,26,nr,nr,2,nr,nr,1,nr,29,4,3,nr,nr,2,2,20,14,nr,4,nr,nr,nr,6,nr,4,
21-01-2005,4,nr,nr,nr,7,nr,nr,13,3,nr,nr,30,nr,24,nr,nr,1,nr,nr,1,nr,30,8,4,nr,nr,5,1,21,16,nr,12,nr,nr,nr,10,nr,4,
21-01-2005,5,nr,nr,nr,8,nr,nr,21,3,nr,nr,47,nr,24,nr,nr,2,nr,nr,1,nr,19,5,4,nr,nr,10,1,13,10,nr,12,nr,nr,nr,11,nr,4,
21-01-2005,6,nr,nr,nr,5,nr,nr,6,4,nr,nr,37,nr,18,nr,nr,2,nr,nr,1,nr,11,3,3,nr,nr,3,1,13,3,nr,13,nr,nr,nr,4,nr,4,
21-01-2005,7,nr,nr,nr,6,nr,nr,5,2,nr,nr,3,nr,10,nr,nr,2,nr,nr,1,nr,5,2,3,nr,nr,2,1,20,2,nr,2,nr,nr,nr,5,nr,nr,
21-01-2005,8,nr,nr,nr,5,nr,nr,5,2,nr,nr,3,nr,10,nr,nr,2,nr,nr,2,nr,4,3,3,nr,nr,3,1,5,3,nr,3,nr,nr,nr,7,nr,nr,
21-01-2005,9,nr,nr,nr,6,nr,nr,5,5,nr,nr,5,nr,13,nr,nr,3,nr,nr,3,nr,5,3,4,nr,nr,5,2,5,3,nr,4,nr,nr,nr,6,nr,5,
21-01-2005,10,nr,nr,nr,13,nr,nr,8,19,nr,nr,16,nr,24,nr,nr,6,nr,nr,6,nr,23,9,13,nr,nr,14,5,15,5,nr,11,nr,nr,nr,12,nr,8,
21-01-2005,11,nr,nr,nr,23,nr,nr,23,53,nr,nr,33,nr,33,nr,nr,15,nr,nr,21,nr,42,18,33,nr,nr,nr,9,43,20,nr,18,nr,nr,nr,35,nr,34,
21-01-2005,12,nr,nr,nr,42,nr,nr,57,78,nr,nr,50,nr,60,nr,nr,46,nr,nr,52,nr,56,46,61,nr,nr,nr,15,82,39,nr,40,nr,nr,nr,68,nr,59,
21-01-2005,13,nr,nr,nr,81,nr,nr,73,63,nr,nr,74,nr,81,nr,nr,77,nr,nr,74,nr,99,77,76,nr,nr,nr,32,78,48,nr,66,nr,nr,nr,86,nr,82,
21-01-2005,14,nr,nr,nr,110,nr,nr,62,88,nr,nr,70,nr,100,nr,nr,95,nr,nr,106,nr,122,108,96,nr,nr,nr,50,90,77,nr,72,nr,nr,nr,93,nr,96,
21-01-2005,16,nr,nr,nr,105,nr,nr,67,47,nr,nr,67,nr,112,nr,nr,119,nr,nr,89,nr,130,123,98,nr,nr,126,68,100,96,nr,106,nr,nr,nr,80,nr,92,
21-01-2005,17,nr,nr,nr,106,nr,nr,34,63,nr,nr,58,nr,103,nr,nr,82,nr,nr,52,nr,69,83,47,nr,nr,102,71,79,32,nr,90,nr,nr,nr,74,nr,61,
21-01-2005,18,nr,nr,nr,46,nr,nr,20,35,nr,nr,46,nr,44,nr,nr,29,nr,nr,30,nr,55,38,36,nr,nr,52,32,63,27,nr,45,nr,nr,nr,58,nr,52,
21-01-2005,19,nr,nr,nr,11,nr,nr,18,33,nr,nr,40,nr,17,nr,nr,14,nr,nr,20,nr,39,21,22,nr,nr,33,8,51,22,nr,13,nr,nr,nr,44,nr,34,
21-01-2005,20,nr,nr,nr,4,nr,nr,16,46,nr,nr,40,nr,9,nr,nr,7,nr,nr,13,nr,13,8,19,nr,nr,27,1,43,23,nr,3,nr,nr,nr,13,nr,33,
21-01-2005,21,nr,nr,nr,9,nr,nr,27,30,nr,nr,42,nr,8,nr,nr,2,nr,nr,1,nr,4,5,15,nr,nr,15,1,36,14,nr,11,nr,nr,nr,14,nr,16,
21-01-2005,22,nr,nr,nr,22,nr,nr,10,6,nr,nr,34,nr,12,nr,nr,2,nr,nr,1,nr,3,4,9,nr,nr,11,2,45,4,nr,19,nr,nr,nr,13,nr,10,
21-01-2005,23,nr,nr,nr,14,nr,nr,4,3,nr,nr,9,nr,14,nr,nr,2,nr,nr,2,nr,7,1,13,nr,nr,12,3,40,6,nr,21,nr,nr,nr,31,nr,10,
21-01-2005,24,nr,nr,nr,15,nr,nr,13,2,nr,nr,6,nr,9,nr,nr,2,nr,nr,3,nr,7,4,16,nr,nr,19,1,44,21,nr,17,nr,nr,nr,14,nr,20,
22-01-2005,1,nr,nr,nr,13,nr,nr,16,2,nr,nr,15,nr,7,nr,nr,2,nr,nr,2,nr,7,2,33,nr,nr,4,1,31,7,nr,10,nr,nr,nr,23,nr,19,
22-01-2005,2,nr,nr,nr,9,nr,nr,5,21,nr,nr,16,nr,7,nr,nr,2,nr,nr,1,nr,7,2,23,nr,nr,2,1,22,2,nr,7,nr,nr,nr,12,nr,14,
22-01-2005,3,nr,nr,nr,5,nr,nr,8,19,nr,nr,12,nr,7,nr,nr,2,nr,nr,1,nr,6,2,10,nr,nr,3,1,22,3,nr,2,nr,nr,nr,16,nr,7,
22-01-2005,4,nr,nr,nr,6,nr,nr,8,10,nr,nr,27,nr,7,nr,nr,5,nr,nr,2,nr,6,2,19,nr,nr,6,1,24,3,nr,2,nr,nr,nr,14,nr,7,
22-01-2005,5,nr,nr,nr,5,nr,nr,13,2,nr,nr,19,nr,7,nr,nr,6,nr,nr,1,nr,12,2,12,nr,nr,5,1,22,7,nr,2,nr,nr,nr,12,nr,4,
22-01-2005,6,nr,nr,nr,6,nr,nr,15,2,nr,nr,12,nr,7,nr,nr,2,nr,nr,1,nr,4,2,6,nr,nr,14,1,22,3,nr,2,nr,nr,nr,9,nr,4,
22-01-2005,7,nr,nr,nr,5,nr,nr,4,2,nr,nr,4,nr,8,nr,nr,2,nr,nr,1,nr,4,2,3,nr,nr,3,1,25,3,nr,2,nr,nr,nr,5,nr,4,
22-01-2005,8,nr,nr,nr,5,nr,nr,4,3,nr,nr,2,nr,8,nr,nr,2,nr,nr,1,nr,3,2,3,nr,nr,2,1,7,3,nr,3,nr,nr,nr,5,nr,4,
22-01-2005,9,nr,nr,nr,6,nr,nr,8,4,nr,nr,10,nr,10,nr,nr,2,nr,nr,3,nr,5,2,4,nr,nr,5,1,19,4,nr,4,nr,nr,nr,7,nr,6,
22-01-2005,10,nr,nr,nr,10,nr,nr,11,30,nr,nr,16,nr,16,nr,nr,5,nr,nr,6,nr,13,6,9,nr,nr,11,3,33,7,nr,5,nr,nr,nr,12,nr,10,
22-01-2005,11,nr,nr,nr,17,nr,nr,18,nr,nr,nr,30,nr,26,nr,nr,12,nr,nr,13,nr,25,14,28,nr,nr,22,6,45,13,nr,9,nr,nr,nr,23,nr,26,
22-01-2005,12,nr,nr,nr,30,nr,nr,31,nr,nr,nr,40,nr,44,nr,nr,31,nr,nr,29,nr,43,35,41,nr,nr,46,14,65,21,nr,27,nr,nr,nr,44,nr,37,
22-01-2005,13,nr,nr,nr,61,nr,nr,53,nr,nr,nr,63,nr,58,nr,nr,63,nr,nr,56,nr,72,61,60,nr,nr,67,35,84,32,nr,58,nr,nr,nr,74,nr,62,
22-01-2005,14,nr,nr,nr,88,nr,nr,65,61,nr,nr,89,nr,81,nr,nr,79,nr,nr,73,nr,89,67,64,nr,nr,72,61,109,38,nr,72,nr,nr,nr,75,nr,72,
22-01-2005,16,nr,nr,nr,61,nr,nr,72,68,nr,nr,72,nr,72,nr,nr,64,nr,nr,60,nr,69,72,55,nr,nr,83,32,92,51,nr,47,nr,nr,nr,88,nr,49,
22-01-2005,17,nr,nr,nr,19,nr,nr,54,54,nr,nr,59,nr,44,nr,nr,21,nr,nr,17,nr,66,39,32,nr,nr,70,9,88,49,nr,21,nr,nr,nr,52,nr,26,
22-01-2005,18,nr,nr,nr,13,nr,nr,24,46,nr,nr,43,nr,49,nr,nr,17,nr,nr,10,nr,33,36,23,nr,nr,38,10,70,7,nr,12,nr,nr,nr,25,nr,23,
22-01-2005,19,nr,nr,nr,10,nr,nr,17,47,nr,nr,41,nr,43,nr,nr,5,nr,nr,8,nr,22,12,12,nr,nr,16,6,41,10,nr,10,nr,nr,nr,15,nr,14,
22-01-2005,20,nr,nr,nr,25,nr,nr,14,48,nr,nr,30,nr,36,nr,nr,5,nr,nr,3,nr,17,14,17,nr,nr,4,7,37,5,nr,14,nr,nr,nr,15,nr,12,
22-01-2005,21,nr,nr,nr,15,nr,nr,9,49,nr,nr,30,nr,28,nr,nr,6,nr,nr,4,nr,10,18,18,nr,nr,12,5,20,5,nr,9,nr,nr,nr,14,nr,20,
22-01-2005,22,nr,nr,nr,17,nr,nr,9,43,nr,nr,29,nr,29,nr,nr,2,nr,nr,1,nr,12,13,22,nr,nr,8,6,18,4,nr,14,nr,nr,nr,5,nr,16,
22-01-2005,23,nr,nr,nr,26,nr,nr,9,40,nr,nr,26,nr,32,nr,nr,7,nr,nr,6,nr,16,14,21,nr,nr,14,11,12,3,nr,13,nr,nr,nr,7,nr,17,
22-01-2005,24,nr,nr,nr,24,nr,nr,13,40,nr,nr,29,nr,32,nr,nr,8,nr,nr,8,nr,21,19,25,nr,nr,21,13,15,8,nr,12,nr,nr,nr,12,nr,26,
23-01-2005,1,nr,nr,nr,23,nr,nr,14,35,nr,nr,30,nr,27,nr,nr,10,nr,nr,12,nr,22,22,28,nr,nr,19,13,14,6,nr,18,nr,nr,nr,23,nr,27,
23-01-2005,2,nr,nr,nr,20,nr,nr,19,35,nr,nr,30,nr,31,nr,nr,11,nr,nr,12,nr,24,22,28,nr,nr,18,11,27,nr,nr,18,nr,nr,nr,27,nr,28,
23-01-2005,3,nr,nr,nr,13,nr,nr,20,34,nr,nr,32,nr,33,nr,nr,16,nr,nr,21,nr,21,20,26,nr,nr,16,9,22,4,nr,14,nr,nr,nr,28,nr,26,
23-01-2005,4,nr,nr,nr,18,nr,nr,19,33,nr,nr,32,nr,29,nr,nr,15,nr,nr,17,nr,23,21,25,nr,nr,20,10,20,6,nr,14,nr,nr,nr,27,nr,27,
23-01-2005,5,nr,nr,nr,18,nr,nr,21,28,nr,nr,32,nr,32,nr,nr,17,nr,nr,19,nr,20,20,24,nr,nr,19,11,21,8,nr,15,nr,nr,nr,29,nr,25,
23-01-2005,6,nr,nr,nr,21,nr,nr,20,31,nr,nr,32,nr,31,nr,nr,21,nr,nr,21,nr,25,24,27,nr,nr,18,14,20,9,nr,19,nr,nr,nr,24,nr,25,
23-01-2005,7,nr,nr,nr,15,nr,nr,14,33,nr,nr,27,nr,30,nr,nr,15,nr,nr,12,nr,20,16,25,nr,nr,17,8,23,11,nr,15,nr,nr,nr,20,nr,20,
23-01-2005,8,nr,nr,nr,22,nr,nr,11,31,nr,nr,26,nr,33,nr,nr,10,nr,nr,8,nr,19,16,25,nr,nr,11,11,21,10,nr,20,nr,nr,nr,18,nr,22,
23-01-2005,9,nr,nr,nr,20,nr,nr,12,30,nr,nr,28,nr,29,nr,nr,12,nr,nr,10,nr,19,18,26,nr,nr,20,12,12,8,nr,15,nr,nr,nr,12,nr,21,
23-01-2005,10,nr,nr,nr,23,nr,nr,17,28,nr,nr,31,nr,31,nr,nr,13,nr,nr,11,nr,22,19,26,nr,nr,22,13,17,9,nr,17,nr,nr,nr,14,nr,21,
23-01-2005,11,nr,nr,nr,30,nr,nr,23,33,nr,nr,32,nr,34,nr,nr,16,nr,nr,13,nr,25,20,30,nr,nr,23,16,17,8,nr,25,nr,nr,nr,22,nr,27,
23-01-2005,12,nr,nr,nr,33,nr,nr,28,35,nr,nr,34,nr,39,nr,nr,24,nr,nr,19,nr,32,27,34,nr,nr,31,17,29,15,nr,27,nr,nr,nr,32,nr,31,
23-01-2005,13,nr,nr,nr,34,nr,nr,33,40,nr,nr,38,nr,41,nr,nr,28,nr,nr,22,nr,36,31,37,nr,nr,34,20,37,18,nr,32,nr,nr,nr,34,nr,36,
23-01-2005,14,nr,nr,nr,39,nr,nr,37,49,nr,nr,39,nr,45,nr,nr,31,nr,nr,24,nr,42,36,44,nr,nr,40,22,43,28,nr,34,nr,nr,nr,42,nr,36,
23-01-2005,16,nr,nr,nr,41,nr,nr,33,65,nr,nr,40,nr,46,nr,nr,36,nr,nr,30,nr,41,35,45,nr,nr,38,25,47,34,nr,36,nr,nr,nr,39,nr,28,
23-01-2005,17,nr,nr,nr,34,nr,nr,30,61,nr,nr,37,nr,43,nr,nr,20,nr,nr,15,nr,32,27,29,nr,nr,32,16,43,19,nr,25,nr,nr,nr,29,nr,16,
23-01-2005,18,nr,nr,nr,15,nr,nr,19,45,nr,nr,36,nr,25,nr,nr,13,nr,nr,11,nr,22,20,23,nr,nr,21,11,36,7,nr,12,nr,nr,nr,18,nr,21,
23-01-2005,19,nr,nr,nr,9,nr,nr,9,25,nr,nr,27,nr,23,nr,nr,9,nr,nr,8,nr,12,8,17,nr,nr,8,7,28,3,nr,7,nr,nr,nr,11,nr,11,
23-01-2005,20,nr,nr,nr,7,nr,nr,7,19,nr,nr,23,nr,16,nr,nr,5,nr,nr,3,nr,10,6,12,nr,nr,3,4,20,2,nr,5,nr,nr,nr,5,nr,10,
