Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2019,5,21,0,nr,26,nr,nr,19,2,nr,nr,nr,nr,1,93,26,nr,nr,7,nr,11,nr,111,nr,45,4,nr,48,3,nr,7,50,5,nr,nr,nr,2,nr,nr,26,74,nr,2,nr,34,nr,
10-05-2019,6,24,0,nr,68,nr,nr,164,23,nr,nr,nr,nr,19,131,86,nr,nr,22,nr,24,nr,205,nr,43,16,nr,53,3,nr,43,91,4,nr,nr,nr,3,nr,nr,99,103,nr,9,nr,38,nr,
10-05-2019,7,44,1,nr,97,nr,nr,358,67,nr,nr,nr,nr,34,180,132,nr,nr,64,nr,56,nr,171,nr,99,200,nr,126,7,nr,137,116,14,nr,nr,nr,14,nr,nr,138,85,nr,19,nr,104,nr,
10-05-2019,8,57,5,nr,134,nr,nr,191,65,nr,nr,nr,nr,13,156,123,nr,nr,49,nr,59,nr,183,nr,68,107,nr,146,45,nr,176,76,16,nr,nr,nr,49,nr,nr,198,91,nr,50,nr,69,nr,
10-05-2019,9,39,8,nr,63,nr,nr,50,21,nr,nr,nr,nr,4,75,83,nr,nr,21,nr,nr,nr,22,nr,32,38,nr,26,24,nr,42,36,8,nr,nr,nr,15,nr,nr,73,34,nr,15,nr,38,nr,
10-05-2019,10,10,8,nr,15,nr,nr,19,9,nr,nr,nr,nr,4,29,17,nr,nr,11,nr,nr,nr,14,nr,12,nr,nr,9,7,nr,5,9,3,nr,nr,nr,2,nr,nr,30,11,nr,6,nr,24,nr,
10-05-2019,11,3,4,nr,7,nr,nr,4,5,nr,nr,nr,nr,3,4,3,nr,nr,5,nr,nr,nr,8,nr,8,nr,nr,3,nr,nr,3,5,3,nr,nr,nr,2,nr,nr,9,9,nr,3,nr,7,nr,
10-05-2019,12,1,3,nr,4,nr,nr,3,2,nr,nr,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,3,nr,2,nr,nr,3,1,nr,1,2,1,nr,nr,nr,2,nr,nr,4,5,nr,2,nr,3,nr,
10-05-2019,13,2,2,nr,3,nr,nr,5,2,nr,nr,nr,nr,1,1,2,nr,nr,3,nr,1,nr,2,nr,1,nr,nr,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,5,4,nr,3,nr,1,nr,
10-05-2019,14,2,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,1,1,2,nr,nr,4,nr,1,nr,1,nr,1,3,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,7,2,nr,2,nr,1,nr,
10-05-2019,15,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,0,6,nr,nr,2,nr,2,nr,1,nr,1,3,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,2,nr,2,nr,0,nr,
10-05-2019,16,1,2,nr,1,nr,nr,3,1,nr,nr,nr,nr,1,0,3,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,0,nr,
10-05-2019,17,1,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,3,nr,nr,2,nr,1,nr,1,nr,nr,3,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,1,1,nr,3,nr,0,nr,
10-05-2019,18,1,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,0,3,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,0,nr,2,1,1,nr,nr,nr,1,nr,nr,1,1,nr,3,nr,0,nr,
10-05-2019,19,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,0,2,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,0,nr,2,1,1,nr,nr,nr,0,nr,nr,1,1,nr,3,nr,0,nr,
10-05-2019,20,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,2,0,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,3,nr,0,nr,
10-05-2019,21,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,3,0,7,nr,nr,3,nr,1,nr,1,nr,1,2,nr,2,0,nr,2,4,1,nr,nr,nr,1,nr,nr,2,3,nr,2,nr,0,nr,
10-05-2019,22,1,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,0,15,nr,nr,2,nr,2,nr,1,nr,3,2,nr,2,1,nr,1,4,1,nr,nr,nr,4,nr,nr,4,1,nr,1,nr,1,nr,
10-05-2019,23,1,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,0,11,nr,nr,1,nr,1,nr,5,nr,7,2,nr,3,1,nr,2,9,0,nr,nr,nr,4,nr,nr,1,2,nr,2,nr,1,nr,
10-05-2019,24,1,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,0,3,nr,nr,1,nr,0,nr,5,nr,2,2,nr,14,0,nr,6,9,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,0,nr,
11-05-2019,1,1,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,0,nr,1,nr,2,1,nr,2,0,nr,5,2,nr,nr,nr,nr,8,nr,nr,2,1,nr,4,nr,0,nr,
11-05-2019,2,1,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,2,nr,3,2,nr,5,0,nr,4,1,1,nr,nr,nr,3,nr,nr,1,1,nr,0,nr,1,nr,
11-05-2019,3,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,5,2,nr,nr,2,nr,3,nr,1,nr,2,6,nr,10,0,nr,3,1,1,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,1,nr,
11-05-2019,4,11,1,nr,0,nr,nr,4,1,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,20,nr,5,nr,3,4,nr,1,0,nr,13,8,1,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,1,nr,
11-05-2019,5,39,1,nr,0,nr,nr,7,3,nr,nr,nr,nr,2,14,3,nr,nr,12,nr,73,nr,13,nr,11,43,nr,1,1,nr,8,19,9,nr,nr,nr,7,nr,nr,2,4,nr,4,nr,2,nr,
11-05-2019,6,18,1,nr,1,nr,nr,16,4,nr,nr,nr,nr,4,20,24,nr,nr,7,nr,26,nr,25,nr,41,45,nr,8,1,nr,42,18,19,nr,nr,nr,8,nr,nr,27,2,nr,13,nr,8,nr,
11-05-2019,7,18,2,nr,15,nr,nr,50,38,nr,nr,nr,nr,41,49,91,nr,nr,23,nr,43,nr,39,nr,44,98,nr,40,2,nr,36,22,41,nr,nr,nr,35,nr,nr,33,18,nr,42,nr,14,nr,
11-05-2019,8,34,7,nr,31,nr,nr,61,40,nr,nr,nr,nr,34,53,78,nr,nr,29,nr,30,nr,38,nr,34,45,nr,24,5,nr,71,22,24,nr,nr,nr,47,nr,nr,61,28,nr,42,nr,17,nr,
11-05-2019,9,25,7,nr,16,nr,nr,29,21,nr,nr,nr,nr,5,17,24,nr,nr,21,nr,38,nr,18,nr,34,21,nr,15,11,nr,19,14,7,nr,nr,nr,12,nr,nr,31,30,nr,14,nr,14,nr,
11-05-2019,10,6,4,nr,6,nr,nr,11,8,nr,nr,nr,nr,3,8,19,nr,nr,11,nr,7,nr,10,nr,18,11,nr,12,5,nr,10,9,3,nr,nr,nr,5,nr,nr,18,20,nr,3,nr,10,nr,
11-05-2019,11,5,3,nr,1,nr,nr,10,3,nr,nr,nr,nr,2,5,7,nr,nr,10,nr,4,nr,6,nr,6,5,nr,5,3,nr,3,5,3,nr,nr,nr,1,nr,nr,8,5,nr,1,nr,3,nr,
11-05-2019,12,3,2,nr,1,nr,nr,6,2,nr,nr,nr,nr,2,1,4,nr,nr,5,nr,2,nr,2,nr,3,3,nr,3,1,nr,2,2,2,nr,nr,nr,1,nr,nr,6,3,nr,1,nr,1,nr,
11-05-2019,13,2,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,0,4,nr,nr,3,nr,2,nr,1,nr,1,2,nr,2,1,nr,1,1,2,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,0,nr,
11-05-2019,14,2,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,0,3,nr,nr,2,nr,0,nr,0,nr,2,1,nr,2,0,nr,1,0,1,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,0,nr,
11-05-2019,15,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,0,3,nr,nr,2,nr,0,nr,0,nr,1,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,0,nr,
11-05-2019,16,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,0,2,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,0,nr,
11-05-2019,17,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,0,nr,1,nr,3,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,nr,
11-05-2019,18,2,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,0,nr,0,nr,0,1,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,0,nr,
11-05-2019,19,1,0,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,0,nr,
11-05-2019,20,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,4,nr,nr,2,nr,1,nr,0,nr,0,1,nr,1,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,0,nr,
11-05-2019,21,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,6,5,nr,nr,1,nr,5,nr,0,nr,0,2,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,0,nr,
11-05-2019,22,4,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,0,9,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,1,1,nr,0,nr,1,nr,
11-05-2019,23,6,0,nr,0,nr,nr,7,1,nr,nr,nr,nr,2,0,10,nr,nr,1,nr,3,nr,1,nr,2,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,2,3,nr,0,nr,1,nr,
11-05-2019,24,26,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,1,6,nr,nr,1,nr,0,nr,5,nr,2,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,1,nr,0,nr,1,nr,
12-05-2019,1,17,0,nr,1,nr,nr,4,2,nr,nr,nr,nr,1,8,4,nr,nr,1,nr,1,nr,9,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,5,1,nr,0,nr,2,nr,
12-05-2019,2,6,0,nr,1,nr,nr,5,1,nr,nr,nr,nr,2,24,4,nr,nr,2,nr,1,nr,3,nr,1,6,nr,1,0,nr,1,5,1,nr,nr,nr,1,nr,nr,1,3,nr,0,nr,2,nr,
12-05-2019,3,2,0,nr,1,nr,nr,2,1,nr,nr,nr,nr,0,11,2,nr,nr,2,nr,1,nr,6,nr,3,6,nr,1,0,nr,0,14,1,nr,nr,nr,1,nr,nr,1,3,nr,0,nr,1,nr,
12-05-2019,4,21,0,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,0,nr,19,nr,5,3,nr,5,1,nr,2,9,1,nr,nr,nr,1,nr,nr,4,3,nr,0,nr,1,nr,
12-05-2019,5,9,0,nr,3,nr,nr,12,1,nr,nr,nr,nr,1,7,2,nr,nr,1,nr,1,nr,55,nr,15,2,nr,7,1,nr,2,41,1,nr,nr,nr,1,nr,nr,3,10,nr,0,nr,8,nr,
12-05-2019,6,3,0,nr,15,nr,nr,27,2,nr,nr,nr,nr,1,44,9,nr,nr,2,nr,3,nr,65,nr,8,44,nr,26,0,nr,9,19,2,nr,nr,nr,5,nr,nr,10,36,nr,0,nr,19,nr,
12-05-2019,7,7,0,nr,9,nr,nr,44,4,nr,nr,nr,nr,2,64,20,nr,nr,7,nr,15,nr,58,nr,31,41,nr,25,1,nr,43,39,5,nr,nr,nr,10,nr,nr,25,24,nr,11,nr,31,nr,
12-05-2019,8,12,7,nr,12,nr,nr,33,12,nr,nr,nr,nr,7,39,64,nr,nr,31,nr,12,nr,57,nr,52,10,nr,11,13,nr,66,41,6,nr,nr,nr,32,nr,nr,33,21,nr,10,nr,35,nr,
12-05-2019,9,13,6,nr,3,nr,nr,18,11,nr,nr,nr,nr,5,17,18,nr,nr,18,nr,22,nr,18,nr,28,11,nr,4,16,nr,13,13,4,nr,nr,nr,7,nr,nr,21,20,nr,6,nr,10,nr,
12-05-2019,10,2,3,nr,2,nr,nr,11,6,nr,nr,nr,nr,5,4,12,nr,nr,9,nr,7,nr,4,nr,6,9,nr,3,5,nr,3,2,6,nr,nr,nr,4,nr,nr,15,3,nr,4,nr,3,nr,
12-05-2019,11,1,1,nr,3,nr,nr,5,3,nr,nr,nr,nr,5,1,7,nr,nr,3,nr,1,nr,2,nr,3,5,nr,1,2,nr,3,1,4,nr,nr,nr,1,nr,nr,6,1,nr,2,nr,0,nr,
12-05-2019,12,1,1,nr,3,nr,nr,2,2,nr,nr,nr,nr,2,0,4,nr,nr,2,nr,0,nr,1,nr,1,2,nr,1,0,nr,1,0,2,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,nr,
12-05-2019,13,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,0,2,nr,nr,2,nr,0,nr,1,nr,1,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,nr,
12-05-2019,14,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,2,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,0,0,nr,0,nr,0,nr,
12-05-2019,15,1,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,0,nr,
12-05-2019,16,1,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,2,nr,nr,1,nr,0,nr,0,nr,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,0,nr,
12-05-2019,17,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,0,2,nr,nr,1,nr,0,nr,0,nr,1,1,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,0,0,nr,0,nr,0,nr,
12-05-2019,18,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,0,nr,0,nr,nr,1,nr,1,0,nr,2,0,1,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,0,nr,
12-05-2019,19,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,0,nr,0,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,0,nr,
12-05-2019,20,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,0,0,nr,0,nr,0,nr,
12-05-2019,21,1,0,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,0,4,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,0,nr,
12-05-2019,22,1,0,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,0,5,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,0,nr,
12-05-2019,23,2,1,nr,4,nr,nr,1,1,nr,nr,nr,nr,1,3,7,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,nr,0,0,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,0,nr,
12-05-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,4,3,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,2,nr,18,nr,4,12,nr,2,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,
13-05-2019,5,9,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,15,nr,nr,4,nr,2,nr,58,nr,13,107,nr,3,0,nr,4,55,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,30,nr,
13-05-2019,6,18,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,13,nr,51,nr,nr,14,nr,30,nr,99,nr,24,146,nr,10,3,nr,55,44,nr,nr,nr,nr,4,nr,nr,nr,33,nr,nr,nr,51,nr,
13-05-2019,7,24,0,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,12,nr,166,nr,nr,22,nr,55,nr,58,nr,99,309,nr,77,5,nr,26,73,nr,nr,nr,nr,10,nr,nr,nr,117,nr,nr,nr,86,nr,
13-05-2019,8,18,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,9,nr,92,nr,nr,26,nr,37,nr,170,nr,106,151,nr,13,21,nr,77,72,nr,nr,nr,nr,58,nr,nr,nr,102,nr,nr,nr,44,nr,
13-05-2019,9,8,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,nr,83,nr,nr,56,nr,40,nr,101,nr,95,74,nr,19,25,nr,60,37,nr,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,12,nr,
13-05-2019,10,3,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,5,nr,20,nr,nr,33,nr,40,nr,24,nr,33,26,nr,9,24,nr,38,14,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,7,nr,
13-05-2019,11,2,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,nr,11,nr,nr,15,nr,9,nr,4,nr,7,8,nr,3,6,nr,18,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,1,nr,
13-05-2019,12,1,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,nr,6,nr,nr,5,nr,5,nr,2,nr,4,5,nr,4,3,nr,3,1,nr,nr,nr,nr,2,nr,nr,8,2,nr,10,nr,0,nr,
13-05-2019,13,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,5,nr,nr,3,nr,3,nr,1,nr,4,3,nr,1,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,1,nr,
13-05-2019,14,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,nr,
13-05-2019,15,1,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,2,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,0,nr,
13-05-2019,16,1,1,nr,0,nr,nr,nr,1,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,1,nr,1,nr,3,1,nr,1,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,0,nr,
13-05-2019,17,1,1,nr,0,nr,nr,nr,0,nr,nr,nr,nr,0,nr,2,nr,nr,3,nr,1,nr,1,nr,4,1,nr,1,0,nr,2,0,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,0,nr,
13-05-2019,18,1,1,nr,0,nr,nr,nr,0,nr,nr,nr,nr,0,nr,2,nr,nr,3,nr,1,nr,2,nr,7,1,nr,1,0,nr,2,0,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,nr,
13-05-2019,19,1,0,nr,0,nr,nr,nr,0,nr,nr,nr,nr,0,nr,2,nr,nr,3,nr,1,nr,2,nr,7,1,nr,1,0,nr,2,0,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,0,nr,
13-05-2019,20,1,0,nr,0,nr,nr,nr,1,nr,nr,nr,nr,0,nr,3,nr,nr,2,nr,0,nr,3,nr,5,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,0,nr,
13-05-2019,21,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,nr,8,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,12,1,nr,0,nr,0,nr,
13-05-2019,22,1,1,nr,1,nr,nr,1,5,nr,nr,nr,nr,0,nr,22,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,27,1,nr,0,nr,0,nr,
13-05-2019,23,1,0,nr,15,nr,nr,1,2,nr,nr,nr,nr,0,0,10,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,nr,0,nr,
13-05-2019,24,1,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,0,2,4,nr,nr,1,nr,1,nr,31,nr,2,1,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,5,nr,1,nr,3,nr,
14-05-2019,1,3,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,28,2,nr,nr,1,nr,1,nr,9,nr,2,1,nr,1,0,nr,1,7,0,nr,nr,nr,1,nr,nr,1,22,nr,0,nr,1,nr,
14-05-2019,2,1,0,nr,0,nr,nr,26,1,nr,nr,nr,nr,1,42,1,nr,nr,1,nr,2,nr,15,nr,4,16,nr,2,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,3,nr,0,nr,2,nr,
14-05-2019,3,1,0,nr,0,nr,nr,9,2,nr,nr,nr,nr,0,9,2,nr,nr,4,nr,1,nr,11,nr,7,18,nr,1,0,nr,4,5,0,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,12,nr,
14-05-2019,4,3,0,nr,2,nr,nr,21,7,nr,nr,nr,nr,1,21,2,nr,nr,1,nr,2,nr,27,nr,15,44,nr,11,0,nr,12,11,1,nr,nr,nr,1,nr,nr,10,30,nr,0,nr,23,nr,
14-05-2019,5,6,0,nr,13,nr,nr,31,6,nr,nr,nr,nr,4,78,10,nr,nr,2,nr,6,nr,78,nr,49,279,nr,65,0,nr,31,45,14,nr,nr,nr,3,nr,nr,28,28,nr,9,nr,6,nr,
14-05-2019,6,16,0,nr,38,nr,nr,120,24,nr,nr,nr,nr,39,82,141,nr,nr,11,nr,42,nr,164,nr,97,280,nr,55,16,nr,68,50,43,nr,nr,nr,28,nr,nr,85,48,nr,34,nr,63,nr,
14-05-2019,7,34,4,nr,97,nr,nr,193,128,nr,nr,nr,nr,127,123,191,nr,nr,41,nr,78,nr,213,nr,152,145,nr,47,41,nr,124,131,73,nr,nr,nr,70,nr,nr,148,151,nr,74,nr,64,nr,
14-05-2019,8,37,12,nr,121,nr,nr,150,128,nr,nr,nr,nr,59,144,113,nr,nr,66,nr,72,nr,193,nr,93,67,nr,92,106,nr,111,149,33,nr,nr,nr,nr,nr,nr,139,156,nr,65,nr,68,nr,
14-05-2019,9,17,8,nr,91,nr,nr,117,43,nr,nr,nr,nr,11,42,78,nr,nr,28,nr,45,nr,99,nr,84,90,nr,36,46,nr,49,171,11,nr,nr,nr,nr,nr,nr,174,94,nr,46,nr,70,nr,
14-05-2019,10,6,20,nr,20,nr,nr,24,19,nr,nr,nr,nr,10,10,56,nr,nr,16,nr,36,nr,28,nr,52,34,nr,9,10,nr,37,35,20,nr,nr,nr,4,nr,nr,52,19,nr,26,nr,9,nr,
14-05-2019,11,2,8,nr,7,nr,nr,12,11,nr,nr,nr,nr,6,5,23,nr,nr,14,nr,17,nr,7,nr,11,11,nr,4,6,nr,10,9,14,nr,nr,nr,3,nr,nr,14,6,nr,11,nr,2,nr,
14-05-2019,12,1,6,nr,3,nr,nr,4,6,nr,nr,nr,nr,6,1,8,nr,nr,5,nr,3,nr,2,nr,4,7,nr,2,7,nr,nr,2,7,nr,nr,nr,3,nr,nr,10,5,nr,2,nr,0,nr,
14-05-2019,13,1,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,4,0,5,nr,nr,3,nr,2,nr,1,nr,1,3,nr,1,1,nr,1,0,4,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,0,nr,
14-05-2019,14,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,0,2,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,0,nr,
14-05-2019,15,1,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,0,3,nr,nr,2,nr,1,nr,1,nr,4,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,1,nr,0,nr,0,nr,
14-05-2019,16,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,2,nr,nr,6,nr,1,nr,0,nr,3,1,nr,1,0,nr,1,1,2,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,0,nr,
14-05-2019,17,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,0,2,nr,nr,11,nr,1,nr,0,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,0,nr,
14-05-2019,18,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,0,1,nr,nr,3,nr,1,nr,0,nr,4,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,0,nr,
14-05-2019,19,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,0,3,nr,nr,2,nr,1,nr,1,nr,2,1,nr,1,0,nr,2,1,1,nr,nr,nr,0,nr,nr,2,2,nr,0,nr,0,nr,
