Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2018,17,25,27,nr,61,nr,nr,nr,36,nr,nr,22,nr,21,59,79,nr,nr,63,nr,59,nr,nr,nr,96,51,nr,nr,27,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,74,82,nr,35,85,99,113,
14-11-2018,18,44,11,nr,67,nr,nr,nr,15,nr,nr,18,nr,25,47,82,nr,nr,72,nr,62,nr,nr,nr,105,48,nr,nr,7,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,91,78,nr,35,102,118,128,
14-11-2018,19,42,33,nr,95,nr,nr,nr,30,nr,nr,84,nr,57,43,146,nr,nr,99,nr,118,nr,nr,nr,141,105,nr,nr,34,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,193,108,nr,35,93,115,157,
14-11-2018,20,24,42,nr,105,nr,nr,nr,102,nr,nr,65,nr,143,54,205,nr,nr,132,nr,159,nr,nr,nr,162,178,nr,nr,65,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,202,144,nr,80,114,130,226,
14-11-2018,21,14,30,nr,107,nr,nr,nr,132,nr,nr,53,nr,92,30,201,nr,nr,136,nr,110,nr,nr,nr,143,177,nr,nr,104,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,160,99,nr,110,113,77,178,
14-11-2018,22,11,34,nr,77,nr,nr,nr,116,nr,nr,43,nr,43,24,126,nr,nr,103,nr,80,nr,nr,nr,101,133,nr,nr,116,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,137,77,nr,98,70,44,114,
14-11-2018,23,21,19,nr,70,nr,nr,nr,78,nr,nr,40,nr,48,28,88,nr,nr,85,nr,75,nr,nr,nr,89,121,nr,nr,87,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,84,65,nr,70,50,41,98,
14-11-2018,24,25,19,nr,64,nr,nr,nr,65,nr,nr,38,nr,36,35,106,nr,nr,73,nr,68,nr,nr,nr,84,98,nr,nr,36,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,102,78,nr,57,39,42,72,
15-11-2018,1,25,17,nr,75,nr,nr,nr,46,nr,nr,39,nr,21,34,111,nr,nr,58,nr,51,nr,nr,nr,55,91,nr,30,12,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,101,88,nr,43,34,44,60,
15-11-2018,2,15,6,nr,63,nr,nr,nr,21,nr,nr,34,nr,20,38,98,nr,nr,48,nr,46,nr,nr,nr,51,86,nr,29,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,103,68,nr,35,36,41,49,
15-11-2018,3,13,6,nr,38,nr,nr,nr,21,nr,nr,25,nr,14,41,92,nr,nr,46,nr,47,nr,nr,nr,40,76,nr,26,12,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,99,59,nr,24,35,40,50,
15-11-2018,4,4,9,nr,32,nr,nr,nr,13,nr,nr,18,nr,17,33,77,nr,nr,39,nr,43,nr,nr,nr,31,65,nr,22,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,88,61,nr,18,30,39,40,
15-11-2018,5,3,7,nr,31,nr,nr,nr,16,nr,nr,16,nr,20,23,52,nr,nr,29,nr,35,nr,nr,nr,26,67,nr,14,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,69,46,nr,15,27,36,20,
15-11-2018,6,4,6,nr,41,nr,nr,nr,17,nr,nr,27,nr,27,22,46,nr,nr,25,nr,41,nr,nr,nr,33,48,nr,10,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,43,44,nr,26,28,25,14,
15-11-2018,7,5,9,nr,50,nr,nr,nr,41,nr,nr,17,nr,36,20,71,nr,nr,36,nr,52,nr,nr,nr,47,46,nr,17,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,56,44,nr,27,34,19,21,
15-11-2018,8,5,15,nr,59,nr,nr,nr,46,nr,nr,22,nr,68,15,47,nr,nr,52,nr,64,nr,nr,nr,47,51,nr,49,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,71,39,nr,39,30,33,54,
15-11-2018,9,6,22,nr,51,nr,nr,nr,34,nr,nr,24,nr,44,16,45,nr,nr,56,nr,68,nr,nr,nr,54,60,nr,45,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,65,28,nr,34,32,32,62,
15-11-2018,10,6,29,nr,42,nr,nr,nr,36,nr,nr,26,nr,51,15,45,nr,nr,50,nr,50,nr,nr,nr,43,53,nr,31,34,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,80,42,nr,25,42,25,55,
15-11-2018,11,13,31,nr,44,nr,nr,nr,39,nr,nr,35,nr,54,17,62,nr,nr,39,nr,37,nr,nr,nr,41,57,nr,29,37,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,71,56,nr,27,39,28,41,
15-11-2018,12,13,28,nr,37,nr,nr,nr,37,nr,nr,nr,nr,45,23,52,nr,nr,33,nr,39,nr,nr,nr,41,42,nr,31,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,57,52,nr,24,33,25,36,
15-11-2018,13,11,20,nr,30,nr,nr,nr,22,nr,nr,22,nr,32,25,32,nr,nr,25,nr,22,nr,nr,nr,28,25,nr,19,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,56,32,nr,19,23,23,24,
15-11-2018,14,6,7,nr,26,nr,nr,nr,12,nr,nr,12,nr,18,12,24,nr,nr,14,nr,11,nr,nr,nr,11,18,nr,8,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,16,nr,11,10,16,11,
15-11-2018,15,3,5,nr,12,nr,nr,nr,6,nr,nr,11,nr,8,8,19,nr,nr,7,nr,7,nr,nr,nr,4,8,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,7,nr,4,6,11,8,
15-11-2018,16,1,4,nr,5,nr,nr,nr,3,nr,nr,11,nr,7,5,9,nr,nr,4,nr,4,nr,nr,nr,3,5,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,5,nr,2,2,5,5,
15-11-2018,17,1,2,nr,2,nr,nr,nr,3,nr,nr,6,nr,5,3,7,nr,nr,3,nr,3,nr,nr,nr,1,5,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,2,4,7,
15-11-2018,18,1,2,nr,3,nr,nr,nr,1,nr,nr,5,nr,4,2,35,nr,nr,3,nr,5,nr,nr,nr,5,10,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,7,8,
15-11-2018,19,2,1,nr,7,nr,nr,nr,2,nr,nr,8,nr,10,0,15,nr,nr,4,nr,10,nr,nr,nr,5,29,nr,1,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,2,nr,1,1,12,9,
15-11-2018,20,7,1,nr,5,nr,nr,nr,1,nr,nr,18,nr,6,2,36,nr,nr,7,nr,14,nr,nr,nr,43,32,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,53,9,nr,1,2,4,31,
15-11-2018,21,11,1,nr,2,nr,nr,nr,1,nr,nr,24,nr,4,8,37,nr,nr,27,nr,48,nr,nr,nr,32,29,nr,6,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,47,18,nr,6,3,17,69,
15-11-2018,22,8,1,nr,4,nr,nr,nr,5,nr,nr,10,nr,5,30,33,nr,nr,6,nr,50,nr,nr,nr,67,37,nr,20,4,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,34,31,nr,4,10,80,158,
15-11-2018,23,29,1,nr,5,nr,nr,nr,9,nr,nr,7,nr,6,34,47,nr,nr,6,nr,36,nr,nr,nr,45,69,nr,58,3,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,64,46,nr,20,17,84,110,
15-11-2018,24,43,1,nr,27,nr,nr,nr,15,nr,nr,8,nr,5,37,34,nr,nr,36,nr,52,nr,nr,nr,80,25,nr,111,1,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,56,48,nr,17,25,93,116,
16-11-2018,1,34,0,nr,7,nr,nr,144,7,nr,nr,43,nr,13,30,15,nr,nr,49,nr,41,nr,nr,nr,95,45,nr,133,1,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,54,54,nr,16,18,81,60,
16-11-2018,2,25,0,nr,7,nr,nr,89,3,nr,nr,60,nr,3,48,12,nr,nr,68,nr,57,nr,nr,nr,112,57,nr,72,2,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,22,70,nr,11,54,24,75,
16-11-2018,3,15,1,nr,4,nr,nr,42,5,nr,nr,48,nr,5,37,5,nr,nr,98,nr,79,nr,nr,nr,107,61,nr,74,1,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,15,69,nr,15,38,26,142,
16-11-2018,4,16,0,nr,2,nr,nr,85,6,nr,nr,22,nr,1,39,5,nr,nr,79,nr,50,nr,nr,nr,126,68,nr,104,2,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,15,56,nr,11,12,21,135,
16-11-2018,5,10,0,nr,3,nr,nr,139,4,nr,nr,52,nr,3,60,7,nr,nr,59,nr,64,nr,nr,nr,55,157,nr,74,1,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,18,15,nr,43,103,24,159,
16-11-2018,6,12,1,nr,10,nr,nr,56,7,nr,nr,107,nr,25,124,33,nr,nr,55,nr,162,nr,nr,nr,89,173,nr,45,4,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,55,22,nr,65,104,54,247,
16-11-2018,7,21,1,nr,23,nr,nr,177,49,nr,nr,128,nr,60,202,143,nr,nr,137,nr,234,nr,nr,nr,224,302,nr,64,18,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,123,98,nr,123,109,119,207,
16-11-2018,8,59,27,nr,89,nr,nr,214,104,nr,nr,177,nr,124,151,202,nr,nr,238,nr,192,nr,nr,nr,241,305,nr,79,27,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,187,147,nr,144,139,200,210,
16-11-2018,9,48,21,nr,81,nr,nr,111,78,nr,nr,117,nr,29,88,124,nr,nr,161,nr,166,nr,nr,nr,194,196,nr,78,44,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,202,102,nr,100,121,161,183,
16-11-2018,10,19,22,nr,35,nr,nr,87,49,nr,nr,69,nr,36,25,68,nr,nr,93,nr,86,nr,nr,nr,118,82,nr,44,35,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,132,71,nr,65,53,84,106,
16-11-2018,11,8,19,nr,41,nr,nr,55,29,nr,nr,28,nr,34,7,37,nr,nr,58,nr,57,nr,nr,nr,68,54,nr,26,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,97,29,nr,22,nr,27,45,
16-11-2018,12,3,nr,nr,23,nr,nr,29,15,nr,nr,14,nr,24,4,37,nr,nr,22,nr,32,nr,nr,nr,21,32,nr,13,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,40,16,nr,17,nr,7,21,
16-11-2018,13,2,nr,nr,14,nr,nr,12,12,nr,nr,9,nr,24,3,29,nr,nr,15,nr,14,nr,nr,nr,11,15,nr,7,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,27,9,nr,10,nr,4,13,
16-11-2018,14,1,nr,nr,nr,nr,nr,7,7,nr,nr,12,nr,15,2,16,nr,nr,9,nr,8,nr,nr,nr,12,10,nr,5,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,5,nr,5,nr,4,8,
16-11-2018,15,2,nr,nr,nr,nr,nr,6,5,nr,nr,11,nr,11,2,13,nr,nr,7,nr,6,nr,nr,nr,7,6,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,3,nr,2,4,3,6,
16-11-2018,16,3,nr,nr,nr,nr,nr,5,2,nr,nr,10,nr,5,1,7,nr,nr,4,nr,4,nr,nr,nr,6,4,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,3,nr,1,2,2,7,
16-11-2018,17,3,4,nr,nr,nr,nr,5,2,nr,nr,11,nr,2,1,10,nr,nr,3,nr,5,nr,nr,nr,1,4,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,1,5,
16-11-2018,18,1,4,nr,nr,nr,nr,5,4,nr,nr,11,nr,2,0,42,nr,nr,2,nr,8,nr,nr,nr,1,7,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,2,nr,1,1,2,14,
16-11-2018,19,1,1,nr,nr,nr,nr,7,11,nr,nr,7,nr,6,0,81,nr,nr,4,nr,9,nr,nr,nr,8,13,nr,2,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,3,nr,1,3,9,13,
16-11-2018,20,5,0,nr,nr,nr,nr,26,6,nr,nr,9,nr,4,25,nr,nr,nr,4,nr,13,nr,nr,nr,6,66,nr,6,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,47,4,nr,1,4,9,15,
16-11-2018,21,15,0,nr,nr,nr,nr,53,12,nr,nr,15,nr,5,15,nr,nr,nr,5,nr,10,nr,nr,nr,7,8,nr,6,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,74,26,nr,1,9,15,30,
16-11-2018,22,35,1,nr,nr,nr,nr,93,19,nr,nr,14,nr,4,0,nr,nr,nr,26,nr,15,nr,nr,nr,33,15,nr,6,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,91,38,nr,2,9,22,86,
16-11-2018,23,40,2,nr,nr,nr,nr,65,36,nr,nr,11,nr,4,1,nr,nr,nr,27,nr,20,nr,nr,nr,50,11,nr,8,6,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,19,nr,3,12,14,45,
16-11-2018,24,54,1,nr,nr,nr,nr,18,34,nr,nr,5,nr,3,12,nr,nr,nr,2,nr,34,nr,nr,nr,32,30,nr,10,1,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,21,nr,5,11,8,72,
17-11-2018,1,22,0,nr,nr,nr,nr,44,28,nr,nr,9,nr,4,26,nr,nr,nr,18,nr,32,nr,nr,nr,42,59,nr,47,1,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,10,nr,14,21,20,133,
17-11-2018,2,36,0,nr,nr,nr,nr,87,44,nr,nr,42,nr,10,23,nr,nr,nr,57,nr,50,nr,nr,nr,65,27,nr,59,2,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,47,nr,18,16,11,80,
17-11-2018,3,14,0,nr,nr,nr,nr,78,31,nr,nr,33,nr,6,27,nr,nr,nr,48,nr,51,nr,nr,nr,94,19,nr,36,1,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,8,86,nr,10,11,2,57,
17-11-2018,4,18,0,nr,nr,nr,nr,110,23,nr,nr,42,nr,3,33,nr,nr,nr,19,nr,33,nr,nr,nr,96,51,nr,11,1,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,19,69,nr,5,2,4,69,
17-11-2018,5,16,0,nr,nr,nr,nr,88,15,nr,nr,73,nr,2,17,nr,nr,nr,12,nr,19,nr,nr,nr,95,119,nr,70,2,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,17,146,nr,12,5,15,109,
17-11-2018,6,17,0,nr,nr,nr,nr,65,8,nr,nr,126,nr,5,23,nr,nr,nr,32,nr,50,nr,nr,nr,130,102,nr,88,2,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,64,97,nr,28,28,51,nr,
17-11-2018,7,27,0,nr,nr,nr,nr,62,10,nr,nr,185,nr,32,49,nr,nr,nr,47,nr,73,nr,nr,nr,135,39,nr,66,1,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,112,144,nr,47,83,46,nr,
17-11-2018,8,46,8,nr,nr,nr,nr,269,42,nr,nr,208,nr,55,97,nr,nr,nr,70,nr,82,nr,nr,nr,189,92,nr,114,5,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,34,114,103,256,
17-11-2018,9,44,10,nr,nr,nr,nr,137,34,nr,nr,105,nr,13,68,nr,nr,nr,43,nr,43,nr,nr,nr,70,117,nr,96,11,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,164,158,nr,19,106,60,149,
17-11-2018,10,14,9,nr,nr,nr,nr,34,21,nr,nr,42,nr,16,48,nr,nr,nr,18,nr,32,nr,nr,nr,36,31,nr,33,13,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,71,134,nr,10,56,40,50,
17-11-2018,11,5,8,nr,nr,nr,nr,27,8,nr,nr,15,nr,28,13,nr,nr,nr,18,nr,11,nr,nr,nr,22,13,nr,10,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,47,nr,6,18,26,24,
17-11-2018,12,3,7,nr,nr,nr,nr,18,5,nr,nr,11,nr,20,4,nr,nr,nr,8,nr,10,nr,nr,nr,15,12,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,12,nr,5,7,21,13,
17-11-2018,13,1,4,nr,nr,nr,nr,12,4,nr,nr,8,nr,12,3,nr,nr,nr,8,nr,9,nr,nr,nr,15,10,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,8,nr,4,5,8,13,
17-11-2018,14,0,4,nr,nr,nr,nr,7,3,nr,nr,6,nr,8,2,nr,nr,nr,6,nr,7,nr,nr,nr,11,7,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,4,nr,3,3,4,7,
17-11-2018,15,0,3,nr,nr,nr,nr,4,3,nr,nr,6,nr,6,1,nr,nr,nr,5,nr,5,nr,nr,nr,6,5,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,3,nr,2,2,1,7,
17-11-2018,16,1,2,nr,nr,nr,nr,4,2,nr,nr,4,nr,4,0,nr,nr,nr,3,nr,3,nr,nr,nr,1,3,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,2,1,5,
17-11-2018,17,2,2,nr,nr,nr,nr,2,2,nr,nr,6,nr,3,1,nr,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,1,5,
17-11-2018,18,2,3,nr,nr,nr,nr,2,1,nr,nr,5,nr,2,1,nr,nr,nr,1,nr,3,nr,nr,nr,1,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,1,10,
17-11-2018,19,1,2,nr,nr,nr,nr,7,2,nr,nr,5,nr,3,nr,nr,nr,nr,2,nr,6,nr,nr,nr,1,13,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,10,6,
17-11-2018,20,8,0,nr,nr,nr,nr,10,1,nr,nr,2,nr,4,1,nr,nr,nr,1,nr,5,nr,nr,nr,7,14,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,7,nr,1,1,5,8,
17-11-2018,21,7,0,nr,nr,nr,nr,73,1,nr,nr,7,nr,4,2,nr,nr,nr,1,nr,2,nr,nr,nr,14,21,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,34,8,nr,1,3,8,4,
17-11-2018,22,13,0,nr,nr,nr,nr,97,3,nr,nr,4,nr,3,1,nr,nr,nr,2,nr,10,nr,nr,nr,7,20,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,53,41,nr,1,4,25,3,
17-11-2018,23,23,0,nr,nr,nr,nr,69,9,nr,nr,6,nr,2,2,nr,nr,nr,2,nr,10,nr,nr,nr,27,66,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,55,nr,2,4,21,73,
17-11-2018,24,39,0,nr,nr,nr,nr,53,20,nr,nr,4,nr,1,1,nr,nr,nr,7,nr,15,nr,nr,nr,27,76,nr,1,1,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,12,nr,4,6,34,89,
18-11-2018,1,12,0,nr,nr,nr,nr,39,15,nr,nr,29,nr,1,12,17,nr,nr,16,nr,14,nr,nr,nr,23,89,nr,11,1,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,27,8,nr,7,16,67,96,
18-11-2018,2,21,0,nr,nr,nr,nr,27,14,nr,nr,33,nr,10,9,10,nr,nr,9,nr,15,nr,nr,nr,47,51,nr,37,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,7,nr,6,8,58,55,
18-11-2018,3,7,0,nr,nr,nr,nr,21,21,nr,nr,71,nr,3,16,16,nr,nr,19,nr,4,nr,nr,nr,27,20,nr,64,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,5,nr,3,7,59,91,
18-11-2018,4,5,0,nr,nr,nr,nr,17,9,nr,nr,53,nr,2,18,6,nr,nr,20,nr,4,nr,nr,nr,11,58,nr,43,0,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,2,43,nr,2,11,58,62,
18-11-2018,5,9,0,nr,nr,nr,nr,7,8,nr,nr,48,nr,2,19,5,nr,nr,15,nr,8,nr,nr,nr,17,31,nr,16,0,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,3,31,nr,7,2,33,44,
18-11-2018,6,10,0,nr,nr,nr,nr,17,3,nr,nr,45,nr,2,17,6,nr,nr,14,nr,9,nr,nr,nr,72,15,nr,31,0,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,42,nr,4,4,29,38,
18-11-2018,7,14,0,nr,nr,nr,nr,76,8,nr,nr,46,nr,6,33,18,nr,nr,24,nr,16,nr,nr,nr,118,59,nr,36,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,61,nr,5,11,35,100,
18-11-2018,8,17,8,nr,nr,nr,nr,63,30,nr,nr,81,nr,15,38,65,nr,nr,34,nr,23,nr,nr,nr,78,77,nr,65,22,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,42,65,nr,20,80,44,128,
18-11-2018,9,17,9,nr,nr,nr,nr,36,27,nr,nr,44,nr,9,28,39,nr,nr,30,nr,20,nr,nr,nr,54,42,nr,41,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,91,nr,12,110,29,49,
18-11-2018,10,11,14,nr,nr,nr,nr,25,11,nr,nr,18,nr,16,20,32,nr,nr,14,nr,16,nr,nr,nr,44,36,nr,26,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,58,44,nr,16,57,23,30,
18-11-2018,11,4,9,nr,nr,nr,nr,13,9,nr,nr,10,nr,16,8,19,nr,nr,17,nr,27,nr,nr,nr,17,21,nr,11,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,41,16,nr,16,18,15,14,
18-11-2018,12,2,5,nr,nr,nr,nr,7,5,nr,nr,5,nr,12,4,10,nr,nr,10,nr,15,nr,nr,nr,12,11,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,8,nr,10,8,6,5,
18-11-2018,13,0,3,nr,nr,nr,nr,5,5,nr,nr,4,nr,5,1,9,nr,nr,6,nr,6,nr,nr,nr,5,6,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,4,nr,5,4,4,3,
18-11-2018,14,0,3,nr,nr,nr,nr,2,3,nr,nr,5,nr,4,1,9,nr,nr,4,nr,4,nr,nr,nr,5,3,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,3,nr,3,4,3,3,
18-11-2018,15,0,3,nr,nr,nr,nr,2,3,nr,nr,5,nr,3,1,6,nr,nr,3,nr,2,nr,nr,nr,3,3,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,2,2,3,
18-11-2018,16,1,2,nr,nr,nr,nr,1,1,nr,nr,4,nr,2,0,4,nr,nr,15,nr,1,nr,nr,nr,3,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,1,5,
18-11-2018,17,1,1,nr,nr,nr,nr,1,1,nr,nr,4,nr,3,0,1,nr,nr,11,nr,1,nr,nr,nr,3,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,1,4,
18-11-2018,18,2,1,nr,nr,nr,nr,0,2,nr,nr,5,nr,3,0,4,nr,nr,10,nr,5,nr,nr,nr,2,1,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,0,3,
18-11-2018,19,5,0,nr,nr,nr,nr,6,1,nr,nr,11,nr,7,0,11,nr,nr,4,nr,19,nr,nr,nr,4,11,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,35,3,nr,1,6,14,7,
18-11-2018,20,11,0,nr,nr,nr,nr,53,2,nr,nr,40,nr,13,0,27,nr,nr,18,nr,53,nr,nr,nr,13,27,nr,3,1,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,4,nr,5,26,16,9,
18-11-2018,21,58,0,nr,nr,nr,nr,66,1,nr,nr,49,nr,3,12,34,nr,nr,8,nr,28,nr,nr,nr,59,29,nr,8,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,13,nr,5,11,42,84,
18-11-2018,22,19,0,nr,nr,nr,nr,9,2,nr,nr,70,nr,3,37,20,nr,nr,2,nr,21,nr,nr,nr,57,24,nr,15,0,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,26,43,nr,5,16,56,120,
18-11-2018,23,75,0,nr,nr,nr,nr,10,4,nr,nr,81,nr,2,63,28,nr,nr,21,nr,47,nr,nr,nr,66,80,nr,29,0,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,34,63,nr,15,24,19,177,
18-11-2018,24,39,0,nr,nr,nr,nr,3,11,nr,nr,35,nr,2,43,13,nr,nr,18,nr,51,nr,nr,nr,108,55,nr,20,4,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,28,27,nr,15,24,61,141,
19-11-2018,1,13,0,nr,nr,nr,nr,10,30,nr,nr,20,nr,3,17,16,nr,nr,18,nr,15,nr,nr,nr,36,98,nr,50,1,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,20,68,nr,11,16,67,194,
19-11-2018,2,15,0,nr,nr,nr,nr,21,8,nr,nr,49,nr,1,6,4,nr,nr,15,nr,11,nr,nr,nr,22,57,nr,39,0,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,2,53,nr,10,7,59,151,
19-11-2018,3,7,0,nr,nr,nr,nr,14,24,nr,nr,72,nr,1,5,3,nr,nr,12,nr,12,nr,nr,nr,36,19,nr,54,1,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,4,55,nr,10,10,39,114,
19-11-2018,4,4,0,nr,nr,nr,nr,7,15,nr,nr,101,nr,0,8,4,nr,nr,20,nr,13,nr,nr,nr,29,52,nr,69,0,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,32,nr,6,11,50,29,
19-11-2018,5,5,0,nr,nr,nr,nr,22,5,nr,nr,74,nr,1,9,3,nr,nr,30,nr,22,nr,nr,nr,62,25,nr,40,0,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,1,39,nr,5,5,38,20,
19-11-2018,6,7,0,nr,nr,nr,nr,55,2,nr,nr,69,nr,2,18,6,nr,nr,26,nr,17,nr,nr,nr,149,87,nr,56,0,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,11,73,nr,3,4,45,43,
