Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2023,9,nr,nr,nr,nr,nr,20,15,30,nr,nr,nr,nr,nr,14,16,nr,5,nr,nr,nr,26,nr,3,33,5,12,nr,nr,nr,nr,nr,nr,14,nr,nr,24,24,nr,nr,
16-03-2023,10,nr,nr,nr,nr,nr,24,12,18,nr,nr,nr,nr,nr,21,25,nr,8,nr,nr,nr,32,nr,5,30,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,22,nr,nr,
16-03-2023,11,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,20,29,nr,6,nr,nr,nr,28,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,16,nr,nr,
16-03-2023,12,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,4,19,nr,6,nr,nr,nr,23,nr,nr,13,20,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
16-03-2023,13,nr,nr,nr,nr,nr,7,12,3,nr,nr,nr,nr,nr,2,11,nr,7,nr,nr,nr,15,nr,nr,12,7,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
16-03-2023,14,nr,nr,nr,nr,nr,8,5,3,nr,nr,nr,nr,nr,6,12,nr,8,nr,nr,nr,15,nr,nr,7,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
16-03-2023,15,nr,nr,nr,nr,nr,10,4,5,nr,nr,nr,nr,nr,3,13,nr,8,nr,nr,nr,7,nr,3,15,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,
16-03-2023,16,nr,nr,nr,nr,nr,12,3,11,nr,nr,nr,nr,nr,1,13,nr,10,nr,nr,nr,11,nr,11,15,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,
16-03-2023,17,nr,nr,nr,nr,nr,11,11,7,nr,nr,nr,nr,nr,16,10,nr,7,nr,nr,nr,13,nr,13,15,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,
16-03-2023,18,nr,nr,nr,nr,nr,4,7,22,nr,nr,nr,nr,nr,11,nr,10,1,nr,nr,nr,6,nr,6,11,11,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,
16-03-2023,19,nr,nr,nr,nr,nr,8,2,14,nr,nr,nr,nr,nr,6,nr,4,10,nr,nr,nr,5,nr,4,9,6,11,nr,nr,nr,nr,nr,nr,13,nr,nr,8,7,nr,nr,
16-03-2023,20,nr,nr,nr,nr,nr,9,9,11,nr,nr,nr,nr,nr,13,nr,11,10,nr,nr,nr,13,nr,6,6,6,11,nr,nr,nr,nr,nr,nr,29,nr,nr,7,7,nr,nr,
16-03-2023,21,nr,nr,nr,nr,nr,8,8,15,nr,nr,nr,nr,nr,12,7,11,6,nr,nr,nr,11,nr,8,8,9,10,nr,nr,nr,nr,nr,nr,36,nr,nr,11,12,nr,nr,
16-03-2023,22,nr,nr,nr,nr,nr,11,6,21,nr,nr,nr,nr,nr,12,16,10,7,nr,nr,nr,16,nr,7,13,10,16,nr,nr,nr,nr,nr,nr,3,nr,nr,15,14,nr,nr,
16-03-2023,23,nr,nr,nr,nr,nr,11,13,25,nr,nr,nr,nr,nr,17,5,13,6,nr,nr,nr,11,nr,6,22,10,19,nr,nr,nr,nr,nr,nr,21,nr,nr,23,16,nr,nr,
16-03-2023,24,nr,nr,nr,nr,nr,12,14,19,nr,nr,nr,nr,nr,21,8,10,10,nr,nr,nr,12,nr,8,24,9,16,nr,nr,nr,nr,nr,nr,4,nr,nr,27,14,nr,nr,
17-03-2023,1,nr,nr,nr,nr,nr,5,13,14,nr,nr,nr,nr,nr,18,12,8,9,nr,nr,nr,10,nr,11,11,13,14,nr,nr,nr,nr,nr,nr,8,nr,nr,12,10,nr,nr,
17-03-2023,2,nr,nr,10,nr,nr,8,5,11,nr,nr,nr,nr,nr,14,14,9,5,nr,nr,nr,15,nr,5,14,8,13,nr,nr,nr,nr,nr,nr,29,nr,nr,15,13,nr,nr,
17-03-2023,3,nr,nr,8,nr,nr,16,10,8,nr,nr,nr,nr,nr,13,10,12,2,nr,nr,nr,17,nr,8,9,6,14,nr,nr,nr,nr,nr,nr,10,nr,nr,24,12,nr,nr,
17-03-2023,4,nr,nr,4,nr,nr,14,11,10,nr,nr,nr,nr,nr,5,16,9,3,nr,nr,nr,15,nr,7,12,7,28,nr,nr,nr,nr,nr,nr,20,nr,nr,13,11,nr,nr,
17-03-2023,5,nr,nr,5,nr,nr,11,11,14,nr,nr,nr,nr,nr,8,10,15,3,nr,nr,nr,12,nr,7,10,8,8,nr,nr,nr,nr,nr,nr,17,nr,nr,15,30,nr,nr,
17-03-2023,6,nr,nr,6,nr,nr,12,13,10,nr,nr,nr,nr,nr,11,10,16,6,nr,nr,nr,19,nr,5,11,8,14,nr,nr,nr,nr,nr,nr,17,nr,nr,12,32,nr,nr,
17-03-2023,7,nr,nr,3,nr,nr,30,12,15,nr,nr,nr,nr,nr,12,14,7,5,nr,nr,nr,17,nr,nr,19,7,31,nr,nr,nr,nr,nr,nr,19,nr,nr,10,13,nr,nr,
17-03-2023,8,nr,nr,8,nr,nr,34,10,16,nr,nr,nr,nr,nr,14,22,13,3,nr,nr,nr,19,nr,nr,12,9,21,nr,nr,nr,nr,nr,nr,36,nr,nr,21,17,nr,nr,
17-03-2023,9,nr,nr,7,nr,nr,34,12,22,nr,nr,nr,nr,nr,17,20,14,8,nr,nr,nr,30,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,22,nr,nr,
17-03-2023,10,nr,nr,5,nr,nr,24,10,18,nr,nr,nr,nr,nr,20,18,15,9,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,3,19,nr,nr,
17-03-2023,11,nr,nr,6,nr,nr,28,13,13,nr,nr,nr,nr,nr,8,19,14,10,nr,nr,nr,30,nr,nr,18,19,26,nr,nr,nr,nr,nr,nr,36,nr,nr,4,24,nr,nr,
17-03-2023,12,nr,nr,7,nr,nr,27,14,10,nr,nr,nr,nr,nr,12,21,23,12,nr,nr,nr,21,nr,7,15,14,13,nr,nr,nr,nr,nr,nr,45,nr,nr,15,21,nr,nr,
17-03-2023,13,nr,nr,13,nr,nr,22,12,2,nr,nr,nr,nr,nr,12,17,11,11,nr,nr,nr,23,nr,10,18,15,28,nr,nr,nr,nr,nr,nr,15,nr,nr,6,20,nr,nr,
17-03-2023,14,nr,nr,19,nr,nr,19,14,10,nr,nr,nr,nr,nr,12,nr,20,12,nr,nr,nr,31,nr,9,16,15,16,nr,nr,nr,nr,nr,nr,30,nr,nr,4,16,nr,nr,
17-03-2023,15,nr,nr,23,nr,nr,15,11,12,nr,nr,nr,nr,nr,9,nr,28,19,nr,nr,nr,22,nr,15,11,12,29,nr,nr,nr,nr,nr,nr,9,nr,nr,9,23,nr,nr,
17-03-2023,16,nr,nr,18,nr,nr,29,14,14,nr,nr,nr,nr,nr,8,nr,21,13,nr,nr,nr,25,nr,15,16,15,14,nr,nr,nr,nr,nr,nr,38,nr,nr,3,18,nr,nr,
17-03-2023,17,nr,nr,28,nr,nr,20,17,17,nr,nr,nr,nr,nr,10,nr,24,13,nr,nr,nr,26,nr,11,16,17,11,nr,nr,nr,nr,nr,nr,25,nr,nr,11,16,nr,nr,
17-03-2023,18,nr,nr,15,nr,nr,26,19,15,nr,nr,nr,nr,nr,21,14,24,15,nr,nr,nr,18,nr,17,12,27,5,nr,nr,nr,nr,nr,nr,24,nr,nr,20,18,nr,nr,
17-03-2023,19,nr,nr,20,nr,nr,19,20,26,nr,nr,nr,nr,nr,16,15,23,12,nr,nr,nr,16,nr,17,12,18,9,nr,nr,nr,nr,nr,nr,33,nr,nr,19,19,nr,nr,
17-03-2023,20,nr,nr,20,nr,nr,19,22,22,nr,nr,nr,nr,nr,24,12,16,17,nr,nr,nr,18,nr,15,17,13,16,nr,nr,nr,nr,nr,nr,21,nr,nr,28,13,nr,nr,
17-03-2023,21,nr,nr,16,nr,nr,18,18,25,nr,nr,nr,nr,nr,19,18,16,9,nr,nr,nr,19,nr,10,19,21,14,nr,nr,nr,nr,nr,nr,16,nr,nr,19,14,nr,nr,
17-03-2023,22,nr,nr,15,nr,nr,17,14,22,nr,nr,nr,nr,nr,18,7,15,14,nr,nr,nr,17,nr,10,12,11,17,nr,nr,nr,nr,nr,nr,7,nr,nr,19,12,nr,nr,
17-03-2023,23,nr,nr,12,nr,nr,15,13,22,nr,nr,nr,nr,nr,22,15,15,12,nr,nr,nr,20,nr,8,13,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,
17-03-2023,24,nr,nr,13,nr,nr,14,13,21,nr,nr,nr,nr,nr,20,7,16,12,nr,nr,nr,29,nr,8,19,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,
18-03-2023,1,nr,nr,14,nr,nr,23,16,25,nr,nr,nr,nr,nr,25,25,18,7,nr,nr,nr,23,nr,10,18,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,
18-03-2023,2,nr,nr,20,nr,nr,21,14,20,nr,nr,nr,nr,nr,15,15,11,13,nr,nr,nr,13,nr,10,16,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,
18-03-2023,3,nr,nr,16,nr,nr,12,16,19,nr,nr,nr,nr,nr,17,9,13,9,nr,nr,nr,12,nr,12,14,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,
18-03-2023,4,nr,nr,10,nr,nr,10,13,16,nr,nr,nr,nr,nr,13,13,8,15,nr,nr,nr,16,nr,13,11,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
18-03-2023,5,nr,nr,16,nr,nr,12,16,14,nr,nr,nr,nr,nr,13,12,10,11,nr,nr,nr,13,nr,12,12,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,25,nr,nr,
18-03-2023,6,nr,nr,17,nr,nr,15,16,9,nr,nr,nr,nr,nr,15,13,18,11,nr,nr,nr,17,nr,12,12,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,
18-03-2023,7,nr,nr,8,nr,nr,13,16,12,nr,nr,nr,nr,nr,12,9,14,6,nr,nr,nr,14,nr,11,11,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,
18-03-2023,8,nr,nr,11,nr,nr,18,16,16,nr,nr,nr,nr,nr,11,12,21,6,nr,nr,nr,18,nr,7,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,nr,
18-03-2023,9,nr,nr,13,nr,nr,22,13,16,nr,nr,nr,nr,nr,13,13,19,9,nr,nr,nr,24,nr,10,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
18-03-2023,10,nr,nr,4,nr,nr,16,13,15,nr,nr,nr,nr,nr,15,13,21,13,nr,nr,nr,25,nr,9,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,
18-03-2023,11,nr,nr,15,nr,nr,20,16,7,nr,nr,nr,nr,nr,4,14,17,14,nr,nr,nr,20,nr,12,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,15,nr,nr,
18-03-2023,12,nr,nr,8,nr,nr,26,15,8,nr,nr,nr,nr,nr,14,22,10,15,nr,nr,nr,23,nr,7,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,
18-03-2023,13,nr,nr,16,nr,nr,23,13,8,nr,nr,nr,nr,nr,8,9,5,14,nr,nr,nr,20,nr,10,14,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,
18-03-2023,14,nr,nr,24,nr,nr,17,16,12,nr,nr,nr,nr,nr,12,14,12,11,nr,nr,nr,21,nr,11,11,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,
18-03-2023,15,nr,nr,18,nr,nr,23,11,18,nr,nr,nr,nr,nr,19,18,24,7,nr,nr,nr,18,nr,13,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
18-03-2023,16,nr,nr,22,nr,nr,11,15,17,nr,nr,nr,nr,nr,24,17,10,8,nr,nr,nr,19,nr,7,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,
18-03-2023,17,nr,nr,20,nr,nr,14,10,39,nr,nr,nr,nr,nr,10,8,12,10,nr,nr,nr,18,nr,15,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,
18-03-2023,18,nr,nr,25,nr,nr,24,19,3,nr,nr,nr,nr,nr,16,9,16,6,nr,nr,nr,23,nr,9,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
18-03-2023,19,nr,nr,16,nr,nr,13,13,12,nr,nr,nr,nr,nr,16,16,14,8,nr,nr,nr,18,nr,12,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,
18-03-2023,20,nr,nr,16,nr,nr,6,11,18,nr,nr,nr,nr,nr,21,11,10,4,nr,nr,nr,14,nr,9,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,
18-03-2023,21,nr,nr,29,nr,nr,9,12,9,nr,nr,nr,nr,nr,14,6,8,5,nr,nr,nr,10,nr,9,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,
18-03-2023,22,nr,nr,32,nr,nr,5,8,13,nr,nr,nr,nr,nr,8,10,10,5,nr,nr,nr,17,nr,14,9,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,11,14,nr,nr,
18-03-2023,23,nr,nr,13,nr,nr,8,7,15,nr,nr,nr,nr,nr,19,9,10,9,nr,nr,nr,12,nr,8,10,nr,10,nr,nr,nr,nr,nr,nr,50,nr,nr,20,12,nr,nr,
18-03-2023,24,nr,nr,12,nr,nr,21,9,22,nr,nr,nr,nr,nr,16,9,11,3,nr,nr,nr,nr,nr,14,10,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,14,9,nr,nr,
19-03-2023,1,nr,nr,15,nr,nr,28,11,21,nr,nr,nr,nr,nr,23,16,24,10,nr,nr,nr,24,nr,7,15,nr,16,nr,nr,nr,nr,nr,nr,29,nr,nr,24,11,nr,nr,
19-03-2023,2,nr,nr,11,nr,nr,26,24,15,nr,nr,nr,nr,nr,21,16,22,10,nr,nr,nr,30,nr,7,14,nr,21,nr,nr,nr,nr,nr,nr,26,nr,nr,20,14,nr,nr,
19-03-2023,3,nr,nr,14,nr,nr,23,23,18,nr,nr,nr,nr,nr,19,15,19,2,nr,nr,nr,22,nr,7,27,nr,24,nr,nr,nr,nr,nr,nr,27,nr,nr,28,22,nr,nr,
19-03-2023,4,nr,nr,5,nr,nr,40,20,19,nr,nr,nr,nr,nr,14,17,26,9,nr,nr,nr,33,nr,9,15,nr,26,nr,nr,nr,nr,nr,nr,34,nr,nr,23,21,nr,nr,
19-03-2023,5,nr,nr,8,nr,nr,41,19,36,nr,nr,nr,nr,nr,20,30,34,9,nr,nr,nr,38,nr,8,32,nr,22,nr,nr,nr,nr,nr,nr,19,nr,nr,25,16,nr,nr,
19-03-2023,6,nr,nr,11,nr,nr,37,21,40,nr,nr,nr,nr,nr,27,32,34,4,nr,nr,nr,38,nr,nr,39,nr,36,nr,nr,nr,nr,nr,nr,49,nr,nr,28,31,nr,nr,
19-03-2023,7,nr,nr,9,nr,nr,35,20,33,nr,nr,nr,nr,nr,31,29,34,2,nr,nr,nr,37,nr,nr,32,nr,45,nr,nr,nr,nr,nr,nr,26,nr,nr,34,32,nr,nr,
19-03-2023,8,nr,nr,10,nr,nr,29,27,29,nr,nr,nr,nr,nr,27,33,34,6,nr,nr,nr,39,nr,nr,30,nr,32,nr,nr,nr,nr,nr,nr,38,nr,nr,43,25,nr,nr,
19-03-2023,9,nr,nr,9,nr,nr,40,29,nr,nr,nr,nr,nr,nr,21,24,42,7,nr,nr,nr,41,nr,nr,30,nr,36,nr,nr,nr,nr,nr,nr,33,nr,nr,43,25,nr,nr,
19-03-2023,10,nr,nr,6,nr,nr,53,33,nr,nr,nr,nr,nr,nr,nr,35,46,9,nr,nr,nr,49,nr,nr,37,nr,40,nr,nr,nr,nr,nr,nr,44,nr,nr,24,30,nr,nr,
19-03-2023,11,nr,nr,7,nr,nr,51,38,36,nr,nr,nr,nr,nr,36,35,49,2,nr,nr,nr,43,nr,nr,35,nr,48,nr,nr,nr,nr,nr,nr,63,nr,nr,31,38,nr,nr,
19-03-2023,12,nr,nr,8,nr,nr,40,29,2,nr,nr,nr,nr,nr,26,29,29,6,nr,nr,nr,36,nr,nr,24,nr,27,nr,nr,nr,nr,nr,nr,42,nr,nr,16,24,nr,nr,
19-03-2023,13,nr,nr,8,nr,nr,23,10,nr,nr,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,24,nr,nr,4,nr,15,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
19-03-2023,14,nr,nr,14,nr,nr,11,7,nr,nr,nr,nr,nr,nr,9,12,nr,8,nr,nr,nr,3,nr,nr,4,nr,23,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
19-03-2023,15,nr,nr,10,nr,nr,7,7,nr,nr,nr,nr,nr,nr,5,10,6,10,nr,nr,nr,13,nr,nr,6,nr,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,8,nr,nr,
19-03-2023,16,nr,nr,15,nr,nr,31,8,nr,nr,nr,nr,nr,nr,21,1,20,9,nr,nr,nr,13,nr,nr,5,nr,20,nr,nr,nr,nr,nr,nr,13,nr,nr,3,13,nr,nr,
19-03-2023,17,nr,nr,10,nr,nr,18,5,nr,nr,nr,nr,nr,nr,25,18,19,7,nr,nr,nr,13,nr,nr,9,nr,18,nr,nr,nr,nr,nr,nr,40,nr,nr,8,7,nr,nr,
19-03-2023,18,nr,nr,13,nr,nr,27,10,nr,nr,nr,nr,nr,nr,23,16,31,3,nr,nr,nr,18,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,23,nr,nr,6,7,nr,nr,
19-03-2023,19,nr,nr,9,nr,nr,23,11,nr,nr,nr,nr,nr,nr,24,17,15,5,nr,nr,nr,19,nr,nr,9,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,15,8,nr,nr,
19-03-2023,20,nr,nr,14,nr,nr,15,20,nr,nr,nr,nr,nr,nr,25,9,16,3,nr,nr,nr,14,nr,nr,11,nr,18,nr,nr,nr,nr,nr,nr,4,nr,nr,22,12,nr,nr,
19-03-2023,21,nr,nr,10,nr,nr,7,14,nr,nr,nr,nr,nr,nr,12,17,9,3,nr,nr,nr,13,nr,nr,9,nr,23,nr,nr,nr,nr,nr,nr,12,nr,nr,25,10,nr,nr,
19-03-2023,22,nr,nr,13,nr,nr,9,11,nr,nr,nr,nr,nr,nr,14,10,11,7,nr,nr,nr,11,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,22,13,nr,nr,
19-03-2023,23,nr,nr,16,nr,nr,7,13,nr,nr,nr,nr,nr,nr,8,11,10,7,nr,nr,nr,10,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,26,11,nr,nr,
19-03-2023,24,nr,nr,18,nr,nr,12,7,nr,nr,nr,nr,nr,nr,5,6,13,5,nr,nr,nr,9,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,27,9,nr,nr,
20-03-2023,1,nr,nr,7,nr,nr,17,14,nr,nr,nr,nr,nr,nr,7,5,13,5,nr,nr,nr,13,nr,nr,4,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,18,10,nr,nr,
20-03-2023,2,nr,nr,17,nr,nr,21,16,nr,nr,nr,nr,nr,nr,2,5,17,3,nr,nr,nr,12,nr,nr,3,nr,13,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,nr,nr,
20-03-2023,3,nr,nr,6,nr,nr,16,13,nr,nr,nr,nr,nr,nr,8,16,20,nr,nr,nr,nr,22,nr,nr,5,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,6,22,nr,nr,
20-03-2023,4,nr,nr,9,nr,nr,18,11,nr,nr,nr,nr,nr,nr,9,15,18,1,nr,nr,nr,22,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,10,25,nr,nr,
20-03-2023,5,nr,nr,3,nr,nr,23,5,nr,nr,nr,nr,nr,nr,5,12,17,2,nr,nr,nr,19,nr,nr,26,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,4,18,nr,nr,
20-03-2023,6,nr,nr,10,nr,nr,25,12,nr,nr,nr,nr,nr,nr,8,2,16,2,nr,nr,nr,20,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
20-03-2023,7,nr,nr,5,nr,nr,25,11,nr,nr,nr,nr,nr,nr,8,13,22,3,nr,nr,nr,18,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
20-03-2023,8,nr,nr,7,nr,nr,27,17,nr,nr,nr,nr,nr,nr,13,16,25,5,nr,nr,nr,34,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
20-03-2023,9,nr,nr,4,nr,nr,28,13,nr,nr,nr,nr,nr,nr,11,25,27,7,nr,nr,nr,30,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
20-03-2023,10,nr,nr,5,nr,nr,28,14,nr,nr,nr,nr,nr,nr,17,21,24,7,nr,nr,nr,30,nr,nr,21,nr,36,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
20-03-2023,11,nr,nr,2,nr,nr,17,20,nr,nr,nr,nr,nr,nr,22,23,23,6,nr,nr,nr,26,nr,nr,25,nr,35,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
20-03-2023,12,nr,nr,4,nr,nr,17,20,nr,nr,nr,nr,nr,nr,13,24,33,8,nr,nr,nr,25,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
20-03-2023,13,nr,nr,12,nr,nr,14,7,nr,nr,nr,nr,nr,nr,11,13,26,6,nr,nr,nr,9,nr,nr,7,nr,30,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,6,nr,nr,
20-03-2023,14,nr,nr,18,nr,nr,8,9,nr,nr,nr,nr,nr,nr,7,13,nr,4,nr,nr,nr,5,nr,nr,7,nr,43,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
20-03-2023,15,nr,nr,12,nr,nr,15,3,nr,nr,nr,nr,nr,nr,6,2,9,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
20-03-2023,16,nr,nr,11,nr,nr,19,4,nr,nr,nr,nr,nr,nr,12,6,13,9,nr,nr,nr,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,
20-03-2023,17,nr,nr,11,nr,nr,21,6,nr,nr,nr,nr,nr,nr,12,6,5,4,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,
20-03-2023,18,nr,nr,15,nr,nr,8,8,nr,nr,nr,nr,nr,nr,17,7,1,14,nr,nr,nr,10,nr,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,
20-03-2023,19,nr,nr,13,nr,nr,6,13,nr,nr,nr,nr,nr,nr,22,15,15,11,nr,nr,nr,11,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,
20-03-2023,20,nr,nr,27,nr,nr,12,14,nr,nr,nr,nr,nr,nr,22,12,8,9,nr,nr,nr,9,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,
20-03-2023,21,nr,nr,16,nr,nr,10,11,nr,nr,nr,nr,nr,nr,18,12,8,6,nr,nr,nr,11,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,
20-03-2023,22,nr,nr,18,nr,nr,11,8,nr,nr,nr,nr,nr,nr,14,4,9,3,nr,nr,nr,14,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
20-03-2023,23,nr,nr,5,nr,nr,4,7,nr,nr,nr,nr,nr,nr,19,1,9,6,nr,nr,nr,4,nr,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,
20-03-2023,24,nr,nr,9,nr,nr,12,10,nr,nr,nr,nr,nr,nr,20,8,12,9,nr,nr,nr,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,nr,
21-03-2023,1,nr,nr,11,nr,nr,8,3,nr,nr,nr,nr,nr,nr,18,13,11,2,nr,nr,nr,14,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,12,7,nr,nr,
21-03-2023,2,nr,nr,27,nr,nr,4,3,nr,nr,nr,nr,nr,nr,10,11,12,6,nr,nr,nr,14,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,7,8,nr,nr,
21-03-2023,3,nr,nr,12,nr,nr,8,11,nr,nr,nr,nr,nr,nr,13,13,12,6,nr,nr,nr,15,nr,nr,10,nr,2,nr,nr,nr,nr,nr,nr,9,nr,nr,9,12,nr,nr,
21-03-2023,4,nr,nr,9,nr,nr,18,7,nr,nr,nr,nr,nr,nr,10,13,16,3,nr,nr,nr,16,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,3,nr,nr,6,12,nr,nr,
21-03-2023,5,nr,nr,12,nr,nr,16,11,nr,nr,nr,nr,nr,nr,13,17,10,nr,nr,nr,nr,15,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,2,nr,nr,19,11,nr,nr,
21-03-2023,6,nr,nr,6,nr,nr,17,10,nr,nr,nr,nr,nr,nr,8,13,14,nr,nr,nr,nr,20,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,26,nr,nr,13,12,nr,nr,
21-03-2023,7,nr,nr,4,nr,nr,27,7,nr,nr,nr,nr,nr,nr,16,13,15,nr,nr,nr,nr,13,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,14,9,nr,nr,
21-03-2023,8,nr,nr,3,nr,nr,23,11,nr,nr,nr,nr,nr,nr,14,21,15,nr,nr,nr,nr,25,nr,nr,12,nr,21,nr,nr,nr,nr,nr,nr,9,nr,nr,18,13,nr,nr,
21-03-2023,9,nr,nr,6,nr,nr,27,7,nr,nr,nr,nr,nr,nr,12,18,18,nr,nr,nr,nr,10,nr,nr,27,nr,21,nr,nr,nr,nr,nr,nr,17,nr,nr,13,11,nr,nr,
