Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2012,20,11,nr,23,nr,48,nr,nr,10,28,32,21,nr,35,31,26,nr,31,21,55,31,37,nr,nr,25,26,37,nr,nr,nr,nr,45,28,32,nr,39,18,26,
12-11-2012,21,7,nr,18,nr,37,nr,nr,9,24,26,16,nr,28,21,24,nr,29,17,35,23,33,nr,nr,21,21,30,nr,nr,nr,nr,37,22,31,nr,30,13,22,
12-11-2012,22,6,nr,22,nr,39,nr,nr,12,16,24,16,nr,30,20,24,nr,36,18,28,20,31,nr,nr,22,19,31,nr,nr,nr,nr,34,20,31,nr,29,12,20,
12-11-2012,23,8,nr,17,nr,30,nr,nr,9,21,17,17,nr,26,16,21,nr,30,10,25,17,23,nr,nr,25,17,26,nr,nr,nr,nr,32,22,33,nr,nr,11,19,
12-11-2012,24,5,nr,17,nr,28,nr,nr,11,49,11,nr,nr,19,12,17,nr,12,8,nr,14,25,nr,nr,19,15,18,nr,nr,nr,nr,25,15,25,nr,16,8,19,
13-11-2012,1,4,nr,10,nr,19,nr,nr,7,12,10,nr,nr,15,14,11,nr,15,11,nr,8,16,nr,nr,17,8,15,nr,10,nr,nr,18,17,13,10,9,6,21,
13-11-2012,2,5,nr,8,nr,32,nr,nr,6,13,19,nr,nr,9,26,15,nr,12,7,nr,10,18,nr,nr,13,8,19,nr,7,nr,nr,14,15,10,11,13,5,11,
13-11-2012,3,5,nr,9,nr,21,nr,nr,6,6,10,nr,nr,9,27,19,nr,11,7,nr,9,12,nr,nr,8,7,15,nr,8,nr,nr,21,15,10,20,17,9,10,
13-11-2012,4,6,nr,8,nr,22,nr,nr,7,7,14,nr,nr,8,29,21,nr,13,11,nr,7,9,nr,nr,8,8,13,nr,11,nr,nr,19,18,7,22,15,11,9,
13-11-2012,5,5,nr,10,nr,16,nr,nr,6,7,10,nr,nr,7,22,20,nr,17,11,nr,13,9,nr,nr,9,11,11,nr,18,nr,nr,12,14,10,20,20,10,11,
13-11-2012,6,11,nr,15,nr,35,nr,nr,6,11,9,8,nr,18,30,24,nr,32,17,37,25,10,nr,nr,10,16,13,nr,24,nr,nr,19,24,21,14,33,11,24,
13-11-2012,7,16,nr,31,nr,63,nr,nr,12,25,27,24,nr,26,44,44,nr,44,24,83,37,20,nr,nr,14,33,32,nr,27,nr,nr,51,42,47,32,55,15,50,
13-11-2012,8,23,nr,35,nr,93,nr,nr,14,55,55,31,nr,55,75,69,nr,55,44,89,51,35,nr,nr,28,47,54,nr,46,nr,nr,71,43,52,50,88,18,69,
13-11-2012,9,nr,nr,34,nr,109,nr,nr,13,39,61,24,nr,49,95,82,nr,55,46,105,58,35,nr,nr,28,45,66,nr,60,nr,nr,84,38,46,66,81,22,86,
13-11-2012,10,nr,nr,31,nr,59,nr,nr,11,27,51,28,nr,74,78,59,nr,44,42,80,50,33,nr,nr,29,42,61,nr,60,nr,nr,66,29,37,61,61,20,43,
13-11-2012,11,nr,nr,23,nr,44,nr,nr,10,22,54,36,nr,45,59,nr,nr,nr,37,60,33,53,nr,nr,38,25,63,nr,29,nr,nr,66,25,50,52,39,14,47,
13-11-2012,12,nr,nr,25,nr,35,nr,nr,6,16,40,36,nr,30,41,nr,nr,nr,41,51,21,40,nr,nr,37,18,46,nr,33,nr,nr,60,25,47,38,31,13,33,
13-11-2012,13,nr,nr,21,nr,30,nr,nr,5,15,34,20,nr,32,33,nr,nr,nr,39,42,18,32,nr,nr,19,22,41,nr,30,nr,nr,44,24,30,33,33,12,35,
13-11-2012,14,nr,nr,23,nr,33,nr,nr,6,15,32,27,nr,35,28,25,nr,nr,47,42,20,34,nr,nr,25,22,34,nr,21,nr,nr,47,29,36,25,28,13,41,
13-11-2012,15,nr,nr,19,nr,42,nr,nr,7,15,27,25,nr,35,42,33,nr,nr,30,59,23,26,nr,nr,23,23,28,nr,20,nr,nr,47,27,34,24,37,12,36,
13-11-2012,16,nr,nr,16,nr,45,nr,nr,10,15,45,32,nr,34,43,31,nr,33,38,59,25,37,nr,nr,31,23,42,nr,21,nr,nr,49,22,35,36,36,12,35,
13-11-2012,17,nr,nr,25,nr,45,nr,nr,8,16,52,30,nr,38,46,34,nr,30,23,69,31,41,nr,nr,33,27,53,nr,23,nr,nr,46,24,45,40,47,12,46,
13-11-2012,18,nr,nr,23,nr,49,nr,nr,7,23,43,30,nr,51,46,52,nr,44,28,56,36,51,nr,nr,42,29,54,nr,28,nr,nr,51,29,51,36,39,11,49,
13-11-2012,19,nr,nr,27,nr,51,nr,nr,9,25,64,29,nr,47,55,48,nr,54,33,90,42,54,nr,nr,37,35,63,nr,34,nr,nr,66,37,51,45,42,19,44,
13-11-2012,20,nr,nr,39,nr,62,nr,nr,11,22,57,42,nr,29,63,56,nr,55,43,66,47,45,nr,nr,34,30,72,nr,28,nr,nr,59,42,48,40,39,20,44,
13-11-2012,21,nr,nr,34,nr,53,nr,nr,13,59,45,24,nr,30,58,56,nr,50,49,61,45,32,nr,nr,24,27,53,nr,35,nr,nr,52,35,39,46,35,15,30,
13-11-2012,22,nr,nr,28,nr,42,nr,nr,12,54,48,18,nr,29,43,48,nr,46,50,52,42,26,nr,nr,19,25,61,nr,36,nr,nr,51,29,35,45,31,19,26,
13-11-2012,23,nr,nr,24,nr,39,nr,nr,10,30,35,17,nr,29,38,29,nr,36,32,36,30,26,nr,nr,20,18,48,nr,26,nr,nr,42,35,32,21,21,18,27,
13-11-2012,24,12,nr,19,nr,35,nr,nr,10,23,37,16,nr,25,nr,33,nr,34,19,37,20,nr,nr,nr,21,15,41,nr,20,nr,nr,30,34,26,20,20,17,16,
14-11-2012,1,6,nr,19,nr,28,nr,nr,11,13,26,11,nr,17,nr,28,nr,24,17,32,14,nr,nr,nr,15,12,35,nr,17,nr,nr,20,24,17,26,15,11,15,
14-11-2012,2,4,nr,15,nr,28,nr,nr,9,19,19,11,nr,13,nr,28,nr,17,10,30,7,nr,nr,nr,11,15,24,nr,11,nr,nr,20,21,11,28,19,16,14,
14-11-2012,3,4,nr,14,nr,20,nr,nr,12,10,17,12,nr,14,nr,23,nr,22,11,31,10,nr,nr,nr,10,15,19,nr,9,nr,nr,19,22,9,18,20,16,23,
14-11-2012,4,10,nr,11,nr,21,nr,nr,38,10,13,8,nr,16,nr,23,nr,38,14,27,12,nr,nr,nr,15,21,16,nr,9,nr,nr,18,20,9,18,15,12,43,
14-11-2012,5,38,nr,11,nr,26,nr,nr,63,27,18,9,nr,12,nr,29,nr,53,23,31,15,nr,nr,nr,17,52,21,nr,11,nr,nr,24,22,21,19,24,11,60,
14-11-2012,6,17,nr,20,nr,57,nr,nr,64,39,26,21,nr,16,35,48,nr,59,34,59,21,20,nr,nr,20,40,44,nr,18,nr,nr,36,37,28,27,31,16,139,
14-11-2012,7,28,nr,25,nr,92,nr,nr,35,67,74,37,nr,20,79,81,nr,67,58,93,42,35,nr,nr,36,98,67,nr,25,nr,nr,46,72,48,40,46,38,173,
14-11-2012,8,36,nr,39,nr,115,nr,nr,24,73,115,61,nr,56,130,114,nr,60,102,106,58,108,nr,nr,54,92,99,nr,27,nr,nr,82,53,73,62,63,32,101,
14-11-2012,9,22,nr,26,nr,98,nr,nr,19,39,85,49,nr,57,107,93,nr,78,23,93,39,104,nr,nr,59,66,77,nr,30,nr,nr,73,54,106,48,47,27,80,
14-11-2012,10,13,nr,26,nr,71,nr,nr,9,22,100,29,nr,55,75,83,nr,47,31,61,31,98,nr,nr,38,37,88,nr,23,nr,nr,88,48,87,43,42,19,53,
14-11-2012,11,7,nr,nr,nr,62,nr,nr,6,17,65,24,nr,46,70,57,nr,30,49,66,38,88,nr,nr,36,24,82,nr,30,nr,nr,83,26,103,52,44,16,44,
14-11-2012,12,9,nr,nr,nr,45,nr,nr,5,23,49,26,nr,35,57,46,nr,25,39,69,32,52,nr,nr,36,nr,57,nr,35,nr,nr,54,24,81,48,56,12,39,
14-11-2012,13,12,nr,nr,nr,37,nr,nr,5,20,44,21,nr,31,43,32,nr,23,34,52,24,39,nr,nr,23,nr,50,nr,39,nr,nr,52,20,44,34,48,9,28,
14-11-2012,14,10,nr,nr,nr,30,nr,nr,5,18,39,21,nr,30,35,26,nr,22,39,52,21,36,nr,nr,21,nr,45,nr,31,nr,nr,34,31,37,29,37,12,35,
14-11-2012,15,13,nr,16,nr,37,nr,nr,8,16,34,17,nr,27,37,26,nr,27,36,51,23,27,nr,nr,18,15,33,nr,23,nr,nr,41,28,32,22,37,11,30,
14-11-2012,16,12,nr,15,nr,41,nr,nr,9,16,32,18,nr,29,40,26,nr,27,29,66,26,26,nr,nr,20,20,36,nr,22,nr,nr,39,22,28,25,43,11,25,
14-11-2012,17,7,nr,15,nr,48,nr,nr,9,16,35,21,nr,31,36,26,nr,33,34,62,24,27,nr,nr,22,16,38,nr,26,nr,nr,46,27,28,27,39,11,30,
14-11-2012,18,8,nr,18,nr,53,nr,nr,7,17,36,23,nr,33,42,30,nr,42,36,65,31,33,nr,nr,29,24,42,nr,31,nr,nr,40,29,36,32,41,11,28,
14-11-2012,19,11,nr,20,nr,55,nr,nr,15,20,41,28,nr,43,34,32,nr,26,23,68,35,33,nr,nr,31,21,47,nr,24,nr,nr,48,23,31,31,49,14,26,
14-11-2012,20,13,nr,26,nr,49,nr,nr,10,27,32,27,nr,36,28,33,nr,47,20,61,32,37,nr,nr,25,26,38,nr,18,nr,nr,41,22,31,27,35,15,33,
14-11-2012,21,23,nr,29,nr,42,nr,nr,12,28,39,25,nr,32,29,33,nr,56,21,56,32,36,nr,nr,30,29,48,nr,20,nr,nr,45,25,36,31,48,16,20,
14-11-2012,22,9,nr,26,nr,33,nr,nr,14,28,46,21,nr,32,33,40,nr,45,14,64,51,41,nr,nr,27,25,53,nr,26,nr,nr,50,28,39,36,43,18,19,
14-11-2012,23,7,nr,24,nr,37,nr,nr,11,20,39,18,nr,25,30,33,nr,38,27,36,37,32,nr,nr,25,22,46,nr,26,nr,nr,44,28,39,32,36,17,28,
14-11-2012,24,8,nr,18,nr,38,nr,nr,11,26,28,16,nr,21,33,21,nr,40,17,29,35,31,nr,nr,20,20,36,nr,25,nr,nr,35,28,27,24,35,16,nr,
15-11-2012,1,13,nr,15,nr,48,nr,nr,9,20,29,14,nr,17,39,30,nr,24,26,40,27,23,nr,nr,14,14,35,nr,19,nr,nr,33,26,26,23,25,17,nr,
15-11-2012,2,10,nr,13,nr,42,nr,nr,20,23,23,10,nr,28,35,31,nr,23,30,40,21,19,nr,nr,15,13,25,nr,15,nr,nr,31,28,19,21,29,21,nr,
15-11-2012,3,5,nr,11,nr,48,nr,nr,35,30,24,15,nr,23,35,39,nr,16,22,56,23,22,nr,nr,14,34,24,nr,13,nr,nr,32,24,10,28,47,27,nr,
15-11-2012,4,13,nr,11,nr,45,nr,nr,61,61,25,10,nr,20,38,35,nr,30,9,45,41,23,nr,nr,18,43,30,nr,23,nr,nr,37,30,8,28,59,26,nr,
15-11-2012,5,28,nr,16,nr,47,nr,nr,32,72,27,9,nr,21,52,37,nr,58,11,44,21,21,nr,nr,29,127,26,nr,22,nr,nr,43,25,6,31,47,23,nr,
15-11-2012,6,20,nr,31,nr,58,nr,nr,73,67,30,61,nr,37,48,66,nr,108,40,85,34,12,nr,nr,50,111,26,nr,24,nr,nr,67,48,7,40,52,37,232,
15-11-2012,7,nr,nr,88,nr,101,nr,nr,120,191,67,139,nr,105,70,121,nr,145,104,132,57,27,nr,nr,85,129,45,nr,35,nr,nr,118,76,21,51,88,44,252,
15-11-2012,8,50,nr,111,nr,114,nr,nr,140,255,111,95,nr,150,106,201,nr,227,116,220,92,59,nr,nr,109,186,92,nr,44,nr,nr,199,154,18,93,103,45,356,
15-11-2012,9,40,nr,51,nr,134,nr,nr,52,115,143,51,nr,86,95,175,nr,165,67,223,61,52,nr,nr,33,138,110,nr,43,nr,nr,254,183,42,109,91,48,231,
15-11-2012,10,21,nr,29,nr,111,nr,nr,18,46,144,41,nr,nr,97,82,nr,97,54,96,42,52,nr,nr,36,43,140,nr,59,nr,nr,146,105,nr,103,63,35,61,
15-11-2012,11,18,nr,49,nr,nr,nr,nr,13,33,84,24,nr,nr,88,86,nr,41,55,111,40,39,nr,nr,32,56,101,nr,79,nr,nr,81,33,nr,95,78,19,39,
15-11-2012,12,13,nr,22,nr,nr,nr,nr,13,26,61,20,nr,nr,69,67,nr,23,48,81,40,38,nr,nr,23,45,69,nr,69,nr,nr,59,25,nr,60,81,11,33,
15-11-2012,13,11,nr,14,nr,nr,nr,nr,12,18,43,18,nr,nr,53,51,nr,15,32,52,25,36,nr,nr,20,21,48,nr,61,nr,nr,42,18,nr,50,54,11,30,
15-11-2012,14,7,nr,16,nr,32,nr,nr,6,17,33,19,nr,nr,45,25,nr,18,51,41,19,30,nr,nr,23,14,41,nr,33,nr,nr,34,16,32,32,26,10,27,
15-11-2012,15,7,nr,15,nr,27,nr,nr,7,16,31,21,nr,nr,37,20,nr,20,35,36,20,28,nr,nr,23,13,32,nr,16,nr,nr,43,17,25,15,17,11,31,
15-11-2012,16,10,nr,16,nr,34,nr,nr,7,14,28,16,nr,nr,32,20,nr,27,28,48,22,24,nr,nr,15,15,31,nr,12,nr,nr,42,24,25,21,23,10,32,
15-11-2012,17,10,nr,20,nr,39,nr,nr,7,26,27,19,nr,nr,36,22,nr,32,29,66,26,24,nr,nr,22,17,28,nr,17,nr,nr,34,24,nr,21,28,10,27,
15-11-2012,18,11,nr,23,nr,40,nr,nr,7,30,31,32,nr,nr,43,23,nr,25,39,74,33,31,nr,nr,34,22,38,nr,23,nr,nr,45,32,26,23,36,10,37,
15-11-2012,19,17,nr,22,nr,68,nr,nr,10,48,38,46,nr,nr,36,37,nr,43,20,67,38,41,nr,nr,42,33,42,nr,23,nr,nr,58,35,37,24,35,20,31,
15-11-2012,20,31,nr,43,nr,75,nr,nr,23,76,31,36,nr,nr,38,52,nr,73,25,59,62,51,nr,nr,47,33,48,nr,34,nr,nr,79,66,39,30,40,37,48,
15-11-2012,21,18,nr,36,nr,60,nr,nr,72,98,47,35,nr,nr,44,48,nr,81,32,47,66,57,nr,nr,42,47,51,nr,47,nr,nr,95,52,38,37,60,44,79,
15-11-2012,22,26,nr,27,nr,69,nr,nr,77,78,80,44,nr,nr,57,60,nr,90,62,51,63,44,nr,nr,52,97,71,nr,55,nr,nr,99,76,47,70,55,49,83,
15-11-2012,23,23,nr,28,nr,111,nr,nr,37,92,71,54,nr,nr,94,69,nr,113,81,83,87,55,nr,nr,63,104,78,nr,46,nr,nr,79,127,31,80,120,51,98,
15-11-2012,24,18,nr,33,nr,99,nr,nr,86,98,90,79,nr,nr,78,95,nr,96,42,98,51,70,nr,nr,56,99,82,nr,49,nr,nr,63,105,18,nr,152,50,135,
16-11-2012,1,21,nr,39,nr,68,nr,nr,127,68,65,119,nr,nr,73,71,nr,93,41,90,36,30,nr,nr,36,114,81,nr,58,nr,nr,67,74,9,nr,73,24,135,
16-11-2012,2,14,nr,18,nr,86,nr,nr,103,54,55,97,nr,nr,74,79,nr,38,33,91,31,13,nr,nr,25,133,50,nr,69,nr,nr,68,41,6,nr,70,18,132,
16-11-2012,3,16,nr,14,nr,87,nr,nr,87,75,46,83,nr,nr,71,70,nr,20,109,79,22,10,nr,nr,15,94,46,nr,48,nr,nr,63,53,6,nr,43,13,99,
16-11-2012,4,27,nr,15,nr,72,nr,nr,57,43,51,46,nr,nr,63,60,nr,31,106,64,22,8,nr,nr,14,71,53,nr,53,nr,nr,75,63,9,nr,31,29,115,
16-11-2012,5,27,nr,17,nr,74,nr,nr,120,72,60,71,nr,nr,73,52,nr,57,74,74,29,15,nr,nr,23,79,50,nr,50,nr,nr,71,47,10,nr,36,38,79,
16-11-2012,6,35,nr,17,nr,69,nr,nr,73,92,69,58,nr,nr,80,71,nr,64,96,78,47,48,nr,nr,44,118,65,nr,41,nr,nr,48,29,16,43,60,46,90,
16-11-2012,7,42,nr,32,nr,60,nr,nr,40,177,94,132,nr,nr,77,98,nr,98,139,110,47,69,nr,nr,85,101,90,nr,49,nr,nr,75,40,22,66,64,41,116,
16-11-2012,8,42,nr,33,nr,82,nr,nr,48,151,101,173,nr,nr,81,121,nr,84,123,152,62,95,nr,nr,83,113,89,nr,61,nr,nr,82,52,26,80,80,44,133,
16-11-2012,9,37,nr,48,nr,106,nr,nr,59,79,103,133,nr,nr,93,145,nr,63,105,145,106,81,nr,nr,86,81,97,nr,60,nr,nr,118,63,82,88,102,50,119,
16-11-2012,10,22,nr,66,nr,121,nr,nr,41,44,106,105,nr,nr,112,135,nr,71,117,112,87,81,nr,nr,78,91,96,nr,64,nr,nr,nr,69,105,92,119,39,120,
16-11-2012,11,nr,nr,71,nr,130,nr,nr,39,62,118,61,nr,nr,129,125,nr,90,135,134,nr,87,nr,nr,62,100,107,nr,59,nr,nr,117,72,89,110,129,42,122,
16-11-2012,12,nr,nr,56,nr,97,nr,nr,35,70,69,26,nr,nr,106,102,nr,77,117,102,nr,62,nr,nr,38,97,72,nr,68,nr,nr,106,62,52,84,112,30,126,
16-11-2012,13,nr,nr,31,nr,72,nr,nr,26,41,52,25,nr,nr,62,48,nr,28,95,69,nr,44,nr,nr,26,35,45,nr,48,nr,nr,64,35,32,38,59,18,60,
16-11-2012,14,nr,nr,20,nr,39,nr,nr,11,27,52,27,nr,nr,52,45,nr,22,25,48,28,37,nr,nr,27,19,49,nr,26,nr,nr,35,18,35,25,27,11,35,
16-11-2012,15,nr,nr,19,nr,27,nr,nr,5,14,32,19,nr,nr,30,22,nr,22,21,35,24,40,nr,nr,15,14,31,nr,16,nr,nr,38,16,39,15,23,8,29,
16-11-2012,16,nr,nr,20,nr,29,nr,nr,6,10,22,19,nr,nr,27,21,nr,26,25,39,25,21,nr,nr,17,13,27,nr,13,nr,nr,34,18,25,15,24,8,30,
16-11-2012,17,nr,nr,18,nr,37,nr,nr,6,13,23,21,nr,nr,23,26,nr,18,16,46,27,21,nr,nr,21,14,31,nr,13,nr,nr,39,19,23,19,29,9,31,
16-11-2012,18,9,nr,21,nr,49,nr,nr,7,32,27,18,nr,nr,28,40,nr,19,14,47,35,29,nr,nr,29,20,42,nr,18,nr,nr,50,24,26,19,38,12,36,
16-11-2012,19,12,nr,27,nr,56,nr,nr,9,51,30,21,nr,nr,35,46,nr,25,19,44,41,41,nr,nr,31,24,38,nr,22,nr,nr,52,27,27,25,38,17,32,
16-11-2012,20,12,nr,28,nr,44,nr,nr,10,49,31,31,nr,nr,32,42,nr,20,16,42,33,31,nr,nr,35,27,36,nr,17,nr,nr,47,29,28,18,24,25,53,
16-11-2012,21,10,nr,26,nr,50,nr,nr,12,48,39,25,nr,nr,39,54,nr,60,16,45,39,41,nr,nr,35,26,39,nr,18,nr,nr,47,36,43,20,28,27,31,
16-11-2012,22,12,nr,28,nr,45,nr,nr,13,31,40,20,nr,nr,34,45,nr,61,54,50,40,46,nr,nr,23,36,54,nr,24,nr,nr,50,36,53,42,50,20,29,
16-11-2012,23,31,nr,30,nr,35,nr,nr,15,30,36,17,nr,nr,35,41,nr,43,50,50,50,38,nr,nr,16,34,53,nr,36,nr,nr,46,52,42,47,61,36,40,
16-11-2012,24,52,nr,23,nr,35,nr,nr,19,49,28,26,nr,nr,29,34,nr,33,36,49,64,40,nr,nr,23,43,41,nr,45,nr,nr,30,44,28,43,55,40,51,
17-11-2012,1,20,nr,18,nr,52,nr,nr,23,60,28,22,nr,24,33,42,nr,34,35,58,55,36,nr,nr,27,38,38,nr,44,nr,nr,23,32,20,35,61,27,28,
17-11-2012,2,26,nr,19,nr,57,nr,nr,76,43,nr,14,nr,44,35,37,nr,49,20,44,37,34,nr,nr,37,29,42,nr,39,nr,nr,26,42,25,55,52,31,31,
17-11-2012,3,35,nr,13,nr,50,nr,nr,41,36,nr,12,nr,25,17,33,nr,37,16,24,36,23,nr,nr,24,20,36,nr,34,nr,nr,41,40,20,38,46,19,23,
17-11-2012,4,55,nr,13,nr,39,nr,nr,63,48,18,9,nr,36,24,33,nr,37,12,26,32,21,nr,nr,12,58,27,nr,21,nr,nr,26,29,17,25,43,15,15,
17-11-2012,5,43,nr,15,nr,35,nr,nr,32,29,23,9,nr,26,35,46,nr,34,14,53,29,20,nr,nr,13,63,23,nr,12,nr,nr,32,25,30,24,47,23,27,
17-11-2012,6,31,nr,23,nr,33,nr,nr,27,37,33,9,nr,22,44,62,nr,49,24,76,31,26,nr,nr,13,48,37,nr,17,nr,nr,33,35,30,39,42,26,52,
17-11-2012,7,58,nr,35,nr,47,nr,nr,35,29,34,14,nr,23,41,83,nr,70,37,83,34,28,nr,nr,18,53,48,nr,27,nr,nr,44,49,40,46,46,27,51,
17-11-2012,8,58,nr,33,nr,54,nr,nr,39,22,43,20,nr,20,55,104,nr,61,46,70,48,28,nr,nr,19,85,62,nr,29,nr,nr,64,46,32,53,63,27,56,
17-11-2012,9,18,nr,53,nr,48,nr,nr,22,23,47,22,nr,31,61,129,nr,46,52,80,46,28,nr,nr,20,60,75,nr,45,nr,nr,64,39,49,62,69,19,63,
17-11-2012,10,7,nr,28,nr,37,nr,nr,9,15,84,19,nr,69,53,62,nr,26,45,40,25,31,nr,nr,20,24,75,nr,36,nr,nr,66,24,49,54,33,14,45,
17-11-2012,11,7,nr,18,nr,28,nr,nr,5,10,53,25,nr,45,41,35,nr,22,58,41,29,36,nr,nr,nr,19,63,nr,22,nr,nr,45,21,43,49,22,10,30,
17-11-2012,12,7,nr,19,nr,32,nr,nr,5,10,30,34,nr,35,37,27,nr,15,34,42,23,36,nr,nr,34,14,47,nr,19,nr,nr,42,14,44,32,19,8,27,
17-11-2012,13,7,nr,16,nr,24,nr,nr,4,11,36,26,nr,30,35,27,nr,18,26,42,20,32,nr,nr,26,14,31,nr,17,nr,nr,34,13,33,26,16,8,29,
17-11-2012,14,6,nr,15,nr,23,nr,nr,3,11,28,23,nr,29,28,20,nr,13,26,32,19,27,nr,nr,22,12,32,nr,13,nr,nr,26,13,30,18,18,8,28,
17-11-2012,15,5,nr,17,nr,26,nr,nr,4,9,21,20,nr,31,27,19,nr,10,25,41,20,22,nr,nr,17,15,28,nr,12,nr,nr,25,15,27,17,18,9,27,
17-11-2012,16,5,nr,19,nr,30,nr,nr,4,10,21,20,nr,33,23,25,nr,10,28,48,20,19,nr,nr,20,14,28,nr,12,nr,nr,26,15,27,18,17,10,35,
17-11-2012,17,6,nr,21,nr,31,nr,nr,4,9,21,20,nr,38,19,24,nr,17,29,42,20,16,nr,nr,20,15,29,nr,12,nr,nr,24,16,24,17,14,10,20,
17-11-2012,18,7,nr,24,nr,29,nr,nr,7,13,23,25,nr,43,17,24,nr,15,24,46,28,22,nr,nr,21,20,31,nr,14,nr,nr,27,20,26,19,21,12,28,
17-11-2012,19,9,nr,29,nr,39,nr,nr,12,19,22,26,nr,41,23,41,nr,17,20,35,29,29,nr,nr,24,26,34,nr,18,nr,nr,37,30,26,20,25,23,29,
17-11-2012,20,11,nr,23,nr,38,nr,nr,13,40,26,26,nr,39,22,40,nr,52,16,59,33,34,nr,nr,29,34,40,nr,22,nr,nr,51,37,32,23,26,22,28,
17-11-2012,21,14,nr,22,nr,34,nr,nr,10,37,41,18,nr,30,35,40,nr,47,64,45,46,30,nr,nr,19,34,44,nr,24,nr,nr,40,31,40,35,52,22,36,
17-11-2012,22,18,nr,28,nr,42,nr,nr,12,28,32,22,nr,28,30,43,nr,47,46,47,52,22,nr,nr,18,39,35,nr,39,nr,nr,41,28,30,41,60,24,42,
17-11-2012,23,21,nr,28,nr,28,nr,nr,18,42,23,23,nr,28,31,35,nr,31,30,48,56,24,nr,nr,23,47,32,nr,42,nr,nr,45,31,27,30,52,19,27,
17-11-2012,24,21,nr,22,nr,28,nr,nr,26,35,32,23,nr,30,30,27,nr,25,22,36,35,23,nr,nr,nr,57,38,nr,30,nr,nr,32,25,39,34,46,18,22,
18-11-2012,1,21,nr,20,nr,31,nr,nr,47,34,32,20,nr,29,30,29,nr,30,24,40,24,26,nr,nr,nr,29,44,nr,29,nr,nr,38,19,23,35,35,22,31,
18-11-2012,2,38,nr,19,nr,21,nr,nr,20,30,23,19,nr,29,26,28,nr,31,26,36,26,26,nr,nr,nr,17,23,nr,21,nr,nr,23,14,29,31,27,19,66,
18-11-2012,3,42,nr,20,nr,22,nr,nr,32,21,21,15,nr,23,22,25,nr,23,26,31,21,21,nr,nr,nr,21,24,nr,21,nr,nr,22,10,31,27,25,19,52,
18-11-2012,4,36,nr,18,nr,22,nr,nr,29,22,22,16,nr,22,22,25,nr,28,11,30,19,23,nr,nr,nr,33,31,nr,20,nr,nr,20,8,22,29,24,14,47,
18-11-2012,5,29,nr,14,nr,38,nr,nr,67,46,25,17,nr,30,37,32,nr,27,43,28,20,26,nr,nr,nr,34,28,nr,20,nr,nr,22,11,20,29,30,29,40,
18-11-2012,6,24,nr,17,nr,60,nr,nr,63,25,49,22,nr,37,41,39,nr,45,63,42,26,23,nr,nr,25,30,40,nr,19,nr,nr,47,19,9,45,48,31,70,
18-11-2012,7,33,nr,20,nr,62,nr,nr,39,58,51,27,nr,48,63,73,nr,75,114,74,46,nr,nr,nr,54,55,65,nr,26,nr,nr,53,26,15,53,44,36,115,
18-11-2012,8,33,nr,18,nr,91,nr,nr,59,126,86,44,nr,50,106,86,nr,78,154,102,44,35,nr,nr,71,92,79,nr,33,nr,nr,63,31,19,49,71,32,123,
18-11-2012,9,25,nr,42,nr,43,nr,nr,59,92,88,56,nr,32,102,64,nr,47,115,82,44,49,nr,nr,37,89,70,nr,33,nr,nr,38,34,42,51,62,29,104,
18-11-2012,10,14,nr,30,nr,49,nr,nr,18,43,60,57,nr,54,75,62,nr,52,67,77,38,48,nr,nr,33,70,54,nr,28,nr,nr,49,45,54,37,47,18,81,
18-11-2012,11,19,nr,36,nr,87,nr,nr,12,27,51,29,nr,65,71,64,nr,58,78,80,49,50,nr,nr,25,78,57,nr,27,nr,nr,53,53,47,38,46,27,94,
18-11-2012,12,16,nr,26,nr,48,nr,nr,11,22,48,17,nr,58,75,64,nr,60,61,79,57,37,nr,nr,17,72,47,nr,21,nr,nr,59,63,41,42,60,21,71,
18-11-2012,13,8,nr,19,nr,28,nr,nr,10,26,30,15,nr,39,30,42,nr,27,23,44,47,21,nr,nr,11,37,35,nr,24,nr,nr,46,20,25,40,57,11,43,
18-11-2012,14,8,nr,17,nr,26,nr,nr,7,16,19,17,nr,36,20,28,nr,18,20,36,24,16,nr,nr,14,20,30,nr,26,nr,nr,24,16,22,34,28,8,20,
18-11-2012,15,6,nr,13,nr,20,nr,nr,5,12,19,22,nr,23,15,19,nr,15,24,25,19,16,nr,nr,19,11,24,nr,16,nr,nr,25,12,25,19,17,7,19,
18-11-2012,16,nr,nr,13,nr,21,nr,nr,3,12,14,20,nr,20,20,14,nr,12,28,38,19,17,nr,nr,17,10,18,nr,13,nr,nr,23,13,16,14,16,8,20,
18-11-2012,17,nr,nr,14,nr,17,nr,nr,3,15,22,13,nr,19,20,16,nr,28,35,35,22,14,nr,nr,12,13,23,nr,12,nr,nr,21,13,18,14,21,8,20,
18-11-2012,18,nr,nr,16,nr,24,nr,nr,5,17,21,13,nr,25,23,23,nr,39,25,48,29,21,nr,nr,16,15,28,nr,17,nr,nr,29,17,23,21,25,11,17,
