Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2005,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,13,6,17,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,13,22,
24-06-2005,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,8,9,16,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,36,8,
24-06-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,nr,20,19,
24-06-2005,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,12,nr,13,15,20,nr,nr,15,nr,nr,nr,43,nr,nr,nr,nr,16,59,
24-06-2005,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,13,32,nr,21,26,16,nr,nr,13,nr,nr,nr,35,nr,nr,nr,nr,28,67,
24-06-2005,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,48,nr,29,32,31,nr,nr,17,nr,nr,nr,34,nr,nr,nr,nr,43,68,
24-06-2005,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,47,nr,15,31,36,nr,nr,27,nr,nr,nr,38,nr,nr,nr,nr,44,61,
24-06-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,43,nr,48,37,34,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,16,47,
24-06-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,46,nr,54,26,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,43,64,
24-06-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,40,nr,45,31,37,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,63,
24-06-2005,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,50,nr,30,28,35,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,31,44,
24-06-2005,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,34,nr,34,43,32,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,27,46,
24-06-2005,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,38,nr,30,26,29,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,48,37,
24-06-2005,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,97,82,nr,124,76,42,nr,nr,57,nr,51,nr,29,nr,nr,nr,nr,52,71,
24-06-2005,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,52,68,52,nr,nr,56,nr,78,nr,33,nr,nr,nr,nr,41,86,
24-06-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,nr,30,nr,nr,17,nr,22,nr,29,nr,nr,nr,nr,nr,69,
24-06-2005,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,30,nr,nr,nr,19,nr,nr,20,nr,12,nr,27,nr,nr,nr,nr,40,56,
24-06-2005,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,24,nr,17,10,45,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,58,
24-06-2005,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,37,33,nr,16,33,34,nr,nr,24,nr,16,nr,27,nr,nr,nr,nr,48,47,
24-06-2005,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,29,nr,17,20,29,nr,nr,25,nr,43,nr,22,nr,nr,nr,nr,53,47,
24-06-2005,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,26,nr,14,12,31,nr,nr,27,nr,27,nr,25,nr,nr,nr,nr,36,40,
24-06-2005,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,25,nr,11,23,20,nr,nr,22,nr,20,nr,28,nr,nr,nr,nr,nr,71,
25-06-2005,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,19,15,nr,nr,11,nr,nr,nr,20,nr,10,nr,15,nr,nr,nr,nr,nr,nr,
25-06-2005,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,13,nr,nr,nr,nr,30,nr,
25-06-2005,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
25-06-2005,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,18,8,
25-06-2005,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,15,11,nr,nr,nr,12,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,9,6,
25-06-2005,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,12,17,nr,7,8,18,nr,nr,7,nr,5,nr,10,nr,nr,nr,nr,nr,34,
25-06-2005,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,23,nr,15,17,16,nr,nr,10,nr,23,nr,19,nr,nr,nr,nr,27,61,
25-06-2005,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,34,31,nr,nr,25,12,nr,nr,16,nr,26,nr,23,nr,nr,nr,nr,22,41,
25-06-2005,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,34,nr,15,22,27,nr,nr,15,nr,58,nr,32,nr,nr,nr,nr,32,34,
25-06-2005,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,28,41,nr,nr,19,31,nr,nr,19,nr,nr,nr,45,nr,nr,nr,nr,36,44,
25-06-2005,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,32,nr,29,25,36,nr,nr,30,nr,41,nr,48,nr,nr,nr,nr,41,61,
25-06-2005,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,43,43,nr,23,39,37,nr,nr,23,nr,43,nr,45,nr,nr,nr,nr,29,56,
25-06-2005,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,38,47,nr,35,40,38,nr,nr,42,nr,49,nr,40,nr,nr,nr,nr,28,41,
25-06-2005,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,47,58,nr,50,48,39,nr,nr,47,nr,50,nr,38,nr,nr,nr,nr,37,58,
25-06-2005,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,44,nr,36,33,11,nr,nr,69,nr,76,nr,24,nr,nr,nr,nr,36,41,
25-06-2005,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,72,48,nr,69,67,40,nr,nr,28,nr,21,nr,10,nr,nr,nr,nr,64,72,
25-06-2005,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,131,38,nr,30,34,36,nr,nr,21,nr,39,nr,90,nr,nr,nr,nr,63,36,
25-06-2005,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,45,11,nr,10,11,24,nr,nr,14,nr,nr,nr,43,nr,nr,nr,nr,24,31,
25-06-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,16,nr,nr,nr,21,nr,nr,2,nr,nr,nr,24,nr,nr,nr,nr,nr,30,
25-06-2005,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,26,nr,12,11,25,nr,nr,12,nr,13,nr,35,nr,nr,nr,nr,nr,19,
25-06-2005,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,27,29,nr,32,24,29,nr,nr,17,nr,21,nr,18,nr,nr,nr,nr,nr,32,
25-06-2005,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,17,nr,18,nr,39,nr,nr,nr,nr,nr,nr,
25-06-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,5,
26-06-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,10,
26-06-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
26-06-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,6,nr,nr,nr,5,nr,nr,1,nr,2,nr,10,nr,nr,nr,nr,34,14,
26-06-2005,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,12,nr,nr,nr,12,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,26,10,
26-06-2005,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,25,nr,11,5,14,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,28,13,
26-06-2005,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,35,nr,nr,13,16,nr,nr,9,nr,16,nr,34,nr,nr,nr,nr,22,37,
26-06-2005,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,37,45,nr,12,17,20,nr,nr,13,nr,39,nr,43,nr,nr,nr,nr,30,45,
26-06-2005,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,32,52,nr,nr,18,27,nr,nr,23,nr,26,nr,59,nr,nr,nr,nr,28,41,
26-06-2005,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,28,nr,13,21,25,nr,nr,17,nr,29,nr,31,nr,nr,nr,nr,nr,19,
26-06-2005,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,22,nr,nr,14,21,nr,nr,18,nr,23,nr,29,nr,nr,nr,nr,nr,22,
26-06-2005,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,25,nr,13,22,23,nr,nr,16,nr,26,nr,27,nr,nr,nr,nr,nr,16,
26-06-2005,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,28,nr,20,23,22,nr,nr,27,nr,34,nr,19,nr,nr,nr,nr,10,28,
26-06-2005,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,26,nr,41,33,13,nr,nr,33,nr,22,nr,12,nr,nr,nr,nr,16,21,
26-06-2005,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,23,nr,29,24,17,nr,nr,34,nr,32,nr,19,nr,nr,nr,nr,36,33,
26-06-2005,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,55,20,nr,16,nr,40,nr,nr,49,nr,nr,nr,21,nr,nr,nr,nr,9,47,
26-06-2005,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,90,30,nr,91,86,34,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,96,54,
26-06-2005,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,30,30,16,nr,nr,13,nr,22,nr,34,nr,nr,nr,nr,nr,29,
26-06-2005,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,34,24,nr,nr,nr,10,nr,nr,10,nr,12,nr,20,nr,nr,nr,nr,nr,nr,
26-06-2005,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,1,7,9,nr,nr,11,nr,12,nr,11,nr,nr,nr,nr,33,16,
26-06-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,nr,nr,nr,17,12,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,13,37,
26-06-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,15,nr,nr,nr,10,nr,nr,2,nr,10,nr,17,nr,nr,nr,nr,18,29,
26-06-2005,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,10,nr,nr,nr,19,nr,nr,19,nr,10,nr,24,nr,nr,nr,nr,20,25,
26-06-2005,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,6,10,nr,nr,nr,17,nr,nr,4,nr,12,nr,26,nr,nr,nr,nr,16,15,
27-06-2005,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,6,9,nr,nr,nr,9,nr,nr,10,nr,6,nr,15,nr,nr,nr,nr,nr,9,
27-06-2005,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,5,5,nr,nr,nr,5,nr,nr,2,nr,7,nr,13,nr,nr,nr,nr,58,5,
27-06-2005,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,8,8,nr,16,15,10,nr,nr,8,nr,9,nr,24,nr,nr,nr,nr,33,7,
27-06-2005,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,23,nr,6,8,14,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,24,16,
27-06-2005,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,32,35,nr,nr,14,15,nr,nr,10,nr,11,nr,36,nr,nr,nr,nr,20,38,
27-06-2005,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,34,52,nr,22,20,28,nr,nr,26,nr,35,nr,46,nr,nr,nr,nr,28,76,
27-06-2005,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,35,65,nr,42,37,23,nr,nr,29,nr,47,nr,51,nr,nr,nr,nr,44,59,
27-06-2005,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,30,61,nr,35,42,36,nr,nr,35,nr,62,nr,56,nr,nr,nr,nr,71,65,
27-06-2005,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,50,nr,33,32,29,nr,nr,33,nr,51,nr,51,nr,nr,nr,nr,44,51,
27-06-2005,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,21,33,nr,27,26,35,nr,nr,33,nr,37,nr,30,nr,nr,nr,nr,nr,54,
27-06-2005,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,15,nr,27,25,18,nr,nr,29,nr,47,nr,33,nr,nr,nr,nr,nr,81,
27-06-2005,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,20,27,nr,40,43,22,nr,nr,36,nr,39,nr,27,nr,nr,nr,nr,17,49,
27-06-2005,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,20,nr,47,36,18,nr,nr,35,nr,32,nr,21,nr,nr,nr,nr,23,49,
27-06-2005,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,28,nr,32,34,20,nr,nr,30,nr,29,nr,38,nr,nr,nr,nr,51,61,
27-06-2005,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,47,46,nr,45,31,44,nr,nr,31,nr,49,nr,44,nr,nr,nr,nr,82,75,
27-06-2005,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,61,62,nr,92,57,94,nr,nr,56,nr,69,nr,54,nr,nr,nr,nr,124,110,
27-06-2005,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,80,62,nr,nr,56,37,nr,nr,38,nr,43,nr,69,nr,nr,nr,nr,93,53,
27-06-2005,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,52,nr,nr,33,37,nr,nr,41,nr,53,nr,52,nr,nr,nr,nr,54,95,
27-06-2005,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,40,nr,25,20,35,nr,nr,52,nr,56,nr,38,nr,nr,nr,nr,33,63,
27-06-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,22,28,nr,nr,14,30,nr,nr,7,nr,nr,nr,30,nr,nr,nr,nr,39,51,
27-06-2005,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,17,24,nr,19,16,25,nr,nr,14,nr,21,nr,32,nr,nr,nr,nr,32,34,
27-06-2005,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,17,nr,19,20,22,nr,nr,12,nr,11,nr,29,nr,nr,nr,nr,15,28,
27-06-2005,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,11,12,nr,14,11,17,nr,nr,9,nr,14,nr,23,nr,nr,nr,nr,27,18,
28-06-2005,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,5,5,nr,10,12,12,nr,nr,3,nr,6,nr,14,nr,nr,nr,nr,nr,9,
28-06-2005,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,3,3,nr,8,9,14,nr,nr,4,nr,5,nr,19,nr,nr,nr,nr,8,12,
28-06-2005,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,5,10,nr,4,7,15,nr,nr,7,nr,6,nr,26,nr,nr,nr,nr,11,13,
28-06-2005,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,9,nr,10,11,16,nr,nr,7,nr,6,nr,22,nr,nr,nr,nr,13,20,
28-06-2005,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,10,19,nr,13,22,21,nr,nr,8,nr,17,nr,28,nr,nr,nr,nr,21,37,
28-06-2005,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,22,nr,12,17,29,nr,nr,11,nr,25,nr,30,nr,nr,nr,nr,29,73,
28-06-2005,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,32,nr,14,26,49,nr,nr,20,nr,26,nr,53,nr,nr,nr,nr,49,97,
28-06-2005,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,46,nr,29,46,60,nr,nr,22,nr,54,nr,50,nr,nr,nr,nr,73,77,
28-06-2005,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,43,nr,30,30,42,nr,nr,30,nr,39,nr,44,nr,nr,nr,nr,35,78,
28-06-2005,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,24,31,nr,49,31,33,nr,nr,35,nr,44,nr,43,nr,nr,nr,nr,24,68,
28-06-2005,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,30,35,nr,49,45,31,nr,nr,23,nr,37,nr,43,nr,nr,nr,nr,nr,53,
28-06-2005,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,28,nr,53,43,31,nr,nr,36,nr,47,nr,34,nr,nr,nr,nr,45,35,
28-06-2005,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,28,38,nr,31,26,48,nr,nr,38,nr,33,nr,37,nr,nr,nr,nr,58,61,
28-06-2005,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,48,46,nr,48,67,61,nr,nr,39,nr,49,nr,40,nr,nr,nr,nr,72,76,
28-06-2005,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,36,45,nr,40,nr,48,nr,nr,32,nr,46,nr,35,nr,nr,nr,nr,42,61,
28-06-2005,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,60,51,nr,35,nr,29,nr,nr,35,nr,50,nr,26,nr,nr,nr,nr,69,62,
28-06-2005,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,45,nr,44,nr,nr,37,nr,35,nr,53,nr,nr,nr,nr,75,84,
28-06-2005,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,33,46,nr,34,nr,37,nr,nr,27,nr,42,nr,58,nr,nr,nr,nr,53,70,
28-06-2005,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,37,nr,55,nr,44,nr,nr,33,nr,37,nr,42,nr,nr,nr,nr,66,59,
28-06-2005,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,30,nr,39,nr,31,nr,nr,27,nr,30,nr,40,nr,nr,nr,nr,48,52,
28-06-2005,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,17,nr,23,nr,20,nr,nr,23,nr,26,nr,21,nr,nr,nr,nr,12,24,
28-06-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,nr,13,nr,12,nr,nr,7,nr,10,nr,27,nr,nr,nr,nr,22,31,
28-06-2005,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,12,nr,15,nr,20,nr,nr,14,nr,8,nr,18,nr,nr,nr,nr,39,20,
29-06-2005,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,17,nr,12,nr,21,nr,nr,16,nr,17,nr,15,nr,nr,nr,nr,30,19,
29-06-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,12,nr,6,nr,nr,nr,nr,11,nr,14,nr,9,nr,nr,nr,nr,12,10,
29-06-2005,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,12,nr,6,nr,nr,nr,nr,9,nr,12,nr,6,nr,nr,nr,nr,8,8,
29-06-2005,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,4,11,nr,14,nr,14,nr,nr,12,nr,11,nr,15,nr,nr,nr,nr,14,13,
29-06-2005,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,13,nr,16,nr,20,nr,nr,17,nr,17,nr,21,nr,nr,nr,nr,21,32,
29-06-2005,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,25,nr,28,nr,23,nr,nr,17,nr,38,nr,23,nr,nr,nr,nr,23,53,
29-06-2005,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,34,nr,35,nr,30,nr,nr,30,nr,40,nr,31,nr,nr,nr,nr,31,46,
29-06-2005,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,32,nr,23,nr,29,nr,nr,21,nr,31,nr,35,nr,nr,nr,nr,48,36,
29-06-2005,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,13,27,nr,34,nr,31,nr,nr,25,nr,22,nr,25,nr,nr,nr,nr,52,35,
29-06-2005,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,29,nr,nr,nr,35,nr,nr,14,nr,23,nr,23,nr,nr,nr,nr,28,26,
29-06-2005,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,31,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,34,27,
29-06-2005,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,28,nr,nr,nr,36,nr,nr,19,nr,40,nr,nr,nr,nr,nr,nr,37,32,
29-06-2005,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,24,32,nr,40,nr,30,nr,nr,13,nr,35,nr,nr,nr,nr,nr,nr,20,52,
29-06-2005,14,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,47,55,nr,32,nr,47,nr,nr,57,nr,44,nr,34,nr,nr,nr,nr,17,56,
29-06-2005,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,44,35,nr,nr,nr,23,nr,nr,16,nr,54,nr,67,nr,nr,nr,nr,150,68,
29-06-2005,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,62,7,nr,102,nr,15,nr,nr,56,nr,53,nr,66,nr,nr,nr,nr,nr,60,
29-06-2005,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,48,25,nr,24,nr,36,nr,nr,39,nr,31,nr,84,nr,nr,nr,nr,31,93,
29-06-2005,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,60,34,nr,67,nr,44,nr,nr,18,nr,51,nr,59,nr,nr,nr,nr,29,69,
