Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2015,8,13,12,8,nr,nr,nr,nr,nr,12,13,nr,10,11,13,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,14,nr,nr,15,11,nr,nr,nr,nr,14,nr,nr,nr,nr,14,13,13,14,
10-07-2015,9,15,13,10,nr,nr,nr,nr,nr,14,14,nr,11,14,16,nr,nr,16,nr,nr,nr,nr,nr,14,14,nr,14,15,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,15,14,14,14,
10-07-2015,10,16,14,11,nr,nr,nr,nr,nr,16,15,nr,12,16,18,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,nr,nr,nr,16,16,16,16,
10-07-2015,11,18,17,12,nr,nr,nr,nr,nr,17,17,nr,14,17,21,nr,nr,19,nr,nr,nr,nr,nr,17,17,nr,16,18,nr,nr,19,15,nr,nr,nr,nr,19,nr,nr,nr,nr,18,17,17,17,
10-07-2015,12,19,17,15,nr,nr,nr,nr,nr,20,19,nr,16,18,21,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,nr,nr,nr,19,19,19,19,
10-07-2015,13,20,17,14,nr,nr,nr,nr,nr,20,19,nr,16,20,23,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,nr,nr,nr,20,20,21,20,
10-07-2015,14,21,18,13,nr,nr,nr,nr,nr,21,20,nr,16,20,22,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,19,19,nr,nr,22,17,nr,nr,nr,nr,20,nr,nr,nr,nr,20,20,22,20,
10-07-2015,15,22,18,13,nr,nr,nr,nr,nr,22,20,nr,16,20,23,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,22,17,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,21,21,
10-07-2015,16,21,19,14,nr,nr,nr,nr,nr,21,20,nr,17,20,22,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,21,21,
10-07-2015,17,21,19,14,nr,nr,nr,nr,nr,21,20,nr,17,19,21,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,nr,nr,nr,22,21,21,20,
10-07-2015,18,21,19,14,nr,nr,nr,nr,nr,21,20,nr,16,19,20,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,22,17,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,20,20,
10-07-2015,19,20,18,13,nr,nr,nr,nr,nr,20,18,nr,15,18,19,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,19,19,nr,nr,21,16,nr,nr,nr,nr,20,nr,nr,nr,nr,20,20,20,19,
10-07-2015,20,18,18,11,nr,nr,nr,nr,nr,18,18,nr,14,16,19,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,nr,nr,nr,20,19,17,18,
10-07-2015,21,16,17,11,nr,nr,nr,nr,nr,18,17,nr,14,15,18,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,16,nr,nr,18,19,16,17,
10-07-2015,22,16,17,10,nr,nr,nr,nr,nr,17,16,nr,13,14,16,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,17,18,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,16,16,
10-07-2015,23,16,15,10,nr,nr,nr,nr,nr,16,16,nr,12,14,16,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,18,16,14,16,
10-07-2015,24,15,14,9,nr,nr,nr,nr,nr,14,16,nr,11,13,14,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,14,nr,nr,16,16,14,16,
11-07-2015,1,15,14,9,nr,nr,nr,nr,nr,15,15,nr,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,15,14,nr,nr,16,12,nr,nr,nr,nr,16,nr,14,nr,nr,15,15,14,15,
11-07-2015,2,14,13,8,nr,nr,nr,nr,nr,14,14,nr,11,13,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,13,nr,nr,15,14,14,14,
11-07-2015,3,14,13,8,nr,nr,nr,nr,nr,14,14,nr,10,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,13,14,
11-07-2015,4,13,13,8,nr,nr,nr,nr,nr,14,14,nr,10,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,14,nr,nr,15,11,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,13,14,
11-07-2015,5,13,12,8,nr,nr,nr,nr,nr,13,13,nr,10,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,15,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,13,14,
11-07-2015,6,13,12,7,nr,nr,nr,nr,nr,12,13,nr,9,12,13,nr,nr,13,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,12,14,
11-07-2015,7,13,12,7,nr,nr,nr,nr,nr,12,13,nr,10,12,12,nr,nr,13,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,13,13,12,13,
11-07-2015,8,14,12,8,nr,nr,nr,nr,nr,13,13,nr,10,13,13,nr,nr,13,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,15,11,nr,nr,nr,nr,14,nr,13,nr,nr,14,13,13,nr,
11-07-2015,9,16,13,9,nr,nr,nr,nr,nr,14,14,nr,11,15,15,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,15,nr,nr,16,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,14,14,nr,
11-07-2015,10,18,14,11,nr,nr,nr,nr,nr,16,15,nr,12,17,17,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,16,nr,nr,18,13,nr,nr,nr,nr,16,nr,16,nr,nr,16,15,17,nr,
11-07-2015,11,19,15,11,nr,nr,nr,nr,nr,18,17,nr,13,18,19,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,20,14,nr,nr,nr,nr,18,nr,18,nr,nr,17,17,20,18,
11-07-2015,12,20,16,13,nr,nr,nr,nr,nr,20,19,nr,15,20,22,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,19,19,nr,nr,22,15,nr,nr,nr,nr,19,nr,19,nr,nr,19,19,21,20,
11-07-2015,13,22,18,14,nr,nr,nr,nr,nr,21,21,nr,16,20,24,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,23,17,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,23,21,
11-07-2015,14,23,19,14,nr,nr,nr,nr,nr,23,23,nr,18,22,26,nr,nr,22,nr,nr,nr,nr,nr,21,21,nr,21,22,nr,nr,24,18,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,24,22,
11-07-2015,15,23,20,14,nr,nr,nr,nr,nr,24,24,nr,19,21,26,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,21,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,23,nr,nr,23,22,24,22,
11-07-2015,16,23,20,14,nr,nr,nr,nr,nr,26,23,nr,19,22,25,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,22,22,nr,nr,25,19,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,25,23,
11-07-2015,17,22,20,13,nr,nr,nr,nr,nr,23,20,nr,18,21,23,nr,nr,21,nr,nr,nr,nr,nr,21,22,nr,20,22,nr,nr,25,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,21,24,22,
11-07-2015,18,21,17,14,nr,nr,nr,nr,nr,22,20,nr,15,20,20,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,18,17,nr,nr,23,16,nr,nr,nr,nr,20,nr,21,nr,nr,21,18,22,20,
11-07-2015,19,19,17,12,nr,nr,nr,nr,nr,20,19,nr,15,18,19,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,20,18,nr,nr,21,16,nr,nr,nr,nr,20,nr,20,nr,nr,20,19,20,19,
11-07-2015,20,18,17,11,nr,nr,nr,nr,nr,18,18,nr,15,17,19,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,18,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,19,nr,nr,20,19,18,18,
11-07-2015,21,17,16,11,nr,nr,nr,nr,nr,17,18,nr,14,15,18,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,19,nr,17,nr,nr,18,17,17,17,
11-07-2015,22,16,16,11,nr,nr,nr,nr,nr,17,17,nr,13,14,16,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,18,nr,16,nr,nr,17,16,16,16,
11-07-2015,23,15,15,10,nr,nr,nr,nr,nr,17,17,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,17,nr,15,nr,nr,17,16,15,16,
11-07-2015,24,15,15,10,nr,nr,nr,nr,nr,16,16,nr,11,14,15,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,15,
12-07-2015,1,14,14,9,nr,nr,nr,nr,nr,15,16,nr,11,13,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,14,nr,nr,16,16,14,15,
12-07-2015,2,14,14,9,nr,nr,nr,nr,nr,15,16,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,15,15,nr,nr,16,12,nr,nr,nr,nr,16,nr,14,nr,nr,16,15,14,15,
12-07-2015,3,14,13,8,nr,nr,nr,nr,nr,13,15,nr,10,12,14,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,13,nr,nr,15,14,13,15,
12-07-2015,4,13,13,7,nr,nr,nr,nr,nr,12,14,nr,10,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,13,14,
12-07-2015,5,13,13,8,nr,nr,nr,nr,nr,13,14,nr,10,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,13,14,
12-07-2015,6,13,13,8,nr,nr,nr,nr,nr,13,14,nr,10,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,13,14,
12-07-2015,7,14,13,8,nr,nr,nr,nr,nr,13,14,nr,10,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,13,14,
12-07-2015,8,15,13,9,nr,nr,nr,nr,nr,14,14,nr,10,14,14,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,14,15,
12-07-2015,9,16,14,10,nr,nr,nr,nr,nr,15,15,nr,11,15,16,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,15,
12-07-2015,10,17,15,13,nr,nr,nr,nr,nr,17,17,nr,12,16,17,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,16,17,
12-07-2015,11,19,16,15,nr,nr,nr,nr,nr,19,18,nr,14,18,20,nr,nr,19,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,20,15,nr,nr,nr,nr,19,nr,17,nr,nr,18,18,19,19,
12-07-2015,12,20,17,14,nr,nr,nr,nr,nr,20,19,nr,15,20,22,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,18,20,nr,nr,21,16,nr,nr,nr,nr,20,nr,19,nr,nr,20,20,20,20,
12-07-2015,13,22,18,14,nr,nr,nr,nr,nr,22,20,nr,16,21,24,nr,nr,22,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,23,17,nr,nr,nr,nr,22,nr,21,nr,nr,22,22,22,21,
12-07-2015,14,23,18,14,nr,nr,nr,nr,nr,23,21,nr,16,22,26,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,20,nr,nr,24,17,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,23,22,
12-07-2015,15,24,18,14,nr,nr,nr,nr,nr,23,22,nr,17,21,24,nr,nr,21,nr,nr,nr,nr,nr,21,22,nr,21,20,nr,nr,24,18,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,22,22,
12-07-2015,16,24,19,13,nr,nr,nr,nr,nr,23,22,nr,17,20,22,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,21,20,nr,nr,23,18,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,22,21,
12-07-2015,17,23,18,13,nr,nr,nr,nr,nr,24,21,nr,17,19,22,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,21,20,nr,nr,23,18,nr,nr,nr,nr,22,nr,21,nr,nr,21,22,21,22,
12-07-2015,18,22,19,13,nr,nr,nr,nr,nr,22,21,nr,17,nr,23,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,21,20,nr,nr,23,18,nr,nr,nr,nr,22,nr,20,nr,nr,22,22,19,21,
12-07-2015,19,21,18,12,nr,nr,nr,nr,nr,20,19,nr,17,nr,21,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,20,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,19,nr,nr,22,21,18,20,
12-07-2015,20,20,17,11,nr,nr,nr,nr,nr,19,18,nr,16,nr,19,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,18,nr,nr,20,20,18,20,
12-07-2015,21,19,16,10,nr,nr,nr,nr,nr,17,16,nr,15,16,17,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,20,16,nr,nr,nr,nr,18,nr,17,nr,nr,18,19,18,19,
12-07-2015,22,18,16,9,nr,nr,nr,nr,nr,17,15,nr,14,15,16,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,17,18,
12-07-2015,23,16,16,8,nr,nr,nr,nr,nr,16,14,nr,13,14,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,19,13,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,17,17,
12-07-2015,24,15,16,7,nr,nr,nr,nr,nr,14,13,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,16,16,
13-07-2015,1,14,15,7,nr,nr,nr,nr,nr,13,13,nr,12,12,14,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,17,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,16,14,16,
13-07-2015,2,14,14,6,nr,nr,nr,nr,nr,11,12,nr,11,11,12,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,15,14,nr,nr,16,11,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,13,15,
13-07-2015,3,13,13,6,nr,nr,nr,nr,nr,11,11,nr,11,10,11,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,14,13,nr,nr,15,11,nr,nr,nr,nr,13,nr,13,nr,nr,13,14,13,14,
13-07-2015,4,11,12,5,nr,nr,nr,nr,nr,11,10,nr,10,9,10,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,12,nr,nr,14,11,nr,nr,nr,nr,12,nr,13,nr,nr,13,14,13,14,
13-07-2015,5,10,12,4,nr,nr,nr,nr,nr,10,9,nr,10,8,9,nr,nr,13,nr,nr,nr,nr,nr,13,13,nr,13,12,nr,nr,14,11,nr,nr,nr,nr,12,nr,12,nr,nr,11,13,12,13,
13-07-2015,6,9,12,3,nr,nr,nr,nr,nr,9,9,nr,9,8,8,nr,nr,13,nr,nr,nr,nr,nr,12,13,nr,12,11,nr,nr,13,10,nr,nr,nr,nr,11,nr,11,nr,nr,11,13,12,12,
13-07-2015,7,9,11,2,nr,nr,nr,nr,nr,9,9,nr,9,8,8,nr,nr,13,nr,nr,nr,nr,nr,12,13,nr,12,11,nr,nr,13,10,nr,nr,nr,nr,11,nr,11,nr,nr,11,13,11,12,
13-07-2015,8,11,13,6,nr,nr,nr,nr,nr,11,10,nr,11,10,10,nr,nr,15,nr,nr,nr,nr,nr,13,14,nr,12,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,12,13,12,14,
13-07-2015,9,14,14,12,nr,nr,nr,nr,nr,14,13,nr,13,11,16,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,13,15,
13-07-2015,10,16,15,14,nr,nr,nr,nr,nr,17,15,nr,14,15,19,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,15,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,16,17,
13-07-2015,11,18,16,14,nr,nr,nr,nr,nr,19,18,nr,15,17,22,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,17,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,19,18,nr,19,
13-07-2015,12,20,18,15,nr,nr,nr,nr,nr,20,20,nr,17,19,24,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,19,20,nr,nr,22,17,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,nr,20,
13-07-2015,13,22,19,16,nr,nr,nr,nr,nr,22,21,nr,19,21,26,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,20,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,21,nr,21,
13-07-2015,14,23,21,17,nr,nr,nr,nr,nr,24,23,nr,19,22,27,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,nr,22,
13-07-2015,15,24,22,16,nr,nr,nr,nr,nr,24,23,nr,21,23,27,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,23,nr,nr,25,24,nr,23,
13-07-2015,16,25,22,16,nr,nr,nr,nr,nr,25,23,nr,21,24,27,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,24,nr,24,nr,nr,25,25,nr,23,
13-07-2015,17,26,22,15,nr,nr,nr,nr,nr,24,22,nr,21,24,27,nr,nr,25,nr,nr,nr,nr,nr,24,24,nr,23,24,nr,nr,27,21,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,nr,24,
13-07-2015,18,25,21,14,nr,nr,nr,nr,nr,23,21,nr,20,23,25,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,22,23,nr,nr,26,21,nr,nr,nr,nr,23,nr,24,nr,nr,23,24,nr,24,
13-07-2015,19,22,20,13,nr,nr,nr,nr,nr,21,20,nr,18,21,24,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,21,22,nr,nr,23,20,nr,nr,nr,nr,22,nr,23,nr,nr,22,22,nr,22,
13-07-2015,20,20,19,11,nr,nr,nr,nr,nr,19,18,nr,17,19,22,nr,nr,21,nr,nr,nr,nr,nr,21,22,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,21,nr,21,
13-07-2015,21,18,19,10,nr,nr,nr,nr,nr,18,17,nr,16,17,20,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,21,18,nr,nr,nr,nr,19,nr,19,nr,nr,19,20,nr,19,
13-07-2015,22,17,18,9,nr,nr,nr,nr,nr,18,16,nr,15,16,19,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,20,17,nr,nr,nr,nr,17,nr,18,nr,nr,18,19,nr,18,
13-07-2015,23,17,17,7,nr,nr,nr,nr,nr,16,15,nr,14,14,18,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,16,nr,17,nr,nr,17,18,nr,18,
13-07-2015,24,16,16,6,nr,nr,nr,nr,nr,15,15,nr,14,12,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,nr,17,
14-07-2015,1,15,15,6,nr,nr,nr,nr,nr,14,13,nr,13,11,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,15,nr,16,nr,nr,15,17,16,17,
14-07-2015,2,14,15,5,nr,nr,nr,nr,nr,13,13,nr,13,11,14,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,14,16,16,16,
14-07-2015,3,13,14,5,nr,nr,nr,nr,nr,12,12,nr,12,10,13,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,16,15,16,
14-07-2015,4,13,14,5,nr,nr,nr,nr,nr,12,12,nr,12,10,12,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,13,15,14,15,
14-07-2015,5,12,14,5,nr,nr,nr,nr,nr,11,11,nr,12,10,11,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,14,14,
14-07-2015,6,11,13,5,nr,nr,nr,nr,nr,10,10,nr,11,9,11,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,12,nr,14,nr,nr,12,14,13,14,
14-07-2015,7,11,13,6,nr,nr,nr,nr,nr,10,10,nr,12,9,11,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,14,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,14,13,14,
14-07-2015,8,13,15,9,nr,nr,nr,nr,nr,13,13,nr,13,12,13,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,14,16,
14-07-2015,9,16,15,13,nr,nr,nr,nr,nr,16,16,nr,14,15,17,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,16,17,16,17,
14-07-2015,10,18,17,15,nr,nr,nr,nr,nr,18,18,nr,15,17,21,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,18,18,
14-07-2015,11,20,18,15,nr,nr,nr,nr,nr,21,20,nr,17,19,24,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,21,nr,nr,21,20,21,20,
14-07-2015,12,22,20,16,nr,nr,nr,nr,nr,23,22,nr,19,21,27,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,22,22,22,
14-07-2015,13,23,21,18,nr,nr,nr,nr,nr,24,23,nr,20,22,28,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,24,23,
14-07-2015,14,24,22,18,nr,nr,nr,nr,nr,25,23,nr,21,23,26,nr,nr,25,nr,nr,nr,nr,nr,24,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,23,nr,nr,25,24,25,24,
14-07-2015,15,25,23,18,nr,nr,nr,nr,nr,26,24,nr,21,24,28,nr,nr,26,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,26,21,nr,nr,nr,nr,26,nr,24,nr,nr,26,25,nr,24,
14-07-2015,16,25,23,17,nr,nr,nr,nr,nr,25,22,nr,22,23,28,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,25,25,nr,24,
14-07-2015,17,26,22,15,nr,nr,nr,nr,nr,25,21,nr,22,24,28,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,23,24,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,24,24,26,25,
14-07-2015,18,25,21,14,nr,nr,nr,nr,nr,23,20,nr,21,24,28,nr,nr,24,nr,nr,nr,nr,nr,23,25,nr,22,23,nr,nr,25,21,nr,nr,nr,nr,24,nr,25,nr,nr,23,23,26,24,
14-07-2015,19,21,21,13,nr,nr,nr,nr,nr,21,19,nr,18,23,25,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,20,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,24,nr,nr,22,22,24,22,
14-07-2015,20,20,19,11,nr,nr,nr,nr,nr,18,18,nr,16,19,22,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,19,21,nr,nr,19,17,nr,nr,nr,nr,20,nr,21,nr,nr,20,20,19,18,
14-07-2015,21,17,18,11,nr,nr,nr,nr,nr,18,17,nr,15,18,20,nr,nr,19,nr,nr,nr,nr,nr,17,20,nr,18,20,nr,nr,15,17,nr,nr,nr,nr,19,nr,17,nr,nr,19,18,19,16,
14-07-2015,22,18,17,11,nr,nr,nr,nr,nr,18,17,nr,15,16,17,nr,nr,19,nr,nr,nr,nr,nr,17,18,nr,18,18,nr,nr,16,16,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,19,16,
14-07-2015,23,17,16,12,nr,nr,nr,nr,nr,17,16,nr,14,16,16,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,17,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,18,20,17,
14-07-2015,24,18,14,12,nr,nr,nr,nr,nr,17,16,nr,14,17,16,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,15,16,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,16,16,19,17,
