Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2007,21,nr,nr,5,0,1,nr,nr,4,nr,8,nr,nr,nr,3,nr,1,5,2,6,4,3,nr,3,4,2,nr,nr,3,2,nr,2,nr,6,2,nr,nr,6,4,1,5,
17-09-2007,22,nr,nr,5,0,2,nr,nr,4,nr,9,nr,nr,nr,5,nr,1,4,2,6,5,3,nr,3,5,2,nr,nr,3,2,nr,2,nr,8,1,nr,nr,6,4,1,5,
17-09-2007,23,1,nr,4,0,2,nr,nr,4,nr,5,nr,nr,nr,4,nr,1,4,2,6,6,3,nr,3,5,2,nr,nr,3,2,nr,2,nr,6,2,nr,nr,7,5,1,7,
17-09-2007,24,1,nr,4,0,1,nr,nr,4,nr,5,nr,nr,nr,4,nr,1,3,1,6,6,2,nr,2,4,1,nr,nr,3,1,nr,2,nr,5,1,nr,nr,7,4,0,5,
18-09-2007,1,1,nr,4,0,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,nr,3,1,5,5,2,nr,1,4,1,nr,nr,3,2,nr,1,nr,5,1,nr,nr,6,3,0,6,
18-09-2007,2,nr,nr,4,0,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,nr,2,1,5,4,3,nr,1,4,1,nr,nr,3,0,nr,1,nr,5,0,nr,nr,6,4,0,5,
18-09-2007,3,nr,nr,3,0,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,2,1,5,4,3,nr,1,3,1,nr,nr,2,0,nr,0,nr,5,1,nr,nr,5,3,0,4,
18-09-2007,4,nr,nr,2,0,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,2,1,5,3,2,nr,1,3,1,nr,nr,2,1,nr,0,nr,5,1,nr,nr,5,3,3,4,
18-09-2007,5,nr,nr,3,0,0,nr,nr,3,nr,6,nr,nr,nr,3,nr,5,1,3,6,3,3,nr,1,3,2,nr,nr,2,1,nr,2,nr,6,1,nr,nr,5,5,9,3,
18-09-2007,6,nr,nr,5,0,1,nr,nr,4,nr,6,nr,nr,nr,5,nr,7,2,7,6,5,4,nr,2,5,3,nr,nr,3,2,nr,4,nr,8,2,nr,nr,6,6,7,3,
18-09-2007,7,2,nr,6,0,3,nr,nr,5,nr,7,nr,nr,nr,6,nr,8,3,10,7,9,6,nr,3,7,6,nr,nr,4,9,nr,4,nr,12,4,nr,nr,11,8,4,6,
18-09-2007,8,3,nr,7,0,7,nr,nr,15,nr,10,nr,nr,nr,6,nr,19,7,10,9,14,9,nr,3,7,10,nr,nr,7,6,nr,8,nr,13,7,nr,nr,34,13,3,17,
18-09-2007,9,11,nr,12,15,26,nr,nr,26,nr,19,nr,nr,nr,14,nr,16,16,25,12,17,26,nr,4,7,15,nr,nr,7,8,nr,9,nr,66,23,nr,nr,30,16,9,24,
18-09-2007,10,12,nr,14,69,33,nr,nr,18,nr,nr,nr,nr,nr,13,nr,16,25,48,15,15,19,nr,4,8,29,nr,nr,8,14,nr,10,nr,89,36,nr,nr,21,30,36,22,
18-09-2007,11,11,nr,11,52,47,nr,nr,13,nr,nr,nr,nr,nr,34,nr,14,18,41,13,17,15,nr,5,7,24,nr,nr,7,20,nr,8,nr,48,32,nr,nr,17,24,20,28,
18-09-2007,12,nr,nr,9,28,28,nr,nr,11,nr,17,nr,nr,nr,27,nr,10,19,20,15,19,12,nr,5,8,12,nr,nr,7,26,nr,6,nr,37,nr,nr,nr,14,18,11,25,
18-09-2007,13,nr,nr,13,15,21,nr,nr,7,nr,18,nr,nr,nr,20,nr,6,12,7,18,12,10,nr,7,12,4,nr,nr,7,18,nr,5,nr,26,6,nr,nr,9,16,7,18,
18-09-2007,14,nr,nr,7,12,13,nr,nr,8,nr,14,nr,nr,nr,18,nr,6,10,4,13,12,7,nr,10,14,2,nr,nr,7,14,nr,5,nr,13,4,nr,nr,11,10,9,8,
18-09-2007,16,1,nr,5,7,5,nr,nr,10,nr,7,nr,nr,nr,10,nr,2,3,4,7,4,3,nr,6,8,2,nr,nr,nr,4,0,4,nr,11,3,nr,nr,7,7,nr,6,
18-09-2007,17,1,nr,3,0,3,nr,nr,4,nr,6,nr,nr,nr,7,nr,nr,3,2,5,3,1,nr,2,4,2,nr,nr,nr,2,1,1,nr,8,0,nr,nr,nr,3,nr,5,
18-09-2007,18,1,nr,3,0,2,nr,nr,3,nr,5,nr,nr,nr,5,nr,nr,3,1,5,3,3,nr,1,3,1,nr,nr,nr,0,1,0,nr,7,0,nr,nr,nr,4,1,5,
18-09-2007,19,1,nr,4,0,2,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,1,2,5,4,4,nr,1,4,2,nr,nr,nr,1,0,0,nr,6,0,nr,nr,5,5,1,5,
18-09-2007,20,1,nr,4,1,3,nr,nr,5,nr,4,nr,nr,nr,5,nr,nr,2,2,6,5,4,nr,2,4,2,nr,nr,nr,3,0,1,nr,9,1,nr,nr,6,5,2,5,
18-09-2007,21,2,nr,5,0,4,nr,nr,4,nr,5,nr,nr,nr,7,nr,3,3,2,7,7,5,nr,2,5,3,nr,nr,3,3,0,3,nr,10,1,nr,nr,7,6,2,5,
18-09-2007,22,2,nr,3,0,5,nr,nr,3,nr,9,nr,nr,nr,6,nr,2,4,2,6,6,4,nr,3,5,2,nr,nr,4,3,0,1,nr,7,2,nr,nr,5,4,3,4,
18-09-2007,23,nr,nr,3,1,4,nr,nr,3,nr,6,nr,nr,nr,5,nr,0,2,2,5,nr,2,nr,2,5,1,nr,nr,4,3,1,1,nr,6,1,nr,nr,5,4,2,4,
18-09-2007,24,1,nr,3,1,3,nr,nr,4,nr,6,nr,nr,nr,5,nr,2,1,1,5,nr,3,nr,2,4,2,nr,nr,3,3,0,1,nr,7,2,nr,nr,6,4,2,3,
19-09-2007,1,1,nr,2,0,2,nr,nr,3,nr,6,nr,nr,nr,4,nr,1,1,1,5,4,2,nr,1,3,1,nr,nr,3,2,0,0,nr,6,1,nr,nr,5,3,2,3,
19-09-2007,2,1,nr,2,0,2,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,1,1,4,2,1,nr,1,4,1,nr,nr,2,2,1,0,nr,6,0,nr,nr,5,2,1,3,
19-09-2007,3,0,nr,2,0,2,nr,nr,2,nr,7,nr,nr,nr,4,nr,1,1,1,4,2,1,nr,1,4,1,nr,nr,2,2,1,0,nr,5,0,nr,nr,5,2,1,3,
19-09-2007,4,0,nr,2,0,2,nr,nr,2,nr,6,nr,nr,nr,3,nr,1,1,2,4,3,1,nr,1,3,1,nr,nr,1,2,1,0,nr,5,1,nr,nr,5,3,1,3,
19-09-2007,5,1,nr,2,0,2,nr,nr,3,nr,8,nr,nr,nr,3,nr,1,1,2,5,3,2,nr,1,3,2,nr,nr,2,1,0,0,nr,6,1,nr,nr,5,4,1,4,
19-09-2007,6,1,nr,3,0,2,nr,nr,4,nr,8,nr,nr,nr,5,nr,2,2,3,5,4,4,nr,1,5,2,nr,nr,3,1,1,0,nr,8,1,nr,nr,5,5,1,6,
19-09-2007,7,1,nr,4,0,4,nr,nr,5,nr,11,nr,nr,nr,6,nr,3,2,2,6,7,5,nr,2,5,2,nr,nr,4,1,1,0,nr,9,0,nr,nr,7,5,4,5,
19-09-2007,8,2,nr,5,0,6,nr,nr,6,nr,8,nr,nr,nr,6,nr,4,4,2,6,8,5,nr,2,6,2,nr,nr,5,4,1,1,nr,11,0,nr,nr,8,5,4,5,
19-09-2007,9,1,nr,4,1,7,nr,nr,6,nr,8,nr,nr,nr,7,nr,4,6,3,7,8,5,nr,3,5,3,nr,nr,4,4,1,1,nr,10,2,nr,nr,9,3,5,7,
19-09-2007,10,1,nr,4,2,6,nr,nr,5,nr,14,nr,nr,nr,8,nr,3,4,3,7,6,3,nr,2,5,3,nr,nr,3,4,1,1,nr,9,2,nr,nr,9,4,3,6,
19-09-2007,11,1,nr,4,0,5,nr,nr,6,nr,7,nr,nr,nr,6,nr,2,4,2,6,6,3,nr,2,5,2,nr,nr,3,3,0,1,nr,8,0,nr,nr,8,3,1,nr,
19-09-2007,12,0,nr,4,0,4,nr,nr,4,nr,8,nr,nr,nr,5,nr,1,3,2,6,4,2,nr,2,5,1,nr,nr,2,2,1,0,nr,7,0,nr,nr,6,3,1,nr,
19-09-2007,13,0,nr,3,0,2,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,2,2,5,4,2,nr,nr,5,1,nr,nr,2,1,1,1,nr,6,0,nr,nr,5,3,1,nr,
19-09-2007,14,0,nr,3,0,1,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,2,2,5,4,2,nr,nr,5,1,nr,nr,2,1,0,0,nr,7,0,nr,nr,5,3,1,nr,
19-09-2007,16,1,nr,3,0,1,nr,nr,3,nr,4,nr,nr,nr,3,nr,0,1,2,4,2,2,nr,2,4,0,nr,nr,2,1,0,0,nr,6,0,nr,nr,4,2,0,5,
19-09-2007,17,1,nr,3,0,0,nr,nr,3,nr,4,nr,nr,nr,3,nr,0,1,2,4,2,1,nr,1,4,1,nr,nr,2,0,0,1,nr,6,0,nr,nr,4,2,0,5,
19-09-2007,18,0,nr,3,0,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,1,1,4,3,2,nr,1,3,1,nr,nr,1,0,nr,0,nr,7,0,nr,nr,4,3,0,5,
19-09-2007,19,0,nr,3,0,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,1,1,4,2,2,nr,nr,3,1,nr,nr,1,0,nr,0,nr,8,0,nr,nr,5,3,0,5,
19-09-2007,20,0,nr,2,0,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,1,1,4,3,1,nr,nr,3,1,nr,nr,1,0,nr,0,nr,7,0,nr,nr,4,2,0,4,
19-09-2007,21,0,nr,2,0,1,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,1,1,4,2,1,nr,nr,3,1,nr,nr,2,0,nr,0,nr,7,0,nr,nr,4,3,0,4,
19-09-2007,22,nr,nr,2,0,1,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,1,1,4,2,2,nr,nr,3,1,nr,nr,2,0,nr,0,nr,5,0,nr,nr,4,3,0,4,
19-09-2007,23,nr,nr,2,0,1,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,1,1,4,2,1,nr,nr,3,1,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,3,1,4,
19-09-2007,24,nr,nr,2,0,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,0,1,4,2,1,nr,nr,3,2,nr,nr,2,0,nr,0,nr,6,0,nr,nr,5,2,1,4,
20-09-2007,1,nr,nr,2,0,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,1,4,2,1,nr,nr,3,1,nr,nr,1,0,nr,0,nr,5,0,nr,nr,5,2,0,3,
20-09-2007,2,0,nr,2,0,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,1,4,2,1,nr,nr,3,1,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,2,0,4,
20-09-2007,3,0,nr,2,0,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,0,1,4,2,1,nr,nr,3,1,nr,nr,1,0,nr,0,nr,4,0,nr,nr,4,2,0,5,
20-09-2007,4,0,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,1,1,4,2,1,nr,nr,3,1,nr,nr,1,1,nr,0,nr,5,0,nr,nr,4,2,0,4,
20-09-2007,5,0,nr,2,0,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,1,1,4,2,2,nr,nr,3,1,nr,nr,1,2,nr,0,nr,5,0,nr,nr,5,3,0,4,
20-09-2007,6,1,nr,3,0,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,0,1,2,4,3,3,nr,nr,3,2,nr,nr,2,2,nr,0,nr,6,0,nr,nr,5,3,0,6,
20-09-2007,7,1,nr,4,0,3,nr,nr,3,nr,4,nr,nr,nr,6,nr,2,2,2,5,4,3,nr,nr,4,2,nr,nr,4,1,nr,0,nr,8,0,nr,nr,6,4,1,10,
20-09-2007,8,1,nr,4,nr,4,nr,nr,4,nr,4,nr,nr,nr,6,nr,3,3,3,6,5,4,nr,nr,5,2,nr,nr,5,2,nr,2,nr,9,1,nr,nr,8,4,3,10,
20-09-2007,9,1,nr,4,nr,6,nr,nr,5,nr,7,nr,nr,nr,7,nr,2,4,4,6,5,4,nr,nr,5,3,nr,nr,5,5,nr,2,nr,12,1,nr,nr,nr,4,nr,9,
20-09-2007,10,1,nr,4,1,6,nr,nr,3,nr,3,nr,nr,nr,7,nr,1,nr,2,5,4,4,nr,nr,4,2,nr,nr,3,nr,nr,1,nr,9,0,nr,nr,nr,3,nr,7,
20-09-2007,11,0,nr,3,nr,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,nr,nr,1,5,4,2,nr,nr,4,1,nr,nr,2,nr,nr,0,nr,6,0,nr,nr,4,2,0,6,
20-09-2007,12,0,nr,3,0,1,nr,nr,3,nr,1,nr,nr,nr,5,nr,nr,nr,1,4,3,1,nr,nr,5,0,nr,nr,2,nr,nr,0,nr,5,nr,nr,nr,4,2,0,5,
20-09-2007,13,0,nr,3,nr,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,nr,1,4,1,1,nr,nr,4,0,nr,nr,2,nr,nr,0,nr,5,nr,nr,nr,4,2,0,5,
20-09-2007,14,1,nr,3,nr,0,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,1,1,4,1,1,nr,2,4,0,nr,nr,1,0,nr,0,nr,5,nr,nr,nr,4,2,0,5,
20-09-2007,16,0,nr,3,nr,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,1,1,4,1,1,nr,2,4,0,nr,nr,1,0,nr,1,nr,6,1,nr,nr,4,2,0,5,
20-09-2007,17,0,nr,2,nr,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,1,1,3,1,1,nr,2,4,0,nr,nr,1,0,nr,1,nr,6,1,nr,nr,4,2,0,5,
20-09-2007,18,1,nr,3,nr,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,1,1,3,1,1,nr,2,4,1,nr,nr,2,0,nr,2,nr,6,1,nr,nr,4,2,0,5,
20-09-2007,19,1,nr,3,nr,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,2,1,3,2,1,nr,2,4,1,nr,nr,1,0,nr,2,nr,5,1,nr,nr,4,2,0,5,
20-09-2007,20,0,nr,3,nr,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,2,1,3,2,1,nr,2,4,1,nr,nr,2,0,nr,1,nr,6,1,nr,nr,4,2,0,5,
20-09-2007,21,0,nr,3,nr,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,0,2,2,3,2,2,nr,2,4,1,nr,nr,2,0,nr,1,nr,7,2,nr,nr,4,3,0,5,
20-09-2007,22,0,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,2,1,3,2,2,nr,2,5,1,nr,nr,3,1,nr,1,nr,11,2,nr,nr,4,3,1,5,
20-09-2007,23,0,nr,2,nr,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,1,1,3,2,2,nr,2,4,1,nr,nr,2,0,nr,1,nr,6,2,nr,nr,4,3,0,4,
20-09-2007,24,0,nr,2,nr,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,2,1,3,1,2,nr,2,3,1,nr,nr,1,0,nr,0,nr,5,1,nr,nr,6,3,0,4,
21-09-2007,1,0,nr,2,nr,1,nr,nr,2,nr,4,nr,nr,nr,5,nr,0,1,1,3,1,1,nr,2,4,1,nr,nr,1,1,nr,0,nr,7,3,nr,nr,5,3,3,4,
21-09-2007,2,0,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,nr,11,nr,0,1,2,3,2,1,nr,2,10,1,nr,nr,3,7,nr,0,nr,9,17,nr,nr,4,12,9,4,
21-09-2007,3,1,nr,3,nr,11,nr,nr,2,nr,2,nr,nr,nr,15,nr,8,2,5,6,7,8,nr,2,9,1,nr,nr,5,16,nr,5,nr,17,23,nr,nr,4,31,5,3,
21-09-2007,4,2,nr,9,nr,9,nr,nr,3,nr,4,nr,nr,nr,9,nr,17,4,9,6,12,15,nr,2,5,4,nr,nr,11,2,nr,11,nr,14,16,nr,nr,16,24,6,6,
21-09-2007,5,2,nr,7,nr,4,nr,nr,6,nr,2,nr,nr,nr,5,nr,10,5,8,9,15,12,nr,3,4,3,nr,nr,14,4,nr,10,nr,12,11,nr,nr,15,25,7,9,
21-09-2007,6,1,nr,5,nr,4,nr,nr,7,nr,6,nr,nr,nr,6,nr,10,6,5,8,10,6,nr,5,5,2,nr,nr,10,2,nr,10,nr,12,6,nr,nr,8,24,2,11,
21-09-2007,7,1,nr,6,nr,5,nr,nr,6,nr,5,nr,nr,nr,7,nr,10,10,5,9,10,8,nr,6,7,3,nr,nr,11,2,nr,7,nr,11,8,nr,nr,11,12,3,13,
21-09-2007,8,1,nr,6,nr,9,nr,nr,10,nr,5,nr,nr,nr,8,nr,12,14,8,12,15,12,nr,7,9,5,nr,nr,13,5,nr,9,nr,15,10,nr,nr,15,17,3,26,
21-09-2007,9,1,nr,10,nr,14,nr,nr,9,nr,13,nr,nr,nr,10,nr,9,16,12,14,17,13,nr,12,10,12,nr,nr,14,9,11,8,nr,19,13,nr,nr,15,20,14,22,
21-09-2007,10,nr,nr,11,nr,21,nr,nr,10,nr,5,nr,nr,nr,17,nr,10,17,10,20,17,17,nr,11,10,7,nr,nr,9,17,3,nr,nr,23,14,nr,nr,15,20,16,20,
21-09-2007,11,nr,nr,10,nr,17,nr,nr,8,nr,7,nr,nr,nr,16,nr,9,19,nr,16,18,15,nr,nr,11,6,nr,nr,8,17,2,nr,nr,20,16,nr,nr,10,14,23,17,
21-09-2007,12,nr,nr,12,nr,16,nr,nr,8,nr,7,nr,nr,nr,13,nr,12,15,nr,13,13,14,nr,nr,14,6,nr,nr,9,13,3,9,nr,21,12,nr,nr,10,13,26,16,
21-09-2007,13,nr,nr,12,nr,12,nr,nr,9,nr,5,nr,nr,nr,10,nr,8,11,20,12,10,10,nr,nr,11,nr,nr,nr,11,11,4,9,nr,15,12,nr,nr,11,10,28,18,
21-09-2007,14,nr,nr,14,nr,10,nr,nr,9,nr,2,nr,nr,nr,7,nr,6,7,20,15,8,8,nr,7,8,7,nr,nr,8,11,3,6,nr,17,20,nr,nr,12,11,24,18,
21-09-2007,16,nr,nr,16,nr,41,nr,nr,14,nr,4,nr,nr,nr,41,nr,10,23,15,22,22,19,nr,14,22,6,nr,nr,8,37,7,7,nr,55,25,nr,nr,16,nr,12,19,
21-09-2007,17,nr,nr,11,20,17,nr,nr,11,nr,2,nr,nr,nr,67,nr,14,18,6,11,14,15,nr,40,42,3,nr,nr,22,33,6,17,nr,15,4,nr,nr,13,7,1,13,
21-09-2007,18,nr,nr,5,3,2,nr,nr,9,nr,2,nr,nr,nr,7,nr,5,3,3,5,4,7,nr,39,15,1,nr,nr,15,2,3,11,nr,6,1,nr,nr,12,1,0,7,
21-09-2007,19,nr,nr,3,3,1,nr,nr,4,nr,2,nr,nr,nr,5,nr,0,2,3,4,2,3,nr,13,10,1,nr,nr,5,0,1,3,nr,7,1,nr,nr,5,0,0,6,
21-09-2007,20,nr,nr,4,2,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,3,2,4,2,3,nr,7,5,1,nr,nr,2,1,0,1,nr,7,2,nr,nr,4,0,0,5,
21-09-2007,21,nr,nr,4,3,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,0,3,3,4,2,2,nr,4,5,2,nr,nr,1,1,0,1,nr,11,2,nr,nr,4,1,0,6,
21-09-2007,22,nr,nr,4,7,4,nr,nr,3,nr,3,nr,nr,nr,8,nr,0,3,2,5,2,2,nr,4,6,2,nr,nr,2,2,0,2,nr,9,2,nr,nr,4,1,0,6,
21-09-2007,23,nr,nr,3,23,11,nr,nr,3,nr,3,nr,nr,nr,17,nr,1,4,2,5,2,3,nr,6,9,1,nr,nr,5,10,0,3,nr,21,2,nr,nr,5,0,0,5,
21-09-2007,24,nr,nr,3,54,26,nr,nr,5,nr,2,nr,nr,nr,81,nr,8,11,2,5,13,14,nr,7,12,1,nr,nr,10,37,1,7,nr,46,17,nr,nr,10,23,0,5,
22-09-2007,1,nr,nr,11,94,123,nr,nr,7,nr,2,nr,nr,nr,88,nr,24,17,3,8,35,26,nr,5,29,1,nr,nr,27,127,5,13,nr,109,36,nr,nr,18,28,1,5,
22-09-2007,2,nr,nr,8,50,151,nr,nr,9,nr,2,nr,nr,nr,34,nr,92,38,4,7,25,58,nr,2,8,1,nr,nr,103,70,5,33,nr,95,50,nr,nr,26,28,8,5,
22-09-2007,3,nr,nr,4,22,63,nr,nr,6,nr,2,nr,nr,nr,21,nr,81,56,8,5,33,66,nr,4,5,2,nr,nr,79,47,3,69,nr,48,16,nr,nr,7,22,6,5,
22-09-2007,4,nr,nr,4,42,30,nr,nr,4,nr,2,nr,nr,nr,14,nr,5,39,5,6,34,13,nr,4,5,3,nr,nr,41,11,1,5,nr,41,26,nr,nr,10,23,2,6,
22-09-2007,5,nr,nr,5,16,15,nr,nr,4,nr,3,nr,nr,nr,8,nr,8,31,4,8,33,30,nr,5,5,2,nr,nr,19,6,2,3,nr,53,42,nr,nr,10,31,2,9,
22-09-2007,6,nr,nr,6,10,8,nr,nr,3,nr,4,nr,nr,nr,7,nr,8,33,4,8,40,45,nr,5,5,2,nr,nr,15,4,9,3,nr,32,25,nr,nr,7,23,25,8,
22-09-2007,7,nr,nr,5,8,11,nr,nr,3,nr,4,nr,nr,nr,7,nr,6,36,20,11,24,26,nr,5,5,6,nr,nr,12,7,6,3,nr,29,18,nr,nr,7,34,14,8,
22-09-2007,8,nr,nr,12,10,21,nr,nr,14,nr,6,nr,nr,nr,14,nr,13,44,35,12,12,12,nr,11,11,19,nr,nr,12,16,6,5,nr,32,57,nr,nr,23,37,43,10,
22-09-2007,9,nr,nr,30,65,50,nr,nr,35,nr,11,nr,nr,nr,29,nr,25,35,51,17,23,25,nr,28,27,26,nr,nr,13,47,7,19,nr,82,85,nr,nr,42,42,90,26,
22-09-2007,10,nr,nr,34,52,63,nr,nr,25,nr,11,nr,nr,nr,52,nr,23,31,58,20,23,27,nr,27,28,26,nr,nr,17,56,11,16,nr,66,64,nr,nr,29,46,68,31,
22-09-2007,11,nr,nr,26,35,33,nr,nr,15,nr,12,nr,nr,nr,40,nr,16,29,55,26,25,24,nr,22,22,nr,nr,nr,20,38,12,13,nr,31,37,nr,nr,20,40,37,28,
22-09-2007,12,nr,nr,20,19,28,nr,nr,12,nr,14,nr,nr,nr,23,nr,15,22,38,22,22,21,nr,12,15,18,nr,nr,16,21,8,14,nr,31,27,nr,nr,16,23,16,35,
22-09-2007,13,nr,nr,23,18,19,nr,nr,14,nr,11,nr,nr,nr,15,nr,13,16,14,21,16,15,nr,10,15,12,nr,nr,14,15,7,13,nr,20,24,nr,nr,17,13,34,32,
22-09-2007,14,nr,nr,18,44,17,nr,nr,14,nr,8,nr,nr,nr,16,nr,10,9,20,18,13,14,nr,9,11,8,nr,nr,10,11,6,10,nr,34,43,nr,nr,17,14,24,19,
22-09-2007,16,nr,nr,7,18,10,nr,nr,9,nr,2,nr,nr,nr,31,nr,13,13,5,10,12,15,nr,20,25,2,nr,nr,15,18,3,14,nr,11,2,nr,nr,10,4,1,9,
22-09-2007,17,nr,nr,4,5,0,nr,nr,4,nr,2,nr,nr,nr,7,nr,2,2,3,6,2,3,nr,10,9,0,nr,nr,8,1,0,6,nr,5,2,nr,nr,6,0,0,5,
22-09-2007,18,nr,nr,2,3,0,nr,nr,2,nr,2,nr,nr,nr,6,nr,0,0,3,6,1,2,nr,3,6,1,nr,nr,2,0,0,1,nr,5,1,nr,nr,4,0,0,4,
22-09-2007,19,nr,nr,3,3,0,nr,nr,2,nr,2,nr,nr,nr,5,nr,0,1,3,5,2,2,nr,11,8,1,nr,nr,3,0,0,1,nr,5,1,nr,nr,4,0,1,5,
22-09-2007,20,nr,nr,4,3,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,3,3,5,2,2,nr,10,10,2,nr,nr,2,0,0,1,nr,6,2,nr,nr,4,1,1,6,
22-09-2007,21,nr,nr,4,3,2,nr,nr,3,nr,3,nr,nr,nr,5,nr,0,8,2,5,3,2,nr,2,4,2,nr,nr,2,1,0,2,nr,7,3,nr,nr,4,1,3,6,
22-09-2007,22,nr,nr,4,5,2,nr,nr,2,nr,3,nr,nr,nr,5,nr,0,7,2,5,4,2,nr,5,5,2,nr,nr,2,1,0,1,nr,9,3,nr,nr,5,2,3,6,
22-09-2007,23,nr,nr,3,6,2,nr,nr,3,nr,8,nr,nr,nr,5,nr,1,5,2,5,3,2,nr,3,5,1,nr,nr,3,1,0,1,nr,8,2,nr,nr,5,2,1,5,
22-09-2007,24,nr,nr,3,7,7,nr,nr,3,nr,3,nr,nr,nr,6,nr,1,5,2,4,3,3,nr,2,5,1,nr,nr,2,6,0,1,nr,13,3,nr,nr,5,1,1,5,
23-09-2007,1,nr,nr,3,6,7,nr,nr,3,nr,3,nr,nr,nr,7,nr,2,5,2,4,2,3,nr,2,6,1,nr,nr,4,7,0,1,nr,12,2,nr,nr,5,1,0,4,
23-09-2007,2,nr,nr,3,12,12,nr,nr,2,nr,2,nr,nr,nr,13,nr,5,4,2,4,2,4,nr,2,8,1,nr,nr,6,12,0,2,nr,18,3,nr,nr,4,1,0,4,
23-09-2007,3,nr,nr,3,29,32,nr,nr,2,nr,3,nr,nr,nr,37,nr,6,6,1,4,4,8,nr,2,14,1,nr,nr,7,38,0,3,nr,35,6,nr,nr,5,5,1,4,
23-09-2007,4,nr,nr,3,26,23,nr,nr,2,nr,2,nr,nr,nr,18,nr,26,10,2,4,10,20,nr,2,18,1,nr,nr,22,19,0,16,nr,63,33,nr,nr,5,17,1,5,
23-09-2007,5,nr,nr,2,26,18,nr,nr,2,nr,2,nr,nr,nr,8,nr,19,15,2,4,14,21,nr,1,10,1,nr,nr,41,6,0,19,nr,54,54,nr,nr,5,45,1,5,
23-09-2007,6,nr,nr,2,18,12,nr,nr,2,nr,2,nr,nr,nr,5,nr,4,17,4,5,3,20,nr,1,6,1,nr,nr,12,2,0,8,nr,46,38,nr,nr,5,50,4,5,
23-09-2007,7,nr,nr,3,33,13,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,8,7,6,3,4,nr,4,8,1,nr,nr,21,4,0,5,nr,42,29,nr,nr,5,28,6,6,
23-09-2007,8,nr,nr,4,25,33,nr,nr,8,nr,3,nr,nr,nr,12,nr,3,31,10,7,39,6,nr,23,8,2,nr,nr,24,16,0,12,nr,62,26,nr,nr,7,26,20,8,
23-09-2007,9,nr,nr,8,43,55,nr,nr,23,nr,6,nr,nr,nr,45,nr,17,48,10,12,42,17,nr,39,15,3,nr,nr,34,47,1,28,nr,53,25,nr,nr,18,23,33,12,
23-09-2007,10,nr,nr,17,41,42,nr,nr,23,nr,13,nr,nr,nr,34,nr,22,29,13,11,32,24,nr,35,16,7,nr,nr,31,36,6,24,nr,38,56,nr,nr,22,15,39,nr,
23-09-2007,11,nr,nr,16,24,27,nr,nr,20,nr,10,nr,nr,nr,32,nr,19,23,9,11,21,22,nr,26,22,5,nr,nr,26,26,9,20,nr,30,37,nr,nr,18,12,19,11,
