Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2005,2,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,17,nr,1,2,1,nr,nr,0,5,nr,24,nr,7,1,nr,nr,15,4,nr,
18-11-2005,3,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,18,nr,0,2,10,nr,nr,0,5,nr,11,nr,6,1,nr,nr,8,6,nr,
18-11-2005,4,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,10,nr,0,1,10,nr,nr,0,5,nr,15,nr,6,12,nr,nr,12,12,nr,
18-11-2005,5,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,18,nr,1,2,4,nr,nr,0,7,nr,27,nr,41,16,nr,nr,11,10,nr,
18-11-2005,6,nr,nr,6,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,46,nr,3,7,13,nr,nr,1,12,nr,137,nr,55,18,nr,nr,17,13,nr,
18-11-2005,7,nr,nr,135,nr,nr,nr,73,nr,nr,nr,nr,nr,132,nr,nr,82,nr,nr,89,nr,25,31,93,nr,nr,18,62,nr,185,nr,134,14,nr,nr,36,34,nr,
18-11-2005,8,nr,nr,159,nr,nr,nr,120,nr,nr,nr,nr,nr,203,nr,nr,159,nr,nr,102,nr,90,94,95,nr,nr,95,135,nr,101,nr,175,23,nr,nr,79,68,nr,
18-11-2005,9,nr,nr,97,nr,nr,nr,122,nr,nr,nr,nr,nr,75,nr,nr,149,nr,nr,95,nr,52,34,82,nr,nr,87,102,nr,92,nr,144,12,nr,nr,76,55,nr,
18-11-2005,10,nr,nr,49,nr,nr,nr,173,nr,nr,nr,nr,nr,38,nr,nr,121,nr,nr,106,nr,61,nr,74,nr,nr,63,84,nr,124,nr,129,22,nr,nr,72,31,nr,
18-11-2005,11,nr,nr,24,nr,nr,nr,86,nr,nr,nr,nr,nr,53,nr,nr,91,nr,nr,72,nr,59,nr,34,nr,nr,46,42,nr,102,nr,121,31,nr,nr,55,20,nr,
18-11-2005,12,nr,nr,15,29,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,57,nr,nr,37,nr,29,nr,12,nr,nr,33,26,nr,65,nr,61,16,nr,nr,25,9,nr,
18-11-2005,13,nr,nr,7,12,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,12,nr,8,nr,9,nr,nr,10,17,nr,49,nr,25,3,nr,nr,5,2,nr,
18-11-2005,14,nr,nr,1,2,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,9,nr,6,nr,5,nr,nr,6,31,nr,32,nr,18,1,nr,nr,2,0,nr,
18-11-2005,16,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,27,nr,2,7,2,nr,nr,1,14,nr,69,nr,16,2,nr,nr,2,0,nr,
18-11-2005,17,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,19,nr,2,5,4,nr,nr,4,18,nr,80,nr,29,2,nr,nr,4,0,nr,
18-11-2005,18,nr,nr,1,1,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,56,nr,8,6,10,nr,nr,2,7,nr,73,nr,25,2,nr,nr,5,0,nr,
18-11-2005,19,nr,nr,2,4,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,37,nr,7,22,16,nr,nr,8,8,nr,121,nr,22,3,nr,nr,3,0,nr,
18-11-2005,20,nr,nr,6,6,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,56,nr,nr,42,nr,5,14,10,nr,nr,11,16,nr,105,nr,31,3,nr,nr,19,0,nr,
18-11-2005,21,nr,nr,6,38,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,64,nr,15,45,10,nr,nr,16,41,nr,158,nr,40,4,nr,nr,38,0,nr,
18-11-2005,22,nr,nr,6,32,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,64,nr,37,40,8,nr,nr,26,54,nr,119,nr,42,4,nr,nr,50,0,nr,
18-11-2005,23,nr,nr,3,29,nr,nr,40,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,58,nr,22,25,8,nr,nr,27,25,nr,170,nr,39,4,nr,nr,47,0,nr,
18-11-2005,24,nr,nr,6,15,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,28,nr,8,25,5,nr,nr,28,31,nr,145,nr,20,3,nr,nr,42,0,nr,
19-11-2005,1,nr,nr,15,24,nr,nr,68,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,31,nr,8,20,4,nr,nr,18,22,nr,67,nr,31,2,nr,nr,32,2,nr,
19-11-2005,2,nr,nr,7,12,nr,nr,36,nr,nr,nr,nr,nr,7,nr,nr,36,nr,nr,36,nr,10,12,3,nr,nr,18,17,nr,76,nr,31,5,nr,nr,34,0,nr,
19-11-2005,3,nr,nr,5,30,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,42,nr,nr,41,nr,11,9,3,nr,nr,24,17,nr,61,nr,31,7,nr,nr,6,0,nr,
19-11-2005,4,nr,nr,22,23,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,33,nr,nr,44,nr,5,13,11,nr,nr,28,34,nr,47,nr,39,7,nr,nr,3,2,nr,
19-11-2005,5,nr,nr,22,36,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,33,nr,9,24,21,nr,nr,16,37,nr,25,nr,67,13,nr,nr,5,9,nr,
19-11-2005,6,nr,nr,48,29,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,24,nr,17,30,32,nr,nr,8,42,nr,82,nr,91,21,nr,nr,14,8,nr,
19-11-2005,7,nr,nr,84,48,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,43,nr,9,30,57,nr,nr,14,54,nr,186,nr,157,46,nr,nr,30,35,nr,
19-11-2005,8,nr,nr,91,92,nr,nr,100,nr,nr,nr,nr,nr,54,nr,nr,68,nr,nr,75,nr,13,42,76,nr,nr,47,73,nr,251,nr,156,38,nr,nr,68,50,nr,
19-11-2005,9,nr,nr,58,61,nr,nr,133,nr,nr,nr,nr,nr,81,nr,nr,64,nr,nr,48,nr,26,48,73,nr,nr,41,57,nr,174,nr,124,56,nr,nr,72,25,nr,
19-11-2005,10,nr,nr,48,49,nr,nr,84,nr,nr,nr,nr,nr,76,nr,nr,72,nr,nr,57,nr,34,45,47,nr,nr,36,60,nr,98,nr,127,45,nr,nr,40,13,nr,
19-11-2005,11,nr,nr,45,31,nr,nr,54,nr,nr,nr,nr,nr,50,nr,nr,60,nr,nr,41,nr,21,35,30,nr,nr,27,42,nr,79,nr,94,27,nr,nr,24,12,nr,
19-11-2005,12,nr,nr,39,18,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,33,nr,10,21,18,nr,nr,15,23,nr,42,nr,45,13,nr,nr,12,6,nr,
19-11-2005,13,nr,nr,11,11,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,15,nr,5,13,6,nr,nr,6,14,nr,33,nr,26,4,nr,nr,5,0,nr,
19-11-2005,14,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,6,nr,3,8,3,nr,nr,4,16,nr,20,nr,20,2,nr,nr,4,0,nr,
19-11-2005,16,nr,nr,1,1,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,10,nr,1,7,2,nr,nr,0,9,nr,3,nr,13,2,nr,nr,0,0,nr,
19-11-2005,17,nr,nr,1,1,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,3,nr,0,6,2,nr,nr,0,11,nr,3,nr,18,2,nr,nr,0,0,nr,
19-11-2005,18,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,2,nr,0,5,3,nr,nr,0,12,nr,0,nr,15,2,nr,nr,0,0,nr,
19-11-2005,19,nr,nr,0,0,nr,nr,52,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,1,nr,0,7,11,nr,nr,0,5,nr,6,nr,11,3,nr,nr,0,0,nr,
19-11-2005,20,nr,nr,2,4,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,25,nr,0,7,10,nr,nr,4,6,nr,33,nr,7,3,nr,nr,2,2,nr,
19-11-2005,21,nr,nr,6,4,nr,nr,4,nr,nr,nr,nr,nr,25,nr,nr,59,nr,nr,34,nr,0,11,8,nr,nr,2,9,nr,22,nr,16,4,nr,nr,7,3,nr,
19-11-2005,22,nr,nr,12,8,nr,nr,15,nr,nr,nr,nr,nr,40,nr,nr,50,nr,nr,25,nr,7,36,6,nr,nr,6,17,nr,20,nr,8,2,nr,nr,6,1,nr,
19-11-2005,23,nr,nr,9,20,nr,nr,18,nr,nr,nr,nr,nr,57,nr,nr,22,nr,nr,9,nr,6,31,5,nr,nr,10,34,nr,39,nr,7,11,nr,nr,0,2,nr,
19-11-2005,24,nr,nr,28,8,nr,nr,3,nr,nr,nr,nr,nr,78,nr,nr,5,nr,nr,5,nr,17,15,4,nr,nr,12,11,nr,96,nr,5,15,nr,nr,0,2,nr,
20-11-2005,1,nr,nr,39,9,nr,nr,8,nr,nr,nr,nr,nr,60,nr,nr,23,nr,nr,3,nr,10,29,11,nr,nr,15,30,nr,89,nr,17,4,nr,nr,14,15,nr,
20-11-2005,2,nr,nr,22,25,nr,nr,18,nr,nr,nr,nr,nr,35,nr,nr,62,nr,nr,20,nr,1,24,7,nr,nr,10,13,nr,78,nr,30,8,nr,nr,30,26,nr,
20-11-2005,3,nr,nr,24,18,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,40,nr,1,39,7,nr,nr,27,6,nr,65,nr,17,26,nr,nr,49,5,nr,
20-11-2005,4,nr,nr,7,10,nr,nr,49,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,40,nr,0,19,19,nr,nr,26,9,nr,67,nr,25,16,nr,nr,70,12,nr,
20-11-2005,5,nr,nr,8,5,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,23,nr,0,9,38,nr,nr,20,6,nr,81,nr,27,25,nr,nr,22,12,nr,
20-11-2005,6,nr,nr,8,7,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,37,nr,0,12,32,nr,nr,30,20,nr,63,nr,22,16,nr,nr,3,14,nr,
20-11-2005,7,nr,nr,31,20,nr,nr,11,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,59,nr,11,34,31,nr,nr,28,84,nr,86,nr,26,23,nr,nr,41,35,nr,
20-11-2005,8,nr,nr,41,39,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,87,nr,nr,117,nr,21,46,115,nr,nr,80,100,nr,63,nr,87,20,nr,nr,36,54,nr,
20-11-2005,9,nr,nr,49,43,nr,nr,34,nr,nr,nr,nr,nr,50,nr,nr,80,nr,nr,88,nr,22,31,106,nr,nr,24,74,nr,69,nr,80,22,nr,nr,21,38,nr,
20-11-2005,10,nr,nr,27,22,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,45,nr,nr,43,nr,12,27,54,nr,nr,19,41,nr,48,nr,34,29,nr,nr,24,24,nr,
20-11-2005,11,nr,nr,22,13,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,26,nr,6,17,23,nr,nr,16,17,nr,45,nr,48,15,nr,nr,16,9,nr,
20-11-2005,12,nr,nr,9,16,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,10,nr,4,12,10,nr,nr,9,12,nr,43,nr,22,7,nr,nr,7,3,nr,
20-11-2005,13,nr,nr,3,6,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,8,nr,4,9,6,nr,nr,4,8,nr,34,nr,14,2,nr,nr,2,1,nr,
20-11-2005,14,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,5,nr,2,9,4,nr,nr,2,6,nr,23,nr,9,3,nr,nr,1,0,nr,
20-11-2005,16,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,2,nr,0,6,3,nr,nr,1,4,nr,28,nr,8,2,nr,nr,0,0,nr,
20-11-2005,17,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,2,nr,0,5,3,nr,nr,0,3,nr,8,nr,10,2,nr,nr,0,0,nr,
20-11-2005,18,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,7,nr,0,6,3,nr,nr,0,4,nr,0,nr,9,2,nr,nr,0,0,nr,
20-11-2005,19,nr,nr,1,1,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,30,nr,0,12,7,nr,nr,5,7,nr,78,nr,13,3,nr,nr,0,0,nr,
20-11-2005,20,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,32,nr,1,23,8,nr,nr,9,8,nr,61,nr,16,3,nr,nr,6,0,nr,
20-11-2005,21,nr,nr,3,6,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,27,nr,1,9,7,nr,nr,8,nr,nr,75,nr,16,4,nr,nr,7,0,nr,
20-11-2005,22,nr,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,24,nr,0,12,6,nr,nr,7,7,nr,78,nr,12,4,nr,nr,11,0,nr,
20-11-2005,23,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,19,nr,0,16,5,nr,nr,7,11,nr,89,nr,5,3,nr,nr,15,0,nr,
20-11-2005,24,nr,nr,19,12,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,11,nr,0,13,4,nr,nr,15,27,nr,87,nr,5,2,nr,nr,14,0,nr,
21-11-2005,1,nr,nr,3,12,nr,nr,5,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,14,nr,0,18,3,nr,nr,16,22,nr,90,nr,10,1,nr,nr,14,0,nr,
21-11-2005,2,nr,nr,6,12,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,12,nr,nr,18,nr,0,23,2,nr,nr,22,22,nr,50,nr,22,5,nr,nr,12,5,nr,
21-11-2005,3,nr,nr,2,22,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,15,nr,0,15,6,nr,nr,12,22,nr,21,nr,17,15,nr,nr,1,3,nr,
21-11-2005,4,nr,nr,20,34,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,7,nr,0,15,6,nr,nr,11,20,nr,12,nr,25,11,nr,nr,1,2,nr,
21-11-2005,5,nr,nr,27,53,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,13,nr,0,13,8,nr,nr,2,20,nr,33,nr,47,6,nr,nr,5,1,nr,
21-11-2005,6,nr,nr,16,55,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,21,nr,4,27,14,nr,nr,15,50,nr,138,nr,42,4,nr,nr,13,2,nr,
21-11-2005,7,nr,nr,17,69,nr,nr,58,nr,nr,nr,nr,nr,27,nr,nr,71,nr,nr,38,nr,15,47,28,nr,nr,50,72,nr,207,nr,64,8,nr,nr,20,3,nr,
21-11-2005,8,nr,nr,13,68,nr,nr,87,nr,nr,nr,nr,nr,25,nr,nr,108,nr,nr,88,nr,36,70,49,nr,nr,84,78,nr,267,nr,73,13,nr,nr,38,13,nr,
21-11-2005,9,nr,nr,9,36,nr,nr,112,nr,nr,nr,nr,nr,14,nr,nr,107,nr,nr,77,nr,27,56,45,nr,nr,78,59,nr,237,nr,60,9,nr,nr,52,15,nr,
21-11-2005,10,nr,nr,10,29,nr,nr,146,nr,nr,nr,nr,nr,14,nr,nr,109,nr,nr,60,nr,40,50,56,nr,nr,68,34,nr,166,nr,66,19,nr,nr,53,9,nr,
21-11-2005,11,nr,nr,11,45,nr,nr,77,nr,nr,nr,nr,nr,20,nr,nr,88,nr,nr,62,nr,36,110,39,nr,nr,51,36,nr,122,nr,76,13,nr,nr,42,6,nr,
21-11-2005,12,nr,nr,9,48,nr,nr,63,nr,nr,nr,nr,nr,26,nr,nr,74,nr,nr,49,nr,65,85,20,nr,nr,48,40,nr,147,nr,55,10,nr,nr,32,4,nr,
21-11-2005,13,nr,nr,9,25,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,73,nr,54,51,12,nr,nr,43,28,nr,112,nr,37,9,nr,nr,24,3,nr,
21-11-2005,14,nr,nr,5,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,46,nr,22,25,10,nr,nr,30,19,nr,85,nr,31,10,nr,nr,23,4,nr,
21-11-2005,16,nr,nr,1,4,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,25,nr,6,15,4,nr,nr,7,6,nr,106,nr,30,2,nr,nr,nr,1,nr,
21-11-2005,17,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,20,nr,4,9,3,nr,nr,3,7,nr,53,nr,27,2,nr,nr,8,0,nr,
21-11-2005,18,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,8,nr,4,5,3,nr,nr,3,10,nr,3,nr,28,2,nr,nr,1,0,nr,
21-11-2005,19,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,40,nr,44,23,8,nr,nr,39,14,nr,89,nr,20,4,nr,nr,4,0,nr,
21-11-2005,20,nr,nr,12,8,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,74,nr,33,37,6,nr,nr,87,24,nr,158,nr,34,3,nr,nr,19,0,nr,
21-11-2005,21,nr,nr,10,9,nr,nr,33,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,48,nr,14,30,10,nr,nr,32,13,nr,111,nr,24,5,nr,nr,6,1,nr,
21-11-2005,22,nr,nr,10,3,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,46,nr,5,15,10,nr,nr,14,9,nr,138,nr,24,7,nr,nr,30,3,nr,
21-11-2005,23,nr,nr,6,1,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,36,nr,5,12,5,nr,nr,7,9,nr,137,nr,20,7,nr,nr,62,1,nr,
21-11-2005,24,nr,nr,3,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,29,nr,6,13,3,nr,nr,3,6,nr,89,nr,13,4,nr,nr,23,0,nr,
22-11-2005,1,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,19,nr,1,7,2,nr,nr,1,7,nr,45,nr,6,3,nr,nr,18,8,nr,
22-11-2005,2,nr,nr,0,4,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,12,nr,0,6,2,nr,nr,1,9,nr,22,nr,10,22,nr,nr,11,43,nr,
22-11-2005,3,nr,nr,0,14,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,24,nr,0,7,14,nr,nr,5,6,nr,22,nr,59,32,nr,nr,19,9,nr,
22-11-2005,4,nr,nr,0,1,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,65,nr,nr,49,nr,0,5,10,nr,nr,2,4,nr,23,nr,40,9,nr,nr,35,10,nr,
22-11-2005,5,nr,nr,0,13,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,68,nr,nr,63,nr,0,6,15,nr,nr,0,4,nr,25,nr,40,9,nr,nr,32,28,nr,
22-11-2005,6,nr,nr,7,34,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,59,nr,nr,66,nr,1,5,35,nr,nr,2,31,nr,166,nr,46,20,nr,nr,27,27,nr,
22-11-2005,7,nr,nr,13,69,nr,nr,96,nr,nr,nr,nr,nr,121,nr,nr,96,nr,nr,81,nr,8,54,52,nr,nr,55,69,nr,259,nr,108,26,nr,nr,50,8,nr,
22-11-2005,8,nr,nr,59,97,nr,nr,141,nr,nr,nr,nr,nr,152,nr,nr,132,nr,nr,142,nr,106,134,63,nr,nr,93,78,nr,316,nr,147,32,nr,nr,63,10,nr,
22-11-2005,9,nr,nr,19,99,nr,nr,133,nr,nr,nr,nr,nr,64,nr,nr,100,nr,nr,122,nr,98,135,63,nr,nr,76,92,nr,232,nr,137,32,nr,nr,58,15,nr,
22-11-2005,10,nr,nr,43,76,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,82,nr,nr,73,nr,57,92,35,nr,nr,62,57,nr,172,nr,112,30,nr,nr,58,18,nr,
22-11-2005,11,nr,nr,32,37,nr,nr,60,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,50,nr,44,53,14,nr,nr,51,35,nr,107,nr,60,18,nr,nr,43,8,nr,
22-11-2005,12,nr,nr,16,17,nr,nr,48,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,26,30,9,nr,nr,29,16,nr,62,nr,36,8,nr,nr,25,1,nr,
22-11-2005,13,nr,nr,7,8,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,25,nr,13,19,5,nr,nr,14,12,nr,nr,nr,29,2,nr,nr,7,0,nr,
22-11-2005,14,nr,nr,10,6,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,13,nr,8,18,4,nr,nr,9,9,nr,nr,nr,30,4,nr,nr,4,0,nr,
22-11-2005,16,nr,nr,3,4,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,19,nr,6,11,4,nr,nr,3,9,nr,102,nr,30,3,nr,nr,2,0,nr,
22-11-2005,17,nr,nr,3,4,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,45,nr,6,12,4,nr,nr,3,8,nr,124,nr,19,2,nr,nr,1,0,nr,
22-11-2005,18,nr,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,68,nr,8,14,5,nr,nr,7,7,nr,155,nr,22,2,nr,nr,3,0,nr,
22-11-2005,19,nr,nr,2,8,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,46,nr,nr,81,nr,21,33,10,nr,nr,12,11,nr,225,nr,50,5,nr,nr,30,0,nr,
22-11-2005,20,nr,nr,4,5,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,71,nr,20,22,8,nr,nr,20,24,nr,166,nr,36,14,nr,nr,21,1,nr,
22-11-2005,21,nr,nr,3,6,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,50,nr,nr,73,nr,47,18,16,nr,nr,19,29,nr,227,nr,44,9,nr,nr,35,2,nr,
22-11-2005,22,nr,nr,1,14,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,97,nr,19,24,20,nr,nr,34,27,nr,203,nr,34,21,nr,nr,69,1,nr,
22-11-2005,23,nr,nr,0,6,nr,nr,15,nr,nr,nr,nr,nr,97,nr,nr,38,nr,nr,68,nr,7,80,13,nr,nr,39,57,nr,221,nr,55,22,nr,nr,44,22,nr,
22-11-2005,24,nr,nr,3,13,nr,nr,116,nr,nr,nr,nr,nr,31,nr,nr,54,nr,nr,43,nr,1,34,46,nr,nr,27,36,nr,80,nr,66,30,nr,nr,50,62,nr,
23-11-2005,1,nr,nr,2,5,nr,nr,56,nr,nr,nr,nr,nr,14,nr,nr,67,nr,nr,51,nr,0,18,42,nr,nr,12,9,nr,110,nr,33,43,nr,nr,75,47,nr,
23-11-2005,2,nr,nr,3,4,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,63,nr,nr,55,nr,1,14,30,nr,nr,17,5,nr,36,nr,13,29,nr,nr,24,19,nr,
23-11-2005,3,nr,nr,6,8,nr,nr,40,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,30,nr,1,13,15,nr,nr,8,12,nr,36,nr,15,26,nr,nr,35,22,nr,
23-11-2005,4,nr,nr,6,5,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,31,nr,1,13,40,nr,nr,13,22,nr,37,nr,15,24,nr,nr,50,23,nr,
23-11-2005,5,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,41,nr,nr,43,nr,1,19,28,nr,nr,33,51,nr,56,nr,23,23,nr,nr,36,25,nr,
23-11-2005,6,nr,nr,30,19,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,61,nr,nr,72,nr,2,34,67,nr,nr,59,100,nr,82,nr,62,34,nr,nr,46,73,nr,
23-11-2005,7,nr,nr,133,57,nr,nr,72,nr,nr,nr,nr,nr,127,nr,nr,185,nr,nr,144,nr,69,109,165,nr,nr,138,159,nr,170,nr,210,77,nr,nr,99,43,nr,
23-11-2005,8,nr,nr,178,130,nr,nr,114,nr,nr,nr,nr,nr,259,nr,nr,282,nr,nr,119,nr,104,167,179,nr,nr,204,193,nr,190,nr,220,128,nr,nr,132,36,nr,
23-11-2005,9,nr,nr,137,155,nr,nr,165,nr,nr,nr,nr,nr,155,nr,nr,270,nr,nr,148,nr,90,196,231,nr,nr,115,140,nr,183,nr,147,121,nr,nr,113,39,nr,
23-11-2005,10,nr,nr,45,99,nr,nr,130,nr,nr,nr,nr,nr,123,nr,nr,154,nr,nr,117,nr,70,116,119,nr,nr,75,143,nr,127,nr,191,66,nr,nr,59,26,nr,
23-11-2005,11,nr,nr,24,63,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,102,nr,nr,57,nr,35,67,35,nr,nr,46,106,nr,119,nr,153,32,nr,nr,30,19,nr,
23-11-2005,12,nr,nr,20,40,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,34,nr,nr,28,nr,12,26,20,nr,nr,nr,57,nr,43,nr,58,9,nr,nr,15,7,nr,
23-11-2005,13,nr,nr,9,17,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,22,nr,9,17,10,nr,nr,nr,22,nr,45,nr,41,6,nr,nr,5,1,nr,
23-11-2005,14,nr,nr,5,10,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,18,nr,6,15,6,nr,nr,4,12,nr,41,nr,30,5,nr,nr,5,0,nr,
23-11-2005,16,nr,nr,2,5,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,6,nr,3,9,4,nr,nr,2,9,nr,51,nr,27,3,nr,nr,1,0,nr,
23-11-2005,17,nr,nr,2,2,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,7,nr,2,10,3,nr,nr,2,10,nr,82,nr,24,2,nr,nr,0,0,nr,
23-11-2005,18,nr,nr,2,3,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,7,nr,1,9,4,nr,nr,1,7,nr,176,nr,47,2,nr,nr,nr,0,nr,
