Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2012,8,52,nr,nr,nr,375,nr,nr,176,nr,186,218,nr,223,nr,145,nr,nr,265,298,245,84,nr,179,nr,474,122,nr,42,nr,nr,286,nr,nr,nr,155,101,347,
12-01-2012,9,57,nr,nr,nr,281,nr,nr,160,nr,167,108,nr,146,nr,143,nr,nr,279,278,179,210,nr,144,nr,230,107,nr,58,nr,nr,248,nr,nr,nr,171,177,304,
12-01-2012,10,23,nr,nr,nr,191,nr,nr,39,nr,106,136,nr,147,nr,163,nr,nr,246,122,nr,135,nr,92,nr,91,64,nr,17,nr,nr,nr,nr,nr,nr,127,118,165,
12-01-2012,11,10,nr,nr,nr,64,nr,nr,39,nr,82,61,nr,75,nr,102,nr,nr,79,72,67,37,nr,35,nr,46,31,nr,12,nr,nr,nr,nr,nr,nr,94,59,43,
12-01-2012,12,4,nr,nr,nr,25,nr,nr,7,nr,46,19,nr,39,nr,25,nr,nr,13,31,25,14,nr,12,nr,19,19,nr,7,nr,nr,nr,nr,nr,nr,32,22,17,
12-01-2012,13,3,nr,nr,nr,10,nr,nr,2,nr,21,10,nr,18,nr,12,nr,nr,6,9,8,7,nr,6,nr,8,10,nr,5,nr,nr,nr,nr,nr,nr,13,10,11,
12-01-2012,14,3,nr,nr,nr,5,nr,nr,1,nr,10,6,nr,12,nr,9,nr,nr,10,9,3,5,nr,4,nr,4,6,nr,4,nr,nr,10,nr,nr,nr,7,5,8,
12-01-2012,15,2,nr,nr,nr,6,nr,nr,0,nr,8,4,nr,9,nr,6,nr,nr,7,8,1,3,nr,3,nr,4,3,nr,3,nr,nr,9,nr,nr,nr,5,4,10,
12-01-2012,16,4,nr,nr,nr,4,nr,nr,1,nr,3,2,nr,8,nr,5,nr,nr,6,3,1,2,nr,3,nr,4,2,nr,3,nr,nr,11,nr,nr,nr,4,3,9,
12-01-2012,17,2,nr,nr,nr,5,nr,nr,2,nr,2,2,nr,11,nr,5,nr,nr,5,4,1,2,nr,5,nr,5,2,nr,3,nr,nr,7,nr,nr,nr,3,3,5,
12-01-2012,18,2,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,33,nr,5,nr,nr,9,nr,2,2,nr,11,nr,9,2,nr,3,nr,nr,6,nr,nr,nr,5,10,10,
12-01-2012,19,2,nr,nr,nr,1,nr,nr,0,nr,1,3,nr,nr,nr,6,nr,nr,24,9,2,3,nr,12,nr,16,3,nr,3,nr,nr,12,nr,nr,nr,4,6,19,
12-01-2012,20,1,nr,nr,nr,8,nr,nr,nr,nr,8,3,nr,nr,nr,15,nr,nr,14,20,9,3,nr,14,nr,10,4,nr,3,nr,nr,27,nr,nr,nr,4,3,28,
12-01-2012,21,1,nr,nr,nr,14,nr,nr,nr,nr,13,4,nr,6,nr,16,nr,nr,19,31,15,4,nr,24,nr,16,21,nr,6,nr,nr,13,nr,nr,nr,16,2,39,
12-01-2012,22,2,nr,nr,nr,17,nr,nr,nr,nr,17,8,nr,3,nr,11,nr,nr,12,25,41,8,nr,11,nr,25,8,nr,11,nr,nr,30,nr,nr,nr,26,2,53,
12-01-2012,23,3,nr,nr,nr,9,nr,nr,nr,nr,5,12,nr,6,nr,11,nr,nr,11,11,27,9,nr,4,nr,36,11,nr,3,nr,nr,13,nr,nr,nr,25,2,75,
12-01-2012,24,3,nr,nr,nr,5,nr,nr,nr,nr,10,6,nr,2,nr,10,nr,nr,40,12,5,8,nr,2,nr,15,7,nr,5,nr,nr,13,nr,nr,nr,29,2,31,
13-01-2012,1,1,nr,nr,nr,19,nr,nr,4,nr,4,3,nr,12,nr,8,nr,nr,36,9,0,12,nr,1,nr,22,2,nr,3,nr,nr,27,nr,nr,nr,18,3,27,
13-01-2012,2,6,nr,nr,nr,8,nr,nr,27,nr,2,8,nr,26,nr,12,nr,nr,20,27,0,21,nr,1,nr,12,5,nr,6,nr,nr,43,nr,nr,nr,3,2,18,
13-01-2012,3,27,nr,nr,nr,32,nr,nr,6,nr,11,4,nr,11,nr,7,nr,nr,22,12,0,15,nr,7,nr,9,17,nr,3,nr,nr,33,nr,nr,nr,3,3,22,
13-01-2012,4,21,nr,nr,nr,81,nr,nr,28,nr,23,4,nr,9,nr,7,nr,nr,26,10,0,13,nr,15,nr,15,29,nr,4,nr,nr,45,nr,nr,nr,3,4,26,
13-01-2012,5,5,nr,nr,nr,93,nr,nr,42,nr,32,7,nr,9,nr,33,nr,nr,35,25,22,30,nr,nr,nr,53,25,nr,7,nr,nr,32,nr,nr,nr,19,37,32,
13-01-2012,6,12,nr,nr,nr,62,nr,nr,79,nr,42,11,nr,27,nr,56,nr,nr,80,49,32,34,nr,nr,nr,19,23,nr,10,nr,nr,69,nr,nr,nr,49,29,107,
13-01-2012,7,27,nr,nr,nr,114,nr,nr,94,nr,80,43,nr,126,nr,110,nr,nr,114,103,43,49,nr,85,nr,93,50,nr,12,nr,nr,134,nr,nr,nr,69,74,195,
13-01-2012,8,46,nr,nr,nr,210,nr,nr,nr,nr,180,86,nr,172,nr,170,nr,nr,234,148,76,88,nr,106,nr,176,151,nr,22,nr,nr,228,nr,nr,nr,130,124,225,
13-01-2012,9,50,nr,nr,nr,234,nr,nr,149,nr,184,40,nr,203,nr,124,nr,nr,237,108,112,108,nr,129,nr,124,133,nr,38,nr,nr,215,nr,nr,nr,164,100,232,
13-01-2012,10,35,nr,nr,nr,116,nr,nr,68,nr,101,52,nr,167,nr,92,nr,nr,103,nr,131,58,nr,38,nr,67,99,nr,42,nr,nr,161,nr,nr,nr,131,81,81,
13-01-2012,11,14,nr,nr,nr,58,nr,nr,30,nr,73,40,nr,112,nr,55,nr,nr,28,nr,87,84,nr,23,nr,22,43,nr,19,nr,nr,109,nr,nr,nr,104,44,51,
13-01-2012,12,7,nr,nr,nr,42,nr,nr,7,nr,45,51,nr,99,nr,44,nr,nr,15,nr,45,40,nr,22,nr,34,38,nr,6,nr,nr,55,nr,nr,nr,54,45,23,
13-01-2012,13,6,nr,nr,nr,22,nr,nr,nr,nr,36,21,nr,41,nr,24,nr,nr,30,nr,7,19,nr,17,nr,30,25,nr,3,nr,nr,26,nr,nr,nr,10,23,26,
13-01-2012,14,3,nr,nr,nr,13,nr,nr,nr,nr,17,5,nr,23,nr,nr,nr,nr,26,16,2,8,nr,7,nr,9,7,nr,4,nr,nr,21,nr,nr,nr,3,9,17,
13-01-2012,15,2,nr,nr,nr,7,nr,nr,2,nr,7,4,nr,14,nr,6,nr,nr,12,8,1,6,nr,8,nr,7,6,nr,4,nr,nr,17,nr,nr,nr,4,5,13,
13-01-2012,16,3,nr,nr,nr,4,nr,nr,nr,nr,6,3,nr,7,nr,8,nr,nr,8,7,1,5,nr,7,nr,6,4,nr,3,nr,nr,25,nr,nr,nr,4,4,11,
13-01-2012,17,2,nr,nr,nr,9,nr,nr,2,nr,8,4,nr,6,nr,11,nr,nr,9,5,1,4,nr,11,nr,8,5,nr,3,nr,nr,21,nr,nr,nr,4,3,11,
13-01-2012,18,6,nr,nr,nr,10,nr,nr,2,nr,3,3,nr,21,nr,12,nr,nr,6,8,0,4,nr,15,nr,13,3,nr,4,nr,nr,35,nr,nr,nr,4,3,14,
13-01-2012,19,15,nr,nr,nr,20,nr,nr,nr,nr,6,4,nr,55,nr,16,nr,nr,8,11,0,4,nr,28,nr,11,10,nr,3,nr,nr,77,nr,nr,nr,3,24,20,
13-01-2012,20,39,nr,nr,nr,50,nr,nr,2,nr,15,6,nr,130,nr,20,nr,nr,23,24,8,16,nr,12,nr,38,11,nr,10,nr,nr,65,nr,nr,nr,7,41,17,
13-01-2012,21,23,nr,nr,nr,95,nr,nr,2,nr,37,5,nr,nr,nr,nr,nr,nr,54,65,16,22,nr,19,nr,70,14,nr,40,nr,nr,99,nr,nr,nr,28,45,71,
13-01-2012,22,53,nr,nr,nr,116,nr,nr,33,nr,45,8,nr,131,nr,58,nr,nr,79,171,43,23,nr,38,nr,99,39,nr,19,nr,nr,110,nr,nr,nr,60,55,80,
13-01-2012,23,44,nr,nr,nr,124,nr,nr,19,nr,50,53,nr,127,nr,92,nr,nr,79,89,124,28,nr,32,nr,83,44,nr,25,nr,nr,118,nr,nr,nr,47,144,125,
13-01-2012,24,18,nr,nr,nr,174,nr,nr,11,nr,62,59,nr,76,nr,48,nr,nr,120,101,127,19,nr,48,nr,136,61,nr,54,nr,nr,73,nr,nr,nr,36,76,97,
14-01-2012,1,24,nr,nr,nr,105,nr,nr,41,nr,75,19,nr,35,nr,53,nr,nr,97,135,117,7,nr,69,nr,71,53,nr,61,nr,nr,84,nr,nr,nr,34,62,65,
14-01-2012,2,40,nr,nr,nr,59,nr,nr,59,nr,69,13,nr,27,nr,102,nr,nr,60,107,120,5,nr,78,nr,107,50,nr,16,nr,nr,55,nr,nr,nr,53,122,146,
14-01-2012,3,92,nr,nr,nr,52,nr,nr,50,nr,74,9,nr,29,nr,68,nr,nr,53,64,167,7,nr,50,nr,152,46,nr,7,nr,nr,47,nr,nr,nr,46,99,100,
14-01-2012,4,64,nr,nr,nr,48,nr,nr,68,nr,49,1,nr,23,nr,38,nr,nr,103,87,97,10,nr,75,nr,128,32,nr,7,nr,nr,60,nr,nr,nr,30,69,92,
14-01-2012,5,6,nr,nr,nr,40,nr,nr,52,nr,22,28,nr,nr,nr,75,nr,nr,123,118,56,92,nr,87,nr,63,6,nr,8,nr,nr,52,nr,nr,nr,19,74,87,
14-01-2012,6,13,nr,nr,nr,61,nr,nr,79,nr,29,31,nr,26,nr,52,nr,nr,132,105,nr,93,nr,99,nr,114,20,nr,13,nr,nr,53,nr,nr,nr,91,55,135,
14-01-2012,7,37,nr,nr,nr,121,nr,nr,79,nr,74,29,nr,58,nr,139,nr,nr,129,162,44,76,nr,125,nr,274,75,nr,48,nr,nr,104,nr,nr,nr,131,97,212,
14-01-2012,8,39,nr,nr,nr,131,nr,nr,182,nr,158,136,nr,88,nr,211,nr,nr,171,232,73,25,nr,140,nr,238,150,nr,60,nr,nr,nr,nr,nr,nr,127,120,287,
14-01-2012,9,53,nr,nr,nr,150,nr,nr,122,nr,171,175,nr,143,nr,207,nr,nr,249,257,81,58,nr,155,nr,294,165,nr,44,nr,nr,nr,nr,nr,nr,141,97,260,
14-01-2012,10,39,nr,nr,nr,148,nr,nr,137,nr,149,63,nr,114,nr,160,nr,nr,195,158,84,107,nr,125,nr,149,99,nr,78,nr,nr,nr,nr,nr,nr,127,44,200,
14-01-2012,11,18,nr,nr,nr,118,nr,nr,27,nr,94,38,nr,51,nr,99,nr,nr,105,106,51,67,nr,49,nr,69,50,nr,32,nr,nr,127,nr,nr,nr,84,26,120,
14-01-2012,12,12,nr,nr,nr,50,nr,nr,13,nr,50,16,nr,64,nr,50,nr,nr,67,57,31,39,nr,26,nr,41,29,nr,19,nr,nr,93,nr,nr,nr,47,16,51,
14-01-2012,13,nr,nr,nr,nr,19,nr,nr,7,nr,24,8,nr,17,nr,nr,nr,nr,18,22,nr,17,nr,17,nr,16,20,nr,10,nr,nr,40,nr,nr,nr,18,8,17,
14-01-2012,14,5,nr,nr,nr,10,nr,nr,2,nr,9,9,nr,15,nr,nr,nr,nr,6,7,4,5,nr,5,nr,6,6,nr,6,nr,nr,20,nr,nr,nr,8,5,9,
14-01-2012,15,3,nr,nr,nr,2,nr,nr,1,nr,7,4,nr,11,nr,6,nr,nr,7,5,1,5,nr,2,nr,3,3,nr,4,nr,nr,8,nr,nr,nr,4,4,6,
14-01-2012,16,4,nr,nr,nr,3,nr,nr,0,nr,5,5,nr,9,nr,4,nr,nr,21,8,1,4,nr,3,nr,2,3,nr,3,nr,nr,12,nr,nr,nr,3,2,10,
14-01-2012,17,3,nr,nr,nr,2,nr,nr,0,nr,5,3,nr,6,nr,3,nr,nr,3,13,3,3,nr,6,nr,2,2,nr,3,nr,nr,12,nr,nr,nr,5,2,7,
14-01-2012,18,3,nr,nr,nr,8,nr,nr,1,nr,6,7,nr,4,nr,4,nr,nr,15,25,0,2,nr,7,nr,2,4,nr,3,nr,nr,8,nr,nr,nr,3,3,9,
14-01-2012,19,6,nr,nr,nr,8,nr,nr,0,nr,4,3,nr,8,nr,8,nr,nr,5,27,3,2,nr,4,nr,3,3,nr,4,nr,nr,25,nr,nr,nr,7,2,8,
14-01-2012,20,5,nr,nr,nr,5,nr,nr,0,nr,7,3,nr,nr,nr,nr,nr,nr,4,25,3,2,nr,7,nr,4,5,nr,4,nr,nr,21,nr,nr,nr,9,2,13,
14-01-2012,21,5,nr,nr,nr,6,nr,nr,0,nr,9,3,nr,nr,nr,5,nr,nr,26,15,4,6,nr,9,nr,22,5,nr,6,nr,nr,22,nr,nr,nr,8,2,14,
14-01-2012,22,3,nr,nr,nr,17,nr,nr,0,nr,11,3,nr,12,nr,26,nr,nr,47,7,8,10,nr,12,nr,9,8,nr,4,nr,nr,23,nr,nr,nr,11,2,15,
14-01-2012,23,2,nr,nr,nr,16,nr,nr,0,nr,13,2,nr,7,nr,23,nr,nr,19,22,12,4,nr,11,nr,9,9,nr,7,nr,nr,14,nr,nr,nr,18,3,52,
14-01-2012,24,5,nr,nr,nr,17,nr,nr,nr,nr,17,4,nr,3,nr,18,nr,nr,21,35,14,10,nr,7,nr,19,13,nr,8,nr,nr,9,nr,nr,nr,22,3,65,
15-01-2012,1,2,nr,nr,nr,18,nr,nr,31,nr,9,4,nr,2,nr,22,nr,nr,21,30,12,7,nr,7,nr,18,10,nr,20,nr,nr,15,nr,nr,nr,35,3,17,
15-01-2012,2,2,nr,nr,nr,18,nr,nr,34,nr,5,3,nr,2,nr,20,nr,nr,30,28,3,2,nr,8,nr,25,4,nr,11,nr,nr,19,nr,nr,nr,9,2,19,
15-01-2012,3,3,nr,nr,nr,5,nr,nr,nr,nr,2,1,nr,9,nr,6,nr,nr,24,15,5,1,nr,5,nr,16,1,nr,8,nr,nr,7,nr,nr,nr,9,2,47,
15-01-2012,4,11,nr,nr,nr,2,nr,nr,15,nr,2,5,nr,8,nr,5,nr,nr,12,6,5,1,nr,4,nr,19,0,nr,3,nr,nr,6,nr,nr,nr,6,2,32,
15-01-2012,5,27,nr,nr,nr,8,nr,nr,28,nr,2,3,nr,9,nr,4,nr,nr,15,3,3,2,nr,21,nr,11,0,nr,8,nr,nr,7,nr,nr,nr,7,2,19,
15-01-2012,6,43,nr,nr,nr,6,nr,nr,42,nr,2,6,nr,15,nr,4,nr,nr,18,12,3,4,nr,22,nr,44,0,nr,10,nr,nr,15,nr,nr,nr,35,4,28,
15-01-2012,7,27,nr,nr,nr,8,nr,nr,43,nr,10,8,nr,22,nr,16,nr,nr,12,33,5,1,nr,30,nr,97,1,nr,10,nr,nr,23,nr,nr,nr,36,5,30,
15-01-2012,8,21,nr,nr,nr,29,nr,nr,52,nr,25,5,nr,41,nr,35,nr,nr,32,44,11,4,nr,50,nr,42,21,nr,24,nr,nr,60,nr,nr,nr,38,17,64,
15-01-2012,9,23,nr,nr,nr,31,nr,nr,27,nr,26,20,nr,32,nr,63,nr,nr,47,86,20,9,nr,39,nr,47,29,nr,45,nr,nr,81,nr,nr,nr,42,33,61,
15-01-2012,10,20,nr,nr,nr,31,nr,nr,18,nr,37,25,nr,32,nr,55,nr,nr,47,81,19,13,nr,38,nr,46,35,nr,15,nr,nr,65,nr,nr,nr,34,28,59,
15-01-2012,11,12,nr,nr,nr,44,nr,nr,14,nr,48,16,nr,29,nr,40,nr,nr,43,48,15,21,nr,25,nr,31,30,nr,15,nr,nr,51,nr,nr,nr,28,21,45,
15-01-2012,12,6,nr,nr,nr,30,nr,nr,nr,nr,37,16,nr,21,nr,26,nr,nr,21,38,11,28,nr,22,nr,15,21,nr,12,nr,nr,49,nr,nr,nr,19,10,27,
15-01-2012,13,4,nr,nr,nr,20,nr,nr,4,nr,23,16,nr,19,nr,22,nr,nr,7,23,11,14,nr,9,nr,9,17,nr,13,nr,nr,24,nr,nr,nr,17,8,17,
15-01-2012,14,2,nr,nr,nr,8,nr,nr,3,nr,11,7,nr,13,nr,15,nr,nr,3,15,3,8,nr,4,nr,3,8,nr,8,nr,nr,10,nr,nr,nr,8,4,5,
15-01-2012,15,3,nr,nr,nr,5,nr,nr,2,nr,6,11,nr,9,nr,9,nr,nr,9,nr,3,5,nr,3,nr,3,4,nr,5,nr,nr,12,nr,nr,nr,5,3,5,
15-01-2012,16,3,nr,nr,nr,6,nr,nr,1,nr,nr,6,nr,6,nr,4,nr,nr,4,1,0,1,nr,2,nr,2,2,nr,3,nr,nr,14,nr,nr,nr,3,3,4,
15-01-2012,17,4,nr,nr,nr,5,nr,nr,0,nr,7,5,nr,2,nr,7,nr,nr,7,6,0,3,nr,3,nr,1,4,nr,3,nr,nr,9,nr,nr,nr,3,3,3,
15-01-2012,18,nr,nr,nr,nr,4,nr,nr,0,nr,7,nr,nr,11,nr,nr,nr,nr,nr,10,4,4,nr,6,nr,2,nr,nr,3,nr,nr,7,nr,nr,nr,nr,4,21,
15-01-2012,19,4,nr,nr,nr,15,nr,nr,1,nr,11,nr,nr,31,nr,6,nr,nr,4,nr,18,3,nr,4,nr,15,4,nr,4,nr,nr,9,nr,nr,nr,17,9,16,
15-01-2012,20,5,nr,nr,nr,5,nr,nr,2,nr,30,nr,nr,25,nr,23,nr,nr,16,nr,31,5,nr,12,nr,49,29,nr,4,nr,nr,30,nr,nr,nr,10,20,11,
15-01-2012,21,2,nr,nr,nr,57,nr,nr,nr,nr,82,nr,nr,91,nr,60,nr,nr,36,nr,10,24,nr,37,nr,65,42,nr,5,nr,nr,48,nr,nr,nr,12,26,63,
15-01-2012,22,5,nr,nr,nr,95,nr,nr,nr,nr,69,nr,nr,107,nr,47,nr,nr,44,59,17,57,nr,nr,nr,112,22,nr,5,nr,nr,46,nr,nr,nr,12,47,98,
15-01-2012,23,21,nr,nr,nr,89,nr,nr,nr,nr,96,nr,nr,78,nr,61,nr,nr,55,135,85,15,nr,54,nr,170,57,nr,15,nr,nr,89,nr,nr,nr,34,86,121,
15-01-2012,24,13,nr,nr,nr,40,nr,nr,nr,nr,94,nr,nr,60,nr,103,nr,nr,32,153,124,2,nr,114,nr,108,87,nr,4,nr,nr,67,nr,nr,nr,79,81,87,
16-01-2012,1,46,nr,nr,nr,28,nr,nr,42,nr,88,nr,nr,19,nr,157,nr,nr,26,91,120,1,nr,18,nr,87,127,nr,11,nr,nr,nr,nr,nr,nr,85,55,84,
16-01-2012,2,20,nr,nr,nr,9,nr,nr,53,nr,78,nr,nr,10,nr,195,nr,nr,46,61,90,2,nr,14,nr,140,74,nr,4,nr,nr,nr,nr,nr,nr,106,35,74,
16-01-2012,3,22,nr,nr,nr,25,nr,nr,24,nr,84,nr,nr,4,nr,165,nr,nr,67,49,88,11,nr,30,nr,121,37,nr,3,nr,nr,nr,nr,nr,nr,87,47,98,
16-01-2012,4,3,nr,nr,nr,33,nr,nr,20,nr,66,nr,nr,4,nr,123,nr,nr,49,41,48,26,nr,29,nr,88,36,nr,3,nr,nr,nr,nr,nr,nr,78,43,102,
16-01-2012,5,6,nr,nr,nr,28,nr,nr,44,nr,57,nr,nr,10,nr,82,nr,nr,43,79,39,6,nr,58,nr,161,65,nr,2,nr,nr,nr,nr,nr,nr,66,32,131,
16-01-2012,6,11,nr,nr,nr,97,nr,nr,35,nr,54,nr,nr,39,nr,139,nr,nr,94,94,46,6,nr,108,nr,90,116,nr,8,nr,nr,36,nr,nr,nr,122,45,169,
16-01-2012,7,33,nr,nr,nr,222,nr,nr,218,nr,96,nr,nr,161,nr,185,nr,nr,119,187,99,45,nr,142,nr,228,178,nr,17,nr,nr,134,nr,nr,nr,137,76,228,
16-01-2012,8,55,nr,nr,nr,442,nr,nr,nr,nr,251,nr,nr,253,nr,218,nr,nr,nr,292,185,125,nr,106,nr,240,217,nr,40,nr,nr,288,nr,nr,nr,157,202,293,
16-01-2012,9,53,nr,nr,nr,287,nr,nr,179,nr,236,nr,nr,173,nr,185,nr,nr,147,263,252,175,nr,181,nr,221,206,nr,107,nr,nr,356,nr,nr,nr,159,216,221,
16-01-2012,10,30,nr,nr,nr,205,nr,nr,55,nr,nr,26,nr,79,nr,130,nr,nr,63,201,164,105,nr,126,nr,192,126,nr,29,nr,nr,218,nr,nr,nr,85,123,144,
16-01-2012,11,21,nr,nr,nr,62,nr,nr,26,nr,79,15,nr,nr,nr,nr,nr,nr,37,119,94,46,nr,58,nr,102,nr,nr,16,nr,nr,69,nr,nr,nr,63,49,102,
16-01-2012,12,nr,nr,nr,nr,38,nr,nr,12,nr,28,27,nr,nr,nr,nr,nr,nr,30,50,16,32,nr,22,nr,20,nr,nr,10,nr,nr,nr,nr,nr,nr,38,14,42,
16-01-2012,13,nr,nr,nr,nr,11,nr,nr,12,nr,17,13,nr,18,nr,nr,nr,nr,8,15,6,10,nr,7,nr,7,nr,nr,8,nr,nr,21,nr,nr,nr,10,5,18,
16-01-2012,14,nr,nr,nr,nr,6,nr,nr,1,nr,13,7,nr,18,nr,nr,nr,nr,2,17,3,9,nr,8,nr,5,nr,nr,6,nr,nr,18,nr,nr,nr,nr,3,13,
16-01-2012,15,nr,nr,nr,nr,6,nr,nr,1,nr,11,5,nr,14,nr,8,nr,nr,3,7,1,7,nr,4,nr,3,6,nr,4,nr,nr,16,nr,nr,nr,4,2,12,
16-01-2012,16,nr,nr,nr,nr,4,nr,nr,1,nr,7,4,nr,13,nr,6,nr,nr,0,4,0,4,nr,3,nr,2,3,nr,3,nr,nr,12,nr,nr,nr,4,2,9,
16-01-2012,17,nr,nr,nr,nr,5,nr,nr,0,nr,7,4,nr,29,nr,7,nr,nr,20,1,0,3,nr,3,nr,1,2,nr,2,nr,nr,16,nr,nr,nr,4,2,14,
16-01-2012,18,4,nr,nr,nr,5,nr,nr,nr,nr,11,3,nr,9,nr,6,nr,nr,nr,3,0,2,nr,9,nr,1,1,nr,2,nr,nr,16,nr,nr,nr,7,1,28,
16-01-2012,19,5,nr,nr,nr,101,nr,nr,1,nr,17,8,nr,25,nr,46,nr,nr,32,14,1,9,nr,27,nr,36,2,nr,3,nr,nr,22,nr,nr,nr,5,7,29,
16-01-2012,20,1,nr,nr,nr,52,nr,nr,0,nr,2,7,nr,12,nr,13,nr,nr,0,6,2,4,nr,39,nr,16,2,nr,2,nr,nr,49,nr,nr,nr,3,3,26,
16-01-2012,21,1,nr,nr,nr,9,nr,nr,0,nr,17,15,nr,50,nr,19,nr,nr,15,27,7,17,nr,9,nr,32,6,nr,6,nr,nr,36,nr,nr,nr,5,5,48,
16-01-2012,22,6,nr,nr,nr,100,nr,nr,8,nr,74,15,nr,66,nr,138,nr,nr,1,52,6,47,nr,20,nr,44,39,nr,11,nr,nr,52,nr,nr,nr,64,13,42,
16-01-2012,23,7,nr,nr,nr,80,nr,nr,28,nr,93,13,nr,31,nr,142,nr,nr,13,81,35,36,nr,29,nr,45,82,nr,20,nr,nr,46,nr,nr,nr,73,18,18,
16-01-2012,24,3,nr,nr,nr,69,nr,nr,48,nr,78,13,nr,17,nr,74,nr,nr,1,68,19,13,nr,37,nr,56,39,nr,18,nr,nr,31,nr,nr,nr,46,20,30,
17-01-2012,1,8,nr,0,nr,39,nr,nr,43,nr,32,11,nr,7,nr,15,nr,nr,12,nr,12,2,nr,63,nr,69,28,nr,4,nr,nr,42,23,1,nr,46,16,55,
17-01-2012,2,6,nr,0,nr,18,nr,nr,65,nr,29,5,nr,4,nr,37,nr,nr,12,nr,12,0,nr,41,nr,79,45,nr,5,nr,nr,13,32,0,nr,71,40,92,
17-01-2012,3,2,nr,0,nr,2,nr,nr,nr,nr,34,1,nr,3,nr,76,nr,nr,25,nr,14,3,nr,17,nr,29,11,nr,3,nr,nr,7,29,0,nr,64,27,72,
17-01-2012,4,3,nr,0,nr,16,nr,nr,nr,nr,15,2,nr,3,nr,78,nr,nr,50,79,79,15,nr,38,nr,37,7,nr,3,nr,nr,20,11,0,nr,32,14,50,
17-01-2012,5,10,nr,0,nr,49,nr,nr,nr,nr,22,1,nr,4,nr,51,nr,nr,57,63,38,1,nr,70,nr,21,25,nr,3,nr,nr,7,8,0,nr,77,23,105,
17-01-2012,6,26,nr,12,nr,57,nr,nr,nr,nr,35,2,nr,12,nr,76,nr,nr,90,94,43,1,nr,63,nr,186,108,nr,15,nr,nr,29,43,1,nr,30,52,299,
17-01-2012,7,29,nr,93,nr,107,nr,nr,nr,nr,93,42,nr,130,nr,143,nr,nr,167,112,86,6,nr,115,nr,121,192,nr,62,nr,nr,105,109,6,nr,170,90,152,
17-01-2012,8,74,nr,184,nr,302,nr,nr,nr,nr,226,133,nr,222,nr,227,nr,nr,229,237,154,49,nr,174,nr,280,208,nr,36,nr,nr,258,132,6,nr,175,175,341,
17-01-2012,9,50,nr,118,nr,257,nr,nr,nr,nr,246,nr,nr,190,nr,163,nr,nr,206,241,249,49,nr,125,nr,245,221,nr,85,nr,nr,299,321,30,nr,167,131,255,
17-01-2012,10,nr,nr,50,nr,144,nr,nr,nr,nr,134,49,nr,114,nr,150,nr,nr,108,180,204,73,nr,81,nr,106,107,nr,37,nr,nr,177,172,58,nr,56,101,144,
17-01-2012,11,nr,nr,19,nr,81,nr,nr,nr,nr,62,11,nr,49,nr,68,nr,nr,45,96,nr,39,nr,32,nr,64,42,nr,nr,nr,nr,71,88,33,nr,51,46,71,
17-01-2012,12,nr,nr,5,nr,23,nr,nr,nr,nr,30,8,nr,32,nr,28,nr,nr,12,41,nr,16,nr,16,nr,26,19,nr,nr,nr,nr,34,49,15,nr,31,16,50,
17-01-2012,13,nr,nr,4,nr,9,nr,nr,1,nr,13,4,nr,16,nr,11,nr,nr,6,16,nr,9,nr,8,nr,9,9,nr,nr,nr,nr,18,8,10,nr,9,5,16,
17-01-2012,14,nr,nr,2,nr,5,nr,nr,1,nr,11,4,nr,14,nr,6,nr,nr,0,10,nr,5,nr,5,nr,2,5,nr,nr,nr,nr,14,5,9,nr,3,2,12,
17-01-2012,15,nr,nr,1,nr,4,nr,nr,1,nr,8,5,nr,nr,nr,5,nr,nr,5,8,nr,5,nr,3,nr,2,4,nr,4,nr,nr,14,3,7,nr,3,2,10,
17-01-2012,16,nr,nr,1,nr,4,nr,nr,1,nr,6,3,nr,9,nr,5,nr,nr,2,8,nr,3,nr,3,nr,3,2,nr,3,nr,nr,12,2,4,nr,3,2,14,
17-01-2012,17,nr,nr,0,nr,7,nr,nr,0,nr,7,3,nr,8,nr,5,nr,nr,4,11,nr,4,nr,4,nr,3,1,nr,4,nr,nr,22,2,6,nr,5,2,14,
17-01-2012,18,nr,nr,2,nr,7,nr,nr,nr,nr,5,2,nr,13,nr,3,nr,nr,3,21,4,3,nr,5,nr,3,4,nr,4,nr,nr,22,3,4,nr,6,2,17,
17-01-2012,19,nr,nr,2,nr,33,nr,nr,1,nr,29,10,nr,32,nr,8,nr,nr,2,73,11,7,nr,10,nr,8,13,nr,nr,nr,nr,50,3,0,nr,41,5,9,
17-01-2012,20,2,nr,2,nr,36,nr,nr,1,nr,51,13,nr,15,nr,33,nr,nr,2,34,6,16,nr,13,nr,9,14,nr,6,nr,nr,56,9,3,nr,11,3,19,
17-01-2012,21,1,nr,2,nr,12,nr,nr,0,nr,10,16,nr,22,nr,17,nr,nr,5,22,4,24,nr,20,nr,7,7,nr,5,nr,nr,28,3,18,nr,4,4,31,
