Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-08-2019,12,nr,32,nr,nr,nr,nr,52,nr,50,nr,6,nr,nr,17,29,26,15,nr,nr,2,21,nr,21,5,nr,13,49,5,nr,45,nr,8,nr,32,nr,nr,nr,9,nr,nr,41,49,nr,18,13,nr,63,16,
18-08-2019,13,nr,28,nr,nr,nr,nr,21,nr,32,nr,9,nr,nr,16,49,31,14,nr,nr,6,8,nr,29,7,nr,10,31,4,nr,32,nr,6,nr,23,nr,nr,nr,5,nr,nr,33,30,nr,11,7,nr,39,16,
18-08-2019,14,nr,19,nr,nr,nr,nr,9,nr,10,nr,5,nr,nr,19,13,25,9,nr,nr,11,10,nr,16,7,nr,10,14,3,nr,12,nr,7,nr,18,nr,nr,nr,4,nr,nr,24,26,nr,7,8,nr,20,14,
18-08-2019,15,nr,7,nr,nr,nr,nr,8,nr,8,nr,3,nr,nr,15,7,21,6,nr,nr,15,5,nr,10,6,nr,7,14,3,nr,9,nr,4,nr,11,nr,nr,nr,3,nr,nr,19,12,nr,5,4,nr,4,10,
18-08-2019,16,nr,3,nr,nr,nr,nr,5,nr,3,nr,2,nr,nr,11,5,13,4,nr,nr,13,5,nr,4,4,nr,6,8,2,nr,5,nr,3,nr,9,nr,nr,nr,2,nr,nr,8,4,nr,3,3,nr,2,6,
18-08-2019,17,nr,2,nr,nr,nr,nr,4,nr,4,nr,1,nr,nr,8,3,4,1,nr,nr,7,3,nr,3,2,nr,3,6,2,nr,4,nr,2,nr,5,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,1,4,
18-08-2019,18,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,2,3,1,nr,nr,3,2,nr,2,2,nr,3,3,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,0,3,
18-08-2019,19,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,2,nr,2,1,nr,2,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,0,2,
18-08-2019,20,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,1,1,nr,1,1,nr,3,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,2,
18-08-2019,21,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,1,3,1,nr,nr,0,1,nr,1,1,nr,3,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,0,2,
18-08-2019,22,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,1,3,1,nr,nr,0,2,nr,1,1,nr,3,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
18-08-2019,23,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,1,2,1,nr,nr,0,2,nr,1,1,nr,2,2,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
18-08-2019,24,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,1,1,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,0,nr,2,1,
19-08-2019,1,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,1,nr,2,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,1,
19-08-2019,2,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,1,5,1,nr,nr,0,1,nr,0,1,nr,2,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,0,1,
19-08-2019,3,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,8,1,nr,nr,0,1,nr,0,1,nr,2,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,12,2,nr,1,1,nr,0,1,
19-08-2019,4,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,1,7,1,nr,nr,0,2,nr,0,1,nr,1,3,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,9,2,nr,1,1,nr,1,1,
19-08-2019,5,nr,1,nr,nr,nr,nr,4,nr,3,nr,1,nr,nr,1,1,12,1,nr,nr,0,3,nr,0,0,nr,2,3,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,21,4,nr,1,1,nr,2,1,
19-08-2019,6,nr,2,nr,nr,nr,nr,7,nr,5,nr,2,nr,nr,5,1,37,1,nr,nr,0,5,nr,0,1,nr,2,6,2,nr,1,nr,0,nr,3,nr,nr,nr,1,nr,nr,13,5,nr,1,2,nr,2,2,
19-08-2019,7,nr,3,nr,nr,nr,nr,11,nr,11,nr,2,nr,nr,4,1,37,2,nr,nr,0,7,nr,0,1,nr,2,11,3,nr,1,nr,1,nr,7,nr,nr,nr,1,nr,nr,23,6,nr,2,1,nr,6,2,
19-08-2019,8,nr,9,nr,nr,nr,nr,14,nr,17,nr,2,nr,nr,12,1,29,2,nr,nr,0,6,nr,0,1,nr,7,18,4,nr,3,nr,1,nr,14,nr,nr,nr,1,nr,nr,23,8,nr,3,2,nr,9,1,
19-08-2019,9,nr,8,nr,nr,nr,nr,9,nr,12,nr,1,nr,nr,7,4,11,1,nr,nr,1,5,nr,1,1,nr,6,11,7,nr,8,nr,nr,nr,8,nr,nr,nr,5,nr,nr,11,6,nr,5,2,nr,3,1,
19-08-2019,10,nr,5,nr,nr,nr,nr,4,nr,4,nr,1,nr,nr,3,3,6,1,nr,nr,1,3,nr,2,1,nr,3,7,4,nr,8,nr,nr,nr,4,nr,nr,nr,2,nr,nr,4,2,nr,5,1,nr,0,nr,
19-08-2019,11,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,3,0,nr,nr,1,2,nr,2,1,nr,2,4,3,nr,5,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,3,1,nr,0,1,
19-08-2019,12,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,0,nr,nr,1,1,nr,1,1,nr,1,3,4,nr,3,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,0,1,
19-08-2019,13,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,0,nr,nr,1,1,nr,1,1,nr,1,2,2,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
19-08-2019,14,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
19-08-2019,15,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
19-08-2019,16,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
19-08-2019,17,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
19-08-2019,18,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
19-08-2019,19,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,0,1,
19-08-2019,20,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,1,nr,2,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,1,
19-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,1,1,nr,0,0,nr,2,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,0,1,
19-08-2019,22,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,0,1,
19-08-2019,23,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,0,0,
19-08-2019,24,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,2,nr,1,0,nr,0,0,
20-08-2019,1,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,2,nr,1,0,nr,0,0,
20-08-2019,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,1,nr,1,2,0,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,1,0,nr,0,0,
20-08-2019,3,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,0,0,
20-08-2019,4,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,0,0,
20-08-2019,5,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,0,0,
20-08-2019,6,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,2,nr,0,1,
20-08-2019,7,nr,0,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,0,1,2,1,nr,nr,0,2,nr,0,1,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,2,nr,0,1,
20-08-2019,8,nr,0,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,0,2,3,1,nr,nr,1,3,nr,0,0,nr,3,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,2,2,nr,0,2,
20-08-2019,9,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,2,3,0,nr,nr,1,2,nr,0,1,nr,5,2,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,0,2,
20-08-2019,10,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,3,3,0,nr,nr,1,2,nr,0,1,nr,nr,3,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,2,3,nr,0,1,
20-08-2019,11,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,0,1,nr,nr,3,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,0,1,
20-08-2019,12,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,1,3,0,nr,nr,1,1,nr,0,1,nr,nr,3,2,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,0,1,
20-08-2019,13,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,1,nr,nr,3,2,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
20-08-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,1,nr,nr,2,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
20-08-2019,15,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,nr,nr,0,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
20-08-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,nr,nr,0,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
20-08-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,nr,nr,0,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
20-08-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,1,1,nr,0,nr,nr,0,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,0,1,
20-08-2019,19,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,1,1,nr,0,nr,nr,0,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
20-08-2019,20,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
20-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,nr,nr,0,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,0,1,
20-08-2019,22,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,nr,nr,0,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,0,1,
20-08-2019,23,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,0,0,nr,0,nr,nr,0,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,0,0,
20-08-2019,24,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,nr,nr,0,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,0,
21-08-2019,1,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,0,1,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,0,
21-08-2019,2,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,0,nr,nr,0,1,nr,0,1,nr,0,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,0,
21-08-2019,3,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,0,0,nr,0,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,0,0,
21-08-2019,4,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,0,nr,nr,0,1,nr,0,0,nr,0,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,0,1,
21-08-2019,5,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,0,0,nr,0,1,0,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,0,2,
21-08-2019,6,nr,0,nr,nr,nr,nr,2,nr,0,nr,2,nr,nr,0,3,2,1,nr,nr,0,2,nr,0,0,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,6,2,nr,1,1,nr,0,1,
21-08-2019,7,nr,0,nr,nr,nr,nr,2,nr,1,nr,3,nr,nr,1,2,3,1,nr,nr,0,3,nr,0,0,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,12,7,nr,1,2,nr,1,2,
21-08-2019,8,nr,1,nr,nr,nr,nr,7,nr,2,nr,3,nr,nr,1,2,6,1,nr,nr,1,5,nr,1,1,nr,4,4,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,26,25,nr,1,2,nr,5,1,
21-08-2019,9,nr,2,nr,nr,nr,nr,10,nr,5,nr,2,nr,nr,2,16,15,2,nr,nr,1,6,nr,7,0,nr,5,12,1,nr,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,32,23,nr,2,3,nr,22,1,
21-08-2019,10,nr,3,nr,nr,nr,nr,14,nr,5,nr,4,nr,nr,2,23,15,2,nr,nr,1,5,nr,15,1,nr,6,13,1,nr,5,nr,2,nr,3,nr,nr,nr,1,nr,nr,22,13,nr,3,3,nr,21,2,
21-08-2019,11,nr,2,nr,nr,nr,nr,9,nr,4,nr,4,nr,nr,3,16,12,3,nr,nr,1,3,nr,7,1,nr,5,11,1,nr,4,nr,2,nr,4,nr,nr,nr,1,nr,nr,15,5,nr,2,2,nr,12,2,
21-08-2019,12,nr,2,nr,nr,nr,nr,3,nr,3,nr,4,nr,nr,4,9,7,2,nr,nr,1,2,nr,4,1,nr,3,9,2,nr,4,nr,1,nr,4,nr,nr,nr,1,nr,nr,8,4,nr,2,2,nr,6,2,
21-08-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,3,nr,nr,2,6,6,2,nr,nr,1,2,nr,3,1,nr,1,4,nr,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,2,1,nr,5,2,
21-08-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,4,3,2,nr,nr,1,1,nr,2,1,nr,1,3,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,2,1,nr,3,2,
21-08-2019,15,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,3,3,1,nr,nr,1,1,nr,2,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,2,2,
21-08-2019,16,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,3,3,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,1,
21-08-2019,17,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,3,1,nr,nr,1,1,nr,1,1,nr,1,2,2,nr,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,2,1,nr,0,1,
21-08-2019,18,nr,3,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,1,3,1,nr,nr,1,2,nr,1,0,nr,1,2,2,nr,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,2,1,nr,0,2,
21-08-2019,19,nr,1,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,1,1,2,1,nr,nr,0,1,nr,1,0,nr,1,2,2,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,0,1,
21-08-2019,20,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,1,0,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
21-08-2019,21,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
21-08-2019,22,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
21-08-2019,23,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,1,
21-08-2019,24,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,0,2,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,1,
22-08-2019,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,0,nr,1,1,0,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,0,0,
22-08-2019,2,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,0,2,nr,0,0,nr,1,1,0,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,3,nr,1,1,nr,2,0,
22-08-2019,3,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,0,nr,nr,0,2,nr,0,0,nr,0,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,3,nr,1,1,nr,2,0,
22-08-2019,4,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,0,2,0,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,3,nr,1,1,nr,1,0,
22-08-2019,5,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,2,2,0,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,3,nr,1,1,nr,3,0,
22-08-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,2,3,nr,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,5,3,nr,1,0,nr,1,1,
22-08-2019,7,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,4,nr,nr,nr,0,1,nr,0,0,nr,1,3,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,1,1,nr,1,1,
22-08-2019,8,nr,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,2,4,1,nr,nr,0,2,nr,0,0,nr,2,4,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,1,1,nr,1,1,
22-08-2019,9,nr,2,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,3,2,5,1,nr,nr,2,3,nr,0,1,nr,3,6,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,1,1,nr,1,1,
22-08-2019,10,nr,2,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,2,8,5,1,nr,nr,2,3,nr,0,1,nr,3,6,1,nr,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,6,6,nr,2,1,nr,2,2,
22-08-2019,11,nr,2,nr,nr,nr,nr,3,nr,3,nr,1,nr,nr,3,5,4,1,nr,nr,2,3,nr,1,1,nr,2,4,1,nr,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,3,nr,3,2,nr,1,1,
22-08-2019,12,nr,3,nr,nr,nr,nr,4,nr,4,nr,2,nr,nr,3,4,5,2,nr,nr,2,3,nr,1,1,nr,3,4,1,nr,3,nr,3,nr,3,nr,nr,nr,1,nr,nr,6,4,nr,4,3,nr,1,2,
22-08-2019,13,nr,3,nr,nr,nr,nr,4,nr,4,nr,2,nr,nr,3,3,5,3,nr,nr,3,4,nr,2,1,nr,3,4,2,nr,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,6,5,nr,4,4,nr,2,2,
22-08-2019,14,nr,3,nr,nr,nr,nr,4,nr,4,nr,1,nr,nr,3,3,5,3,nr,nr,3,3,nr,2,1,nr,3,4,8,nr,4,nr,2,nr,3,nr,nr,nr,3,nr,nr,5,5,nr,3,3,nr,2,3,
22-08-2019,15,nr,1,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,3,4,3,nr,nr,2,3,nr,3,1,nr,3,5,15,nr,2,nr,4,nr,2,nr,nr,nr,2,nr,nr,5,6,nr,2,2,nr,3,3,
22-08-2019,16,nr,1,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,1,3,4,4,nr,nr,nr,3,nr,2,1,nr,3,3,12,nr,2,nr,3,nr,2,nr,nr,nr,5,nr,nr,4,12,nr,2,2,nr,2,3,
22-08-2019,17,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,4,3,nr,nr,nr,3,nr,2,1,nr,3,3,8,nr,1,nr,2,nr,1,nr,nr,nr,8,nr,nr,4,6,nr,3,4,nr,3,3,
22-08-2019,18,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,1,2,3,2,nr,nr,nr,8,nr,1,1,nr,5,3,7,nr,1,nr,2,nr,1,nr,nr,nr,14,nr,nr,3,4,nr,8,7,nr,2,2,
22-08-2019,19,nr,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,2,3,3,nr,nr,nr,7,nr,1,1,nr,13,3,8,nr,1,nr,2,nr,1,nr,nr,nr,16,nr,nr,3,6,nr,13,17,nr,1,2,
22-08-2019,20,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,1,4,2,nr,nr,nr,3,nr,1,0,nr,6,3,5,nr,1,nr,1,nr,1,nr,nr,nr,5,nr,nr,4,3,nr,7,5,nr,1,1,
22-08-2019,21,nr,2,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,1,3,1,nr,nr,nr,3,nr,1,0,nr,3,2,4,nr,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,3,3,nr,3,3,nr,1,1,
