Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2014,22,15,nr,nr,nr,nr,nr,nr,15,nr,13,15,16,nr,nr,nr,nr,nr,16,16,13,nr,18,14,nr,nr,nr,14,nr,17,nr,nr,nr,nr,17,17,
17-11-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,13,14,16,nr,nr,nr,nr,nr,15,16,13,nr,17,13,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,17,
17-11-2014,24,14,nr,nr,nr,nr,nr,nr,13,nr,12,12,16,nr,nr,nr,nr,nr,14,15,12,nr,17,13,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,15,
18-11-2014,1,13,nr,nr,nr,nr,nr,nr,14,nr,12,10,16,nr,nr,nr,nr,nr,14,15,11,nr,16,13,nr,nr,nr,13,nr,15,nr,nr,nr,nr,13,15,
18-11-2014,2,12,nr,nr,nr,nr,nr,nr,14,nr,12,9,15,nr,nr,nr,nr,nr,14,15,11,nr,16,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,12,15,
18-11-2014,3,11,nr,nr,nr,nr,nr,nr,13,nr,12,9,15,nr,nr,nr,nr,nr,13,14,11,nr,15,11,nr,nr,nr,13,nr,14,nr,nr,nr,nr,11,14,
18-11-2014,4,11,nr,nr,nr,nr,nr,nr,13,nr,11,8,14,nr,nr,nr,nr,nr,13,14,11,nr,14,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,14,
18-11-2014,5,10,nr,nr,nr,nr,nr,nr,12,nr,11,8,13,nr,nr,nr,nr,nr,13,14,10,nr,14,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,14,
18-11-2014,6,10,nr,nr,nr,nr,nr,nr,12,nr,11,8,13,nr,nr,nr,nr,nr,12,14,10,nr,14,11,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,14,
18-11-2014,7,10,nr,nr,nr,nr,nr,nr,13,nr,11,8,12,nr,nr,nr,nr,nr,12,13,9,nr,13,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,13,
18-11-2014,8,10,nr,nr,nr,nr,nr,nr,12,nr,11,8,13,nr,nr,nr,nr,nr,12,14,10,nr,14,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,14,
18-11-2014,9,13,nr,nr,nr,nr,nr,nr,15,nr,12,12,15,nr,nr,nr,nr,nr,15,15,13,nr,14,14,nr,nr,nr,15,nr,13,nr,nr,nr,nr,11,14,
18-11-2014,10,17,nr,nr,nr,nr,nr,nr,17,nr,14,14,16,nr,nr,nr,nr,nr,16,17,15,nr,16,16,nr,nr,nr,17,nr,15,nr,nr,nr,nr,13,16,
18-11-2014,11,20,nr,nr,nr,nr,nr,nr,20,nr,nr,17,18,nr,nr,nr,nr,nr,19,19,18,nr,18,18,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,17,
18-11-2014,12,21,nr,nr,nr,nr,nr,nr,21,nr,nr,19,19,nr,nr,nr,nr,nr,20,19,20,nr,20,18,nr,nr,nr,20,nr,19,nr,nr,nr,nr,18,19,
18-11-2014,13,22,nr,nr,nr,nr,nr,nr,22,nr,18,20,21,nr,nr,nr,nr,nr,20,20,20,nr,21,19,nr,nr,nr,23,nr,20,nr,nr,nr,nr,19,20,
18-11-2014,14,23,nr,nr,nr,nr,nr,nr,23,nr,19,21,22,nr,nr,nr,nr,nr,21,21,nr,nr,22,20,nr,nr,nr,25,nr,21,nr,nr,nr,nr,21,21,
18-11-2014,15,23,nr,nr,nr,nr,nr,nr,22,nr,19,21,22,nr,nr,nr,nr,nr,21,21,nr,nr,22,20,nr,nr,nr,24,nr,22,nr,nr,nr,nr,21,21,
18-11-2014,16,23,nr,nr,nr,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,nr,nr,21,21,nr,nr,22,21,nr,nr,nr,22,nr,22,nr,nr,nr,nr,21,21,
18-11-2014,17,21,nr,nr,nr,nr,nr,nr,20,nr,18,19,21,nr,nr,nr,nr,nr,21,21,nr,nr,21,19,nr,nr,nr,22,nr,20,nr,nr,nr,nr,20,21,
18-11-2014,18,19,nr,nr,nr,nr,nr,nr,18,nr,14,17,19,nr,nr,nr,nr,nr,18,20,17,nr,21,16,nr,nr,nr,19,nr,17,nr,nr,nr,nr,18,18,
18-11-2014,19,17,nr,nr,nr,nr,nr,nr,16,nr,14,16,18,nr,nr,nr,nr,nr,16,18,15,nr,19,15,nr,nr,nr,18,nr,16,nr,nr,nr,nr,16,17,
18-11-2014,20,16,nr,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,nr,nr,15,17,16,nr,18,15,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,17,
18-11-2014,21,15,nr,nr,nr,nr,nr,nr,15,nr,13,14,17,nr,nr,nr,nr,nr,15,17,nr,nr,18,14,nr,nr,nr,16,nr,15,nr,nr,nr,nr,15,16,
18-11-2014,22,15,nr,nr,nr,nr,nr,nr,15,nr,12,13,17,nr,nr,nr,nr,nr,15,17,13,nr,17,13,nr,nr,nr,15,nr,15,nr,nr,nr,nr,15,16,
18-11-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,12,11,16,nr,nr,nr,nr,nr,15,16,12,nr,17,12,nr,nr,nr,15,nr,15,nr,nr,nr,nr,14,16,
18-11-2014,24,13,nr,nr,nr,nr,nr,nr,13,nr,11,11,14,nr,nr,nr,nr,nr,14,16,11,nr,16,12,nr,nr,nr,15,nr,15,nr,nr,nr,nr,14,15,
19-11-2014,1,12,nr,nr,nr,nr,nr,nr,12,nr,11,11,13,nr,nr,nr,nr,nr,13,15,11,nr,15,11,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
19-11-2014,2,11,nr,nr,nr,nr,nr,nr,11,nr,10,10,12,nr,nr,nr,nr,nr,13,14,10,nr,15,10,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,14,
19-11-2014,3,11,nr,nr,nr,nr,nr,nr,10,nr,10,9,11,nr,nr,nr,nr,nr,12,13,10,nr,14,10,nr,nr,nr,12,nr,12,nr,nr,nr,nr,12,14,
19-11-2014,4,9,nr,nr,nr,nr,nr,nr,9,nr,9,8,11,nr,nr,nr,nr,nr,11,13,9,nr,14,10,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,13,
19-11-2014,5,9,nr,nr,nr,nr,nr,nr,9,nr,9,8,10,nr,nr,nr,nr,nr,11,12,9,nr,13,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,12,
19-11-2014,6,9,nr,nr,nr,nr,nr,nr,8,nr,9,7,10,nr,nr,nr,nr,nr,10,12,9,nr,12,9,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,12,
19-11-2014,7,8,nr,nr,nr,nr,nr,nr,8,nr,8,6,10,nr,nr,nr,nr,nr,10,12,8,nr,12,9,nr,nr,nr,9,nr,11,nr,nr,nr,nr,9,11,
19-11-2014,8,8,nr,nr,nr,nr,nr,nr,9,nr,9,7,10,nr,nr,nr,nr,nr,11,12,9,nr,12,10,nr,nr,nr,10,nr,11,nr,nr,nr,nr,9,11,
19-11-2014,9,12,nr,nr,nr,nr,nr,nr,13,nr,13,11,12,nr,nr,nr,nr,nr,13,13,11,nr,14,13,nr,nr,nr,13,nr,12,nr,nr,nr,nr,10,13,
19-11-2014,10,16,nr,nr,nr,nr,nr,nr,16,nr,16,13,15,nr,nr,nr,nr,nr,16,14,13,nr,15,17,nr,nr,nr,15,nr,15,nr,nr,nr,nr,13,16,
19-11-2014,11,19,nr,nr,nr,nr,nr,nr,18,nr,17,16,18,nr,nr,nr,nr,nr,18,17,17,nr,17,17,nr,nr,nr,17,nr,17,nr,nr,nr,nr,15,17,
19-11-2014,12,20,nr,nr,nr,nr,nr,nr,21,nr,17,18,19,nr,nr,nr,nr,nr,19,19,19,nr,19,19,nr,nr,nr,20,nr,19,nr,nr,nr,nr,17,19,
19-11-2014,13,23,nr,nr,nr,nr,nr,nr,23,nr,18,20,21,nr,nr,nr,nr,nr,20,20,20,nr,20,19,nr,nr,nr,22,nr,20,nr,nr,nr,nr,19,20,
19-11-2014,14,23,nr,nr,nr,nr,nr,nr,22,nr,19,20,22,nr,nr,nr,nr,nr,21,21,20,nr,nr,20,nr,nr,nr,23,nr,21,nr,nr,nr,nr,21,21,
19-11-2014,15,24,nr,nr,nr,nr,nr,nr,24,nr,18,21,22,nr,nr,nr,nr,nr,21,22,19,nr,nr,19,nr,nr,nr,22,nr,22,nr,nr,nr,nr,22,21,
19-11-2014,16,25,nr,nr,nr,nr,nr,nr,22,nr,15,21,22,nr,nr,nr,nr,nr,21,22,17,nr,nr,16,nr,nr,nr,23,nr,21,nr,nr,nr,nr,22,22,
19-11-2014,17,23,nr,nr,nr,nr,nr,nr,20,nr,11,20,17,nr,nr,nr,nr,nr,17,19,11,nr,22,12,nr,nr,nr,21,nr,19,nr,nr,nr,nr,21,21,
19-11-2014,18,19,nr,nr,nr,nr,nr,nr,18,nr,11,18,17,nr,nr,nr,nr,nr,14,18,11,nr,19,11,nr,nr,nr,18,nr,16,nr,nr,nr,nr,19,18,
19-11-2014,19,15,nr,nr,nr,nr,nr,nr,17,nr,12,16,16,nr,nr,nr,nr,nr,15,17,11,nr,19,12,nr,nr,nr,17,nr,15,nr,nr,nr,nr,16,17,
19-11-2014,20,14,nr,nr,nr,nr,nr,nr,15,nr,12,15,16,nr,nr,nr,nr,nr,15,17,12,nr,18,12,nr,nr,nr,16,nr,15,nr,nr,nr,nr,15,17,
19-11-2014,21,14,nr,nr,nr,nr,nr,nr,14,nr,12,15,16,nr,nr,nr,nr,nr,15,17,12,nr,17,13,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,16,
19-11-2014,22,13,nr,nr,nr,nr,nr,nr,14,nr,11,14,16,nr,nr,nr,nr,nr,15,17,12,nr,17,12,nr,nr,nr,15,nr,15,nr,nr,nr,nr,14,16,
19-11-2014,23,13,nr,nr,nr,nr,nr,nr,13,nr,11,12,15,nr,nr,nr,nr,nr,14,16,11,nr,16,12,nr,nr,nr,15,nr,15,nr,nr,nr,nr,13,15,
19-11-2014,24,12,nr,nr,nr,nr,nr,nr,13,nr,11,12,14,nr,nr,nr,nr,nr,14,15,11,nr,16,11,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,15,
20-11-2014,1,12,nr,nr,nr,nr,nr,nr,13,nr,11,11,14,nr,nr,nr,nr,nr,13,15,10,nr,15,11,nr,nr,nr,13,nr,14,nr,nr,nr,nr,12,15,
20-11-2014,2,12,nr,nr,nr,nr,nr,nr,13,nr,11,11,14,nr,nr,nr,nr,nr,13,14,10,nr,15,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,12,15,
20-11-2014,3,11,nr,nr,nr,nr,nr,nr,13,nr,10,10,14,nr,nr,nr,nr,nr,13,14,10,nr,14,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,12,14,
20-11-2014,4,11,nr,nr,nr,nr,nr,nr,12,nr,10,10,13,nr,nr,nr,nr,nr,12,13,10,nr,14,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,14,
20-11-2014,5,10,nr,nr,nr,nr,nr,nr,11,nr,10,10,13,nr,nr,nr,nr,nr,12,13,10,nr,14,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,13,
20-11-2014,6,10,nr,nr,nr,nr,nr,nr,12,nr,10,10,13,nr,nr,nr,nr,nr,12,13,10,nr,14,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,13,
20-11-2014,7,11,nr,nr,nr,nr,nr,nr,12,nr,10,10,13,nr,nr,nr,nr,nr,12,13,9,nr,14,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,13,
20-11-2014,8,11,nr,nr,nr,nr,nr,nr,13,nr,10,10,13,nr,nr,nr,nr,nr,12,14,10,nr,14,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,11,13,
20-11-2014,9,14,nr,nr,nr,nr,nr,nr,16,nr,13,13,14,nr,nr,nr,nr,nr,14,nr,13,nr,15,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,nr,
20-11-2014,10,17,nr,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,nr,nr,nr,16,16,14,nr,16,15,nr,nr,nr,17,nr,15,nr,nr,nr,nr,14,16,
20-11-2014,11,20,nr,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,nr,nr,nr,19,18,17,nr,18,18,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,18,
20-11-2014,12,21,nr,nr,nr,nr,nr,nr,22,nr,17,18,19,nr,nr,nr,nr,nr,20,20,18,nr,20,18,nr,nr,nr,21,nr,19,nr,nr,nr,nr,18,19,
20-11-2014,13,22,nr,nr,nr,nr,nr,nr,23,nr,16,19,20,nr,nr,nr,nr,nr,20,20,17,nr,21,17,nr,nr,nr,23,nr,20,nr,nr,nr,nr,19,20,
20-11-2014,14,22,nr,nr,nr,nr,nr,nr,22,nr,14,19,20,nr,nr,nr,nr,nr,19,20,16,nr,21,16,nr,nr,nr,22,nr,19,nr,nr,nr,nr,20,20,
20-11-2014,15,21,nr,nr,nr,nr,nr,nr,21,nr,14,19,16,nr,nr,nr,nr,nr,18,20,15,nr,21,15,nr,nr,nr,20,nr,16,nr,nr,nr,nr,19,18,
20-11-2014,16,20,nr,nr,nr,nr,nr,nr,19,nr,11,18,15,nr,nr,nr,nr,nr,16,18,14,nr,19,13,nr,nr,nr,19,nr,15,nr,nr,nr,nr,17,17,
20-11-2014,17,17,nr,nr,nr,nr,nr,nr,16,nr,9,17,14,nr,nr,nr,nr,nr,14,17,12,nr,18,11,nr,nr,nr,18,nr,14,nr,nr,nr,nr,16,15,
20-11-2014,18,12,nr,nr,nr,nr,nr,nr,15,nr,10,nr,13,nr,nr,nr,nr,nr,14,16,12,nr,16,12,nr,nr,nr,16,nr,13,nr,nr,nr,nr,14,15,
20-11-2014,19,12,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,13,15,12,nr,15,12,nr,nr,nr,16,nr,14,nr,nr,nr,nr,14,14,
20-11-2014,20,12,nr,nr,nr,nr,nr,nr,14,nr,10,nr,14,nr,nr,nr,nr,nr,13,14,12,nr,15,11,nr,nr,nr,15,nr,13,nr,nr,nr,nr,13,14,
20-11-2014,21,13,nr,nr,nr,nr,nr,nr,14,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,11,nr,15,11,nr,nr,nr,14,nr,13,nr,nr,nr,nr,13,14,
20-11-2014,22,12,nr,nr,nr,nr,nr,nr,14,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,11,nr,15,11,nr,nr,nr,14,nr,13,nr,nr,nr,nr,13,14,
20-11-2014,23,12,nr,nr,nr,nr,nr,nr,13,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,10,nr,15,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,13,14,
20-11-2014,24,11,nr,nr,nr,nr,nr,nr,12,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,10,nr,14,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,13,14,
21-11-2014,1,12,nr,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,10,nr,14,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,13,13,
21-11-2014,2,11,nr,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,10,nr,14,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,12,13,
21-11-2014,3,11,nr,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,10,nr,14,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,12,13,
21-11-2014,4,11,nr,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,nr,nr,12,14,10,nr,13,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,12,13,
21-11-2014,5,11,nr,nr,nr,nr,nr,nr,10,nr,10,nr,12,nr,nr,nr,nr,nr,12,14,9,nr,13,11,nr,nr,nr,11,nr,12,nr,nr,nr,nr,12,13,
21-11-2014,6,11,nr,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,nr,nr,11,13,8,nr,13,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,12,12,
21-11-2014,7,10,nr,nr,nr,nr,nr,nr,9,nr,9,nr,11,nr,nr,nr,nr,nr,11,12,8,nr,13,10,nr,nr,nr,11,nr,11,nr,nr,nr,nr,11,12,
21-11-2014,8,10,nr,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,nr,nr,11,12,8,nr,13,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,12,
21-11-2014,9,12,nr,nr,nr,nr,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,nr,14,14,11,nr,14,15,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,14,
21-11-2014,10,17,nr,nr,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,nr,nr,nr,17,17,15,nr,15,16,nr,nr,nr,16,nr,16,nr,nr,nr,nr,15,16,
21-11-2014,11,19,nr,nr,nr,nr,nr,nr,19,nr,17,nr,17,nr,nr,nr,nr,nr,18,19,18,nr,18,18,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,17,
21-11-2014,12,21,nr,nr,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,nr,nr,nr,19,19,17,nr,19,17,nr,nr,nr,19,nr,19,nr,nr,nr,nr,18,19,
21-11-2014,13,23,nr,nr,nr,nr,nr,nr,18,nr,16,nr,20,nr,nr,nr,nr,nr,19,20,16,nr,20,16,nr,nr,nr,19,nr,20,nr,nr,nr,nr,19,20,
21-11-2014,14,22,nr,nr,nr,nr,nr,nr,20,nr,15,nr,20,nr,nr,nr,nr,nr,20,21,16,nr,21,14,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,20,
21-11-2014,15,21,nr,nr,nr,nr,nr,nr,21,nr,13,nr,17,nr,nr,nr,nr,nr,19,21,15,nr,21,13,nr,nr,nr,21,nr,16,nr,nr,nr,nr,18,19,
21-11-2014,16,19,nr,nr,nr,nr,nr,nr,22,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,19,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,16,nr,
21-11-2014,17,18,nr,nr,nr,nr,nr,nr,20,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,19,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,
21-11-2014,18,17,nr,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,nr,nr,nr,16,18,15,nr,19,15,nr,nr,nr,17,nr,16,nr,nr,nr,nr,16,18,
21-11-2014,19,16,nr,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,nr,nr,nr,16,18,13,nr,19,14,nr,nr,nr,17,nr,16,nr,nr,nr,nr,16,18,
21-11-2014,20,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,nr,16,18,13,nr,18,13,nr,nr,nr,16,nr,16,nr,nr,nr,nr,15,17,
21-11-2014,21,15,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,15,17,12,nr,17,13,nr,nr,nr,16,nr,16,nr,nr,nr,nr,15,16,
21-11-2014,22,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,nr,15,16,12,nr,17,13,nr,nr,nr,15,nr,15,nr,nr,nr,nr,15,16,
21-11-2014,23,14,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,15,16,12,nr,17,13,nr,nr,nr,15,nr,15,nr,nr,nr,nr,14,16,
21-11-2014,24,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,14,16,12,nr,16,13,nr,nr,nr,15,nr,14,nr,nr,nr,nr,14,16,
22-11-2014,1,13,nr,nr,nr,nr,nr,nr,13,nr,12,13,14,nr,nr,nr,nr,nr,14,16,12,nr,15,12,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,15,
22-11-2014,2,12,nr,nr,nr,nr,nr,nr,13,nr,12,12,14,nr,nr,nr,nr,nr,14,15,11,nr,15,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,15,
22-11-2014,3,12,nr,nr,nr,nr,nr,nr,14,nr,11,12,13,nr,nr,nr,nr,nr,13,15,11,nr,15,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
22-11-2014,4,12,nr,nr,nr,nr,nr,nr,13,nr,10,10,12,nr,nr,nr,nr,nr,12,15,10,nr,15,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,14,
22-11-2014,5,11,nr,nr,nr,nr,nr,nr,13,nr,10,9,12,nr,nr,nr,nr,nr,12,14,9,nr,14,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,14,
22-11-2014,6,10,nr,nr,nr,nr,nr,nr,13,nr,10,8,11,nr,nr,nr,nr,nr,12,14,9,nr,14,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,14,
22-11-2014,7,10,nr,nr,nr,nr,nr,nr,12,nr,10,8,10,nr,nr,nr,nr,nr,12,14,8,nr,14,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,13,
22-11-2014,8,10,nr,nr,nr,nr,nr,nr,13,nr,11,8,11,nr,nr,nr,nr,nr,13,14,9,nr,14,12,nr,nr,nr,13,nr,12,nr,nr,nr,nr,10,14,
22-11-2014,9,12,nr,nr,nr,nr,nr,nr,17,nr,12,11,13,nr,nr,nr,nr,nr,14,15,11,nr,15,14,nr,nr,nr,16,nr,13,nr,nr,nr,nr,11,15,
22-11-2014,10,18,nr,nr,nr,nr,nr,nr,19,nr,17,15,16,nr,nr,nr,nr,nr,18,18,16,nr,17,17,nr,nr,nr,18,nr,17,nr,nr,nr,nr,14,17,
22-11-2014,11,20,nr,nr,nr,nr,nr,nr,22,nr,17,17,18,nr,nr,nr,nr,nr,20,20,18,nr,19,18,nr,nr,nr,20,nr,19,nr,nr,nr,nr,16,19,
22-11-2014,12,22,nr,nr,nr,nr,nr,nr,23,nr,20,19,21,nr,nr,nr,nr,nr,21,21,20,nr,21,19,nr,nr,nr,23,nr,20,nr,nr,nr,nr,18,20,
22-11-2014,13,23,nr,nr,nr,nr,nr,nr,24,nr,20,21,22,nr,nr,nr,nr,nr,21,22,22,nr,22,20,nr,nr,nr,22,nr,21,nr,nr,nr,nr,20,21,
22-11-2014,14,24,nr,nr,nr,nr,nr,nr,22,nr,20,22,23,nr,nr,nr,nr,nr,23,23,23,nr,24,21,nr,nr,nr,25,nr,22,nr,nr,nr,nr,22,22,
22-11-2014,15,24,nr,nr,nr,nr,nr,nr,23,nr,19,22,23,nr,nr,nr,nr,nr,22,23,21,nr,24,20,nr,nr,nr,24,nr,22,nr,nr,nr,nr,22,22,
22-11-2014,16,23,nr,nr,nr,nr,nr,nr,22,nr,20,22,22,nr,nr,nr,nr,nr,23,23,20,nr,24,21,nr,nr,nr,22,nr,22,nr,nr,nr,nr,23,23,
22-11-2014,17,20,nr,nr,nr,nr,nr,nr,20,nr,20,22,21,nr,nr,nr,nr,nr,22,23,21,nr,24,21,nr,nr,nr,22,nr,20,nr,nr,nr,nr,21,22,
22-11-2014,18,19,nr,nr,nr,nr,nr,nr,18,nr,17,21,19,nr,nr,nr,nr,nr,20,21,19,nr,22,18,nr,nr,nr,20,nr,19,nr,nr,nr,nr,20,20,
22-11-2014,19,18,nr,nr,nr,nr,nr,nr,17,nr,15,19,18,nr,nr,nr,nr,nr,19,19,16,nr,21,16,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,20,
22-11-2014,20,17,nr,nr,nr,nr,nr,nr,17,nr,14,17,18,nr,nr,nr,nr,nr,18,18,15,nr,19,15,nr,nr,nr,17,nr,18,nr,nr,nr,nr,19,19,
22-11-2014,21,17,nr,nr,nr,nr,nr,nr,16,nr,13,13,17,nr,nr,nr,nr,nr,17,17,14,nr,18,14,nr,nr,nr,16,nr,17,nr,nr,nr,nr,18,18,
22-11-2014,22,16,nr,nr,nr,nr,nr,nr,15,nr,12,11,17,nr,nr,nr,nr,nr,16,17,13,nr,18,14,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,17,
22-11-2014,23,15,nr,nr,nr,nr,nr,nr,14,nr,12,10,16,nr,nr,nr,nr,nr,15,16,12,nr,17,13,nr,nr,nr,14,nr,15,nr,nr,nr,nr,15,17,
22-11-2014,24,14,nr,nr,nr,nr,nr,nr,13,nr,11,9,15,nr,nr,nr,nr,nr,14,16,11,nr,17,13,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,16,
23-11-2014,1,13,nr,nr,nr,nr,nr,nr,12,nr,11,8,15,nr,nr,nr,nr,nr,13,15,10,nr,16,11,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,15,
23-11-2014,2,11,nr,nr,nr,nr,nr,nr,11,nr,11,7,14,nr,nr,nr,nr,nr,13,15,10,nr,16,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,15,
23-11-2014,3,11,nr,nr,nr,nr,nr,nr,10,nr,11,7,15,nr,nr,nr,nr,nr,13,14,9,nr,15,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,14,
23-11-2014,4,10,nr,nr,nr,nr,nr,nr,10,nr,10,7,14,nr,nr,nr,nr,nr,12,14,9,nr,14,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,13,
23-11-2014,5,9,nr,nr,nr,nr,nr,nr,9,nr,10,6,13,nr,nr,nr,nr,nr,11,13,9,nr,13,12,nr,nr,nr,10,nr,12,nr,nr,nr,nr,10,13,
23-11-2014,6,8,nr,nr,nr,nr,nr,nr,8,nr,10,5,12,nr,nr,nr,nr,nr,11,13,8,nr,12,12,nr,nr,nr,9,nr,12,nr,nr,nr,nr,9,12,
23-11-2014,7,8,nr,nr,nr,nr,nr,nr,7,nr,10,5,10,nr,nr,nr,nr,nr,10,12,8,nr,12,11,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,12,
23-11-2014,8,9,nr,nr,nr,nr,nr,nr,8,nr,12,5,9,nr,nr,nr,nr,nr,12,12,9,nr,13,13,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,12,
23-11-2014,9,13,nr,nr,nr,nr,nr,nr,13,nr,16,11,13,nr,nr,nr,nr,nr,16,14,13,nr,15,17,nr,nr,nr,14,nr,13,nr,nr,nr,nr,11,15,
23-11-2014,10,18,nr,nr,nr,nr,nr,nr,17,nr,17,14,16,nr,nr,nr,nr,nr,17,16,16,nr,17,18,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,16,
23-11-2014,11,21,nr,nr,nr,nr,nr,nr,20,nr,18,17,18,nr,nr,nr,nr,nr,19,18,18,nr,19,18,nr,nr,nr,19,nr,18,nr,nr,nr,nr,16,18,
23-11-2014,12,23,nr,nr,nr,nr,nr,nr,23,nr,19,19,20,nr,nr,nr,nr,nr,20,20,20,nr,20,19,nr,nr,nr,21,nr,20,nr,nr,nr,nr,18,20,
23-11-2014,13,25,nr,nr,nr,nr,nr,nr,25,nr,21,21,22,nr,nr,nr,nr,nr,22,23,22,nr,22,20,nr,nr,nr,23,nr,22,nr,nr,nr,nr,21,22,
