Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2009,11,nr,nr,nr,31,nr,nr,23,26,nr,25,nr,nr,37,nr,27,17,nr,nr,18,nr,28,27,nr,nr,nr,29,34,30,nr,nr,26,nr,nr,nr,23,nr,15,
17-09-2009,12,nr,nr,nr,42,nr,nr,34,45,nr,33,nr,nr,44,nr,47,36,nr,nr,37,nr,nr,37,nr,nr,nr,38,47,41,nr,nr,41,nr,nr,nr,45,nr,39,
17-09-2009,13,nr,nr,nr,53,nr,nr,57,69,nr,47,nr,nr,49,nr,68,46,nr,nr,49,nr,39,40,nr,nr,nr,41,60,59,nr,nr,48,nr,nr,nr,61,nr,50,
17-09-2009,14,nr,nr,nr,67,nr,nr,67,79,84,62,nr,nr,68,nr,88,65,nr,nr,67,nr,47,53,61,nr,nr,59,79,78,nr,nr,60,nr,nr,nr,89,nr,64,
17-09-2009,15,nr,nr,nr,86,nr,nr,82,86,105,81,nr,nr,87,nr,104,89,nr,nr,90,nr,51,65,66,nr,nr,67,101,69,nr,nr,79,nr,nr,nr,105,nr,74,
17-09-2009,16,nr,nr,nr,106,nr,nr,86,101,79,62,nr,nr,99,nr,79,109,nr,nr,96,nr,30,42,59,nr,nr,57,117,66,nr,nr,89,nr,nr,nr,103,nr,71,
17-09-2009,17,nr,nr,nr,76,nr,nr,50,54,30,45,nr,nr,67,nr,61,64,nr,nr,43,nr,30,31,57,nr,nr,50,61,54,nr,nr,92,nr,nr,nr,84,nr,77,
17-09-2009,18,nr,nr,nr,52,nr,nr,29,30,35,nr,nr,nr,43,nr,55,60,nr,nr,67,nr,43,29,38,nr,nr,58,63,40,nr,nr,53,nr,nr,nr,72,nr,42,
17-09-2009,19,nr,nr,nr,52,nr,nr,16,30,21,33,nr,nr,49,nr,32,28,nr,nr,31,nr,19,30,18,nr,nr,21,45,29,nr,nr,36,nr,nr,nr,33,nr,13,
17-09-2009,20,nr,nr,nr,14,nr,nr,7,24,21,25,nr,nr,24,nr,18,17,nr,nr,13,nr,26,38,12,nr,nr,16,26,18,nr,nr,nr,nr,nr,nr,9,nr,6,
17-09-2009,21,nr,nr,nr,14,nr,nr,21,14,20,28,nr,nr,23,nr,18,9,nr,nr,8,nr,25,32,18,nr,nr,30,7,12,nr,nr,6,nr,nr,nr,10,nr,9,
17-09-2009,22,nr,nr,nr,5,nr,nr,14,1,15,19,nr,nr,15,nr,10,4,nr,nr,5,nr,20,23,18,nr,nr,27,8,21,nr,nr,4,nr,nr,nr,2,nr,8,
17-09-2009,23,nr,nr,nr,1,nr,nr,10,1,14,18,nr,nr,8,nr,14,1,nr,nr,2,nr,13,20,16,nr,nr,14,4,17,nr,nr,3,nr,nr,nr,4,nr,11,
17-09-2009,24,nr,nr,nr,5,nr,nr,9,10,14,13,nr,nr,20,nr,7,1,nr,nr,1,nr,4,10,17,nr,nr,13,11,14,nr,nr,9,nr,nr,nr,5,nr,9,
18-09-2009,1,nr,nr,nr,16,nr,nr,3,13,8,14,nr,nr,23,nr,8,2,nr,nr,3,nr,11,16,15,nr,nr,13,18,11,nr,nr,nr,nr,nr,nr,4,nr,2,
18-09-2009,2,nr,nr,nr,13,nr,nr,9,13,6,18,nr,nr,20,nr,13,8,nr,nr,9,nr,16,21,10,nr,nr,22,17,7,nr,nr,12,nr,nr,nr,7,nr,1,
18-09-2009,3,nr,nr,nr,9,nr,nr,8,13,3,18,nr,nr,14,nr,12,7,nr,nr,7,nr,15,20,20,nr,nr,20,6,7,nr,nr,4,nr,nr,nr,6,nr,5,
18-09-2009,4,nr,nr,nr,6,nr,nr,3,12,3,17,nr,nr,8,nr,7,4,nr,nr,5,nr,11,13,18,nr,nr,15,3,15,nr,nr,nr,nr,nr,nr,1,nr,10,
18-09-2009,5,nr,nr,nr,4,nr,nr,2,9,2,9,nr,nr,9,nr,6,1,nr,nr,2,nr,2,3,5,nr,nr,10,3,14,nr,nr,6,nr,nr,nr,1,nr,2,
18-09-2009,6,nr,nr,nr,1,nr,nr,1,4,1,5,nr,nr,3,nr,4,1,nr,nr,1,nr,2,4,2,nr,nr,3,3,10,nr,nr,3,nr,nr,nr,1,nr,1,
18-09-2009,7,nr,nr,nr,1,nr,nr,1,4,1,1,nr,nr,1,nr,3,1,nr,nr,2,nr,2,8,3,nr,nr,1,3,4,nr,nr,3,nr,nr,nr,1,nr,1,
18-09-2009,8,nr,nr,nr,2,nr,nr,1,4,4,nr,nr,nr,4,nr,3,2,nr,nr,2,nr,6,6,4,nr,nr,2,4,1,nr,nr,5,nr,nr,nr,2,nr,2,
18-09-2009,9,nr,nr,nr,3,nr,nr,1,9,10,nr,nr,nr,7,nr,5,3,nr,nr,3,nr,12,10,10,nr,nr,4,6,6,nr,nr,7,nr,nr,nr,2,nr,nr,
18-09-2009,10,nr,nr,nr,9,nr,nr,3,11,14,8,nr,nr,13,nr,7,5,nr,nr,4,nr,nr,11,13,nr,nr,8,12,15,nr,nr,nr,nr,nr,nr,3,nr,4,
18-09-2009,11,nr,nr,nr,11,nr,nr,12,30,26,11,nr,nr,20,nr,17,9,nr,nr,10,nr,nr,9,23,nr,nr,18,15,30,nr,nr,nr,nr,nr,nr,12,nr,14,
18-09-2009,12,nr,nr,nr,18,nr,nr,35,44,45,34,nr,nr,30,nr,33,22,nr,nr,22,nr,nr,27,36,nr,nr,35,28,48,nr,nr,nr,nr,nr,nr,35,nr,26,
18-09-2009,13,nr,nr,nr,51,nr,nr,56,57,60,64,nr,nr,52,nr,65,47,nr,nr,54,nr,nr,54,50,nr,nr,62,59,76,nr,nr,45,nr,nr,nr,62,nr,40,
18-09-2009,14,nr,nr,nr,74,nr,nr,88,65,66,92,nr,nr,79,nr,93,79,nr,nr,82,nr,89,84,53,nr,nr,96,91,96,nr,nr,63,nr,nr,nr,nr,nr,49,
18-09-2009,15,nr,nr,nr,98,nr,nr,80,65,73,119,nr,nr,88,nr,112,98,nr,nr,99,nr,111,103,51,nr,nr,118,105,109,nr,nr,83,nr,nr,nr,nr,nr,42,
18-09-2009,16,nr,nr,nr,86,nr,nr,57,60,72,103,nr,nr,87,nr,87,69,nr,nr,68,nr,107,95,45,nr,nr,97,101,59,nr,nr,68,nr,nr,nr,nr,nr,36,
18-09-2009,17,nr,nr,nr,48,nr,nr,40,54,56,58,nr,nr,47,nr,46,70,nr,nr,57,nr,35,60,42,nr,nr,nr,74,68,nr,nr,40,nr,nr,nr,53,nr,25,
18-09-2009,18,nr,nr,nr,56,nr,nr,31,58,37,30,nr,nr,47,nr,32,33,nr,nr,21,nr,35,52,39,nr,nr,nr,57,55,nr,nr,33,nr,nr,nr,45,nr,31,
18-09-2009,19,nr,nr,nr,14,nr,nr,17,38,23,20,nr,nr,16,nr,12,13,nr,nr,7,nr,36,31,26,nr,nr,nr,21,40,nr,nr,21,nr,nr,nr,13,nr,15,
18-09-2009,20,nr,nr,nr,13,nr,nr,10,29,17,20,nr,nr,29,nr,8,5,nr,nr,6,nr,37,29,9,nr,nr,nr,16,17,nr,nr,13,nr,nr,nr,3,nr,11,
18-09-2009,21,nr,nr,nr,10,nr,nr,9,9,15,8,nr,nr,14,nr,7,3,nr,nr,5,nr,17,9,10,nr,nr,nr,10,17,nr,nr,14,nr,nr,nr,6,nr,4,
18-09-2009,22,nr,nr,nr,14,nr,nr,21,1,2,2,nr,nr,23,nr,5,3,nr,nr,4,nr,2,8,8,nr,nr,nr,5,16,nr,nr,8,nr,nr,nr,6,nr,2,
18-09-2009,23,nr,nr,nr,2,nr,nr,3,1,8,8,nr,nr,21,nr,4,1,nr,nr,2,nr,2,11,6,nr,nr,nr,3,22,nr,nr,4,nr,nr,nr,1,nr,1,
18-09-2009,24,nr,nr,nr,3,nr,nr,5,1,3,nr,nr,nr,20,nr,3,1,nr,nr,1,nr,15,22,8,nr,nr,nr,3,13,nr,nr,8,nr,nr,nr,1,nr,1,
19-09-2009,1,nr,nr,nr,3,nr,nr,3,1,3,nr,nr,nr,17,nr,5,1,nr,nr,2,nr,23,24,7,nr,nr,nr,5,5,nr,nr,7,nr,nr,nr,1,nr,1,
19-09-2009,2,nr,nr,nr,2,nr,nr,3,1,3,nr,nr,nr,17,nr,3,2,nr,nr,3,nr,21,22,8,nr,nr,nr,9,12,nr,nr,11,nr,nr,nr,1,nr,9,
19-09-2009,3,nr,nr,nr,5,nr,nr,1,1,2,11,nr,nr,20,nr,3,3,nr,nr,2,nr,22,19,12,nr,nr,nr,10,13,nr,nr,10,nr,nr,nr,1,nr,9,
19-09-2009,4,nr,nr,nr,4,nr,nr,4,1,2,10,nr,nr,19,nr,6,2,nr,nr,2,nr,21,16,12,nr,nr,nr,10,9,nr,nr,15,nr,nr,nr,10,nr,6,
19-09-2009,5,nr,nr,nr,1,nr,nr,6,1,1,5,nr,nr,11,nr,7,1,nr,nr,5,nr,16,12,6,nr,nr,nr,4,7,nr,nr,13,nr,nr,nr,8,nr,3,
19-09-2009,6,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,3,nr,3,1,nr,nr,2,nr,10,6,4,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,2,nr,2,
19-09-2009,7,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,2,nr,2,1,nr,nr,2,nr,5,4,4,nr,nr,nr,3,1,nr,nr,4,nr,nr,nr,1,nr,1,
19-09-2009,8,nr,nr,nr,8,nr,nr,3,3,9,nr,nr,nr,7,nr,6,4,nr,nr,4,nr,9,6,8,nr,nr,nr,8,7,nr,nr,12,nr,nr,nr,3,nr,4,
19-09-2009,9,nr,nr,nr,18,nr,nr,9,6,24,nr,nr,nr,16,nr,16,14,nr,nr,9,nr,21,9,15,nr,nr,nr,20,12,nr,nr,18,nr,nr,nr,10,nr,12,
19-09-2009,10,nr,nr,nr,25,nr,nr,21,26,28,27,nr,nr,22,nr,26,25,nr,nr,20,nr,29,18,25,nr,nr,nr,25,24,nr,nr,27,nr,nr,nr,25,nr,22,
19-09-2009,11,nr,nr,nr,33,nr,nr,33,41,44,37,nr,nr,38,nr,42,36,nr,nr,36,nr,37,32,36,nr,nr,nr,39,41,nr,nr,35,nr,nr,nr,42,nr,28,
19-09-2009,12,nr,nr,nr,54,nr,nr,49,58,73,57,nr,nr,48,nr,61,52,nr,nr,55,nr,52,50,42,nr,nr,nr,56,63,nr,nr,47,nr,nr,nr,63,nr,36,
19-09-2009,13,nr,nr,nr,73,nr,nr,69,57,90,89,nr,nr,64,nr,80,nr,nr,nr,68,nr,72,73,44,nr,nr,nr,84,94,nr,nr,61,nr,nr,nr,73,nr,43,
19-09-2009,14,nr,nr,nr,76,nr,nr,65,56,89,97,nr,nr,71,nr,82,73,nr,nr,76,nr,104,98,43,nr,nr,nr,87,98,nr,nr,66,nr,nr,nr,70,nr,45,
19-09-2009,15,nr,nr,nr,71,nr,nr,55,52,78,93,nr,nr,68,nr,77,60,nr,nr,64,nr,113,98,38,nr,nr,nr,83,96,nr,nr,54,nr,nr,nr,64,nr,35,
19-09-2009,16,nr,nr,nr,45,nr,nr,46,44,80,71,nr,nr,46,nr,54,42,nr,nr,44,nr,92,69,34,nr,nr,nr,57,68,nr,nr,nr,nr,nr,nr,54,nr,28,
19-09-2009,17,nr,nr,nr,36,nr,nr,27,33,70,48,nr,nr,43,nr,38,30,nr,nr,27,nr,58,46,22,nr,nr,nr,42,60,nr,nr,nr,nr,nr,nr,40,nr,22,
19-09-2009,18,nr,nr,nr,27,nr,nr,16,61,49,23,nr,nr,25,nr,18,14,nr,nr,18,nr,32,25,18,nr,nr,nr,29,67,nr,nr,28,nr,nr,nr,23,nr,14,
19-09-2009,19,nr,nr,nr,17,nr,nr,14,49,34,14,nr,nr,16,nr,13,8,nr,nr,11,nr,19,15,17,nr,nr,nr,21,44,nr,nr,20,nr,nr,nr,24,nr,9,
19-09-2009,20,nr,nr,nr,11,nr,nr,6,39,28,9,nr,nr,12,nr,11,8,nr,nr,12,nr,13,9,11,nr,nr,nr,13,30,nr,nr,12,nr,nr,nr,40,nr,7,
19-09-2009,21,nr,nr,nr,7,nr,nr,nr,33,27,7,nr,nr,13,nr,6,5,nr,nr,8,nr,10,8,13,nr,nr,nr,11,26,nr,nr,16,nr,nr,nr,11,nr,6,
19-09-2009,22,nr,nr,nr,7,nr,nr,nr,20,20,5,nr,nr,13,nr,4,4,nr,nr,4,nr,7,5,7,nr,nr,nr,8,18,nr,nr,16,nr,nr,nr,4,nr,5,
19-09-2009,23,nr,nr,nr,4,nr,nr,nr,6,21,6,nr,nr,19,nr,3,5,nr,nr,3,nr,13,10,8,nr,nr,nr,12,1,nr,nr,8,nr,nr,nr,2,nr,4,
19-09-2009,24,nr,nr,nr,3,nr,nr,nr,6,16,11,nr,nr,18,nr,3,5,nr,nr,6,nr,20,17,9,nr,nr,nr,9,3,nr,nr,11,nr,nr,nr,3,nr,5,
20-09-2009,1,nr,nr,nr,3,nr,nr,nr,10,1,10,nr,nr,13,nr,9,10,nr,nr,8,nr,16,12,13,nr,nr,nr,7,9,nr,nr,9,nr,nr,nr,2,nr,9,
20-09-2009,2,nr,nr,nr,4,nr,nr,nr,11,2,7,nr,nr,12,nr,12,13,nr,nr,13,nr,13,11,11,nr,nr,nr,9,9,nr,nr,11,nr,nr,nr,9,nr,10,
20-09-2009,3,nr,nr,nr,5,nr,nr,nr,12,3,9,nr,nr,15,nr,8,13,nr,nr,13,nr,15,12,12,nr,nr,nr,13,7,nr,nr,15,nr,nr,nr,10,nr,13,
20-09-2009,4,nr,nr,nr,3,nr,nr,nr,12,3,15,nr,nr,10,nr,9,9,nr,nr,9,nr,13,13,10,nr,nr,nr,8,6,nr,nr,11,nr,nr,nr,5,nr,5,
20-09-2009,5,nr,nr,nr,3,nr,nr,nr,12,2,9,nr,nr,5,nr,11,8,nr,nr,8,nr,9,6,10,nr,nr,nr,5,6,nr,nr,8,nr,nr,nr,3,nr,3,
20-09-2009,6,nr,nr,nr,3,nr,nr,nr,10,2,7,nr,nr,2,nr,5,7,nr,nr,6,nr,6,3,7,nr,nr,nr,6,5,nr,nr,8,nr,nr,nr,3,nr,5,
20-09-2009,7,nr,nr,nr,1,nr,nr,nr,8,2,2,nr,nr,2,nr,3,3,nr,nr,2,nr,6,4,3,nr,nr,nr,3,5,nr,nr,4,nr,nr,nr,1,nr,1,
20-09-2009,8,nr,nr,nr,5,nr,nr,nr,9,3,6,nr,nr,5,nr,5,4,nr,nr,4,nr,9,7,5,nr,nr,nr,7,8,nr,nr,7,nr,nr,nr,5,nr,4,
20-09-2009,9,nr,nr,nr,12,nr,nr,nr,13,11,17,nr,nr,14,nr,12,11,nr,nr,10,nr,17,14,13,nr,nr,nr,16,14,nr,nr,14,nr,nr,nr,10,nr,11,
20-09-2009,10,nr,nr,nr,19,nr,nr,nr,27,28,29,nr,nr,24,nr,25,23,nr,nr,22,nr,27,24,26,nr,nr,nr,25,27,nr,nr,21,nr,nr,nr,24,nr,27,
20-09-2009,11,nr,nr,nr,39,nr,nr,nr,42,50,42,nr,nr,40,nr,41,39,nr,nr,34,nr,43,38,35,nr,nr,nr,46,46,nr,nr,40,nr,nr,nr,43,nr,39,
20-09-2009,12,nr,nr,nr,53,nr,nr,nr,55,67,58,nr,nr,53,nr,63,64,nr,nr,66,nr,60,55,42,nr,nr,nr,62,66,nr,nr,49,nr,nr,nr,63,nr,42,
20-09-2009,13,nr,nr,nr,65,nr,nr,nr,65,93,83,nr,nr,65,nr,86,77,nr,nr,66,nr,73,73,45,nr,nr,nr,76,87,nr,nr,66,nr,nr,nr,84,nr,45,
20-09-2009,14,nr,nr,nr,69,nr,nr,nr,63,102,85,nr,nr,67,nr,72,70,nr,nr,61,nr,98,90,40,nr,nr,nr,86,105,nr,nr,57,nr,nr,nr,70,nr,39,
20-09-2009,15,nr,nr,nr,48,nr,nr,nr,38,74,78,nr,nr,52,nr,61,49,nr,nr,48,nr,94,81,34,nr,nr,nr,56,69,nr,nr,44,nr,nr,nr,62,nr,31,
20-09-2009,16,nr,nr,nr,44,nr,nr,nr,32,74,52,nr,nr,45,nr,42,35,nr,nr,31,nr,69,47,29,nr,nr,nr,49,50,nr,nr,48,nr,nr,nr,42,nr,28,
20-09-2009,17,nr,nr,nr,40,nr,nr,nr,31,56,38,nr,nr,43,nr,30,30,nr,nr,28,nr,41,35,19,nr,nr,nr,nr,33,nr,nr,42,nr,nr,nr,32,nr,19,
20-09-2009,18,nr,nr,nr,22,nr,nr,nr,25,49,29,nr,nr,33,nr,22,21,nr,nr,19,nr,30,25,13,nr,nr,nr,nr,36,nr,nr,22,nr,nr,nr,23,nr,11,
20-09-2009,19,nr,nr,nr,13,nr,nr,11,47,35,21,nr,nr,25,nr,22,18,nr,nr,16,nr,22,23,8,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,15,nr,6,
20-09-2009,20,nr,nr,nr,8,nr,nr,7,43,36,6,nr,nr,16,nr,14,9,nr,nr,9,nr,11,12,2,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,14,nr,5,
20-09-2009,21,nr,nr,nr,12,nr,nr,3,17,16,4,nr,nr,21,nr,14,8,nr,nr,9,nr,6,11,3,nr,nr,nr,8,2,nr,nr,7,nr,nr,nr,5,nr,8,
20-09-2009,22,nr,nr,nr,6,nr,nr,1,4,1,1,nr,nr,17,nr,6,3,nr,nr,4,nr,2,7,5,nr,nr,nr,9,7,nr,nr,6,nr,nr,nr,1,nr,6,
20-09-2009,23,nr,nr,nr,4,nr,nr,1,11,12,4,nr,nr,12,nr,2,7,nr,nr,5,nr,3,9,3,nr,nr,nr,11,9,nr,nr,5,nr,nr,nr,2,nr,5,
20-09-2009,24,nr,nr,nr,7,nr,nr,1,5,11,6,nr,nr,11,nr,3,4,nr,nr,4,nr,8,12,8,nr,nr,nr,13,8,nr,nr,8,nr,nr,nr,1,nr,5,
21-09-2009,1,nr,nr,nr,4,nr,nr,5,5,9,8,nr,nr,8,nr,5,6,nr,nr,6,nr,4,11,7,nr,nr,nr,10,9,nr,nr,6,nr,nr,nr,3,nr,6,
21-09-2009,2,nr,nr,nr,4,nr,nr,4,12,5,7,nr,nr,8,nr,2,7,nr,nr,6,nr,8,10,11,nr,nr,nr,8,7,nr,nr,6,nr,nr,nr,3,nr,7,
21-09-2009,3,nr,nr,nr,5,nr,nr,1,7,4,4,nr,nr,10,nr,2,4,nr,nr,7,nr,9,8,6,nr,nr,nr,10,7,nr,nr,6,nr,nr,nr,4,nr,8,
21-09-2009,4,nr,nr,nr,3,nr,nr,3,4,2,3,nr,nr,10,nr,3,2,nr,nr,5,nr,9,8,3,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,5,nr,4,
21-09-2009,5,nr,nr,nr,2,nr,nr,1,1,1,1,nr,nr,7,nr,2,2,nr,nr,2,nr,5,6,3,nr,nr,nr,6,3,nr,nr,4,nr,nr,nr,1,nr,2,
21-09-2009,6,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,3,nr,2,2,nr,nr,2,nr,3,3,3,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,1,nr,1,
21-09-2009,7,nr,nr,nr,1,nr,nr,1,1,1,2,nr,nr,1,nr,3,2,nr,nr,2,nr,2,3,2,nr,nr,nr,3,1,nr,nr,4,nr,nr,nr,1,nr,2,
21-09-2009,8,nr,nr,nr,2,nr,nr,1,3,1,2,nr,nr,4,nr,4,3,nr,nr,3,nr,2,3,4,nr,nr,nr,4,2,nr,nr,6,nr,nr,nr,2,nr,2,
21-09-2009,9,nr,nr,nr,nr,nr,nr,2,7,6,3,nr,nr,9,nr,5,6,nr,nr,5,nr,3,5,7,nr,nr,nr,8,3,nr,nr,9,nr,nr,nr,5,nr,3,
21-09-2009,10,nr,nr,nr,nr,nr,nr,9,18,13,7,nr,nr,12,nr,nr,8,nr,nr,9,nr,6,10,13,nr,nr,nr,15,9,nr,nr,11,nr,nr,nr,14,nr,8,
21-09-2009,11,nr,nr,nr,25,nr,nr,20,29,26,21,nr,nr,31,nr,23,19,nr,nr,21,nr,25,23,23,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,21,nr,20,
21-09-2009,12,nr,nr,nr,48,nr,nr,38,44,44,43,nr,nr,44,nr,47,33,nr,nr,40,nr,48,43,37,nr,nr,nr,nr,45,nr,nr,45,nr,nr,nr,43,nr,31,
21-09-2009,13,nr,nr,nr,66,nr,nr,49,58,71,76,nr,nr,66,nr,75,61,nr,nr,65,nr,65,64,51,nr,nr,74,nr,75,nr,nr,54,nr,nr,nr,74,nr,46,
21-09-2009,14,nr,nr,nr,85,nr,nr,79,72,95,105,nr,nr,79,nr,96,89,nr,nr,86,nr,95,91,61,nr,nr,105,nr,99,nr,nr,73,nr,nr,nr,100,nr,54,
21-09-2009,15,nr,nr,nr,101,nr,nr,nr,76,96,114,nr,nr,88,nr,91,77,nr,nr,79,nr,124,105,62,nr,nr,122,nr,106,nr,nr,86,nr,nr,nr,96,nr,53,
21-09-2009,16,nr,nr,nr,87,nr,nr,nr,68,87,81,nr,nr,89,nr,68,74,nr,nr,73,nr,109,97,60,nr,nr,100,nr,92,nr,nr,72,nr,nr,nr,77,nr,50,
21-09-2009,17,nr,nr,nr,75,nr,nr,nr,55,58,62,nr,nr,77,nr,56,67,nr,nr,67,nr,76,78,43,nr,nr,68,nr,87,nr,nr,65,nr,nr,nr,67,nr,35,
21-09-2009,18,nr,nr,nr,33,nr,nr,nr,49,55,49,nr,nr,38,nr,41,19,nr,nr,23,nr,nr,56,21,nr,nr,nr,nr,62,nr,nr,26,nr,nr,nr,nr,nr,17,
21-09-2009,19,nr,nr,nr,2,nr,nr,11,21,41,22,nr,nr,24,nr,16,2,nr,nr,7,nr,26,16,10,nr,nr,nr,nr,35,nr,nr,6,nr,nr,nr,11,nr,nr,
21-09-2009,20,nr,nr,nr,1,nr,nr,3,1,29,8,nr,nr,6,nr,5,1,nr,nr,2,nr,19,9,9,nr,nr,nr,nr,32,nr,nr,10,nr,nr,nr,nr,nr,5,
21-09-2009,21,nr,nr,nr,1,nr,nr,1,14,12,1,nr,nr,7,nr,2,1,nr,nr,2,nr,3,3,10,nr,nr,1,nr,19,nr,nr,7,nr,nr,nr,1,nr,3,
21-09-2009,22,nr,nr,nr,3,nr,nr,1,7,14,0,nr,nr,6,nr,3,2,nr,nr,2,nr,5,4,10,nr,nr,0,nr,1,nr,nr,9,nr,nr,nr,nr,nr,5,
21-09-2009,23,nr,nr,nr,4,nr,nr,1,2,35,1,nr,nr,16,nr,5,2,nr,nr,6,nr,9,6,11,nr,nr,1,nr,2,nr,nr,9,nr,nr,nr,5,nr,10,
21-09-2009,24,nr,nr,nr,10,nr,nr,10,7,24,15,nr,nr,19,nr,10,6,nr,nr,5,nr,18,15,13,nr,nr,18,nr,17,nr,nr,14,nr,nr,nr,10,nr,13,
22-09-2009,1,nr,nr,nr,17,nr,nr,11,11,14,13,nr,nr,17,nr,8,6,nr,nr,6,nr,17,15,17,nr,nr,17,nr,22,nr,nr,19,nr,nr,nr,6,nr,12,
22-09-2009,2,nr,nr,nr,14,nr,nr,8,2,18,9,nr,nr,17,nr,13,5,nr,nr,8,nr,9,12,14,nr,nr,13,nr,19,nr,nr,16,nr,nr,nr,7,nr,12,
22-09-2009,3,nr,nr,nr,4,nr,nr,5,1,10,5,nr,nr,18,nr,9,6,nr,nr,7,nr,7,12,8,nr,nr,4,nr,16,nr,nr,10,nr,nr,nr,5,nr,8,
22-09-2009,4,nr,nr,nr,2,nr,nr,1,1,2,3,nr,nr,18,nr,5,3,nr,nr,4,nr,10,9,5,nr,nr,12,nr,14,nr,nr,6,nr,nr,nr,2,nr,3,
22-09-2009,5,nr,nr,nr,3,nr,nr,1,1,1,1,nr,nr,15,nr,3,2,nr,nr,2,nr,4,4,2,nr,nr,4,nr,4,nr,nr,5,nr,nr,nr,1,nr,1,
22-09-2009,6,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,3,nr,2,1,nr,nr,1,nr,4,3,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,1,nr,1,
22-09-2009,7,nr,nr,nr,1,nr,nr,1,1,2,1,nr,nr,1,nr,2,2,nr,nr,1,nr,1,3,2,nr,nr,1,nr,1,nr,nr,5,nr,nr,nr,1,nr,1,
22-09-2009,8,nr,nr,nr,5,nr,nr,1,3,2,2,nr,nr,5,nr,3,3,nr,nr,3,nr,4,5,4,nr,nr,2,nr,2,nr,nr,13,nr,nr,nr,2,nr,2,
22-09-2009,9,nr,nr,nr,12,nr,nr,5,12,8,7,nr,nr,11,nr,7,6,nr,nr,5,nr,10,9,14,nr,nr,11,nr,7,nr,nr,16,nr,nr,nr,9,nr,8,
22-09-2009,10,nr,nr,nr,18,nr,nr,10,22,27,16,nr,nr,21,nr,18,13,nr,nr,11,nr,25,nr,21,nr,nr,23,nr,18,nr,nr,21,nr,nr,nr,15,nr,17,
22-09-2009,11,nr,nr,nr,36,nr,nr,23,41,40,27,nr,nr,34,nr,31,33,nr,nr,32,nr,33,nr,nr,nr,nr,35,nr,34,nr,nr,32,nr,nr,nr,33,nr,22,
22-09-2009,12,nr,nr,nr,53,nr,nr,45,55,55,57,nr,nr,nr,nr,57,47,nr,nr,53,nr,53,nr,nr,nr,nr,57,nr,57,nr,nr,44,nr,nr,nr,50,nr,28,
22-09-2009,13,nr,nr,nr,55,nr,nr,52,46,68,72,nr,nr,nr,nr,62,48,nr,nr,50,nr,nr,66,nr,nr,nr,78,nr,82,nr,nr,48,nr,nr,nr,60,nr,28,
22-09-2009,14,nr,nr,nr,49,nr,nr,45,39,60,62,nr,nr,49,nr,54,43,nr,nr,46,nr,nr,62,34,nr,nr,72,nr,66,nr,nr,45,nr,nr,nr,52,nr,27,
22-09-2009,15,nr,nr,nr,41,nr,nr,37,33,50,49,nr,nr,43,nr,42,32,nr,nr,35,nr,nr,49,32,nr,nr,62,nr,54,nr,nr,42,nr,nr,nr,42,nr,25,
22-09-2009,16,nr,nr,nr,44,nr,nr,27,34,37,37,nr,nr,45,nr,36,31,nr,nr,31,nr,43,36,31,nr,nr,37,nr,37,nr,nr,44,nr,nr,nr,35,nr,26,
22-09-2009,17,nr,nr,nr,37,nr,nr,21,31,50,34,nr,nr,41,nr,30,26,nr,nr,24,nr,32,30,29,nr,nr,34,nr,31,nr,nr,38,nr,nr,nr,30,nr,19,
22-09-2009,18,nr,nr,nr,30,nr,nr,11,29,51,20,nr,nr,28,nr,18,20,nr,nr,20,nr,17,15,24,nr,nr,19,nr,25,nr,nr,28,nr,nr,nr,25,nr,15,
22-09-2009,19,nr,nr,nr,17,nr,nr,9,22,39,14,nr,nr,18,nr,12,10,nr,nr,13,nr,3,10,15,nr,nr,6,nr,13,nr,nr,16,nr,nr,nr,15,nr,9,
22-09-2009,20,nr,nr,nr,10,nr,nr,5,17,34,11,nr,nr,11,nr,8,8,nr,nr,8,nr,7,8,9,nr,nr,8,nr,9,nr,nr,13,nr,nr,nr,8,nr,8,
22-09-2009,21,nr,nr,nr,8,nr,nr,5,17,17,9,nr,nr,12,nr,8,8,nr,nr,7,nr,8,8,10,nr,nr,6,nr,9,nr,nr,12,nr,nr,nr,8,nr,9,
22-09-2009,22,nr,nr,nr,7,nr,nr,5,9,24,7,nr,nr,15,nr,10,7,nr,nr,10,nr,8,9,9,nr,nr,5,nr,10,nr,nr,10,nr,nr,nr,10,nr,11,
