Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2017,15,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,12,nr,11,nr,nr,14,nr,10,nr,nr,nr,17,15,nr,nr,13,nr,nr,9,10,11,nr,nr,nr,nr,nr,15,10,nr,13,11,5,10,
14-05-2017,16,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,11,nr,11,nr,nr,13,nr,10,nr,nr,nr,19,11,nr,nr,11,nr,nr,8,8,11,nr,nr,nr,nr,nr,14,9,nr,11,10,3,11,
14-05-2017,17,6,nr,nr,nr,nr,nr,14,nr,nr,3,nr,14,10,nr,12,nr,nr,16,nr,12,nr,nr,nr,16,14,nr,nr,10,nr,nr,8,8,11,nr,nr,nr,nr,nr,17,7,nr,11,11,4,13,
14-05-2017,18,7,nr,nr,nr,nr,nr,12,nr,nr,3,nr,14,12,nr,nr,nr,nr,10,nr,12,nr,nr,nr,18,18,nr,nr,13,nr,nr,11,10,11,nr,nr,nr,nr,nr,18,9,nr,13,12,5,16,
14-05-2017,19,9,nr,nr,nr,nr,nr,15,nr,nr,4,nr,17,13,nr,14,nr,nr,12,nr,14,nr,nr,nr,20,21,nr,nr,16,nr,nr,15,12,12,nr,nr,nr,nr,nr,20,14,nr,15,16,8,14,
14-05-2017,20,21,nr,nr,nr,nr,nr,33,nr,nr,7,nr,29,20,nr,41,nr,nr,18,nr,23,nr,nr,nr,25,39,nr,nr,22,nr,nr,24,23,20,nr,nr,nr,nr,nr,33,27,nr,21,25,19,21,
14-05-2017,21,14,nr,nr,nr,nr,nr,58,nr,nr,24,nr,47,41,nr,54,nr,nr,31,nr,35,nr,nr,nr,42,40,nr,nr,32,nr,nr,33,45,35,nr,nr,nr,nr,nr,53,52,nr,42,47,32,29,
14-05-2017,22,11,nr,nr,nr,nr,nr,46,nr,nr,15,nr,56,64,nr,40,nr,nr,35,nr,37,nr,nr,nr,40,37,nr,nr,32,nr,nr,22,39,22,nr,nr,nr,nr,nr,58,33,nr,50,34,20,22,
14-05-2017,23,14,nr,nr,nr,nr,nr,27,nr,nr,24,nr,30,51,nr,51,nr,nr,19,nr,33,nr,nr,nr,30,34,nr,nr,40,nr,nr,21,31,28,nr,nr,nr,nr,nr,50,29,nr,42,40,17,31,
14-05-2017,24,13,nr,nr,nr,nr,nr,42,nr,nr,27,nr,31,36,nr,37,nr,nr,26,nr,35,nr,nr,nr,38,26,nr,nr,31,nr,nr,22,33,35,nr,nr,nr,nr,nr,30,44,nr,18,50,31,27,
15-05-2017,1,13,nr,nr,nr,nr,nr,36,nr,nr,32,nr,33,26,nr,20,nr,nr,36,nr,39,nr,nr,nr,41,31,nr,nr,19,nr,nr,27,20,40,nr,nr,nr,nr,nr,34,38,nr,31,42,36,37,
15-05-2017,2,18,nr,nr,nr,nr,nr,28,nr,nr,27,nr,35,16,nr,19,nr,nr,31,nr,41,nr,nr,nr,35,34,nr,nr,13,nr,nr,39,16,49,nr,nr,nr,nr,nr,31,31,nr,38,26,33,37,
15-05-2017,3,16,nr,nr,nr,nr,nr,29,nr,nr,29,nr,26,19,nr,16,nr,nr,33,nr,42,nr,nr,nr,33,39,nr,nr,9,nr,nr,37,16,46,nr,nr,nr,nr,nr,21,26,nr,41,39,32,44,
15-05-2017,4,18,nr,nr,nr,nr,nr,30,nr,nr,12,nr,20,15,nr,17,nr,nr,38,nr,39,nr,nr,nr,39,34,nr,nr,10,nr,nr,32,13,43,nr,nr,nr,nr,nr,33,28,nr,40,40,31,40,
15-05-2017,5,23,nr,nr,nr,nr,nr,38,nr,nr,19,nr,22,31,nr,23,nr,nr,45,nr,41,nr,nr,nr,44,43,nr,nr,12,nr,nr,37,28,41,nr,nr,nr,nr,nr,38,40,nr,30,40,32,42,
15-05-2017,6,27,nr,nr,nr,nr,nr,43,nr,nr,37,nr,32,41,nr,32,nr,nr,44,nr,45,nr,nr,nr,50,46,nr,nr,25,nr,nr,38,46,40,nr,nr,nr,nr,nr,41,41,nr,33,42,33,43,
15-05-2017,7,24,nr,nr,nr,nr,nr,48,nr,nr,38,nr,37,27,nr,34,nr,nr,46,nr,46,nr,nr,nr,51,49,nr,nr,31,nr,nr,43,43,41,nr,nr,nr,nr,nr,42,41,nr,37,49,32,46,
15-05-2017,8,26,nr,nr,nr,nr,nr,52,nr,nr,36,nr,38,16,nr,43,nr,nr,55,nr,47,nr,nr,nr,54,52,nr,nr,31,nr,nr,43,31,55,nr,nr,nr,nr,nr,54,46,nr,35,50,38,54,
15-05-2017,9,17,nr,nr,nr,nr,nr,57,nr,nr,27,nr,36,12,nr,60,nr,nr,74,nr,58,nr,nr,nr,64,66,nr,nr,44,nr,nr,41,25,65,nr,nr,nr,nr,nr,72,58,nr,24,56,39,60,
15-05-2017,10,16,nr,nr,nr,nr,nr,61,nr,nr,16,nr,29,20,nr,43,nr,nr,73,nr,nr,nr,nr,nr,73,61,nr,nr,37,nr,nr,31,35,48,nr,nr,nr,nr,nr,67,51,nr,22,49,27,53,
15-05-2017,11,15,nr,nr,nr,nr,nr,40,nr,nr,10,nr,33,16,nr,42,nr,nr,47,nr,nr,nr,nr,nr,57,43,nr,nr,36,nr,nr,24,19,33,nr,nr,nr,nr,nr,37,20,nr,22,49,10,51,
15-05-2017,12,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,35,20,nr,20,nr,nr,33,nr,nr,nr,nr,nr,42,26,nr,nr,29,nr,nr,13,20,33,nr,nr,nr,nr,nr,25,8,nr,34,31,4,30,
15-05-2017,13,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,23,nr,18,nr,nr,29,nr,nr,nr,nr,nr,38,16,nr,nr,23,nr,nr,8,20,16,nr,nr,nr,nr,nr,14,7,nr,20,18,4,16,
15-05-2017,14,6,nr,nr,nr,nr,nr,14,nr,nr,4,nr,24,18,nr,13,nr,nr,21,nr,nr,nr,nr,nr,25,17,nr,nr,20,nr,nr,9,16,15,nr,nr,nr,nr,nr,15,6,nr,18,18,4,16,
15-05-2017,15,7,nr,nr,nr,nr,nr,17,nr,nr,4,nr,21,17,nr,13,nr,nr,19,nr,18,nr,nr,nr,24,15,nr,nr,17,nr,nr,10,12,12,nr,nr,nr,nr,nr,18,7,nr,18,19,5,16,
15-05-2017,16,9,nr,nr,nr,nr,nr,21,nr,nr,5,nr,19,16,nr,10,nr,nr,24,nr,16,nr,nr,nr,24,16,nr,nr,16,nr,nr,11,12,12,nr,nr,nr,nr,nr,17,9,nr,17,17,4,18,
15-05-2017,17,9,nr,nr,nr,nr,nr,23,nr,nr,6,nr,22,15,nr,15,nr,nr,19,nr,17,nr,nr,nr,24,16,nr,nr,16,nr,nr,13,11,12,nr,nr,nr,nr,nr,21,8,nr,17,17,5,23,
15-05-2017,18,13,nr,nr,nr,nr,nr,26,nr,nr,9,nr,24,18,nr,25,nr,nr,28,nr,25,nr,nr,nr,30,27,nr,nr,20,nr,nr,15,15,16,nr,nr,nr,nr,nr,24,12,nr,18,25,7,34,
15-05-2017,19,16,nr,nr,nr,nr,nr,33,nr,nr,12,nr,29,22,nr,25,nr,nr,22,nr,33,nr,nr,nr,24,38,nr,nr,29,nr,nr,18,26,24,nr,nr,nr,nr,nr,30,19,nr,15,19,12,36,
15-05-2017,20,20,nr,nr,nr,nr,nr,35,nr,nr,12,nr,30,18,nr,33,nr,nr,26,nr,30,nr,nr,nr,25,26,nr,nr,28,nr,nr,30,26,48,nr,nr,nr,nr,nr,42,32,nr,14,17,27,31,
15-05-2017,21,22,nr,nr,nr,nr,nr,26,nr,nr,12,nr,38,17,nr,47,nr,nr,31,nr,34,nr,nr,nr,32,20,nr,nr,26,nr,nr,33,31,52,nr,nr,nr,nr,nr,48,35,nr,18,20,22,29,
15-05-2017,22,37,nr,nr,nr,nr,nr,31,nr,nr,13,nr,39,23,nr,43,nr,nr,29,nr,36,nr,nr,nr,35,28,nr,nr,32,nr,nr,32,23,38,nr,nr,nr,nr,nr,46,25,nr,21,23,19,25,
15-05-2017,23,34,nr,nr,nr,nr,nr,29,nr,nr,19,nr,27,13,nr,27,nr,nr,32,nr,34,nr,nr,nr,27,24,nr,nr,30,nr,nr,35,24,31,nr,nr,nr,nr,nr,34,48,nr,23,28,20,34,
15-05-2017,24,30,nr,nr,nr,nr,nr,33,nr,nr,32,nr,26,15,nr,19,nr,nr,28,nr,35,nr,nr,nr,29,23,nr,nr,25,nr,nr,30,30,31,nr,nr,nr,nr,nr,28,46,nr,18,17,24,42,
16-05-2017,1,18,nr,nr,nr,nr,nr,31,nr,nr,19,nr,26,14,nr,10,nr,nr,26,nr,36,nr,nr,nr,35,35,nr,nr,24,nr,nr,25,24,33,nr,nr,nr,nr,nr,20,43,nr,18,13,21,31,
16-05-2017,2,21,nr,nr,nr,nr,nr,30,nr,nr,21,nr,28,10,nr,14,nr,nr,24,nr,29,nr,nr,nr,37,24,nr,nr,21,nr,nr,30,24,48,nr,nr,nr,nr,nr,18,31,nr,15,11,21,45,
16-05-2017,3,27,nr,nr,nr,nr,nr,36,nr,nr,32,nr,21,9,nr,14,nr,nr,22,nr,29,nr,nr,nr,45,29,nr,nr,16,nr,nr,37,22,51,nr,nr,nr,nr,nr,22,22,nr,25,15,15,40,
16-05-2017,4,30,nr,nr,nr,nr,nr,33,nr,nr,40,nr,21,28,nr,16,nr,nr,28,nr,23,nr,nr,nr,35,46,nr,nr,16,nr,nr,37,19,53,nr,nr,nr,nr,nr,33,18,nr,17,23,13,41,
16-05-2017,5,34,nr,nr,nr,nr,nr,51,nr,nr,22,nr,27,45,nr,28,nr,nr,29,nr,38,nr,nr,nr,42,43,nr,nr,16,nr,nr,39,39,52,nr,nr,nr,nr,nr,39,35,nr,29,31,35,49,
16-05-2017,6,30,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,41,22,nr,42,nr,nr,44,nr,49,nr,nr,nr,50,43,nr,nr,30,nr,nr,41,34,53,nr,nr,nr,nr,nr,47,44,nr,37,49,38,50,
16-05-2017,7,33,nr,nr,nr,nr,nr,52,nr,nr,40,nr,46,34,nr,43,nr,nr,47,nr,51,nr,nr,nr,54,49,nr,nr,39,nr,nr,45,30,54,nr,nr,nr,nr,nr,52,46,nr,43,56,37,48,
16-05-2017,8,29,nr,nr,nr,nr,nr,60,nr,nr,36,nr,50,27,nr,47,nr,nr,51,nr,51,nr,nr,nr,59,54,nr,nr,41,nr,nr,41,32,52,nr,nr,nr,nr,nr,48,50,nr,42,55,35,50,
16-05-2017,9,25,nr,nr,nr,nr,nr,66,nr,nr,13,nr,50,23,nr,43,nr,nr,64,nr,60,nr,nr,nr,75,53,nr,nr,40,nr,nr,39,28,53,nr,nr,nr,nr,nr,55,58,nr,37,55,29,57,
16-05-2017,10,21,nr,nr,nr,nr,nr,73,nr,nr,8,nr,48,23,nr,42,nr,nr,69,nr,61,nr,nr,nr,58,50,nr,nr,37,nr,nr,28,33,40,nr,nr,nr,nr,nr,46,38,nr,35,38,17,51,
16-05-2017,11,16,nr,nr,nr,nr,nr,29,nr,nr,5,nr,39,20,nr,24,nr,nr,41,nr,26,nr,nr,nr,38,40,nr,nr,42,nr,nr,20,18,36,nr,nr,nr,nr,nr,33,14,nr,28,18,7,37,
16-05-2017,12,12,nr,nr,nr,nr,nr,27,nr,nr,7,nr,27,22,nr,23,nr,nr,31,nr,25,nr,nr,nr,33,25,nr,nr,30,nr,nr,11,22,22,nr,nr,nr,nr,nr,15,10,nr,17,18,4,20,
16-05-2017,13,8,nr,nr,nr,nr,nr,21,nr,nr,4,nr,18,23,nr,12,nr,nr,24,nr,19,nr,nr,nr,14,19,nr,nr,26,nr,nr,9,25,10,nr,nr,nr,nr,nr,19,6,nr,16,12,5,16,
16-05-2017,14,6,nr,nr,nr,nr,nr,16,nr,nr,5,nr,23,21,nr,11,nr,nr,20,nr,16,nr,nr,nr,24,17,nr,nr,20,nr,nr,9,20,10,nr,nr,nr,nr,nr,23,6,nr,16,14,3,14,
16-05-2017,15,8,nr,nr,nr,nr,nr,17,nr,nr,5,nr,23,18,nr,12,nr,nr,19,nr,15,nr,nr,nr,29,15,nr,nr,19,nr,nr,12,15,11,nr,nr,nr,nr,nr,22,8,nr,16,14,4,21,
16-05-2017,16,9,nr,nr,nr,nr,nr,21,nr,nr,5,nr,19,15,nr,9,nr,nr,19,nr,17,nr,nr,nr,20,19,nr,nr,18,nr,nr,13,14,12,nr,nr,nr,nr,nr,18,9,nr,16,18,5,23,
16-05-2017,17,11,nr,nr,nr,nr,nr,20,nr,nr,6,nr,24,14,nr,13,nr,nr,25,nr,19,nr,nr,nr,20,15,nr,nr,18,nr,nr,15,10,12,nr,nr,nr,nr,nr,20,9,nr,15,23,6,26,
16-05-2017,18,14,nr,nr,nr,nr,nr,24,nr,nr,7,nr,24,13,nr,19,nr,nr,22,nr,21,nr,nr,nr,36,19,nr,nr,17,nr,nr,17,11,14,nr,nr,nr,nr,nr,24,10,nr,18,29,6,18,
16-05-2017,19,18,nr,nr,nr,nr,nr,34,nr,nr,13,nr,27,15,nr,27,nr,nr,21,nr,27,nr,nr,nr,33,31,nr,nr,23,nr,nr,22,20,25,nr,nr,nr,nr,nr,39,17,nr,19,16,10,28,
16-05-2017,20,23,nr,nr,nr,nr,nr,34,nr,nr,14,nr,27,19,nr,28,nr,nr,25,nr,35,nr,nr,nr,20,22,nr,nr,22,nr,nr,29,19,39,nr,nr,nr,nr,nr,41,28,nr,16,18,21,27,
16-05-2017,21,20,nr,nr,nr,nr,nr,29,nr,nr,13,nr,26,20,nr,32,nr,nr,27,nr,32,nr,nr,nr,25,20,nr,nr,23,nr,nr,28,21,37,nr,nr,nr,nr,nr,43,24,nr,17,18,27,31,
16-05-2017,22,43,nr,nr,nr,nr,nr,26,nr,nr,15,nr,26,13,nr,53,nr,nr,28,nr,33,nr,nr,nr,26,19,nr,nr,24,nr,nr,23,14,41,nr,nr,nr,nr,nr,52,28,nr,16,17,23,37,
16-05-2017,23,52,nr,nr,nr,nr,nr,20,nr,nr,11,nr,16,10,nr,39,nr,nr,17,nr,29,nr,nr,nr,35,16,nr,nr,22,nr,nr,27,12,43,nr,nr,nr,nr,nr,58,34,nr,20,22,27,32,
16-05-2017,24,55,nr,nr,nr,nr,nr,24,nr,nr,15,nr,24,9,nr,29,nr,nr,15,nr,20,nr,nr,nr,29,18,nr,nr,24,nr,nr,30,10,48,nr,nr,nr,nr,nr,38,38,nr,21,20,33,24,
17-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,4,22,nr,nr,nr,nr,nr,45,nr,nr,29,nr,27,9,48,18,nr,nr,24,nr,35,nr,nr,nr,43,34,nr,nr,18,nr,nr,35,25,48,nr,nr,nr,nr,nr,24,37,nr,14,nr,25,52,
17-05-2017,5,22,nr,nr,nr,nr,nr,48,nr,nr,36,nr,22,14,34,29,nr,nr,41,nr,34,nr,nr,nr,54,47,nr,nr,21,nr,nr,42,41,48,nr,nr,nr,nr,nr,39,42,nr,22,nr,40,52,
17-05-2017,6,31,nr,nr,nr,nr,nr,55,nr,nr,39,nr,38,30,30,38,nr,nr,54,nr,47,nr,nr,nr,58,53,nr,nr,25,nr,nr,47,61,56,nr,nr,nr,nr,nr,49,53,nr,40,nr,40,53,
17-05-2017,7,32,nr,nr,nr,nr,nr,60,nr,nr,38,nr,46,56,31,42,nr,nr,52,nr,52,nr,nr,nr,59,57,nr,nr,36,nr,nr,44,49,55,nr,nr,nr,nr,nr,51,50,nr,40,nr,41,51,
17-05-2017,8,31,nr,nr,nr,nr,nr,61,nr,nr,42,nr,50,35,48,47,nr,nr,59,nr,66,nr,nr,nr,63,50,nr,nr,54,nr,nr,48,46,54,nr,nr,nr,nr,nr,62,50,nr,33,nr,46,60,
17-05-2017,9,30,nr,nr,nr,nr,nr,78,nr,nr,44,nr,57,27,43,42,nr,nr,78,nr,76,nr,nr,nr,70,44,nr,nr,54,nr,nr,51,48,59,nr,nr,nr,nr,nr,58,42,nr,29,nr,40,59,
17-05-2017,10,19,nr,nr,nr,nr,nr,60,nr,nr,20,nr,62,18,35,24,nr,nr,56,nr,53,nr,nr,nr,63,39,nr,nr,49,nr,nr,37,25,46,nr,nr,nr,nr,nr,38,25,nr,33,nr,16,57,
17-05-2017,11,8,nr,nr,nr,nr,nr,17,nr,nr,10,nr,44,17,16,15,nr,nr,41,nr,45,nr,nr,nr,52,31,nr,nr,48,nr,nr,16,19,36,nr,nr,nr,nr,nr,24,23,nr,38,nr,7,43,
17-05-2017,12,10,nr,nr,nr,nr,nr,13,nr,nr,9,nr,35,16,7,15,nr,nr,32,nr,34,nr,nr,nr,28,21,nr,nr,32,nr,nr,11,18,22,nr,nr,nr,nr,nr,19,12,nr,22,nr,5,29,
17-05-2017,13,9,nr,nr,nr,nr,nr,15,nr,nr,4,nr,25,13,8,13,nr,nr,23,nr,20,nr,nr,nr,26,15,nr,nr,25,nr,nr,11,15,15,nr,nr,nr,nr,nr,18,8,nr,18,nr,4,19,
17-05-2017,14,9,nr,nr,nr,nr,nr,21,nr,nr,5,nr,23,14,10,14,nr,nr,24,nr,21,nr,nr,nr,25,17,nr,nr,20,nr,nr,11,16,14,nr,nr,nr,nr,nr,17,8,nr,16,nr,5,19,
17-05-2017,15,7,nr,nr,nr,nr,nr,20,nr,nr,6,nr,22,16,10,15,nr,nr,20,nr,21,nr,nr,nr,27,18,nr,nr,18,nr,nr,14,15,15,nr,nr,nr,nr,nr,19,9,nr,14,nr,5,20,
17-05-2017,16,9,nr,nr,nr,nr,nr,21,nr,nr,5,nr,20,20,9,26,nr,nr,22,nr,18,nr,nr,nr,26,26,nr,nr,17,nr,nr,16,19,16,nr,nr,nr,nr,nr,30,10,nr,15,nr,5,20,
17-05-2017,17,12,nr,nr,nr,nr,nr,24,nr,nr,11,nr,23,24,11,31,nr,nr,29,nr,31,nr,nr,nr,31,28,nr,nr,18,nr,nr,18,25,17,nr,nr,nr,nr,nr,28,11,nr,18,nr,6,26,
17-05-2017,18,16,nr,nr,nr,nr,nr,28,nr,nr,14,nr,36,49,14,31,nr,nr,36,nr,33,nr,nr,nr,30,46,nr,nr,24,nr,nr,24,34,37,nr,nr,nr,nr,nr,43,12,nr,22,nr,8,31,
17-05-2017,19,17,nr,nr,nr,nr,nr,46,nr,nr,13,nr,37,33,18,57,nr,nr,37,nr,35,nr,nr,nr,31,57,nr,nr,28,nr,nr,29,28,44,nr,nr,nr,nr,nr,69,26,nr,17,nr,21,30,
17-05-2017,20,14,nr,nr,nr,nr,nr,31,nr,nr,13,nr,29,17,36,65,nr,nr,26,nr,28,nr,nr,nr,26,36,nr,nr,37,nr,nr,30,31,43,nr,nr,nr,nr,nr,48,33,nr,15,nr,25,28,
17-05-2017,21,9,nr,nr,nr,nr,nr,28,nr,nr,8,nr,44,14,19,48,nr,nr,19,nr,35,nr,nr,nr,29,16,nr,nr,21,nr,nr,28,20,45,nr,nr,nr,nr,nr,48,18,nr,14,nr,14,22,
17-05-2017,22,11,nr,nr,nr,nr,nr,30,nr,nr,14,nr,33,12,20,24,nr,nr,26,nr,29,nr,nr,nr,27,27,nr,nr,18,nr,nr,22,13,33,nr,nr,nr,nr,nr,36,22,nr,14,nr,16,45,
17-05-2017,23,13,nr,nr,nr,nr,nr,22,nr,nr,11,nr,17,12,22,23,nr,nr,19,nr,24,nr,nr,nr,18,28,nr,nr,14,nr,nr,23,18,26,nr,nr,nr,nr,nr,52,29,nr,13,nr,21,41,
17-05-2017,24,18,nr,nr,nr,nr,nr,17,nr,nr,10,nr,17,23,21,16,nr,nr,18,nr,19,nr,nr,nr,20,15,nr,nr,16,nr,nr,15,11,33,nr,nr,nr,nr,nr,34,14,nr,16,nr,20,33,
18-05-2017,1,27,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,23,28,13,nr,nr,20,nr,20,nr,nr,nr,23,27,nr,nr,12,nr,nr,29,20,23,nr,nr,nr,nr,nr,27,27,nr,19,nr,19,28,
18-05-2017,2,18,nr,nr,nr,nr,nr,39,nr,nr,20,nr,29,15,37,17,nr,nr,29,nr,35,nr,nr,nr,35,36,nr,nr,9,nr,nr,21,8,38,nr,nr,nr,nr,nr,31,22,nr,23,nr,13,33,
18-05-2017,3,16,nr,nr,nr,nr,nr,52,nr,nr,23,nr,22,19,27,36,nr,nr,34,nr,39,nr,nr,nr,39,29,nr,nr,12,nr,nr,30,10,33,nr,nr,nr,nr,nr,44,24,nr,14,nr,15,32,
18-05-2017,4,22,nr,nr,nr,nr,nr,49,nr,nr,19,nr,16,30,31,23,nr,nr,21,nr,23,nr,nr,nr,35,28,nr,nr,9,nr,nr,34,21,37,nr,nr,nr,nr,nr,38,40,nr,13,nr,25,35,
18-05-2017,5,22,nr,nr,nr,nr,nr,58,nr,nr,18,nr,21,28,41,30,nr,nr,25,nr,29,nr,nr,nr,34,37,nr,nr,15,nr,nr,40,32,45,nr,nr,nr,nr,nr,42,42,nr,19,nr,38,49,
18-05-2017,6,28,nr,nr,nr,nr,nr,51,nr,nr,29,nr,32,26,37,42,nr,nr,47,nr,41,nr,nr,nr,52,42,nr,nr,41,nr,nr,44,42,52,nr,nr,nr,nr,nr,50,46,nr,30,nr,42,54,
18-05-2017,7,35,nr,nr,nr,nr,nr,54,nr,nr,34,nr,36,24,38,49,nr,nr,51,nr,49,nr,nr,nr,53,48,nr,nr,42,nr,nr,46,40,56,nr,nr,nr,nr,nr,nr,43,nr,36,nr,42,51,
18-05-2017,8,30,nr,nr,nr,nr,nr,56,nr,nr,29,nr,nr,20,41,51,nr,nr,53,nr,55,nr,nr,nr,55,54,nr,nr,41,nr,nr,41,31,48,nr,nr,nr,nr,nr,64,43,nr,42,nr,34,51,
18-05-2017,9,24,nr,nr,nr,nr,nr,61,nr,nr,26,nr,nr,13,31,55,nr,nr,52,nr,62,nr,nr,nr,58,51,nr,nr,47,nr,nr,35,17,47,nr,nr,nr,nr,nr,55,40,nr,43,nr,26,46,
18-05-2017,10,13,nr,nr,nr,nr,nr,68,nr,nr,15,nr,nr,14,13,34,nr,nr,56,nr,55,nr,nr,nr,58,33,nr,nr,49,nr,nr,28,22,34,nr,nr,nr,nr,nr,36,32,nr,50,nr,10,44,
18-05-2017,11,11,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,25,8,18,nr,nr,50,nr,42,nr,nr,nr,40,30,nr,nr,53,nr,nr,20,27,25,nr,nr,nr,nr,nr,27,21,nr,47,nr,6,37,
18-05-2017,12,11,nr,nr,nr,nr,nr,32,nr,nr,7,nr,nr,24,6,16,nr,nr,33,nr,19,nr,nr,nr,31,31,nr,nr,42,nr,nr,14,28,19,nr,nr,nr,nr,nr,30,15,nr,28,nr,5,28,
18-05-2017,13,9,nr,nr,nr,nr,nr,21,nr,nr,5,nr,22,19,6,15,nr,nr,22,nr,17,nr,nr,nr,30,32,nr,nr,30,nr,nr,13,20,17,nr,nr,nr,nr,nr,26,10,nr,16,nr,5,23,
18-05-2017,14,7,nr,nr,nr,nr,nr,14,nr,nr,5,nr,19,17,7,21,nr,nr,18,nr,19,nr,nr,nr,21,22,nr,nr,26,nr,nr,11,20,13,nr,nr,nr,nr,nr,nr,9,nr,14,nr,6,19,
18-05-2017,15,8,nr,nr,nr,nr,nr,19,nr,nr,6,nr,17,23,7,17,nr,nr,20,nr,17,nr,nr,nr,18,21,nr,nr,19,nr,nr,11,21,13,nr,nr,nr,nr,nr,33,10,nr,13,nr,6,20,
18-05-2017,16,9,nr,nr,nr,nr,nr,23,nr,nr,5,nr,21,25,8,26,nr,nr,24,nr,21,nr,nr,nr,29,25,nr,nr,21,nr,nr,11,21,15,nr,nr,nr,nr,nr,30,11,nr,14,nr,6,26,
18-05-2017,17,12,nr,nr,nr,nr,nr,26,nr,nr,7,nr,24,40,11,38,nr,nr,28,nr,27,nr,nr,nr,20,33,nr,nr,23,nr,nr,13,41,20,nr,nr,nr,nr,nr,43,11,nr,20,nr,6,38,
18-05-2017,18,17,nr,nr,nr,nr,nr,39,nr,nr,13,nr,31,53,13,45,nr,nr,41,nr,30,nr,nr,nr,32,65,nr,nr,29,nr,nr,26,41,41,nr,nr,nr,nr,nr,41,15,nr,15,nr,12,41,
18-05-2017,19,16,nr,nr,nr,nr,nr,44,nr,nr,15,nr,19,25,18,30,nr,nr,54,nr,36,nr,nr,nr,60,39,nr,nr,nr,nr,nr,40,31,39,nr,nr,nr,nr,nr,35,31,nr,13,nr,22,69,
18-05-2017,20,11,nr,nr,nr,nr,nr,21,nr,nr,12,nr,22,14,16,13,nr,nr,19,nr,23,nr,nr,nr,24,25,nr,nr,19,nr,nr,22,14,25,nr,nr,nr,nr,nr,26,24,nr,18,nr,16,19,
18-05-2017,21,10,nr,nr,nr,nr,nr,24,nr,nr,8,nr,17,18,16,13,nr,nr,19,nr,19,nr,nr,nr,23,16,nr,nr,17,nr,nr,16,17,16,nr,nr,nr,nr,nr,31,18,nr,18,nr,14,19,
18-05-2017,22,15,nr,nr,nr,nr,nr,24,nr,nr,8,nr,22,21,11,10,nr,nr,23,nr,25,nr,nr,nr,23,27,nr,nr,19,nr,nr,18,25,18,nr,nr,nr,nr,nr,24,22,nr,17,nr,14,25,
18-05-2017,23,12,nr,nr,nr,nr,nr,22,nr,nr,6,nr,22,23,11,22,nr,nr,25,nr,23,nr,nr,nr,29,36,nr,nr,20,nr,nr,18,21,25,nr,nr,nr,nr,nr,23,35,nr,14,nr,17,35,
18-05-2017,24,14,nr,nr,nr,nr,nr,32,nr,nr,21,nr,13,21,24,24,nr,nr,19,nr,15,nr,nr,nr,25,24,nr,nr,16,nr,nr,26,14,31,nr,nr,nr,nr,nr,31,36,nr,15,nr,28,39,
19-05-2017,1,32,nr,nr,nr,nr,nr,44,nr,nr,35,nr,22,34,40,23,nr,nr,22,nr,17,nr,nr,nr,25,19,nr,nr,13,nr,nr,39,14,27,nr,nr,nr,nr,nr,38,42,nr,16,11,32,37,
19-05-2017,2,27,nr,nr,nr,nr,nr,33,nr,nr,31,nr,23,13,36,20,nr,nr,31,nr,31,nr,nr,nr,34,34,nr,nr,10,nr,nr,38,32,45,nr,nr,nr,nr,nr,40,39,nr,29,40,33,31,
19-05-2017,3,24,nr,nr,nr,nr,nr,31,nr,nr,30,nr,22,10,34,23,nr,nr,35,nr,44,nr,nr,nr,31,37,nr,nr,10,nr,nr,34,22,43,nr,nr,nr,nr,nr,43,30,nr,31,43,28,45,
