Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2020,4,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,
10-05-2020,5,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,3,0,nr,nr,16,nr,1,nr,nr,nr,5,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,
10-05-2020,6,nr,2,nr,1,nr,nr,2,2,nr,4,nr,nr,1,7,2,nr,nr,2,nr,1,nr,nr,nr,3,4,nr,1,0,nr,nr,6,2,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,1,nr,
10-05-2020,7,nr,2,nr,10,nr,nr,5,2,nr,6,nr,nr,1,12,7,nr,nr,3,nr,3,nr,nr,nr,17,3,nr,2,0,nr,3,7,4,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,4,nr,
10-05-2020,8,nr,3,nr,9,nr,nr,8,4,nr,11,nr,nr,3,25,10,nr,nr,11,nr,10,nr,nr,nr,19,7,nr,5,2,nr,5,5,4,nr,nr,nr,4,nr,nr,29,nr,nr,3,4,9,nr,
10-05-2020,9,nr,4,nr,5,nr,nr,9,8,nr,7,nr,nr,7,10,9,nr,nr,7,nr,5,nr,nr,nr,7,8,nr,6,3,nr,6,8,4,nr,nr,nr,6,nr,nr,12,nr,nr,6,4,8,nr,
10-05-2020,10,nr,2,nr,6,nr,nr,5,5,nr,1,nr,nr,6,4,7,nr,nr,4,nr,4,nr,nr,nr,5,6,nr,4,2,nr,3,3,3,nr,nr,nr,4,nr,nr,10,nr,nr,3,3,3,nr,
10-05-2020,11,nr,2,nr,4,nr,nr,3,2,nr,0,nr,nr,3,1,4,nr,nr,3,nr,2,nr,nr,nr,3,3,nr,2,1,nr,2,2,2,nr,nr,nr,3,nr,nr,8,nr,nr,1,2,2,nr,
10-05-2020,12,nr,1,nr,2,nr,nr,2,nr,nr,0,nr,nr,2,1,2,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,2,nr,
10-05-2020,13,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,1,nr,
10-05-2020,14,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,1,nr,
10-05-2020,15,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
10-05-2020,16,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,0,nr,nr,4,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
10-05-2020,17,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,5,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,nr,
10-05-2020,18,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,nr,
10-05-2020,19,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,2,nr,
10-05-2020,20,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
10-05-2020,21,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
10-05-2020,22,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
10-05-2020,23,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
10-05-2020,24,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
11-05-2020,1,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
11-05-2020,2,nr,0,nr,0,nr,nr,0,2,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
11-05-2020,3,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,0,4,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
11-05-2020,4,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,0,2,nr,nr,13,nr,1,nr,nr,nr,0,4,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
11-05-2020,5,nr,0,nr,6,nr,nr,2,1,nr,9,nr,nr,1,3,5,nr,nr,2,nr,4,nr,nr,nr,1,3,nr,1,0,nr,3,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,1,nr,
11-05-2020,6,nr,0,nr,5,nr,nr,3,1,nr,7,nr,nr,3,21,11,nr,nr,15,nr,5,nr,nr,nr,4,29,nr,12,0,nr,2,2,8,nr,nr,nr,7,nr,nr,21,nr,nr,3,2,3,nr,
11-05-2020,7,nr,7,nr,4,nr,nr,35,3,nr,49,nr,nr,9,40,30,nr,nr,7,nr,18,nr,nr,nr,18,18,nr,6,2,nr,12,12,12,nr,nr,nr,9,nr,nr,24,nr,nr,10,14,22,nr,
11-05-2020,8,nr,6,nr,6,nr,nr,34,25,nr,11,nr,nr,11,47,17,nr,nr,20,nr,19,nr,nr,nr,17,24,nr,7,14,nr,21,31,9,nr,nr,nr,17,nr,nr,39,nr,nr,11,10,22,nr,
11-05-2020,9,nr,10,nr,12,nr,nr,18,7,nr,3,nr,nr,10,54,17,nr,nr,7,nr,6,nr,nr,nr,7,25,nr,5,11,nr,7,8,9,nr,nr,nr,4,nr,nr,25,nr,nr,4,13,9,nr,
11-05-2020,10,nr,7,nr,14,nr,nr,11,6,nr,1,nr,nr,13,9,24,nr,nr,11,nr,9,nr,nr,nr,8,17,nr,9,5,nr,5,4,10,nr,nr,nr,3,nr,nr,21,nr,nr,3,11,5,nr,
11-05-2020,11,nr,5,nr,16,nr,nr,7,5,nr,1,nr,nr,8,3,14,nr,nr,7,nr,nr,nr,nr,nr,6,8,nr,7,2,nr,4,4,5,nr,nr,nr,2,nr,nr,20,nr,nr,2,6,6,nr,
11-05-2020,12,nr,2,nr,9,nr,nr,4,3,nr,0,nr,nr,4,3,5,nr,nr,4,nr,nr,nr,nr,nr,3,4,nr,3,1,nr,2,2,2,nr,nr,nr,2,nr,nr,15,nr,nr,1,2,5,nr,
11-05-2020,13,nr,1,nr,3,nr,nr,2,2,nr,0,nr,nr,2,1,2,nr,nr,3,nr,2,nr,nr,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,12,nr,nr,0,2,2,nr,
11-05-2020,14,nr,1,nr,1,nr,nr,2,1,nr,0,nr,nr,1,1,3,nr,nr,3,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
11-05-2020,15,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,2,0,2,nr,nr,3,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,1,nr,
11-05-2020,16,nr,2,nr,1,nr,nr,1,2,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,2,0,nr,2,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,1,nr,
11-05-2020,17,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,4,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,nr,
11-05-2020,18,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,2,1,nr,
11-05-2020,19,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,2,1,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
11-05-2020,20,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,2,nr,
11-05-2020,21,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,1,1,6,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,
11-05-2020,22,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,5,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
11-05-2020,23,nr,0,nr,0,nr,nr,4,2,nr,1,nr,nr,1,1,3,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,nr,
11-05-2020,24,nr,0,nr,0,nr,nr,3,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
12-05-2020,1,nr,0,nr,0,nr,nr,3,1,nr,0,nr,nr,1,4,1,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,
12-05-2020,2,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,13,1,nr,nr,1,nr,1,nr,nr,nr,1,6,nr,2,0,nr,2,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
12-05-2020,3,nr,0,nr,0,nr,nr,2,2,nr,5,nr,nr,1,14,2,nr,nr,1,nr,2,nr,nr,nr,2,5,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,3,nr,
12-05-2020,4,nr,0,nr,1,nr,nr,21,2,nr,6,nr,nr,1,11,2,nr,nr,1,nr,3,nr,nr,nr,3,2,nr,3,0,nr,2,8,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,6,nr,
12-05-2020,5,nr,0,nr,4,nr,nr,25,1,nr,1,nr,nr,1,20,10,nr,nr,3,nr,10,nr,nr,nr,15,7,nr,5,0,nr,1,9,2,nr,nr,nr,2,nr,nr,14,nr,nr,1,4,15,nr,
12-05-2020,6,nr,1,nr,19,nr,nr,54,2,nr,25,nr,nr,2,48,35,nr,nr,18,nr,34,nr,nr,nr,73,17,nr,3,0,nr,15,8,16,nr,nr,nr,3,nr,nr,40,nr,nr,11,18,32,nr,
12-05-2020,7,nr,1,nr,9,nr,nr,96,3,nr,35,nr,nr,27,61,65,nr,nr,53,nr,55,nr,nr,nr,126,102,nr,118,2,nr,63,48,20,nr,nr,nr,15,nr,nr,92,nr,nr,26,54,36,nr,
12-05-2020,8,nr,4,nr,11,nr,nr,65,10,nr,42,nr,nr,7,51,40,nr,nr,33,nr,24,nr,nr,nr,52,22,nr,49,9,nr,48,77,22,nr,nr,nr,37,nr,nr,89,nr,nr,38,38,32,nr,
12-05-2020,9,nr,2,nr,12,nr,nr,46,10,nr,6,nr,nr,2,24,17,nr,nr,20,nr,12,nr,nr,nr,29,20,nr,21,3,nr,13,35,6,nr,nr,nr,6,nr,nr,56,nr,nr,9,14,11,nr,
12-05-2020,10,nr,2,nr,9,nr,nr,15,4,nr,2,nr,nr,2,5,13,nr,nr,13,nr,7,nr,nr,nr,17,13,nr,15,1,nr,7,10,1,nr,nr,nr,4,nr,nr,22,nr,nr,2,5,10,nr,
12-05-2020,11,nr,2,nr,nr,nr,nr,5,3,nr,0,nr,nr,nr,2,8,nr,nr,6,nr,4,nr,nr,nr,4,5,nr,7,1,nr,3,4,0,nr,nr,nr,2,nr,nr,10,nr,nr,1,4,3,nr,
12-05-2020,12,nr,1,nr,nr,nr,nr,3,3,nr,0,nr,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,3,2,nr,3,1,nr,2,3,0,nr,nr,nr,1,nr,nr,7,nr,nr,0,2,1,nr,
12-05-2020,13,nr,1,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,1,nr,
12-05-2020,14,nr,1,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
12-05-2020,15,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
12-05-2020,16,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
12-05-2020,17,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,nr,0,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
12-05-2020,18,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,2,nr,nr,nr,0,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
12-05-2020,19,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
12-05-2020,20,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,0,5,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,3,nr,
12-05-2020,21,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,4,6,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
12-05-2020,22,nr,0,nr,6,nr,nr,0,1,nr,0,nr,nr,nr,9,6,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
12-05-2020,23,nr,0,nr,7,nr,nr,0,1,nr,0,nr,nr,nr,17,4,nr,nr,0,nr,3,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
12-05-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,4,nr,0,nr,0,nr,nr,77,2,nr,1,nr,nr,nr,17,2,nr,nr,1,nr,1,nr,nr,nr,1,9,nr,3,0,nr,3,nr,0,nr,nr,nr,2,nr,nr,8,nr,nr,0,0,3,nr,
13-05-2020,5,nr,0,nr,0,nr,nr,149,2,nr,2,nr,nr,nr,64,4,nr,nr,1,nr,2,nr,nr,nr,33,7,nr,2,0,nr,13,nr,1,nr,nr,nr,3,nr,nr,22,nr,nr,0,1,14,nr,
13-05-2020,6,nr,0,nr,5,nr,nr,110,2,nr,50,nr,nr,nr,58,40,nr,nr,3,nr,4,nr,nr,nr,32,53,nr,1,0,nr,12,nr,3,nr,nr,nr,3,nr,nr,41,nr,nr,4,5,29,nr,
13-05-2020,7,nr,0,nr,35,nr,nr,137,10,nr,50,nr,nr,nr,66,71,nr,nr,26,nr,20,nr,nr,nr,42,22,nr,14,4,nr,38,nr,5,nr,nr,nr,12,nr,nr,75,nr,nr,14,3,73,nr,
13-05-2020,8,nr,2,nr,12,nr,nr,90,9,nr,10,nr,nr,nr,77,97,nr,nr,19,nr,17,nr,nr,nr,33,54,nr,42,7,nr,46,nr,8,nr,nr,nr,8,nr,nr,89,nr,nr,25,11,57,nr,
13-05-2020,9,nr,3,nr,15,nr,nr,29,9,nr,1,nr,nr,nr,32,46,nr,nr,18,nr,9,nr,nr,nr,15,14,nr,27,7,nr,14,nr,1,nr,nr,nr,12,nr,nr,61,nr,nr,7,11,50,nr,
13-05-2020,10,nr,3,nr,13,nr,nr,7,7,nr,2,nr,nr,nr,9,14,nr,nr,8,nr,6,nr,nr,nr,7,7,nr,12,4,nr,5,nr,5,nr,nr,nr,4,nr,nr,19,nr,nr,1,5,18,nr,
13-05-2020,11,nr,2,nr,6,nr,nr,4,5,nr,1,nr,nr,3,2,4,nr,nr,4,nr,2,nr,nr,nr,3,4,nr,5,1,nr,2,nr,4,nr,nr,nr,2,nr,nr,8,nr,nr,0,2,9,nr,
13-05-2020,12,nr,1,nr,2,nr,nr,2,2,nr,0,nr,nr,2,1,2,nr,nr,3,nr,1,nr,nr,nr,1,2,nr,2,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,2,nr,
13-05-2020,13,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,0,1,nr,
13-05-2020,14,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,1,nr,
13-05-2020,15,nr,2,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
13-05-2020,16,nr,2,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
13-05-2020,17,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,1,nr,nr,nr,3,1,nr,2,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,2,nr,
13-05-2020,18,nr,1,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
13-05-2020,19,nr,1,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
13-05-2020,20,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,4,nr,nr,0,nr,0,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
13-05-2020,21,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,7,nr,nr,0,nr,0,nr,nr,nr,0,1,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
13-05-2020,22,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,4,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
13-05-2020,23,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,0,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,nr,
13-05-2020,24,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,0,2,nr,nr,0,nr,1,nr,nr,nr,1,0,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
14-05-2020,1,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,2,1,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,nr,
14-05-2020,2,nr,0,nr,0,nr,nr,0,2,nr,0,nr,nr,0,1,1,nr,nr,0,nr,1,nr,nr,nr,1,10,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
14-05-2020,3,nr,0,nr,0,nr,nr,7,2,nr,0,nr,nr,1,3,1,nr,nr,0,nr,0,nr,nr,nr,1,6,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
14-05-2020,4,nr,0,nr,0,nr,nr,3,1,nr,0,nr,nr,0,5,1,nr,nr,2,nr,1,nr,nr,nr,6,3,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,10,nr,nr,0,1,2,nr,
14-05-2020,5,nr,0,nr,2,nr,nr,41,1,nr,0,nr,nr,0,6,3,nr,nr,1,nr,6,nr,nr,nr,32,14,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,3,19,nr,
14-05-2020,6,nr,4,nr,1,nr,nr,69,2,nr,1,nr,nr,1,41,21,nr,nr,5,nr,47,nr,nr,nr,84,11,nr,1,0,nr,0,4,1,nr,nr,nr,3,nr,nr,57,nr,nr,4,27,28,nr,
14-05-2020,7,nr,2,nr,5,nr,nr,62,9,nr,3,nr,nr,1,109,62,nr,nr,20,nr,56,nr,nr,nr,115,21,nr,3,15,nr,36,39,4,nr,nr,nr,4,nr,nr,104,nr,nr,3,101,41,nr,
14-05-2020,8,nr,2,nr,16,nr,nr,58,14,nr,18,nr,nr,2,56,87,nr,nr,26,nr,26,nr,nr,nr,77,26,nr,14,9,nr,86,33,3,nr,nr,nr,7,nr,nr,48,nr,nr,21,42,54,nr,
14-05-2020,9,nr,4,nr,8,nr,nr,11,8,nr,6,nr,nr,2,11,10,nr,nr,28,nr,17,nr,nr,nr,20,5,nr,29,2,nr,24,8,1,nr,nr,nr,7,nr,nr,17,nr,nr,15,15,20,nr,
14-05-2020,10,nr,3,nr,4,nr,nr,6,4,nr,3,nr,nr,2,8,7,nr,nr,5,nr,7,nr,nr,nr,8,3,nr,10,1,nr,4,4,nr,nr,nr,nr,4,nr,nr,13,nr,nr,2,8,8,nr,
14-05-2020,11,nr,2,nr,3,nr,nr,4,3,nr,1,nr,nr,1,3,4,nr,nr,4,nr,2,nr,nr,nr,3,2,nr,5,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,6,nr,nr,1,4,4,nr,
14-05-2020,12,nr,1,nr,1,nr,nr,1,2,nr,0,nr,nr,2,1,2,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,2,2,nr,
14-05-2020,13,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,2,nr,
14-05-2020,14,nr,1,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,0,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
14-05-2020,15,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
14-05-2020,16,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,2,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,nr,
14-05-2020,17,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,2,nr,
14-05-2020,18,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,2,nr,
