Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2011,11,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,43,29,49,nr,23,nr,nr,nr,35,nr,nr,nr,58,nr,76,
19-11-2011,12,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,35,23,29,nr,17,nr,nr,nr,46,nr,nr,nr,47,nr,nr,
19-11-2011,13,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,27,30,20,nr,nr,nr,nr,nr,57,nr,nr,nr,28,nr,22,
19-11-2011,14,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,14,27,24,nr,nr,nr,nr,nr,58,nr,nr,nr,33,nr,23,
19-11-2011,15,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,13,30,16,nr,nr,nr,nr,nr,54,nr,nr,nr,28,nr,25,
19-11-2011,16,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,26,23,21,nr,25,nr,nr,nr,22,nr,nr,nr,30,nr,22,
19-11-2011,17,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,18,26,22,nr,20,nr,nr,nr,36,nr,nr,nr,34,nr,25,
19-11-2011,18,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,nr,24,15,nr,20,nr,nr,nr,29,nr,nr,nr,29,nr,26,
19-11-2011,19,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,36,28,nr,nr,20,nr,nr,nr,38,nr,nr,nr,21,nr,39,
19-11-2011,20,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,9,24,22,nr,nr,33,nr,nr,nr,43,nr,nr,nr,26,nr,26,
19-11-2011,21,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,20,18,19,nr,22,nr,nr,nr,17,nr,nr,nr,19,nr,15,
19-11-2011,22,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,13,16,13,nr,21,nr,nr,nr,10,nr,nr,nr,23,nr,26,
19-11-2011,23,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,27,12,11,nr,25,nr,nr,nr,27,nr,nr,nr,27,nr,30,
19-11-2011,24,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,27,23,17,nr,23,nr,nr,nr,29,nr,nr,nr,16,nr,30,
20-11-2011,1,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,20,19,20,nr,18,nr,nr,nr,18,nr,nr,nr,21,nr,39,
20-11-2011,2,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,30,16,19,nr,22,nr,nr,nr,17,nr,nr,nr,26,nr,16,
20-11-2011,3,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,17,7,22,nr,23,nr,nr,nr,18,nr,nr,nr,25,nr,18,
20-11-2011,4,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,18,2,19,nr,27,nr,nr,nr,23,nr,nr,nr,25,nr,26,
20-11-2011,5,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,23,8,18,nr,23,nr,nr,nr,23,nr,nr,nr,24,nr,28,
20-11-2011,6,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,22,1,16,nr,29,nr,nr,nr,23,nr,nr,nr,25,nr,26,
20-11-2011,7,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,25,6,18,nr,17,nr,nr,nr,22,nr,nr,nr,23,nr,33,
20-11-2011,8,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,24,16,21,nr,20,nr,nr,nr,15,nr,nr,nr,27,nr,33,
20-11-2011,9,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,32,15,16,nr,18,nr,nr,nr,34,nr,nr,nr,25,nr,41,
20-11-2011,10,nr,nr,nr,49,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,39,19,23,nr,20,nr,nr,nr,28,nr,nr,nr,33,nr,53,
20-11-2011,11,nr,nr,nr,50,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,41,26,33,nr,35,nr,nr,nr,40,nr,nr,nr,38,nr,66,
20-11-2011,12,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,44,29,51,nr,28,nr,nr,nr,42,nr,nr,nr,49,nr,nr,
20-11-2011,13,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,35,19,42,nr,17,nr,nr,nr,35,nr,nr,nr,39,nr,nr,
20-11-2011,14,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,27,20,28,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,
20-11-2011,15,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,14,21,24,nr,nr,nr,nr,nr,37,nr,nr,nr,33,nr,nr,
20-11-2011,16,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,13,18,30,15,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,16,
20-11-2011,17,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,17,26,13,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,16,
20-11-2011,18,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,13,24,13,nr,nr,nr,nr,nr,19,nr,nr,nr,29,nr,17,
20-11-2011,19,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,13,24,17,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,20,
20-11-2011,20,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,20,31,16,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,18,
20-11-2011,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,21,23,14,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,
20-11-2011,22,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,26,17,16,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,30,
20-11-2011,23,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,27,10,20,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,29,
20-11-2011,24,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,35,9,16,nr,nr,nr,nr,nr,9,nr,nr,nr,17,nr,34,
21-11-2011,1,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,35,4,32,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,24,
21-11-2011,2,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,19,7,6,nr,nr,nr,nr,nr,11,nr,nr,nr,24,nr,27,
21-11-2011,3,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,11,10,13,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,31,
21-11-2011,4,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,13,13,18,nr,nr,nr,nr,nr,10,nr,nr,nr,18,nr,26,
21-11-2011,5,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,8,12,18,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,26,
21-11-2011,6,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,11,14,29,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,26,
21-11-2011,7,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,16,6,15,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,25,
21-11-2011,8,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,19,18,20,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,60,
21-11-2011,9,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,20,18,28,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,49,
21-11-2011,10,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,21,23,33,nr,nr,nr,nr,nr,35,nr,nr,nr,38,nr,39,
21-11-2011,11,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,42,22,22,35,nr,nr,nr,nr,nr,49,nr,nr,nr,43,nr,41,
21-11-2011,12,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,20,19,21,nr,nr,nr,nr,nr,27,nr,nr,nr,33,nr,38,
21-11-2011,13,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,9,17,10,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,29,
21-11-2011,14,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,6,12,13,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,29,
21-11-2011,15,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,11,20,15,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,29,
21-11-2011,16,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,17,24,15,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,32,
21-11-2011,17,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,14,15,16,nr,nr,nr,nr,nr,31,nr,nr,nr,23,nr,31,
21-11-2011,18,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,nr,22,20,nr,nr,nr,nr,nr,27,nr,nr,nr,14,nr,25,
21-11-2011,19,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,19,19,21,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
21-11-2011,20,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,17,17,16,nr,nr,nr,nr,nr,32,nr,nr,nr,17,nr,42,
21-11-2011,21,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,21,17,22,nr,nr,nr,nr,nr,34,nr,nr,nr,20,nr,43,
21-11-2011,22,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,20,16,35,nr,nr,nr,nr,nr,35,nr,nr,nr,23,nr,32,
21-11-2011,23,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,22,21,28,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,38,
21-11-2011,24,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,26,27,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,38,
22-11-2011,1,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,41,24,32,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,40,
22-11-2011,2,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,33,17,35,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,48,
22-11-2011,3,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,31,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,51,
22-11-2011,4,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,34,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,39,
22-11-2011,5,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,29,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,32,
22-11-2011,6,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,35,
22-11-2011,7,nr,nr,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,31,12,14,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,78,
22-11-2011,8,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,32,7,18,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,72,
22-11-2011,9,nr,nr,nr,51,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,51,15,24,nr,nr,nr,nr,nr,37,nr,nr,nr,48,nr,68,
22-11-2011,10,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,53,63,28,51,nr,nr,nr,nr,nr,51,nr,nr,nr,57,nr,76,
22-11-2011,11,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,51,46,30,50,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,79,
22-11-2011,12,nr,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,22,26,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,63,
22-11-2011,13,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,10,23,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,
22-11-2011,14,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,13,10,19,28,nr,nr,nr,nr,nr,30,nr,nr,nr,16,nr,26,
22-11-2011,15,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,17,21,20,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,27,
22-11-2011,16,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,15,25,21,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,32,
22-11-2011,17,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,30,27,21,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,30,
22-11-2011,18,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,23,27,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,27,
22-11-2011,19,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,28,22,20,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,25,
22-11-2011,20,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,20,13,19,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,20,
22-11-2011,21,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,44,11,21,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,20,
22-11-2011,22,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,31,17,13,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,25,
22-11-2011,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,19,15,14,nr,nr,nr,nr,nr,32,nr,nr,nr,16,nr,25,
22-11-2011,24,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,21,17,20,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,19,
23-11-2011,1,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,21,14,16,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,16,
23-11-2011,2,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,17,20,17,nr,nr,nr,nr,nr,26,nr,nr,nr,15,nr,9,
23-11-2011,3,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,20,22,18,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,14,
23-11-2011,4,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,18,19,20,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,16,
23-11-2011,5,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,19,22,21,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,25,
23-11-2011,6,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,18,22,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,31,
23-11-2011,7,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,31,24,22,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,30,
23-11-2011,8,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,26,21,14,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,18,
23-11-2011,9,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,22,25,15,nr,nr,nr,nr,nr,29,nr,nr,nr,14,nr,14,
23-11-2011,10,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,19,17,10,nr,nr,nr,nr,nr,30,nr,nr,nr,11,nr,18,
23-11-2011,11,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,16,17,11,nr,nr,nr,nr,nr,24,nr,nr,nr,11,nr,19,
23-11-2011,12,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,20,31,12,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
23-11-2011,13,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,17,17,13,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
23-11-2011,14,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,18,15,9,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,13,
23-11-2011,15,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,14,15,11,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,17,
23-11-2011,16,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,14,17,2,nr,10,nr,nr,nr,7,nr,nr,nr,18,nr,12,
23-11-2011,17,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,5,12,23,8,nr,14,nr,nr,nr,18,nr,nr,nr,9,nr,7,
23-11-2011,18,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,11,4,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,7,
23-11-2011,19,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,8,4,nr,21,nr,nr,nr,18,nr,nr,nr,8,nr,12,
23-11-2011,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,6,6,nr,18,nr,nr,nr,6,nr,nr,nr,8,nr,10,
23-11-2011,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,7,9,nr,9,nr,nr,nr,8,nr,nr,nr,3,nr,8,
23-11-2011,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,13,1,nr,4,nr,nr,nr,6,nr,nr,nr,12,nr,7,
23-11-2011,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,5,12,9,nr,8,nr,nr,nr,3,nr,nr,nr,8,nr,2,
23-11-2011,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,10,7,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,7,
24-11-2011,1,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,4,9,3,nr,13,nr,nr,nr,19,nr,nr,nr,11,nr,4,
24-11-2011,2,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,6,18,7,nr,9,nr,nr,nr,15,nr,nr,nr,11,nr,14,
24-11-2011,3,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,10,13,18,nr,8,nr,nr,nr,16,nr,nr,nr,13,nr,13,
24-11-2011,4,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,14,6,16,nr,10,nr,nr,nr,13,nr,nr,nr,15,nr,7,
24-11-2011,5,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,16,16,18,nr,23,nr,nr,nr,21,nr,nr,nr,16,nr,19,
24-11-2011,6,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,10,18,nr,13,nr,nr,nr,28,nr,nr,nr,18,nr,34,
24-11-2011,7,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,2,8,16,nr,18,nr,nr,nr,28,nr,nr,nr,20,nr,35,
24-11-2011,8,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,12,15,18,nr,15,nr,nr,nr,20,nr,nr,nr,22,nr,27,
24-11-2011,9,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,15,20,nr,nr,14,nr,nr,nr,23,nr,nr,nr,18,nr,21,
24-11-2011,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,9,16,11,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,17,
24-11-2011,11,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,17,25,10,nr,15,nr,nr,nr,nr,nr,nr,nr,38,nr,35,
24-11-2011,12,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,26,29,17,nr,24,nr,nr,nr,nr,nr,nr,nr,43,nr,36,
24-11-2011,13,nr,nr,nr,28,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,25,34,10,nr,17,nr,nr,nr,nr,nr,nr,nr,40,nr,25,
24-11-2011,14,nr,nr,nr,26,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,33,14,24,18,nr,nr,nr,nr,nr,15,nr,nr,nr,36,nr,4,
24-11-2011,15,nr,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,5,6,10,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,17,
24-11-2011,16,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,8,41,8,nr,6,nr,nr,nr,12,nr,nr,nr,13,nr,13,
24-11-2011,17,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,13,36,3,nr,9,nr,nr,nr,12,nr,nr,nr,11,nr,15,
24-11-2011,18,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,13,18,13,nr,10,nr,nr,nr,19,nr,nr,nr,11,nr,18,
24-11-2011,19,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,41,16,13,nr,19,nr,nr,nr,18,nr,nr,nr,34,nr,14,
24-11-2011,20,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,24,nr,nr,40,nr,nr,nr,13,nr,nr,nr,26,nr,12,
24-11-2011,21,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,16,37,14,nr,17,nr,nr,nr,9,nr,nr,nr,13,nr,12,
24-11-2011,22,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,17,27,4,nr,15,nr,nr,nr,18,nr,nr,nr,15,nr,7,
24-11-2011,23,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,11,10,13,nr,16,nr,nr,nr,25,nr,nr,nr,15,nr,11,
24-11-2011,24,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,25,10,11,nr,28,nr,nr,nr,21,nr,nr,nr,22,nr,11,
25-11-2011,1,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,31,5,17,nr,31,nr,nr,nr,14,nr,nr,nr,25,nr,33,
25-11-2011,2,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,18,9,20,nr,22,nr,nr,nr,7,nr,nr,nr,24,nr,52,
25-11-2011,3,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,24,7,nr,nr,28,nr,nr,nr,10,nr,nr,nr,21,nr,48,
25-11-2011,4,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,26,7,nr,nr,17,nr,nr,nr,10,nr,nr,nr,25,nr,20,
25-11-2011,5,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,19,6,nr,nr,24,nr,nr,nr,8,nr,nr,nr,26,nr,24,
25-11-2011,6,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,24,9,20,nr,17,nr,nr,nr,14,nr,nr,nr,28,nr,33,
25-11-2011,7,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,33,16,15,nr,24,nr,nr,nr,16,nr,nr,nr,32,nr,48,
25-11-2011,8,nr,nr,nr,47,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,14,26,nr,38,nr,nr,nr,24,nr,nr,nr,32,nr,54,
25-11-2011,9,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,38,27,31,nr,22,nr,nr,nr,33,nr,nr,nr,30,nr,73,
25-11-2011,10,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,55,50,30,34,nr,24,nr,nr,nr,59,nr,nr,nr,33,nr,42,
25-11-2011,11,nr,nr,nr,59,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,52,28,32,nr,31,nr,nr,nr,55,nr,nr,nr,26,nr,46,
25-11-2011,12,nr,nr,nr,57,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,42,13,28,nr,39,nr,nr,nr,41,nr,nr,nr,23,nr,42,
25-11-2011,13,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,16,19,31,nr,13,nr,nr,nr,32,nr,nr,nr,29,nr,44,
