Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2007,16,nr,nr,nr,nr,nr,nr,278,nr,nr,17,nr,5,nr,311,nr,nr,nr,291,nr,nr,324,309,nr,nr,nr,332,nr,nr,341,nr,324,nr,nr,331,297,
12-11-2007,17,nr,nr,nr,nr,nr,288,298,nr,nr,359,nr,326,nr,326,nr,nr,nr,321,nr,nr,317,320,nr,nr,nr,331,nr,nr,345,nr,275,nr,nr,325,308,
12-11-2007,18,nr,nr,nr,nr,nr,336,330,nr,nr,339,nr,328,nr,335,nr,nr,nr,343,nr,nr,341,350,nr,nr,nr,332,328,nr,353,nr,263,nr,nr,356,343,
12-11-2007,19,nr,nr,nr,nr,nr,348,5,nr,nr,334,nr,344,nr,344,nr,nr,nr,355,nr,nr,343,12,nr,nr,nr,352,339,nr,2,nr,282,nr,nr,359,1,
12-11-2007,20,nr,nr,nr,nr,nr,349,5,nr,nr,341,nr,315,nr,348,nr,nr,nr,356,nr,nr,338,358,nr,nr,nr,334,318,nr,349,nr,287,nr,nr,17,14,
12-11-2007,21,nr,nr,nr,nr,nr,345,288,nr,nr,320,nr,307,nr,295,nr,nr,nr,318,nr,nr,316,357,nr,nr,nr,311,297,nr,314,nr,254,nr,nr,324,358,
12-11-2007,22,nr,nr,nr,nr,nr,310,294,nr,nr,352,nr,307,nr,302,nr,nr,nr,307,nr,nr,324,346,nr,nr,nr,312,294,nr,328,nr,251,nr,nr,313,326,
12-11-2007,23,nr,nr,nr,nr,nr,293,83,nr,nr,293,nr,309,nr,293,nr,nr,nr,303,nr,nr,323,349,nr,nr,nr,317,268,nr,326,nr,245,nr,nr,300,354,
12-11-2007,24,nr,nr,nr,nr,nr,17,124,nr,nr,176,nr,297,nr,286,nr,nr,nr,301,nr,nr,297,355,nr,nr,nr,335,261,nr,337,nr,228,nr,nr,358,199,
13-11-2007,1,nr,nr,nr,nr,nr,29,70,nr,nr,134,nr,243,nr,290,nr,nr,nr,296,nr,nr,226,352,nr,nr,nr,322,215,nr,351,nr,217,nr,nr,347,217,
13-11-2007,2,nr,nr,nr,nr,nr,37,67,nr,nr,186,nr,246,nr,288,nr,nr,nr,304,nr,nr,223,5,nr,nr,nr,264,272,nr,349,nr,213,nr,nr,318,92,
13-11-2007,3,nr,nr,nr,nr,nr,30,59,nr,nr,144,nr,244,nr,280,nr,nr,nr,272,nr,nr,232,1,nr,nr,nr,247,167,nr,342,nr,212,nr,nr,326,20,
13-11-2007,4,nr,nr,nr,nr,nr,22,157,nr,nr,160,nr,241,nr,272,nr,nr,nr,244,nr,nr,225,360,nr,nr,nr,279,159,nr,352,nr,216,nr,nr,304,29,
13-11-2007,5,nr,nr,nr,nr,nr,20,121,nr,nr,138,nr,250,nr,275,nr,nr,nr,200,nr,nr,220,11,nr,nr,nr,300,185,nr,342,nr,214,nr,nr,311,60,
13-11-2007,6,nr,nr,nr,nr,nr,18,37,nr,nr,233,nr,322,nr,283,nr,nr,nr,274,nr,nr,227,9,nr,nr,nr,316,267,nr,323,nr,211,nr,nr,339,101,
13-11-2007,7,nr,nr,nr,nr,nr,15,66,nr,nr,145,nr,316,nr,280,nr,nr,nr,263,nr,nr,352,0,nr,nr,nr,301,200,nr,330,nr,219,nr,nr,19,105,
13-11-2007,8,nr,nr,nr,nr,nr,27,23,nr,nr,323,nr,300,nr,286,nr,nr,nr,289,nr,nr,354,4,nr,nr,nr,293,276,nr,327,nr,224,nr,nr,198,98,
13-11-2007,9,nr,nr,nr,nr,nr,59,344,nr,nr,9,nr,329,nr,298,nr,nr,nr,292,nr,nr,353,23,nr,nr,nr,314,279,nr,326,nr,55,nr,nr,278,90,
13-11-2007,10,nr,nr,nr,nr,nr,26,282,nr,nr,12,nr,345,nr,175,nr,nr,nr,139,nr,nr,1,12,nr,nr,nr,328,300,nr,347,nr,24,nr,nr,329,201,
13-11-2007,11,nr,nr,nr,nr,nr,1,232,nr,nr,25,nr,2,nr,132,nr,nr,nr,341,nr,nr,32,16,nr,nr,nr,6,309,nr,348,nr,38,nr,nr,4,144,
13-11-2007,12,nr,nr,nr,nr,nr,40,304,nr,nr,19,nr,353,nr,63,nr,nr,nr,267,nr,nr,27,343,nr,nr,nr,318,313,nr,9,nr,62,nr,nr,348,57,
13-11-2007,13,nr,nr,nr,nr,nr,21,268,nr,nr,27,nr,340,nr,92,nr,nr,nr,228,nr,nr,18,325,nr,nr,nr,57,318,nr,36,nr,35,nr,nr,10,111,
13-11-2007,14,nr,nr,nr,nr,nr,47,225,nr,nr,38,nr,331,nr,263,nr,nr,nr,255,nr,nr,92,353,nr,nr,nr,323,325,nr,294,nr,36,nr,nr,41,147,
13-11-2007,16,nr,nr,nr,nr,nr,43,246,nr,nr,55,nr,4,nr,124,nr,nr,nr,119,nr,nr,108,98,nr,nr,nr,99,48,nr,189,nr,47,nr,nr,160,100,
13-11-2007,17,nr,nr,nr,nr,nr,49,312,nr,nr,75,nr,65,nr,75,nr,nr,nr,306,nr,nr,89,117,nr,nr,nr,116,97,nr,112,nr,77,nr,nr,257,88,
13-11-2007,18,nr,nr,nr,nr,nr,35,335,nr,nr,344,nr,330,nr,1,nr,nr,nr,276,nr,nr,239,32,nr,nr,nr,318,138,nr,98,nr,219,nr,nr,320,356,
13-11-2007,19,nr,nr,nr,nr,nr,27,138,nr,nr,211,nr,290,nr,318,nr,nr,nr,256,nr,nr,214,2,nr,nr,nr,286,262,nr,336,nr,210,nr,nr,333,7,
13-11-2007,20,nr,nr,nr,nr,nr,325,122,nr,nr,171,nr,321,nr,287,nr,nr,nr,307,nr,nr,305,349,nr,nr,nr,318,276,nr,335,nr,213,nr,nr,308,349,
13-11-2007,21,nr,nr,nr,nr,nr,297,315,nr,nr,2,nr,304,nr,289,nr,nr,nr,303,nr,nr,311,344,nr,nr,nr,308,272,nr,345,nr,210,nr,nr,331,16,
13-11-2007,22,nr,nr,nr,nr,nr,298,289,nr,nr,4,nr,319,nr,288,nr,nr,nr,296,nr,nr,291,349,nr,nr,nr,310,267,nr,335,nr,203,nr,nr,327,18,
13-11-2007,23,nr,nr,nr,nr,nr,286,18,nr,nr,93,nr,313,nr,288,nr,nr,nr,288,nr,nr,311,340,nr,nr,nr,313,283,nr,327,nr,210,nr,nr,310,250,
13-11-2007,24,nr,nr,nr,nr,nr,7,nr,nr,nr,28,nr,293,nr,273,nr,nr,nr,284,nr,nr,280,348,nr,nr,nr,286,152,nr,321,nr,201,nr,nr,285,103,
14-11-2007,1,nr,nr,nr,nr,nr,79,nr,nr,nr,183,nr,238,nr,276,nr,nr,nr,273,nr,nr,194,37,nr,nr,nr,232,161,nr,343,nr,203,nr,nr,318,97,
14-11-2007,2,nr,nr,nr,nr,nr,242,nr,nr,nr,161,nr,237,nr,275,nr,nr,nr,145,nr,nr,212,60,nr,nr,nr,255,163,nr,314,nr,203,nr,nr,318,75,
14-11-2007,3,nr,nr,nr,nr,nr,212,52,nr,nr,163,nr,240,nr,310,nr,nr,nr,223,nr,nr,248,51,nr,nr,nr,271,206,nr,309,nr,211,nr,nr,358,44,
14-11-2007,4,nr,nr,nr,nr,nr,235,31,nr,nr,203,nr,246,nr,275,nr,nr,nr,167,nr,nr,226,80,nr,nr,nr,275,288,nr,324,nr,211,nr,nr,352,87,
14-11-2007,5,nr,nr,nr,nr,nr,296,92,nr,nr,168,nr,245,nr,268,nr,nr,nr,191,nr,nr,214,41,nr,nr,nr,270,190,nr,339,nr,215,nr,nr,330,100,
14-11-2007,6,nr,nr,nr,nr,nr,227,328,nr,nr,183,nr,247,nr,278,nr,nr,nr,206,nr,nr,nr,33,nr,nr,nr,249,249,nr,331,nr,219,nr,nr,340,nr,
14-11-2007,7,nr,nr,nr,nr,nr,309,189,nr,nr,134,nr,241,nr,294,nr,nr,nr,264,nr,nr,nr,60,nr,nr,nr,306,197,nr,304,nr,223,nr,nr,19,nr,
14-11-2007,8,nr,nr,nr,nr,nr,317,151,nr,nr,355,nr,245,nr,286,nr,nr,nr,229,nr,nr,nr,84,nr,nr,nr,300,15,nr,309,nr,234,nr,nr,13,nr,
14-11-2007,9,nr,nr,nr,nr,nr,14,278,nr,nr,358,nr,313,nr,263,nr,nr,nr,178,nr,nr,37,57,nr,nr,nr,338,348,nr,314,nr,28,nr,nr,318,57,
14-11-2007,10,nr,nr,nr,nr,nr,22,279,nr,nr,15,nr,25,nr,108,nr,nr,nr,8,nr,nr,22,52,nr,nr,nr,45,323,nr,332,nr,52,nr,nr,305,99,
14-11-2007,11,nr,nr,nr,nr,nr,34,250,nr,nr,14,nr,36,nr,95,nr,nr,nr,65,nr,nr,30,116,nr,nr,nr,104,327,nr,272,nr,34,nr,nr,355,119,
14-11-2007,12,nr,nr,nr,nr,nr,62,255,nr,nr,6,nr,71,nr,54,nr,nr,nr,16,nr,nr,15,85,nr,nr,nr,351,306,nr,31,nr,48,nr,nr,2,92,
14-11-2007,13,nr,nr,nr,nr,nr,344,220,nr,nr,15,nr,342,nr,17,nr,nr,nr,28,nr,nr,18,12,nr,nr,nr,32,306,nr,13,nr,44,nr,nr,357,73,
14-11-2007,14,nr,nr,nr,nr,nr,216,238,nr,nr,28,nr,335,nr,22,nr,nr,nr,299,nr,nr,14,41,nr,nr,nr,357,293,nr,11,nr,14,nr,nr,6,71,
14-11-2007,16,nr,nr,nr,nr,nr,99,312,nr,nr,23,nr,47,nr,15,nr,nr,nr,274,nr,nr,125,236,nr,nr,nr,348,247,nr,24,nr,276,nr,nr,251,156,
14-11-2007,17,nr,nr,nr,nr,nr,288,238,nr,nr,6,nr,334,nr,73,nr,nr,nr,260,nr,nr,88,357,nr,nr,nr,352,74,nr,65,nr,207,nr,nr,294,238,
14-11-2007,18,nr,nr,nr,nr,nr,81,148,nr,nr,307,nr,320,nr,334,nr,nr,nr,307,nr,nr,14,348,nr,nr,nr,330,93,nr,354,nr,215,nr,nr,343,330,
14-11-2007,19,nr,nr,nr,nr,nr,55,125,nr,nr,356,nr,343,nr,349,nr,nr,nr,354,nr,nr,351,15,nr,nr,nr,358,93,nr,7,nr,242,nr,nr,360,10,
14-11-2007,20,nr,nr,nr,nr,nr,355,31,nr,nr,332,nr,336,nr,350,nr,nr,nr,355,nr,nr,335,22,nr,nr,nr,332,5,nr,358,nr,251,nr,nr,10,13,
14-11-2007,21,nr,nr,nr,nr,nr,339,43,nr,nr,306,nr,311,nr,290,nr,nr,nr,312,nr,nr,321,354,nr,nr,nr,320,276,nr,335,nr,250,nr,nr,328,347,
14-11-2007,22,nr,nr,nr,nr,nr,297,123,nr,nr,297,nr,290,nr,296,nr,nr,nr,306,nr,nr,321,341,nr,nr,nr,325,274,nr,333,nr,252,nr,nr,274,336,
14-11-2007,23,nr,nr,nr,nr,nr,295,124,nr,nr,296,nr,291,nr,291,nr,nr,nr,302,nr,nr,319,3,nr,nr,nr,319,258,nr,337,nr,nr,nr,nr,283,354,
14-11-2007,24,nr,nr,nr,nr,nr,294,85,nr,nr,295,nr,286,nr,294,nr,nr,nr,293,nr,nr,311,7,nr,nr,nr,323,248,nr,355,nr,nr,nr,nr,245,9,
15-11-2007,1,nr,nr,nr,nr,nr,291,39,nr,nr,308,nr,283,nr,280,nr,nr,nr,292,nr,nr,283,18,nr,nr,nr,291,256,nr,360,nr,nr,nr,nr,238,23,
15-11-2007,2,nr,nr,nr,nr,nr,318,80,nr,nr,297,nr,259,nr,280,nr,nr,nr,288,nr,nr,268,9,nr,nr,nr,253,262,nr,332,nr,245,nr,nr,277,16,
15-11-2007,3,nr,nr,nr,nr,nr,320,39,nr,nr,291,nr,260,nr,270,nr,nr,nr,289,nr,nr,268,3,nr,nr,nr,262,110,nr,312,nr,245,nr,nr,267,305,
15-11-2007,4,nr,nr,nr,nr,nr,314,nr,nr,nr,308,nr,262,nr,294,nr,nr,nr,278,nr,nr,264,5,nr,nr,nr,271,156,nr,5,nr,239,nr,nr,264,nr,
15-11-2007,5,nr,nr,nr,nr,nr,298,nr,nr,nr,171,nr,231,nr,290,nr,nr,nr,286,nr,nr,228,358,nr,nr,nr,260,291,nr,354,nr,227,nr,nr,318,nr,
15-11-2007,6,nr,nr,nr,nr,nr,340,nr,nr,nr,88,nr,245,nr,285,nr,nr,nr,288,nr,nr,222,344,nr,nr,nr,276,195,nr,344,nr,225,nr,nr,24,nr,
15-11-2007,7,nr,nr,nr,nr,nr,306,71,nr,nr,41,nr,242,nr,282,nr,nr,nr,279,nr,nr,214,358,nr,nr,nr,260,174,nr,346,nr,217,nr,nr,309,140,
15-11-2007,8,nr,nr,nr,nr,nr,1,28,nr,nr,97,nr,246,nr,288,nr,nr,nr,197,nr,nr,293,354,nr,nr,nr,272,341,nr,353,nr,217,nr,nr,337,121,
15-11-2007,9,nr,nr,nr,nr,nr,44,318,nr,nr,32,nr,0,nr,328,nr,nr,nr,88,nr,nr,351,350,nr,nr,nr,343,334,nr,5,nr,16,nr,nr,311,359,
15-11-2007,10,nr,nr,nr,nr,nr,349,300,nr,nr,8,nr,332,nr,295,nr,nr,nr,347,nr,nr,334,347,nr,nr,nr,333,304,nr,353,nr,328,nr,nr,318,0,
15-11-2007,11,nr,nr,nr,nr,nr,312,16,nr,nr,355,nr,337,nr,290,nr,nr,nr,301,nr,nr,323,343,nr,nr,nr,321,300,nr,353,nr,324,nr,nr,335,347,
15-11-2007,12,nr,nr,nr,nr,nr,nr,12,nr,nr,347,nr,327,nr,297,nr,nr,nr,292,nr,nr,313,358,nr,nr,nr,308,285,nr,6,nr,318,nr,nr,326,360,
15-11-2007,13,nr,nr,nr,nr,nr,nr,21,nr,nr,343,nr,333,nr,341,nr,nr,nr,340,nr,nr,314,27,nr,nr,nr,332,278,nr,4,nr,304,nr,nr,299,6,
15-11-2007,14,nr,nr,nr,nr,nr,nr,25,nr,nr,323,nr,343,nr,352,nr,nr,nr,nr,nr,nr,316,18,nr,nr,nr,341,275,nr,8,nr,329,nr,nr,25,12,
15-11-2007,16,nr,nr,nr,nr,nr,342,27,nr,nr,359,nr,2,nr,10,nr,nr,nr,18,nr,nr,353,33,nr,nr,nr,351,360,nr,12,nr,9,nr,nr,20,nr,
15-11-2007,17,nr,nr,nr,nr,nr,342,35,nr,nr,6,nr,9,nr,357,nr,nr,nr,14,nr,nr,8,28,nr,nr,nr,1,339,nr,17,nr,9,nr,nr,16,24,
15-11-2007,18,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,18,nr,340,nr,nr,nr,360,nr,nr,349,22,nr,nr,nr,351,315,nr,9,nr,343,nr,nr,16,10,
15-11-2007,19,nr,nr,nr,nr,nr,329,349,nr,nr,354,nr,358,nr,331,nr,nr,nr,350,nr,nr,341,14,nr,nr,nr,343,296,nr,10,nr,303,nr,nr,10,356,
15-11-2007,20,nr,nr,nr,nr,nr,324,351,nr,nr,6,nr,17,nr,337,nr,nr,nr,nr,nr,nr,342,1,nr,nr,nr,354,307,nr,14,nr,312,nr,nr,20,2,
15-11-2007,21,nr,nr,nr,nr,nr,304,2,nr,nr,7,nr,17,nr,355,nr,nr,nr,330,nr,nr,342,352,nr,nr,nr,345,297,nr,14,nr,298,nr,nr,14,356,
15-11-2007,22,nr,nr,nr,nr,nr,293,348,nr,nr,5,nr,5,nr,332,nr,nr,nr,320,nr,nr,332,343,nr,nr,nr,337,297,nr,9,nr,283,nr,nr,14,333,
15-11-2007,23,nr,nr,nr,nr,nr,288,340,nr,nr,345,nr,350,nr,336,nr,nr,nr,324,nr,nr,340,349,nr,nr,nr,343,305,nr,9,nr,313,nr,nr,359,360,
15-11-2007,24,nr,nr,nr,nr,nr,305,2,nr,nr,354,nr,354,nr,337,nr,nr,nr,331,nr,nr,343,346,nr,nr,nr,355,307,nr,13,nr,317,nr,nr,12,353,
16-11-2007,1,nr,nr,nr,nr,nr,306,298,nr,nr,357,nr,3,nr,327,nr,nr,nr,318,nr,nr,335,342,nr,nr,nr,335,298,nr,5,nr,297,nr,nr,338,341,
16-11-2007,2,nr,nr,nr,nr,nr,306,292,nr,nr,349,nr,328,nr,310,nr,nr,nr,310,nr,nr,335,343,nr,nr,nr,321,309,nr,346,nr,294,nr,nr,314,350,
16-11-2007,3,nr,nr,nr,nr,nr,325,82,nr,nr,0,nr,340,nr,326,nr,nr,nr,305,nr,nr,321,341,nr,nr,nr,345,320,nr,7,nr,299,nr,nr,313,344,
16-11-2007,4,nr,nr,nr,nr,nr,325,106,nr,nr,20,nr,353,nr,314,nr,nr,nr,312,nr,nr,330,324,nr,nr,nr,344,324,nr,353,nr,307,nr,nr,317,316,
16-11-2007,5,nr,nr,nr,nr,nr,290,97,nr,nr,356,nr,332,nr,319,nr,nr,nr,301,nr,nr,338,335,nr,nr,nr,339,313,nr,347,nr,289,nr,nr,308,324,
16-11-2007,6,nr,nr,nr,nr,nr,318,107,nr,nr,1,nr,353,nr,320,nr,nr,nr,316,nr,nr,324,321,nr,nr,nr,338,310,nr,359,nr,250,nr,nr,265,307,
16-11-2007,7,nr,nr,nr,nr,nr,274,49,nr,nr,334,nr,313,nr,296,nr,nr,nr,305,nr,nr,323,63,nr,nr,nr,325,310,nr,344,nr,243,nr,nr,303,109,
16-11-2007,8,nr,nr,nr,nr,nr,320,44,nr,nr,297,nr,314,nr,320,nr,nr,nr,311,nr,nr,294,48,nr,nr,nr,354,307,nr,23,nr,256,nr,nr,350,48,
16-11-2007,9,nr,nr,nr,nr,nr,1,360,nr,nr,4,nr,92,nr,287,nr,nr,nr,313,nr,nr,329,343,nr,nr,nr,358,325,nr,17,nr,314,nr,nr,330,59,
16-11-2007,10,nr,nr,nr,nr,nr,338,333,nr,nr,285,nr,357,nr,301,nr,nr,nr,59,nr,nr,328,359,nr,nr,nr,332,324,nr,260,nr,331,nr,nr,277,47,
16-11-2007,11,nr,nr,nr,nr,nr,7,61,nr,nr,341,nr,346,nr,64,nr,nr,nr,321,nr,nr,39,8,nr,nr,nr,88,313,nr,277,nr,333,nr,nr,301,72,
16-11-2007,12,nr,nr,nr,nr,nr,11,47,nr,nr,18,nr,350,nr,63,nr,nr,nr,273,nr,nr,358,346,nr,nr,nr,70,318,nr,270,nr,29,nr,nr,61,95,
16-11-2007,13,nr,nr,nr,nr,nr,20,288,nr,nr,360,nr,8,nr,45,nr,nr,nr,71,nr,nr,27,359,nr,nr,nr,50,318,nr,314,nr,31,nr,nr,33,61,
16-11-2007,14,nr,nr,nr,nr,nr,15,302,nr,nr,24,nr,66,nr,79,nr,nr,nr,348,nr,nr,60,25,nr,nr,nr,11,321,nr,1,nr,23,nr,nr,353,52,
16-11-2007,16,nr,nr,nr,nr,nr,nr,250,nr,nr,9,nr,356,nr,359,nr,nr,nr,312,nr,nr,87,341,nr,nr,nr,1,286,nr,27,nr,50,nr,nr,306,225,
16-11-2007,17,nr,nr,nr,nr,nr,nr,229,nr,nr,28,nr,333,nr,316,nr,nr,nr,290,nr,nr,96,341,nr,nr,nr,348,284,nr,331,nr,169,nr,nr,338,31,
16-11-2007,18,nr,nr,nr,nr,nr,nr,158,nr,nr,354,nr,307,nr,312,nr,nr,nr,253,nr,nr,213,347,nr,nr,nr,323,222,nr,352,nr,219,nr,nr,319,351,
16-11-2007,19,nr,nr,nr,nr,nr,80,146,nr,nr,213,nr,315,nr,329,nr,nr,nr,152,nr,nr,273,349,nr,nr,nr,315,169,nr,335,nr,212,nr,nr,318,348,
16-11-2007,20,nr,nr,nr,nr,nr,61,143,nr,nr,80,nr,315,nr,321,nr,nr,nr,65,nr,nr,335,333,nr,nr,nr,321,275,nr,336,nr,227,nr,nr,322,346,
16-11-2007,21,nr,nr,nr,nr,nr,218,139,nr,nr,194,nr,305,nr,292,nr,nr,nr,269,nr,nr,324,349,nr,nr,nr,313,252,nr,348,nr,243,nr,nr,317,342,
16-11-2007,22,nr,nr,nr,nr,nr,194,145,nr,nr,213,nr,305,nr,292,nr,nr,nr,260,nr,nr,271,359,nr,nr,nr,311,323,nr,353,nr,235,nr,nr,306,230,
16-11-2007,23,nr,nr,nr,nr,nr,202,159,nr,nr,296,nr,300,nr,209,nr,nr,nr,194,nr,nr,272,358,nr,nr,nr,290,293,nr,342,nr,208,nr,nr,283,246,
16-11-2007,24,nr,nr,nr,nr,nr,195,180,nr,nr,177,nr,267,nr,282,nr,nr,nr,290,nr,nr,273,308,nr,nr,nr,251,302,nr,336,nr,204,nr,nr,320,218,
17-11-2007,1,nr,nr,nr,nr,nr,nr,60,nr,nr,176,nr,239,nr,274,nr,nr,nr,284,nr,nr,220,268,nr,nr,nr,256,210,nr,339,nr,207,nr,nr,342,194,
17-11-2007,2,nr,nr,nr,nr,nr,nr,76,nr,nr,237,nr,239,nr,259,nr,nr,nr,244,nr,nr,nr,32,nr,nr,nr,246,300,nr,308,nr,208,nr,nr,14,132,
17-11-2007,3,nr,nr,nr,nr,nr,nr,43,nr,nr,237,nr,243,nr,224,nr,nr,nr,257,nr,nr,nr,60,nr,nr,nr,262,339,nr,263,nr,214,nr,nr,5,91,
17-11-2007,4,nr,nr,nr,nr,nr,180,104,nr,nr,235,nr,242,nr,96,nr,nr,nr,246,nr,nr,nr,42,nr,nr,nr,251,218,nr,294,nr,204,nr,nr,19,53,
17-11-2007,5,nr,nr,nr,nr,nr,196,158,nr,nr,228,nr,243,nr,94,nr,nr,nr,256,nr,nr,210,44,nr,nr,nr,252,283,nr,279,nr,213,nr,nr,14,34,
17-11-2007,6,nr,nr,nr,nr,nr,195,38,nr,nr,235,nr,245,nr,173,nr,nr,nr,267,nr,nr,nr,50,nr,nr,nr,248,262,nr,285,nr,207,nr,nr,344,39,
17-11-2007,7,nr,nr,nr,nr,nr,198,59,nr,nr,235,nr,245,nr,274,nr,nr,nr,264,nr,nr,nr,49,nr,nr,nr,258,298,nr,284,nr,207,nr,nr,0,20,
17-11-2007,8,nr,nr,nr,nr,nr,166,103,nr,nr,236,nr,240,nr,272,nr,nr,nr,255,nr,nr,nr,55,nr,nr,nr,239,310,nr,290,nr,211,nr,nr,317,93,
17-11-2007,9,nr,nr,nr,nr,nr,98,238,nr,nr,251,nr,305,nr,183,nr,nr,nr,182,nr,nr,15,52,nr,nr,nr,170,351,nr,256,nr,16,nr,nr,297,99,
17-11-2007,10,nr,nr,nr,nr,nr,42,279,nr,nr,41,nr,86,nr,122,nr,nr,nr,184,nr,nr,56,53,nr,nr,nr,83,346,nr,135,nr,65,nr,nr,44,101,
17-11-2007,11,nr,nr,nr,nr,nr,38,304,nr,nr,36,nr,77,nr,360,nr,nr,nr,322,nr,nr,56,14,nr,nr,nr,17,310,nr,21,nr,nr,nr,nr,43,63,
17-11-2007,12,nr,nr,nr,nr,nr,339,328,nr,nr,34,nr,27,nr,340,nr,nr,nr,22,nr,nr,2,356,nr,nr,nr,352,323,nr,353,nr,nr,nr,nr,321,86,
17-11-2007,13,nr,nr,nr,nr,nr,12,326,nr,nr,22,nr,20,nr,349,nr,nr,nr,328,nr,nr,25,343,nr,nr,nr,11,345,nr,353,nr,nr,nr,nr,328,18,
17-11-2007,14,nr,nr,nr,nr,nr,6,326,nr,nr,1,nr,57,nr,328,nr,nr,nr,316,nr,nr,20,334,nr,nr,nr,36,321,nr,9,nr,48,nr,nr,324,347,
17-11-2007,16,nr,nr,nr,nr,nr,272,306,nr,nr,10,nr,336,nr,358,nr,nr,nr,101,nr,nr,45,332,nr,nr,nr,37,291,nr,37,nr,194,nr,nr,296,34,
17-11-2007,17,nr,nr,nr,nr,nr,252,289,nr,nr,328,nr,324,nr,316,nr,nr,nr,11,nr,nr,339,324,nr,nr,nr,11,304,nr,18,nr,213,nr,nr,286,338,
17-11-2007,18,nr,nr,nr,nr,nr,339,305,nr,nr,310,nr,317,nr,332,nr,nr,nr,320,nr,nr,330,330,nr,nr,nr,354,289,nr,5,nr,216,nr,nr,313,313,
17-11-2007,19,nr,nr,nr,nr,nr,112,103,nr,nr,309,nr,300,nr,329,nr,nr,nr,315,nr,nr,304,6,nr,nr,nr,322,36,nr,340,nr,225,nr,nr,358,339,
17-11-2007,20,nr,nr,nr,nr,nr,136,126,nr,nr,239,nr,307,nr,26,nr,nr,nr,6,nr,nr,323,40,nr,nr,nr,328,337,nr,339,nr,238,nr,nr,51,29,
17-11-2007,21,nr,nr,nr,nr,nr,179,129,nr,nr,343,nr,285,nr,4,nr,nr,nr,326,nr,nr,2,96,nr,nr,nr,20,311,nr,359,nr,221,nr,nr,345,37,
17-11-2007,22,nr,nr,nr,nr,nr,185,131,nr,nr,311,nr,289,nr,321,nr,nr,nr,260,nr,nr,338,148,nr,nr,nr,313,300,nr,341,nr,239,nr,nr,333,30,
17-11-2007,23,nr,nr,nr,nr,nr,193,18,nr,nr,275,nr,301,nr,338,nr,nr,nr,265,nr,nr,297,87,nr,nr,nr,314,279,nr,336,nr,239,nr,nr,nr,63,
17-11-2007,24,nr,nr,nr,nr,nr,181,48,nr,nr,222,nr,214,nr,318,nr,nr,nr,281,nr,nr,297,37,nr,nr,nr,326,291,nr,349,nr,227,nr,nr,nr,99,
18-11-2007,1,nr,nr,nr,nr,nr,187,79,nr,nr,151,nr,234,nr,332,nr,nr,nr,252,nr,nr,257,74,nr,nr,nr,286,174,nr,nr,nr,207,nr,nr,nr,42,
18-11-2007,2,nr,nr,nr,nr,nr,183,96,nr,nr,185,nr,237,nr,186,nr,nr,nr,245,nr,nr,226,102,nr,nr,nr,244,156,nr,nr,nr,209,nr,nr,335,52,
18-11-2007,3,nr,nr,nr,nr,nr,nr,69,nr,nr,202,nr,241,nr,263,nr,nr,nr,252,nr,nr,210,61,nr,nr,nr,269,228,nr,nr,nr,207,nr,nr,308,16,
18-11-2007,4,nr,nr,nr,nr,nr,nr,32,nr,nr,188,nr,244,nr,237,nr,nr,nr,nr,nr,nr,215,91,nr,nr,nr,249,295,nr,nr,nr,211,nr,nr,290,27,
18-11-2007,5,nr,nr,nr,nr,nr,nr,54,nr,nr,221,nr,243,nr,273,nr,nr,nr,nr,nr,nr,263,58,nr,nr,nr,234,191,nr,281,nr,205,nr,nr,291,17,
18-11-2007,6,nr,nr,nr,nr,nr,189,355,nr,nr,219,nr,237,nr,260,nr,nr,nr,nr,nr,nr,217,58,nr,nr,nr,275,158,nr,289,nr,208,nr,nr,280,44,
18-11-2007,7,nr,nr,nr,nr,nr,183,44,nr,nr,195,nr,244,nr,215,nr,nr,nr,240,nr,nr,218,31,nr,nr,nr,246,144,nr,273,nr,205,nr,nr,346,59,
18-11-2007,8,nr,nr,nr,nr,nr,185,117,nr,nr,174,nr,247,nr,148,nr,nr,nr,189,nr,nr,156,75,nr,nr,nr,241,134,nr,292,nr,202,nr,nr,326,133,
18-11-2007,9,nr,nr,nr,nr,nr,179,199,nr,nr,26,nr,335,nr,290,nr,nr,nr,279,nr,nr,29,19,nr,nr,nr,15,337,nr,310,nr,62,nr,nr,326,101,
18-11-2007,10,nr,nr,nr,nr,nr,290,264,nr,nr,7,nr,8,nr,287,nr,nr,nr,306,nr,nr,8,1,nr,nr,nr,314,319,nr,306,nr,43,nr,nr,284,86,
18-11-2007,11,nr,nr,nr,nr,nr,317,235,nr,nr,19,nr,12,nr,312,nr,nr,nr,306,nr,nr,355,17,nr,nr,nr,350,306,nr,359,nr,38,nr,nr,316,46,
18-11-2007,12,nr,nr,nr,nr,nr,329,248,nr,nr,7,nr,11,nr,305,nr,nr,nr,321,nr,nr,356,5,nr,nr,nr,335,320,nr,356,nr,21,nr,nr,330,85,
