Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2015,9,14,31,nr,41,nr,nr,72,36,nr,33,nr,52,28,44,59,nr,nr,65,nr,51,nr,43,nr,57,61,nr,39,41,nr,nr,41,21,41,nr,nr,16,nr,nr,67,54,nr,26,42,34,62,
15-04-2015,10,10,31,nr,63,nr,nr,61,36,nr,22,nr,40,31,29,80,nr,nr,63,nr,60,nr,39,nr,61,63,nr,37,43,nr,nr,50,24,40,nr,nr,10,nr,nr,66,51,nr,15,46,26,56,
15-04-2015,11,6,29,nr,55,nr,nr,42,39,nr,19,nr,42,38,19,61,nr,nr,49,nr,40,nr,23,nr,nr,44,nr,20,36,nr,nr,28,36,26,nr,nr,4,nr,nr,nr,38,nr,6,18,21,31,
15-04-2015,12,7,14,nr,42,nr,nr,31,12,nr,9,nr,22,37,14,50,nr,nr,24,nr,22,nr,11,nr,nr,nr,nr,10,17,nr,nr,16,27,15,nr,nr,4,nr,nr,nr,29,nr,4,7,18,22,
15-04-2015,13,5,11,nr,35,nr,nr,19,12,nr,8,nr,8,11,19,38,nr,nr,13,nr,12,nr,7,nr,nr,nr,nr,10,nr,nr,nr,9,15,13,nr,nr,4,nr,nr,nr,23,nr,4,6,13,16,
15-04-2015,14,4,nr,nr,22,nr,nr,17,11,nr,8,nr,10,9,16,33,nr,nr,18,nr,13,nr,8,nr,nr,15,nr,12,nr,nr,nr,13,9,14,nr,nr,3,nr,nr,nr,17,nr,6,9,11,20,
15-04-2015,15,4,5,nr,20,nr,nr,19,10,nr,9,nr,8,10,18,16,nr,nr,18,nr,12,nr,11,nr,18,16,nr,11,7,nr,nr,14,8,15,nr,nr,4,nr,nr,24,18,nr,6,9,11,24,
15-04-2015,16,9,5,nr,16,nr,nr,34,9,nr,9,nr,11,11,30,11,nr,nr,26,nr,17,nr,27,nr,32,10,nr,18,6,nr,nr,22,8,23,nr,nr,4,nr,nr,39,28,nr,6,9,18,27,
15-04-2015,17,10,5,nr,20,nr,nr,38,18,nr,9,nr,25,9,25,20,nr,nr,29,nr,31,nr,34,nr,34,20,nr,31,18,nr,nr,26,10,24,nr,nr,4,nr,nr,41,32,nr,16,34,28,43,
15-04-2015,18,8,6,nr,28,nr,nr,56,17,nr,17,nr,26,16,24,39,nr,nr,35,nr,29,nr,17,nr,33,43,nr,30,17,nr,nr,23,18,29,nr,nr,4,nr,nr,55,36,nr,8,20,28,46,
15-04-2015,19,16,4,nr,35,nr,nr,64,8,nr,17,nr,11,16,45,52,nr,nr,26,nr,19,nr,30,nr,34,55,nr,28,5,nr,nr,35,37,35,nr,nr,4,nr,nr,63,47,nr,9,15,36,59,
15-04-2015,20,31,4,nr,42,nr,nr,64,16,nr,16,nr,10,20,43,54,nr,nr,36,nr,20,nr,54,nr,29,60,nr,28,10,nr,nr,46,15,37,nr,nr,6,nr,nr,47,60,nr,11,18,50,62,
15-04-2015,21,33,7,nr,19,nr,nr,62,30,nr,19,nr,28,18,37,50,nr,nr,54,nr,26,nr,50,nr,34,59,nr,29,17,nr,nr,44,19,36,nr,nr,6,nr,nr,43,55,nr,10,20,48,62,
15-04-2015,22,27,10,nr,23,nr,nr,51,43,nr,26,nr,36,12,43,49,nr,nr,58,nr,30,nr,52,nr,32,38,nr,47,31,nr,nr,45,18,50,nr,nr,6,nr,nr,45,47,nr,12,27,45,59,
15-04-2015,23,26,8,nr,29,nr,nr,34,39,nr,15,nr,36,12,50,45,nr,nr,29,nr,28,nr,48,nr,54,30,nr,44,38,nr,nr,44,19,57,nr,nr,5,nr,nr,45,49,nr,12,23,44,49,
15-04-2015,24,21,5,nr,28,nr,nr,52,39,nr,10,nr,19,12,45,36,nr,nr,31,nr,19,nr,42,nr,38,44,nr,26,45,nr,nr,27,31,45,nr,nr,8,nr,nr,41,48,nr,11,18,37,48,
16-04-2015,1,15,4,nr,25,nr,nr,54,33,nr,8,nr,14,10,33,33,nr,nr,36,nr,17,nr,40,nr,27,32,nr,25,40,nr,nr,19,32,35,nr,nr,10,nr,nr,36,44,nr,8,13,32,39,
16-04-2015,2,14,6,nr,10,nr,nr,44,37,nr,8,nr,9,9,31,21,nr,nr,19,nr,15,nr,37,nr,25,36,nr,19,30,nr,nr,16,15,42,nr,nr,8,nr,nr,35,40,nr,8,10,32,31,
16-04-2015,3,13,5,nr,10,nr,nr,41,35,nr,11,nr,34,10,25,19,nr,nr,18,nr,19,nr,30,nr,23,39,nr,20,27,nr,nr,17,15,40,nr,nr,6,nr,nr,26,41,nr,4,11,28,27,
16-04-2015,4,18,10,nr,15,nr,nr,37,26,nr,9,nr,42,28,25,24,nr,nr,36,nr,32,nr,31,nr,31,36,nr,22,15,nr,nr,18,20,39,nr,nr,10,nr,nr,26,38,nr,10,23,29,34,
16-04-2015,5,17,11,nr,26,nr,nr,42,24,nr,20,nr,33,34,23,26,nr,nr,43,nr,44,nr,30,nr,42,47,nr,41,15,nr,nr,26,35,42,nr,nr,16,nr,nr,31,37,nr,19,28,27,38,
16-04-2015,6,19,13,nr,30,nr,nr,37,31,nr,26,nr,33,47,22,34,nr,nr,43,nr,45,nr,32,nr,45,45,nr,41,30,nr,nr,28,43,44,nr,nr,28,nr,nr,33,38,nr,26,37,28,40,
16-04-2015,7,16,26,nr,37,nr,nr,42,34,nr,28,nr,35,33,23,37,nr,nr,44,nr,44,nr,32,nr,47,44,nr,42,37,nr,nr,30,42,44,nr,nr,21,nr,nr,37,37,nr,29,41,29,48,
16-04-2015,8,19,30,nr,37,nr,nr,50,35,nr,28,nr,40,36,51,41,nr,nr,54,nr,54,nr,40,nr,59,48,nr,35,40,nr,nr,37,34,43,nr,nr,28,nr,nr,53,42,nr,29,50,28,51,
16-04-2015,9,14,33,nr,27,nr,nr,66,61,nr,28,nr,59,38,38,37,nr,nr,75,nr,79,nr,44,nr,73,58,nr,31,56,nr,nr,46,39,59,nr,nr,28,nr,nr,55,50,nr,44,44,22,52,
16-04-2015,10,9,55,nr,34,nr,nr,69,69,nr,18,nr,78,43,24,49,nr,nr,74,nr,38,nr,24,nr,54,52,nr,25,67,nr,nr,28,39,50,nr,nr,43,nr,nr,45,45,nr,69,40,23,46,
16-04-2015,11,nr,46,nr,45,nr,nr,61,63,nr,19,nr,33,42,15,62,nr,nr,32,nr,nr,nr,13,nr,28,72,nr,23,nr,nr,nr,20,53,24,nr,nr,31,nr,nr,43,28,nr,57,26,17,26,
16-04-2015,12,nr,46,nr,31,nr,nr,40,32,nr,16,nr,32,53,13,63,nr,nr,25,nr,nr,nr,13,nr,31,35,nr,26,nr,nr,nr,15,39,20,nr,nr,7,nr,nr,58,27,nr,35,25,13,27,
16-04-2015,13,nr,38,nr,38,nr,nr,27,29,nr,15,nr,28,38,13,52,nr,nr,27,nr,nr,nr,13,nr,30,26,nr,15,nr,nr,nr,16,32,24,nr,nr,5,nr,nr,42,21,nr,11,16,17,31,
16-04-2015,14,nr,19,nr,34,nr,nr,29,15,nr,11,nr,17,12,15,38,nr,nr,23,nr,nr,nr,15,nr,23,25,nr,11,nr,nr,nr,16,26,21,nr,nr,5,nr,nr,35,21,nr,6,nr,16,32,
16-04-2015,15,7,10,nr,30,nr,nr,27,18,nr,11,nr,11,21,13,32,nr,nr,18,nr,15,nr,14,nr,17,21,nr,11,nr,nr,nr,14,19,15,nr,nr,3,nr,nr,33,22,nr,8,nr,15,32,
16-04-2015,16,7,10,nr,31,nr,nr,28,18,nr,9,nr,11,12,17,38,nr,nr,20,nr,16,nr,11,nr,17,18,nr,13,11,nr,nr,13,14,19,nr,nr,4,nr,nr,41,21,nr,9,11,19,23,
16-04-2015,17,9,7,nr,27,nr,nr,26,16,nr,13,nr,12,11,15,30,nr,nr,24,nr,19,nr,11,nr,23,24,nr,18,11,nr,nr,18,12,25,nr,nr,4,nr,nr,35,23,nr,10,14,21,22,
16-04-2015,18,10,5,nr,10,nr,nr,27,7,nr,14,nr,11,11,21,20,nr,nr,23,nr,21,nr,14,nr,29,12,nr,24,9,nr,nr,21,13,30,nr,nr,5,nr,nr,24,23,nr,9,19,23,28,
16-04-2015,19,11,5,nr,11,nr,nr,23,8,nr,16,nr,13,14,26,24,nr,nr,23,nr,18,nr,20,nr,31,16,nr,23,8,nr,nr,27,14,30,nr,nr,5,nr,nr,26,25,nr,10,17,32,38,
16-04-2015,20,11,6,nr,20,nr,nr,25,12,nr,21,nr,11,11,21,32,nr,nr,28,nr,29,nr,18,nr,39,17,nr,28,10,nr,nr,25,12,41,nr,nr,6,nr,nr,25,33,nr,12,20,30,34,
16-04-2015,21,13,20,nr,22,nr,nr,23,13,nr,15,nr,21,12,18,46,nr,nr,21,nr,26,nr,23,nr,36,18,nr,44,17,nr,nr,32,11,45,nr,nr,18,nr,nr,37,33,nr,12,21,29,53,
16-04-2015,22,13,29,nr,25,nr,nr,33,19,nr,21,nr,18,12,22,42,nr,nr,33,nr,26,nr,33,nr,37,28,nr,35,17,nr,nr,36,16,45,nr,nr,21,nr,nr,54,40,nr,24,28,28,55,
16-04-2015,23,14,16,nr,29,nr,nr,51,12,nr,11,nr,19,11,18,35,nr,nr,43,nr,32,nr,32,nr,48,27,nr,48,14,nr,nr,35,20,54,nr,nr,23,nr,nr,51,37,nr,27,27,34,52,
16-04-2015,24,16,9,nr,24,nr,nr,42,15,nr,28,nr,24,11,22,37,nr,nr,32,nr,35,nr,38,nr,40,12,nr,58,15,nr,nr,32,23,54,nr,nr,15,nr,nr,32,41,nr,39,29,25,53,
17-04-2015,1,17,8,nr,18,nr,nr,31,19,nr,14,nr,25,9,36,29,nr,nr,31,nr,34,nr,39,nr,32,28,nr,52,nr,nr,nr,37,17,52,nr,nr,21,nr,nr,37,26,nr,30,42,22,47,
17-04-2015,2,17,8,nr,15,nr,nr,33,21,nr,14,nr,33,7,38,23,nr,nr,39,nr,46,nr,35,nr,34,37,nr,46,7,nr,nr,39,16,47,nr,nr,17,nr,nr,32,34,nr,21,40,22,51,
17-04-2015,3,28,9,nr,15,nr,nr,43,31,nr,25,nr,23,7,29,27,nr,nr,42,nr,35,nr,40,nr,38,30,nr,26,9,nr,nr,38,20,53,nr,nr,11,nr,nr,32,34,nr,13,34,35,47,
17-04-2015,4,19,9,nr,20,nr,nr,49,27,nr,21,nr,22,9,29,26,nr,nr,35,nr,31,nr,39,nr,48,39,nr,37,9,nr,nr,36,34,47,nr,nr,19,nr,nr,31,41,nr,18,38,37,46,
17-04-2015,5,20,15,nr,29,nr,nr,44,22,nr,27,nr,31,12,29,32,nr,nr,33,nr,32,nr,39,nr,48,47,nr,44,14,nr,nr,32,37,46,nr,nr,21,nr,nr,38,42,nr,27,45,36,44,
17-04-2015,6,22,15,nr,37,nr,nr,47,37,nr,25,nr,37,22,29,40,nr,nr,40,nr,39,nr,35,nr,50,47,nr,41,35,nr,nr,35,42,37,nr,nr,22,nr,nr,42,45,nr,30,42,34,44,
17-04-2015,7,26,13,nr,37,nr,nr,51,38,nr,23,nr,40,55,29,43,nr,nr,42,nr,41,nr,38,nr,51,49,nr,38,38,nr,nr,34,48,39,nr,nr,31,nr,nr,42,44,nr,32,41,33,50,
17-04-2015,8,23,21,nr,44,nr,nr,55,41,nr,27,nr,43,40,49,43,nr,nr,53,nr,54,nr,44,nr,53,50,nr,40,39,nr,nr,36,37,43,nr,nr,26,nr,nr,nr,51,nr,36,47,39,59,
17-04-2015,9,20,34,nr,53,nr,nr,71,52,nr,37,nr,64,29,nr,55,nr,nr,82,nr,76,nr,56,nr,73,64,nr,34,47,nr,nr,49,25,53,nr,nr,28,nr,nr,nr,63,nr,35,64,46,78,
17-04-2015,10,15,27,nr,54,nr,nr,101,56,nr,28,nr,64,31,nr,93,nr,nr,73,nr,74,nr,52,nr,62,71,nr,57,61,nr,nr,35,37,49,nr,nr,28,nr,nr,72,68,nr,32,nr,30,69,
17-04-2015,11,9,18,nr,60,nr,nr,66,28,nr,17,nr,46,29,21,49,nr,nr,45,nr,49,nr,30,nr,48,57,nr,35,29,nr,nr,31,23,32,nr,nr,16,nr,nr,66,53,nr,40,nr,17,55,
17-04-2015,12,7,nr,nr,50,nr,nr,38,33,nr,15,nr,32,38,11,35,nr,nr,26,nr,26,nr,13,nr,29,39,nr,14,35,nr,nr,19,34,17,nr,nr,15,nr,nr,47,23,nr,29,nr,10,39,
17-04-2015,13,8,nr,nr,36,nr,nr,34,26,nr,12,nr,28,37,9,48,nr,nr,24,nr,22,nr,13,nr,24,31,nr,15,27,nr,nr,11,28,13,nr,nr,9,nr,nr,42,24,nr,18,16,13,27,
17-04-2015,14,8,nr,nr,26,nr,nr,25,16,nr,13,nr,19,30,11,38,nr,nr,21,nr,23,nr,10,nr,24,27,nr,16,21,nr,nr,12,32,15,nr,nr,6,nr,nr,34,22,nr,14,14,12,18,
17-04-2015,15,8,nr,nr,25,nr,nr,29,25,nr,13,nr,39,38,14,43,nr,nr,36,nr,25,nr,8,nr,nr,46,nr,18,33,nr,nr,10,34,19,nr,nr,7,nr,nr,28,19,nr,14,17,13,21,
17-04-2015,16,10,14,nr,28,nr,nr,38,30,nr,16,nr,42,32,17,52,nr,nr,37,nr,32,nr,17,nr,53,23,nr,33,29,nr,nr,16,28,32,nr,nr,12,nr,nr,33,28,nr,25,40,15,36,
17-04-2015,17,13,21,nr,27,nr,nr,40,46,nr,18,nr,44,25,17,64,nr,nr,34,nr,51,nr,14,nr,42,32,nr,42,36,nr,nr,22,20,32,nr,nr,16,nr,nr,50,23,nr,23,48,16,28,
17-04-2015,18,13,33,nr,66,nr,nr,47,36,nr,19,nr,57,30,27,63,nr,nr,26,nr,43,nr,21,nr,51,39,nr,46,38,nr,nr,24,34,42,nr,nr,25,nr,nr,75,34,nr,38,53,17,36,
17-04-2015,19,16,28,nr,52,nr,nr,73,51,nr,18,nr,61,50,38,60,nr,nr,59,nr,68,nr,30,nr,73,58,nr,58,55,nr,nr,31,49,48,nr,nr,9,nr,nr,83,52,nr,41,63,22,39,
17-04-2015,20,11,73,nr,53,nr,nr,79,65,nr,19,nr,71,50,28,56,nr,nr,79,nr,70,nr,30,nr,71,67,nr,42,73,nr,nr,32,56,58,nr,nr,25,nr,nr,85,44,nr,61,59,23,45,
17-04-2015,21,13,54,nr,56,nr,nr,79,70,nr,14,nr,74,55,24,58,nr,nr,55,nr,44,nr,20,nr,43,52,nr,30,63,nr,nr,22,58,29,nr,nr,34,nr,nr,71,25,nr,37,32,18,39,
17-04-2015,22,14,60,nr,44,nr,nr,67,62,nr,19,nr,53,56,22,52,nr,nr,43,nr,42,nr,29,nr,42,64,nr,30,51,nr,nr,26,49,35,nr,nr,26,nr,nr,57,40,nr,35,37,24,26,
17-04-2015,23,12,32,nr,34,nr,nr,50,44,nr,25,nr,53,53,22,49,nr,nr,60,nr,59,nr,32,nr,64,61,nr,38,31,nr,nr,34,30,52,nr,nr,27,nr,nr,51,46,nr,40,48,39,64,
17-04-2015,24,13,16,nr,25,nr,nr,50,48,nr,25,nr,42,37,38,47,nr,nr,54,nr,58,nr,32,nr,49,54,nr,40,23,nr,nr,35,15,55,nr,nr,41,nr,nr,48,45,nr,53,45,37,66,
18-04-2015,1,29,10,nr,30,nr,nr,49,29,nr,25,nr,44,28,39,41,nr,nr,60,nr,55,nr,39,nr,46,46,nr,35,14,nr,nr,35,15,52,nr,nr,35,nr,nr,44,43,nr,50,40,32,59,
18-04-2015,2,41,12,nr,29,nr,nr,38,24,nr,25,nr,38,19,34,37,nr,nr,51,nr,50,nr,37,nr,49,45,nr,31,16,nr,nr,26,17,49,nr,nr,20,nr,nr,41,39,nr,42,38,28,48,
18-04-2015,3,21,8,nr,26,nr,nr,40,33,nr,21,nr,37,26,27,33,nr,nr,44,nr,47,nr,29,nr,47,36,nr,31,21,nr,nr,27,15,39,nr,nr,32,nr,nr,35,42,nr,39,38,29,36,
18-04-2015,4,20,13,nr,25,nr,nr,42,26,nr,24,nr,39,29,23,31,nr,nr,42,nr,42,nr,27,nr,39,41,nr,38,16,nr,nr,28,14,34,nr,nr,30,nr,nr,33,42,nr,37,40,26,33,
18-04-2015,5,20,13,nr,27,nr,nr,43,29,nr,25,nr,37,41,23,33,nr,nr,38,nr,42,nr,28,nr,40,44,nr,39,27,nr,nr,29,22,31,nr,nr,26,nr,nr,36,39,nr,31,43,22,33,
18-04-2015,6,18,18,nr,31,nr,nr,41,30,nr,26,nr,34,42,22,34,nr,nr,39,nr,47,nr,27,nr,42,45,nr,31,26,nr,nr,25,33,32,nr,nr,23,nr,nr,36,36,nr,31,44,21,41,
18-04-2015,7,21,18,nr,35,nr,nr,44,29,nr,23,nr,32,48,27,35,nr,nr,40,nr,42,nr,28,nr,43,44,nr,30,35,nr,nr,28,40,33,nr,nr,23,nr,nr,38,35,nr,31,37,21,37,
18-04-2015,8,21,21,nr,38,nr,nr,52,40,nr,27,nr,39,43,49,37,nr,nr,53,nr,48,nr,32,nr,48,50,nr,37,39,nr,nr,29,32,34,nr,nr,29,nr,nr,49,43,nr,35,44,25,49,
18-04-2015,9,22,27,nr,49,nr,nr,69,37,nr,27,nr,42,45,46,55,nr,nr,68,nr,70,nr,36,nr,58,65,nr,47,43,nr,nr,34,32,45,nr,nr,23,nr,nr,63,68,nr,31,67,39,50,
18-04-2015,10,16,29,nr,55,nr,nr,69,37,nr,23,nr,37,43,39,58,nr,nr,63,nr,79,nr,64,nr,70,68,nr,62,46,nr,nr,37,42,56,nr,nr,22,nr,nr,73,76,nr,22,80,40,50,
18-04-2015,11,16,33,nr,65,nr,nr,49,32,nr,21,nr,37,34,30,62,nr,nr,48,nr,67,nr,61,nr,68,49,nr,52,31,nr,nr,21,32,43,nr,nr,16,nr,nr,91,64,nr,26,64,29,36,
18-04-2015,12,9,20,nr,37,nr,nr,33,27,nr,10,nr,28,11,18,47,nr,nr,26,nr,43,nr,24,nr,39,32,nr,19,22,nr,nr,12,26,32,nr,nr,6,nr,nr,36,43,nr,16,28,21,25,
18-04-2015,13,10,14,nr,27,nr,nr,28,13,nr,10,nr,13,8,13,30,nr,nr,25,nr,19,nr,13,nr,32,28,nr,16,16,nr,nr,15,24,20,nr,nr,3,nr,nr,32,28,nr,8,14,20,30,
18-04-2015,14,6,12,nr,18,nr,nr,21,13,nr,10,nr,14,6,13,27,nr,nr,17,nr,13,nr,13,nr,31,18,nr,13,15,nr,nr,12,9,17,nr,nr,4,nr,nr,29,28,nr,6,9,18,22,
18-04-2015,15,8,8,nr,11,nr,nr,12,8,nr,9,nr,14,7,12,10,nr,nr,16,nr,15,nr,10,nr,25,11,nr,12,9,nr,nr,14,9,15,nr,nr,4,nr,nr,15,19,nr,6,10,16,16,
18-04-2015,16,6,6,nr,8,nr,nr,10,6,nr,9,nr,9,8,15,11,nr,nr,14,nr,14,nr,7,nr,22,12,nr,15,6,nr,nr,13,7,17,nr,nr,4,nr,nr,13,13,nr,7,10,16,16,
18-04-2015,17,6,5,nr,7,nr,nr,11,5,nr,9,nr,7,7,9,11,nr,nr,11,nr,13,nr,10,nr,24,10,nr,14,5,nr,nr,17,6,20,nr,nr,5,nr,nr,16,15,nr,7,9,16,18,
18-04-2015,18,8,4,nr,6,nr,nr,10,5,nr,9,nr,7,8,9,12,nr,nr,11,nr,14,nr,19,nr,21,10,nr,16,5,nr,nr,15,7,17,nr,nr,5,nr,nr,15,24,nr,6,9,11,21,
18-04-2015,19,10,4,nr,7,nr,nr,12,6,nr,11,nr,8,10,11,16,nr,nr,13,nr,15,nr,22,nr,23,11,nr,19,6,nr,nr,23,11,21,nr,nr,4,nr,nr,18,30,nr,8,12,13,21,
18-04-2015,20,16,5,nr,10,nr,nr,19,8,nr,12,nr,12,13,17,14,nr,nr,18,nr,18,nr,25,nr,28,18,nr,24,10,nr,nr,18,20,23,nr,nr,4,nr,nr,17,31,nr,11,14,15,27,
18-04-2015,21,15,6,nr,16,nr,nr,15,13,nr,16,nr,21,9,24,34,nr,nr,20,nr,18,nr,34,nr,25,15,nr,39,14,nr,nr,19,11,22,nr,nr,10,nr,nr,31,33,nr,15,21,16,31,
18-04-2015,22,12,6,nr,17,nr,nr,18,10,nr,16,nr,16,7,14,34,nr,nr,18,nr,15,nr,34,nr,25,14,nr,29,12,nr,nr,36,10,24,nr,nr,14,nr,nr,38,37,nr,18,18,27,49,
18-04-2015,23,29,12,nr,34,nr,nr,17,13,nr,37,nr,14,7,16,41,nr,nr,19,nr,13,nr,40,nr,23,15,nr,31,11,nr,nr,36,11,28,nr,nr,20,nr,nr,42,36,nr,21,16,24,52,
18-04-2015,24,20,13,nr,29,nr,nr,17,22,nr,27,nr,15,7,27,44,nr,nr,18,nr,12,nr,41,nr,nr,16,nr,27,22,nr,nr,33,8,24,nr,nr,17,nr,nr,41,46,nr,25,16,36,45,
19-04-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2015,3,21,8,nr,27,nr,nr,22,33,nr,13,nr,38,9,22,12,nr,nr,40,nr,42,nr,32,nr,43,14,nr,41,19,nr,nr,21,7,47,nr,nr,20,nr,nr,22,25,nr,22,27,nr,33,
19-04-2015,4,22,2,nr,24,nr,nr,24,23,nr,10,nr,36,9,25,10,nr,nr,42,nr,40,nr,29,nr,43,29,nr,25,19,nr,nr,28,6,45,nr,nr,14,nr,nr,30,16,nr,26,30,nr,36,
19-04-2015,5,16,2,nr,30,nr,nr,42,21,nr,11,nr,34,10,24,18,nr,nr,41,nr,39,nr,27,nr,43,38,nr,28,19,nr,nr,32,6,45,nr,nr,13,nr,nr,29,26,nr,19,27,nr,39,
19-04-2015,6,24,2,nr,32,nr,nr,43,30,nr,14,nr,34,12,24,29,nr,nr,41,nr,39,nr,34,nr,45,40,nr,46,22,nr,nr,33,14,41,nr,nr,12,nr,nr,38,37,nr,20,37,nr,41,
19-04-2015,7,21,9,nr,30,nr,nr,42,31,nr,17,nr,35,20,24,32,nr,nr,42,nr,41,nr,34,nr,48,39,nr,47,23,nr,nr,34,21,41,nr,nr,17,nr,nr,37,36,nr,24,44,nr,39,
19-04-2015,8,19,13,nr,26,nr,nr,47,37,nr,nr,nr,31,18,38,30,nr,nr,41,nr,42,nr,39,nr,57,40,nr,42,32,nr,nr,31,16,43,nr,nr,16,nr,nr,38,42,nr,25,40,nr,41,
19-04-2015,9,15,25,nr,29,nr,nr,55,23,nr,12,nr,26,7,33,34,nr,nr,42,nr,54,nr,31,nr,55,26,nr,30,23,nr,nr,28,12,38,nr,nr,15,nr,nr,33,38,nr,20,41,nr,37,
19-04-2015,10,8,11,nr,14,nr,nr,35,18,nr,7,nr,31,6,25,18,nr,nr,23,nr,25,nr,23,nr,28,18,nr,21,14,nr,nr,19,13,20,nr,nr,6,nr,nr,26,17,nr,9,24,nr,24,
19-04-2015,11,12,8,nr,5,nr,nr,17,11,nr,9,nr,12,5,18,7,nr,nr,15,nr,20,nr,18,nr,24,8,nr,17,12,nr,nr,15,11,14,nr,nr,6,nr,nr,10,16,nr,10,12,nr,30,
19-04-2015,12,14,9,nr,4,nr,nr,9,8,nr,10,nr,10,6,7,7,nr,nr,12,nr,15,nr,18,nr,20,5,nr,16,9,nr,nr,15,5,15,nr,nr,6,nr,nr,10,11,nr,11,12,nr,16,
19-04-2015,13,12,10,nr,6,nr,nr,9,7,nr,11,nr,11,6,3,7,nr,nr,11,nr,11,nr,13,nr,16,5,nr,14,7,nr,nr,12,6,10,nr,nr,7,nr,nr,8,8,nr,7,10,nr,14,
19-04-2015,14,12,10,nr,5,nr,nr,10,7,nr,12,nr,8,6,3,7,nr,nr,9,nr,11,nr,9,nr,14,7,nr,13,7,nr,nr,11,7,8,nr,nr,7,nr,nr,10,10,nr,6,11,nr,15,
19-04-2015,15,9,10,nr,5,nr,nr,10,8,nr,9,nr,9,6,3,7,nr,nr,12,nr,8,nr,9,nr,14,8,nr,13,8,nr,nr,8,nr,8,nr,nr,8,nr,nr,9,9,nr,6,11,nr,12,
19-04-2015,16,8,7,nr,5,nr,nr,10,11,nr,10,nr,11,6,3,8,nr,nr,15,nr,15,nr,9,nr,19,8,nr,13,9,nr,nr,12,5,16,nr,nr,5,nr,nr,9,12,nr,6,10,nr,15,
19-04-2015,17,9,3,nr,5,nr,nr,9,6,nr,10,nr,9,6,5,8,nr,nr,13,nr,13,nr,10,nr,18,5,nr,16,7,nr,nr,21,5,20,nr,nr,4,nr,nr,10,10,nr,7,11,nr,16,
19-04-2015,18,9,3,nr,5,nr,nr,10,13,nr,10,nr,7,7,6,7,nr,nr,10,nr,12,nr,9,nr,17,8,nr,20,5,nr,nr,18,10,15,nr,nr,3,nr,nr,11,18,nr,6,11,nr,16,
19-04-2015,19,8,3,nr,8,nr,nr,12,7,nr,11,nr,8,9,nr,11,nr,nr,16,nr,15,nr,14,nr,20,15,nr,23,6,nr,nr,24,20,24,nr,nr,3,nr,nr,11,22,nr,8,13,nr,27,
19-04-2015,20,9,4,nr,8,nr,nr,15,9,nr,11,nr,12,8,nr,19,nr,nr,20,nr,19,nr,27,nr,24,20,nr,26,13,nr,nr,29,17,30,nr,nr,4,nr,nr,17,23,nr,11,15,nr,29,
19-04-2015,21,12,14,nr,12,nr,nr,16,25,nr,11,nr,27,9,38,30,nr,nr,25,nr,24,nr,29,nr,33,29,nr,31,30,nr,nr,30,10,39,nr,nr,5,nr,nr,30,31,nr,14,20,nr,24,
19-04-2015,22,13,15,nr,26,nr,nr,18,32,nr,14,nr,32,13,44,31,nr,nr,24,nr,26,nr,35,nr,30,18,nr,34,29,nr,nr,39,16,28,nr,nr,5,nr,nr,31,48,nr,19,39,nr,41,
19-04-2015,23,14,11,nr,33,nr,nr,16,32,nr,12,nr,38,13,41,29,nr,nr,35,nr,27,nr,21,nr,36,21,nr,30,24,nr,nr,30,11,43,nr,nr,10,nr,nr,42,36,nr,15,28,nr,28,
19-04-2015,24,15,14,nr,26,nr,nr,23,28,nr,14,nr,37,8,36,32,nr,nr,24,nr,25,nr,26,nr,40,6,nr,29,28,nr,nr,29,12,44,nr,nr,8,nr,nr,43,28,nr,19,36,nr,38,
20-04-2015,1,11,15,nr,25,nr,nr,27,23,nr,13,nr,29,6,31,25,nr,nr,23,nr,27,nr,36,nr,36,5,nr,30,19,nr,nr,20,11,46,nr,nr,11,nr,nr,37,31,nr,15,29,nr,25,
20-04-2015,2,13,12,nr,22,nr,nr,23,22,nr,12,nr,26,9,26,19,nr,nr,15,nr,29,nr,32,nr,40,17,nr,30,9,nr,nr,27,14,43,nr,nr,8,nr,nr,30,38,nr,14,22,nr,33,
20-04-2015,3,11,7,nr,24,nr,nr,25,23,nr,11,nr,24,15,25,16,nr,nr,22,nr,25,nr,32,nr,34,27,nr,27,7,nr,nr,28,13,42,nr,nr,10,nr,nr,32,38,nr,11,21,nr,31,
