Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2014,24,27,nr,nr,44,nr,nr,nr,25,nr,nr,42,10,nr,21,nr,nr,nr,38,nr,12,nr,39,9,nr,16,20,nr,nr,40,nr,nr,nr,25,58,nr,
18-11-2014,1,33,nr,nr,76,nr,nr,nr,19,nr,nr,20,24,nr,22,nr,nr,nr,62,nr,nr,nr,21,13,nr,67,nr,nr,nr,38,nr,nr,nr,14,44,nr,
18-11-2014,2,32,nr,nr,57,nr,nr,nr,17,nr,nr,46,12,nr,26,nr,nr,nr,27,nr,nr,nr,53,14,nr,24,nr,nr,nr,51,nr,nr,nr,35,43,nr,
18-11-2014,3,31,nr,nr,75,nr,nr,nr,8,nr,nr,62,15,nr,20,nr,nr,nr,43,nr,nr,nr,48,14,nr,23,nr,nr,nr,67,nr,nr,nr,40,29,nr,
18-11-2014,4,22,nr,nr,41,nr,nr,nr,9,nr,nr,69,40,nr,21,nr,nr,nr,22,nr,nr,nr,nr,14,nr,26,nr,nr,nr,105,nr,nr,nr,23,43,nr,
18-11-2014,5,22,nr,nr,23,nr,nr,nr,12,nr,nr,68,42,nr,23,nr,nr,nr,33,nr,nr,nr,38,11,nr,33,nr,nr,nr,71,nr,nr,nr,26,36,nr,
18-11-2014,6,27,nr,nr,52,nr,nr,nr,20,nr,nr,105,40,nr,25,nr,nr,nr,15,nr,nr,nr,48,14,nr,14,nr,nr,nr,49,nr,nr,nr,20,57,nr,
18-11-2014,7,37,nr,nr,78,nr,nr,nr,15,nr,nr,170,50,nr,23,nr,nr,nr,47,nr,nr,nr,38,22,nr,19,nr,nr,nr,93,nr,nr,nr,35,76,nr,
18-11-2014,8,49,nr,nr,105,nr,nr,nr,30,nr,nr,nr,97,nr,37,nr,nr,nr,60,nr,nr,nr,66,26,nr,37,nr,nr,nr,81,nr,nr,nr,45,133,nr,
18-11-2014,9,44,nr,nr,91,nr,nr,nr,31,nr,nr,nr,59,nr,33,nr,nr,nr,40,nr,nr,nr,73,26,nr,40,nr,nr,nr,100,nr,nr,nr,65,122,nr,
18-11-2014,10,18,nr,nr,80,nr,nr,nr,15,nr,nr,nr,58,nr,28,nr,nr,nr,nr,nr,nr,nr,84,40,nr,nr,nr,nr,nr,115,nr,nr,nr,51,88,nr,
18-11-2014,11,26,nr,nr,65,nr,nr,nr,16,nr,nr,38,53,nr,31,nr,nr,nr,54,nr,nr,nr,61,61,nr,46,nr,nr,nr,75,nr,nr,nr,31,66,nr,
18-11-2014,12,26,nr,nr,31,nr,nr,nr,26,nr,nr,8,60,nr,29,nr,nr,nr,57,nr,nr,nr,60,45,nr,26,nr,nr,nr,70,nr,nr,nr,38,34,nr,
18-11-2014,13,20,nr,nr,38,nr,nr,nr,23,nr,nr,32,53,nr,22,nr,nr,nr,34,nr,nr,nr,nr,79,nr,20,nr,nr,nr,61,nr,nr,nr,nr,55,nr,
18-11-2014,14,24,nr,nr,43,nr,nr,nr,34,nr,nr,59,20,nr,21,nr,nr,nr,56,nr,nr,nr,40,35,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,33,nr,
18-11-2014,15,24,nr,nr,41,nr,nr,nr,37,nr,nr,69,nr,nr,14,nr,nr,nr,47,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,48,41,nr,
18-11-2014,16,32,nr,nr,25,nr,nr,nr,42,nr,nr,79,28,nr,24,nr,nr,nr,46,nr,nr,nr,29,nr,nr,7,nr,nr,nr,25,nr,nr,nr,43,71,nr,
18-11-2014,17,35,nr,nr,24,nr,nr,nr,34,nr,nr,69,51,nr,21,nr,nr,nr,43,nr,nr,nr,45,nr,nr,13,nr,nr,nr,35,nr,nr,nr,40,97,nr,
18-11-2014,18,53,nr,nr,31,nr,nr,nr,47,nr,nr,109,21,nr,37,nr,nr,nr,56,nr,nr,nr,71,nr,nr,43,nr,nr,nr,38,nr,nr,nr,65,122,nr,
18-11-2014,19,67,nr,nr,25,nr,nr,nr,42,nr,nr,26,39,nr,24,nr,nr,nr,48,nr,nr,nr,61,nr,nr,32,nr,nr,nr,51,nr,nr,nr,44,62,nr,
18-11-2014,20,65,nr,nr,43,nr,nr,nr,44,nr,nr,54,38,nr,37,nr,nr,nr,55,nr,nr,nr,60,nr,nr,44,nr,nr,nr,47,nr,nr,nr,48,53,nr,
18-11-2014,21,39,nr,nr,48,nr,nr,nr,47,nr,nr,53,44,nr,48,nr,nr,nr,74,nr,nr,nr,55,33,nr,53,nr,nr,nr,45,nr,nr,nr,70,47,nr,
18-11-2014,22,24,nr,nr,50,nr,nr,nr,35,nr,nr,58,34,nr,47,nr,nr,nr,72,nr,nr,nr,49,46,nr,53,nr,nr,nr,57,nr,nr,nr,68,43,nr,
18-11-2014,23,31,nr,nr,47,nr,nr,nr,25,nr,nr,77,40,nr,46,nr,nr,nr,56,nr,nr,nr,41,35,nr,40,nr,nr,nr,53,nr,nr,nr,52,47,nr,
18-11-2014,24,27,nr,nr,44,nr,nr,nr,12,nr,nr,95,21,nr,42,nr,nr,nr,50,nr,nr,nr,48,28,nr,20,nr,nr,nr,49,nr,nr,nr,81,75,nr,
19-11-2014,1,38,nr,nr,43,nr,nr,nr,10,nr,nr,38,33,nr,39,nr,nr,nr,67,nr,25,nr,31,26,nr,39,30,nr,nr,65,nr,nr,nr,70,49,nr,
19-11-2014,2,44,nr,nr,51,nr,nr,nr,17,nr,nr,28,18,nr,42,nr,nr,nr,56,nr,24,nr,50,23,nr,26,25,nr,nr,44,nr,nr,nr,39,44,nr,
19-11-2014,3,35,nr,nr,33,nr,nr,nr,24,nr,nr,50,12,nr,48,nr,nr,nr,66,nr,20,nr,49,21,nr,34,32,nr,nr,32,nr,nr,nr,48,39,nr,
19-11-2014,4,34,nr,nr,30,nr,nr,nr,19,nr,nr,48,16,nr,51,nr,nr,nr,58,nr,32,nr,44,24,nr,24,26,nr,nr,26,nr,nr,nr,63,46,nr,
19-11-2014,5,30,nr,nr,31,nr,nr,nr,33,nr,nr,24,24,nr,41,nr,nr,nr,72,nr,27,nr,50,18,nr,27,24,nr,nr,26,nr,nr,nr,46,48,nr,
19-11-2014,6,40,nr,nr,37,nr,nr,nr,57,nr,nr,50,26,nr,45,nr,nr,nr,103,nr,35,nr,69,25,nr,32,37,nr,nr,36,nr,nr,nr,56,71,nr,
19-11-2014,7,44,nr,nr,41,nr,nr,nr,55,nr,nr,77,46,nr,46,nr,nr,nr,70,nr,34,nr,77,30,nr,32,22,nr,nr,58,nr,nr,nr,50,98,nr,
19-11-2014,8,58,nr,nr,58,nr,nr,nr,122,nr,nr,175,129,nr,47,nr,nr,nr,95,nr,30,nr,108,49,nr,40,69,nr,nr,71,nr,nr,nr,69,149,nr,
19-11-2014,9,54,nr,nr,80,nr,nr,nr,87,nr,nr,199,86,nr,59,nr,nr,nr,82,nr,44,nr,125,48,nr,60,78,nr,nr,107,nr,nr,nr,81,129,nr,
19-11-2014,10,47,nr,nr,77,nr,nr,nr,79,nr,nr,82,73,nr,65,nr,nr,nr,110,nr,88,nr,105,37,nr,nr,65,nr,nr,96,nr,nr,nr,74,94,nr,
19-11-2014,11,47,nr,nr,81,nr,nr,nr,111,nr,nr,nr,55,nr,66,nr,nr,nr,100,nr,88,nr,121,53,nr,66,72,nr,nr,85,nr,nr,nr,109,79,nr,
19-11-2014,12,59,nr,nr,87,nr,nr,nr,84,nr,nr,nr,nr,nr,74,nr,nr,nr,102,nr,68,nr,121,63,nr,41,69,nr,nr,80,nr,nr,nr,90,57,nr,
19-11-2014,13,37,nr,nr,54,nr,nr,nr,50,nr,nr,81,55,nr,49,nr,nr,nr,108,nr,25,nr,106,76,nr,52,48,nr,nr,80,nr,nr,nr,85,41,nr,
19-11-2014,14,33,nr,nr,73,nr,nr,nr,56,nr,nr,80,73,nr,53,nr,nr,nr,95,nr,50,nr,nr,85,nr,54,42,nr,nr,88,nr,nr,nr,71,29,nr,
19-11-2014,15,22,nr,nr,68,nr,nr,nr,51,nr,nr,75,45,nr,45,nr,nr,nr,107,nr,55,nr,nr,87,nr,30,24,nr,nr,101,nr,nr,nr,59,20,nr,
19-11-2014,16,24,nr,nr,76,nr,nr,nr,58,nr,nr,105,152,nr,51,nr,nr,nr,74,nr,83,nr,nr,76,nr,61,nr,nr,nr,90,nr,nr,nr,53,56,nr,
19-11-2014,17,34,nr,nr,75,nr,nr,nr,47,nr,nr,96,87,nr,85,nr,nr,nr,104,nr,60,nr,74,33,nr,82,44,nr,nr,90,nr,nr,nr,52,109,nr,
19-11-2014,18,80,nr,nr,43,nr,nr,nr,49,nr,nr,81,65,nr,46,nr,nr,nr,53,nr,36,nr,69,28,nr,9,19,nr,nr,63,nr,nr,nr,48,114,nr,
19-11-2014,19,66,nr,nr,40,nr,nr,nr,60,nr,nr,94,nr,nr,30,nr,nr,nr,60,nr,40,nr,73,39,nr,30,45,nr,nr,36,nr,nr,nr,49,108,nr,
19-11-2014,20,29,nr,nr,37,nr,nr,nr,48,nr,nr,53,20,nr,29,nr,nr,nr,49,nr,37,nr,44,28,nr,52,62,nr,nr,45,nr,nr,nr,66,65,nr,
19-11-2014,21,20,nr,nr,46,nr,nr,nr,46,nr,nr,44,50,nr,34,nr,nr,nr,64,nr,47,nr,61,53,nr,47,55,nr,nr,64,nr,nr,nr,57,32,nr,
19-11-2014,22,31,nr,nr,52,nr,nr,nr,47,nr,nr,65,37,nr,36,nr,nr,nr,74,nr,59,nr,49,54,nr,37,39,nr,nr,63,nr,nr,nr,63,34,nr,
19-11-2014,23,25,nr,nr,54,nr,nr,nr,33,nr,nr,75,42,nr,33,nr,nr,nr,72,nr,48,nr,48,48,nr,32,37,nr,nr,62,nr,nr,nr,65,56,nr,
19-11-2014,24,25,nr,nr,68,nr,nr,nr,31,nr,nr,77,45,nr,36,nr,nr,nr,59,nr,49,nr,52,37,nr,26,32,nr,nr,78,nr,nr,nr,68,68,nr,
20-11-2014,1,35,nr,nr,55,nr,nr,nr,21,nr,nr,58,45,nr,40,nr,nr,nr,143,nr,35,nr,66,35,nr,41,27,nr,nr,90,nr,nr,nr,46,53,nr,
20-11-2014,2,28,nr,nr,67,nr,nr,nr,14,nr,nr,114,24,nr,48,nr,nr,nr,62,nr,32,nr,37,39,nr,44,30,nr,nr,62,nr,nr,nr,65,50,nr,
20-11-2014,3,24,nr,nr,50,nr,nr,nr,6,nr,nr,70,21,nr,56,nr,nr,nr,74,nr,38,nr,35,41,nr,29,31,nr,nr,55,nr,nr,nr,60,46,nr,
20-11-2014,4,29,nr,nr,49,nr,nr,nr,19,nr,nr,48,21,nr,46,nr,nr,nr,61,nr,36,nr,37,35,nr,33,28,nr,nr,56,nr,nr,nr,61,49,nr,
20-11-2014,5,37,nr,nr,46,nr,nr,nr,21,nr,nr,59,22,nr,45,nr,nr,nr,64,nr,42,nr,42,29,nr,24,24,nr,nr,62,nr,nr,nr,36,49,nr,
20-11-2014,6,39,nr,nr,62,nr,nr,nr,21,nr,nr,101,28,nr,29,nr,nr,nr,72,nr,39,nr,56,32,nr,25,35,nr,nr,76,nr,nr,nr,56,52,nr,
20-11-2014,7,37,nr,nr,39,nr,nr,nr,33,nr,nr,98,44,nr,23,nr,nr,nr,57,nr,44,nr,62,49,nr,19,30,nr,nr,97,nr,nr,nr,66,61,nr,
20-11-2014,8,59,nr,nr,45,nr,nr,nr,57,nr,nr,92,83,nr,41,nr,nr,nr,74,nr,54,nr,87,48,nr,33,21,nr,nr,108,nr,nr,nr,45,94,nr,
20-11-2014,9,53,nr,nr,49,nr,nr,nr,51,nr,nr,nr,67,nr,31,nr,nr,nr,67,nr,50,nr,64,60,nr,41,42,nr,nr,109,nr,nr,nr,45,78,nr,
20-11-2014,10,24,nr,nr,63,nr,nr,nr,41,nr,nr,nr,81,nr,27,nr,nr,nr,23,nr,65,nr,62,71,nr,44,108,nr,nr,101,nr,nr,nr,36,92,nr,
20-11-2014,11,46,nr,nr,73,nr,nr,nr,61,nr,nr,nr,74,nr,15,nr,nr,nr,32,nr,68,nr,44,51,nr,27,110,nr,nr,162,nr,nr,nr,56,97,nr,
20-11-2014,12,60,nr,nr,67,nr,nr,nr,50,nr,nr,79,21,nr,27,nr,nr,nr,52,nr,44,nr,52,50,nr,15,45,nr,nr,133,nr,nr,nr,76,66,nr,
20-11-2014,13,57,nr,nr,70,nr,nr,nr,56,nr,nr,66,61,nr,26,nr,nr,nr,50,nr,50,nr,56,62,nr,24,51,nr,nr,51,nr,nr,nr,37,37,nr,
20-11-2014,14,28,nr,nr,73,nr,nr,nr,49,nr,nr,51,48,nr,29,nr,nr,nr,71,nr,53,nr,52,60,nr,41,43,nr,nr,42,nr,nr,nr,76,35,nr,
20-11-2014,15,33,nr,nr,26,nr,nr,nr,66,nr,nr,38,45,nr,45,nr,nr,nr,61,nr,38,nr,58,51,nr,13,52,nr,nr,36,nr,nr,nr,58,79,nr,
20-11-2014,16,34,nr,nr,38,nr,nr,nr,73,nr,nr,37,8,nr,34,nr,nr,nr,59,nr,58,nr,37,40,nr,60,47,nr,nr,72,nr,nr,nr,48,112,nr,
20-11-2014,17,65,nr,nr,30,nr,nr,nr,62,nr,nr,43,26,nr,33,nr,nr,nr,43,nr,22,nr,26,21,nr,2,46,nr,nr,25,nr,nr,nr,49,55,nr,
20-11-2014,18,59,nr,nr,30,nr,nr,nr,41,nr,nr,nr,7,nr,15,nr,nr,nr,37,nr,23,nr,33,30,nr,12,17,nr,nr,39,nr,nr,nr,39,55,nr,
20-11-2014,19,24,nr,nr,41,nr,nr,nr,72,nr,nr,32,27,nr,20,nr,nr,nr,36,nr,35,nr,37,27,nr,42,33,nr,nr,65,nr,nr,nr,37,49,nr,
20-11-2014,20,20,nr,nr,31,nr,nr,nr,82,nr,nr,23,5,nr,22,nr,nr,nr,41,nr,36,nr,36,42,nr,25,53,nr,nr,37,nr,nr,nr,25,40,nr,
20-11-2014,21,23,nr,nr,30,nr,nr,nr,38,nr,nr,23,21,nr,26,nr,nr,nr,50,nr,44,nr,46,26,nr,37,21,nr,nr,33,nr,nr,nr,43,23,nr,
20-11-2014,22,26,nr,nr,36,nr,nr,nr,51,nr,nr,33,20,nr,33,nr,nr,nr,34,nr,34,nr,31,33,nr,45,28,nr,nr,38,nr,nr,nr,32,34,nr,
20-11-2014,23,26,nr,nr,36,nr,nr,nr,57,nr,nr,33,23,nr,14,nr,nr,nr,39,nr,34,nr,66,38,nr,25,21,nr,nr,47,nr,nr,nr,45,35,nr,
20-11-2014,24,25,nr,nr,38,nr,nr,nr,97,nr,nr,43,29,nr,3,nr,nr,nr,53,nr,38,nr,49,29,nr,37,33,nr,nr,37,nr,nr,nr,26,53,nr,
21-11-2014,1,31,nr,nr,31,nr,nr,nr,38,nr,nr,41,19,nr,25,nr,nr,nr,55,nr,36,nr,46,28,nr,24,27,nr,nr,42,nr,nr,nr,27,43,nr,
21-11-2014,2,25,nr,nr,39,nr,nr,nr,37,nr,nr,38,28,nr,34,nr,nr,nr,36,nr,28,nr,57,23,nr,31,48,nr,nr,51,nr,nr,nr,63,38,nr,
21-11-2014,3,25,nr,nr,32,nr,nr,nr,25,nr,nr,32,18,nr,38,nr,nr,nr,52,nr,26,nr,47,21,nr,35,25,nr,nr,46,nr,nr,nr,46,30,nr,
21-11-2014,4,19,nr,nr,31,nr,nr,nr,49,nr,nr,32,16,nr,39,nr,nr,nr,50,nr,29,nr,41,20,nr,38,13,nr,nr,36,nr,nr,nr,57,29,nr,
21-11-2014,5,24,nr,nr,56,nr,nr,nr,41,nr,nr,41,13,nr,38,nr,nr,nr,55,nr,26,nr,37,15,nr,30,25,nr,nr,40,nr,nr,nr,54,40,nr,
21-11-2014,6,21,nr,nr,68,nr,nr,nr,49,nr,nr,39,12,nr,42,nr,nr,nr,66,nr,27,nr,53,38,nr,28,26,nr,nr,47,nr,nr,nr,49,54,nr,
21-11-2014,7,31,nr,nr,81,nr,nr,nr,54,nr,nr,67,56,nr,41,nr,nr,nr,101,nr,35,nr,45,47,nr,48,51,nr,nr,59,nr,nr,nr,62,82,nr,
21-11-2014,8,33,nr,nr,64,nr,nr,nr,68,nr,nr,133,118,nr,47,nr,nr,nr,100,nr,44,nr,64,44,nr,76,51,nr,nr,67,nr,nr,nr,84,106,nr,
21-11-2014,9,36,nr,nr,80,nr,nr,nr,77,nr,nr,79,56,nr,59,nr,nr,nr,98,nr,54,nr,71,30,nr,47,56,nr,nr,76,nr,nr,nr,92,80,nr,
21-11-2014,10,25,nr,nr,94,nr,nr,nr,60,nr,nr,70,75,nr,53,nr,nr,nr,92,nr,105,nr,82,39,nr,38,54,nr,nr,nr,nr,nr,nr,72,69,nr,
21-11-2014,11,46,nr,nr,91,nr,nr,nr,66,nr,nr,85,96,nr,50,nr,nr,nr,109,nr,66,nr,71,49,nr,28,46,nr,nr,98,nr,nr,nr,42,89,nr,
21-11-2014,12,36,nr,nr,98,nr,nr,nr,45,nr,nr,nr,39,nr,49,nr,nr,nr,92,nr,48,nr,83,45,nr,34,21,nr,nr,125,nr,nr,nr,39,87,nr,
21-11-2014,13,17,nr,nr,80,nr,nr,nr,44,nr,nr,53,nr,nr,50,nr,nr,nr,78,nr,50,nr,52,43,nr,25,37,nr,nr,nr,nr,nr,nr,47,36,nr,
21-11-2014,14,32,nr,nr,79,nr,nr,nr,61,nr,nr,21,74,nr,36,nr,nr,nr,51,nr,32,nr,47,50,nr,nr,13,nr,nr,nr,nr,nr,nr,85,26,nr,
21-11-2014,15,37,nr,nr,62,nr,nr,nr,57,nr,nr,70,83,nr,26,nr,nr,nr,45,nr,32,nr,55,45,nr,75,19,nr,nr,nr,nr,nr,nr,77,128,nr,
21-11-2014,16,57,nr,nr,40,nr,nr,nr,50,nr,nr,34,34,nr,42,nr,nr,nr,62,nr,42,nr,85,38,nr,68,46,nr,nr,nr,nr,nr,nr,80,40,nr,
21-11-2014,17,44,nr,nr,38,nr,nr,nr,90,nr,nr,26,nr,nr,24,nr,nr,nr,45,nr,43,nr,56,21,nr,34,60,nr,nr,nr,nr,nr,nr,44,56,nr,
21-11-2014,18,40,nr,nr,36,nr,nr,nr,114,nr,nr,43,11,nr,14,nr,nr,nr,37,nr,40,nr,24,22,nr,33,60,nr,nr,nr,nr,nr,nr,46,20,nr,
21-11-2014,19,56,nr,nr,44,nr,nr,nr,118,nr,nr,85,47,nr,26,nr,nr,nr,55,nr,55,nr,60,30,nr,39,40,nr,nr,nr,nr,nr,nr,52,106,nr,
21-11-2014,20,63,nr,nr,44,nr,nr,nr,132,nr,nr,68,74,nr,24,nr,nr,nr,nr,nr,36,nr,99,26,nr,45,60,nr,nr,nr,nr,nr,nr,67,55,nr,
21-11-2014,21,49,nr,nr,65,nr,nr,nr,70,nr,nr,53,80,nr,33,nr,nr,nr,88,nr,38,nr,53,35,nr,72,61,nr,nr,nr,nr,nr,nr,63,73,nr,
21-11-2014,22,59,nr,nr,53,nr,nr,nr,54,nr,nr,69,82,nr,57,nr,nr,nr,84,nr,36,nr,49,52,nr,75,66,nr,nr,nr,nr,nr,nr,84,70,nr,
21-11-2014,23,69,nr,nr,56,nr,nr,nr,71,nr,nr,63,63,nr,50,nr,nr,nr,86,nr,45,nr,60,50,nr,67,52,nr,nr,nr,nr,nr,nr,62,30,nr,
21-11-2014,24,59,nr,nr,59,nr,nr,nr,64,nr,nr,54,52,nr,44,nr,nr,nr,57,nr,48,nr,85,42,nr,91,61,nr,nr,nr,nr,nr,nr,59,39,nr,
22-11-2014,1,45,nr,nr,44,nr,nr,nr,68,nr,nr,42,49,nr,44,nr,nr,nr,97,nr,28,nr,79,24,nr,64,62,nr,nr,nr,nr,nr,nr,45,65,nr,
22-11-2014,2,52,nr,nr,62,nr,nr,nr,32,nr,nr,39,31,nr,44,nr,nr,nr,111,nr,22,nr,82,35,nr,49,47,nr,nr,nr,nr,nr,nr,76,71,nr,
22-11-2014,3,40,nr,nr,72,nr,nr,nr,26,nr,nr,45,20,nr,51,nr,nr,nr,99,nr,25,nr,69,36,nr,48,41,nr,nr,nr,nr,nr,nr,71,69,nr,
22-11-2014,4,35,nr,nr,80,nr,nr,nr,20,nr,nr,45,36,nr,153,nr,nr,nr,83,nr,34,nr,66,49,nr,51,31,nr,nr,nr,nr,nr,nr,65,52,nr,
22-11-2014,5,40,nr,nr,78,nr,nr,nr,5,nr,nr,36,16,nr,59,nr,nr,nr,76,nr,32,nr,77,41,nr,50,33,nr,nr,nr,nr,nr,nr,60,42,nr,
22-11-2014,6,40,nr,nr,72,nr,nr,nr,19,nr,nr,43,13,nr,41,nr,nr,nr,71,nr,33,nr,75,48,nr,55,nr,nr,nr,nr,nr,nr,nr,42,40,nr,
22-11-2014,7,43,nr,nr,58,nr,nr,nr,23,nr,nr,67,36,nr,40,nr,nr,nr,91,nr,36,nr,64,43,nr,49,36,nr,nr,nr,nr,nr,nr,52,56,nr,
22-11-2014,8,51,nr,nr,53,nr,nr,nr,41,nr,nr,84,163,nr,41,nr,nr,nr,95,nr,37,nr,59,58,nr,54,33,nr,nr,nr,nr,nr,nr,62,99,nr,
22-11-2014,9,68,nr,nr,62,nr,nr,nr,39,nr,nr,117,139,nr,44,nr,nr,nr,84,nr,69,nr,65,32,nr,56,47,nr,nr,nr,nr,nr,nr,83,76,nr,
22-11-2014,10,30,nr,nr,70,nr,nr,nr,43,nr,nr,81,29,nr,37,nr,nr,nr,86,nr,59,nr,63,43,nr,34,38,nr,nr,nr,nr,nr,nr,59,74,nr,
22-11-2014,11,26,nr,nr,50,nr,nr,nr,2,nr,nr,65,47,nr,20,nr,nr,nr,61,nr,31,nr,47,52,nr,31,25,nr,nr,nr,nr,nr,nr,67,52,nr,
22-11-2014,12,31,nr,nr,31,nr,nr,nr,41,nr,nr,47,40,nr,4,nr,nr,nr,49,nr,27,nr,42,29,nr,25,nr,nr,nr,nr,nr,nr,nr,90,54,nr,
22-11-2014,13,27,nr,nr,50,nr,nr,nr,56,nr,nr,29,17,nr,24,nr,nr,nr,56,nr,38,nr,47,32,nr,31,nr,nr,nr,nr,nr,nr,nr,36,43,nr,
22-11-2014,14,39,nr,nr,47,nr,nr,nr,45,nr,nr,14,11,nr,6,nr,nr,nr,24,nr,36,nr,30,28,nr,5,29,nr,nr,nr,nr,nr,nr,59,20,nr,
22-11-2014,15,31,nr,nr,22,nr,nr,nr,51,nr,nr,13,13,nr,9,nr,nr,nr,38,nr,22,nr,30,13,nr,16,25,nr,nr,nr,nr,nr,nr,43,21,nr,
22-11-2014,16,32,nr,nr,21,nr,nr,nr,46,nr,nr,18,11,nr,13,nr,nr,nr,37,nr,30,nr,27,35,nr,8,44,nr,nr,nr,nr,nr,nr,69,12,nr,
22-11-2014,17,46,nr,nr,12,nr,nr,nr,51,nr,nr,27,18,nr,12,nr,nr,nr,20,nr,nr,nr,22,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,31,nr,
22-11-2014,18,31,nr,nr,33,nr,nr,nr,37,nr,nr,32,15,nr,15,nr,nr,nr,33,nr,nr,nr,27,14,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,
22-11-2014,19,31,nr,nr,22,nr,nr,nr,33,nr,nr,31,10,nr,26,nr,nr,nr,29,nr,16,nr,nr,9,nr,14,14,nr,nr,nr,nr,nr,nr,36,21,nr,
22-11-2014,20,34,nr,nr,11,nr,nr,nr,22,nr,nr,62,9,nr,24,nr,nr,nr,23,nr,27,nr,28,6,nr,23,32,nr,nr,nr,nr,nr,nr,37,66,nr,
22-11-2014,21,25,nr,nr,8,nr,nr,nr,25,nr,nr,69,11,nr,17,nr,nr,nr,23,nr,18,nr,45,15,nr,29,2,nr,nr,nr,nr,nr,nr,34,116,nr,
22-11-2014,22,30,nr,nr,12,nr,nr,nr,15,nr,nr,80,8,nr,28,nr,nr,nr,25,nr,11,nr,49,13,nr,21,6,nr,nr,nr,nr,nr,nr,27,48,nr,
22-11-2014,23,35,nr,nr,20,nr,nr,nr,17,nr,nr,74,8,nr,28,nr,nr,nr,31,nr,10,nr,43,17,nr,3,40,nr,nr,nr,nr,nr,nr,39,72,nr,
22-11-2014,24,27,nr,nr,27,nr,nr,nr,8,nr,nr,63,19,nr,19,nr,nr,nr,47,nr,17,nr,36,16,nr,4,32,nr,nr,nr,nr,nr,nr,36,52,nr,
23-11-2014,1,26,nr,nr,21,nr,nr,nr,17,nr,nr,50,nr,nr,9,nr,nr,nr,25,nr,16,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,47,nr,
23-11-2014,2,32,nr,nr,17,nr,nr,nr,14,nr,nr,51,nr,nr,18,nr,nr,nr,33,nr,14,nr,57,17,nr,37,23,nr,nr,nr,nr,nr,nr,30,51,nr,
23-11-2014,3,33,nr,nr,23,nr,nr,nr,18,nr,nr,48,nr,nr,21,nr,nr,nr,nr,nr,28,nr,54,10,nr,13,1,nr,nr,nr,nr,nr,nr,17,35,nr,
23-11-2014,4,37,nr,nr,19,nr,nr,nr,12,nr,nr,42,nr,nr,23,nr,nr,nr,10,nr,6,nr,60,6,nr,9,2,nr,nr,nr,nr,nr,nr,13,42,nr,
23-11-2014,5,34,nr,nr,25,nr,nr,nr,18,nr,nr,51,nr,nr,19,nr,nr,nr,22,nr,13,nr,44,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,48,nr,
23-11-2014,6,31,nr,nr,16,nr,nr,nr,14,nr,nr,36,4,nr,8,nr,nr,nr,20,nr,9,nr,32,nr,nr,5,4,nr,nr,nr,nr,nr,nr,23,45,nr,
23-11-2014,7,26,nr,nr,26,nr,nr,nr,33,nr,nr,94,2,nr,9,nr,nr,nr,nr,nr,9,nr,37,4,nr,11,4,nr,nr,nr,nr,nr,nr,16,58,nr,
23-11-2014,8,27,nr,nr,39,nr,nr,nr,64,nr,nr,113,33,nr,14,nr,nr,nr,22,nr,8,nr,43,13,nr,23,27,nr,nr,nr,nr,nr,nr,32,55,nr,
23-11-2014,9,21,nr,nr,60,nr,nr,nr,48,nr,nr,97,24,nr,20,nr,nr,nr,48,nr,20,nr,40,11,nr,12,23,nr,nr,nr,nr,nr,nr,40,38,nr,
23-11-2014,10,21,nr,nr,35,nr,nr,nr,52,nr,nr,46,28,nr,30,nr,nr,nr,52,nr,35,nr,13,24,nr,34,30,nr,nr,nr,nr,nr,nr,36,25,nr,
23-11-2014,11,12,nr,nr,30,nr,nr,nr,41,nr,nr,42,15,nr,31,nr,nr,nr,42,nr,46,nr,64,nr,nr,26,20,nr,nr,nr,nr,nr,nr,60,24,nr,
23-11-2014,12,2,nr,nr,38,nr,nr,nr,19,nr,nr,23,11,nr,31,nr,nr,nr,51,nr,15,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,11,nr,
23-11-2014,13,10,nr,nr,44,nr,nr,nr,5,nr,nr,14,13,nr,19,nr,nr,nr,42,nr,52,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
23-11-2014,14,17,nr,nr,20,nr,nr,nr,38,nr,nr,11,2,nr,17,nr,nr,nr,19,nr,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,34,nr,
23-11-2014,15,13,nr,nr,29,nr,nr,nr,51,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,7,nr,
