Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-08-2007,2,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
26-08-2007,3,nr,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,8,nr,nr,nr,1,nr,nr,
26-08-2007,4,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,16,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
26-08-2007,5,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,10,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
26-08-2007,6,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
26-08-2007,7,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,9,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
26-08-2007,8,13,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
26-08-2007,9,31,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
26-08-2007,10,25,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-08-2007,11,9,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,11,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
26-08-2007,12,13,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,8,nr,21,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
26-08-2007,13,13,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,19,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
26-08-2007,14,4,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
26-08-2007,16,17,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,13,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
26-08-2007,17,8,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,26,nr,nr,nr,11,nr,nr,nr,18,nr,nr,
26-08-2007,18,8,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
26-08-2007,19,10,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
26-08-2007,20,9,nr,nr,31,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
26-08-2007,21,13,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,8,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
26-08-2007,22,5,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,15,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
26-08-2007,23,10,nr,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,12,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
26-08-2007,24,11,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,14,nr,nr,nr,4,nr,nr,nr,8,nr,nr,
27-08-2007,1,11,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,13,nr,nr,nr,2,nr,nr,nr,24,nr,nr,
27-08-2007,2,12,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,15,nr,nr,nr,4,nr,nr,nr,30,nr,nr,
27-08-2007,3,4,nr,nr,18,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
27-08-2007,4,5,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,10,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
27-08-2007,5,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,nr,3,nr,nr,nr,1,nr,nr,nr,12,nr,nr,
27-08-2007,6,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,
27-08-2007,7,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,6,nr,nr,nr,12,nr,nr,nr,56,nr,nr,
27-08-2007,8,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
27-08-2007,9,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,7,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
27-08-2007,10,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
27-08-2007,11,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
27-08-2007,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,
27-08-2007,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,1,nr,nr,nr,4,nr,nr,
27-08-2007,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
27-08-2007,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
27-08-2007,17,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
27-08-2007,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
27-08-2007,19,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
27-08-2007,20,11,nr,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
27-08-2007,21,24,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,10,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
27-08-2007,22,12,nr,nr,22,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,13,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
27-08-2007,23,10,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,4,nr,nr,nr,9,nr,nr,nr,22,nr,nr,
27-08-2007,24,7,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,5,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
28-08-2007,1,3,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
28-08-2007,2,nr,nr,nr,23,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,nr,9,nr,nr,nr,4,nr,nr,nr,1,nr,nr,
28-08-2007,3,5,nr,nr,15,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2007,4,nr,nr,nr,21,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
28-08-2007,5,4,nr,nr,25,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
28-08-2007,6,13,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,4,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
28-08-2007,7,11,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,9,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
28-08-2007,8,18,nr,nr,40,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,7,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
28-08-2007,9,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,20,nr,6,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
28-08-2007,10,3,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,1,nr,9,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
28-08-2007,11,3,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,4,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
28-08-2007,12,4,nr,nr,49,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,4,nr,11,nr,nr,nr,27,nr,nr,nr,51,nr,nr,
28-08-2007,13,3,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,1,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
28-08-2007,14,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,9,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
28-08-2007,16,1,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,20,nr,nr,
28-08-2007,17,3,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
28-08-2007,18,14,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
28-08-2007,19,14,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
28-08-2007,20,18,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,35,nr,24,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
28-08-2007,21,18,nr,nr,36,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,nr,21,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
28-08-2007,22,10,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,nr,17,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
28-08-2007,23,17,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,15,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
28-08-2007,24,9,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
29-08-2007,1,10,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,16,nr,nr,nr,8,nr,nr,nr,18,nr,nr,
29-08-2007,2,8,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,5,nr,nr,nr,6,nr,nr,nr,34,nr,nr,
29-08-2007,3,4,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,16,nr,nr,nr,4,nr,nr,nr,20,nr,nr,
29-08-2007,4,7,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,7,nr,nr,nr,19,nr,nr,
29-08-2007,5,7,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,22,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
29-08-2007,6,10,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,16,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
29-08-2007,7,11,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
29-08-2007,8,9,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,18,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
29-08-2007,9,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
29-08-2007,10,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
29-08-2007,11,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
29-08-2007,12,2,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
29-08-2007,13,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,17,nr,20,nr,nr,nr,27,nr,nr,nr,61,nr,nr,
29-08-2007,14,6,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,13,nr,16,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
29-08-2007,16,4,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,nr,17,nr,nr,nr,11,nr,nr,nr,25,nr,nr,
29-08-2007,17,2,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,20,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
29-08-2007,18,6,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,10,nr,nr,nr,13,nr,nr,nr,28,nr,nr,
29-08-2007,19,12,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
29-08-2007,20,20,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,nr,23,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
29-08-2007,21,13,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,7,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
29-08-2007,22,14,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,8,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
29-08-2007,23,11,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,8,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
29-08-2007,24,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,7,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
30-08-2007,1,4,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
30-08-2007,2,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
30-08-2007,3,nr,nr,nr,16,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
30-08-2007,4,2,nr,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,1,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
30-08-2007,5,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,4,nr,nr,nr,3,nr,nr,nr,10,nr,nr,
30-08-2007,6,9,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,3,nr,nr,nr,2,nr,nr,nr,11,nr,nr,
30-08-2007,7,2,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,7,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
30-08-2007,8,11,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,5,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
30-08-2007,9,7,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,5,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
30-08-2007,10,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
30-08-2007,11,1,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
30-08-2007,12,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
30-08-2007,13,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
30-08-2007,14,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
30-08-2007,16,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,
30-08-2007,17,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,50,nr,nr,
30-08-2007,18,5,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,11,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
30-08-2007,19,7,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,8,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
30-08-2007,20,6,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,5,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
30-08-2007,21,12,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,10,nr,nr,nr,10,nr,nr,nr,1,nr,nr,
30-08-2007,22,16,nr,nr,27,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,5,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
30-08-2007,23,6,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,nr,7,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
30-08-2007,24,3,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,3,nr,nr,nr,5,nr,nr,nr,26,nr,nr,
31-08-2007,1,2,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
31-08-2007,2,1,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,
31-08-2007,3,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,5,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
31-08-2007,4,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,1,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
31-08-2007,5,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,nr,8,nr,nr,
31-08-2007,6,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,4,nr,nr,nr,2,nr,nr,nr,11,nr,nr,
31-08-2007,7,6,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,nr,9,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
31-08-2007,8,9,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,11,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
31-08-2007,9,6,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,8,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
31-08-2007,10,4,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,5,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
31-08-2007,11,3,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
31-08-2007,12,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,4,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
31-08-2007,13,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
31-08-2007,14,nr,nr,nr,7,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
31-08-2007,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
31-08-2007,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,18,nr,7,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
31-08-2007,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,24,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
31-08-2007,19,2,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,8,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
31-08-2007,20,12,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,12,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
31-08-2007,21,11,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,7,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
31-08-2007,22,12,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,9,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
31-08-2007,23,8,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,11,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
31-08-2007,24,7,nr,nr,29,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,7,nr,nr,nr,14,nr,nr,nr,34,nr,nr,
