Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2008,1,nr,nr,9,21,nr,nr,49,nr,nr,nr,nr,nr,9,nr,32,43,nr,nr,40,nr,28,22,52,nr,nr,39,19,nr,59,nr,22,26,nr,nr,51,7,nr,
12-07-2008,2,nr,nr,10,18,nr,nr,27,nr,nr,nr,nr,nr,11,nr,31,43,nr,nr,41,nr,28,17,36,nr,nr,22,18,nr,54,nr,27,12,nr,nr,46,1,69,
12-07-2008,3,nr,nr,8,47,nr,nr,37,nr,nr,nr,nr,nr,12,nr,37,48,nr,nr,44,nr,25,16,23,nr,nr,24,15,nr,47,nr,45,7,nr,nr,53,1,39,
12-07-2008,4,nr,nr,9,19,nr,nr,43,nr,nr,nr,nr,nr,5,nr,39,39,nr,nr,40,nr,25,11,28,nr,nr,20,9,nr,58,nr,35,12,nr,nr,46,5,87,
12-07-2008,5,nr,nr,8,22,nr,nr,38,nr,nr,nr,nr,nr,26,nr,21,23,nr,nr,35,nr,26,18,42,nr,nr,18,23,nr,55,nr,61,22,nr,nr,30,10,112,
12-07-2008,6,nr,nr,27,92,nr,nr,67,nr,nr,nr,nr,nr,96,nr,55,59,nr,nr,68,nr,25,43,53,nr,nr,51,65,nr,158,nr,97,25,nr,nr,37,15,96,
12-07-2008,7,nr,nr,38,79,nr,nr,54,nr,nr,nr,nr,nr,128,nr,70,103,nr,nr,109,nr,70,84,43,nr,nr,95,133,nr,126,nr,86,72,nr,nr,72,27,183,
12-07-2008,8,nr,nr,29,61,nr,nr,94,nr,nr,nr,nr,nr,61,nr,115,104,nr,nr,116,nr,49,78,61,nr,nr,93,115,nr,148,nr,73,93,nr,nr,81,34,152,
12-07-2008,9,nr,nr,22,59,nr,nr,93,nr,nr,nr,nr,nr,39,nr,99,80,nr,nr,129,nr,50,53,60,nr,nr,71,43,nr,161,nr,73,50,nr,nr,65,46,122,
12-07-2008,10,nr,nr,21,84,nr,nr,80,nr,nr,nr,nr,nr,47,nr,76,nr,nr,nr,108,nr,39,50,60,nr,nr,55,51,nr,134,nr,80,35,nr,nr,60,32,98,
12-07-2008,11,nr,nr,20,74,nr,nr,71,nr,nr,nr,nr,nr,50,nr,66,64,nr,nr,81,nr,51,46,58,nr,nr,56,60,nr,107,nr,69,36,nr,nr,54,24,85,
12-07-2008,12,nr,nr,30,56,nr,nr,69,nr,nr,nr,nr,nr,49,nr,70,61,nr,nr,56,nr,43,45,25,nr,nr,49,44,nr,109,nr,54,20,nr,nr,33,6,56,
12-07-2008,13,nr,nr,21,41,nr,nr,48,nr,nr,nr,nr,nr,37,nr,42,43,nr,nr,34,nr,40,44,16,nr,nr,50,32,nr,101,nr,46,10,nr,nr,23,2,46,
12-07-2008,14,nr,nr,19,26,nr,nr,45,nr,nr,nr,nr,nr,30,nr,29,29,nr,nr,20,nr,35,38,16,nr,nr,39,30,nr,111,nr,33,7,nr,nr,17,0,50,
12-07-2008,15,nr,nr,15,19,nr,nr,59,nr,nr,nr,nr,nr,32,nr,22,27,nr,nr,31,nr,29,29,14,nr,nr,30,20,nr,94,nr,24,5,nr,nr,11,0,39,
12-07-2008,16,nr,nr,13,20,nr,nr,77,nr,nr,nr,nr,nr,30,nr,35,38,nr,nr,22,nr,22,28,15,nr,nr,28,15,nr,47,nr,28,6,nr,nr,19,2,32,
12-07-2008,17,nr,nr,23,39,nr,nr,50,nr,nr,nr,nr,nr,42,nr,30,55,nr,nr,25,nr,14,26,38,nr,nr,19,28,nr,29,nr,42,14,nr,nr,15,12,72,
12-07-2008,18,nr,nr,28,51,nr,nr,60,nr,nr,nr,nr,nr,17,nr,28,52,nr,nr,32,nr,11,29,49,nr,nr,19,34,nr,52,nr,68,39,nr,nr,14,11,81,
12-07-2008,19,nr,nr,16,35,nr,nr,35,nr,nr,nr,nr,nr,9,nr,47,58,nr,nr,63,nr,30,37,44,nr,nr,34,26,nr,124,nr,38,35,nr,nr,25,7,77,
12-07-2008,20,nr,nr,27,29,nr,nr,49,nr,nr,nr,nr,nr,10,nr,44,48,nr,nr,63,nr,20,29,41,nr,nr,36,26,nr,115,nr,33,51,nr,nr,64,8,72,
12-07-2008,21,nr,nr,25,37,nr,nr,41,nr,nr,nr,nr,nr,14,nr,43,47,nr,nr,62,nr,18,37,nr,nr,nr,36,26,nr,130,nr,44,59,nr,nr,54,11,51,
12-07-2008,22,nr,nr,23,61,nr,nr,54,nr,nr,nr,nr,nr,23,nr,58,42,nr,nr,42,nr,13,33,40,nr,nr,31,40,nr,82,nr,61,30,nr,nr,48,10,56,
12-07-2008,23,nr,nr,24,43,nr,nr,41,nr,nr,nr,nr,nr,31,nr,35,43,nr,nr,40,nr,17,23,29,nr,nr,27,28,nr,42,nr,46,24,nr,nr,35,13,17,
12-07-2008,24,nr,nr,26,31,nr,nr,40,nr,nr,nr,nr,nr,24,nr,29,52,nr,nr,42,nr,14,28,32,nr,nr,38,16,nr,80,nr,24,22,nr,nr,38,8,44,
13-07-2008,1,nr,nr,19,25,nr,nr,55,nr,nr,nr,nr,nr,23,nr,47,40,nr,nr,28,nr,14,22,39,nr,nr,32,21,nr,nr,nr,33,17,nr,nr,39,7,55,
13-07-2008,2,nr,nr,14,31,nr,nr,39,nr,nr,nr,nr,nr,29,nr,50,49,nr,nr,37,nr,24,25,34,nr,nr,52,21,nr,nr,nr,33,26,nr,nr,48,4,46,
13-07-2008,3,nr,nr,13,20,nr,nr,45,nr,nr,nr,nr,nr,10,nr,49,53,nr,nr,38,nr,15,22,40,nr,nr,54,13,nr,62,nr,19,10,nr,nr,56,1,31,
13-07-2008,4,nr,nr,13,18,nr,nr,34,nr,nr,nr,nr,nr,20,nr,46,35,nr,nr,39,nr,13,28,46,nr,nr,49,7,nr,69,nr,24,12,nr,nr,42,3,37,
13-07-2008,5,nr,nr,15,17,nr,nr,33,nr,nr,nr,nr,nr,24,nr,33,38,nr,nr,49,nr,16,17,57,nr,nr,43,10,nr,110,nr,36,8,nr,nr,53,10,88,
13-07-2008,6,nr,nr,13,28,nr,nr,63,nr,nr,nr,nr,nr,45,nr,42,48,nr,nr,62,nr,14,24,78,nr,nr,64,28,nr,132,nr,52,16,nr,nr,60,12,106,
13-07-2008,7,nr,nr,16,45,nr,nr,72,nr,nr,nr,nr,nr,64,nr,84,64,nr,nr,107,nr,37,38,62,nr,nr,72,54,nr,169,nr,47,15,nr,nr,91,18,146,
13-07-2008,8,nr,nr,12,45,nr,nr,68,nr,nr,nr,nr,nr,52,nr,51,60,nr,nr,79,nr,32,40,88,nr,nr,61,44,nr,139,nr,45,64,nr,nr,76,32,94,
13-07-2008,9,nr,nr,20,52,nr,nr,93,nr,nr,nr,nr,nr,31,nr,63,62,nr,nr,57,nr,28,38,93,nr,nr,53,35,nr,87,nr,62,27,nr,nr,63,20,50,
13-07-2008,10,nr,nr,22,36,nr,nr,65,nr,nr,nr,nr,nr,37,nr,56,60,nr,nr,66,nr,25,29,58,nr,nr,45,26,nr,65,nr,55,23,nr,nr,49,5,45,
13-07-2008,11,nr,nr,32,46,nr,nr,74,nr,nr,nr,nr,nr,43,nr,48,48,nr,nr,54,nr,24,35,43,nr,nr,45,28,nr,84,nr,59,23,nr,nr,46,1,37,
13-07-2008,12,nr,nr,27,40,nr,nr,55,nr,nr,nr,nr,nr,34,nr,35,32,nr,nr,31,nr,21,33,19,nr,nr,36,27,nr,73,nr,39,11,nr,nr,31,0,38,
13-07-2008,13,nr,nr,22,32,nr,nr,19,nr,nr,nr,nr,nr,30,nr,26,17,nr,nr,16,nr,18,30,12,nr,nr,21,24,nr,44,nr,33,4,nr,nr,15,0,20,
13-07-2008,14,nr,nr,17,28,nr,nr,38,nr,nr,nr,nr,nr,36,nr,17,11,nr,nr,20,nr,12,20,9,nr,nr,19,18,nr,54,nr,28,5,nr,nr,13,0,14,
13-07-2008,15,nr,nr,12,18,nr,nr,41,nr,nr,nr,nr,nr,22,nr,18,9,nr,nr,25,nr,11,15,11,nr,nr,15,13,nr,39,nr,21,3,nr,nr,12,0,2,
13-07-2008,16,nr,nr,13,18,nr,nr,60,nr,nr,nr,nr,nr,24,nr,28,26,nr,nr,23,nr,6,18,36,nr,nr,12,11,nr,64,nr,23,5,nr,nr,8,2,24,
13-07-2008,17,nr,nr,22,20,nr,nr,51,nr,nr,nr,nr,nr,23,nr,22,18,nr,nr,23,nr,6,18,26,nr,nr,14,14,nr,80,nr,24,10,nr,nr,10,6,37,
13-07-2008,18,nr,nr,30,17,nr,nr,49,nr,nr,nr,nr,nr,28,nr,26,15,nr,nr,24,nr,nr,23,25,nr,nr,19,8,nr,77,nr,21,8,nr,nr,12,8,34,
13-07-2008,19,nr,nr,25,18,nr,nr,57,nr,nr,nr,nr,nr,24,nr,24,17,nr,nr,25,nr,18,25,36,nr,nr,21,13,nr,100,nr,25,15,nr,nr,17,6,62,
13-07-2008,20,nr,nr,23,36,nr,nr,28,nr,nr,nr,nr,nr,27,nr,38,26,nr,nr,32,nr,21,31,29,nr,nr,36,19,nr,126,nr,26,20,nr,nr,20,12,67,
13-07-2008,21,nr,nr,23,42,nr,nr,38,nr,nr,nr,nr,nr,16,nr,30,23,nr,nr,29,nr,24,34,40,nr,nr,39,24,nr,106,nr,41,22,nr,nr,32,19,65,
13-07-2008,22,nr,nr,23,38,nr,nr,54,nr,nr,nr,nr,nr,14,nr,35,36,nr,nr,23,nr,16,27,49,nr,nr,33,21,nr,76,nr,39,30,nr,nr,19,13,46,
13-07-2008,23,nr,nr,27,31,nr,nr,23,nr,nr,nr,nr,nr,10,nr,19,56,nr,nr,27,nr,20,23,37,nr,nr,24,17,nr,22,nr,36,20,nr,nr,18,14,20,
13-07-2008,24,nr,nr,18,44,nr,nr,32,nr,nr,nr,nr,nr,12,nr,25,43,nr,nr,34,nr,11,16,36,nr,nr,18,21,nr,17,nr,39,23,nr,nr,18,22,26,
14-07-2008,1,nr,nr,16,39,nr,nr,24,nr,nr,nr,nr,nr,13,nr,13,35,nr,nr,40,nr,7,13,25,nr,nr,16,23,nr,18,nr,nr,23,nr,nr,13,13,24,
14-07-2008,2,nr,nr,16,24,nr,nr,19,nr,nr,nr,nr,nr,7,nr,11,32,nr,nr,24,nr,7,13,21,nr,nr,21,13,nr,20,nr,nr,19,nr,nr,16,11,33,
14-07-2008,3,nr,nr,11,18,nr,nr,24,nr,nr,nr,nr,nr,5,nr,25,36,nr,nr,31,nr,11,10,18,nr,nr,20,8,nr,22,nr,nr,35,nr,nr,41,4,29,
14-07-2008,4,nr,nr,10,14,nr,nr,22,nr,nr,nr,nr,nr,6,nr,27,30,nr,nr,34,nr,15,15,32,nr,nr,24,5,nr,40,nr,nr,18,nr,nr,32,7,91,
14-07-2008,5,nr,nr,20,42,nr,nr,36,nr,nr,nr,nr,nr,12,nr,45,55,nr,nr,63,nr,17,19,58,nr,nr,20,8,nr,25,nr,nr,18,nr,nr,39,8,117,
14-07-2008,6,nr,nr,21,86,nr,nr,68,nr,nr,nr,nr,nr,69,nr,59,75,nr,nr,97,nr,19,21,79,nr,nr,33,51,nr,40,nr,nr,35,nr,nr,54,18,84,
14-07-2008,7,nr,nr,40,100,nr,nr,102,nr,nr,nr,nr,nr,159,nr,80,124,nr,nr,142,nr,44,53,163,nr,nr,66,101,nr,nr,nr,117,44,nr,nr,95,38,218,
14-07-2008,8,nr,nr,53,126,nr,nr,169,nr,nr,nr,nr,nr,90,nr,99,126,nr,nr,139,nr,65,73,148,nr,nr,159,102,nr,94,nr,167,27,nr,nr,109,19,211,
14-07-2008,9,nr,nr,19,87,nr,nr,142,nr,nr,nr,nr,nr,34,nr,86,91,nr,nr,87,nr,53,47,106,nr,nr,106,55,nr,103,nr,84,81,nr,nr,86,8,94,
14-07-2008,10,nr,nr,21,71,nr,nr,66,nr,nr,nr,nr,nr,54,nr,81,91,nr,nr,98,nr,56,69,47,nr,nr,41,55,nr,81,nr,91,33,nr,nr,55,7,104,
14-07-2008,11,nr,nr,32,64,nr,nr,51,nr,nr,nr,nr,nr,55,nr,73,nr,nr,nr,121,nr,22,50,47,nr,nr,27,55,nr,78,nr,77,48,nr,nr,56,5,93,
14-07-2008,12,nr,nr,36,50,nr,nr,66,nr,nr,nr,nr,nr,47,nr,61,nr,nr,nr,46,nr,18,31,19,nr,nr,21,44,nr,58,nr,62,14,nr,nr,40,4,nr,
14-07-2008,13,nr,nr,26,42,nr,nr,43,nr,nr,nr,nr,nr,57,nr,43,nr,nr,nr,39,nr,13,37,15,nr,nr,22,32,nr,74,nr,57,7,nr,nr,31,1,44,
14-07-2008,14,nr,nr,20,30,nr,nr,45,nr,nr,nr,nr,nr,46,nr,28,31,nr,nr,49,nr,9,23,10,nr,nr,16,29,nr,61,nr,40,5,nr,nr,16,0,28,
14-07-2008,15,nr,nr,22,23,nr,nr,43,nr,nr,nr,nr,nr,38,nr,21,21,nr,nr,22,nr,9,16,12,nr,nr,13,19,nr,42,nr,38,6,nr,nr,11,2,19,
14-07-2008,16,nr,nr,18,22,nr,nr,42,nr,nr,nr,nr,nr,30,nr,15,23,nr,nr,22,nr,7,13,16,nr,nr,9,18,nr,40,nr,32,6,nr,nr,8,1,37,
14-07-2008,17,nr,nr,20,21,nr,nr,53,nr,nr,nr,nr,nr,34,nr,28,44,nr,nr,21,nr,7,13,17,nr,nr,15,15,nr,51,nr,51,6,nr,nr,8,0,24,
14-07-2008,18,nr,nr,23,35,nr,nr,42,nr,nr,nr,nr,nr,59,nr,24,42,nr,nr,27,nr,8,20,31,nr,nr,20,23,nr,13,nr,47,7,nr,nr,11,2,47,
14-07-2008,19,nr,nr,24,23,nr,nr,41,nr,nr,nr,nr,nr,36,nr,29,55,nr,nr,23,nr,10,24,43,nr,nr,26,23,nr,nr,nr,40,8,nr,nr,17,3,69,
14-07-2008,20,nr,nr,25,43,nr,nr,53,nr,nr,nr,nr,nr,47,nr,44,45,nr,nr,68,nr,21,26,41,nr,nr,34,35,nr,43,nr,42,11,nr,nr,25,5,84,
14-07-2008,21,nr,nr,20,48,nr,nr,53,nr,nr,nr,nr,nr,24,nr,54,55,nr,nr,80,nr,21,24,43,nr,nr,32,33,nr,69,nr,51,14,nr,nr,46,5,88,
14-07-2008,22,nr,nr,25,44,nr,nr,43,nr,nr,nr,nr,nr,25,nr,48,46,nr,nr,68,nr,15,19,44,nr,nr,25,23,nr,66,nr,43,27,nr,nr,45,6,74,
14-07-2008,23,nr,nr,20,24,nr,nr,34,nr,nr,nr,nr,nr,14,nr,30,29,nr,nr,32,nr,14,16,37,nr,nr,20,20,nr,78,nr,34,14,nr,nr,40,6,48,
14-07-2008,24,nr,nr,12,24,nr,nr,19,nr,nr,nr,nr,nr,10,nr,20,33,nr,nr,32,nr,11,9,45,nr,nr,14,11,nr,32,nr,26,6,nr,nr,24,1,46,
15-07-2008,1,nr,nr,18,20,nr,nr,17,nr,nr,nr,nr,nr,12,nr,15,18,nr,nr,16,nr,8,9,10,nr,nr,13,6,nr,16,nr,22,4,nr,nr,10,1,22,
15-07-2008,2,nr,nr,22,21,nr,nr,14,nr,nr,nr,nr,nr,16,nr,10,32,nr,nr,20,nr,7,6,15,nr,nr,12,10,nr,13,nr,25,9,nr,nr,12,7,24,
15-07-2008,3,nr,nr,20,20,nr,nr,8,nr,nr,nr,nr,nr,11,nr,15,32,nr,nr,25,nr,8,10,20,nr,nr,12,14,nr,23,nr,25,10,nr,nr,12,11,26,
15-07-2008,4,nr,nr,28,19,nr,nr,14,nr,nr,nr,nr,nr,16,nr,21,30,nr,nr,28,nr,10,13,28,nr,nr,13,14,nr,23,nr,23,12,nr,nr,21,7,40,
15-07-2008,5,nr,nr,36,48,nr,nr,20,nr,nr,nr,nr,nr,34,nr,33,38,nr,nr,41,nr,16,26,54,nr,nr,27,26,nr,34,nr,58,23,nr,nr,22,10,113,
15-07-2008,6,nr,nr,41,73,nr,nr,44,nr,nr,nr,nr,nr,52,nr,52,51,nr,nr,70,nr,29,47,83,nr,nr,56,51,nr,61,nr,64,36,nr,nr,67,15,65,
15-07-2008,7,nr,nr,78,86,nr,nr,51,nr,nr,nr,nr,nr,62,nr,69,80,nr,nr,100,nr,58,78,106,nr,nr,73,69,nr,134,nr,66,17,nr,nr,89,25,68,
15-07-2008,8,nr,nr,73,103,nr,nr,116,nr,nr,nr,nr,nr,86,nr,118,106,nr,nr,77,nr,64,91,60,nr,nr,87,85,nr,231,nr,92,30,nr,nr,70,21,140,
15-07-2008,9,nr,nr,49,96,nr,nr,149,nr,nr,nr,nr,nr,53,nr,96,68,nr,nr,80,nr,48,81,54,nr,nr,69,67,nr,152,nr,92,31,nr,nr,63,26,68,
15-07-2008,10,nr,nr,43,68,nr,nr,106,nr,nr,nr,nr,nr,49,nr,67,45,nr,nr,66,nr,40,49,40,nr,nr,84,67,nr,166,nr,70,nr,nr,nr,52,6,63,
15-07-2008,11,nr,nr,32,47,nr,nr,92,nr,nr,nr,nr,nr,39,nr,40,36,nr,nr,65,nr,nr,38,27,nr,nr,68,40,nr,112,nr,53,nr,nr,nr,52,6,34,
15-07-2008,12,nr,nr,21,41,nr,nr,63,nr,nr,nr,nr,nr,28,nr,33,29,nr,nr,44,nr,nr,36,17,nr,nr,52,24,nr,87,nr,41,nr,nr,nr,33,3,38,
15-07-2008,13,nr,nr,16,28,nr,nr,54,nr,nr,nr,nr,nr,31,nr,30,20,nr,nr,25,nr,nr,30,13,nr,nr,39,17,nr,85,nr,26,nr,nr,nr,18,0,37,
15-07-2008,14,nr,nr,14,17,nr,nr,34,nr,nr,nr,nr,nr,18,nr,20,21,nr,nr,33,nr,nr,28,11,nr,nr,33,12,nr,73,nr,21,nr,nr,nr,10,0,40,
15-07-2008,15,nr,nr,12,13,nr,nr,31,nr,nr,nr,nr,nr,27,nr,17,15,nr,nr,44,nr,25,26,nr,nr,nr,26,10,nr,74,nr,22,nr,nr,nr,13,0,45,
15-07-2008,16,nr,nr,12,14,nr,nr,37,nr,nr,nr,nr,nr,19,nr,17,19,nr,nr,31,nr,21,23,nr,nr,nr,21,8,nr,92,nr,24,2,nr,nr,8,0,56,
15-07-2008,17,nr,nr,19,18,nr,nr,50,nr,nr,nr,nr,nr,23,nr,21,25,nr,nr,46,nr,18,20,nr,nr,nr,19,7,nr,103,nr,26,7,nr,nr,10,0,57,
15-07-2008,18,nr,nr,15,21,nr,nr,84,nr,nr,nr,nr,nr,20,nr,20,36,nr,nr,54,nr,20,23,nr,nr,nr,26,11,nr,112,nr,38,6,nr,nr,18,1,55,
15-07-2008,19,nr,nr,22,22,nr,nr,51,nr,nr,nr,nr,nr,27,nr,28,35,nr,nr,32,nr,21,25,nr,nr,nr,31,11,nr,118,nr,30,8,nr,nr,17,2,53,
15-07-2008,20,nr,nr,25,23,nr,nr,45,nr,nr,nr,nr,nr,29,nr,32,35,nr,nr,35,nr,22,28,nr,nr,nr,28,15,nr,94,nr,25,12,nr,nr,nr,5,53,
15-07-2008,21,nr,nr,27,32,nr,nr,65,nr,nr,nr,nr,nr,32,nr,34,33,nr,nr,42,nr,25,34,nr,nr,nr,34,21,nr,124,nr,25,14,nr,nr,21,5,62,
15-07-2008,22,nr,nr,nr,30,nr,nr,71,nr,nr,nr,nr,nr,14,nr,31,31,nr,nr,40,nr,23,31,nr,nr,nr,36,19,nr,88,nr,35,13,nr,nr,19,4,50,
15-07-2008,23,nr,nr,17,33,nr,nr,20,nr,nr,nr,nr,nr,10,nr,16,17,nr,nr,34,nr,13,19,18,nr,nr,18,20,nr,39,nr,34,9,nr,nr,15,3,33,
15-07-2008,24,nr,nr,21,26,nr,nr,10,nr,nr,nr,nr,nr,7,nr,8,16,nr,nr,20,nr,8,10,14,nr,nr,12,14,nr,13,nr,27,10,nr,nr,10,1,34,
16-07-2008,1,nr,nr,26,13,nr,nr,11,nr,nr,nr,nr,nr,6,nr,15,11,nr,nr,17,nr,7,11,11,nr,nr,13,10,nr,15,nr,22,17,nr,nr,16,1,23,
16-07-2008,2,nr,nr,24,13,nr,nr,15,nr,nr,nr,nr,nr,6,nr,14,12,nr,nr,18,nr,10,6,9,nr,nr,20,6,nr,23,nr,19,16,nr,nr,24,0,11,
16-07-2008,3,nr,nr,21,14,nr,nr,16,nr,nr,nr,nr,nr,5,nr,19,20,nr,nr,24,nr,5,7,18,nr,nr,21,6,nr,27,nr,16,23,nr,nr,28,3,19,
16-07-2008,4,nr,nr,22,18,nr,nr,18,nr,nr,nr,nr,nr,12,nr,24,26,nr,nr,33,nr,3,9,31,nr,nr,16,11,nr,35,nr,21,17,nr,nr,35,15,21,
16-07-2008,5,nr,nr,26,29,nr,nr,21,nr,nr,nr,nr,nr,28,nr,29,37,nr,nr,47,nr,7,14,32,nr,nr,16,17,nr,77,nr,40,26,nr,nr,44,19,74,
16-07-2008,6,nr,nr,55,72,nr,nr,31,nr,nr,nr,nr,nr,60,nr,51,50,nr,nr,76,nr,16,31,42,nr,nr,40,58,nr,121,nr,63,45,nr,nr,80,21,120,
16-07-2008,7,nr,nr,46,59,nr,nr,125,nr,nr,nr,nr,nr,48,nr,83,76,nr,nr,97,nr,36,97,78,nr,nr,118,58,nr,124,nr,84,58,nr,nr,71,21,146,
16-07-2008,8,nr,nr,40,77,nr,nr,121,nr,nr,nr,nr,nr,50,nr,105,55,nr,nr,103,nr,60,86,82,nr,nr,142,44,nr,124,nr,98,46,nr,nr,64,33,89,
16-07-2008,9,nr,nr,50,59,nr,nr,86,nr,nr,nr,nr,nr,29,nr,97,62,nr,nr,78,nr,56,52,55,nr,nr,107,56,nr,97,nr,73,32,nr,nr,nr,21,49,
16-07-2008,10,nr,nr,nr,56,nr,nr,83,nr,nr,nr,nr,nr,36,nr,76,48,nr,nr,66,nr,35,40,nr,nr,nr,55,44,nr,113,nr,65,28,nr,nr,nr,3,49,
16-07-2008,11,nr,nr,nr,36,nr,nr,81,nr,nr,nr,nr,nr,32,nr,57,50,nr,nr,55,nr,32,28,nr,nr,nr,39,35,nr,101,nr,41,39,nr,nr,nr,2,70,
16-07-2008,12,nr,nr,26,40,nr,nr,79,nr,nr,nr,nr,nr,32,nr,54,52,nr,nr,47,nr,28,31,nr,nr,nr,50,28,nr,111,nr,52,25,nr,nr,nr,7,76,
16-07-2008,13,nr,nr,29,36,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,56,48,nr,nr,43,nr,35,46,nr,nr,nr,55,32,nr,105,nr,42,16,nr,nr,44,4,54,
16-07-2008,14,nr,nr,29,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,20,nr,42,42,nr,nr,nr,42,26,nr,102,nr,35,8,nr,nr,24,1,48,
16-07-2008,15,nr,nr,23,20,nr,nr,47,nr,nr,nr,nr,nr,31,nr,22,24,nr,nr,nr,nr,24,27,16,nr,nr,25,17,nr,97,nr,25,6,nr,nr,15,0,48,
16-07-2008,16,nr,nr,21,19,nr,nr,49,nr,nr,nr,nr,nr,24,nr,23,22,nr,nr,nr,nr,18,21,15,nr,nr,20,13,nr,94,nr,28,6,nr,nr,14,0,53,
16-07-2008,17,nr,nr,21,17,nr,nr,52,nr,nr,nr,nr,nr,28,nr,21,26,nr,nr,13,nr,13,27,13,nr,nr,15,15,nr,68,nr,35,4,nr,nr,11,1,63,
16-07-2008,18,nr,nr,28,23,nr,nr,80,nr,nr,nr,nr,nr,28,nr,26,37,nr,nr,35,nr,15,28,16,nr,nr,20,16,nr,53,nr,33,10,nr,nr,13,2,53,
16-07-2008,19,nr,nr,31,22,nr,nr,63,nr,nr,nr,nr,nr,25,nr,33,41,nr,nr,26,nr,18,23,27,nr,nr,26,nr,nr,130,nr,45,14,nr,nr,23,6,47,
16-07-2008,20,nr,nr,36,23,nr,nr,67,nr,nr,nr,nr,nr,28,nr,86,36,nr,nr,36,nr,33,47,27,nr,nr,45,nr,nr,155,nr,34,12,nr,nr,44,8,56,
16-07-2008,21,nr,nr,35,25,nr,nr,56,nr,nr,nr,nr,nr,32,nr,47,31,nr,nr,32,nr,52,49,32,nr,nr,51,nr,nr,154,nr,29,14,nr,nr,41,9,45,
16-07-2008,22,nr,nr,34,25,nr,nr,45,nr,nr,nr,nr,nr,29,nr,31,26,nr,nr,22,nr,46,30,26,nr,nr,nr,16,nr,93,nr,36,15,nr,nr,15,9,23,
16-07-2008,23,nr,nr,32,20,nr,nr,35,nr,nr,nr,nr,nr,20,nr,12,29,nr,nr,22,nr,7,11,nr,nr,nr,17,10,nr,20,nr,22,17,nr,nr,14,8,6,
16-07-2008,24,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,nr,15,nr,14,27,nr,nr,20,nr,6,13,nr,nr,nr,13,4,nr,82,nr,16,14,nr,nr,24,8,27,
17-07-2008,1,nr,nr,16,22,nr,nr,23,nr,nr,nr,nr,nr,18,nr,12,22,nr,nr,19,nr,6,15,15,nr,nr,12,4,nr,52,nr,17,21,nr,nr,34,7,25,
17-07-2008,2,nr,nr,14,14,nr,nr,29,nr,nr,nr,nr,nr,15,nr,16,10,nr,nr,17,nr,8,16,17,nr,nr,13,5,nr,31,nr,16,13,nr,nr,39,11,15,
17-07-2008,3,nr,nr,12,15,nr,nr,25,nr,nr,nr,nr,nr,12,nr,22,14,nr,nr,17,nr,7,20,25,nr,nr,17,6,nr,41,nr,10,22,nr,nr,41,14,29,
17-07-2008,4,nr,nr,12,17,nr,nr,27,nr,nr,nr,nr,nr,14,nr,23,32,nr,nr,28,nr,7,19,38,nr,nr,33,12,nr,42,nr,17,35,nr,nr,46,11,48,
17-07-2008,5,nr,nr,36,36,nr,nr,29,nr,nr,nr,nr,nr,28,nr,46,44,nr,nr,46,nr,7,31,57,nr,nr,25,27,nr,67,nr,45,57,nr,nr,37,19,45,
17-07-2008,6,nr,nr,82,65,nr,nr,60,nr,nr,nr,nr,nr,68,nr,73,79,nr,nr,79,nr,15,63,60,nr,nr,82,52,nr,90,nr,93,83,nr,nr,61,22,66,
17-07-2008,7,nr,nr,115,157,nr,nr,119,nr,nr,nr,nr,nr,158,nr,135,109,nr,nr,100,nr,35,124,124,nr,nr,151,72,nr,100,nr,158,47,nr,nr,110,25,210,
17-07-2008,8,nr,nr,107,166,nr,nr,106,nr,nr,nr,nr,nr,70,nr,113,131,nr,nr,138,nr,43,119,79,nr,nr,147,68,nr,79,nr,152,61,nr,nr,114,26,156,
17-07-2008,9,nr,nr,67,nr,nr,nr,71,nr,nr,nr,nr,nr,57,nr,95,130,nr,nr,181,nr,37,69,66,nr,nr,63,nr,nr,57,nr,nr,30,nr,nr,80,22,95,
17-07-2008,10,nr,nr,52,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,100,106,nr,nr,127,nr,37,60,49,nr,nr,44,54,nr,80,nr,86,23,nr,nr,71,13,73,
17-07-2008,11,nr,nr,58,nr,nr,nr,68,nr,nr,nr,nr,nr,75,nr,80,73,nr,nr,76,nr,34,46,29,nr,nr,nr,75,nr,60,nr,77,24,nr,nr,53,10,68,
17-07-2008,12,nr,nr,62,nr,nr,nr,48,nr,nr,nr,nr,nr,70,nr,45,40,nr,nr,33,nr,28,48,20,nr,nr,nr,49,nr,74,nr,74,20,nr,nr,36,7,52,
17-07-2008,13,nr,nr,43,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,27,29,nr,nr,31,nr,18,34,13,nr,nr,nr,nr,nr,54,nr,50,10,nr,nr,22,2,43,
