Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2008,7,nr,nr,nr,nr,nr,7,3,nr,nr,8,nr,5,nr,nr,nr,nr,nr,7,nr,7,7,8,nr,nr,nr,8,6,nr,8,nr,5,nr,nr,6,8,
12-02-2008,8,nr,nr,nr,nr,nr,7,3,nr,nr,8,nr,5,nr,nr,nr,nr,nr,8,nr,7,7,8,nr,nr,nr,8,7,nr,8,nr,5,nr,nr,5,8,
12-02-2008,9,nr,nr,nr,nr,nr,9,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,11,10,9,nr,nr,nr,10,9,nr,10,nr,10,nr,nr,6,10,
12-02-2008,10,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,14,12,12,nr,nr,nr,14,11,nr,13,nr,14,nr,nr,10,12,
12-02-2008,11,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,18,15,15,nr,nr,nr,16,16,nr,15,nr,15,nr,nr,14,15,
12-02-2008,12,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,20,18,18,nr,nr,nr,18,19,nr,17,nr,18,nr,nr,17,17,
12-02-2008,13,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,22,19,20,nr,nr,nr,20,21,nr,19,nr,19,nr,nr,18,20,
12-02-2008,14,nr,nr,nr,nr,nr,22,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,22,21,22,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,20,21,
12-02-2008,15,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,23,22,22,nr,nr,nr,23,22,nr,23,nr,21,nr,nr,21,22,
12-02-2008,16,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,23,21,23,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,20,22,
12-02-2008,17,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,21,21,23,nr,nr,nr,21,21,nr,22,nr,19,nr,nr,21,22,
12-02-2008,18,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,21,nr,19,19,22,nr,nr,nr,21,20,nr,21,nr,16,nr,nr,20,21,
12-02-2008,19,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,17,17,21,nr,nr,nr,19,18,nr,19,nr,14,nr,nr,19,19,
12-02-2008,20,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,16,19,nr,nr,nr,17,17,nr,17,nr,12,nr,nr,17,18,
12-02-2008,21,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,16,15,nr,16,nr,11,nr,nr,16,17,
12-02-2008,22,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,15,16,
12-02-2008,23,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,15,nr,10,nr,nr,14,15,
12-02-2008,24,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,15,nr,nr,nr,14,12,nr,14,nr,8,nr,nr,13,14,
13-02-2008,1,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,13,nr,11,11,14,nr,nr,nr,12,12,nr,13,nr,7,nr,nr,12,13,
13-02-2008,2,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,11,10,13,nr,nr,nr,11,11,nr,11,nr,7,nr,nr,12,13,
13-02-2008,3,nr,nr,nr,nr,nr,10,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,12,10,13,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,12,12,
13-02-2008,4,nr,nr,nr,nr,nr,9,7,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,11,10,13,nr,nr,nr,11,8,nr,11,nr,8,nr,nr,11,12,
13-02-2008,5,nr,nr,nr,nr,nr,8,6,nr,nr,9,nr,10,nr,nr,nr,nr,nr,11,nr,9,9,12,nr,nr,nr,11,8,nr,11,nr,6,nr,nr,10,11,
13-02-2008,6,nr,nr,nr,nr,nr,9,5,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,9,8,12,nr,nr,nr,11,8,nr,11,nr,5,nr,nr,9,11,
13-02-2008,7,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,7,nr,nr,nr,nr,nr,11,nr,9,8,11,nr,nr,nr,9,8,nr,10,nr,5,nr,nr,9,11,
13-02-2008,8,nr,nr,nr,nr,nr,8,6,nr,nr,8,nr,7,nr,nr,nr,nr,nr,11,nr,9,8,11,nr,nr,nr,9,7,nr,10,nr,5,nr,nr,9,10,
13-02-2008,9,nr,nr,nr,nr,nr,10,9,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,12,11,12,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,9,12,
13-02-2008,10,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,14,12,14,nr,nr,nr,13,12,nr,13,nr,12,nr,nr,11,13,
13-02-2008,11,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,17,15,16,nr,nr,nr,15,15,nr,15,nr,15,nr,nr,14,15,
13-02-2008,12,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,19,17,18,nr,nr,nr,17,17,nr,17,nr,17,nr,nr,17,17,
13-02-2008,13,nr,nr,nr,nr,nr,21,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,21,19,20,nr,nr,nr,20,20,nr,19,nr,18,nr,nr,19,20,
13-02-2008,14,nr,nr,nr,nr,nr,23,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,22,21,22,nr,nr,nr,21,22,nr,21,nr,21,nr,nr,21,21,
13-02-2008,15,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,22,20,22,nr,nr,nr,22,22,nr,21,nr,21,nr,nr,22,22,
13-02-2008,16,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,22,21,23,nr,nr,nr,22,21,nr,21,nr,20,nr,nr,22,22,
13-02-2008,17,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,23,nr,nr,nr,23,21,nr,21,nr,20,nr,nr,22,21,
13-02-2008,18,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,22,nr,nr,nr,22,20,nr,21,nr,18,nr,nr,21,21,
13-02-2008,19,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,21,nr,nr,nr,20,18,nr,20,nr,15,nr,nr,18,20,
13-02-2008,20,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,19,nr,nr,nr,18,17,nr,17,nr,14,nr,nr,15,18,
13-02-2008,21,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,16,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,14,17,
13-02-2008,22,nr,nr,nr,nr,nr,16,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,14,14,15,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,13,15,
13-02-2008,23,nr,nr,nr,nr,nr,15,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,14,15,nr,13,nr,11,nr,nr,12,15,
13-02-2008,24,nr,nr,nr,nr,nr,13,9,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,13,16,nr,13,nr,10,nr,nr,11,13,
14-02-2008,1,nr,nr,nr,nr,nr,14,8,nr,nr,12,nr,11,nr,nr,nr,nr,nr,11,nr,12,12,12,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,11,13,
14-02-2008,2,nr,nr,nr,nr,nr,14,7,nr,nr,10,nr,11,nr,nr,nr,nr,nr,11,nr,11,12,12,nr,nr,nr,12,13,nr,11,nr,11,nr,nr,10,12,
14-02-2008,3,nr,nr,nr,nr,nr,12,7,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,11,11,12,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,10,12,
14-02-2008,4,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,12,nr,nr,nr,11,12,nr,10,nr,10,nr,nr,8,11,
14-02-2008,5,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,10,9,13,nr,nr,nr,11,12,nr,10,nr,9,nr,nr,8,12,
14-02-2008,6,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,7,nr,nr,nr,nr,nr,12,nr,9,9,13,nr,nr,nr,10,11,nr,10,nr,9,nr,nr,8,12,
14-02-2008,7,nr,nr,nr,nr,nr,11,12,nr,nr,10,nr,7,nr,nr,nr,nr,nr,11,nr,9,9,13,nr,nr,nr,10,11,nr,10,nr,8,nr,nr,8,12,
14-02-2008,8,nr,nr,nr,nr,nr,11,12,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,9,9,13,nr,nr,nr,10,10,nr,10,nr,6,nr,nr,8,12,
14-02-2008,9,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,13,12,14,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,9,13,
14-02-2008,10,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,17,14,17,nr,nr,nr,15,16,nr,15,nr,15,nr,nr,12,16,
14-02-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,19,17,19,nr,nr,nr,18,19,nr,18,nr,19,nr,nr,17,18,
14-02-2008,12,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,22,19,21,nr,nr,nr,20,22,nr,20,nr,18,nr,nr,20,20,
14-02-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,21,nr,22,20,22,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,22,22,
14-02-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,23,23,nr,23,nr,19,nr,nr,24,22,
14-02-2008,15,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,24,23,24,nr,nr,nr,24,23,nr,23,nr,22,nr,nr,24,23,
14-02-2008,16,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,23,nr,24,24,24,nr,nr,nr,24,24,nr,24,nr,22,nr,nr,23,23,
14-02-2008,17,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,24,24,24,nr,nr,nr,24,23,nr,24,nr,23,nr,nr,24,24,
14-02-2008,18,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,23,23,23,nr,nr,nr,23,22,nr,23,nr,21,nr,nr,23,22,
14-02-2008,19,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,21,nr,nr,nr,21,19,nr,22,nr,17,nr,nr,21,20,
14-02-2008,20,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,19,18,nr,20,nr,15,nr,nr,20,19,
14-02-2008,21,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,19,nr,nr,nr,18,17,nr,19,nr,14,nr,nr,19,18,
14-02-2008,22,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,17,15,nr,18,nr,13,nr,nr,18,17,
14-02-2008,23,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,16,14,nr,17,nr,12,nr,nr,16,16,
14-02-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,15,16,
15-02-2008,1,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,12,12,16,nr,nr,nr,14,12,nr,14,nr,10,nr,nr,13,15,
15-02-2008,2,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,14,nr,12,12,15,nr,nr,nr,13,12,nr,13,nr,9,nr,nr,13,13,
15-02-2008,3,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,12,11,13,nr,nr,nr,12,11,nr,13,nr,8,nr,nr,12,13,
15-02-2008,4,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,11,11,12,nr,nr,nr,12,10,nr,12,nr,8,nr,nr,11,12,
15-02-2008,5,nr,nr,nr,nr,nr,10,6,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,11,10,11,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,11,11,
15-02-2008,6,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,10,10,10,nr,nr,nr,11,8,nr,11,nr,7,nr,nr,10,11,
15-02-2008,7,nr,nr,nr,nr,nr,9,5,nr,nr,10,nr,7,nr,nr,nr,nr,nr,10,nr,9,9,10,nr,nr,nr,11,7,nr,11,nr,8,nr,nr,9,10,
15-02-2008,8,nr,nr,nr,nr,nr,10,5,nr,nr,10,nr,7,nr,nr,nr,nr,nr,12,nr,9,9,11,nr,nr,nr,11,8,nr,11,nr,8,nr,nr,9,11,
15-02-2008,9,nr,nr,nr,nr,nr,12,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,14,12,12,nr,nr,nr,13,11,nr,13,nr,13,nr,nr,10,13,
15-02-2008,10,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,18,15,15,nr,nr,nr,16,14,nr,16,nr,16,nr,nr,14,15,
15-02-2008,11,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,20,18,18,nr,nr,nr,18,17,nr,19,nr,18,nr,nr,17,18,
15-02-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,22,20,21,nr,nr,nr,20,20,nr,20,nr,20,nr,nr,20,20,
15-02-2008,13,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,23,nr,22,nr,22,nr,nr,22,23,
15-02-2008,14,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,26,24,24,nr,nr,nr,23,25,nr,24,nr,23,nr,nr,24,24,
15-02-2008,15,nr,nr,nr,nr,nr,26,24,nr,nr,18,nr,23,nr,nr,nr,nr,nr,26,nr,25,24,25,nr,nr,nr,24,24,nr,24,nr,25,nr,nr,25,25,
15-02-2008,16,nr,nr,nr,nr,nr,27,25,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,24,24,26,nr,nr,nr,25,25,nr,24,nr,nr,nr,nr,24,25,
15-02-2008,17,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,24,23,25,nr,nr,nr,25,25,nr,24,nr,nr,nr,nr,25,25,
15-02-2008,18,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,24,nr,nr,nr,24,23,nr,23,nr,nr,nr,nr,24,24,
15-02-2008,19,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,21,21,23,nr,nr,nr,23,21,nr,23,nr,nr,nr,nr,23,22,
15-02-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,19,19,21,nr,nr,nr,20,19,nr,21,nr,nr,nr,nr,21,20,
15-02-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,20,nr,nr,nr,19,18,nr,20,nr,15,nr,nr,20,19,
15-02-2008,22,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,18,16,nr,19,nr,14,nr,nr,19,18,
15-02-2008,23,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,15,17,18,nr,nr,nr,17,15,nr,18,nr,13,nr,nr,18,18,
15-02-2008,24,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,16,15,nr,17,nr,12,nr,nr,17,17,
16-02-2008,1,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,18,nr,nr,nr,15,15,nr,16,nr,12,nr,nr,16,16,
16-02-2008,2,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,11,nr,nr,nr,nr,nr,16,nr,14,13,16,nr,nr,nr,14,12,nr,15,nr,11,nr,nr,15,15,
16-02-2008,3,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,13,12,nr,14,nr,11,nr,nr,14,15,
16-02-2008,4,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,12,12,15,nr,nr,nr,13,11,nr,13,nr,10,nr,nr,13,14,
16-02-2008,5,nr,nr,nr,nr,nr,12,8,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,11,11,14,nr,nr,nr,12,11,nr,12,nr,11,nr,nr,12,13,
16-02-2008,6,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,13,nr,nr,nr,12,10,nr,12,nr,10,nr,nr,11,12,
16-02-2008,7,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,8,nr,nr,nr,nr,nr,12,nr,10,11,12,nr,nr,nr,11,10,nr,11,nr,8,nr,nr,11,12,
16-02-2008,8,nr,nr,nr,nr,nr,10,6,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,11,10,nr,11,nr,8,nr,nr,10,11,
16-02-2008,9,nr,nr,nr,nr,nr,12,8,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,14,12,13,nr,nr,nr,13,11,nr,13,nr,11,nr,nr,11,13,
16-02-2008,10,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,18,15,16,nr,nr,nr,16,14,nr,16,nr,16,nr,nr,15,16,
16-02-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,18,nr,nr,nr,nr,nr,18,nr,20,18,19,nr,nr,nr,18,18,nr,19,nr,18,nr,nr,18,18,
16-02-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,23,21,21,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,21,21,
16-02-2008,13,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,25,23,24,nr,nr,nr,23,24,nr,23,nr,22,nr,nr,23,23,
16-02-2008,14,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,24,nr,27,24,25,nr,nr,nr,25,25,nr,24,nr,23,nr,nr,24,25,
16-02-2008,15,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,25,nr,28,25,26,nr,nr,nr,26,26,nr,26,nr,24,nr,nr,26,26,
16-02-2008,16,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,25,nr,26,26,26,nr,nr,nr,27,25,nr,26,nr,23,nr,nr,26,26,
16-02-2008,17,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,26,26,26,nr,nr,nr,26,24,nr,26,nr,24,nr,nr,26,25,
16-02-2008,18,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,nr,25,23,nr,24,nr,22,nr,nr,25,24,
16-02-2008,19,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,nr,22,21,nr,22,nr,19,nr,nr,23,23,
16-02-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,19,20,22,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,21,21,
16-02-2008,21,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,17,18,21,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,19,20,
16-02-2008,22,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,16,17,20,nr,nr,nr,18,17,nr,18,nr,13,nr,nr,18,19,
16-02-2008,23,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,13,nr,nr,nr,nr,nr,18,nr,15,16,19,nr,nr,nr,18,16,nr,17,nr,12,nr,nr,17,18,
16-02-2008,24,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,12,nr,nr,nr,nr,nr,16,nr,14,14,18,nr,nr,nr,16,14,nr,16,nr,12,nr,nr,16,17,
17-02-2008,1,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,13,13,17,nr,nr,nr,15,13,nr,14,nr,12,nr,nr,14,15,
17-02-2008,2,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,13,12,16,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,14,14,
17-02-2008,3,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,11,12,15,nr,nr,nr,13,12,nr,13,nr,9,nr,nr,12,13,
17-02-2008,4,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,11,12,13,nr,nr,nr,12,12,nr,12,nr,8,nr,nr,12,12,
17-02-2008,5,nr,nr,nr,nr,nr,10,6,nr,nr,11,nr,7,nr,nr,nr,nr,nr,11,nr,11,12,11,nr,nr,nr,12,10,nr,11,nr,8,nr,nr,11,11,
17-02-2008,6,nr,nr,nr,nr,nr,10,5,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,10,11,11,nr,nr,nr,11,9,nr,10,nr,8,nr,nr,10,11,
17-02-2008,7,nr,nr,nr,nr,nr,9,5,nr,nr,10,nr,6,nr,nr,nr,nr,nr,10,nr,10,9,10,nr,nr,nr,10,8,nr,10,nr,7,nr,nr,8,10,
17-02-2008,8,nr,nr,nr,nr,nr,9,4,nr,nr,12,nr,6,nr,nr,nr,nr,nr,10,nr,9,8,10,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,8,10,
17-02-2008,9,nr,nr,nr,nr,nr,12,10,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,15,12,12,nr,nr,nr,13,10,nr,12,nr,13,nr,nr,10,12,
17-02-2008,10,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,17,15,15,nr,nr,nr,16,14,nr,16,nr,17,nr,nr,14,15,
17-02-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,18,nr,nr,nr,nr,nr,18,nr,20,18,18,nr,nr,nr,18,18,nr,19,nr,19,nr,nr,18,18,
17-02-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,23,21,22,nr,nr,nr,21,21,nr,21,nr,21,nr,nr,21,21,
17-02-2008,13,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,26,23,24,nr,nr,nr,23,23,nr,23,nr,23,nr,nr,23,23,
17-02-2008,14,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,27,25,25,nr,nr,nr,25,24,nr,24,nr,24,nr,nr,24,25,
17-02-2008,15,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,26,nr,27,26,26,nr,nr,nr,26,25,nr,25,nr,25,nr,nr,25,26,
17-02-2008,16,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,26,nr,27,26,27,nr,nr,nr,26,27,nr,26,nr,25,nr,nr,26,26,
17-02-2008,17,nr,nr,nr,nr,nr,27,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,26,nr,26,26,27,nr,nr,nr,26,26,nr,26,nr,25,nr,nr,26,26,
17-02-2008,18,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,25,25,26,nr,nr,nr,25,24,nr,25,nr,23,nr,nr,26,25,
17-02-2008,19,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,23,22,
17-02-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,19,20,21,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,22,21,
17-02-2008,21,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,17,19,20,nr,nr,nr,19,18,nr,20,nr,16,nr,nr,21,20,
17-02-2008,22,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,16,17,20,nr,nr,nr,18,16,nr,19,nr,14,nr,nr,18,19,
