Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2021,2,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,59,21,28,27,24,nr,10,nr,nr,nr,23,16,15,24,23,nr,nr,nr,22,nr,31,nr,nr,12,nr,23,nr,nr,23,nr,33,nr,
15-02-2021,3,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,61,18,32,31,23,nr,6,nr,nr,nr,27,18,17,26,25,nr,nr,nr,27,nr,33,nr,nr,11,nr,23,nr,nr,28,nr,38,nr,
15-02-2021,4,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,58,27,26,31,24,nr,3,nr,nr,nr,28,18,23,24,28,nr,nr,nr,29,nr,35,nr,nr,16,nr,25,nr,nr,26,nr,38,nr,
15-02-2021,5,nr,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,62,34,17,24,25,nr,4,nr,nr,nr,31,19,14,14,27,nr,nr,nr,28,nr,41,nr,nr,13,nr,26,nr,nr,29,nr,44,nr,
15-02-2021,6,nr,nr,nr,nr,31,nr,nr,nr,11,nr,nr,nr,61,35,17,26,27,nr,8,nr,nr,nr,32,19,15,13,27,nr,nr,nr,26,nr,41,nr,nr,13,nr,24,nr,nr,37,nr,46,nr,
15-02-2021,7,nr,nr,nr,nr,31,nr,nr,nr,10,nr,nr,nr,62,37,17,28,28,nr,13,nr,nr,nr,33,22,13,12,27,nr,nr,nr,23,nr,39,nr,nr,16,nr,23,nr,nr,35,nr,46,nr,
15-02-2021,8,nr,nr,nr,nr,33,nr,nr,nr,9,nr,nr,nr,63,39,18,30,28,nr,17,nr,nr,nr,38,22,15,13,25,nr,nr,nr,16,nr,40,nr,nr,13,nr,24,nr,nr,41,nr,48,nr,
15-02-2021,9,nr,nr,nr,nr,27,nr,nr,nr,6,nr,nr,nr,35,29,23,25,19,nr,10,nr,nr,nr,24,17,10,15,17,nr,nr,nr,10,nr,31,nr,nr,13,nr,19,nr,nr,38,nr,44,nr,
15-02-2021,10,nr,nr,nr,nr,15,nr,nr,nr,3,nr,nr,nr,16,16,18,19,13,nr,8,nr,nr,nr,13,6,7,11,8,nr,nr,nr,6,nr,20,nr,nr,9,nr,14,nr,nr,21,nr,37,nr,
15-02-2021,11,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,9,7,10,13,8,nr,7,nr,nr,nr,9,2,7,5,6,nr,nr,nr,4,nr,15,nr,nr,5,nr,9,nr,nr,10,nr,29,nr,
15-02-2021,12,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,2,4,7,5,nr,10,nr,nr,nr,3,nr,10,3,5,nr,nr,nr,3,nr,10,nr,nr,1,nr,6,nr,nr,7,nr,21,nr,
15-02-2021,13,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,2,3,6,4,nr,8,nr,nr,nr,1,nr,13,3,4,nr,nr,nr,4,nr,8,nr,nr,1,nr,5,nr,nr,4,nr,19,nr,
15-02-2021,14,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,3,5,4,nr,9,nr,nr,nr,1,nr,11,5,3,nr,nr,nr,4,nr,7,nr,nr,1,nr,4,nr,nr,4,nr,18,nr,
15-02-2021,15,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,3,6,5,nr,10,nr,nr,nr,1,nr,12,6,3,nr,nr,nr,5,nr,8,nr,nr,2,nr,4,nr,nr,6,nr,17,nr,
15-02-2021,16,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,9,9,4,nr,13,nr,nr,nr,4,nr,12,7,6,nr,nr,nr,5,nr,9,nr,nr,5,nr,5,nr,nr,11,nr,17,nr,
15-02-2021,17,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,4,11,12,6,nr,15,nr,nr,nr,5,1,9,10,6,nr,nr,nr,7,nr,12,nr,nr,5,nr,7,nr,nr,13,nr,24,nr,
15-02-2021,18,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,7,14,11,9,nr,19,nr,nr,nr,7,3,11,12,15,nr,nr,nr,9,nr,13,nr,nr,8,nr,8,nr,nr,14,nr,26,nr,
15-02-2021,19,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,11,16,18,15,nr,24,nr,nr,nr,15,12,15,14,19,nr,nr,nr,16,nr,18,nr,nr,12,nr,11,nr,nr,18,nr,27,nr,
15-02-2021,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,17,20,22,17,nr,27,nr,nr,nr,19,15,18,16,22,nr,nr,nr,24,nr,24,nr,nr,15,nr,14,nr,nr,20,nr,30,nr,
15-02-2021,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,18,21,23,18,nr,24,nr,nr,nr,20,17,19,18,22,nr,nr,nr,29,nr,26,nr,nr,18,nr,14,nr,nr,20,nr,34,nr,
15-02-2021,22,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,23,16,22,24,17,nr,20,nr,nr,nr,20,13,16,19,23,nr,nr,nr,27,nr,24,nr,nr,20,nr,12,nr,nr,22,nr,30,nr,
15-02-2021,23,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,24,17,22,26,15,nr,19,nr,nr,nr,19,12,15,19,19,nr,nr,nr,23,nr,22,nr,nr,22,nr,13,nr,nr,20,nr,28,nr,
15-02-2021,24,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,22,17,23,25,16,nr,18,nr,nr,nr,19,13,15,19,21,nr,nr,nr,22,nr,23,nr,nr,22,nr,12,nr,nr,19,nr,28,nr,
16-02-2021,1,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,27,19,24,24,nr,nr,19,nr,nr,nr,20,14,15,18,22,nr,nr,nr,21,nr,26,nr,nr,20,nr,14,nr,nr,15,nr,31,nr,
16-02-2021,2,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,32,19,25,24,14,nr,18,nr,nr,nr,23,13,13,15,25,nr,nr,nr,22,nr,30,nr,nr,21,nr,14,nr,nr,13,nr,33,nr,
16-02-2021,3,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,36,21,23,26,18,nr,17,nr,nr,nr,27,14,16,16,27,nr,nr,nr,23,nr,34,nr,nr,20,nr,16,nr,nr,14,nr,35,nr,
16-02-2021,4,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,40,22,21,27,19,nr,17,nr,nr,nr,28,15,13,17,26,nr,nr,nr,25,nr,37,nr,nr,19,nr,17,nr,nr,21,nr,39,nr,
16-02-2021,5,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,49,25,24,28,22,nr,18,nr,nr,nr,31,17,11,19,27,nr,nr,nr,22,nr,38,nr,nr,9,nr,17,nr,nr,27,nr,40,nr,
16-02-2021,6,nr,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,54,25,26,30,25,nr,18,nr,nr,nr,33,17,13,21,25,nr,nr,nr,22,nr,39,nr,nr,11,nr,19,nr,nr,31,nr,44,nr,
16-02-2021,7,nr,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,57,31,27,32,26,nr,19,nr,nr,nr,36,18,15,22,27,nr,nr,nr,21,nr,39,nr,nr,20,nr,22,nr,nr,32,nr,45,nr,
16-02-2021,8,nr,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,56,34,29,34,25,nr,19,nr,nr,nr,38,18,17,26,27,nr,nr,nr,22,nr,39,nr,nr,18,nr,21,nr,nr,38,nr,45,nr,
16-02-2021,9,nr,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,32,26,25,27,18,nr,17,nr,nr,nr,23,13,15,19,20,nr,nr,nr,16,nr,28,nr,nr,15,nr,18,nr,nr,34,nr,42,nr,
16-02-2021,10,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,16,16,17,20,14,nr,18,nr,nr,nr,15,11,12,12,15,nr,nr,nr,12,nr,22,nr,nr,7,nr,13,nr,nr,21,nr,34,nr,
16-02-2021,11,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,13,11,10,13,9,nr,17,nr,nr,nr,8,7,8,8,12,nr,nr,nr,11,nr,16,nr,nr,6,nr,11,nr,nr,12,nr,27,nr,
16-02-2021,12,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,8,5,9,11,7,nr,15,nr,nr,nr,5,4,8,7,9,nr,nr,nr,10,nr,14,nr,nr,5,nr,8,nr,nr,10,nr,23,nr,
16-02-2021,13,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,5,4,8,9,7,nr,13,nr,nr,nr,5,2,7,6,7,nr,nr,nr,8,nr,12,nr,nr,5,nr,7,nr,nr,9,nr,21,nr,
16-02-2021,14,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,3,2,7,9,7,nr,12,nr,nr,nr,5,2,7,7,6,nr,nr,nr,6,nr,11,nr,nr,6,nr,6,nr,nr,8,nr,21,nr,
16-02-2021,15,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,2,3,6,8,6,nr,11,nr,nr,nr,4,nr,9,8,6,nr,nr,nr,6,nr,10,nr,nr,6,nr,5,nr,nr,8,nr,19,nr,
16-02-2021,16,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,4,10,8,6,nr,13,nr,nr,nr,2,1,11,10,6,nr,nr,nr,7,nr,10,nr,nr,7,nr,6,nr,nr,11,nr,19,nr,
16-02-2021,17,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,4,12,11,8,nr,16,nr,nr,nr,5,2,10,10,13,nr,nr,nr,8,nr,11,nr,nr,8,nr,7,nr,nr,14,nr,22,nr,
16-02-2021,18,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,7,13,15,13,nr,18,nr,nr,nr,12,8,10,13,18,nr,nr,nr,12,nr,15,nr,nr,10,nr,8,nr,nr,16,nr,26,nr,
16-02-2021,19,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,11,16,19,15,nr,22,nr,nr,nr,16,13,16,13,20,nr,nr,nr,17,nr,20,nr,nr,14,nr,11,nr,nr,18,nr,27,nr,
16-02-2021,20,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,16,18,21,16,nr,23,nr,nr,nr,19,14,19,15,20,nr,nr,nr,19,nr,23,nr,nr,15,nr,13,nr,nr,20,nr,30,nr,
16-02-2021,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,20,22,17,nr,22,nr,nr,nr,19,11,20,18,23,nr,nr,nr,15,nr,24,nr,nr,17,nr,13,nr,nr,20,nr,31,nr,
16-02-2021,22,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,17,21,22,15,nr,23,nr,nr,nr,19,13,20,18,26,nr,nr,nr,18,nr,22,nr,nr,14,nr,14,nr,nr,22,nr,35,nr,
16-02-2021,23,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,19,22,24,15,nr,25,nr,nr,nr,18,13,18,19,25,nr,nr,nr,23,nr,23,nr,nr,17,nr,15,nr,nr,22,nr,34,nr,
16-02-2021,24,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,22,23,25,15,nr,29,nr,nr,nr,20,15,15,20,22,nr,nr,nr,20,nr,24,nr,nr,22,nr,16,nr,nr,25,nr,35,nr,
17-02-2021,1,nr,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,25,24,23,18,nr,33,nr,nr,nr,21,18,16,20,24,nr,nr,nr,21,nr,26,nr,nr,22,nr,18,nr,nr,27,nr,36,nr,
17-02-2021,2,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,26,24,26,21,nr,35,nr,nr,nr,24,16,21,21,25,nr,nr,nr,22,nr,30,nr,nr,21,nr,19,nr,nr,29,nr,41,nr,
17-02-2021,3,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,25,27,28,21,nr,34,nr,nr,nr,28,18,20,25,26,nr,nr,nr,23,nr,32,nr,nr,25,nr,20,nr,nr,30,nr,41,nr,
17-02-2021,4,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,28,31,30,23,nr,37,nr,nr,nr,29,20,27,28,28,nr,nr,nr,25,nr,31,nr,nr,26,nr,19,nr,nr,32,nr,40,nr,
17-02-2021,5,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,30,33,32,26,nr,36,nr,nr,nr,29,21,24,30,29,nr,nr,nr,24,nr,32,nr,nr,28,nr,21,nr,nr,35,nr,42,nr,
17-02-2021,6,nr,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,30,33,34,25,nr,37,nr,nr,nr,31,20,24,29,30,nr,nr,nr,23,nr,33,nr,nr,31,nr,24,nr,nr,37,nr,41,nr,
17-02-2021,7,nr,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,32,31,35,26,nr,39,nr,nr,nr,31,22,24,26,32,nr,nr,nr,23,nr,36,nr,nr,32,nr,25,nr,nr,40,nr,40,nr,
17-02-2021,8,nr,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,29,31,35,26,nr,40,nr,nr,nr,33,24,23,26,34,nr,nr,nr,21,nr,36,nr,nr,33,nr,26,nr,nr,40,nr,42,nr,
17-02-2021,9,nr,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,18,26,30,23,nr,31,nr,nr,nr,29,21,19,22,29,nr,nr,nr,19,nr,33,nr,nr,26,nr,23,nr,nr,34,nr,43,nr,
17-02-2021,10,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,20,21,24,19,nr,23,nr,nr,nr,21,15,13,19,25,nr,nr,nr,16,nr,27,nr,nr,18,nr,19,nr,nr,28,nr,39,nr,
17-02-2021,11,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,15,16,19,12,nr,20,nr,nr,nr,14,12,12,15,18,nr,nr,nr,11,nr,22,nr,nr,14,nr,15,nr,nr,21,nr,33,nr,
17-02-2021,12,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,8,13,15,10,nr,19,nr,nr,nr,8,8,11,12,15,nr,nr,nr,10,nr,15,nr,nr,7,nr,10,nr,nr,14,nr,29,nr,
17-02-2021,13,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,6,11,12,9,nr,16,nr,nr,nr,7,6,16,11,11,nr,nr,nr,8,nr,14,nr,nr,8,nr,8,nr,nr,12,nr,25,nr,
17-02-2021,14,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,5,11,11,8,nr,16,nr,nr,nr,6,4,17,11,10,nr,nr,nr,7,nr,13,nr,nr,6,nr,7,nr,nr,12,nr,24,nr,
17-02-2021,15,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,4,12,13,9,nr,15,nr,nr,nr,9,3,16,12,10,nr,nr,nr,8,nr,12,nr,nr,8,nr,6,nr,nr,12,nr,23,nr,
17-02-2021,16,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,5,13,14,10,nr,18,nr,nr,nr,10,4,15,13,10,nr,nr,nr,10,nr,14,nr,nr,6,nr,7,nr,nr,14,nr,21,nr,
17-02-2021,17,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,7,15,17,12,nr,20,nr,nr,nr,13,8,17,15,14,nr,nr,nr,11,nr,18,nr,nr,9,nr,9,nr,nr,16,nr,22,nr,
17-02-2021,18,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,10,17,19,14,nr,20,nr,nr,nr,15,10,nr,16,14,nr,nr,nr,13,nr,21,nr,nr,14,nr,14,nr,nr,18,nr,29,nr,
17-02-2021,19,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,20,22,13,nr,24,nr,nr,nr,17,9,nr,18,15,nr,nr,nr,17,nr,23,nr,nr,16,nr,14,nr,nr,19,nr,32,nr,
17-02-2021,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,22,24,16,nr,28,nr,nr,nr,19,13,nr,19,19,nr,nr,nr,24,nr,22,nr,nr,19,nr,14,nr,nr,23,nr,36,nr,
17-02-2021,21,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,19,24,25,19,nr,28,nr,nr,nr,22,14,22,20,21,nr,nr,nr,28,nr,27,nr,nr,22,nr,16,nr,nr,24,nr,36,nr,
17-02-2021,22,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,21,24,27,20,nr,37,nr,nr,nr,25,17,20,21,25,nr,nr,nr,27,nr,29,nr,nr,22,nr,21,nr,nr,26,nr,38,nr,
17-02-2021,23,nr,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,23,24,28,21,nr,24,nr,nr,nr,28,20,20,20,24,nr,nr,nr,28,nr,32,nr,nr,26,nr,23,nr,nr,28,nr,40,nr,
17-02-2021,24,nr,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,27,24,30,23,nr,22,nr,nr,nr,30,22,14,21,27,nr,nr,nr,27,nr,37,nr,nr,28,nr,23,nr,nr,31,nr,42,nr,
18-02-2021,1,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,51,30,25,31,24,nr,23,nr,nr,nr,31,21,16,20,27,nr,nr,nr,25,nr,36,nr,nr,28,nr,25,nr,nr,33,nr,44,nr,
18-02-2021,2,nr,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,55,35,25,34,25,nr,22,nr,nr,nr,34,16,17,20,28,nr,nr,nr,25,nr,39,nr,nr,29,nr,26,nr,nr,34,nr,45,nr,
18-02-2021,3,nr,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,58,38,27,36,26,nr,19,nr,nr,nr,35,21,15,22,27,nr,nr,nr,25,nr,42,nr,nr,29,nr,28,nr,nr,34,nr,46,nr,
18-02-2021,4,nr,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,62,40,26,37,27,nr,17,nr,nr,nr,37,20,13,23,32,nr,nr,nr,28,nr,43,nr,nr,26,nr,29,nr,nr,36,nr,48,nr,
18-02-2021,5,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,68,41,28,34,26,nr,17,nr,nr,nr,38,22,15,22,32,nr,nr,nr,28,nr,46,nr,nr,29,nr,31,nr,nr,37,nr,52,nr,
18-02-2021,6,nr,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,68,43,31,40,26,nr,18,nr,nr,nr,39,22,17,22,27,nr,nr,nr,28,nr,48,nr,nr,29,nr,30,nr,nr,39,nr,53,nr,
18-02-2021,7,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,71,42,37,39,29,nr,20,nr,nr,nr,37,24,19,31,29,nr,nr,nr,26,nr,44,nr,nr,28,nr,32,nr,nr,39,nr,56,nr,
18-02-2021,8,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,nr,70,43,46,39,30,nr,27,nr,nr,nr,40,20,19,35,30,nr,nr,nr,23,nr,46,nr,nr,28,nr,30,nr,nr,41,nr,55,nr,
18-02-2021,9,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,43,33,42,38,23,nr,25,nr,nr,nr,29,19,16,32,25,nr,nr,nr,20,nr,38,nr,nr,25,nr,24,nr,nr,33,nr,50,nr,
18-02-2021,10,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,28,21,28,31,19,nr,16,nr,nr,nr,24,15,13,23,18,nr,nr,nr,14,nr,31,nr,nr,19,nr,20,nr,nr,26,nr,42,nr,
18-02-2021,11,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,20,17,18,22,13,nr,11,nr,nr,nr,16,12,13,13,14,nr,nr,nr,13,nr,23,nr,nr,12,nr,15,nr,nr,17,nr,nr,nr,
18-02-2021,12,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,14,11,10,13,9,nr,9,nr,nr,nr,9,7,10,7,10,nr,nr,nr,11,nr,16,nr,nr,5,nr,10,nr,nr,10,nr,35,nr,
18-02-2021,13,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,10,7,6,10,6,nr,8,nr,nr,nr,4,2,7,6,7,nr,nr,nr,8,nr,12,nr,nr,3,nr,8,nr,nr,7,nr,18,nr,
18-02-2021,14,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,8,4,5,8,5,nr,9,nr,nr,nr,2,1,5,4,6,nr,nr,nr,4,nr,10,nr,nr,1,nr,7,nr,nr,6,nr,18,nr,
18-02-2021,15,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,6,3,4,8,5,nr,8,nr,nr,nr,2,nr,6,3,4,nr,nr,nr,3,nr,10,nr,nr,1,nr,6,nr,nr,6,nr,17,nr,
18-02-2021,16,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,6,3,4,8,4,nr,9,nr,nr,nr,1,nr,6,4,4,nr,nr,nr,4,nr,10,nr,nr,1,nr,6,nr,nr,6,nr,18,nr,
18-02-2021,17,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,5,3,5,8,5,nr,13,nr,nr,nr,3,nr,6,5,5,nr,nr,nr,4,nr,10,nr,nr,1,nr,5,nr,nr,7,nr,18,nr,
18-02-2021,18,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,7,3,9,11,7,nr,20,nr,nr,nr,6,1,6,8,9,nr,nr,nr,10,nr,11,nr,nr,5,nr,6,nr,nr,11,nr,18,nr,
18-02-2021,19,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,10,9,15,15,13,nr,25,nr,nr,nr,12,7,13,13,16,nr,nr,nr,17,nr,15,nr,nr,13,nr,9,nr,nr,18,nr,22,nr,
18-02-2021,20,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,15,18,18,20,17,nr,32,nr,nr,nr,18,13,19,16,20,nr,nr,nr,24,nr,21,nr,nr,16,nr,13,nr,nr,22,nr,27,nr,
18-02-2021,21,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,25,21,22,22,18,nr,42,nr,nr,nr,21,16,18,18,23,nr,nr,nr,25,nr,24,nr,nr,20,nr,16,nr,nr,23,nr,30,nr,
18-02-2021,22,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,32,24,23,24,18,nr,48,nr,nr,nr,21,18,20,19,26,nr,nr,nr,27,nr,26,nr,nr,23,nr,18,nr,nr,26,nr,33,nr,
18-02-2021,23,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,31,29,26,26,20,nr,48,nr,nr,nr,25,20,23,20,31,nr,nr,nr,29,nr,30,nr,nr,24,nr,20,nr,nr,28,nr,36,nr,
18-02-2021,24,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,38,33,26,28,22,nr,41,nr,nr,nr,27,19,26,22,35,nr,nr,nr,30,nr,34,nr,nr,25,nr,20,nr,nr,30,nr,36,nr,
19-02-2021,1,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,52,31,29,30,26,nr,38,nr,nr,nr,29,18,28,25,31,nr,nr,nr,31,nr,32,nr,nr,27,nr,20,nr,nr,35,nr,36,nr,
19-02-2021,2,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,58,35,37,32,27,nr,37,nr,nr,nr,33,21,28,27,28,nr,nr,nr,31,nr,35,nr,nr,30,nr,23,nr,nr,38,nr,41,nr,
19-02-2021,3,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,56,37,38,34,31,nr,37,nr,nr,nr,36,22,28,25,29,nr,nr,nr,32,nr,38,nr,nr,30,nr,25,nr,nr,40,nr,42,nr,
19-02-2021,4,nr,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,61,39,36,33,30,nr,39,nr,nr,nr,39,23,28,27,35,nr,nr,nr,36,nr,41,nr,nr,32,nr,26,nr,nr,40,nr,58,nr,
19-02-2021,5,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,66,41,40,34,29,nr,43,nr,nr,nr,39,22,29,32,34,nr,nr,nr,37,nr,42,nr,nr,32,nr,29,nr,nr,46,nr,72,nr,
19-02-2021,6,nr,nr,nr,nr,38,nr,nr,nr,43,nr,nr,nr,78,44,49,39,30,nr,51,nr,nr,nr,35,24,31,46,32,nr,nr,nr,38,nr,41,nr,nr,34,nr,36,nr,nr,47,nr,83,nr,
19-02-2021,7,nr,nr,nr,nr,38,nr,nr,nr,53,nr,nr,nr,84,47,67,44,31,nr,52,nr,nr,nr,42,29,32,57,38,nr,nr,nr,38,nr,47,nr,nr,34,nr,49,nr,nr,45,nr,89,nr,
19-02-2021,8,nr,nr,nr,nr,53,nr,nr,nr,56,nr,nr,nr,86,55,75,62,48,nr,54,nr,nr,nr,59,31,34,58,42,nr,nr,nr,41,nr,57,nr,nr,35,nr,55,nr,nr,59,nr,94,nr,
19-02-2021,9,nr,nr,nr,nr,56,nr,nr,nr,62,nr,nr,nr,78,44,70,62,47,nr,48,nr,nr,nr,57,35,32,59,41,nr,nr,nr,33,nr,56,nr,nr,36,nr,53,nr,nr,54,nr,97,nr,
19-02-2021,10,nr,nr,nr,nr,44,nr,nr,nr,52,nr,nr,nr,63,34,53,52,38,nr,26,nr,nr,nr,43,36,32,54,38,nr,nr,nr,29,nr,45,nr,nr,35,nr,41,nr,nr,44,nr,84,nr,
19-02-2021,11,nr,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,52,27,43,41,30,nr,22,nr,nr,nr,33,29,25,39,33,nr,nr,nr,27,nr,40,nr,nr,29,nr,29,nr,nr,34,nr,71,nr,
19-02-2021,12,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,37,21,34,35,24,nr,21,nr,nr,nr,26,23,22,29,27,nr,nr,nr,24,nr,34,nr,nr,22,nr,26,nr,nr,27,nr,53,nr,
19-02-2021,13,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,31,18,29,31,19,nr,22,nr,nr,nr,20,15,20,23,21,nr,nr,nr,20,nr,27,nr,nr,16,nr,21,nr,nr,21,nr,45,nr,
19-02-2021,14,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,21,14,19,23,15,nr,21,nr,nr,nr,16,12,19,18,16,nr,nr,nr,16,nr,24,nr,nr,13,nr,16,nr,nr,18,nr,38,nr,
19-02-2021,15,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,18,12,15,17,13,nr,20,nr,nr,nr,12,12,19,14,16,nr,nr,nr,15,nr,21,nr,nr,9,nr,15,nr,nr,15,nr,34,nr,
19-02-2021,16,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,17,13,15,16,12,nr,19,nr,nr,nr,10,12,24,13,14,nr,nr,nr,16,nr,21,nr,nr,11,nr,15,nr,nr,14,nr,34,nr,
