Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2008,23,nr,nr,8,18,nr,nr,23,nr,nr,nr,nr,nr,0,nr,17,32,nr,nr,26,nr,0,34,19,nr,nr,11,26,nr,nr,nr,15,19,nr,nr,1,8,4,
11-10-2008,24,nr,nr,8,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,29,nr,nr,35,nr,21,17,18,nr,nr,5,15,nr,nr,nr,14,10,nr,nr,0,2,47,
12-10-2008,1,nr,nr,6,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,17,23,nr,nr,25,nr,17,11,14,nr,nr,12,19,nr,nr,nr,12,3,nr,nr,14,1,23,
12-10-2008,2,nr,nr,4,9,nr,nr,8,nr,nr,nr,nr,nr,14,nr,28,25,nr,nr,31,nr,14,8,36,nr,nr,5,12,nr,nr,nr,13,5,nr,nr,28,2,31,
12-10-2008,3,nr,nr,6,11,nr,nr,29,nr,nr,nr,nr,nr,28,nr,21,25,nr,nr,30,nr,17,5,14,nr,nr,4,23,nr,nr,nr,10,11,nr,nr,32,6,24,
12-10-2008,4,nr,nr,6,13,nr,nr,16,nr,nr,nr,nr,nr,21,nr,19,28,nr,nr,28,nr,32,15,10,nr,nr,2,28,nr,nr,nr,12,18,nr,nr,26,8,37,
12-10-2008,5,nr,nr,10,12,nr,nr,29,nr,nr,nr,nr,nr,28,nr,30,29,nr,nr,33,nr,42,9,nr,nr,nr,7,25,nr,nr,nr,16,41,nr,nr,23,6,58,
12-10-2008,6,nr,nr,16,23,nr,nr,28,nr,nr,nr,nr,nr,53,nr,34,54,nr,nr,52,nr,46,22,nr,nr,nr,14,56,nr,nr,nr,43,17,nr,nr,24,9,54,
12-10-2008,7,nr,nr,14,39,nr,nr,33,nr,nr,nr,nr,nr,39,nr,48,55,nr,nr,58,nr,41,36,nr,nr,nr,29,47,nr,nr,nr,59,11,nr,nr,29,7,44,
12-10-2008,8,nr,nr,15,57,nr,nr,61,nr,nr,nr,nr,nr,17,nr,61,73,nr,nr,81,nr,28,36,nr,nr,nr,44,48,nr,nr,nr,nr,13,nr,nr,28,20,54,
12-10-2008,9,nr,nr,17,45,nr,nr,54,nr,nr,nr,nr,nr,19,nr,40,52,nr,nr,46,nr,29,43,nr,nr,nr,37,48,nr,nr,nr,62,15,nr,nr,19,23,60,
12-10-2008,10,nr,nr,16,28,nr,nr,27,nr,nr,nr,nr,nr,17,nr,21,39,nr,nr,34,nr,nr,34,nr,nr,nr,23,33,nr,nr,nr,51,16,nr,nr,8,12,22,
12-10-2008,11,nr,nr,15,31,nr,nr,17,nr,nr,nr,nr,nr,28,nr,23,25,nr,nr,32,nr,12,18,nr,nr,nr,14,21,nr,nr,nr,43,12,nr,nr,3,6,7,
12-10-2008,12,nr,nr,7,13,nr,nr,14,nr,nr,nr,nr,nr,15,nr,12,13,nr,nr,12,nr,6,8,nr,nr,nr,10,8,nr,nr,nr,21,7,nr,nr,5,3,7,
12-10-2008,13,nr,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,6,4,nr,nr,6,nr,1,4,nr,nr,nr,1,4,nr,nr,nr,9,4,nr,nr,0,1,16,
12-10-2008,14,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,1,nr,nr,5,nr,0,2,nr,nr,nr,0,3,nr,nr,nr,4,2,nr,nr,0,0,11,
12-10-2008,15,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,6,nr,0,2,nr,nr,nr,0,1,nr,nr,nr,5,1,nr,nr,0,0,9,
12-10-2008,16,nr,nr,0,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,1,nr,nr,nr,0,1,nr,nr,nr,5,1,nr,nr,0,1,10,
12-10-2008,17,nr,nr,0,1,nr,nr,15,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,2,nr,0,2,nr,nr,nr,0,0,nr,nr,nr,3,1,nr,nr,0,0,9,
12-10-2008,18,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,7,nr,0,2,nr,nr,nr,0,1,nr,nr,nr,20,2,nr,nr,1,1,15,
12-10-2008,19,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,5,13,nr,nr,35,nr,0,4,nr,nr,nr,1,1,nr,nr,nr,4,7,nr,nr,7,1,89,
12-10-2008,20,nr,nr,2,2,nr,nr,14,nr,nr,nr,nr,nr,26,nr,4,10,nr,nr,25,nr,7,2,nr,nr,nr,3,9,nr,nr,nr,43,19,nr,nr,5,2,107,
12-10-2008,21,nr,nr,2,42,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,19,33,nr,nr,49,nr,4,11,nr,nr,nr,24,26,nr,nr,nr,69,23,nr,nr,10,2,39,
12-10-2008,22,nr,nr,4,24,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,35,nr,nr,46,nr,1,8,nr,nr,nr,15,12,nr,nr,nr,31,31,nr,nr,40,1,46,
12-10-2008,23,nr,nr,6,14,nr,nr,26,nr,nr,nr,nr,nr,0,nr,nr,37,nr,nr,43,nr,0,3,nr,nr,nr,3,8,nr,nr,nr,19,11,nr,nr,41,1,46,
12-10-2008,24,nr,nr,3,8,nr,nr,21,nr,nr,nr,nr,nr,0,nr,14,13,nr,nr,16,nr,0,3,nr,nr,nr,0,12,nr,nr,nr,15,3,nr,nr,30,0,28,
13-10-2008,1,nr,nr,2,9,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,8,nr,0,1,nr,nr,nr,0,23,nr,nr,nr,nr,1,nr,nr,19,0,8,
13-10-2008,2,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,5,nr,0,0,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,6,0,3,
13-10-2008,3,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,3,nr,nr,3,nr,0,1,nr,nr,nr,0,2,nr,nr,nr,12,1,nr,nr,0,nr,5,
13-10-2008,4,nr,nr,2,12,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,8,nr,0,0,nr,nr,nr,0,2,nr,nr,nr,15,2,nr,nr,0,1,25,
13-10-2008,5,nr,nr,9,18,nr,nr,15,nr,nr,nr,nr,nr,0,nr,7,12,nr,nr,25,nr,0,5,nr,nr,nr,0,5,nr,nr,nr,nr,15,nr,nr,5,4,88,
13-10-2008,6,nr,nr,26,52,nr,nr,34,nr,nr,nr,nr,nr,3,nr,32,47,nr,nr,64,nr,8,21,nr,nr,nr,18,26,nr,nr,nr,nr,13,nr,nr,32,15,126,
13-10-2008,7,nr,nr,34,96,nr,nr,52,nr,nr,nr,nr,nr,12,nr,72,95,nr,nr,139,nr,23,44,nr,nr,nr,57,56,nr,nr,nr,nr,47,nr,nr,78,50,109,
13-10-2008,8,nr,nr,48,100,nr,nr,65,nr,nr,nr,nr,nr,29,nr,64,67,nr,nr,117,nr,16,39,nr,nr,nr,46,44,nr,nr,nr,151,59,nr,nr,93,44,95,
13-10-2008,9,nr,nr,18,45,nr,nr,35,nr,nr,nr,nr,nr,30,nr,31,42,nr,nr,75,nr,15,31,nr,nr,nr,26,38,nr,nr,nr,58,30,nr,nr,39,9,78,
13-10-2008,10,nr,nr,9,14,nr,nr,24,nr,nr,nr,nr,nr,15,nr,18,27,nr,nr,19,nr,13,21,nr,nr,nr,19,20,nr,nr,nr,25,9,nr,nr,nr,4,50,
13-10-2008,11,nr,nr,5,10,nr,nr,36,nr,nr,nr,nr,nr,13,nr,12,20,nr,nr,13,nr,11,nr,nr,nr,nr,11,11,nr,nr,nr,19,5,nr,nr,nr,3,37,
13-10-2008,12,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,13,nr,nr,27,nr,7,nr,nr,nr,nr,4,7,nr,nr,nr,12,4,nr,nr,3,2,40,
13-10-2008,13,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,11,nr,nr,28,nr,4,nr,nr,nr,nr,5,4,nr,nr,nr,17,3,nr,nr,3,3,49,
13-10-2008,14,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,11,nr,nr,25,nr,4,nr,nr,nr,nr,4,3,nr,nr,nr,15,3,nr,nr,3,2,35,
13-10-2008,15,nr,nr,2,2,nr,nr,19,nr,nr,nr,nr,nr,9,nr,6,11,nr,nr,23,nr,3,6,nr,nr,nr,4,3,nr,nr,nr,15,3,nr,nr,2,2,43,
13-10-2008,16,nr,nr,3,4,nr,nr,17,nr,nr,nr,nr,nr,10,nr,9,17,nr,nr,27,nr,3,6,nr,nr,nr,5,7,nr,nr,nr,23,3,nr,nr,3,2,54,
13-10-2008,17,nr,nr,4,4,nr,nr,15,nr,nr,nr,nr,nr,13,nr,11,19,nr,nr,43,nr,6,8,nr,nr,nr,5,4,nr,nr,nr,21,3,nr,nr,3,3,56,
13-10-2008,18,nr,nr,6,6,nr,nr,35,nr,nr,nr,nr,nr,21,nr,13,20,nr,nr,12,nr,8,12,nr,nr,nr,4,8,nr,nr,nr,33,3,nr,nr,2,2,48,
13-10-2008,19,nr,nr,8,4,nr,nr,45,nr,nr,nr,nr,nr,14,nr,16,22,nr,nr,14,nr,7,12,nr,nr,nr,2,6,nr,nr,nr,22,4,nr,nr,2,3,38,
13-10-2008,20,nr,nr,10,14,nr,nr,23,nr,nr,nr,nr,nr,16,nr,19,23,nr,nr,16,nr,4,14,nr,nr,nr,3,10,nr,nr,nr,20,5,nr,nr,2,nr,55,
13-10-2008,21,nr,nr,5,17,nr,nr,20,nr,nr,nr,nr,nr,9,nr,10,29,nr,nr,36,nr,8,19,nr,nr,nr,11,17,nr,nr,nr,38,9,nr,nr,6,3,48,
13-10-2008,22,nr,nr,4,20,nr,nr,9,nr,nr,nr,nr,nr,2,nr,10,26,nr,nr,23,nr,4,13,nr,nr,nr,16,13,nr,nr,nr,23,8,nr,nr,7,nr,37,
13-10-2008,23,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,0,nr,10,12,nr,nr,13,nr,0,4,nr,nr,nr,2,5,nr,nr,nr,8,3,nr,nr,5,nr,15,
13-10-2008,24,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,4,nr,0,2,nr,nr,nr,0,2,nr,nr,nr,8,1,nr,nr,0,1,nr,
14-10-2008,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,5,nr,0,1,nr,nr,nr,0,2,nr,nr,nr,2,3,nr,nr,0,0,7,
14-10-2008,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,7,nr,nr,4,nr,0,0,nr,nr,nr,0,1,nr,nr,nr,1,6,nr,nr,0,0,6,
14-10-2008,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,5,nr,0,1,nr,nr,nr,0,1,nr,nr,nr,0,2,nr,nr,3,0,9,
14-10-2008,4,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,7,nr,nr,9,nr,0,0,nr,nr,nr,0,2,nr,nr,nr,2,2,nr,nr,14,1,23,
14-10-2008,5,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,4,21,nr,nr,36,nr,0,4,nr,nr,nr,2,8,nr,nr,nr,19,12,nr,nr,12,9,83,
14-10-2008,6,nr,nr,12,73,nr,nr,53,nr,nr,nr,nr,nr,58,nr,36,68,nr,nr,84,nr,16,25,nr,nr,nr,20,47,nr,nr,nr,166,29,nr,nr,41,28,174,
14-10-2008,7,nr,nr,22,123,nr,nr,66,nr,nr,nr,nr,nr,137,nr,67,94,nr,nr,113,nr,25,38,nr,nr,nr,45,91,nr,nr,nr,175,61,nr,nr,79,11,150,
14-10-2008,8,nr,nr,76,103,nr,nr,140,nr,nr,nr,nr,nr,132,nr,58,91,nr,nr,65,nr,20,33,nr,nr,nr,40,69,nr,nr,nr,116,84,nr,nr,109,16,nr,
14-10-2008,9,nr,nr,37,34,nr,nr,45,nr,nr,nr,nr,nr,15,nr,30,74,nr,nr,94,nr,17,24,nr,nr,nr,28,21,nr,nr,nr,49,58,nr,nr,27,29,nr,
14-10-2008,10,nr,nr,9,14,nr,nr,43,nr,nr,nr,nr,nr,15,nr,28,33,nr,nr,40,nr,10,15,nr,nr,nr,nr,15,nr,nr,nr,30,13,nr,nr,14,5,nr,
14-10-2008,11,nr,nr,9,9,nr,nr,27,nr,nr,nr,nr,nr,14,nr,15,21,nr,nr,14,nr,13,15,nr,nr,nr,nr,14,nr,nr,nr,16,7,nr,nr,10,2,nr,
14-10-2008,12,nr,nr,5,5,nr,nr,20,nr,nr,nr,nr,nr,11,nr,10,18,nr,nr,13,nr,11,16,nr,nr,nr,nr,11,nr,nr,nr,nr,4,nr,nr,6,2,nr,
14-10-2008,13,nr,nr,2,4,nr,nr,15,nr,nr,nr,nr,nr,11,nr,7,13,nr,nr,12,nr,5,9,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,2,2,nr,
14-10-2008,14,nr,nr,1,3,nr,nr,23,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,5,nr,4,6,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,1,1,nr,
14-10-2008,15,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,12,nr,5,10,nr,nr,10,nr,2,3,nr,nr,nr,2,3,nr,nr,nr,8,3,nr,nr,0,1,nr,
14-10-2008,16,nr,nr,0,1,nr,nr,11,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,6,nr,0,2,nr,nr,nr,1,1,nr,nr,nr,13,2,nr,nr,0,1,nr,
14-10-2008,17,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,6,nr,4,10,nr,nr,13,nr,0,2,nr,nr,nr,0,1,nr,nr,nr,13,3,nr,nr,1,1,22,
14-10-2008,18,nr,nr,2,2,nr,nr,30,nr,nr,nr,nr,nr,7,nr,6,7,nr,nr,4,nr,0,3,nr,nr,nr,1,3,nr,nr,nr,14,3,nr,nr,0,3,38,
14-10-2008,19,nr,nr,4,5,nr,nr,67,nr,nr,nr,nr,nr,17,nr,10,16,nr,nr,6,nr,0,5,nr,nr,nr,3,5,nr,nr,nr,27,3,nr,nr,0,3,28,
14-10-2008,20,nr,nr,8,4,nr,nr,31,nr,nr,nr,nr,nr,21,nr,11,12,nr,nr,10,nr,3,4,nr,nr,nr,3,4,nr,nr,nr,25,6,nr,nr,10,3,34,
14-10-2008,21,nr,nr,10,6,nr,nr,4,nr,nr,nr,nr,nr,12,nr,6,37,nr,nr,45,nr,1,10,nr,nr,nr,3,2,nr,nr,nr,12,4,nr,nr,16,1,38,
14-10-2008,22,nr,nr,5,2,nr,nr,9,nr,nr,nr,nr,nr,9,nr,6,20,nr,nr,41,nr,4,5,nr,nr,nr,2,2,nr,nr,nr,17,4,nr,nr,6,1,41,
14-10-2008,23,nr,nr,3,11,nr,nr,6,nr,nr,nr,nr,nr,0,nr,10,15,nr,nr,26,nr,0,nr,nr,nr,nr,2,9,nr,nr,nr,10,3,nr,nr,9,1,25,
14-10-2008,24,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,9,8,nr,nr,15,nr,1,1,nr,nr,nr,3,3,nr,nr,nr,8,2,nr,nr,3,1,14,
15-10-2008,1,nr,nr,2,0,nr,nr,17,nr,nr,nr,nr,nr,1,nr,9,6,nr,nr,15,nr,0,3,nr,nr,nr,4,3,nr,nr,nr,1,1,nr,nr,4,1,10,
15-10-2008,2,nr,nr,2,0,nr,nr,22,nr,nr,nr,nr,nr,1,nr,4,8,nr,nr,9,nr,0,3,nr,nr,nr,0,3,nr,nr,nr,2,4,nr,nr,4,0,20,
15-10-2008,3,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,1,nr,7,8,nr,nr,5,nr,0,5,nr,nr,nr,0,3,nr,nr,nr,15,1,nr,nr,0,0,36,
15-10-2008,4,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,6,20,nr,nr,11,nr,0,nr,nr,nr,nr,2,3,nr,nr,nr,2,5,nr,nr,0,9,38,
15-10-2008,5,nr,nr,5,8,nr,nr,19,nr,nr,nr,nr,nr,31,nr,28,24,nr,nr,32,nr,0,19,nr,nr,nr,18,18,nr,nr,nr,nr,10,nr,nr,10,14,31,
15-10-2008,6,nr,nr,59,39,nr,nr,51,nr,nr,nr,nr,nr,90,nr,45,73,nr,nr,43,nr,5,45,nr,nr,nr,29,46,nr,nr,nr,nr,29,nr,nr,18,25,95,
15-10-2008,7,nr,nr,100,99,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,79,nr,39,83,nr,nr,nr,37,82,nr,nr,nr,nr,56,nr,nr,37,47,92,
15-10-2008,8,nr,nr,106,77,nr,nr,71,nr,nr,nr,nr,nr,99,nr,104,141,nr,nr,104,nr,23,91,nr,nr,nr,62,69,nr,nr,nr,94,82,nr,nr,51,65,97,
15-10-2008,9,nr,nr,44,35,nr,nr,54,nr,nr,nr,nr,nr,58,nr,61,118,nr,nr,87,nr,20,44,nr,nr,nr,62,26,nr,nr,nr,135,79,nr,nr,35,18,99,
15-10-2008,10,nr,nr,34,34,nr,nr,55,nr,nr,nr,nr,nr,34,nr,47,84,nr,nr,72,nr,21,25,nr,nr,nr,21,26,nr,nr,nr,88,nr,nr,nr,22,18,nr,
15-10-2008,11,nr,nr,35,26,nr,nr,30,nr,nr,nr,nr,nr,29,nr,24,56,nr,nr,35,nr,nr,22,nr,nr,nr,18,28,nr,nr,nr,58,22,nr,nr,13,8,nr,
15-10-2008,12,nr,nr,20,17,nr,nr,15,nr,nr,nr,nr,nr,19,nr,15,17,nr,nr,23,nr,nr,12,nr,nr,nr,8,22,nr,nr,nr,nr,13,nr,nr,4,4,23,
15-10-2008,13,nr,nr,4,6,nr,nr,12,nr,nr,nr,nr,nr,10,nr,7,10,nr,nr,19,nr,nr,7,nr,nr,nr,4,7,nr,nr,nr,nr,3,nr,nr,2,2,10,
15-10-2008,14,nr,nr,1,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,5,6,nr,nr,5,nr,2,4,nr,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,3,1,14,
15-10-2008,15,nr,nr,0,1,nr,nr,13,nr,nr,nr,nr,nr,3,nr,4,5,nr,nr,8,nr,1,3,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,0,1,10,
15-10-2008,16,nr,nr,0,1,nr,nr,9,nr,nr,nr,nr,nr,3,nr,4,4,nr,nr,6,nr,0,2,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,0,1,14,
15-10-2008,17,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,15,nr,0,2,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,0,1,34,
15-10-2008,18,nr,nr,3,2,nr,nr,25,nr,nr,nr,nr,nr,9,nr,7,13,nr,nr,11,nr,1,6,nr,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,2,36,
15-10-2008,19,nr,nr,5,2,nr,nr,24,nr,nr,nr,nr,nr,15,nr,12,22,nr,nr,11,nr,4,9,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,0,2,44,
15-10-2008,20,nr,nr,6,6,nr,nr,21,nr,nr,nr,nr,nr,10,nr,12,19,nr,nr,18,nr,4,23,nr,nr,nr,6,5,nr,nr,nr,nr,4,nr,nr,2,2,48,
15-10-2008,21,nr,nr,5,8,nr,nr,9,nr,nr,nr,nr,nr,6,nr,5,14,nr,nr,29,nr,8,20,nr,nr,nr,14,10,nr,nr,nr,nr,4,nr,nr,5,2,33,
15-10-2008,22,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,13,nr,nr,25,nr,3,10,nr,nr,nr,7,7,nr,nr,nr,nr,3,nr,nr,3,1,24,
15-10-2008,23,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,7,nr,nr,16,nr,0,4,nr,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,7,1,16,
15-10-2008,24,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,7,nr,0,2,nr,nr,nr,0,3,nr,nr,nr,nr,1,nr,nr,9,0,23,
16-10-2008,1,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,4,nr,0,2,3,nr,nr,0,3,nr,nr,nr,nr,1,nr,nr,1,1,8,
16-10-2008,2,nr,nr,1,11,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,4,nr,0,2,3,nr,nr,0,3,nr,nr,nr,nr,1,nr,nr,0,0,8,
16-10-2008,3,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,3,nr,0,4,3,nr,nr,0,3,nr,nr,nr,nr,1,nr,nr,3,0,11,
16-10-2008,4,nr,nr,1,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,5,3,nr,nr,5,nr,0,2,3,nr,nr,0,5,nr,nr,nr,nr,2,nr,nr,2,1,26,
16-10-2008,5,nr,nr,3,5,nr,nr,14,nr,nr,nr,nr,nr,3,nr,4,11,nr,nr,23,nr,1,15,7,nr,nr,3,9,nr,nr,nr,nr,6,nr,nr,9,1,70,
16-10-2008,6,nr,nr,4,38,nr,nr,67,nr,nr,nr,nr,nr,13,nr,19,32,nr,nr,59,nr,9,40,31,nr,nr,20,30,nr,nr,nr,nr,14,nr,nr,38,5,108,
16-10-2008,7,nr,nr,13,60,nr,nr,91,nr,nr,nr,nr,nr,20,nr,40,47,nr,nr,44,nr,22,62,68,nr,nr,56,51,nr,nr,nr,nr,13,nr,nr,26,7,95,
16-10-2008,8,nr,nr,17,53,nr,nr,53,nr,nr,nr,nr,nr,14,nr,43,50,nr,nr,77,nr,33,60,85,nr,nr,60,66,nr,nr,nr,nr,30,nr,nr,48,12,90,
16-10-2008,9,nr,nr,7,42,nr,nr,101,nr,nr,nr,nr,nr,19,nr,32,44,nr,nr,75,nr,24,45,36,nr,nr,56,47,nr,nr,nr,nr,23,nr,nr,43,13,75,
16-10-2008,10,nr,nr,5,33,nr,nr,48,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,48,nr,23,25,20,nr,nr,33,28,nr,nr,nr,nr,9,nr,nr,18,6,51,
16-10-2008,11,nr,nr,6,14,nr,nr,21,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,62,nr,18,27,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,10,5,42,
16-10-2008,12,nr,nr,4,12,nr,nr,13,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,34,nr,11,12,nr,nr,nr,19,12,nr,nr,nr,nr,6,nr,nr,14,4,29,
16-10-2008,13,nr,nr,3,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,42,nr,6,11,nr,nr,nr,10,8,nr,nr,nr,22,4,nr,nr,7,3,57,
16-10-2008,14,nr,nr,3,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,54,nr,8,9,nr,nr,nr,9,8,nr,nr,nr,21,3,nr,nr,6,4,39,
16-10-2008,15,nr,nr,2,7,nr,nr,11,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,40,nr,7,11,8,nr,nr,7,8,nr,nr,nr,16,3,nr,nr,6,3,45,
16-10-2008,16,nr,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,56,nr,6,8,9,nr,nr,6,6,nr,nr,nr,17,4,nr,nr,8,4,48,
16-10-2008,17,nr,nr,2,7,nr,nr,10,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,64,nr,6,12,9,nr,nr,8,8,nr,nr,nr,17,4,nr,nr,6,5,49,
16-10-2008,18,nr,nr,3,7,nr,nr,22,nr,nr,nr,nr,nr,2,nr,14,nr,nr,nr,31,nr,5,10,14,nr,nr,8,8,nr,nr,nr,22,4,nr,nr,7,6,41,
16-10-2008,19,nr,nr,8,5,nr,nr,23,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,14,nr,7,12,14,nr,nr,10,4,nr,nr,nr,13,4,nr,nr,3,4,35,
16-10-2008,20,nr,nr,9,5,nr,nr,20,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,18,nr,8,10,13,nr,nr,5,5,nr,nr,nr,15,5,nr,nr,3,3,38,
16-10-2008,21,nr,nr,8,5,nr,nr,21,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,32,nr,10,16,13,nr,nr,8,9,nr,nr,nr,13,4,nr,nr,4,2,37,
16-10-2008,22,nr,nr,4,10,nr,nr,11,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,24,nr,8,17,8,nr,nr,6,13,nr,nr,nr,21,3,nr,nr,4,1,25,
16-10-2008,23,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,20,nr,1,8,7,nr,nr,6,7,nr,nr,nr,7,4,nr,nr,0,2,13,
16-10-2008,24,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,8,nr,0,3,3,nr,nr,0,7,nr,nr,nr,3,6,nr,nr,0,0,10,
17-10-2008,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,5,nr,0,2,2,nr,nr,0,6,nr,nr,nr,2,3,nr,nr,0,0,10,
17-10-2008,2,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,4,nr,0,2,2,nr,nr,0,10,nr,nr,nr,9,1,nr,nr,0,1,6,
17-10-2008,3,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,4,nr,0,2,2,nr,nr,0,6,nr,nr,nr,1,4,nr,nr,0,0,6,
17-10-2008,4,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,8,nr,0,1,2,nr,nr,0,5,nr,nr,nr,3,1,nr,nr,1,0,19,
17-10-2008,5,nr,nr,4,7,nr,nr,10,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,26,nr,0,5,6,nr,nr,1,6,nr,nr,nr,nr,3,nr,nr,4,1,68,
17-10-2008,6,nr,nr,6,26,nr,nr,24,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,59,nr,13,34,14,nr,nr,16,17,nr,nr,nr,nr,16,nr,nr,47,4,90,
17-10-2008,7,nr,nr,10,28,nr,nr,31,nr,nr,nr,nr,nr,24,nr,45,nr,nr,nr,89,nr,35,56,23,nr,nr,45,27,nr,nr,nr,nr,14,nr,nr,70,6,101,
17-10-2008,8,nr,nr,12,33,nr,nr,57,nr,nr,nr,nr,nr,35,nr,51,nr,nr,nr,92,nr,31,41,31,nr,nr,53,34,nr,nr,nr,52,15,nr,nr,47,4,96,
