Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2021,5,nr,nr,nr,nr,33,18,20,32,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,33,nr,10,32,nr,36,21,nr,nr,nr,nr,nr,8,nr,nr,44,30,nr,nr,
16-12-2021,6,nr,nr,nr,nr,33,20,20,24,nr,nr,nr,nr,nr,30,nr,nr,13,nr,nr,nr,32,nr,11,24,nr,59,22,nr,nr,nr,nr,nr,14,nr,nr,41,23,nr,nr,
16-12-2021,7,nr,nr,nr,nr,32,20,18,37,nr,nr,nr,nr,nr,27,nr,nr,12,nr,nr,nr,30,nr,12,24,nr,34,15,nr,nr,nr,nr,nr,24,nr,nr,33,35,nr,nr,
16-12-2021,8,nr,nr,nr,nr,36,31,20,57,nr,nr,nr,nr,nr,30,nr,nr,12,nr,nr,nr,35,nr,11,33,nr,43,26,nr,nr,nr,nr,nr,21,nr,nr,29,42,nr,nr,
16-12-2021,9,nr,nr,nr,nr,32,30,16,78,nr,nr,nr,nr,nr,33,nr,nr,8,nr,nr,nr,37,nr,9,39,nr,61,27,nr,nr,nr,nr,nr,22,nr,nr,35,38,nr,nr,
16-12-2021,10,nr,nr,nr,nr,35,27,19,78,nr,nr,nr,nr,nr,23,nr,nr,7,nr,nr,nr,51,nr,13,51,nr,63,28,nr,nr,nr,nr,nr,21,nr,nr,33,39,nr,nr,
16-12-2021,11,nr,nr,nr,nr,33,46,31,53,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,61,nr,13,47,nr,67,34,nr,nr,nr,nr,nr,44,nr,nr,24,36,nr,nr,
16-12-2021,12,nr,nr,nr,nr,46,49,35,40,nr,nr,nr,nr,nr,31,nr,nr,14,nr,nr,nr,58,nr,21,56,nr,66,46,nr,nr,nr,nr,nr,43,nr,nr,21,39,nr,nr,
16-12-2021,13,nr,nr,nr,nr,30,37,21,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,44,nr,18,39,nr,57,53,nr,nr,nr,nr,nr,40,nr,nr,18,45,nr,nr,
16-12-2021,14,nr,nr,nr,nr,29,49,14,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,27,nr,12,26,nr,42,30,nr,nr,nr,nr,nr,11,nr,nr,26,28,nr,nr,
16-12-2021,15,nr,nr,nr,nr,31,28,22,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,45,nr,26,16,nr,36,19,nr,nr,nr,nr,nr,18,nr,nr,24,23,nr,nr,
16-12-2021,16,nr,nr,nr,nr,41,24,20,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,42,nr,29,18,nr,33,13,nr,nr,nr,nr,nr,41,nr,nr,16,26,nr,nr,
16-12-2021,17,nr,nr,nr,nr,40,40,21,14,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,38,nr,26,18,nr,33,17,nr,nr,nr,nr,nr,27,nr,nr,19,25,nr,nr,
16-12-2021,18,nr,nr,nr,nr,41,27,17,15,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,33,nr,25,17,nr,29,9,nr,nr,nr,nr,nr,35,nr,nr,29,26,nr,nr,
16-12-2021,19,nr,nr,nr,nr,42,48,32,54,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,35,nr,22,18,nr,30,19,nr,nr,nr,nr,nr,28,nr,nr,30,23,nr,nr,
16-12-2021,20,nr,nr,nr,nr,35,41,27,40,nr,nr,nr,nr,nr,32,nr,nr,17,nr,nr,nr,31,nr,18,22,nr,30,22,nr,nr,nr,nr,nr,32,nr,nr,29,24,nr,nr,
16-12-2021,21,nr,nr,nr,nr,31,29,20,38,nr,nr,nr,nr,nr,31,nr,nr,21,nr,nr,nr,26,nr,25,53,nr,35,24,nr,nr,nr,nr,nr,18,nr,nr,23,28,nr,nr,
16-12-2021,22,nr,nr,nr,nr,21,20,18,4,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,23,nr,25,37,nr,37,14,nr,nr,nr,nr,nr,19,nr,nr,23,33,nr,nr,
16-12-2021,23,nr,nr,nr,nr,24,20,26,28,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,20,nr,24,15,nr,35,14,nr,nr,nr,nr,nr,16,nr,nr,26,15,nr,nr,
16-12-2021,24,nr,nr,nr,nr,23,24,21,42,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,23,nr,23,16,nr,24,16,nr,nr,nr,nr,nr,19,nr,nr,22,20,nr,nr,
17-12-2021,1,nr,nr,nr,nr,15,24,17,44,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,23,nr,20,26,nr,24,13,nr,nr,nr,nr,nr,17,nr,nr,22,22,nr,nr,
17-12-2021,2,nr,nr,nr,nr,20,24,5,50,nr,nr,nr,nr,nr,35,nr,nr,11,nr,nr,nr,27,nr,17,28,nr,27,20,nr,nr,nr,nr,nr,16,nr,nr,36,18,nr,nr,
17-12-2021,3,nr,nr,nr,nr,18,18,17,49,nr,nr,nr,nr,nr,30,nr,nr,12,nr,nr,nr,21,nr,14,18,nr,27,20,nr,nr,nr,nr,nr,9,nr,nr,38,22,nr,nr,
17-12-2021,4,nr,nr,nr,nr,29,17,14,39,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,22,nr,9,32,nr,30,28,nr,nr,nr,nr,nr,12,nr,nr,43,30,nr,nr,
17-12-2021,5,nr,nr,nr,nr,34,20,16,22,nr,nr,nr,nr,nr,29,nr,nr,13,nr,nr,nr,24,nr,13,44,nr,38,29,nr,nr,nr,nr,nr,18,nr,nr,35,37,nr,nr,
17-12-2021,6,nr,nr,nr,nr,29,13,10,21,nr,nr,nr,nr,nr,26,nr,nr,9,nr,nr,nr,25,nr,10,37,nr,54,34,nr,nr,nr,nr,nr,9,nr,nr,40,37,nr,nr,
17-12-2021,7,nr,nr,nr,nr,27,18,15,30,nr,nr,nr,nr,nr,36,nr,nr,7,nr,nr,nr,30,nr,7,40,nr,45,23,nr,nr,nr,nr,nr,15,nr,nr,40,41,nr,nr,
17-12-2021,8,nr,nr,nr,nr,27,18,13,31,nr,nr,nr,nr,nr,33,nr,nr,10,nr,nr,nr,36,nr,6,52,nr,48,20,nr,nr,nr,nr,nr,18,nr,nr,31,35,nr,nr,
17-12-2021,9,nr,nr,nr,nr,28,34,16,41,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,nr,48,nr,6,64,nr,79,nr,nr,nr,nr,nr,nr,30,nr,nr,33,35,nr,nr,
17-12-2021,10,nr,nr,nr,nr,36,31,21,47,nr,nr,nr,nr,nr,23,nr,nr,6,nr,nr,nr,47,nr,9,50,nr,84,27,nr,nr,nr,nr,nr,25,nr,nr,33,42,nr,nr,
17-12-2021,11,nr,nr,nr,nr,40,47,28,53,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,56,nr,12,59,nr,68,34,nr,nr,nr,nr,nr,42,nr,nr,26,40,nr,nr,
17-12-2021,12,nr,nr,nr,nr,33,46,26,42,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,65,nr,17,38,nr,25,33,nr,nr,nr,nr,nr,43,nr,nr,17,34,nr,nr,
17-12-2021,13,nr,nr,nr,nr,42,34,25,9,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,45,nr,18,22,nr,23,20,nr,nr,nr,nr,nr,38,nr,nr,nr,41,nr,nr,
17-12-2021,14,nr,nr,nr,nr,25,23,14,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,29,nr,19,12,nr,16,14,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
17-12-2021,15,nr,nr,nr,nr,8,2,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,30,nr,15,7,nr,14,17,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
17-12-2021,16,nr,nr,nr,nr,17,15,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,23,nr,11,nr,nr,16,20,nr,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
17-12-2021,17,nr,nr,nr,nr,16,40,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,12,nr,nr,17,26,nr,nr,nr,nr,nr,32,nr,nr,nr,12,nr,nr,
17-12-2021,18,nr,nr,nr,nr,17,24,17,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,25,nr,16,nr,nr,20,18,nr,nr,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
17-12-2021,19,nr,nr,nr,nr,15,5,15,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,21,nr,16,15,nr,24,35,nr,nr,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
17-12-2021,20,nr,nr,nr,nr,23,14,14,34,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,21,nr,13,23,nr,26,22,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
17-12-2021,21,nr,nr,nr,nr,17,17,16,35,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,22,nr,5,24,nr,28,20,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
17-12-2021,22,nr,nr,nr,nr,20,24,19,32,nr,nr,nr,nr,nr,29,nr,nr,16,nr,nr,nr,19,nr,4,31,nr,34,26,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
17-12-2021,23,nr,nr,nr,nr,24,26,19,26,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,25,nr,5,28,nr,31,19,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
17-12-2021,24,nr,nr,nr,nr,26,29,22,25,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,26,nr,7,26,nr,29,19,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
18-12-2021,1,nr,nr,nr,nr,33,37,16,24,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,29,nr,9,28,nr,29,27,nr,nr,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
18-12-2021,2,nr,nr,19,nr,30,26,17,30,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,27,nr,12,34,nr,28,23,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
18-12-2021,3,nr,nr,17,nr,27,34,22,29,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,nr,27,nr,17,29,nr,28,18,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
18-12-2021,4,nr,nr,15,nr,29,29,25,27,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,25,nr,23,26,nr,32,25,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
18-12-2021,5,nr,nr,16,nr,30,32,30,32,nr,nr,nr,nr,nr,28,nr,nr,17,nr,nr,nr,22,nr,22,17,nr,27,31,nr,nr,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
18-12-2021,6,nr,nr,12,nr,29,26,25,35,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,36,nr,22,nr,nr,41,30,nr,nr,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
18-12-2021,7,nr,nr,13,nr,29,30,23,36,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,31,nr,19,35,nr,62,34,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
18-12-2021,8,nr,nr,9,nr,32,28,21,54,nr,nr,nr,nr,nr,33,nr,nr,4,nr,nr,nr,29,nr,20,26,nr,59,37,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
18-12-2021,9,nr,nr,15,nr,29,25,23,61,nr,nr,nr,nr,nr,49,nr,nr,5,nr,nr,nr,37,nr,18,48,nr,46,38,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
18-12-2021,10,nr,nr,10,nr,27,26,23,67,nr,nr,nr,nr,nr,37,nr,nr,3,nr,nr,nr,37,nr,20,49,nr,50,47,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
18-12-2021,11,nr,nr,11,nr,34,36,23,49,nr,nr,nr,nr,nr,48,nr,nr,6,nr,nr,nr,40,nr,25,46,nr,50,48,nr,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
18-12-2021,12,nr,nr,9,nr,40,43,27,37,nr,nr,nr,nr,nr,33,nr,nr,9,nr,nr,nr,53,nr,30,45,nr,55,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,43,nr,nr,
18-12-2021,13,nr,nr,27,nr,46,30,23,25,nr,nr,nr,nr,nr,29,nr,nr,12,nr,nr,nr,45,nr,21,36,nr,54,51,nr,nr,nr,nr,nr,64,nr,nr,nr,42,nr,nr,
18-12-2021,14,nr,nr,24,nr,46,33,24,23,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,37,nr,24,25,nr,41,46,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,
18-12-2021,15,nr,nr,21,nr,35,44,24,26,nr,nr,nr,nr,nr,30,nr,nr,11,nr,nr,nr,39,nr,23,25,nr,50,52,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
18-12-2021,16,nr,nr,23,nr,38,50,21,27,nr,nr,nr,nr,nr,51,nr,nr,8,nr,nr,nr,38,nr,21,32,nr,51,24,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,nr,
18-12-2021,17,nr,nr,23,nr,22,36,19,31,nr,nr,nr,nr,nr,43,nr,nr,9,nr,nr,nr,35,nr,14,35,nr,42,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
18-12-2021,18,nr,nr,12,nr,16,15,2,24,nr,nr,nr,nr,nr,37,nr,nr,3,nr,nr,nr,12,nr,13,10,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
18-12-2021,19,nr,nr,3,nr,10,nr,5,21,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,10,nr,10,9,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
18-12-2021,20,nr,nr,7,nr,8,20,6,32,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,15,nr,9,17,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
18-12-2021,21,nr,nr,24,nr,14,25,10,47,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,19,nr,13,23,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
18-12-2021,22,nr,nr,37,nr,12,20,9,36,nr,nr,nr,nr,nr,26,nr,nr,8,nr,nr,nr,19,nr,8,21,nr,32,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
18-12-2021,23,nr,nr,26,nr,22,34,12,40,nr,nr,nr,nr,nr,36,nr,nr,7,nr,nr,nr,34,nr,9,28,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
18-12-2021,24,nr,nr,31,nr,28,36,17,42,nr,nr,nr,nr,nr,37,nr,nr,11,nr,nr,nr,44,nr,6,27,nr,35,22,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
19-12-2021,1,nr,nr,12,nr,24,39,15,43,nr,nr,nr,nr,nr,48,nr,nr,10,nr,nr,nr,43,nr,4,31,nr,41,30,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
19-12-2021,2,nr,nr,22,nr,23,24,15,42,nr,nr,nr,nr,nr,48,nr,nr,8,nr,nr,nr,41,nr,14,44,nr,41,38,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
19-12-2021,3,nr,nr,16,nr,24,36,22,38,nr,nr,nr,nr,nr,44,nr,nr,6,nr,nr,nr,30,nr,7,39,nr,51,32,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
19-12-2021,4,nr,nr,14,nr,24,31,13,36,nr,nr,nr,nr,nr,45,nr,nr,6,nr,nr,nr,29,nr,5,45,nr,38,36,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
19-12-2021,5,nr,nr,9,nr,20,27,11,30,nr,nr,nr,nr,nr,37,nr,nr,6,nr,nr,nr,42,nr,3,32,nr,34,31,nr,nr,nr,nr,nr,25,nr,nr,nr,30,nr,nr,
19-12-2021,6,nr,nr,12,nr,24,26,16,26,nr,nr,nr,nr,nr,35,nr,nr,5,nr,nr,nr,38,nr,10,37,nr,43,31,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
19-12-2021,7,nr,nr,11,nr,25,25,17,23,nr,nr,nr,nr,nr,35,nr,nr,4,nr,nr,nr,33,nr,15,32,nr,43,30,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
19-12-2021,8,nr,nr,12,nr,29,24,12,29,nr,nr,nr,nr,nr,32,nr,nr,3,nr,nr,nr,36,nr,10,38,nr,45,28,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
19-12-2021,9,nr,nr,13,nr,20,25,13,29,nr,nr,nr,nr,nr,37,nr,nr,1,nr,nr,nr,41,nr,8,34,nr,46,26,nr,nr,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
19-12-2021,10,nr,nr,26,nr,25,32,11,39,nr,nr,nr,nr,nr,23,nr,nr,4,nr,nr,nr,45,nr,18,30,nr,49,37,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
19-12-2021,11,nr,nr,11,nr,37,38,23,35,nr,nr,nr,nr,nr,31,nr,nr,9,nr,nr,nr,52,nr,26,49,nr,57,36,nr,nr,nr,nr,nr,30,nr,nr,nr,40,nr,nr,
19-12-2021,12,nr,nr,11,nr,53,46,29,41,nr,nr,nr,nr,nr,35,nr,nr,5,nr,nr,nr,57,nr,38,54,nr,64,44,nr,nr,nr,nr,nr,55,nr,nr,nr,49,nr,nr,
19-12-2021,13,nr,nr,12,nr,59,51,34,45,nr,nr,nr,nr,nr,36,nr,nr,8,nr,nr,nr,55,nr,42,48,nr,71,51,nr,nr,nr,nr,nr,51,nr,nr,nr,59,nr,nr,
19-12-2021,14,nr,nr,29,nr,53,47,34,26,nr,nr,nr,nr,nr,23,nr,nr,4,nr,nr,nr,33,nr,38,39,nr,71,37,nr,nr,nr,nr,nr,33,nr,nr,nr,48,nr,nr,
19-12-2021,15,nr,nr,35,nr,46,34,38,10,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,22,nr,26,26,nr,58,18,nr,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,
19-12-2021,16,nr,nr,19,nr,59,nr,35,21,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,37,nr,16,43,nr,54,29,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
19-12-2021,17,nr,nr,19,nr,40,nr,24,12,nr,nr,nr,nr,nr,25,nr,nr,14,nr,nr,nr,38,nr,9,35,nr,23,26,nr,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
19-12-2021,18,nr,nr,13,nr,37,nr,17,10,nr,nr,nr,nr,nr,31,nr,nr,13,nr,nr,nr,31,nr,13,22,nr,21,33,nr,nr,nr,nr,nr,10,nr,nr,nr,26,nr,nr,
19-12-2021,19,nr,nr,13,nr,17,16,19,19,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,29,nr,13,28,nr,33,29,nr,nr,nr,nr,nr,10,nr,nr,nr,29,nr,nr,
19-12-2021,20,nr,nr,15,nr,15,23,11,21,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,22,nr,15,27,nr,30,20,nr,nr,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
19-12-2021,21,nr,nr,23,nr,17,17,8,25,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,17,nr,27,30,nr,29,21,nr,nr,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
19-12-2021,22,nr,nr,14,nr,17,17,14,19,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,17,nr,25,19,nr,21,14,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
19-12-2021,23,nr,nr,16,nr,18,20,12,15,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,18,nr,19,15,nr,20,14,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
19-12-2021,24,nr,nr,16,nr,18,27,15,11,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,16,nr,15,13,nr,19,11,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
20-12-2021,1,nr,nr,23,nr,15,3,14,12,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,18,nr,16,12,nr,18,18,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
20-12-2021,2,nr,nr,22,nr,20,18,24,13,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,19,nr,15,17,16,16,9,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
20-12-2021,3,nr,nr,23,nr,21,13,18,14,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,16,nr,16,13,12,22,22,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
20-12-2021,4,nr,nr,26,nr,18,17,16,15,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,12,nr,14,14,15,19,11,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
20-12-2021,5,nr,nr,30,nr,17,nr,16,19,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,19,nr,19,18,15,19,6,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
20-12-2021,6,nr,nr,18,nr,14,16,14,20,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,14,nr,17,82,17,25,13,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
20-12-2021,7,nr,nr,9,nr,18,19,19,23,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,20,nr,11,34,15,26,14,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
20-12-2021,8,nr,nr,8,nr,19,24,15,25,nr,nr,nr,nr,nr,29,nr,nr,1,nr,nr,nr,30,nr,5,44,16,29,21,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
20-12-2021,9,nr,nr,12,nr,25,26,17,32,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,nr,27,nr,11,30,15,31,20,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
20-12-2021,10,nr,nr,11,nr,29,29,12,37,nr,nr,nr,nr,nr,28,nr,nr,2,nr,nr,nr,35,nr,20,32,23,45,28,nr,nr,nr,nr,nr,17,nr,nr,nr,30,nr,nr,
20-12-2021,11,nr,nr,nr,nr,31,31,21,37,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,nr,31,nr,24,29,32,43,29,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
20-12-2021,12,nr,nr,13,nr,42,39,29,29,nr,nr,nr,nr,nr,28,nr,nr,6,nr,nr,nr,36,nr,33,26,38,48,37,nr,nr,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
20-12-2021,13,nr,nr,14,nr,37,45,34,25,nr,nr,nr,nr,nr,28,nr,nr,6,nr,nr,nr,38,nr,27,33,42,53,38,nr,nr,nr,nr,nr,57,nr,nr,nr,35,nr,nr,
20-12-2021,14,nr,nr,25,nr,39,49,25,21,nr,nr,nr,nr,nr,24,nr,nr,9,nr,nr,nr,33,nr,23,28,36,35,25,nr,nr,nr,nr,nr,54,nr,nr,nr,34,nr,nr,
20-12-2021,15,nr,nr,31,nr,33,21,18,6,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,30,nr,21,21,19,42,29,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
20-12-2021,16,nr,nr,18,nr,31,39,19,9,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,34,nr,10,14,27,36,27,nr,nr,nr,nr,nr,23,nr,nr,nr,34,nr,nr,
20-12-2021,17,nr,nr,20,nr,36,46,16,16,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,34,nr,12,20,34,40,28,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
20-12-2021,18,nr,nr,26,nr,32,41,24,16,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,36,nr,30,24,36,36,29,nr,nr,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
20-12-2021,19,nr,nr,12,nr,35,33,27,24,nr,nr,nr,nr,nr,29,nr,nr,6,nr,nr,nr,37,nr,30,26,34,35,21,nr,nr,nr,nr,nr,19,nr,nr,nr,33,nr,nr,
20-12-2021,20,nr,nr,21,nr,30,17,23,32,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,nr,33,nr,36,38,33,39,22,nr,nr,nr,nr,nr,16,nr,nr,nr,32,nr,nr,
20-12-2021,21,nr,nr,24,nr,26,23,24,45,nr,nr,nr,nr,nr,24,nr,nr,8,nr,nr,nr,27,nr,33,35,35,38,24,nr,nr,nr,nr,nr,19,nr,nr,nr,33,nr,nr,
20-12-2021,22,nr,nr,30,nr,34,41,24,46,nr,nr,nr,nr,nr,27,nr,nr,7,nr,nr,nr,32,nr,38,25,22,34,30,nr,nr,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
20-12-2021,23,nr,nr,34,nr,16,33,12,39,nr,nr,nr,nr,nr,32,nr,nr,7,nr,nr,nr,25,nr,31,39,11,34,21,nr,nr,nr,nr,nr,20,nr,nr,nr,31,nr,nr,
20-12-2021,24,nr,nr,39,nr,20,36,6,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,18,nr,29,44,13,38,15,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
21-12-2021,1,nr,nr,26,nr,23,27,12,26,nr,nr,nr,nr,nr,36,nr,nr,7,nr,nr,nr,25,nr,28,42,12,40,30,nr,nr,nr,nr,nr,18,nr,nr,nr,33,nr,nr,
21-12-2021,2,nr,nr,16,nr,16,10,3,26,nr,nr,nr,nr,nr,38,nr,nr,11,nr,nr,nr,23,nr,23,34,11,33,29,14,nr,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
21-12-2021,3,nr,nr,18,nr,14,27,18,26,nr,nr,nr,nr,nr,37,nr,nr,7,nr,nr,nr,18,nr,13,29,15,32,25,16,nr,nr,nr,nr,8,nr,nr,nr,29,nr,nr,
21-12-2021,4,nr,nr,18,nr,16,25,11,27,nr,nr,nr,nr,nr,43,nr,nr,10,nr,nr,nr,16,nr,17,33,16,39,26,12,nr,nr,nr,nr,12,nr,nr,nr,41,nr,nr,
21-12-2021,5,nr,nr,16,nr,18,16,16,33,nr,nr,nr,nr,nr,33,nr,nr,8,nr,nr,nr,17,nr,11,43,16,36,41,14,nr,nr,nr,nr,11,nr,nr,nr,82,nr,nr,
21-12-2021,6,nr,nr,19,nr,17,nr,16,29,nr,nr,nr,nr,nr,33,nr,nr,7,nr,nr,nr,30,nr,15,29,12,31,21,13,nr,nr,nr,nr,7,nr,nr,nr,45,nr,nr,
