Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2005,7,nr,nr,6,11,12,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,9,13,12,nr,5,7,12,nr,nr,2,6,9,5,nr,9,17,nr,nr,17,10,5,24,
17-02-2005,8,nr,nr,12,14,16,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,nr,13,20,19,nr,10,10,15,nr,nr,4,12,10,7,nr,10,20,nr,nr,18,12,7,32,
17-02-2005,9,nr,nr,18,17,23,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,20,nr,18,26,21,nr,11,12,20,nr,nr,6,16,11,10,nr,18,22,nr,nr,21,14,11,69,
17-02-2005,10,nr,nr,15,20,23,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,24,nr,24,20,21,nr,15,17,22,nr,nr,7,22,12,8,nr,20,23,nr,nr,19,13,12,43,
17-02-2005,11,nr,nr,12,18,17,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,17,nr,22,16,19,nr,15,15,17,nr,nr,8,24,13,8,nr,23,26,nr,nr,16,9,15,37,
17-02-2005,12,nr,nr,10,21,20,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,11,nr,18,12,17,nr,13,14,15,nr,nr,6,21,13,8,nr,17,22,nr,nr,13,7,14,33,
17-02-2005,13,nr,nr,10,23,19,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,12,nr,18,14,15,nr,13,16,14,nr,nr,6,19,13,11,nr,16,23,nr,nr,12,6,13,30,
17-02-2005,14,nr,nr,10,21,18,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,13,nr,17,16,16,nr,11,15,13,nr,nr,nr,14,12,11,nr,14,17,nr,nr,12,6,15,26,
17-02-2005,16,nr,nr,13,30,22,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,nr,25,11,17,nr,10,14,23,nr,nr,6,11,13,11,nr,21,49,nr,nr,8,9,14,32,
17-02-2005,17,nr,nr,21,33,27,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,16,nr,23,23,26,nr,9,13,20,nr,nr,5,14,12,11,nr,28,40,nr,nr,12,11,20,26,
17-02-2005,18,nr,nr,17,27,31,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,21,nr,23,24,35,nr,9,17,16,nr,nr,10,22,12,18,nr,33,28,nr,nr,16,11,5,25,
17-02-2005,19,nr,nr,3,7,9,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,3,nr,5,9,17,nr,15,18,2,nr,nr,nr,5,10,14,nr,8,9,nr,nr,3,9,0,9,
17-02-2005,20,nr,nr,2,6,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,7,11,nr,4,5,1,nr,nr,nr,1,9,7,nr,7,7,nr,nr,1,8,1,10,
17-02-2005,21,nr,nr,2,6,11,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,7,9,nr,4,5,1,nr,nr,nr,1,9,7,nr,5,5,nr,nr,2,7,0,11,
17-02-2005,22,nr,nr,2,6,11,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,6,8,nr,5,4,1,nr,nr,1,1,8,6,nr,3,4,nr,nr,2,6,0,10,
17-02-2005,23,nr,nr,1,4,8,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,6,7,nr,5,4,1,nr,nr,2,1,7,7,nr,1,4,nr,nr,1,5,0,9,
17-02-2005,24,nr,nr,1,6,8,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,6,7,nr,4,3,0,nr,nr,2,0,7,6,nr,0,4,nr,nr,1,4,0,7,
18-02-2005,1,nr,nr,2,14,5,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,0,6,7,nr,9,8,0,nr,nr,2,5,8,4,nr,0,3,nr,nr,1,4,0,6,
18-02-2005,2,nr,nr,2,29,10,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,0,5,6,nr,12,19,0,nr,nr,15,6,8,10,nr,4,20,nr,nr,2,4,0,4,
18-02-2005,3,nr,nr,1,28,16,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,2,21,14,nr,7,10,0,nr,nr,8,12,12,7,nr,19,60,nr,nr,1,6,9,3,
18-02-2005,4,nr,nr,1,14,15,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,30,25,nr,5,8,0,nr,nr,7,6,12,9,nr,15,49,nr,nr,3,6,9,2,
18-02-2005,5,nr,nr,2,9,13,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,14,11,nr,4,5,1,nr,nr,5,4,9,4,nr,17,51,nr,nr,0,5,17,2,
18-02-2005,6,nr,nr,3,7,11,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,9,8,nr,4,3,4,nr,nr,0,1,8,4,nr,21,27,nr,nr,0,5,17,5,
18-02-2005,7,nr,nr,4,6,10,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,15,10,nr,4,3,6,nr,nr,1,3,8,4,nr,8,21,nr,nr,1,6,12,7,
18-02-2005,8,nr,nr,7,6,13,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,15,17,nr,6,5,10,nr,nr,4,5,8,3,nr,6,20,nr,nr,5,7,9,10,
18-02-2005,9,nr,nr,12,10,15,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,18,18,20,nr,8,9,19,nr,nr,6,11,9,5,nr,13,25,nr,nr,15,8,9,24,
18-02-2005,10,nr,nr,nr,12,25,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,15,19,nr,10,11,25,nr,nr,9,18,11,12,nr,16,17,nr,nr,16,7,18,28,
18-02-2005,11,nr,nr,nr,6,20,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,5,10,11,nr,10,11,8,nr,nr,15,16,15,13,nr,8,7,nr,nr,9,5,9,20,
18-02-2005,12,nr,nr,6,5,15,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,6,nr,11,nr,11,12,6,nr,nr,15,11,16,10,nr,5,8,nr,nr,7,5,10,17,
18-02-2005,13,nr,nr,6,5,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,9,nr,11,10,8,nr,nr,12,7,13,10,nr,5,11,nr,nr,6,5,9,16,
18-02-2005,14,nr,nr,7,8,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,9,nr,8,7,6,nr,nr,10,6,13,8,nr,7,10,nr,nr,4,5,4,15,
18-02-2005,16,nr,nr,3,10,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,14,13,nr,6,8,0,nr,nr,4,4,nr,9,nr,5,8,nr,nr,1,nr,0,6,
18-02-2005,17,nr,nr,3,8,8,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,nr,3,13,14,nr,6,8,0,nr,nr,4,2,8,7,nr,4,8,nr,nr,0,7,0,5,
18-02-2005,18,nr,nr,3,4,8,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,nr,2,12,15,nr,5,7,0,nr,nr,3,0,6,8,nr,5,8,nr,nr,0,7,0,5,
18-02-2005,19,nr,nr,2,4,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,11,13,nr,6,5,0,nr,nr,2,0,5,8,nr,4,7,nr,nr,0,7,0,6,
18-02-2005,20,nr,nr,2,4,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,nr,0,12,10,nr,3,3,0,nr,nr,0,0,5,7,nr,3,6,nr,nr,0,6,0,8,
18-02-2005,21,nr,nr,3,3,8,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,6,nr,0,13,9,nr,5,3,0,nr,nr,1,0,5,6,nr,4,6,nr,nr,0,6,0,9,
18-02-2005,22,nr,nr,2,6,7,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,6,nr,1,14,9,nr,5,3,0,nr,nr,1,1,5,6,nr,0,6,nr,nr,1,5,0,8,
18-02-2005,23,nr,nr,3,41,17,nr,nr,0,nr,nr,nr,nr,nr,33,nr,nr,5,nr,0,13,8,nr,9,9,0,nr,nr,4,12,4,6,nr,9,7,nr,nr,1,4,0,7,
18-02-2005,24,nr,nr,2,55,47,nr,nr,1,nr,nr,nr,nr,nr,51,nr,nr,10,nr,0,28,18,nr,14,18,0,nr,nr,10,42,5,11,nr,41,15,nr,nr,2,5,14,7,
19-02-2005,1,nr,nr,8,77,61,nr,nr,8,nr,nr,nr,nr,nr,39,nr,nr,20,nr,0,44,35,nr,19,29,0,nr,nr,21,34,5,22,nr,63,53,nr,nr,11,6,17,6,
19-02-2005,2,nr,nr,15,69,72,nr,nr,9,nr,nr,nr,nr,nr,32,nr,nr,29,nr,1,49,46,nr,19,17,0,nr,nr,14,35,6,17,nr,65,50,nr,nr,17,6,18,5,
19-02-2005,3,nr,nr,24,47,69,nr,nr,6,nr,nr,nr,nr,nr,27,nr,nr,34,nr,2,47,48,nr,11,16,1,nr,nr,14,37,5,19,nr,57,34,nr,nr,23,5,14,5,
19-02-2005,4,nr,nr,7,20,51,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,29,nr,3,32,22,nr,6,20,3,nr,nr,13,41,4,16,nr,44,29,nr,nr,8,5,20,5,
19-02-2005,5,nr,nr,5,15,31,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,30,nr,6,36,17,nr,13,14,3,nr,nr,5,21,5,8,nr,29,42,nr,nr,5,5,42,6,
19-02-2005,6,nr,nr,6,10,24,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,21,nr,5,37,15,nr,9,8,10,nr,nr,3,14,5,8,nr,20,32,nr,nr,3,5,18,8,
19-02-2005,7,nr,nr,14,9,19,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,13,nr,7,23,23,nr,6,7,6,nr,nr,3,12,5,8,nr,13,27,nr,nr,5,5,14,9,
19-02-2005,8,nr,nr,12,9,16,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,13,nr,13,31,21,nr,5,6,5,nr,nr,3,12,6,16,nr,14,18,nr,nr,15,7,11,11,
19-02-2005,9,nr,nr,18,13,27,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,32,nr,20,34,24,nr,6,7,12,nr,nr,7,18,7,19,nr,16,18,nr,nr,21,7,11,15,
19-02-2005,10,nr,nr,23,16,25,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,31,nr,18,31,24,nr,7,10,28,nr,nr,10,19,12,21,nr,16,18,nr,nr,14,6,9,28,
19-02-2005,11,nr,nr,17,14,22,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,24,nr,22,32,21,nr,11,16,30,nr,nr,11,19,12,16,nr,16,24,nr,nr,11,6,16,38,
19-02-2005,12,nr,nr,13,13,22,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,20,nr,17,29,17,nr,10,12,18,nr,nr,10,19,9,14,nr,16,22,nr,nr,6,5,16,27,
19-02-2005,13,nr,nr,11,13,20,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,14,nr,13,25,13,nr,9,10,10,nr,nr,7,15,10,10,nr,11,17,nr,nr,1,5,8,23,
19-02-2005,14,nr,nr,9,12,17,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,12,nr,13,23,10,nr,8,9,6,nr,nr,5,12,9,9,nr,8,12,nr,nr,1,5,2,14,
19-02-2005,16,nr,nr,7,10,13,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,22,12,nr,6,8,4,nr,nr,4,10,7,9,nr,8,9,nr,nr,0,6,2,8,
19-02-2005,17,nr,nr,6,10,12,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,11,nr,7,20,13,nr,6,8,2,nr,nr,4,5,8,9,nr,8,12,nr,nr,1,7,2,7,
19-02-2005,18,nr,nr,5,52,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,9,18,12,nr,6,8,2,nr,nr,4,5,7,9,nr,18,45,nr,nr,1,7,23,7,
19-02-2005,19,nr,nr,16,55,29,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,18,nr,34,32,21,nr,6,9,35,nr,nr,6,19,6,12,nr,49,62,nr,nr,1,10,46,32,
19-02-2005,20,nr,nr,8,38,17,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,11,nr,14,20,11,nr,6,12,5,nr,nr,8,15,5,18,nr,23,28,nr,nr,5,8,28,13,
19-02-2005,21,nr,nr,8,27,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,12,27,12,nr,12,13,4,nr,nr,15,12,5,13,nr,24,nr,nr,nr,4,8,2,12,
19-02-2005,22,nr,nr,8,27,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,6,25,15,nr,10,12,3,nr,nr,7,14,5,7,nr,18,17,nr,nr,7,9,0,12,
19-02-2005,23,nr,nr,9,25,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,8,31,16,nr,15,15,4,nr,nr,5,18,5,6,nr,22,9,nr,nr,5,9,0,15,
19-02-2005,24,nr,nr,10,18,32,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,11,44,20,nr,19,16,3,nr,nr,11,16,5,7,nr,22,15,nr,nr,5,9,0,16,
20-02-2005,1,nr,nr,9,13,27,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,12,44,23,nr,17,16,2,nr,nr,11,13,5,7,nr,18,15,nr,nr,6,7,0,17,
20-02-2005,2,nr,nr,5,11,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,9,45,17,nr,16,13,4,nr,nr,9,13,5,5,nr,12,19,nr,nr,5,7,0,17,
20-02-2005,3,nr,nr,6,12,27,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,11,45,12,nr,15,11,6,nr,nr,9,12,5,6,nr,10,15,nr,nr,5,7,0,17,
20-02-2005,4,nr,nr,8,14,23,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,12,37,13,nr,12,11,6,nr,nr,8,9,5,5,nr,10,14,nr,nr,5,6,1,20,
20-02-2005,5,nr,nr,7,10,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,11,35,13,nr,10,10,7,nr,nr,8,5,5,4,nr,8,15,nr,nr,3,6,1,19,
20-02-2005,6,nr,nr,5,9,20,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,11,34,13,nr,9,9,7,nr,nr,9,3,6,4,nr,8,17,nr,nr,3,5,3,18,
20-02-2005,7,nr,nr,4,8,19,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,12,30,13,nr,9,8,7,nr,nr,10,4,5,4,nr,7,16,nr,nr,4,5,3,17,
20-02-2005,8,nr,nr,6,10,19,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,13,31,15,nr,7,9,10,nr,nr,9,5,6,5,nr,7,17,nr,nr,7,6,2,17,
20-02-2005,9,nr,nr,8,13,24,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,nr,18,34,17,nr,8,12,13,nr,nr,10,8,7,5,nr,10,17,nr,nr,8,7,4,20,
20-02-2005,10,nr,nr,7,14,25,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,20,34,19,nr,10,16,12,nr,nr,12,13,14,8,nr,22,20,nr,nr,6,6,5,23,
20-02-2005,11,nr,nr,9,15,23,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,23,34,18,nr,10,14,13,nr,nr,13,14,15,9,nr,16,21,nr,nr,8,5,6,24,
20-02-2005,12,nr,nr,8,11,17,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,21,30,16,nr,9,12,10,nr,nr,11,9,12,8,nr,9,11,nr,nr,4,5,3,18,
20-02-2005,13,nr,nr,5,8,18,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,17,26,14,nr,8,11,7,nr,nr,8,7,10,7,nr,7,9,nr,nr,2,5,1,13,
20-02-2005,14,nr,nr,4,9,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,12,23,16,nr,7,10,6,nr,nr,6,7,9,7,nr,4,8,nr,nr,3,5,2,10,
20-02-2005,16,nr,nr,4,39,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,14,18,15,nr,6,9,8,nr,nr,5,2,9,6,nr,17,46,nr,nr,1,7,28,10,
20-02-2005,17,nr,nr,17,41,28,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,25,20,15,nr,5,6,26,nr,nr,4,15,8,5,nr,35,42,nr,nr,0,10,24,27,
20-02-2005,18,nr,nr,23,40,41,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,34,40,32,nr,4,21,27,nr,nr,3,31,8,4,nr,40,32,nr,nr,3,12,19,28,
20-02-2005,19,nr,nr,23,22,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,20,35,37,nr,13,21,20,nr,nr,10,19,6,20,nr,19,14,nr,nr,17,nr,5,22,
20-02-2005,20,nr,nr,10,13,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,12,21,19,nr,10,10,5,nr,nr,10,6,16,11,nr,9,12,nr,nr,9,nr,0,12,
20-02-2005,21,nr,nr,5,10,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,8,16,13,nr,7,7,5,nr,nr,6,4,12,6,nr,9,8,nr,nr,4,7,0,8,
20-02-2005,22,nr,nr,5,8,13,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,9,19,12,nr,6,7,4,nr,nr,5,5,9,7,nr,7,7,nr,nr,2,8,0,10,
20-02-2005,23,nr,nr,5,7,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,7,23,11,nr,6,7,3,nr,nr,5,6,8,6,nr,3,7,nr,nr,1,7,0,8,
20-02-2005,24,nr,nr,5,6,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,7,21,10,nr,5,5,3,nr,nr,5,2,8,6,nr,1,8,nr,nr,1,6,0,9,
21-02-2005,1,nr,nr,5,5,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,20,8,nr,5,5,1,nr,nr,4,3,8,4,nr,1,8,nr,nr,1,5,0,9,
21-02-2005,2,nr,nr,4,6,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,4,20,8,nr,5,5,1,nr,nr,3,3,8,3,nr,0,7,nr,nr,1,4,0,7,
21-02-2005,3,nr,nr,4,6,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,19,7,nr,4,4,1,nr,nr,3,2,7,3,nr,0,7,nr,nr,1,4,0,6,
21-02-2005,4,nr,nr,3,6,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,21,6,nr,4,4,1,nr,nr,2,1,6,2,nr,0,7,nr,nr,0,4,0,6,
21-02-2005,5,nr,nr,3,5,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,18,5,nr,3,3,0,nr,nr,2,0,6,2,nr,0,8,nr,nr,0,4,0,6,
21-02-2005,6,nr,nr,2,5,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,4,17,6,nr,2,3,2,nr,nr,1,1,5,3,nr,0,9,nr,nr,0,4,0,6,
21-02-2005,7,nr,nr,3,6,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,5,18,8,nr,2,4,3,nr,nr,2,1,5,2,nr,1,9,nr,nr,2,6,0,9,
21-02-2005,8,nr,nr,9,7,20,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,7,23,10,nr,4,6,7,nr,nr,5,5,6,3,nr,3,13,nr,nr,10,7,0,12,
21-02-2005,9,nr,nr,9,10,29,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,28,11,nr,6,8,10,nr,nr,10,9,8,5,nr,6,14,nr,nr,11,7,2,27,
21-02-2005,10,nr,nr,7,11,23,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,14,30,14,nr,9,9,10,nr,nr,12,15,8,7,nr,10,18,nr,nr,11,6,4,29,
21-02-2005,11,nr,nr,8,10,25,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,17,32,12,nr,8,8,nr,nr,nr,11,17,9,5,nr,13,15,nr,nr,8,5,7,29,
21-02-2005,12,nr,nr,7,8,23,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,12,30,10,nr,8,8,nr,nr,nr,9,16,7,5,nr,7,15,nr,nr,7,5,4,30,
21-02-2005,13,nr,nr,5,9,18,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,27,7,nr,7,8,nr,nr,nr,7,12,7,4,nr,8,10,nr,nr,6,4,0,17,
21-02-2005,14,nr,nr,3,7,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,5,24,6,nr,6,8,4,nr,nr,nr,9,7,4,nr,9,7,nr,nr,2,4,0,nr,
21-02-2005,16,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,3,nr,6,nr,4,6,1,nr,nr,nr,2,6,4,nr,5,6,nr,nr,0,5,0,6,
21-02-2005,17,nr,nr,1,6,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,3,nr,9,nr,4,6,0,nr,nr,nr,0,6,4,nr,5,8,nr,nr,0,5,1,5,
21-02-2005,18,nr,nr,3,17,14,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,7,nr,5,nr,11,nr,4,5,3,nr,nr,5,3,5,6,nr,12,8,nr,nr,0,6,0,7,
21-02-2005,19,nr,nr,1,9,15,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,4,nr,2,nr,7,nr,8,10,0,nr,nr,7,6,5,6,nr,10,9,nr,nr,nr,7,nr,4,
21-02-2005,20,nr,nr,1,10,9,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,2,nr,1,nr,6,nr,11,11,0,nr,nr,10,6,4,4,nr,7,4,nr,nr,nr,5,nr,5,
21-02-2005,21,nr,nr,2,5,6,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,2,nr,0,nr,4,nr,11,8,0,nr,nr,6,1,4,5,nr,1,3,nr,nr,nr,4,nr,6,
21-02-2005,22,nr,nr,2,5,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,0,nr,4,nr,9,7,0,nr,nr,10,3,4,7,nr,1,3,nr,nr,nr,4,nr,6,
21-02-2005,23,nr,nr,3,7,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,0,nr,6,nr,8,6,0,nr,nr,12,4,5,9,nr,1,6,nr,nr,nr,4,nr,6,
21-02-2005,24,nr,nr,3,5,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,1,nr,6,nr,6,5,0,nr,nr,11,9,7,8,nr,0,6,nr,nr,nr,3,nr,7,
22-02-2005,1,nr,nr,3,4,9,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,nr,5,nr,5,4,1,nr,nr,10,5,6,5,nr,0,6,nr,nr,nr,3,nr,10,
22-02-2005,2,nr,nr,2,3,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,nr,4,nr,5,4,0,nr,nr,9,3,5,3,nr,0,5,nr,nr,nr,2,nr,14,
22-02-2005,3,nr,nr,2,3,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,1,nr,6,nr,5,4,0,nr,nr,9,3,5,4,nr,0,4,nr,nr,nr,2,nr,15,
22-02-2005,4,nr,nr,1,3,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,1,nr,6,nr,4,3,0,nr,nr,8,2,5,4,nr,0,5,nr,nr,nr,3,nr,11,
22-02-2005,5,nr,nr,1,3,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,1,nr,4,nr,3,4,0,nr,nr,8,0,5,3,nr,0,5,nr,nr,nr,3,nr,11,
22-02-2005,6,nr,nr,2,3,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,nr,3,nr,3,4,1,nr,nr,8,8,5,4,nr,0,7,nr,nr,nr,3,nr,14,
22-02-2005,7,nr,nr,4,5,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,nr,5,nr,4,5,4,nr,nr,9,7,7,4,nr,0,8,nr,nr,nr,5,nr,21,
22-02-2005,8,nr,nr,11,7,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,5,nr,11,nr,7,8,8,nr,nr,13,9,7,6,nr,4,12,nr,nr,nr,7,nr,34,
22-02-2005,9,nr,nr,8,11,23,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,15,nr,10,10,9,nr,nr,20,12,10,8,nr,10,21,nr,nr,nr,7,nr,47,
22-02-2005,10,nr,nr,7,17,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,17,nr,12,nr,13,14,8,nr,nr,19,20,22,7,nr,13,22,nr,nr,nr,5,nr,32,
22-02-2005,11,nr,nr,5,15,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,8,nr,11,nr,13,14,6,nr,nr,18,20,8,8,nr,13,16,nr,nr,nr,4,nr,23,
22-02-2005,12,nr,nr,3,9,24,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,8,nr,nr,nr,13,12,5,nr,nr,16,18,6,7,nr,nr,10,nr,nr,nr,3,nr,18,
22-02-2005,13,nr,nr,3,8,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,8,nr,7,nr,11,nr,4,nr,nr,14,13,6,8,nr,nr,8,nr,nr,nr,3,nr,17,
22-02-2005,14,nr,nr,3,8,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,14,nr,nr,9,nr,3,nr,nr,12,9,6,7,nr,nr,7,nr,nr,nr,3,nr,14,
22-02-2005,16,nr,nr,3,10,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,6,13,14,nr,5,nr,1,nr,nr,9,4,5,6,nr,14,7,nr,nr,nr,5,nr,10,
22-02-2005,17,nr,nr,3,9,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,6,12,13,nr,4,2,1,nr,nr,7,1,4,4,nr,12,6,nr,nr,nr,5,nr,8,
22-02-2005,18,nr,nr,3,7,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,6,11,13,nr,3,1,2,nr,nr,6,0,4,2,nr,8,9,nr,nr,nr,6,nr,8,
