Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2008,22,nr,nr,94,101,nr,nr,56,nr,nr,nr,nr,nr,164,nr,75,69,nr,nr,97,nr,28,73,32,nr,nr,76,116,nr,57,nr,108,58,nr,nr,nr,57,nr,
11-02-2008,23,nr,nr,78,97,nr,nr,56,nr,nr,nr,nr,nr,115,nr,160,109,nr,nr,124,nr,18,64,51,nr,nr,89,99,nr,103,nr,116,89,nr,nr,nr,91,155,
11-02-2008,24,nr,nr,66,81,nr,nr,56,nr,nr,nr,nr,nr,72,nr,120,103,nr,nr,153,nr,3,48,110,nr,nr,128,66,nr,69,nr,98,92,nr,nr,nr,79,341,
12-02-2008,1,nr,nr,64,74,nr,nr,31,nr,nr,nr,nr,nr,38,nr,79,162,nr,nr,159,nr,0,27,72,nr,nr,100,81,nr,73,nr,77,119,nr,nr,nr,42,297,
12-02-2008,2,nr,nr,57,43,nr,nr,55,nr,nr,nr,nr,nr,26,nr,56,160,nr,nr,136,nr,0,16,24,nr,nr,43,64,nr,24,nr,nr,144,nr,nr,nr,31,95,
12-02-2008,3,nr,nr,58,36,nr,nr,2,nr,nr,nr,nr,nr,24,nr,26,162,nr,nr,146,nr,0,14,27,nr,nr,19,19,nr,22,nr,nr,96,nr,nr,nr,42,79,
12-02-2008,4,nr,nr,66,38,nr,nr,8,nr,nr,nr,nr,nr,36,nr,59,68,nr,nr,100,nr,1,7,133,nr,nr,30,21,nr,50,nr,66,151,nr,nr,nr,45,136,
12-02-2008,5,nr,nr,39,45,nr,nr,23,nr,nr,nr,nr,nr,46,nr,84,68,nr,nr,120,nr,0,7,153,nr,nr,41,18,nr,47,nr,74,58,nr,nr,nr,69,221,
12-02-2008,6,nr,nr,67,66,nr,nr,43,nr,nr,nr,nr,nr,87,nr,72,99,nr,nr,120,nr,0,24,74,nr,nr,63,58,nr,58,nr,105,110,nr,nr,nr,116,211,
12-02-2008,7,nr,nr,132,108,nr,nr,136,nr,nr,nr,nr,nr,183,nr,174,157,nr,nr,177,nr,54,106,146,nr,nr,166,163,nr,75,nr,222,253,nr,nr,nr,162,168,
12-02-2008,8,nr,nr,196,237,nr,nr,145,nr,nr,nr,nr,nr,281,nr,157,249,nr,nr,336,nr,145,245,215,nr,nr,115,298,nr,127,nr,351,268,nr,nr,nr,168,486,
12-02-2008,9,nr,nr,197,266,nr,nr,167,nr,nr,nr,nr,nr,200,nr,192,285,nr,nr,287,nr,112,181,102,nr,nr,69,287,nr,112,nr,333,185,nr,nr,nr,171,307,
12-02-2008,10,nr,nr,176,157,nr,nr,78,nr,nr,nr,nr,nr,207,nr,91,214,nr,nr,122,nr,67,60,62,nr,nr,32,113,nr,49,nr,148,160,nr,nr,nr,102,132,
12-02-2008,11,nr,nr,65,74,nr,nr,38,nr,nr,nr,nr,nr,70,nr,27,78,nr,nr,nr,nr,11,18,19,nr,nr,nr,60,nr,51,nr,60,70,nr,nr,nr,nr,29,
12-02-2008,12,nr,nr,17,25,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,2,9,10,nr,nr,nr,24,nr,30,nr,nr,20,nr,nr,nr,nr,12,
12-02-2008,13,nr,nr,2,8,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,5,nr,3,7,5,nr,nr,nr,9,nr,23,nr,16,11,nr,nr,nr,nr,4,
12-02-2008,14,nr,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,21,nr,1,3,5,nr,nr,nr,3,nr,31,nr,9,5,nr,nr,nr,nr,4,
12-02-2008,15,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,26,nr,1,4,4,nr,nr,nr,6,nr,12,nr,7,3,nr,nr,nr,nr,4,
12-02-2008,16,nr,nr,2,3,nr,nr,11,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,38,nr,1,4,4,nr,nr,3,7,nr,4,nr,4,2,nr,nr,nr,1,9,
12-02-2008,17,nr,nr,2,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,49,nr,1,4,5,nr,nr,4,6,nr,3,nr,7,7,nr,nr,nr,1,16,
12-02-2008,18,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,54,nr,1,5,5,nr,nr,4,4,nr,4,nr,8,14,nr,nr,nr,2,25,
12-02-2008,19,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,9,nr,7,36,nr,nr,61,nr,4,4,8,nr,nr,4,6,nr,2,nr,9,11,nr,nr,nr,4,40,
12-02-2008,20,nr,nr,1,14,nr,nr,4,nr,nr,nr,nr,nr,19,nr,13,57,nr,nr,69,nr,5,9,17,nr,nr,11,9,nr,5,nr,21,6,nr,nr,nr,13,65,
12-02-2008,21,nr,nr,1,19,nr,nr,19,nr,nr,nr,nr,nr,80,nr,12,53,nr,nr,83,nr,2,11,38,nr,nr,11,7,nr,4,nr,15,7,nr,nr,nr,14,96,
12-02-2008,22,nr,nr,3,44,nr,nr,52,nr,nr,nr,nr,nr,177,nr,10,71,nr,nr,88,nr,5,10,52,nr,nr,25,20,nr,98,nr,38,9,nr,nr,nr,16,137,
12-02-2008,23,nr,nr,91,53,nr,nr,56,nr,nr,nr,nr,nr,115,nr,53,71,nr,nr,90,nr,32,26,78,nr,nr,35,32,nr,46,nr,82,14,nr,nr,nr,78,147,
12-02-2008,24,nr,nr,115,21,nr,nr,15,nr,nr,nr,nr,nr,60,nr,98,145,nr,nr,161,nr,30,57,86,nr,nr,55,61,nr,54,nr,125,9,nr,nr,nr,125,142,
13-02-2008,1,nr,nr,80,30,nr,nr,27,nr,nr,nr,nr,nr,28,nr,74,156,nr,nr,206,nr,0,30,140,nr,nr,75,11,nr,88,nr,91,84,nr,nr,nr,110,96,
13-02-2008,2,nr,nr,44,34,nr,nr,24,nr,nr,nr,nr,nr,14,nr,50,105,nr,nr,209,nr,0,5,65,nr,nr,38,13,nr,75,nr,55,63,nr,nr,nr,81,234,
13-02-2008,3,nr,nr,44,24,nr,nr,20,nr,nr,nr,nr,nr,5,nr,26,94,nr,nr,157,nr,0,5,50,nr,nr,16,2,nr,97,nr,37,61,nr,nr,nr,69,100,
13-02-2008,4,nr,nr,17,23,nr,nr,15,nr,nr,nr,nr,nr,6,nr,25,44,nr,nr,122,nr,0,5,66,nr,nr,52,10,nr,41,nr,64,31,nr,nr,nr,21,133,
13-02-2008,5,nr,nr,5,50,nr,nr,25,nr,nr,nr,nr,nr,19,nr,89,37,nr,nr,55,nr,4,18,42,nr,nr,9,47,nr,29,nr,41,35,nr,nr,nr,13,109,
13-02-2008,6,nr,nr,3,10,nr,nr,46,nr,nr,nr,nr,nr,25,nr,91,82,nr,nr,117,nr,2,40,21,nr,nr,24,36,nr,15,nr,24,40,nr,nr,nr,62,175,
13-02-2008,7,nr,nr,11,69,nr,nr,110,nr,nr,nr,nr,nr,155,nr,118,98,nr,nr,132,nr,12,105,65,nr,nr,115,103,nr,95,nr,137,66,nr,nr,nr,93,151,
13-02-2008,8,nr,nr,40,143,nr,nr,220,nr,nr,nr,nr,nr,237,nr,275,184,nr,nr,179,nr,41,177,244,nr,nr,202,152,nr,287,nr,170,102,nr,nr,nr,137,322,
13-02-2008,9,nr,nr,47,86,nr,nr,191,nr,nr,nr,nr,nr,93,nr,131,152,nr,nr,190,nr,58,80,98,nr,nr,nr,85,nr,214,nr,72,88,nr,nr,nr,22,188,
13-02-2008,10,nr,nr,15,44,nr,nr,144,nr,nr,nr,nr,nr,18,nr,72,72,nr,nr,102,nr,32,37,33,nr,nr,108,26,nr,119,nr,nr,27,nr,nr,nr,5,109,
13-02-2008,11,nr,nr,12,21,nr,nr,90,nr,nr,nr,nr,nr,23,nr,50,51,nr,nr,48,nr,20,24,28,nr,nr,30,18,nr,87,nr,nr,10,nr,nr,nr,1,nr,
13-02-2008,12,nr,nr,14,21,nr,nr,43,nr,nr,nr,nr,nr,19,nr,30,41,nr,nr,28,nr,16,20,20,nr,nr,19,19,nr,43,nr,nr,6,nr,nr,nr,2,nr,
13-02-2008,13,nr,nr,10,12,nr,nr,24,nr,nr,nr,nr,nr,18,nr,16,24,nr,nr,8,nr,8,10,9,nr,nr,8,14,nr,22,nr,nr,1,nr,nr,nr,2,6,
13-02-2008,14,nr,nr,6,5,nr,nr,24,nr,nr,nr,nr,nr,10,nr,9,17,nr,nr,10,nr,0,7,7,nr,nr,2,7,nr,5,nr,nr,0,nr,nr,nr,1,2,
13-02-2008,15,nr,nr,2,3,nr,nr,26,nr,nr,nr,nr,nr,12,nr,10,18,nr,nr,3,nr,0,6,7,nr,nr,2,4,nr,3,nr,3,0,nr,nr,nr,0,2,
13-02-2008,16,nr,nr,3,3,nr,nr,16,nr,nr,nr,nr,nr,13,nr,9,23,nr,nr,3,nr,0,4,10,nr,nr,2,nr,nr,5,nr,0,0,nr,nr,nr,0,1,
13-02-2008,17,nr,nr,4,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,11,28,nr,nr,2,nr,0,4,8,nr,nr,2,5,nr,7,nr,0,0,nr,nr,nr,1,0,
13-02-2008,18,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,9,21,nr,nr,2,nr,0,3,11,nr,nr,2,4,nr,4,nr,nr,0,nr,nr,nr,1,0,
13-02-2008,19,nr,nr,nr,6,nr,nr,22,nr,nr,nr,nr,nr,16,nr,10,27,nr,nr,2,nr,0,3,13,nr,nr,2,3,nr,4,nr,9,3,nr,nr,nr,1,1,
13-02-2008,20,nr,nr,11,21,nr,nr,10,nr,nr,nr,nr,nr,34,nr,20,48,nr,nr,11,nr,0,8,15,nr,nr,2,8,nr,25,nr,21,nr,nr,nr,nr,0,5,
13-02-2008,21,nr,nr,28,45,nr,nr,6,nr,nr,nr,nr,nr,36,nr,25,59,nr,nr,29,nr,1,35,13,nr,nr,3,53,nr,15,nr,17,0,nr,nr,nr,0,33,
13-02-2008,22,nr,nr,48,54,nr,nr,9,nr,nr,nr,nr,nr,60,nr,21,51,nr,nr,87,nr,18,78,15,nr,nr,10,71,nr,12,nr,45,0,nr,nr,nr,0,88,
13-02-2008,23,nr,nr,43,59,nr,nr,92,nr,nr,nr,nr,nr,152,nr,30,78,nr,nr,96,nr,56,122,22,nr,nr,72,67,nr,28,nr,33,4,nr,nr,nr,2,149,
13-02-2008,24,nr,nr,93,81,nr,nr,63,nr,nr,nr,nr,nr,66,nr,92,72,nr,nr,94,nr,18,99,24,nr,nr,70,92,nr,77,nr,70,1,nr,nr,nr,2,88,
14-02-2008,1,nr,nr,74,96,nr,nr,5,nr,nr,nr,nr,nr,57,nr,36,56,nr,nr,37,nr,84,85,29,nr,nr,0,117,nr,1,nr,27,0,nr,nr,nr,4,92,
14-02-2008,2,nr,nr,31,56,nr,nr,5,nr,nr,nr,nr,nr,71,nr,26,59,nr,nr,45,nr,60,96,9,nr,nr,0,103,nr,6,nr,53,nr,nr,nr,nr,8,90,
14-02-2008,3,nr,nr,72,68,nr,nr,4,nr,nr,nr,nr,nr,85,nr,20,45,nr,nr,47,nr,37,87,35,nr,nr,0,79,nr,8,nr,65,32,nr,nr,nr,5,97,
14-02-2008,4,nr,nr,46,81,nr,nr,2,nr,nr,nr,nr,nr,87,nr,22,33,nr,nr,27,nr,17,50,26,nr,nr,0,105,nr,6,nr,44,54,nr,nr,nr,14,167,
14-02-2008,5,nr,nr,52,92,nr,nr,4,nr,nr,nr,nr,nr,45,nr,8,26,nr,nr,32,nr,14,43,9,nr,nr,22,87,nr,2,nr,73,40,nr,nr,nr,39,105,
14-02-2008,6,nr,nr,34,102,nr,nr,19,nr,nr,nr,nr,nr,43,nr,19,24,nr,nr,16,nr,11,49,29,nr,nr,27,89,nr,49,nr,83,87,nr,nr,nr,78,238,
14-02-2008,7,nr,nr,112,111,nr,nr,65,nr,nr,nr,nr,nr,138,nr,134,150,nr,nr,79,nr,24,94,107,nr,nr,97,145,nr,146,nr,142,119,nr,nr,nr,95,258,
14-02-2008,8,nr,nr,137,245,nr,nr,151,nr,nr,nr,nr,nr,248,nr,223,268,nr,nr,218,nr,75,159,164,nr,nr,294,271,nr,173,nr,249,136,nr,nr,nr,179,415,
14-02-2008,9,nr,nr,172,323,nr,nr,92,nr,nr,nr,nr,nr,249,nr,127,213,nr,nr,178,nr,65,132,66,nr,nr,187,333,nr,59,nr,271,178,nr,nr,nr,211,115,
14-02-2008,10,nr,nr,138,145,nr,nr,87,nr,nr,nr,nr,nr,153,nr,nr,80,nr,nr,76,nr,65,84,28,nr,nr,83,140,nr,43,nr,134,27,nr,nr,nr,105,66,
14-02-2008,11,nr,nr,33,26,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,44,nr,nr,26,nr,28,27,11,nr,nr,21,29,nr,17,nr,26,10,nr,nr,nr,38,9,
14-02-2008,12,nr,nr,nr,11,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,8,nr,13,13,12,nr,nr,12,12,nr,14,nr,10,5,nr,nr,nr,13,6,
14-02-2008,13,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,14,nr,6,7,9,nr,nr,4,8,nr,8,nr,nr,2,nr,nr,nr,5,5,
14-02-2008,14,nr,nr,6,6,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,9,nr,3,6,15,nr,nr,1,7,nr,4,nr,4,0,nr,nr,nr,8,3,
14-02-2008,15,nr,nr,4,4,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,3,nr,0,5,13,nr,nr,2,6,nr,9,nr,2,0,nr,nr,nr,9,3,
14-02-2008,16,nr,nr,2,3,nr,nr,12,nr,nr,nr,nr,nr,4,nr,5,14,nr,nr,4,nr,3,5,13,nr,nr,2,5,nr,14,nr,2,0,nr,nr,nr,nr,4,
14-02-2008,17,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,7,nr,3,16,nr,nr,13,nr,1,4,12,nr,nr,5,4,nr,20,nr,nr,0,nr,nr,nr,2,2,
14-02-2008,18,nr,nr,nr,2,nr,nr,9,nr,nr,nr,nr,nr,7,nr,9,24,nr,nr,4,nr,1,4,12,nr,nr,3,4,nr,15,nr,3,0,nr,nr,nr,8,1,
14-02-2008,19,nr,nr,5,2,nr,nr,14,nr,nr,nr,nr,nr,10,nr,8,43,nr,nr,6,nr,2,5,18,nr,nr,1,2,nr,3,nr,20,nr,nr,nr,nr,6,9,
14-02-2008,20,nr,nr,4,8,nr,nr,11,nr,nr,nr,nr,nr,18,nr,7,47,nr,nr,6,nr,1,14,20,nr,nr,0,2,nr,9,nr,23,0,nr,nr,nr,3,2,
14-02-2008,21,nr,nr,5,16,nr,nr,31,nr,nr,nr,nr,nr,52,nr,11,47,nr,nr,14,nr,8,3,19,nr,nr,1,6,nr,15,nr,64,0,nr,nr,nr,10,9,
14-02-2008,22,nr,nr,30,26,nr,nr,50,nr,nr,nr,nr,nr,67,nr,19,49,nr,nr,44,nr,9,7,30,nr,nr,9,7,nr,39,nr,52,1,nr,nr,nr,22,11,
14-02-2008,23,nr,nr,nr,31,nr,nr,61,nr,nr,nr,nr,nr,83,nr,58,100,nr,nr,59,nr,37,50,33,nr,nr,54,17,nr,40,nr,53,0,nr,nr,nr,36,51,
14-02-2008,24,nr,nr,68,24,nr,nr,17,nr,nr,nr,nr,nr,72,nr,45,79,nr,nr,85,nr,7,60,32,nr,nr,48,35,nr,21,nr,20,nr,nr,nr,nr,64,161,
15-02-2008,1,nr,nr,62,20,nr,nr,33,nr,nr,nr,nr,nr,46,nr,24,63,nr,nr,82,nr,0,28,57,nr,nr,36,12,nr,13,nr,68,nr,nr,nr,nr,57,161,
15-02-2008,2,nr,nr,25,36,nr,nr,22,nr,nr,nr,nr,nr,12,nr,12,68,nr,nr,38,nr,0,32,95,nr,nr,38,7,nr,44,nr,58,36,nr,nr,nr,57,144,
15-02-2008,3,nr,nr,15,20,nr,nr,8,nr,nr,nr,nr,nr,17,nr,7,24,nr,nr,42,nr,0,9,55,nr,nr,43,7,nr,14,nr,40,27,nr,nr,nr,42,81,
15-02-2008,4,nr,nr,12,25,nr,nr,9,nr,nr,nr,nr,nr,14,nr,5,45,nr,nr,71,nr,0,5,82,nr,nr,74,5,nr,7,nr,43,32,nr,nr,nr,30,35,
15-02-2008,5,nr,nr,20,24,nr,nr,13,nr,nr,nr,nr,nr,7,nr,9,69,nr,nr,81,nr,0,11,50,nr,nr,54,5,nr,23,nr,67,55,nr,nr,nr,31,143,
15-02-2008,6,nr,nr,42,37,nr,nr,41,nr,nr,nr,nr,nr,25,nr,43,101,nr,nr,105,nr,8,22,95,nr,nr,11,23,nr,21,nr,92,98,nr,nr,nr,94,129,
15-02-2008,7,nr,nr,124,83,nr,nr,85,nr,nr,nr,nr,nr,176,nr,79,125,nr,nr,213,nr,75,99,142,nr,nr,23,120,nr,32,nr,124,114,nr,nr,nr,111,270,
15-02-2008,8,nr,nr,130,263,nr,nr,127,nr,nr,nr,nr,nr,326,nr,125,184,nr,nr,188,nr,161,227,192,nr,nr,75,163,nr,88,nr,278,243,nr,nr,nr,164,595,
15-02-2008,9,nr,nr,63,201,nr,nr,136,nr,nr,nr,nr,nr,177,nr,129,146,nr,nr,127,nr,254,208,176,nr,nr,81,109,nr,141,nr,237,227,nr,nr,nr,146,274,
15-02-2008,10,nr,nr,35,92,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,91,112,nr,nr,127,nr,103,156,114,nr,nr,63,86,nr,84,nr,216,161,nr,nr,nr,58,157,
15-02-2008,11,nr,nr,nr,53,nr,nr,69,nr,nr,nr,nr,nr,49,nr,55,77,nr,nr,53,nr,21,40,nr,nr,nr,45,52,nr,nr,nr,63,62,nr,nr,nr,22,42,
15-02-2008,12,nr,nr,nr,14,nr,nr,27,nr,nr,nr,nr,nr,33,nr,13,23,nr,nr,19,nr,12,17,nr,nr,nr,23,19,nr,nr,nr,27,15,nr,nr,nr,5,18,
15-02-2008,13,nr,nr,nr,6,nr,nr,23,nr,nr,nr,nr,nr,14,nr,7,19,nr,nr,7,nr,8,8,nr,nr,nr,6,7,nr,29,nr,13,6,nr,nr,nr,3,6,
15-02-2008,14,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,14,nr,3,15,nr,nr,4,nr,3,5,nr,nr,nr,2,5,nr,14,nr,10,2,nr,nr,nr,1,1,
15-02-2008,15,nr,nr,3,1,nr,nr,25,nr,nr,nr,nr,nr,6,nr,4,15,nr,nr,13,nr,1,3,nr,nr,nr,1,3,nr,9,nr,3,2,nr,nr,nr,0,3,
15-02-2008,16,nr,nr,1,1,nr,nr,45,nr,nr,nr,nr,nr,3,nr,3,11,nr,nr,16,nr,1,1,95,nr,nr,2,4,nr,4,nr,0,1,nr,nr,nr,0,2,
15-02-2008,17,nr,nr,1,0,nr,nr,47,nr,nr,nr,nr,nr,0,nr,5,10,nr,nr,1,nr,1,1,9,nr,nr,1,3,nr,43,nr,1,1,nr,nr,nr,0,5,
15-02-2008,18,nr,nr,1,0,nr,nr,30,nr,nr,nr,nr,nr,1,nr,6,21,nr,nr,1,nr,3,2,19,nr,nr,1,2,nr,1,nr,3,1,nr,nr,nr,0,4,
15-02-2008,19,nr,nr,17,3,nr,nr,5,nr,nr,nr,nr,nr,23,nr,5,31,nr,nr,2,nr,2,4,23,nr,nr,1,3,nr,1,nr,nr,0,nr,nr,nr,1,0,
15-02-2008,20,nr,nr,3,14,nr,nr,18,nr,nr,nr,nr,nr,51,nr,11,54,nr,nr,10,nr,0,18,21,nr,nr,1,12,nr,2,nr,20,1,nr,nr,nr,3,1,
15-02-2008,21,nr,nr,17,20,nr,nr,15,nr,nr,nr,nr,nr,89,nr,23,55,nr,nr,16,nr,17,8,23,nr,nr,7,11,nr,19,nr,45,7,nr,nr,nr,8,6,
15-02-2008,22,nr,nr,19,66,nr,nr,38,nr,nr,nr,nr,nr,130,nr,29,64,nr,nr,22,nr,20,32,31,nr,nr,31,13,nr,36,nr,34,24,nr,nr,nr,43,17,
15-02-2008,23,nr,nr,5,57,nr,nr,25,nr,nr,nr,nr,nr,114,nr,25,71,nr,nr,38,nr,56,7,47,nr,nr,66,67,nr,82,nr,36,14,nr,nr,nr,67,80,
15-02-2008,24,nr,nr,16,58,nr,nr,26,nr,nr,nr,nr,nr,63,nr,27,81,nr,nr,68,nr,1,11,54,nr,nr,110,31,nr,19,nr,77,4,nr,nr,nr,37,247,
16-02-2008,1,nr,nr,26,45,nr,nr,27,nr,nr,nr,nr,nr,58,nr,42,104,nr,nr,82,nr,0,20,107,nr,nr,58,24,nr,38,nr,70,1,nr,nr,nr,32,249,
16-02-2008,2,nr,nr,27,44,nr,nr,27,nr,nr,nr,nr,nr,46,nr,14,77,nr,nr,66,nr,1,10,50,nr,nr,70,28,nr,9,nr,94,3,nr,nr,nr,20,143,
16-02-2008,3,nr,nr,30,20,nr,nr,6,nr,nr,nr,nr,nr,19,nr,6,38,nr,nr,24,nr,0,12,21,nr,nr,13,2,nr,4,nr,96,36,nr,nr,nr,35,187,
16-02-2008,4,nr,nr,35,17,nr,nr,2,nr,nr,nr,nr,nr,7,nr,3,39,nr,nr,24,nr,1,8,54,nr,nr,5,16,nr,13,nr,65,45,nr,nr,nr,26,162,
16-02-2008,5,nr,nr,12,30,nr,nr,3,nr,nr,nr,nr,nr,5,nr,10,81,nr,nr,31,nr,12,10,75,nr,nr,25,10,nr,33,nr,46,90,nr,nr,nr,42,156,
16-02-2008,6,nr,nr,7,33,nr,nr,15,nr,nr,nr,nr,nr,24,nr,22,43,nr,nr,49,nr,34,14,147,nr,nr,39,11,nr,8,nr,50,84,nr,nr,nr,74,167,
16-02-2008,7,nr,nr,77,60,nr,nr,65,nr,nr,nr,nr,nr,86,nr,74,95,nr,nr,133,nr,51,41,182,nr,nr,89,52,nr,43,nr,69,126,nr,nr,nr,99,192,
16-02-2008,8,nr,nr,137,124,nr,nr,85,nr,nr,nr,nr,nr,150,nr,165,215,nr,nr,294,nr,99,170,146,nr,nr,160,187,nr,197,nr,182,122,nr,nr,nr,119,326,
16-02-2008,9,nr,nr,76,155,nr,nr,190,nr,nr,nr,nr,nr,181,nr,207,189,nr,nr,286,nr,55,108,199,nr,nr,130,184,nr,141,nr,229,110,nr,nr,nr,139,209,
16-02-2008,10,nr,nr,35,97,nr,nr,106,nr,nr,nr,nr,nr,112,nr,84,128,nr,nr,116,nr,57,75,127,nr,nr,55,88,nr,127,nr,126,63,nr,nr,nr,94,109,
16-02-2008,11,nr,nr,21,35,nr,nr,73,nr,nr,nr,nr,nr,49,nr,36,nr,nr,nr,52,nr,26,37,30,nr,nr,29,53,nr,106,nr,76,21,nr,nr,nr,31,23,
16-02-2008,12,nr,nr,27,13,nr,nr,22,nr,nr,nr,nr,nr,25,nr,16,nr,nr,nr,28,nr,15,20,13,nr,nr,15,20,nr,36,nr,22,10,nr,nr,nr,8,18,
16-02-2008,13,nr,nr,11,7,nr,nr,15,nr,nr,nr,nr,nr,19,nr,7,nr,nr,nr,13,nr,6,10,8,nr,nr,6,8,nr,18,nr,7,5,nr,nr,nr,5,3,
16-02-2008,14,nr,nr,4,3,nr,nr,17,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,5,7,nr,nr,2,5,nr,19,nr,3,3,nr,nr,nr,0,4,
16-02-2008,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,2,7,nr,nr,0,nr,nr,17,nr,nr,4,nr,nr,nr,0,2,
16-02-2008,16,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,4,nr,0,3,7,nr,nr,1,2,nr,2,nr,1,1,nr,nr,nr,0,2,
16-02-2008,17,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,2,nr,0,3,12,nr,nr,1,4,nr,1,nr,0,1,nr,nr,nr,0,0,
16-02-2008,18,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,22,nr,0,3,13,nr,nr,1,3,nr,1,nr,0,4,nr,nr,nr,1,1,
16-02-2008,19,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,48,nr,0,3,16,nr,nr,0,2,nr,0,nr,0,8,nr,nr,nr,1,11,
16-02-2008,20,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,27,nr,2,nr,nr,nr,64,nr,0,5,11,nr,nr,2,4,nr,21,nr,5,3,nr,nr,nr,6,33,
16-02-2008,21,nr,nr,5,16,nr,nr,3,nr,nr,nr,nr,nr,62,nr,4,nr,nr,nr,51,nr,3,10,28,nr,nr,0,13,nr,102,nr,7,10,nr,nr,nr,7,76,
16-02-2008,22,nr,nr,22,32,nr,nr,43,nr,nr,nr,nr,nr,126,nr,20,nr,nr,nr,50,nr,19,21,87,nr,nr,6,37,nr,18,nr,32,14,nr,nr,nr,25,213,
16-02-2008,23,nr,nr,48,32,nr,nr,54,nr,nr,nr,nr,nr,130,nr,43,nr,nr,nr,40,nr,10,42,39,nr,nr,27,34,nr,35,nr,53,24,nr,nr,nr,77,144,
16-02-2008,24,nr,nr,106,95,nr,nr,46,nr,nr,nr,nr,nr,107,nr,22,nr,nr,nr,80,nr,2,55,29,nr,nr,61,95,nr,14,nr,116,56,nr,nr,nr,63,47,
17-02-2008,1,nr,nr,24,114,nr,nr,20,nr,nr,nr,nr,nr,65,nr,40,nr,nr,nr,62,nr,1,30,25,nr,nr,74,10,nr,79,nr,120,54,nr,nr,nr,73,230,
17-02-2008,2,nr,nr,4,57,nr,nr,27,nr,nr,nr,nr,nr,49,nr,51,nr,nr,nr,65,nr,5,17,66,nr,nr,28,21,nr,129,nr,63,38,nr,nr,nr,115,193,
17-02-2008,3,nr,nr,4,36,nr,nr,24,nr,nr,nr,nr,nr,21,nr,69,205,nr,nr,69,nr,0,12,139,nr,nr,65,2,nr,112,nr,44,74,nr,nr,nr,118,121,
17-02-2008,4,nr,nr,3,33,nr,nr,27,nr,nr,nr,nr,nr,15,nr,56,204,nr,nr,95,nr,0,3,108,nr,nr,99,6,nr,105,nr,11,66,nr,nr,nr,102,205,
17-02-2008,5,nr,nr,16,34,nr,nr,7,nr,nr,nr,nr,nr,11,nr,45,186,nr,nr,149,nr,0,3,75,nr,nr,94,8,nr,80,nr,41,37,nr,nr,nr,99,109,
17-02-2008,6,nr,nr,10,36,nr,nr,13,nr,nr,nr,nr,nr,6,nr,51,182,nr,nr,175,nr,0,3,71,nr,nr,72,31,nr,22,nr,49,85,nr,nr,nr,87,171,
17-02-2008,7,nr,nr,18,40,nr,nr,24,nr,nr,nr,nr,nr,38,nr,45,197,nr,nr,162,nr,0,19,56,nr,nr,58,79,nr,17,nr,34,163,nr,nr,nr,79,161,
17-02-2008,8,nr,nr,56,65,nr,nr,73,nr,nr,nr,nr,nr,54,nr,68,249,nr,nr,173,nr,26,88,97,nr,nr,170,81,nr,29,nr,58,204,nr,nr,nr,75,75,
17-02-2008,9,nr,nr,85,93,nr,nr,83,nr,nr,nr,nr,nr,79,nr,32,225,nr,nr,107,nr,nr,98,57,nr,nr,74,89,nr,27,nr,77,118,nr,nr,nr,52,77,
