Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,0.80,1.1,nr,nr,2.70,nr,1.00,0.8,1.00,nr,nr,nr,1.4,nr,nr,nr,1.50,0.70,nr,nr,1.90,1.2,0.40,0.90,
20-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,1.00,1.0,nr,nr,2.10,nr,1.20,0.8,1.00,nr,nr,nr,1.3,nr,nr,nr,1.50,0.80,nr,nr,2.00,1.1,0.40,0.90,
20-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,0.90,0.9,nr,nr,1.70,nr,0.70,0.8,0.80,nr,nr,nr,1.0,nr,nr,nr,1.00,0.70,nr,nr,1.30,1.2,0.40,0.50,
20-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,0.40,0.4,nr,nr,1.20,nr,0.30,0.8,0.70,nr,nr,nr,0.8,nr,nr,nr,0.90,0.60,nr,nr,1.30,0.6,0.30,0.40,
20-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,0.20,0.2,nr,nr,0.80,nr,0.30,0.7,0.70,nr,nr,nr,0.7,nr,nr,nr,0.50,0.60,nr,nr,1.00,0.5,0.30,0.30,
20-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,0.10,0.1,nr,nr,0.50,nr,0.00,0.4,0.50,nr,nr,nr,0.6,nr,nr,nr,0.40,0.60,nr,nr,0.80,0.3,0.20,0.10,
21-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,0.00,0.0,nr,nr,0.50,nr,0.00,0.3,0.40,nr,nr,nr,0.5,nr,nr,nr,0.40,0.40,nr,nr,0.70,0.3,0.40,0.10,
21-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.00,0.0,nr,nr,0.40,nr,0.00,0.3,0.20,nr,nr,nr,0.5,nr,nr,nr,0.50,0.40,nr,nr,0.70,0.2,0.40,0.00,
21-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,0.00,0.0,nr,nr,0.20,nr,0.00,0.2,0.40,nr,nr,nr,0.5,nr,nr,nr,0.40,0.40,nr,nr,0.60,0.2,0.20,0.10,
21-11-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,0.00,0.0,nr,nr,0.30,nr,0.00,0.2,0.40,nr,nr,nr,0.6,nr,nr,nr,0.60,0.40,nr,nr,0.60,0.2,0.10,0.20,
21-11-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,0.00,0.0,nr,nr,0.40,nr,0.00,0.2,0.40,nr,nr,nr,0.7,nr,nr,nr,0.60,0.40,nr,nr,0.80,0.3,0.40,0.50,
21-11-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,0.10,0.2,nr,nr,0.80,nr,0.00,0.2,0.80,nr,nr,nr,1.0,nr,nr,nr,0.80,0.70,nr,nr,1.40,0.4,0.40,1.10,
21-11-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,0.60,0.8,nr,nr,2.00,nr,0.10,0.7,1.70,nr,nr,nr,1.3,nr,nr,nr,1.60,1.10,nr,nr,2.80,1.7,0.80,0.80,
21-11-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.6,1.40,1.9,nr,nr,2.90,nr,0.30,1.3,2.30,nr,nr,nr,1.9,nr,nr,nr,1.80,2.00,nr,nr,3.70,nr,1.40,1.40,
21-11-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,1.00,1.2,nr,nr,1.80,nr,0.10,1.1,1.60,nr,nr,nr,1.1,nr,nr,nr,1.00,1.30,nr,nr,3.60,1.3,1.70,0.90,
21-11-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,0.70,0.7,nr,nr,2.00,nr,0.10,1.2,1.10,nr,nr,nr,1.0,nr,nr,nr,1.00,0.70,nr,nr,2.30,1.1,0.60,0.30,
21-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.40,0.4,nr,nr,2.00,nr,nr,0.7,0.60,nr,nr,nr,0.8,nr,nr,nr,0.80,0.60,nr,nr,1.30,1.1,0.20,0.60,
21-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,0.20,0.3,nr,nr,1.40,nr,nr,0.7,0.50,nr,nr,nr,0.7,nr,nr,nr,0.80,0.50,nr,nr,0.90,0.7,nr,0.50,
21-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.20,0.4,nr,nr,1.00,nr,0.40,0.7,0.70,nr,nr,nr,0.7,nr,nr,nr,0.70,0.40,nr,nr,0.60,0.6,nr,0.60,
21-11-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.20,0.4,nr,nr,0.80,nr,0.50,0.7,0.60,nr,nr,nr,0.6,nr,nr,nr,0.70,0.40,nr,nr,0.60,0.6,nr,0.60,
21-11-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,0.20,0.5,nr,nr,0.80,nr,0.50,0.7,0.60,nr,nr,nr,0.6,nr,nr,nr,0.70,0.40,nr,nr,0.60,0.5,nr,0.60,
21-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,0.10,0.5,nr,nr,1.10,nr,0.50,1.0,0.60,nr,nr,nr,0.6,nr,nr,nr,1.00,0.30,nr,nr,0.60,0.4,nr,0.50,
21-11-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,0.10,0.6,nr,nr,0.70,nr,0.50,1.1,0.80,nr,nr,nr,0.6,nr,nr,nr,0.70,0.30,nr,nr,0.80,0.6,nr,0.70,
21-11-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.20,0.8,nr,nr,1.30,nr,0.50,0.7,0.90,nr,nr,nr,0.8,nr,nr,nr,0.80,0.40,nr,nr,1.00,0.6,nr,0.70,
21-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,0.40,0.7,nr,nr,2.10,nr,0.50,0.7,1.10,nr,nr,nr,0.8,nr,nr,nr,1.00,0.50,nr,nr,1.20,0.7,nr,0.80,
21-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,0.40,0.6,nr,nr,1.80,nr,0.50,0.7,1.10,nr,nr,nr,0.8,nr,nr,nr,1.00,0.40,nr,nr,1.20,0.6,nr,0.40,
21-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,0.40,0.4,nr,nr,1.40,nr,0.50,0.7,0.90,nr,nr,nr,0.8,nr,nr,nr,0.90,0.50,nr,nr,1.30,0.6,nr,0.30,
21-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,0.40,0.4,nr,nr,1.30,nr,0.50,0.6,1.00,nr,nr,nr,0.9,nr,nr,nr,0.70,0.50,nr,nr,1.40,1.0,nr,0.30,
21-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.40,0.4,nr,nr,1.20,nr,0.30,0.4,0.90,nr,nr,nr,0.8,nr,nr,nr,0.70,0.50,nr,nr,1.30,1.0,nr,0.30,
21-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.20,0.3,nr,nr,0.90,nr,0.30,0.3,0.90,nr,nr,nr,0.7,nr,nr,nr,0.70,0.50,nr,nr,1.10,0.4,nr,0.10,
22-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.20,0.3,nr,nr,0.70,nr,0.30,0.4,0.60,nr,nr,nr,0.6,nr,nr,nr,0.50,0.40,nr,nr,1.00,0.4,nr,0.10,
22-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,0.10,0.2,nr,nr,0.60,nr,0.40,0.2,0.40,nr,nr,nr,0.6,nr,nr,nr,0.40,0.50,nr,nr,0.90,0.4,nr,0.40,
22-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,0.00,0.1,nr,nr,0.50,nr,0.30,0.2,0.40,nr,nr,nr,0.6,nr,nr,nr,0.50,0.40,nr,nr,0.80,0.3,nr,0.30,
22-11-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,0.00,0.0,nr,nr,0.40,nr,0.40,0.2,0.40,nr,nr,nr,0.6,nr,nr,nr,0.50,0.40,nr,nr,0.90,0.2,nr,0.30,
22-11-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,0.00,0.0,nr,nr,0.60,nr,0.30,0.2,0.60,nr,nr,nr,0.8,nr,nr,nr,0.50,0.60,nr,nr,0.90,0.2,nr,0.40,
22-11-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,0.00,0.1,nr,nr,0.80,nr,0.30,0.3,0.70,nr,nr,nr,1.0,nr,nr,nr,0.70,0.60,nr,nr,1.20,0.4,nr,0.70,
22-11-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,0.90,0.9,nr,nr,1.10,nr,0.50,0.6,0.80,nr,nr,nr,1.2,nr,nr,nr,1.10,1.00,nr,nr,1.10,0.9,nr,0.90,
22-11-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.7,0.90,1.4,nr,nr,1.40,nr,0.80,1.2,1.60,nr,nr,nr,1.6,nr,nr,nr,1.40,1.30,nr,nr,1.00,nr,nr,1.50,
22-11-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.8,1.20,1.6,nr,nr,2.70,nr,0.50,1.0,1.50,nr,nr,nr,1.4,nr,nr,nr,1.40,1.30,nr,nr,1.50,1.0,nr,1.40,
22-11-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,1.20,0.9,nr,nr,2.00,nr,0.50,0.7,1.50,nr,nr,nr,1.0,nr,nr,nr,1.00,0.80,nr,nr,2.10,0.9,nr,1.30,
22-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,0.60,0.7,nr,nr,1.50,nr,0.50,0.8,1.00,nr,nr,nr,0.9,nr,nr,nr,1.00,0.70,nr,nr,1.50,0.9,nr,0.90,
22-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,0.50,0.8,nr,nr,1.20,nr,0.50,0.8,0.80,nr,nr,nr,0.9,nr,nr,nr,1.00,0.50,nr,nr,1.30,1.1,nr,0.40,
22-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,0.20,0.4,nr,nr,0.60,nr,0.60,0.7,0.50,nr,nr,nr,0.8,nr,nr,nr,0.70,0.40,nr,nr,0.90,0.8,nr,0.30,
22-11-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.10,0.3,nr,nr,0.70,nr,0.60,0.7,0.40,nr,nr,nr,0.8,nr,nr,nr,0.80,0.40,nr,nr,0.60,0.8,nr,0.30,
22-11-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,0.20,0.5,nr,nr,1.20,nr,0.60,0.6,0.50,nr,nr,nr,0.7,nr,nr,nr,0.60,0.30,nr,nr,0.60,0.7,nr,0.20,
22-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,0.30,0.6,nr,nr,1.40,nr,0.60,0.7,0.50,nr,nr,nr,0.7,nr,nr,nr,0.60,0.40,nr,nr,nr,0.6,nr,0.20,
22-11-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,0.20,0.3,nr,nr,1.60,nr,0.50,1.0,0.60,nr,nr,nr,0.6,nr,nr,nr,0.60,0.40,nr,nr,1.00,0.5,nr,0.40,
22-11-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,0.30,0.8,nr,nr,1.10,nr,0.50,0.9,0.80,nr,nr,nr,0.7,nr,nr,nr,0.70,0.50,nr,nr,0.80,0.5,nr,0.70,
22-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,0.70,0.9,nr,nr,1.10,nr,0.60,0.8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.70,nr,nr,1.00,0.7,nr,0.80,
22-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,0.20,0.5,nr,nr,1.50,nr,0.40,0.6,nr,nr,nr,nr,0.8,nr,nr,nr,0.60,0.50,nr,nr,1.30,0.7,nr,0.80,
22-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,0.30,0.4,nr,nr,1.20,nr,0.30,0.6,0.90,nr,nr,nr,0.7,nr,nr,nr,0.60,0.50,nr,nr,1.10,0.5,nr,0.50,
22-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,0.10,0.1,nr,nr,0.80,nr,0.40,0.7,0.90,nr,nr,nr,0.8,nr,nr,nr,0.80,0.60,nr,nr,0.90,0.6,nr,0.80,
22-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,0.30,0.1,nr,nr,0.80,nr,0.50,0.6,0.90,nr,nr,nr,0.8,nr,nr,nr,0.80,0.50,nr,nr,0.90,0.5,nr,0.80,
22-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.30,0.3,nr,nr,0.90,nr,0.70,0.6,1.00,nr,nr,nr,0.7,nr,nr,nr,0.70,0.60,nr,nr,1.10,0.8,nr,0.30,
23-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.10,0.3,nr,nr,0.80,nr,0.70,0.5,1.10,nr,nr,nr,0.6,nr,nr,nr,0.70,0.70,nr,nr,1.10,0.5,nr,0.60,
23-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,0.00,0.3,nr,nr,0.70,nr,0.60,0.8,0.90,nr,nr,nr,0.7,nr,nr,nr,0.50,0.50,nr,nr,1.10,0.5,nr,0.40,
23-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,0.00,0.2,nr,nr,0.60,nr,0.50,0.8,0.90,nr,nr,nr,1.0,nr,nr,nr,0.50,0.60,nr,nr,1.00,0.6,nr,0.50,
23-11-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,0.10,0.1,nr,nr,0.50,nr,0.40,0.6,0.80,nr,nr,nr,1.1,nr,nr,nr,0.50,0.60,nr,nr,0.80,0.5,nr,0.40,
23-11-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,0.10,0.1,nr,nr,0.50,nr,0.40,0.5,0.80,nr,nr,nr,1.0,nr,nr,nr,0.60,0.40,nr,nr,0.70,0.7,nr,0.30,
23-11-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,0.10,0.4,nr,nr,0.70,nr,0.30,0.3,0.90,nr,nr,nr,1.0,nr,nr,nr,0.50,0.40,nr,nr,0.80,0.8,nr,0.20,
23-11-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,0.20,0.2,nr,nr,0.70,nr,0.30,0.2,0.90,nr,nr,nr,0.6,nr,nr,nr,0.50,0.50,nr,nr,0.90,0.6,nr,0.30,
23-11-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,0.50,0.2,nr,nr,0.80,nr,0.40,0.3,1.10,nr,nr,nr,0.6,nr,nr,nr,0.50,0.60,nr,nr,0.90,0.7,nr,0.30,
23-11-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,0.60,0.5,nr,nr,1.00,nr,0.50,0.6,0.80,nr,nr,nr,0.9,nr,nr,nr,0.80,0.70,nr,nr,1.00,0.6,nr,0.30,
23-11-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,0.70,0.8,nr,nr,1.10,nr,0.60,0.8,1.00,nr,nr,nr,1.0,nr,nr,nr,0.80,0.70,nr,nr,1.20,0.8,nr,0.60,
23-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,0.70,0.8,nr,nr,1.20,nr,0.80,0.9,0.90,nr,nr,nr,1.2,nr,nr,nr,0.90,0.80,nr,nr,1.30,0.9,nr,0.60,
23-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,0.70,0.9,nr,nr,1.20,nr,0.80,1.1,1.10,nr,nr,nr,1.3,nr,nr,nr,1.10,0.80,nr,nr,1.40,1.1,nr,0.60,
23-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,0.50,0.7,nr,nr,1.10,nr,0.80,1.0,0.80,nr,nr,nr,1.1,nr,nr,nr,1.30,0.70,nr,nr,1.20,0.9,nr,0.50,
23-11-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,0.50,0.8,nr,nr,1.30,nr,0.90,1.1,0.90,nr,nr,nr,1.0,nr,nr,nr,1.00,0.60,nr,nr,0.90,0.9,nr,0.50,
23-11-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,0.50,1.3,nr,nr,1.20,nr,0.90,1.2,0.70,nr,nr,nr,1.0,nr,nr,nr,0.90,0.60,nr,nr,0.90,0.8,nr,0.40,
23-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,0.50,0.9,nr,nr,1.20,nr,1.00,1.2,0.70,nr,nr,nr,0.9,nr,nr,nr,0.90,0.50,nr,nr,1.10,0.8,nr,0.30,
23-11-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,0.80,0.6,nr,nr,1.50,nr,1.10,1.3,0.80,nr,nr,nr,0.9,nr,nr,nr,0.80,0.50,nr,nr,1.20,0.7,nr,0.40,
23-11-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,1.10,0.7,nr,nr,1.70,nr,1.20,1.0,1.00,nr,nr,nr,0.9,nr,nr,nr,0.90,0.60,nr,nr,1.40,0.7,nr,0.80,
23-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,0.8,2.30,1.4,nr,nr,2.20,nr,1.70,1.7,2.30,nr,nr,nr,1.7,nr,nr,nr,0.90,1.00,nr,nr,2.30,1.1,nr,1.60,
23-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.1,3.40,1.8,nr,nr,2.70,nr,1.70,2.6,2.00,nr,nr,nr,1.9,nr,nr,nr,1.30,1.10,nr,nr,3.70,1.2,nr,1.20,
23-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,1.50,1.4,nr,nr,1.70,nr,1.50,2.4,1.10,nr,nr,nr,1.3,nr,nr,nr,1.00,0.70,nr,nr,2.60,0.9,nr,0.70,
23-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.80,0.9,nr,nr,1.40,nr,1.80,1.4,1.20,nr,nr,nr,0.9,nr,nr,nr,0.80,0.90,nr,nr,1.80,0.8,nr,0.60,
23-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.50,0.6,nr,nr,1.10,nr,1.70,0.7,1.00,nr,nr,nr,0.7,nr,nr,nr,0.80,0.70,nr,nr,1.60,0.7,nr,0.50,
23-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,0.20,0.4,nr,nr,0.80,nr,1.10,0.6,1.20,nr,nr,nr,0.7,nr,nr,nr,0.50,0.60,nr,nr,1.50,0.5,nr,0.60,
24-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,0.00,0.3,nr,nr,0.70,nr,0.80,0.8,0.70,nr,nr,nr,1.1,nr,nr,nr,0.50,0.50,nr,nr,0.90,0.6,nr,0.70,
24-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,0.20,0.3,nr,nr,0.70,nr,0.50,0.9,0.50,nr,nr,nr,1.3,nr,nr,nr,0.50,0.30,nr,nr,1.20,0.4,nr,0.60,
24-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,0.20,0.2,nr,nr,0.90,nr,0.50,0.6,0.50,nr,nr,nr,1.1,nr,nr,nr,nr,0.40,nr,nr,0.70,0.3,nr,0.50,
24-11-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,0.00,0.1,nr,nr,0.50,nr,0.40,0.6,0.40,nr,nr,nr,0.8,nr,nr,nr,nr,0.30,nr,nr,0.60,0.4,nr,0.00,
24-11-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,0.00,0.2,nr,nr,0.50,nr,0.40,0.6,0.50,nr,nr,nr,0.7,nr,nr,nr,0.40,0.40,nr,nr,0.50,0.5,nr,0.00,
24-11-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,0.20,0.2,nr,nr,0.70,nr,0.50,0.8,0.80,nr,nr,nr,0.7,nr,nr,nr,0.60,0.70,nr,nr,0.60,0.8,nr,0.40,
24-11-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,0.8,0.80,0.6,nr,nr,1.10,nr,0.80,1.7,0.90,nr,nr,nr,1.0,nr,nr,nr,1.00,0.80,nr,nr,1.10,1.3,nr,0.40,
24-11-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,1.3,1.00,1.2,nr,nr,1.80,nr,1.60,2.7,1.20,nr,nr,nr,1.5,nr,nr,nr,1.20,1.10,nr,nr,1.50,1.4,nr,1.00,
24-11-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,1.7,1.50,2.0,nr,nr,2.30,nr,2.00,2.4,1.60,nr,nr,nr,1.9,nr,nr,nr,1.60,1.30,nr,nr,2.20,1.7,nr,1.90,
24-11-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,1.8,2.00,2.5,nr,nr,2.70,nr,1.60,2.3,1.70,nr,nr,nr,2.3,nr,nr,nr,1.90,1.50,nr,nr,2.60,1.9,nr,1.80,
24-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.1,2.10,2.5,nr,nr,2.60,nr,1.50,2.3,1.60,nr,nr,nr,2.6,nr,nr,nr,1.90,1.60,nr,nr,2.60,2.2,nr,1.60,
24-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.3,nr,1.9,nr,nr,2.10,nr,1.60,1.9,1.30,nr,nr,nr,1.8,nr,nr,nr,1.70,0.90,nr,nr,2.10,1.4,nr,1.00,
24-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,0.80,0.7,nr,nr,nr,nr,1.20,0.9,0.80,nr,nr,nr,1.1,nr,nr,nr,1.40,0.70,nr,nr,1.30,0.7,nr,0.70,
24-11-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,0.40,0.3,nr,nr,1.20,nr,0.70,0.8,0.60,nr,nr,nr,1.0,nr,nr,nr,1.10,0.60,nr,nr,1.50,0.6,nr,0.80,
24-11-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,0.40,0.3,nr,nr,1.30,nr,0.70,0.8,nr,nr,nr,nr,0.9,nr,nr,nr,0.90,0.50,nr,nr,1.30,0.6,nr,0.70,
24-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,0.10,0.3,nr,nr,1.10,nr,0.50,0.6,nr,nr,nr,nr,0.6,nr,nr,nr,0.70,0.40,nr,nr,0.90,0.5,nr,0.50,
24-11-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.3,nr,nr,1.40,nr,0.50,0.6,0.60,nr,nr,nr,0.7,nr,nr,nr,0.70,0.40,nr,nr,0.60,0.5,nr,0.60,
