Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2007,7,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,359,nr,337,337,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,6,
12-05-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,325,nr,340,337,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,18,
12-05-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,322,nr,356,347,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,3,
12-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,319,nr,247,359,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,3,
12-05-2007,11,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,36,nr,9,350,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,
12-05-2007,12,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,84,nr,22,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,72,
12-05-2007,13,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,352,nr,nr,337,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,227,
12-05-2007,14,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,349,nr,2,355,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,333,
12-05-2007,16,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,260,nr,224,264,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,332,
12-05-2007,17,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,232,nr,28,302,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,223,
12-05-2007,18,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,235,nr,228,236,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,222,
12-05-2007,19,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,158,nr,224,256,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,189,
12-05-2007,20,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,66,nr,51,329,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,179,
12-05-2007,21,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,42,nr,24,271,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,24,
12-05-2007,22,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,35,nr,269,270,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,41,
12-05-2007,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,234,nr,233,291,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,26,
12-05-2007,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,41,nr,285,284,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,19,
13-05-2007,1,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,51,nr,317,308,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,17,
13-05-2007,2,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,30,nr,37,347,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,2,
13-05-2007,3,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,55,297,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,353,
13-05-2007,4,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,44,321,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,320,
13-05-2007,5,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,34,329,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,151,
13-05-2007,6,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,4,308,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,307,
13-05-2007,7,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,29,nr,323,317,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,28,
13-05-2007,8,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,334,nr,25,354,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,193,
13-05-2007,9,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,358,nr,33,1,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,
13-05-2007,10,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,24,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,
13-05-2007,11,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,42,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,84,
13-05-2007,12,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,40,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,183,
13-05-2007,13,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,94,nr,27,19,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,72,
13-05-2007,14,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,83,nr,nr,290,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,7,
13-05-2007,16,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,329,nr,340,339,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,288,
13-05-2007,17,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,301,nr,nr,311,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,290,
13-05-2007,18,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,325,nr,nr,278,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,281,
13-05-2007,19,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,56,nr,nr,357,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,72,
13-05-2007,20,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,4,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,328,
13-05-2007,21,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,340,nr,nr,333,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,334,
13-05-2007,22,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,291,nr,nr,271,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,264,
13-05-2007,23,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,294,nr,nr,249,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,248,
13-05-2007,24,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,17,nr,nr,301,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,336,
14-05-2007,1,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,336,nr,nr,299,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,248,
14-05-2007,2,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,316,nr,nr,273,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,178,
14-05-2007,3,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,328,nr,nr,297,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,150,
14-05-2007,4,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,39,nr,nr,299,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,
14-05-2007,5,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,10,nr,nr,294,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,177,
14-05-2007,6,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,49,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,233,
14-05-2007,7,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,49,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,60,
14-05-2007,8,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,119,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,99,
14-05-2007,9,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,62,nr,nr,44,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,31,
14-05-2007,10,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,2,nr,nr,20,335,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,84,335,
14-05-2007,11,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,14,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,14,
14-05-2007,12,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,24,117,
14-05-2007,13,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,347,350,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,355,358,
14-05-2007,14,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,354,330,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,12,
14-05-2007,16,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,335,nr,nr,279,326,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,309,341,
14-05-2007,17,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,316,nr,nr,305,358,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,311,327,
14-05-2007,18,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,293,nr,nr,290,41,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,51,10,
14-05-2007,19,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,348,nr,nr,273,31,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,315,351,
14-05-2007,20,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,4,nr,nr,345,345,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,316,323,
14-05-2007,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,340,nr,nr,328,47,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,281,nr,
14-05-2007,22,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,332,nr,nr,315,54,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,298,344,
14-05-2007,23,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,329,nr,nr,326,55,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,318,353,
14-05-2007,24,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,346,nr,nr,295,344,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,300,329,
15-05-2007,1,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,341,nr,nr,288,350,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,289,331,
15-05-2007,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,345,nr,nr,275,43,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,309,352,
15-05-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,6,nr,nr,263,46,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,261,322,
15-05-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,15,nr,nr,275,72,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,88,299,
15-05-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,36,nr,nr,291,105,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,48,67,
15-05-2007,6,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,23,nr,nr,295,37,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,124,82,
15-05-2007,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,20,nr,nr,282,52,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,249,
15-05-2007,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,41,nr,nr,315,31,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,200,296,
15-05-2007,9,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,343,113,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,54,132,
15-05-2007,10,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,75,nr,nr,23,104,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,114,84,
15-05-2007,11,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,37,81,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,54,57,
15-05-2007,12,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,62,nr,22,350,12,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,38,353,
15-05-2007,13,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,26,nr,24,3,358,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,307,4,
15-05-2007,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,36,nr,358,358,346,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,333,23,
15-05-2007,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,21,nr,11,355,340,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,30,13,
15-05-2007,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,37,nr,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,24,
15-05-2007,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,38,25,62,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,14,
15-05-2007,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,31,11,54,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,34,25,
15-05-2007,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,45,nr,41,9,70,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,39,24,
15-05-2007,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,49,nr,45,28,57,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,37,48,
15-05-2007,22,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,30,nr,356,357,34,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,303,24,
15-05-2007,23,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,26,nr,279,316,47,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,106,335,
15-05-2007,24,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,40,nr,233,288,20,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,337,nr,
16-05-2007,1,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,42,nr,224,273,25,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,102,357,
16-05-2007,2,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,27,nr,228,272,360,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,318,
16-05-2007,3,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,53,nr,227,279,36,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,297,255,
16-05-2007,4,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,56,nr,240,283,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,273,26,
16-05-2007,5,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,42,nr,196,271,nr,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,214,10,
16-05-2007,6,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,56,nr,245,283,nr,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,135,204,
16-05-2007,7,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,57,nr,254,314,25,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,103,
16-05-2007,8,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,96,nr,54,331,87,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,300,176,
16-05-2007,9,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,59,nr,41,21,94,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,71,102,
16-05-2007,10,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,83,nr,56,38,61,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,63,86,
16-05-2007,11,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,54,nr,37,63,27,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,42,43,
16-05-2007,12,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,48,nr,28,27,337,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,52,73,
16-05-2007,13,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,37,nr,21,350,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,81,48,
16-05-2007,14,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,340,nr,5,6,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,313,21,
16-05-2007,16,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,37,nr,17,355,352,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,20,
16-05-2007,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,29,nr,351,357,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,42,8,
16-05-2007,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,29,nr,352,356,15,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,39,26,
16-05-2007,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,27,nr,31,27,55,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,40,27,
16-05-2007,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,35,nr,27,12,66,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,50,25,
16-05-2007,21,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,34,nr,348,350,49,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,42,2,
16-05-2007,22,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,22,nr,338,347,336,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,45,354,
16-05-2007,23,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,11,nr,335,345,328,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,7,11,
16-05-2007,24,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,356,nr,340,335,340,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,98,12,
17-05-2007,1,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,342,nr,343,346,338,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,305,17,
17-05-2007,2,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,323,nr,332,338,7,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,128,20,
17-05-2007,3,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,345,nr,346,340,2,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,48,26,
17-05-2007,4,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,340,nr,346,337,17,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,94,31,
17-05-2007,5,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,312,nr,321,321,7,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,98,5,
17-05-2007,6,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,316,nr,326,329,12,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,102,208,
17-05-2007,7,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,54,nr,331,324,7,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,83,11,
17-05-2007,8,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,93,nr,318,328,12,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,58,14,
17-05-2007,9,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,101,nr,22,330,10,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,57,20,
17-05-2007,10,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,20,nr,30,343,33,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,161,27,
17-05-2007,11,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,352,nr,48,339,354,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,55,18,
17-05-2007,12,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,52,nr,13,30,7,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,75,5,
17-05-2007,13,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,6,nr,39,3,356,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,296,
17-05-2007,14,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,19,nr,38,11,356,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,351,
17-05-2007,16,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,36,nr,36,360,348,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,33,359,
17-05-2007,17,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,324,nr,325,330,330,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,282,19,
17-05-2007,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,311,nr,298,316,350,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,5,341,
17-05-2007,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,24,nr,312,318,70,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,40,23,
17-05-2007,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,45,nr,51,46,60,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,53,42,
17-05-2007,21,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,13,nr,14,7,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,49,16,
