Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2005,19,nr,nr,nr,nr,nr,57,52,nr,nr,49,nr,57,nr,nr,nr,nr,nr,54,nr,64,62,54,nr,nr,nr,56,73,nr,63,nr,74,nr,nr,49,62,
12-09-2005,20,nr,nr,nr,nr,nr,64,60,nr,nr,53,nr,59,nr,nr,nr,nr,nr,55,nr,64,64,60,nr,nr,nr,60,73,nr,65,nr,77,nr,nr,53,64,
12-09-2005,21,nr,nr,nr,nr,nr,63,61,nr,nr,57,nr,64,nr,nr,nr,nr,nr,59,nr,64,64,62,nr,nr,nr,61,78,nr,66,nr,80,nr,nr,56,67,
12-09-2005,22,nr,nr,nr,nr,nr,65,63,nr,nr,60,nr,66,nr,nr,nr,nr,nr,61,nr,67,69,63,nr,nr,nr,63,85,nr,72,nr,76,nr,nr,57,67,
12-09-2005,23,nr,nr,nr,nr,nr,70,63,nr,nr,62,nr,69,nr,nr,nr,nr,nr,64,nr,69,71,64,nr,nr,nr,67,87,nr,74,nr,81,nr,nr,60,69,
12-09-2005,24,nr,nr,nr,nr,nr,72,70,nr,nr,62,nr,71,nr,nr,nr,nr,nr,63,nr,70,74,64,nr,nr,nr,70,87,nr,76,nr,78,nr,nr,61,69,
13-09-2005,1,nr,nr,nr,nr,nr,72,66,nr,nr,63,nr,73,nr,nr,nr,nr,nr,63,nr,71,75,64,nr,nr,nr,72,87,nr,77,nr,78,nr,nr,63,68,
13-09-2005,2,nr,nr,nr,nr,nr,75,69,nr,nr,61,nr,73,nr,nr,nr,nr,nr,65,nr,71,75,68,nr,nr,nr,72,87,nr,80,nr,79,nr,nr,65,69,
13-09-2005,3,nr,nr,nr,nr,nr,81,69,nr,nr,61,nr,74,nr,nr,nr,nr,nr,67,nr,71,76,70,nr,nr,nr,73,89,nr,79,nr,80,nr,nr,65,72,
13-09-2005,4,nr,nr,nr,nr,nr,79,72,nr,nr,65,nr,75,nr,nr,nr,nr,nr,65,nr,73,76,73,nr,nr,nr,73,92,nr,79,nr,84,nr,nr,65,74,
13-09-2005,5,nr,nr,nr,nr,nr,87,74,nr,nr,65,nr,76,nr,nr,nr,nr,nr,65,nr,71,76,70,nr,nr,nr,75,94,nr,81,nr,91,nr,nr,66,74,
13-09-2005,6,nr,nr,nr,nr,nr,86,76,nr,nr,65,nr,77,nr,nr,nr,nr,nr,68,nr,73,77,73,nr,nr,nr,76,93,nr,82,nr,89,nr,nr,66,75,
13-09-2005,7,nr,nr,nr,nr,nr,84,78,nr,nr,65,nr,78,nr,nr,nr,nr,nr,69,nr,75,80,76,nr,nr,nr,80,89,nr,85,nr,87,nr,nr,67,77,
13-09-2005,8,nr,nr,nr,nr,nr,73,75,nr,nr,67,nr,74,nr,nr,nr,nr,nr,67,nr,74,77,67,nr,nr,nr,72,87,nr,79,nr,81,nr,nr,68,68,
13-09-2005,9,nr,nr,nr,nr,nr,55,66,nr,nr,65,nr,70,nr,nr,nr,nr,nr,63,nr,69,66,56,nr,nr,nr,62,84,nr,72,nr,77,nr,nr,67,58,
13-09-2005,10,nr,nr,nr,nr,nr,54,61,nr,nr,53,nr,65,nr,nr,nr,nr,nr,60,nr,64,60,48,nr,nr,nr,56,78,nr,69,nr,73,nr,nr,61,56,
13-09-2005,11,nr,nr,nr,nr,nr,nr,56,nr,nr,48,nr,59,nr,nr,nr,nr,nr,53,nr,62,58,46,nr,nr,nr,50,73,nr,60,nr,72,nr,nr,55,55,
13-09-2005,12,nr,nr,nr,nr,nr,48,51,nr,nr,44,nr,54,nr,nr,nr,nr,nr,49,nr,58,56,43,nr,nr,nr,47,68,nr,56,nr,67,nr,nr,48,52,
13-09-2005,13,nr,nr,nr,nr,nr,44,48,nr,nr,42,nr,49,nr,nr,nr,nr,nr,47,nr,53,52,39,nr,nr,nr,47,62,nr,50,nr,59,nr,nr,42,47,
13-09-2005,14,nr,nr,nr,nr,nr,42,45,nr,nr,40,nr,44,nr,nr,nr,nr,nr,38,nr,52,46,37,nr,nr,nr,42,59,nr,50,nr,55,nr,nr,39,46,
13-09-2005,16,nr,nr,nr,nr,nr,71,57,nr,nr,47,nr,53,nr,nr,nr,nr,nr,nr,nr,67,79,50,nr,nr,nr,60,75,nr,57,nr,56,nr,nr,45,57,
13-09-2005,17,nr,nr,nr,nr,nr,57,56,nr,nr,59,nr,69,nr,nr,nr,nr,nr,74,nr,69,84,49,nr,nr,nr,67,64,nr,72,nr,66,nr,nr,49,58,
13-09-2005,18,nr,nr,nr,nr,nr,60,64,nr,nr,63,nr,67,nr,nr,nr,nr,nr,66,nr,69,78,54,nr,nr,nr,68,65,nr,69,nr,74,nr,nr,48,60,
13-09-2005,19,nr,nr,nr,nr,nr,65,68,nr,nr,60,nr,68,nr,nr,nr,nr,nr,70,nr,67,75,58,nr,nr,nr,64,72,nr,71,nr,71,nr,nr,48,64,
13-09-2005,20,nr,nr,nr,nr,nr,65,65,nr,nr,60,nr,70,nr,nr,nr,nr,nr,82,nr,67,71,64,nr,nr,nr,71,74,nr,72,nr,72,nr,nr,55,68,
13-09-2005,21,nr,nr,nr,nr,nr,76,65,nr,nr,57,nr,80,nr,nr,nr,nr,nr,83,nr,70,76,78,nr,nr,nr,82,79,nr,85,nr,72,nr,nr,66,87,
13-09-2005,22,nr,nr,nr,nr,nr,78,73,nr,nr,63,nr,85,nr,nr,nr,nr,nr,79,nr,77,84,74,nr,nr,nr,92,81,nr,90,nr,85,nr,nr,68,78,
13-09-2005,23,nr,nr,nr,nr,nr,80,74,nr,nr,62,nr,87,nr,nr,nr,nr,nr,78,nr,76,84,71,nr,nr,nr,90,83,nr,87,nr,84,nr,nr,68,80,
13-09-2005,24,nr,nr,nr,nr,nr,81,74,nr,nr,68,nr,87,nr,nr,nr,nr,nr,78,nr,79,85,73,nr,nr,nr,90,84,nr,88,nr,89,nr,nr,69,84,
14-09-2005,1,nr,nr,nr,nr,nr,78,77,nr,nr,67,nr,87,nr,nr,nr,nr,nr,78,nr,82,84,76,nr,nr,nr,89,85,nr,87,nr,91,nr,nr,72,83,
14-09-2005,2,nr,nr,nr,nr,nr,79,76,nr,nr,66,nr,87,nr,nr,nr,nr,nr,83,nr,82,85,77,nr,nr,nr,86,85,nr,86,nr,82,nr,nr,71,85,
14-09-2005,3,nr,nr,nr,nr,nr,84,76,nr,nr,63,nr,86,nr,nr,nr,nr,nr,84,nr,80,88,79,nr,nr,nr,85,88,nr,88,nr,88,nr,nr,72,87,
14-09-2005,4,nr,nr,nr,nr,nr,85,76,nr,nr,61,nr,86,nr,nr,nr,nr,nr,85,nr,78,86,82,nr,nr,nr,87,90,nr,87,nr,84,nr,nr,74,89,
14-09-2005,5,nr,nr,nr,nr,nr,84,76,nr,nr,67,nr,86,nr,nr,nr,nr,nr,86,nr,77,87,84,nr,nr,nr,88,89,nr,88,nr,85,nr,nr,77,88,
14-09-2005,6,nr,nr,nr,nr,nr,85,73,nr,nr,65,nr,86,nr,nr,nr,nr,nr,84,nr,77,86,85,nr,nr,nr,87,89,nr,90,nr,82,nr,nr,77,88,
14-09-2005,7,nr,nr,nr,nr,nr,82,73,nr,nr,61,nr,86,nr,nr,nr,nr,nr,83,nr,75,85,85,nr,nr,nr,84,88,nr,89,nr,79,nr,nr,77,88,
14-09-2005,8,nr,nr,nr,nr,nr,73,72,nr,nr,56,nr,80,nr,nr,nr,nr,nr,82,nr,72,77,77,nr,nr,nr,70,89,nr,78,nr,77,nr,nr,73,85,
14-09-2005,9,nr,nr,nr,nr,nr,66,66,nr,nr,49,nr,69,nr,nr,nr,nr,nr,74,nr,73,74,65,nr,nr,nr,56,86,nr,70,nr,78,nr,nr,70,77,
14-09-2005,10,nr,nr,nr,nr,nr,56,65,nr,nr,56,nr,64,nr,nr,nr,nr,nr,68,nr,70,70,59,nr,nr,nr,53,78,nr,72,nr,76,nr,nr,67,67,
14-09-2005,11,nr,nr,nr,nr,nr,49,59,nr,nr,50,nr,60,nr,nr,nr,nr,nr,60,nr,61,61,50,nr,nr,nr,48,70,nr,64,nr,63,nr,nr,60,57,
14-09-2005,12,nr,nr,nr,nr,nr,46,54,nr,nr,45,nr,57,nr,nr,nr,nr,nr,53,nr,56,57,42,nr,nr,nr,48,62,nr,59,nr,57,nr,nr,50,53,
14-09-2005,13,nr,nr,nr,nr,nr,43,47,nr,nr,40,nr,53,nr,nr,nr,nr,nr,47,nr,52,51,40,nr,nr,nr,48,62,nr,52,nr,51,nr,nr,46,52,
14-09-2005,14,nr,nr,nr,nr,nr,39,47,nr,nr,41,nr,47,nr,nr,nr,nr,nr,42,nr,50,48,37,nr,nr,nr,43,57,nr,46,nr,48,nr,nr,42,45,
14-09-2005,16,nr,nr,nr,nr,nr,35,39,nr,nr,35,nr,35,nr,nr,nr,nr,nr,37,nr,44,42,34,nr,nr,nr,36,52,nr,40,nr,44,nr,nr,38,41,
14-09-2005,17,nr,nr,nr,nr,nr,39,46,nr,nr,32,nr,38,nr,nr,nr,nr,nr,46,nr,44,41,43,nr,nr,nr,38,61,nr,48,nr,43,nr,nr,46,51,
14-09-2005,18,nr,nr,nr,nr,nr,61,69,nr,nr,40,nr,53,nr,nr,nr,nr,nr,54,nr,57,56,48,nr,nr,nr,53,76,nr,60,nr,60,nr,nr,50,53,
14-09-2005,19,nr,nr,nr,nr,nr,74,65,nr,nr,52,nr,58,nr,nr,nr,nr,nr,75,nr,77,71,64,nr,nr,nr,62,79,nr,63,nr,80,nr,nr,54,68,
14-09-2005,20,nr,nr,nr,nr,nr,76,71,nr,nr,64,nr,66,nr,nr,nr,nr,nr,72,nr,78,78,63,nr,nr,nr,68,78,nr,69,nr,74,nr,nr,57,67,
14-09-2005,21,nr,nr,nr,nr,nr,83,70,nr,nr,60,nr,70,nr,nr,nr,nr,nr,77,nr,82,79,67,nr,nr,nr,71,82,nr,72,nr,83,nr,nr,57,73,
14-09-2005,22,nr,nr,nr,nr,nr,87,71,nr,nr,66,nr,84,nr,nr,nr,nr,nr,81,nr,86,87,69,nr,nr,nr,84,87,nr,82,nr,83,nr,nr,61,77,
14-09-2005,23,nr,nr,nr,nr,nr,84,71,nr,nr,66,nr,86,nr,nr,nr,nr,nr,84,nr,84,87,70,nr,nr,nr,83,89,nr,80,nr,80,nr,nr,64,76,
14-09-2005,24,nr,nr,nr,nr,nr,83,73,nr,nr,69,nr,84,nr,nr,nr,nr,nr,84,nr,83,86,72,nr,nr,nr,82,84,nr,82,nr,83,nr,nr,66,78,
15-09-2005,1,nr,nr,nr,nr,nr,82,75,nr,nr,72,nr,81,nr,nr,nr,nr,nr,80,nr,82,86,71,nr,nr,nr,83,85,nr,83,nr,89,nr,nr,68,81,
15-09-2005,2,nr,nr,nr,nr,nr,80,73,nr,nr,76,nr,80,nr,nr,nr,nr,nr,83,nr,82,86,75,nr,nr,nr,83,90,nr,84,nr,87,nr,nr,68,82,
15-09-2005,3,nr,nr,nr,nr,nr,81,76,nr,nr,76,nr,80,nr,nr,nr,nr,nr,80,nr,82,86,73,nr,nr,nr,83,92,nr,84,nr,88,nr,nr,68,79,
15-09-2005,4,nr,nr,nr,nr,nr,82,77,nr,nr,73,nr,79,nr,nr,nr,nr,nr,79,nr,82,85,74,nr,nr,nr,82,91,nr,83,nr,88,nr,nr,68,78,
15-09-2005,5,nr,nr,nr,nr,nr,82,74,nr,nr,75,nr,79,nr,nr,nr,nr,nr,80,nr,82,86,76,nr,nr,nr,83,88,nr,84,nr,87,nr,nr,68,78,
15-09-2005,6,nr,nr,nr,nr,nr,83,76,nr,nr,75,nr,80,nr,nr,nr,nr,nr,83,nr,81,85,78,nr,nr,nr,83,92,nr,84,nr,91,nr,nr,69,81,
15-09-2005,7,nr,nr,nr,nr,nr,82,78,nr,nr,73,nr,81,nr,nr,nr,nr,nr,83,nr,81,85,77,nr,nr,nr,82,89,nr,83,nr,92,nr,nr,72,81,
15-09-2005,8,nr,nr,nr,nr,nr,79,75,nr,nr,72,nr,79,nr,nr,nr,nr,nr,80,nr,80,84,75,nr,nr,nr,79,91,nr,81,nr,87,nr,nr,77,77,
15-09-2005,9,nr,nr,nr,nr,nr,63,72,nr,nr,69,nr,75,nr,nr,nr,nr,nr,74,nr,79,80,68,nr,nr,nr,66,88,nr,75,nr,85,nr,nr,72,70,
15-09-2005,10,nr,nr,nr,nr,nr,58,64,nr,nr,61,nr,68,nr,nr,nr,nr,nr,68,nr,73,72,55,nr,nr,nr,56,80,nr,66,nr,87,nr,nr,63,66,
15-09-2005,11,nr,nr,nr,nr,nr,49,58,nr,nr,56,nr,59,nr,nr,nr,nr,nr,68,nr,64,60,50,nr,nr,nr,48,74,nr,60,nr,76,nr,nr,56,62,
15-09-2005,12,nr,nr,nr,nr,nr,45,52,nr,nr,46,nr,58,nr,nr,nr,nr,nr,61,nr,59,54,45,nr,nr,nr,44,68,nr,55,nr,66,nr,nr,49,56,
15-09-2005,13,nr,nr,nr,nr,nr,40,48,nr,nr,42,nr,53,nr,nr,nr,nr,nr,53,nr,55,48,40,nr,nr,nr,45,61,nr,51,nr,61,nr,nr,45,51,
15-09-2005,14,nr,nr,nr,nr,nr,39,46,nr,nr,38,nr,46,nr,nr,nr,nr,nr,47,nr,52,44,36,nr,nr,nr,43,61,nr,49,nr,56,nr,nr,42,48,
15-09-2005,16,nr,nr,nr,nr,nr,39,41,nr,nr,35,nr,44,nr,nr,nr,nr,nr,43,nr,45,44,34,nr,nr,nr,43,57,nr,50,nr,51,nr,nr,39,42,
15-09-2005,17,nr,nr,nr,nr,nr,43,40,nr,nr,37,nr,44,nr,nr,nr,nr,nr,40,nr,47,45,33,nr,nr,nr,40,55,nr,48,nr,46,nr,nr,38,42,
15-09-2005,18,nr,nr,nr,nr,nr,44,41,nr,nr,40,nr,45,nr,nr,nr,nr,nr,42,nr,51,46,42,nr,nr,nr,43,58,nr,54,nr,49,nr,nr,55,51,
15-09-2005,19,nr,nr,nr,nr,nr,53,55,nr,nr,49,nr,64,nr,nr,nr,nr,nr,59,nr,58,57,59,nr,nr,nr,61,65,nr,69,nr,62,nr,nr,59,68,
15-09-2005,20,nr,nr,nr,nr,nr,62,59,nr,nr,61,nr,70,nr,nr,nr,nr,nr,63,nr,67,69,62,nr,nr,nr,67,72,nr,74,nr,68,nr,nr,62,70,
15-09-2005,21,nr,nr,nr,nr,nr,63,64,nr,nr,66,nr,73,nr,nr,nr,nr,nr,63,nr,71,74,64,nr,nr,nr,71,75,nr,77,nr,73,nr,nr,63,72,
15-09-2005,22,nr,nr,nr,nr,nr,66,66,nr,nr,69,nr,74,nr,nr,nr,nr,nr,65,nr,73,76,66,nr,nr,nr,72,75,nr,78,nr,77,nr,nr,63,71,
15-09-2005,23,nr,nr,nr,nr,nr,67,66,nr,nr,70,nr,73,nr,nr,nr,nr,nr,68,nr,73,76,65,nr,nr,nr,73,77,nr,78,nr,78,nr,nr,63,71,
15-09-2005,24,nr,nr,nr,nr,nr,69,66,nr,nr,69,nr,74,nr,nr,nr,nr,nr,69,nr,73,76,66,nr,nr,nr,73,77,nr,79,nr,78,nr,nr,64,71,
16-09-2005,1,nr,nr,nr,nr,nr,69,67,nr,nr,68,nr,74,nr,nr,nr,nr,nr,70,nr,73,76,68,nr,nr,nr,73,78,nr,79,nr,77,nr,nr,65,72,
16-09-2005,2,nr,nr,nr,nr,nr,70,68,nr,nr,68,nr,75,nr,nr,nr,nr,nr,71,nr,74,77,68,nr,nr,nr,74,79,nr,78,nr,80,nr,nr,64,73,
16-09-2005,3,nr,nr,nr,nr,nr,73,70,nr,nr,69,nr,78,nr,nr,nr,nr,nr,72,nr,75,79,71,nr,nr,nr,76,80,nr,81,nr,84,nr,nr,63,74,
16-09-2005,4,nr,nr,nr,nr,nr,76,74,nr,nr,70,nr,78,nr,nr,nr,nr,nr,74,nr,77,81,73,nr,nr,nr,79,81,nr,82,nr,88,nr,nr,64,77,
16-09-2005,5,nr,nr,nr,nr,nr,74,75,nr,nr,72,nr,77,nr,nr,nr,nr,nr,74,nr,77,81,73,nr,nr,nr,78,83,nr,82,nr,86,nr,nr,65,79,
16-09-2005,6,nr,nr,nr,nr,nr,74,77,nr,nr,74,nr,79,nr,nr,nr,nr,nr,74,nr,77,80,72,nr,nr,nr,79,84,nr,83,nr,87,nr,nr,66,78,
16-09-2005,7,nr,nr,nr,nr,nr,77,77,nr,nr,75,nr,83,nr,nr,nr,nr,nr,74,nr,79,82,70,nr,nr,nr,82,85,nr,83,nr,87,nr,nr,64,77,
16-09-2005,8,nr,nr,nr,nr,nr,65,75,nr,nr,74,nr,82,nr,nr,nr,nr,nr,73,nr,77,79,67,nr,nr,nr,77,86,nr,83,nr,85,nr,nr,67,72,
16-09-2005,9,nr,nr,nr,nr,nr,58,67,nr,nr,71,nr,77,nr,nr,nr,nr,nr,69,nr,71,70,59,nr,nr,nr,74,79,nr,79,nr,82,nr,nr,63,61,
16-09-2005,10,nr,nr,nr,nr,nr,51,62,nr,nr,57,nr,68,nr,nr,nr,nr,nr,66,nr,67,67,49,nr,nr,nr,60,75,nr,70,nr,74,nr,nr,59,60,
16-09-2005,11,nr,nr,nr,nr,nr,46,58,nr,nr,50,nr,63,nr,nr,nr,nr,nr,59,nr,62,61,44,nr,nr,nr,52,70,nr,62,nr,68,nr,nr,55,56,
16-09-2005,12,nr,nr,nr,nr,nr,45,51,nr,nr,47,nr,57,nr,nr,nr,nr,nr,53,nr,54,55,42,nr,nr,nr,48,64,nr,57,nr,62,nr,nr,48,51,
16-09-2005,13,nr,nr,nr,nr,nr,39,46,nr,nr,40,nr,49,nr,nr,nr,nr,nr,46,nr,50,51,38,nr,nr,nr,45,59,nr,50,nr,54,nr,nr,43,46,
16-09-2005,14,nr,nr,nr,nr,nr,38,42,nr,nr,37,nr,47,nr,nr,nr,nr,nr,44,nr,47,43,35,nr,nr,nr,43,56,nr,49,nr,49,nr,nr,42,45,
16-09-2005,16,nr,nr,nr,nr,nr,40,39,nr,nr,37,nr,42,nr,nr,nr,nr,nr,40,nr,46,43,28,nr,nr,nr,40,58,nr,46,nr,48,nr,nr,33,36,
16-09-2005,17,nr,nr,nr,nr,nr,46,48,nr,nr,35,nr,41,nr,nr,nr,nr,nr,39,nr,47,42,29,nr,nr,nr,39,57,nr,46,nr,48,nr,nr,40,34,
16-09-2005,18,nr,nr,nr,nr,nr,48,50,nr,nr,40,nr,51,nr,nr,nr,nr,nr,51,nr,58,55,47,nr,nr,nr,51,58,nr,54,nr,51,nr,nr,46,53,
16-09-2005,19,nr,nr,nr,nr,nr,50,53,nr,nr,59,nr,74,nr,nr,nr,nr,nr,53,nr,58,56,57,nr,nr,nr,61,61,nr,78,nr,61,nr,nr,49,65,
16-09-2005,20,nr,nr,nr,nr,nr,52,56,nr,nr,71,nr,87,nr,nr,nr,nr,nr,55,nr,70,73,59,nr,nr,nr,79,60,nr,84,nr,61,nr,nr,53,65,
16-09-2005,21,nr,nr,nr,nr,nr,57,54,nr,nr,70,nr,80,nr,nr,nr,nr,nr,58,nr,72,76,61,nr,nr,nr,79,60,nr,78,nr,61,nr,nr,59,71,
16-09-2005,22,nr,nr,nr,nr,nr,65,59,nr,nr,70,nr,78,nr,nr,nr,nr,nr,66,nr,73,76,65,nr,nr,nr,77,66,nr,79,nr,74,nr,nr,61,72,
16-09-2005,23,nr,nr,nr,nr,nr,66,62,nr,nr,70,nr,77,nr,nr,nr,nr,nr,67,nr,74,77,68,nr,nr,nr,77,76,nr,80,nr,80,nr,nr,62,73,
16-09-2005,24,nr,nr,nr,nr,nr,69,62,nr,nr,71,nr,78,nr,nr,nr,nr,nr,69,nr,74,77,69,nr,nr,nr,77,79,nr,81,nr,81,nr,nr,59,73,
17-09-2005,1,nr,nr,nr,nr,nr,69,62,nr,nr,72,nr,78,nr,nr,nr,nr,nr,68,nr,75,79,nr,nr,nr,nr,78,80,nr,81,nr,80,nr,nr,59,71,
17-09-2005,2,nr,nr,nr,nr,nr,70,66,nr,nr,70,nr,78,nr,nr,nr,nr,nr,69,nr,76,80,67,nr,nr,nr,78,81,nr,80,nr,80,nr,nr,62,72,
17-09-2005,3,nr,nr,nr,nr,nr,71,69,nr,nr,69,nr,77,nr,nr,nr,nr,nr,71,nr,75,78,68,nr,nr,nr,78,82,nr,83,nr,78,nr,nr,65,72,
17-09-2005,4,nr,nr,nr,nr,nr,73,72,nr,nr,69,nr,79,nr,nr,nr,nr,nr,74,nr,75,80,71,nr,nr,nr,80,81,nr,85,nr,78,nr,nr,67,74,
17-09-2005,5,nr,nr,nr,nr,nr,76,71,nr,nr,70,nr,79,nr,nr,nr,nr,nr,76,nr,77,81,72,nr,nr,nr,81,82,nr,84,nr,82,nr,nr,65,75,
17-09-2005,6,nr,nr,nr,nr,nr,76,72,nr,nr,70,nr,79,nr,nr,nr,nr,nr,75,nr,76,80,74,nr,nr,nr,82,83,nr,84,nr,82,nr,nr,69,77,
17-09-2005,7,nr,nr,nr,nr,nr,73,nr,nr,nr,70,nr,81,nr,nr,nr,nr,nr,75,nr,75,79,76,nr,nr,nr,83,83,nr,84,nr,82,nr,nr,68,77,
17-09-2005,8,nr,nr,nr,nr,nr,69,nr,nr,nr,68,nr,79,nr,nr,nr,nr,nr,73,nr,74,80,70,nr,nr,nr,78,84,nr,79,nr,81,nr,nr,68,69,
17-09-2005,9,nr,nr,nr,nr,nr,64,nr,nr,nr,66,nr,72,nr,nr,nr,nr,nr,72,nr,72,76,56,nr,nr,nr,69,81,nr,76,nr,80,nr,nr,59,63,
17-09-2005,10,nr,nr,nr,nr,nr,55,nr,nr,nr,59,nr,67,nr,nr,nr,nr,nr,65,nr,65,69,51,nr,nr,nr,62,78,nr,70,nr,75,nr,nr,55,60,
17-09-2005,11,nr,nr,nr,nr,nr,55,nr,nr,nr,51,nr,62,nr,nr,nr,nr,nr,61,nr,61,62,50,nr,nr,nr,57,74,nr,65,nr,66,nr,nr,51,57,
17-09-2005,12,nr,nr,nr,nr,nr,49,nr,nr,nr,49,nr,58,nr,nr,nr,nr,nr,56,nr,57,58,46,nr,nr,nr,53,68,nr,58,nr,63,nr,nr,48,53,
17-09-2005,13,nr,nr,nr,nr,nr,44,nr,nr,nr,43,nr,51,nr,nr,nr,nr,nr,50,nr,53,51,43,nr,nr,nr,46,64,nr,54,nr,57,nr,nr,44,50,
17-09-2005,14,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,52,nr,nr,nr,nr,nr,47,nr,49,46,39,nr,nr,nr,48,58,nr,51,nr,55,nr,nr,41,48,
17-09-2005,16,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,46,nr,nr,nr,nr,nr,47,nr,45,45,43,nr,nr,nr,45,53,nr,55,nr,50,nr,nr,51,51,
17-09-2005,17,nr,nr,nr,nr,nr,44,nr,nr,nr,47,nr,60,nr,nr,nr,nr,nr,53,nr,54,57,51,nr,nr,nr,58,53,nr,68,nr,54,nr,nr,63,55,
17-09-2005,18,nr,nr,nr,nr,nr,53,nr,nr,nr,54,nr,67,nr,nr,nr,nr,nr,60,nr,61,64,49,nr,nr,nr,63,63,nr,72,nr,63,nr,nr,61,58,
17-09-2005,19,nr,nr,nr,nr,nr,53,nr,nr,nr,57,nr,68,nr,nr,nr,nr,nr,64,nr,66,69,52,nr,nr,nr,68,70,nr,74,nr,68,nr,nr,56,60,
17-09-2005,20,nr,nr,nr,nr,nr,75,nr,nr,nr,61,nr,69,nr,nr,nr,nr,nr,65,nr,71,71,56,nr,nr,nr,69,77,nr,74,nr,76,nr,nr,58,62,
17-09-2005,21,nr,nr,nr,nr,nr,77,nr,nr,nr,67,nr,75,nr,nr,nr,nr,nr,73,nr,79,73,60,nr,nr,nr,71,72,nr,73,nr,80,nr,nr,59,65,
17-09-2005,22,nr,nr,nr,nr,nr,67,62,nr,nr,69,nr,74,nr,nr,nr,nr,nr,67,nr,79,74,62,nr,nr,nr,70,75,nr,75,nr,76,nr,nr,61,67,
17-09-2005,23,nr,nr,nr,nr,nr,68,65,nr,nr,68,nr,75,nr,nr,nr,nr,nr,67,nr,77,75,65,nr,nr,nr,72,81,nr,76,nr,74,nr,nr,63,70,
17-09-2005,24,nr,nr,nr,nr,nr,70,68,nr,nr,68,nr,76,nr,nr,nr,nr,nr,70,nr,78,76,68,nr,nr,nr,74,80,nr,79,nr,77,nr,nr,65,73,
18-09-2005,1,nr,nr,nr,nr,nr,74,69,nr,nr,68,nr,79,nr,nr,nr,nr,nr,72,nr,76,78,70,nr,nr,nr,77,79,nr,82,nr,76,nr,nr,68,75,
18-09-2005,2,nr,nr,nr,nr,nr,76,73,nr,nr,65,nr,82,nr,nr,nr,nr,nr,74,nr,76,81,72,nr,nr,nr,80,81,nr,84,nr,80,nr,nr,69,77,
18-09-2005,3,nr,nr,nr,nr,nr,77,72,nr,nr,69,nr,83,nr,nr,nr,nr,nr,75,nr,78,83,73,nr,nr,nr,82,82,nr,84,nr,85,nr,nr,70,79,
18-09-2005,4,nr,nr,nr,nr,nr,79,75,nr,nr,68,nr,84,nr,nr,nr,nr,nr,76,nr,79,83,73,nr,nr,nr,83,84,nr,86,nr,86,nr,nr,70,80,
18-09-2005,5,nr,nr,nr,nr,nr,81,76,nr,nr,69,nr,85,nr,nr,nr,nr,nr,76,nr,77,82,75,nr,nr,nr,83,87,nr,86,nr,84,nr,nr,69,82,
18-09-2005,6,nr,nr,nr,nr,nr,81,76,nr,nr,67,nr,86,nr,nr,nr,nr,nr,78,nr,77,82,77,nr,nr,nr,84,90,nr,86,nr,84,nr,nr,66,82,
18-09-2005,7,nr,nr,nr,nr,nr,82,77,nr,nr,67,nr,85,nr,nr,nr,nr,nr,78,nr,78,83,75,nr,nr,nr,84,86,nr,86,nr,83,nr,nr,69,82,
18-09-2005,8,nr,nr,nr,nr,nr,76,77,nr,nr,66,nr,80,nr,nr,nr,nr,nr,75,nr,74,78,75,nr,nr,nr,80,90,nr,80,nr,84,nr,nr,nr,78,
18-09-2005,9,nr,nr,nr,nr,nr,68,75,nr,nr,62,nr,69,nr,nr,nr,nr,nr,73,nr,72,74,58,nr,nr,nr,68,84,nr,68,nr,82,nr,nr,nr,67,
18-09-2005,10,nr,nr,nr,nr,nr,61,66,nr,nr,59,nr,64,nr,nr,nr,nr,nr,66,nr,66,64,46,nr,nr,nr,55,81,nr,63,nr,81,nr,nr,nr,62,
18-09-2005,11,nr,nr,nr,nr,nr,51,57,nr,nr,52,nr,57,nr,nr,nr,nr,nr,57,nr,59,59,42,nr,nr,nr,47,75,nr,60,nr,71,nr,nr,nr,51,
18-09-2005,12,nr,nr,nr,nr,nr,47,50,nr,nr,43,nr,53,nr,nr,nr,nr,nr,51,nr,52,53,41,nr,nr,nr,45,67,nr,54,nr,60,nr,nr,nr,50,
18-09-2005,13,nr,nr,nr,nr,nr,41,46,nr,nr,38,nr,49,nr,nr,nr,nr,nr,45,nr,49,47,38,nr,nr,nr,44,61,nr,50,nr,51,nr,nr,nr,47,
18-09-2005,14,nr,nr,nr,nr,nr,35,42,nr,nr,33,nr,45,nr,nr,nr,nr,nr,42,nr,46,41,32,nr,nr,nr,42,55,nr,47,nr,46,nr,nr,nr,42,
18-09-2005,16,nr,nr,nr,nr,nr,32,32,nr,nr,34,nr,40,nr,nr,nr,nr,nr,38,nr,43,42,29,nr,nr,nr,39,47,nr,43,nr,41,nr,nr,nr,37,
