Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2009,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,40,nr,nr,39,33,nr,32,36,37,nr,nr,37,18,58,nr,46,nr,nr,nr,nr,41,38,
17-03-2009,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,40,nr,nr,43,47,nr,27,29,36,nr,nr,33,24,58,nr,37,nr,nr,nr,nr,54,24,
18-03-2009,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,36,nr,nr,36,41,nr,25,25,37,nr,nr,25,48,43,nr,30,nr,nr,nr,nr,26,26,
18-03-2009,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,41,nr,nr,29,31,nr,24,20,23,nr,nr,22,51,35,nr,31,nr,nr,nr,nr,17,43,
18-03-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,28,nr,nr,37,29,nr,1,25,19,nr,nr,22,14,37,nr,26,nr,nr,nr,nr,17,32,
18-03-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,25,nr,nr,26,30,nr,8,23,23,nr,nr,19,11,37,nr,34,nr,nr,nr,nr,33,27,
18-03-2009,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,34,nr,nr,23,30,nr,12,23,29,nr,nr,23,18,41,nr,45,nr,nr,nr,nr,34,40,
18-03-2009,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,28,nr,nr,28,30,nr,20,25,39,nr,nr,28,31,45,nr,44,nr,nr,nr,nr,40,70,
18-03-2009,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,52,nr,37,nr,nr,48,48,nr,27,35,52,nr,nr,35,25,59,nr,49,nr,nr,nr,nr,68,61,
18-03-2009,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,86,nr,67,nr,nr,61,59,nr,41,51,nr,nr,nr,52,68,60,nr,75,nr,nr,nr,nr,123,96,
18-03-2009,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,57,nr,nr,68,63,nr,47,63,80,nr,nr,50,70,70,nr,nr,nr,nr,nr,nr,119,124,
18-03-2009,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,71,nr,63,nr,nr,86,68,nr,59,66,87,nr,nr,61,62,75,nr,nr,nr,nr,nr,nr,82,117,
18-03-2009,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,73,nr,nr,84,62,nr,54,70,98,nr,nr,62,40,92,nr,99,nr,nr,nr,nr,65,91,
18-03-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,60,nr,nr,68,38,nr,26,43,47,nr,nr,54,nr,57,nr,28,nr,nr,nr,nr,50,26,
18-03-2009,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,28,nr,36,nr,nr,67,61,nr,21,24,31,nr,nr,42,nr,52,nr,30,nr,nr,nr,nr,46,52,
18-03-2009,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,50,nr,nr,10,20,nr,38,28,46,nr,nr,43,29,57,nr,49,nr,nr,nr,nr,43,59,
18-03-2009,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,30,nr,nr,37,37,nr,23,31,30,nr,nr,24,61,42,nr,47,nr,nr,nr,nr,30,52,
18-03-2009,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,43,nr,nr,44,49,nr,34,34,30,nr,nr,40,45,54,nr,46,nr,nr,nr,nr,51,48,
18-03-2009,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,59,nr,41,nr,nr,37,45,nr,41,41,39,nr,nr,38,39,56,nr,50,nr,nr,nr,nr,58,65,
18-03-2009,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,42,nr,nr,45,56,nr,46,43,40,nr,nr,44,60,75,nr,60,nr,nr,nr,nr,64,73,
18-03-2009,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,54,nr,nr,47,51,nr,43,51,75,nr,nr,55,72,71,nr,72,nr,nr,nr,nr,72,89,
18-03-2009,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,78,nr,55,nr,nr,55,70,nr,42,51,68,nr,nr,50,90,73,nr,63,nr,nr,nr,nr,45,81,
18-03-2009,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,45,nr,49,nr,nr,73,98,nr,49,50,51,nr,nr,60,39,78,nr,50,nr,nr,nr,nr,57,102,
18-03-2009,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,54,nr,30,nr,nr,49,51,nr,37,46,33,nr,nr,27,nr,40,nr,63,nr,nr,nr,nr,45,53,
18-03-2009,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,50,nr,26,nr,nr,67,38,nr,27,35,34,nr,nr,22,28,44,nr,59,nr,nr,nr,nr,50,38,
18-03-2009,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,52,nr,33,nr,nr,60,30,nr,22,35,38,nr,nr,45,nr,46,nr,57,nr,nr,nr,nr,49,44,
19-03-2009,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,30,nr,nr,24,49,nr,nr,26,46,nr,nr,38,27,37,nr,58,nr,nr,nr,nr,88,32,
19-03-2009,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,46,nr,nr,54,59,nr,nr,15,55,nr,nr,26,33,29,nr,36,nr,nr,nr,nr,55,41,
19-03-2009,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,43,nr,nr,61,46,nr,nr,16,57,nr,nr,16,22,31,nr,46,nr,nr,nr,nr,50,36,
19-03-2009,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,42,nr,nr,70,46,nr,nr,13,47,nr,nr,19,46,26,nr,33,nr,nr,nr,nr,49,76,
19-03-2009,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,22,nr,42,nr,nr,71,52,nr,nr,18,47,nr,nr,25,43,38,nr,11,nr,nr,nr,nr,62,75,
19-03-2009,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,59,nr,nr,67,60,nr,nr,22,63,nr,nr,35,24,40,nr,35,nr,nr,nr,nr,43,73,
19-03-2009,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,61,nr,nr,70,50,nr,nr,37,67,nr,nr,45,81,65,nr,57,nr,nr,nr,nr,54,113,
19-03-2009,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,105,nr,73,nr,nr,76,87,nr,nr,49,93,nr,nr,75,66,66,nr,82,nr,nr,nr,nr,117,123,
19-03-2009,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,80,nr,81,nr,nr,99,82,nr,nr,58,111,nr,nr,82,108,91,nr,80,nr,nr,nr,nr,101,129,
19-03-2009,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,85,nr,nr,105,86,nr,nr,64,102,nr,nr,65,65,104,nr,55,nr,nr,nr,nr,126,131,
19-03-2009,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,78,nr,75,nr,nr,nr,37,nr,nr,59,51,nr,nr,34,21,85,nr,54,nr,nr,nr,nr,nr,46,
19-03-2009,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,63,nr,56,nr,nr,nr,28,nr,nr,43,26,nr,nr,58,52,57,nr,53,nr,nr,nr,nr,nr,47,
19-03-2009,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,49,nr,nr,nr,62,nr,nr,51,46,nr,nr,39,47,51,nr,46,nr,nr,nr,nr,65,45,
19-03-2009,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,36,nr,53,nr,nr,44,37,nr,nr,27,32,nr,nr,37,41,65,nr,33,nr,nr,nr,nr,56,45,
19-03-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,38,nr,nr,35,16,nr,nr,20,50,nr,nr,27,38,46,nr,47,nr,nr,nr,nr,60,45,
19-03-2009,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,31,nr,nr,40,34,nr,nr,40,42,nr,nr,33,21,37,nr,40,nr,nr,nr,nr,60,45,
19-03-2009,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,43,nr,nr,48,62,nr,nr,30,41,nr,nr,43,49,57,nr,38,nr,nr,nr,nr,57,47,
19-03-2009,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,62,nr,nr,52,55,nr,nr,40,110,nr,nr,45,28,59,nr,59,nr,nr,nr,nr,181,114,
19-03-2009,19,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,143,nr,79,nr,nr,127,214,nr,nr,144,193,nr,nr,128,249,189,nr,159,nr,nr,nr,nr,257,201,
19-03-2009,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,84,nr,nr,106,104,nr,nr,43,80,nr,nr,67,86,74,nr,78,nr,nr,nr,nr,129,137,
19-03-2009,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,87,nr,43,nr,nr,64,78,nr,nr,39,70,nr,nr,42,81,60,nr,91,nr,nr,nr,nr,62,88,
19-03-2009,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,90,nr,46,nr,nr,58,50,nr,nr,62,52,nr,nr,39,61,61,nr,69,nr,nr,nr,nr,51,66,
19-03-2009,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,39,nr,nr,47,76,nr,nr,19,40,nr,nr,28,52,33,nr,55,nr,nr,nr,nr,49,54,
19-03-2009,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,32,nr,nr,48,39,nr,nr,21,30,nr,nr,28,29,54,nr,32,nr,nr,nr,nr,43,47,
20-03-2009,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,46,nr,nr,40,38,nr,nr,27,42,nr,nr,35,13,44,nr,28,nr,nr,nr,nr,43,48,
20-03-2009,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,39,nr,nr,35,28,nr,nr,24,26,nr,nr,26,39,37,nr,16,nr,nr,nr,nr,26,21,
20-03-2009,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,32,nr,nr,27,21,nr,nr,20,16,nr,nr,20,23,25,nr,25,nr,nr,nr,nr,22,17,
20-03-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,27,nr,nr,26,21,nr,nr,24,21,nr,nr,17,31,24,nr,19,nr,nr,nr,nr,26,34,
20-03-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,29,nr,nr,32,27,nr,nr,17,24,nr,nr,9,21,27,nr,23,nr,nr,nr,nr,34,26,
20-03-2009,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,9,nr,31,nr,nr,32,37,nr,nr,12,31,nr,nr,16,18,25,nr,24,nr,nr,nr,nr,38,46,
20-03-2009,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,11,nr,37,nr,nr,38,38,nr,nr,19,46,nr,nr,26,23,24,nr,28,nr,nr,nr,nr,89,70,
20-03-2009,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,nr,35,nr,nr,44,54,nr,nr,30,63,nr,nr,48,58,50,nr,84,nr,nr,nr,nr,103,59,
20-03-2009,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,84,nr,64,nr,nr,79,70,nr,nr,57,91,nr,nr,81,72,91,nr,nr,nr,nr,nr,nr,88,116,
20-03-2009,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,101,nr,73,nr,nr,68,54,nr,nr,63,70,nr,nr,72,48,75,nr,nr,nr,nr,nr,nr,60,56,
20-03-2009,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,56,nr,nr,53,41,nr,nr,56,36,nr,nr,40,25,68,nr,48,nr,nr,nr,nr,37,67,
20-03-2009,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,47,nr,nr,57,56,nr,67,34,41,nr,nr,61,55,62,nr,38,nr,nr,nr,nr,60,72,
20-03-2009,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,42,nr,59,nr,nr,58,49,nr,46,39,54,nr,nr,47,100,67,nr,54,nr,nr,nr,nr,59,58,
20-03-2009,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,61,nr,nr,41,38,nr,50,61,58,nr,nr,33,71,54,nr,62,nr,nr,nr,nr,57,69,
20-03-2009,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,46,nr,nr,37,44,nr,43,35,55,nr,nr,26,23,48,nr,41,nr,nr,nr,nr,nr,58,
20-03-2009,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,50,nr,nr,42,45,nr,46,44,65,nr,nr,35,nr,44,nr,67,nr,nr,nr,nr,nr,79,
20-03-2009,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,50,nr,57,nr,nr,55,66,nr,42,42,73,nr,nr,49,165,70,nr,64,nr,nr,nr,nr,69,116,
20-03-2009,18,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,79,nr,84,nr,nr,103,148,nr,62,70,nr,nr,nr,100,113,115,nr,78,nr,nr,nr,nr,121,136,
20-03-2009,19,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,78,nr,nr,67,76,nr,82,82,83,nr,nr,82,112,96,nr,84,nr,nr,nr,nr,71,118,
20-03-2009,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,66,nr,nr,64,73,nr,68,63,62,nr,nr,65,83,83,nr,68,nr,nr,nr,nr,48,69,
20-03-2009,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,48,nr,nr,42,48,nr,60,51,54,nr,nr,44,50,52,nr,46,nr,nr,nr,nr,35,51,
20-03-2009,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,36,nr,nr,38,45,nr,43,35,36,nr,nr,30,50,51,nr,41,nr,nr,nr,nr,32,46,
20-03-2009,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,28,nr,nr,36,49,nr,30,24,32,nr,nr,27,33,35,nr,35,nr,nr,nr,nr,38,36,
20-03-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,26,nr,nr,25,20,nr,27,22,31,nr,nr,23,16,43,nr,38,nr,nr,nr,nr,36,33,
21-03-2009,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,33,nr,nr,24,30,nr,25,22,24,nr,nr,21,22,29,nr,34,nr,nr,nr,nr,21,18,
21-03-2009,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,32,nr,nr,28,30,nr,18,15,21,nr,nr,17,35,29,nr,41,nr,nr,nr,nr,16,17,
21-03-2009,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,32,nr,nr,16,22,nr,16,13,21,nr,nr,14,37,22,nr,23,nr,nr,nr,nr,39,22,
21-03-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,30,nr,nr,18,20,nr,20,14,33,nr,nr,16,23,33,nr,41,nr,nr,nr,nr,23,15,
21-03-2009,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,25,nr,nr,30,35,nr,26,18,20,nr,nr,24,21,28,nr,55,nr,nr,nr,nr,34,51,
21-03-2009,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,34,nr,nr,32,23,nr,27,21,35,nr,nr,27,21,38,nr,46,nr,nr,nr,nr,47,74,
21-03-2009,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,29,nr,nr,49,35,nr,40,30,42,nr,nr,35,27,54,nr,42,nr,nr,nr,nr,72,87,
21-03-2009,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,nr,37,nr,nr,68,88,nr,51,42,74,nr,nr,37,61,52,nr,94,nr,nr,nr,nr,107,91,
21-03-2009,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,52,nr,nr,73,70,nr,43,48,79,nr,nr,45,53,62,nr,73,nr,nr,nr,nr,62,87,
21-03-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,66,nr,nr,75,79,nr,53,56,51,nr,nr,58,57,75,nr,54,nr,nr,nr,nr,44,82,
21-03-2009,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,76,nr,nr,78,106,nr,61,58,54,nr,nr,75,44,78,nr,71,nr,nr,nr,nr,68,85,
21-03-2009,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,81,nr,nr,90,109,nr,51,51,36,nr,nr,58,35,85,nr,75,nr,nr,nr,nr,81,50,
21-03-2009,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,100,nr,nr,48,60,nr,23,23,39,nr,nr,28,7,38,nr,48,nr,nr,nr,nr,63,22,
21-03-2009,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,55,nr,nr,22,22,nr,23,49,46,nr,nr,24,33,46,nr,42,nr,nr,nr,nr,51,57,
21-03-2009,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,35,nr,nr,43,40,nr,26,26,60,nr,nr,nr,12,49,nr,46,nr,nr,nr,nr,65,57,
21-03-2009,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,58,nr,40,nr,nr,32,55,nr,38,39,nr,nr,nr,nr,49,41,nr,54,nr,nr,nr,nr,59,51,
21-03-2009,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,41,nr,nr,38,53,nr,37,32,38,nr,nr,nr,49,51,nr,36,nr,nr,nr,nr,54,54,
21-03-2009,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,36,nr,nr,39,53,nr,23,25,29,nr,nr,nr,19,54,nr,42,nr,nr,nr,nr,52,47,
21-03-2009,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,42,nr,nr,42,45,nr,32,39,46,nr,nr,nr,52,45,nr,44,nr,nr,nr,nr,59,64,
21-03-2009,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,44,nr,nr,52,63,nr,42,46,68,nr,nr,56,112,101,nr,55,nr,nr,nr,nr,57,nr,
21-03-2009,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,63,nr,42,nr,nr,52,54,nr,41,40,65,nr,nr,47,51,76,nr,63,nr,nr,nr,nr,47,nr,
21-03-2009,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,nr,38,nr,nr,74,33,nr,33,38,41,nr,nr,31,17,nr,nr,68,nr,nr,nr,nr,44,55,
21-03-2009,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,35,34,nr,41,44,50,nr,nr,36,37,nr,nr,49,nr,nr,nr,nr,54,32,
21-03-2009,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,39,43,nr,31,37,28,nr,nr,43,58,57,nr,44,nr,nr,nr,nr,56,29,
22-03-2009,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,34,39,nr,23,30,40,nr,nr,34,nr,41,nr,44,nr,nr,nr,nr,43,36,
22-03-2009,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,39,nr,28,34,40,nr,nr,34,50,36,nr,51,nr,nr,nr,nr,33,31,
22-03-2009,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,58,50,nr,nr,nr,38,nr,nr,28,35,41,nr,40,nr,nr,nr,nr,48,78,
22-03-2009,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,39,27,nr,nr,18,39,nr,nr,34,35,39,nr,57,nr,nr,nr,nr,29,46,
22-03-2009,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,43,39,nr,nr,26,36,nr,nr,28,29,43,nr,40,nr,nr,nr,nr,33,54,
22-03-2009,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,64,43,nr,12,11,21,nr,nr,30,33,47,nr,23,nr,nr,nr,nr,44,41,
22-03-2009,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,40,27,nr,18,25,36,nr,nr,20,20,45,nr,12,nr,nr,nr,nr,56,28,
22-03-2009,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,80,56,nr,44,53,68,nr,nr,53,54,51,nr,47,nr,nr,nr,nr,65,69,
22-03-2009,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,73,58,nr,55,52,69,nr,nr,46,73,57,nr,75,nr,nr,nr,nr,116,94,
22-03-2009,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,65,54,nr,52,43,61,nr,nr,50,63,51,nr,78,nr,nr,nr,nr,109,78,
22-03-2009,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,54,43,nr,29,30,23,nr,nr,20,nr,39,nr,68,nr,nr,nr,nr,81,13,
22-03-2009,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,60,39,nr,25,27,7,nr,nr,26,nr,37,nr,21,nr,nr,nr,nr,33,nr,
22-03-2009,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,55,61,nr,21,25,30,nr,nr,34,36,44,nr,29,nr,nr,nr,nr,40,30,
22-03-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,47,25,nr,6,7,38,nr,nr,19,18,37,nr,34,nr,nr,nr,nr,59,45,
22-03-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,31,42,nr,16,28,47,nr,nr,24,79,46,nr,38,nr,nr,nr,nr,66,55,
22-03-2009,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,36,43,nr,33,34,53,nr,nr,42,73,40,nr,33,nr,nr,nr,nr,59,40,
22-03-2009,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,37,29,nr,29,39,41,nr,nr,39,65,42,nr,26,nr,nr,nr,nr,44,61,
22-03-2009,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,38,45,nr,22,27,31,nr,nr,35,93,41,nr,31,nr,nr,nr,nr,40,31,
22-03-2009,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,33,39,nr,36,44,49,nr,nr,43,89,nr,nr,29,nr,nr,nr,nr,55,80,
22-03-2009,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,46,54,nr,40,42,45,nr,nr,49,128,67,nr,51,nr,nr,nr,nr,52,43,
22-03-2009,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,82,67,nr,34,36,48,nr,nr,51,29,64,nr,47,nr,nr,nr,nr,65,81,
22-03-2009,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,75,30,nr,31,33,29,nr,nr,24,38,36,nr,49,nr,nr,nr,nr,45,36,
22-03-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,47,10,nr,36,55,35,nr,nr,20,5,37,nr,43,nr,nr,nr,nr,110,29,
22-03-2009,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,40,18,nr,27,34,29,nr,nr,33,nr,29,nr,47,nr,nr,nr,nr,68,52,
23-03-2009,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,44,29,nr,12,21,33,nr,nr,20,45,35,nr,22,nr,nr,nr,nr,72,66,
23-03-2009,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,47,43,nr,2,14,37,nr,nr,23,34,37,nr,16,nr,nr,nr,nr,70,32,
23-03-2009,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,30,nr,nr,5,43,nr,nr,18,23,24,nr,20,nr,nr,nr,nr,62,43,
23-03-2009,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,44,35,nr,nr,8,46,nr,nr,30,46,30,nr,14,nr,nr,nr,nr,58,54,
23-03-2009,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,40,33,nr,nr,7,58,nr,nr,31,47,34,nr,18,nr,nr,nr,nr,52,83,
23-03-2009,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,45,38,nr,5,13,41,nr,nr,18,19,25,nr,18,nr,nr,nr,nr,69,83,
23-03-2009,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,63,42,nr,15,23,50,nr,nr,50,38,49,nr,45,nr,nr,nr,nr,69,74,
23-03-2009,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,101,83,nr,47,63,53,nr,nr,63,56,66,nr,81,nr,nr,nr,nr,111,138,
23-03-2009,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,64,86,nr,40,81,81,nr,nr,53,114,57,nr,94,nr,nr,nr,nr,115,145,
23-03-2009,10,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,64,78,nr,53,54,nr,nr,nr,42,59,52,nr,103,nr,nr,nr,nr,148,89,
23-03-2009,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,59,35,nr,36,26,nr,nr,nr,20,19,60,nr,58,nr,nr,nr,nr,138,55,
23-03-2009,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,23,nr,14,25,nr,nr,nr,15,nr,42,nr,37,nr,nr,nr,nr,77,70,
23-03-2009,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,46,54,nr,20,29,nr,nr,nr,32,nr,50,nr,42,nr,nr,nr,nr,56,56,
