Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2022,13,nr,nr,nr,43,40,nr,nr,nr,nr,nr,nr,42,36,24,nr,nr,nr,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,14,nr,nr,nr,26,33,nr,nr,nr,nr,nr,nr,28,18,21,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,15,nr,nr,nr,21,34,nr,nr,nr,nr,nr,nr,35,56,26,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,16,nr,nr,nr,21,40,38,nr,nr,nr,nr,nr,32,64,35,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,17,nr,nr,nr,28,25,36,nr,nr,nr,nr,nr,40,45,38,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,18,nr,nr,nr,37,25,32,nr,nr,nr,nr,nr,39,48,57,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,19,nr,nr,nr,53,35,41,nr,nr,nr,nr,nr,31,64,65,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,20,nr,nr,nr,49,28,37,nr,nr,nr,nr,nr,35,192,29,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,21,nr,nr,nr,26,36,20,nr,nr,nr,nr,nr,40,119,39,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,22,nr,nr,nr,141,26,28,nr,nr,nr,nr,nr,29,58,200,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,23,nr,nr,nr,78,42,82,nr,nr,nr,nr,nr,33,78,97,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,24,nr,nr,nr,66,57,62,nr,nr,nr,nr,nr,29,75,85,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,1,nr,nr,nr,54,50,67,nr,nr,nr,nr,nr,23,59,64,nr,nr,nr,16,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,2,nr,nr,nr,33,57,64,nr,nr,nr,nr,nr,35,59,63,nr,nr,nr,13,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,3,nr,nr,nr,42,57,63,nr,nr,nr,nr,nr,47,38,28,nr,nr,nr,14,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,4,nr,nr,nr,37,52,50,nr,nr,nr,nr,nr,40,30,nr,nr,nr,nr,15,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,5,nr,nr,nr,4,45,47,nr,nr,nr,nr,nr,46,37,nr,nr,nr,nr,13,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,6,nr,nr,nr,32,42,37,nr,nr,nr,nr,nr,28,38,17,nr,nr,nr,10,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,7,nr,nr,nr,34,50,31,nr,nr,nr,nr,nr,25,61,40,nr,nr,nr,11,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,8,nr,nr,nr,44,38,64,nr,nr,nr,nr,nr,23,72,47,nr,nr,nr,11,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,9,nr,nr,nr,46,56,51,nr,nr,nr,nr,nr,20,163,75,nr,nr,nr,8,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,10,nr,nr,nr,77,57,84,nr,nr,nr,nr,nr,29,143,87,nr,nr,nr,13,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,11,nr,nr,nr,125,81,97,nr,nr,nr,nr,nr,46,78,119,nr,nr,nr,12,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,12,nr,nr,nr,124,75,94,nr,nr,nr,nr,nr,48,68,77,nr,nr,nr,15,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,13,nr,nr,nr,96,57,59,nr,nr,nr,nr,nr,51,13,47,nr,nr,nr,26,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,14,nr,nr,nr,41,52,56,nr,nr,nr,nr,nr,59,31,24,nr,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,15,nr,nr,nr,34,29,45,nr,nr,nr,nr,nr,41,48,28,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,16,nr,nr,nr,26,33,37,nr,nr,nr,nr,nr,26,53,27,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,17,nr,nr,nr,27,32,34,nr,nr,nr,nr,nr,32,47,30,nr,nr,nr,38,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,18,nr,nr,nr,31,33,42,nr,nr,nr,nr,nr,32,62,39,nr,nr,nr,26,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,19,nr,nr,nr,42,37,29,nr,nr,nr,nr,nr,35,130,53,nr,nr,nr,43,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,20,nr,nr,nr,148,26,43,nr,nr,nr,nr,nr,40,72,201,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,21,nr,nr,nr,56,53,93,nr,nr,nr,nr,nr,66,47,120,nr,nr,nr,20,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,22,nr,nr,nr,39,52,52,nr,nr,nr,nr,nr,54,78,38,nr,nr,nr,26,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,23,nr,nr,nr,46,42,40,nr,nr,nr,nr,nr,44,17,60,nr,nr,nr,26,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,24,nr,nr,nr,23,39,58,nr,nr,nr,nr,nr,44,23,31,nr,nr,nr,24,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,1,nr,nr,nr,22,32,34,nr,nr,nr,nr,nr,45,21,22,nr,nr,nr,15,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,2,nr,nr,nr,25,27,29,nr,nr,nr,nr,nr,42,28,24,nr,nr,nr,17,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,3,nr,nr,nr,26,31,48,nr,nr,nr,nr,nr,36,8,19,nr,nr,nr,13,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,4,nr,nr,nr,16,27,46,nr,nr,nr,nr,nr,31,32,29,nr,nr,nr,13,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,5,nr,nr,nr,24,31,nr,nr,nr,nr,nr,nr,33,18,38,nr,nr,nr,16,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,6,nr,nr,nr,21,32,40,nr,nr,nr,nr,nr,27,12,16,nr,nr,nr,16,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,7,nr,nr,nr,28,28,163,nr,nr,nr,nr,nr,29,18,4,nr,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,8,nr,nr,nr,26,33,47,nr,nr,nr,nr,nr,23,34,27,nr,nr,nr,15,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,9,nr,nr,nr,43,38,61,nr,nr,nr,nr,nr,21,129,43,nr,nr,nr,9,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,10,nr,nr,nr,50,41,59,nr,nr,nr,nr,nr,29,66,81,nr,nr,nr,16,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,11,nr,nr,nr,42,44,57,nr,nr,nr,nr,nr,27,18,41,nr,nr,nr,11,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,12,nr,nr,nr,28,58,66,nr,nr,nr,nr,nr,38,32,1,nr,nr,nr,21,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,13,nr,nr,nr,28,35,49,nr,nr,nr,nr,nr,41,16,12,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,14,nr,nr,nr,16,34,22,nr,nr,nr,nr,nr,33,nr,19,nr,nr,nr,31,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,15,nr,nr,nr,28,25,24,nr,nr,nr,nr,nr,33,6,35,nr,nr,nr,39,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,16,nr,nr,nr,21,30,30,nr,nr,nr,nr,nr,34,21,33,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,17,nr,nr,nr,31,30,37,nr,nr,nr,nr,nr,42,31,30,nr,nr,nr,32,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,18,nr,nr,nr,32,37,37,nr,nr,nr,nr,nr,33,38,52,nr,nr,nr,31,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,19,nr,nr,nr,38,38,37,nr,nr,nr,nr,nr,32,38,60,nr,nr,nr,25,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,20,nr,nr,nr,40,36,32,nr,nr,nr,nr,nr,28,62,79,nr,nr,nr,25,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,21,nr,nr,nr,30,29,30,nr,nr,nr,nr,nr,42,58,19,nr,nr,nr,25,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,22,nr,nr,nr,30,26,36,nr,nr,nr,nr,nr,29,45,34,nr,nr,nr,25,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,23,nr,nr,nr,35,21,32,nr,nr,nr,nr,nr,28,29,35,nr,nr,nr,13,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,24,nr,nr,nr,10,27,33,nr,nr,nr,nr,nr,30,27,19,nr,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,1,nr,nr,nr,28,22,54,nr,nr,nr,nr,nr,23,17,4,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,2,nr,nr,nr,12,11,30,nr,nr,nr,nr,nr,23,35,25,nr,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,3,nr,nr,nr,17,20,35,nr,nr,nr,nr,nr,22,22,17,nr,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,4,nr,nr,nr,14,19,24,nr,nr,nr,nr,nr,20,39,28,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,5,nr,nr,nr,15,22,24,nr,nr,nr,nr,nr,21,27,23,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,6,nr,nr,nr,18,17,23,nr,nr,nr,nr,nr,20,29,16,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,7,nr,nr,nr,21,17,21,nr,nr,nr,nr,nr,23,30,37,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,8,nr,nr,nr,19,28,31,nr,nr,nr,nr,nr,nr,38,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,9,nr,nr,nr,29,34,41,nr,nr,nr,nr,nr,27,71,65,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,10,nr,nr,nr,49,29,51,nr,nr,nr,nr,nr,18,62,36,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,11,nr,nr,nr,52,27,32,nr,nr,nr,nr,nr,18,73,22,nr,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,12,nr,nr,nr,16,31,23,nr,nr,nr,nr,nr,18,60,37,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,13,nr,nr,nr,13,26,nr,nr,nr,nr,nr,nr,18,17,30,nr,nr,nr,23,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,14,nr,nr,nr,19,16,27,nr,nr,nr,nr,nr,24,16,6,nr,nr,nr,52,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,15,nr,nr,nr,12,24,33,nr,nr,nr,nr,nr,28,27,15,nr,nr,nr,54,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,16,nr,nr,nr,21,37,33,nr,nr,nr,nr,nr,36,27,16,nr,nr,nr,37,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,17,nr,nr,nr,45,29,36,nr,nr,nr,nr,nr,49,20,79,nr,nr,nr,39,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,18,nr,nr,nr,31,37,51,nr,nr,nr,nr,nr,49,29,47,nr,nr,nr,37,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,19,nr,nr,nr,45,37,48,nr,nr,nr,nr,nr,41,40,22,nr,nr,nr,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,20,nr,nr,nr,12,29,58,nr,nr,nr,nr,nr,35,36,14,nr,nr,nr,25,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,21,nr,nr,nr,35,22,46,nr,nr,nr,nr,nr,36,38,19,nr,nr,nr,28,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,22,nr,nr,nr,21,29,35,nr,nr,nr,nr,nr,29,39,31,nr,nr,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,23,nr,nr,nr,35,20,18,nr,nr,nr,nr,nr,34,47,63,nr,nr,nr,19,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,24,nr,nr,nr,26,24,31,nr,nr,nr,nr,nr,28,43,49,nr,nr,nr,18,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,1,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,17,34,40,nr,nr,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,2,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,26,20,16,nr,nr,nr,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,3,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,26,7,27,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,4,nr,nr,nr,nr,14,30,nr,nr,nr,nr,nr,18,16,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,5,nr,nr,nr,nr,21,10,nr,nr,nr,nr,nr,21,11,32,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,6,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,14,33,20,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,7,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,16,78,19,nr,nr,nr,15,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,8,nr,nr,nr,nr,30,37,nr,nr,nr,nr,nr,21,44,63,nr,nr,nr,15,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,9,nr,nr,nr,nr,34,39,nr,nr,nr,nr,nr,16,121,65,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,10,nr,nr,nr,nr,32,25,nr,nr,nr,nr,nr,31,138,52,nr,nr,nr,15,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,11,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,21,74,37,nr,nr,nr,13,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,23,60,20,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,13,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,22,28,13,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,14,nr,nr,nr,nr,21,33,nr,nr,nr,nr,nr,34,14,27,nr,nr,nr,40,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,15,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,35,26,43,nr,nr,nr,38,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,16,nr,nr,nr,21,27,38,nr,nr,nr,nr,nr,43,20,41,nr,nr,nr,51,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,17,nr,nr,nr,29,30,46,nr,nr,nr,nr,nr,49,nr,32,nr,nr,nr,46,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,18,nr,nr,nr,31,35,47,nr,nr,nr,nr,nr,44,44,39,nr,nr,nr,42,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,19,nr,nr,nr,30,37,44,nr,nr,nr,nr,nr,47,6,44,nr,nr,nr,26,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,20,nr,nr,nr,28,38,47,nr,nr,nr,nr,nr,46,38,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,21,nr,nr,nr,25,34,nr,nr,nr,nr,nr,nr,46,39,46,nr,nr,nr,22,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
