Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2021,23,nr,nr,nr,nr,33,nr,nr,nr,60,nr,nr,nr,45,33,40,38,31,nr,77,nr,nr,nr,34,27,43,34,36,nr,nr,nr,42,nr,36,nr,nr,37,nr,29,nr,nr,35,38,37,nr,
14-03-2021,24,nr,nr,nr,nr,35,nr,nr,nr,66,nr,nr,nr,55,40,43,40,32,nr,75,nr,nr,nr,37,31,45,38,37,nr,nr,nr,49,nr,40,nr,nr,40,nr,36,nr,nr,37,43,42,nr,
15-03-2021,1,nr,nr,nr,nr,37,nr,nr,nr,69,nr,nr,nr,61,46,39,44,35,nr,75,nr,nr,nr,39,34,44,40,43,nr,nr,nr,55,nr,46,nr,nr,36,nr,38,nr,nr,40,43,43,nr,
15-03-2021,2,nr,nr,nr,nr,40,nr,nr,nr,70,nr,nr,nr,60,49,46,48,38,nr,75,nr,nr,nr,40,36,48,39,44,nr,nr,nr,52,nr,48,nr,nr,38,nr,39,nr,nr,44,43,45,nr,
15-03-2021,3,nr,nr,nr,nr,46,nr,nr,nr,69,nr,nr,nr,63,53,58,51,39,nr,78,nr,nr,nr,44,38,52,45,45,nr,nr,nr,52,nr,51,nr,nr,44,nr,40,nr,nr,52,46,47,nr,
15-03-2021,4,nr,nr,nr,nr,46,nr,nr,nr,64,nr,nr,nr,64,57,61,54,40,nr,81,nr,nr,nr,49,40,53,43,46,nr,nr,nr,53,nr,53,nr,nr,48,nr,42,nr,nr,58,48,47,nr,
15-03-2021,5,nr,nr,nr,nr,47,nr,nr,nr,70,nr,nr,nr,68,59,61,54,42,nr,82,nr,nr,nr,51,41,54,42,49,nr,nr,nr,55,nr,53,nr,nr,50,nr,43,nr,nr,57,49,50,nr,
15-03-2021,6,nr,nr,nr,nr,51,nr,nr,nr,78,nr,nr,nr,70,60,64,52,43,nr,83,nr,nr,nr,51,40,54,43,48,nr,nr,nr,55,nr,55,nr,nr,52,nr,43,nr,nr,60,52,53,nr,
15-03-2021,7,nr,nr,nr,nr,53,nr,nr,nr,80,nr,nr,nr,73,62,61,57,45,nr,84,nr,nr,nr,51,42,54,45,54,nr,nr,nr,55,nr,56,nr,nr,54,nr,46,nr,nr,60,53,57,nr,
15-03-2021,8,nr,nr,nr,nr,52,nr,nr,nr,77,nr,nr,nr,73,63,63,59,43,nr,85,nr,nr,nr,53,43,53,55,51,nr,nr,nr,55,nr,56,nr,nr,54,nr,45,nr,nr,63,52,58,nr,
15-03-2021,9,nr,nr,nr,nr,45,nr,nr,nr,63,nr,nr,nr,51,45,53,52,37,nr,70,nr,nr,nr,42,39,44,47,46,nr,nr,nr,41,nr,47,nr,nr,46,nr,39,nr,nr,53,50,48,nr,
15-03-2021,10,nr,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,35,32,43,46,35,nr,40,nr,nr,nr,35,35,40,42,39,nr,nr,nr,34,nr,44,nr,nr,39,nr,34,nr,nr,44,47,39,nr,
15-03-2021,11,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,27,27,34,39,30,nr,38,nr,nr,nr,29,30,35,34,33,nr,nr,nr,31,nr,39,nr,nr,31,nr,29,nr,nr,36,39,32,nr,
15-03-2021,12,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,23,22,29,33,25,nr,34,nr,nr,nr,23,24,33,28,28,nr,nr,nr,26,nr,33,nr,nr,25,nr,25,nr,nr,30,31,26,nr,
15-03-2021,13,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,19,18,25,28,22,nr,29,nr,nr,nr,20,19,31,24,24,nr,nr,nr,22,nr,28,nr,nr,21,nr,21,nr,nr,26,27,22,nr,
15-03-2021,14,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,16,16,23,25,20,nr,30,nr,nr,nr,19,17,31,22,22,nr,nr,nr,21,nr,25,nr,nr,20,nr,18,nr,nr,24,25,19,nr,
15-03-2021,15,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,14,15,20,24,18,nr,35,nr,nr,nr,17,16,27,20,22,nr,nr,nr,22,nr,22,nr,nr,21,nr,17,nr,nr,22,24,18,nr,
15-03-2021,16,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,14,17,20,23,20,nr,39,nr,nr,nr,18,16,20,23,23,nr,nr,nr,24,nr,23,nr,nr,20,nr,17,nr,nr,24,24,16,nr,
15-03-2021,17,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,17,27,27,26,21,nr,40,nr,nr,nr,22,20,25,25,25,nr,nr,nr,31,nr,27,nr,nr,14,nr,20,nr,nr,26,27,16,nr,
15-03-2021,18,nr,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,21,40,26,35,26,nr,37,nr,nr,nr,26,27,28,23,23,nr,nr,nr,34,nr,52,nr,nr,22,nr,27,nr,nr,25,27,17,nr,
15-03-2021,19,nr,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,24,30,28,38,26,nr,35,nr,nr,nr,26,25,28,23,27,nr,nr,nr,31,nr,46,nr,nr,21,nr,25,nr,nr,25,24,18,nr,
15-03-2021,20,nr,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,26,36,30,38,25,nr,44,nr,nr,nr,28,24,30,26,28,nr,nr,nr,32,nr,44,nr,nr,27,nr,32,nr,nr,30,30,21,nr,
15-03-2021,21,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,31,38,32,34,27,nr,58,nr,nr,nr,29,25,20,29,33,nr,nr,nr,41,nr,38,nr,nr,26,nr,37,nr,nr,31,32,24,nr,
15-03-2021,22,nr,nr,nr,nr,31,nr,nr,nr,44,nr,nr,nr,34,47,34,35,31,nr,66,nr,nr,nr,33,30,24,28,34,nr,nr,nr,44,nr,44,nr,nr,26,nr,35,nr,nr,37,32,28,nr,
15-03-2021,23,nr,nr,nr,nr,35,nr,nr,nr,51,nr,nr,nr,44,50,37,42,33,nr,72,nr,nr,nr,34,34,28,31,33,nr,nr,nr,46,nr,45,nr,nr,26,nr,34,nr,nr,39,33,31,nr,
15-03-2021,24,nr,nr,nr,nr,34,nr,nr,nr,57,nr,nr,nr,50,52,37,42,35,nr,73,nr,nr,nr,38,36,29,37,29,nr,nr,nr,47,nr,53,nr,nr,30,nr,38,nr,nr,34,33,34,nr,
16-03-2021,1,nr,nr,nr,nr,38,nr,nr,nr,57,nr,nr,nr,56,56,36,46,39,nr,75,nr,nr,nr,39,37,32,36,33,nr,nr,nr,46,nr,52,nr,nr,32,nr,40,nr,nr,39,35,36,nr,
16-03-2021,2,nr,nr,nr,nr,43,nr,nr,nr,61,nr,nr,nr,62,57,41,51,38,nr,73,nr,nr,nr,42,37,38,35,36,nr,nr,nr,46,nr,56,nr,nr,33,nr,44,nr,nr,41,36,38,nr,
16-03-2021,3,nr,nr,nr,nr,39,nr,nr,nr,58,nr,nr,nr,65,58,42,53,40,nr,75,nr,nr,nr,45,38,42,34,39,nr,nr,nr,47,nr,59,nr,nr,35,nr,43,nr,nr,44,38,44,nr,
16-03-2021,4,nr,nr,nr,nr,37,nr,nr,nr,51,nr,nr,nr,68,61,49,54,33,nr,75,nr,nr,nr,41,38,45,36,40,nr,nr,nr,51,nr,64,nr,nr,40,nr,45,nr,nr,46,38,48,nr,
16-03-2021,5,nr,nr,nr,nr,38,nr,nr,nr,61,nr,nr,nr,71,66,47,57,35,nr,76,nr,nr,nr,40,38,45,39,45,nr,nr,nr,50,nr,63,nr,nr,42,nr,50,nr,nr,54,45,49,nr,
16-03-2021,6,nr,nr,nr,nr,43,nr,nr,nr,66,nr,nr,nr,73,67,49,56,37,nr,74,nr,nr,nr,44,39,46,38,50,nr,nr,nr,54,nr,66,nr,nr,43,nr,51,nr,nr,57,47,51,nr,
16-03-2021,7,nr,nr,nr,nr,46,nr,nr,nr,64,nr,nr,nr,74,70,62,59,40,nr,69,nr,nr,nr,48,42,46,46,50,nr,nr,nr,52,nr,66,nr,nr,47,nr,49,nr,nr,58,49,53,nr,
16-03-2021,8,nr,nr,nr,nr,47,nr,nr,nr,60,nr,nr,nr,74,68,56,56,39,nr,69,nr,nr,nr,50,39,45,45,45,nr,nr,nr,46,nr,64,nr,nr,45,nr,47,nr,nr,60,52,50,nr,
16-03-2021,9,nr,nr,nr,nr,40,nr,nr,nr,54,nr,nr,nr,46,49,45,49,33,nr,55,nr,nr,nr,36,34,39,40,39,nr,nr,nr,36,nr,50,nr,nr,40,nr,37,nr,nr,46,46,44,nr,
16-03-2021,10,nr,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,29,33,38,42,30,nr,38,nr,nr,nr,29,29,36,36,34,nr,nr,nr,29,nr,41,nr,nr,36,nr,30,nr,nr,37,40,36,nr,
16-03-2021,11,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,25,27,31,35,26,nr,36,nr,nr,nr,25,26,33,31,31,nr,nr,nr,30,nr,nr,nr,nr,27,nr,28,nr,nr,32,34,30,nr,
16-03-2021,12,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,21,22,26,28,23,nr,35,nr,nr,nr,21,22,29,24,27,nr,nr,nr,26,nr,30,nr,nr,22,nr,23,nr,nr,27,29,24,nr,
16-03-2021,13,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,16,19,21,24,18,nr,29,nr,nr,nr,17,18,12,20,23,nr,nr,nr,23,nr,25,nr,nr,14,nr,20,nr,nr,23,23,20,nr,
16-03-2021,14,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,14,16,18,20,14,nr,25,nr,nr,nr,12,14,6,17,17,nr,nr,nr,20,nr,20,nr,nr,3,nr,18,nr,nr,17,15,14,nr,
16-03-2021,15,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,14,16,14,16,12,nr,25,nr,nr,nr,9,10,11,8,11,nr,nr,nr,17,nr,16,nr,nr,5,nr,16,nr,nr,13,10,11,nr,
16-03-2021,16,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,14,14,10,13,10,nr,24,nr,nr,nr,8,7,15,9,11,nr,nr,nr,14,nr,15,nr,nr,11,nr,14,nr,nr,14,13,11,nr,
16-03-2021,17,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,14,12,13,14,10,nr,22,nr,nr,nr,9,7,20,10,13,nr,nr,nr,14,nr,15,nr,nr,12,nr,12,nr,nr,14,12,12,nr,
16-03-2021,18,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,16,12,18,16,13,nr,22,nr,nr,nr,11,9,19,16,15,nr,nr,nr,15,nr,16,nr,nr,13,nr,13,nr,nr,18,16,15,nr,
16-03-2021,19,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,17,15,19,20,16,nr,33,nr,nr,nr,16,10,24,18,20,nr,nr,nr,24,nr,18,nr,nr,18,nr,15,nr,nr,22,22,17,nr,
16-03-2021,20,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,20,25,25,27,24,nr,45,nr,nr,nr,25,18,30,23,28,nr,nr,nr,31,nr,26,nr,nr,25,nr,22,nr,nr,30,30,16,nr,
16-03-2021,21,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,27,32,31,34,28,nr,50,nr,nr,nr,30,24,35,26,31,nr,nr,nr,37,nr,32,nr,nr,28,nr,28,nr,nr,33,34,21,nr,
16-03-2021,22,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,36,35,30,34,29,nr,54,nr,nr,nr,31,27,34,29,32,nr,nr,nr,39,nr,36,nr,nr,29,nr,29,nr,nr,33,34,27,nr,
16-03-2021,23,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,49,38,34,36,30,nr,64,nr,nr,nr,34,29,38,33,36,nr,nr,nr,43,nr,38,nr,nr,34,nr,32,nr,nr,35,36,29,nr,
16-03-2021,24,nr,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,57,42,45,42,33,nr,73,nr,nr,nr,37,33,41,44,39,nr,nr,nr,46,nr,42,nr,nr,43,nr,35,nr,nr,41,38,32,nr,
17-03-2021,1,nr,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,61,45,51,52,36,nr,78,nr,nr,nr,44,34,41,47,42,nr,nr,nr,47,nr,48,nr,nr,45,nr,37,nr,nr,52,46,37,nr,
17-03-2021,2,nr,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,62,51,52,55,40,nr,80,nr,nr,nr,48,36,41,49,42,nr,nr,nr,44,nr,57,nr,nr,48,nr,43,nr,nr,58,50,42,nr,
17-03-2021,3,nr,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,67,55,53,57,44,nr,82,nr,nr,nr,50,37,40,50,41,nr,nr,nr,41,nr,60,nr,nr,46,nr,47,nr,nr,61,52,42,nr,
17-03-2021,4,nr,nr,nr,nr,54,nr,nr,nr,55,nr,nr,nr,69,59,54,58,46,nr,84,nr,nr,nr,52,34,40,49,36,nr,nr,nr,44,nr,61,nr,nr,50,nr,45,nr,nr,64,54,46,nr,
17-03-2021,5,nr,nr,nr,nr,53,nr,nr,nr,59,nr,nr,nr,72,63,56,59,46,nr,82,nr,nr,nr,53,34,41,48,34,nr,nr,nr,44,nr,64,nr,nr,52,nr,45,nr,nr,64,58,52,nr,
17-03-2021,6,nr,nr,nr,nr,57,nr,nr,nr,56,nr,nr,nr,74,66,61,60,45,nr,81,nr,nr,nr,53,41,43,48,44,nr,nr,nr,46,nr,64,nr,nr,52,nr,46,nr,nr,63,57,54,nr,
17-03-2021,7,nr,nr,nr,nr,52,nr,nr,nr,60,nr,nr,nr,75,66,58,59,45,nr,80,nr,nr,nr,57,41,44,49,37,nr,nr,nr,50,nr,61,nr,nr,57,nr,48,nr,nr,59,59,57,nr,
17-03-2021,8,nr,nr,nr,nr,50,nr,nr,nr,58,nr,nr,nr,75,64,54,57,44,nr,80,nr,nr,nr,55,40,45,47,38,nr,nr,nr,51,nr,56,nr,nr,57,nr,45,nr,nr,61,57,52,nr,
17-03-2021,9,nr,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,47,47,46,49,40,nr,59,nr,nr,nr,38,35,43,48,40,nr,nr,nr,36,nr,49,nr,nr,49,nr,36,nr,nr,57,53,46,nr,
17-03-2021,10,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,32,34,40,45,35,nr,41,nr,nr,nr,34,33,42,40,36,nr,nr,nr,31,nr,44,nr,nr,39,nr,35,nr,nr,45,46,39,nr,
17-03-2021,11,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,26,29,35,38,32,nr,36,nr,nr,nr,31,30,39,34,35,nr,nr,nr,33,nr,39,nr,nr,32,nr,31,nr,nr,37,38,33,nr,
17-03-2021,12,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,21,24,28,31,25,nr,30,nr,nr,nr,24,23,33,27,30,nr,nr,nr,29,nr,31,nr,nr,26,nr,24,nr,nr,30,30,27,nr,
17-03-2021,13,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,18,17,23,24,19,nr,23,nr,nr,nr,16,18,27,21,21,nr,nr,nr,23,nr,24,nr,nr,20,nr,18,nr,nr,23,23,21,nr,
17-03-2021,14,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,14,13,16,21,16,nr,19,nr,nr,nr,14,12,26,18,20,nr,nr,nr,19,nr,19,nr,nr,18,nr,13,nr,nr,22,21,17,nr,
17-03-2021,15,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,13,11,16,18,16,nr,19,nr,nr,nr,14,14,25,17,21,nr,nr,nr,20,nr,19,nr,nr,18,nr,13,nr,nr,21,21,15,nr,
17-03-2021,16,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,12,11,15,17,16,nr,27,nr,nr,nr,14,14,24,17,22,nr,nr,nr,22,nr,19,nr,nr,16,nr,13,nr,nr,22,20,13,nr,
17-03-2021,17,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,13,14,17,19,18,nr,27,nr,nr,nr,16,16,27,19,25,nr,nr,nr,26,nr,20,nr,nr,17,nr,14,nr,nr,22,22,13,nr,
17-03-2021,18,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,13,20,23,26,24,nr,31,nr,nr,nr,23,20,26,20,27,nr,nr,nr,27,nr,25,nr,nr,20,nr,19,nr,nr,25,25,17,nr,
17-03-2021,19,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,23,21,24,33,25,nr,36,nr,nr,nr,26,23,30,22,29,nr,nr,nr,29,nr,30,nr,nr,26,nr,26,nr,nr,29,28,21,nr,
17-03-2021,20,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,40,26,33,37,26,nr,45,nr,nr,nr,27,24,32,28,32,nr,nr,nr,34,nr,31,nr,nr,28,nr,28,nr,nr,32,33,37,nr,
17-03-2021,21,nr,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,56,39,47,52,34,nr,52,nr,nr,nr,36,31,33,32,33,nr,nr,nr,39,nr,51,nr,nr,31,nr,43,nr,nr,33,35,61,nr,
17-03-2021,22,nr,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,65,47,56,58,43,nr,56,nr,nr,nr,48,40,40,43,46,nr,nr,nr,50,nr,56,nr,nr,37,nr,45,nr,nr,43,49,57,nr,
17-03-2021,23,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,72,50,52,57,42,nr,63,nr,nr,nr,48,39,45,38,47,nr,nr,nr,55,nr,54,nr,nr,40,nr,46,nr,nr,43,46,53,nr,
17-03-2021,24,nr,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,73,52,52,56,42,nr,68,nr,nr,nr,49,41,45,41,46,nr,nr,nr,58,nr,57,nr,nr,40,nr,50,nr,nr,45,48,62,nr,
18-03-2021,1,nr,nr,nr,nr,46,nr,nr,nr,59,nr,nr,nr,78,55,55,58,42,nr,74,nr,nr,nr,50,41,47,44,48,nr,nr,nr,58,nr,63,nr,nr,42,nr,52,nr,nr,49,49,64,nr,
18-03-2021,2,nr,nr,nr,nr,47,nr,nr,nr,65,nr,nr,nr,79,57,66,60,47,nr,77,nr,nr,nr,54,44,52,53,49,nr,nr,nr,56,nr,63,nr,nr,46,nr,57,nr,nr,57,56,62,nr,
18-03-2021,3,nr,nr,nr,nr,51,nr,nr,nr,68,nr,nr,nr,80,60,66,65,52,nr,80,nr,nr,nr,59,48,56,56,53,nr,nr,nr,59,nr,66,nr,nr,48,nr,58,nr,nr,59,63,69,nr,
18-03-2021,4,nr,nr,nr,nr,56,nr,nr,nr,66,nr,nr,nr,76,68,65,67,56,nr,80,nr,nr,nr,62,57,58,58,55,nr,nr,nr,66,nr,69,nr,nr,51,nr,66,nr,nr,60,63,75,nr,
18-03-2021,5,nr,nr,nr,nr,66,nr,nr,nr,73,nr,nr,nr,77,69,69,68,64,nr,83,nr,nr,nr,67,65,61,58,65,nr,nr,nr,71,nr,76,nr,nr,52,nr,64,nr,nr,62,67,72,nr,
18-03-2021,6,nr,nr,nr,nr,65,nr,nr,nr,80,nr,nr,nr,76,69,68,72,61,nr,86,nr,nr,nr,66,64,63,62,68,nr,nr,nr,75,nr,74,nr,nr,59,nr,64,nr,nr,67,71,73,nr,
18-03-2021,7,nr,nr,nr,nr,66,nr,nr,nr,79,nr,nr,nr,76,70,68,70,62,nr,89,nr,nr,nr,66,65,71,61,69,nr,nr,nr,76,nr,73,nr,nr,63,nr,64,nr,nr,67,71,71,nr,
18-03-2021,8,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,74,67,61,64,57,nr,89,nr,nr,nr,60,60,74,57,65,nr,nr,nr,76,nr,67,nr,nr,62,nr,56,nr,nr,65,67,65,nr,
18-03-2021,9,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,60,54,52,52,49,nr,88,nr,nr,nr,50,49,73,48,58,nr,nr,nr,68,nr,57,nr,nr,58,nr,50,nr,nr,58,58,53,nr,
18-03-2021,10,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,46,44,45,42,nr,76,nr,nr,nr,36,43,65,43,50,nr,nr,nr,59,nr,47,nr,nr,47,nr,40,nr,nr,51,46,38,nr,
18-03-2021,11,nr,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,32,38,39,43,35,nr,60,nr,nr,nr,34,36,55,39,42,nr,nr,nr,46,nr,41,nr,nr,35,nr,34,nr,nr,42,44,32,nr,
18-03-2021,12,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,27,32,35,39,31,nr,52,nr,nr,nr,32,31,47,35,37,nr,nr,nr,38,nr,37,nr,nr,32,nr,31,nr,nr,37,43,30,nr,
18-03-2021,13,nr,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,24,27,31,35,28,nr,46,nr,nr,nr,28,28,39,30,33,nr,nr,nr,35,nr,34,nr,nr,29,nr,28,nr,nr,36,37,27,nr,
18-03-2021,14,nr,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,22,25,28,31,26,nr,38,nr,nr,nr,25,26,36,27,30,nr,nr,nr,31,nr,32,nr,nr,25,nr,26,nr,nr,32,32,25,nr,
18-03-2021,15,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,20,23,26,30,24,nr,37,nr,nr,nr,24,24,32,24,30,nr,nr,nr,29,nr,30,nr,nr,21,nr,24,nr,nr,28,29,22,nr,
18-03-2021,16,nr,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,19,21,24,28,23,nr,42,nr,nr,nr,22,22,31,23,29,nr,nr,nr,30,nr,28,nr,nr,21,nr,22,nr,nr,27,26,21,nr,
18-03-2021,17,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,19,22,23,27,24,nr,75,nr,nr,nr,22,22,33,22,33,nr,nr,nr,35,nr,28,nr,nr,23,nr,22,nr,nr,27,26,22,nr,
18-03-2021,18,nr,nr,nr,nr,49,nr,nr,nr,27,nr,nr,nr,25,49,33,39,43,nr,84,nr,nr,nr,38,45,45,31,58,nr,nr,nr,60,nr,49,nr,nr,29,nr,39,nr,nr,45,46,27,nr,
18-03-2021,19,nr,nr,nr,nr,57,nr,nr,nr,39,nr,nr,nr,33,69,46,49,56,nr,81,nr,nr,nr,56,59,55,49,62,nr,nr,nr,67,nr,65,nr,nr,44,nr,47,nr,nr,54,62,33,nr,
18-03-2021,20,nr,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,40,68,47,55,52,nr,83,nr,nr,nr,54,57,49,45,60,nr,nr,nr,65,nr,66,nr,nr,43,nr,56,nr,nr,56,56,39,nr,
18-03-2021,21,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,45,77,42,59,55,nr,84,nr,nr,nr,61,56,59,50,55,nr,nr,nr,64,nr,77,nr,nr,48,nr,62,nr,nr,52,60,44,nr,
18-03-2021,22,nr,nr,nr,nr,51,nr,nr,nr,46,nr,nr,nr,51,73,47,60,53,nr,85,nr,nr,nr,56,53,54,46,54,nr,nr,nr,65,nr,67,nr,nr,44,nr,51,nr,nr,49,55,46,nr,
18-03-2021,23,nr,nr,nr,nr,51,nr,nr,nr,50,nr,nr,nr,55,60,50,53,48,nr,87,nr,nr,nr,54,51,56,45,58,nr,nr,nr,68,nr,60,nr,nr,43,nr,50,nr,nr,51,53,49,nr,
18-03-2021,24,nr,nr,nr,nr,51,nr,nr,nr,55,nr,nr,nr,58,65,51,55,48,nr,89,nr,nr,nr,53,52,61,46,56,nr,nr,nr,67,nr,61,nr,nr,48,nr,51,nr,nr,51,54,52,nr,
19-03-2021,1,nr,nr,nr,nr,53,nr,nr,nr,59,nr,nr,nr,64,69,55,58,50,nr,89,nr,nr,nr,54,56,65,48,61,nr,nr,nr,70,nr,61,nr,nr,51,nr,52,nr,nr,52,57,57,nr,
19-03-2021,2,nr,nr,nr,nr,56,nr,nr,nr,62,nr,nr,nr,70,77,60,60,51,nr,90,nr,nr,nr,57,62,67,50,67,nr,nr,nr,75,nr,64,nr,nr,52,nr,55,nr,nr,55,59,61,nr,
19-03-2021,3,nr,nr,nr,nr,59,nr,nr,nr,66,nr,nr,nr,74,82,63,62,55,nr,90,nr,nr,nr,57,65,70,55,68,nr,nr,nr,77,nr,65,nr,nr,56,nr,59,nr,nr,62,60,59,nr,
19-03-2021,4,nr,nr,nr,nr,58,nr,nr,nr,70,nr,nr,nr,76,83,63,62,55,nr,90,nr,nr,nr,61,64,71,60,70,nr,nr,nr,79,nr,69,nr,nr,57,nr,59,nr,nr,62,64,58,nr,
19-03-2021,5,nr,nr,nr,nr,60,nr,nr,nr,74,nr,nr,nr,78,85,65,64,57,nr,91,nr,nr,nr,64,64,71,63,72,nr,nr,nr,80,nr,74,nr,nr,58,nr,58,nr,nr,65,69,59,nr,
19-03-2021,6,nr,nr,nr,nr,64,nr,nr,nr,78,nr,nr,nr,79,87,75,64,58,nr,90,nr,nr,nr,66,62,73,63,72,nr,nr,nr,81,nr,78,nr,nr,61,nr,60,nr,nr,68,71,60,nr,
19-03-2021,7,nr,nr,nr,nr,66,nr,nr,nr,77,nr,nr,nr,81,88,76,67,59,nr,91,nr,nr,nr,66,61,72,62,71,nr,nr,nr,81,nr,75,nr,nr,63,nr,64,nr,nr,69,71,61,nr,
19-03-2021,8,nr,nr,nr,nr,64,nr,nr,nr,73,nr,nr,nr,82,89,72,66,55,nr,91,nr,nr,nr,66,61,69,63,68,nr,nr,nr,83,nr,71,nr,nr,61,nr,59,nr,nr,73,69,63,nr,
19-03-2021,9,nr,nr,nr,nr,58,nr,nr,nr,59,nr,nr,nr,59,76,65,62,50,nr,93,nr,nr,nr,54,54,64,59,63,nr,nr,nr,76,nr,65,nr,nr,54,nr,51,nr,nr,63,65,62,nr,
19-03-2021,10,nr,nr,nr,nr,53,nr,nr,nr,50,nr,nr,nr,44,51,56,56,45,nr,81,nr,nr,nr,43,47,60,52,56,nr,nr,nr,60,nr,58,nr,nr,47,nr,47,nr,nr,56,57,55,nr,
19-03-2021,11,nr,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,37,42,46,48,39,nr,69,nr,nr,nr,37,42,53,44,47,nr,nr,nr,49,nr,50,nr,nr,39,nr,43,nr,nr,48,50,47,nr,
19-03-2021,12,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,32,36,40,41,34,nr,64,nr,nr,nr,32,35,44,38,40,nr,nr,nr,41,nr,43,nr,nr,33,nr,36,nr,nr,41,43,43,nr,
19-03-2021,13,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,29,30,34,35,30,nr,51,nr,nr,nr,28,31,36,33,34,nr,nr,nr,34,nr,38,nr,nr,26,nr,32,nr,nr,35,37,38,nr,
19-03-2021,14,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,26,23,27,28,22,nr,39,nr,nr,nr,22,22,31,27,27,nr,nr,nr,26,nr,32,nr,nr,24,nr,27,nr,nr,27,30,32,nr,
19-03-2021,15,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,27,23,22,24,19,nr,34,nr,nr,nr,18,21,32,22,22,nr,nr,nr,25,nr,29,nr,nr,20,nr,24,nr,nr,24,24,30,nr,
