Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2009,3,nr,nr,nr,nr,nr,291,97,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,302,nr,nr,319,341,nr,nr,300,nr,nr,nr,339,nr,nr,nr,nr,nr,16,
17-09-2009,4,nr,nr,nr,nr,nr,294,247,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,307,nr,nr,322,341,nr,nr,305,nr,nr,nr,347,nr,nr,nr,nr,nr,18,
17-09-2009,5,nr,nr,nr,nr,nr,286,127,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,295,nr,nr,297,349,nr,nr,289,nr,nr,nr,340,nr,nr,nr,nr,nr,26,
17-09-2009,6,nr,nr,nr,nr,nr,259,179,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,273,nr,nr,269,14,nr,nr,276,nr,nr,nr,313,nr,nr,nr,nr,nr,109,
17-09-2009,7,nr,nr,nr,nr,nr,272,179,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,299,nr,nr,255,357,nr,nr,272,nr,nr,nr,327,nr,nr,nr,nr,nr,82,
17-09-2009,8,nr,nr,nr,nr,nr,298,315,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,312,nr,nr,285,347,nr,nr,319,nr,nr,nr,324,nr,nr,nr,nr,nr,93,
17-09-2009,9,nr,nr,nr,nr,nr,244,199,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,314,nr,nr,257,343,nr,nr,278,nr,nr,nr,322,nr,nr,nr,nr,nr,238,
17-09-2009,10,nr,nr,nr,nr,nr,236,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,257,348,nr,nr,254,nr,nr,nr,292,nr,nr,nr,nr,nr,184,
17-09-2009,11,nr,nr,nr,nr,nr,236,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,274,24,nr,nr,304,nr,nr,nr,300,nr,nr,nr,nr,nr,141,
17-09-2009,12,nr,nr,nr,nr,nr,30,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,26,16,nr,nr,59,nr,nr,nr,306,nr,nr,nr,nr,nr,120,
17-09-2009,13,nr,nr,nr,nr,nr,306,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,72,41,nr,nr,96,nr,nr,nr,259,nr,nr,nr,nr,nr,64,
17-09-2009,14,nr,nr,nr,nr,nr,227,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,110,230,nr,nr,241,nr,nr,nr,282,nr,nr,nr,nr,nr,37,
17-09-2009,15,nr,nr,nr,nr,nr,210,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,160,69,nr,nr,191,nr,nr,nr,190,nr,nr,nr,nr,nr,63,
17-09-2009,16,nr,nr,nr,nr,nr,200,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,200,84,nr,nr,217,nr,nr,nr,47,nr,nr,nr,nr,nr,63,
17-09-2009,17,nr,nr,nr,nr,nr,172,118,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,208,nr,nr,199,107,nr,nr,198,nr,nr,nr,50,nr,nr,nr,nr,nr,85,
17-09-2009,18,nr,nr,nr,nr,nr,114,116,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,111,nr,nr,188,101,nr,nr,123,nr,nr,nr,193,nr,nr,nr,nr,nr,90,
17-09-2009,19,nr,nr,nr,nr,nr,92,345,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,45,nr,nr,198,356,nr,nr,194,nr,nr,nr,29,nr,nr,nr,nr,nr,42,
17-09-2009,20,nr,nr,nr,nr,nr,3,13,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,302,nr,nr,342,6,nr,nr,352,nr,nr,nr,317,nr,nr,nr,nr,nr,1,
17-09-2009,21,nr,nr,nr,nr,nr,314,159,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,297,nr,nr,299,13,nr,nr,312,nr,nr,nr,280,nr,nr,nr,nr,nr,32,
17-09-2009,22,nr,nr,nr,nr,nr,279,129,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,291,nr,nr,282,358,nr,nr,306,nr,nr,nr,305,nr,nr,nr,nr,nr,13,
17-09-2009,23,nr,nr,nr,nr,nr,263,131,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,294,nr,nr,269,341,nr,nr,288,nr,nr,nr,320,nr,nr,nr,nr,nr,356,
17-09-2009,24,nr,nr,nr,nr,nr,284,179,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,296,nr,nr,325,327,nr,nr,326,nr,nr,nr,317,nr,nr,nr,nr,nr,337,
18-09-2009,1,nr,nr,nr,nr,nr,294,243,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,285,nr,nr,324,327,nr,nr,307,nr,nr,nr,312,nr,nr,nr,nr,nr,226,
18-09-2009,2,nr,nr,nr,nr,nr,302,31,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,297,nr,nr,288,340,nr,nr,306,nr,nr,nr,310,nr,nr,nr,nr,nr,83,
18-09-2009,3,nr,nr,nr,nr,nr,273,354,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,302,nr,nr,353,340,nr,nr,337,nr,nr,nr,342,nr,nr,nr,nr,nr,105,
18-09-2009,4,nr,nr,nr,nr,nr,288,338,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,298,nr,nr,326,349,nr,nr,291,nr,nr,nr,318,nr,nr,nr,nr,nr,153,
18-09-2009,5,nr,nr,nr,nr,nr,292,339,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,303,nr,nr,272,350,nr,nr,322,nr,nr,nr,317,nr,nr,nr,nr,nr,305,
18-09-2009,6,nr,nr,nr,nr,nr,307,318,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,290,nr,nr,320,344,nr,nr,290,nr,nr,nr,335,nr,nr,nr,nr,nr,200,
18-09-2009,7,nr,nr,nr,nr,nr,297,2,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,303,nr,nr,304,339,nr,nr,284,nr,nr,nr,305,nr,nr,nr,nr,nr,143,
18-09-2009,8,nr,nr,nr,nr,nr,313,2,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,301,nr,nr,300,342,nr,nr,283,nr,nr,nr,324,nr,nr,nr,nr,nr,150,
18-09-2009,9,nr,nr,nr,nr,nr,265,348,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,288,nr,nr,328,347,nr,nr,319,nr,nr,nr,319,nr,nr,nr,nr,nr,175,
18-09-2009,10,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,300,nr,nr,333,359,nr,nr,333,nr,nr,nr,318,nr,nr,nr,nr,nr,310,
18-09-2009,11,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,309,nr,nr,350,4,nr,nr,359,nr,nr,nr,317,nr,nr,nr,nr,nr,347,
18-09-2009,12,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,312,nr,nr,343,356,nr,nr,326,nr,nr,nr,303,nr,nr,nr,nr,nr,248,
18-09-2009,13,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,322,nr,nr,353,8,nr,nr,346,nr,nr,nr,318,nr,nr,nr,nr,nr,260,
18-09-2009,14,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,28,nr,nr,17,358,nr,nr,47,nr,nr,nr,341,nr,nr,nr,nr,nr,326,
18-09-2009,15,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,55,nr,nr,55,3,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
18-09-2009,16,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,53,nr,nr,119,359,nr,nr,185,nr,nr,nr,9,nr,nr,nr,nr,nr,343,
18-09-2009,17,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,161,nr,nr,185,332,nr,nr,204,nr,nr,nr,4,nr,nr,nr,nr,nr,348,
18-09-2009,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,111,nr,nr,284,112,nr,nr,312,nr,nr,nr,343,nr,nr,nr,nr,nr,84,
18-09-2009,19,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,327,nr,nr,345,286,nr,nr,343,nr,nr,nr,80,nr,nr,nr,nr,nr,292,
18-09-2009,20,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,292,nr,nr,279,301,nr,nr,288,nr,nr,nr,294,nr,nr,nr,nr,nr,280,
18-09-2009,21,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,275,nr,nr,343,308,nr,nr,329,nr,nr,nr,304,nr,nr,nr,nr,nr,265,
18-09-2009,22,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,294,nr,nr,280,328,nr,nr,300,nr,nr,nr,309,nr,nr,nr,nr,nr,299,
18-09-2009,23,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,296,nr,nr,284,331,nr,nr,287,nr,nr,nr,324,nr,nr,nr,nr,nr,192,
18-09-2009,24,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,287,nr,nr,285,348,nr,nr,295,nr,nr,nr,325,nr,nr,nr,nr,nr,194,
19-09-2009,1,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,297,nr,nr,306,347,nr,nr,300,nr,nr,nr,347,nr,nr,nr,nr,nr,21,
19-09-2009,2,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,303,nr,nr,310,344,nr,nr,302,nr,nr,nr,352,nr,nr,nr,nr,nr,21,
19-09-2009,3,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,312,nr,nr,321,341,nr,nr,315,nr,nr,nr,340,nr,nr,nr,nr,nr,1,
19-09-2009,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,339,nr,nr,334,357,nr,nr,325,nr,nr,nr,354,nr,nr,nr,nr,nr,13,
19-09-2009,5,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,347,nr,nr,329,337,nr,nr,316,nr,nr,nr,347,nr,nr,nr,nr,nr,10,
19-09-2009,6,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,286,nr,nr,317,337,nr,nr,306,nr,nr,nr,343,nr,nr,nr,nr,nr,338,
19-09-2009,7,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,310,nr,nr,308,341,nr,nr,325,nr,nr,nr,337,nr,nr,nr,nr,nr,11,
19-09-2009,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,344,nr,nr,342,350,nr,nr,339,nr,nr,nr,2,nr,nr,nr,nr,nr,28,
19-09-2009,9,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,28,nr,nr,304,335,nr,nr,309,nr,nr,nr,7,nr,nr,nr,nr,nr,10,
19-09-2009,10,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,303,nr,nr,320,352,nr,nr,320,nr,nr,nr,322,nr,nr,nr,nr,nr,36,
19-09-2009,11,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,338,nr,nr,335,340,nr,nr,334,nr,nr,nr,338,nr,nr,nr,nr,nr,29,
19-09-2009,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,58,nr,nr,4,329,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,10,
19-09-2009,13,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,73,nr,nr,353,31,nr,nr,298,nr,nr,nr,352,nr,nr,nr,nr,nr,325,
19-09-2009,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,42,nr,nr,351,336,nr,nr,19,nr,nr,nr,357,nr,nr,nr,nr,nr,321,
19-09-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,38,nr,nr,6,3,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,21,
19-09-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,349,342,nr,nr,341,nr,nr,nr,6,nr,nr,nr,nr,nr,350,
19-09-2009,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,346,nr,nr,349,16,nr,nr,323,nr,nr,nr,360,nr,nr,nr,nr,nr,360,
19-09-2009,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,359,5,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
19-09-2009,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,359,nr,nr,355,9,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,16,
19-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,nr,346,9,nr,nr,330,nr,nr,nr,3,nr,nr,nr,nr,nr,25,
19-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,12,nr,nr,349,3,nr,nr,344,nr,nr,nr,355,nr,nr,nr,nr,nr,18,
19-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,341,nr,nr,330,351,nr,nr,337,nr,nr,nr,351,nr,nr,nr,nr,nr,357,
19-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,298,nr,nr,323,343,nr,nr,307,nr,nr,nr,337,nr,nr,nr,nr,nr,10,
19-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,288,nr,nr,330,340,nr,nr,305,nr,nr,nr,351,nr,nr,nr,nr,nr,358,
20-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,309,nr,nr,336,344,nr,nr,316,nr,nr,nr,340,nr,nr,nr,nr,nr,308,
20-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,303,nr,nr,331,347,nr,nr,314,nr,nr,nr,358,nr,nr,nr,nr,nr,24,
20-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,308,nr,nr,313,344,nr,nr,325,nr,nr,nr,348,nr,nr,nr,nr,nr,23,
20-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,301,nr,nr,329,357,nr,nr,325,nr,nr,nr,348,nr,nr,nr,nr,nr,208,
20-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,280,nr,nr,346,353,nr,nr,341,nr,nr,nr,335,nr,nr,nr,nr,nr,74,
20-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,299,nr,nr,330,350,nr,nr,323,nr,nr,nr,348,nr,nr,nr,nr,nr,23,
20-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,307,nr,nr,306,1,nr,nr,320,nr,nr,nr,327,nr,nr,nr,nr,nr,60,
20-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,283,nr,nr,345,1,nr,nr,322,nr,nr,nr,338,nr,nr,nr,nr,nr,121,
20-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,320,nr,nr,357,349,nr,nr,353,nr,nr,nr,355,nr,nr,nr,nr,nr,117,
20-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,303,nr,nr,354,326,nr,nr,333,nr,nr,nr,333,nr,nr,nr,nr,nr,167,
20-09-2009,11,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,301,nr,nr,351,353,nr,nr,332,nr,nr,nr,310,nr,nr,nr,nr,nr,352,
20-09-2009,12,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,334,nr,nr,351,326,nr,nr,345,nr,nr,nr,336,nr,nr,nr,nr,nr,349,
20-09-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,353,nr,nr,15,327,nr,nr,354,nr,nr,nr,16,nr,nr,nr,nr,nr,10,
20-09-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,23,nr,nr,29,334,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,337,
20-09-2009,15,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,347,nr,nr,353,335,nr,nr,339,nr,nr,nr,16,nr,nr,nr,nr,nr,357,
20-09-2009,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,342,nr,nr,347,340,nr,nr,332,nr,nr,nr,345,nr,nr,nr,nr,nr,345,
20-09-2009,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,13,nr,nr,344,351,nr,nr,138,nr,nr,nr,323,nr,nr,nr,nr,nr,3,
20-09-2009,18,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,152,352,nr,nr,197,nr,nr,nr,333,nr,nr,nr,nr,nr,8,
20-09-2009,19,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,226,nr,nr,225,359,nr,nr,237,nr,nr,nr,340,nr,nr,nr,nr,nr,1,
20-09-2009,20,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,236,nr,nr,260,333,nr,nr,272,nr,nr,nr,312,nr,nr,nr,nr,nr,344,
20-09-2009,21,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,273,nr,nr,265,339,nr,nr,276,nr,nr,nr,311,nr,nr,nr,nr,nr,333,
20-09-2009,22,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,293,nr,nr,273,335,nr,nr,264,nr,nr,nr,329,nr,nr,nr,nr,nr,8,
20-09-2009,23,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,293,nr,nr,314,327,nr,nr,277,nr,nr,nr,333,nr,nr,nr,nr,nr,13,
20-09-2009,24,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,299,nr,nr,307,343,nr,nr,284,nr,nr,nr,320,nr,nr,nr,nr,nr,29,
21-09-2009,1,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,304,nr,nr,324,349,nr,nr,305,nr,nr,nr,307,nr,nr,nr,nr,nr,26,
21-09-2009,2,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,302,nr,nr,324,346,nr,nr,301,nr,nr,nr,323,nr,nr,nr,nr,nr,23,
21-09-2009,3,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,318,nr,nr,315,340,nr,nr,292,nr,nr,nr,319,nr,nr,nr,nr,nr,21,
21-09-2009,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,356,nr,nr,330,344,nr,nr,314,nr,nr,nr,312,nr,nr,nr,nr,nr,228,
21-09-2009,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,295,nr,nr,329,338,nr,nr,318,nr,nr,nr,325,nr,nr,nr,nr,nr,200,
21-09-2009,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,280,nr,nr,288,1,nr,nr,295,nr,nr,nr,315,nr,nr,nr,nr,nr,146,
21-09-2009,7,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,299,nr,nr,333,350,nr,nr,306,nr,nr,nr,312,nr,nr,nr,nr,nr,134,
21-09-2009,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,322,nr,nr,352,354,nr,nr,8,nr,nr,nr,338,nr,nr,nr,nr,nr,64,
21-09-2009,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,63,nr,nr,2,nr,nr,nr,51,nr,nr,nr,2,nr,nr,nr,nr,nr,46,
21-09-2009,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,46,nr,nr,347,nr,nr,nr,30,nr,nr,nr,318,nr,nr,nr,nr,nr,30,
21-09-2009,11,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,296,nr,nr,219,nr,nr,nr,270,nr,nr,nr,281,nr,nr,nr,nr,nr,161,
21-09-2009,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,285,nr,nr,28,nr,nr,nr,344,nr,nr,nr,308,nr,nr,nr,nr,nr,187,
21-09-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,25,nr,nr,318,nr,nr,nr,72,nr,nr,nr,355,nr,nr,nr,nr,nr,22,
21-09-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,nr,61,nr,nr,nr,358,nr,nr,nr,nr,nr,3,
21-09-2009,15,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,65,nr,nr,357,nr,nr,nr,51,nr,nr,nr,353,nr,nr,nr,nr,nr,358,
21-09-2009,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,43,nr,nr,354,336,nr,nr,49,nr,nr,nr,6,nr,nr,nr,nr,nr,335,
21-09-2009,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,30,nr,nr,342,320,nr,nr,314,nr,nr,nr,347,nr,nr,nr,nr,nr,4,
21-09-2009,18,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,345,314,nr,nr,53,nr,nr,nr,3,nr,nr,nr,nr,nr,321,
21-09-2009,19,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,204,nr,nr,224,347,nr,nr,253,nr,nr,nr,346,nr,nr,nr,nr,nr,20,
21-09-2009,20,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,232,nr,nr,231,10,nr,nr,245,nr,nr,nr,78,nr,nr,nr,nr,nr,354,
21-09-2009,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,293,nr,nr,263,15,nr,nr,279,nr,nr,nr,346,nr,nr,nr,nr,nr,15,
21-09-2009,22,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,341,nr,nr,314,355,nr,nr,308,nr,nr,nr,342,nr,nr,nr,nr,nr,1,
21-09-2009,23,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,334,nr,nr,301,340,nr,nr,279,nr,nr,nr,336,nr,nr,nr,nr,nr,357,
21-09-2009,24,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,269,nr,nr,238,339,nr,nr,254,nr,nr,nr,344,nr,nr,nr,nr,nr,349,
22-09-2009,1,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,305,nr,nr,283,319,nr,nr,258,nr,nr,nr,320,nr,nr,nr,nr,nr,253,
22-09-2009,2,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,308,nr,nr,272,343,nr,nr,254,nr,nr,nr,332,nr,nr,nr,nr,nr,5,
22-09-2009,3,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,309,nr,nr,286,354,nr,nr,228,nr,nr,nr,351,nr,nr,nr,nr,nr,18,
22-09-2009,4,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,322,nr,nr,306,20,nr,nr,271,nr,nr,nr,350,nr,nr,nr,nr,nr,24,
22-09-2009,5,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,311,nr,nr,334,356,nr,nr,225,nr,nr,nr,336,nr,nr,nr,nr,nr,40,
22-09-2009,6,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,318,nr,nr,320,359,nr,nr,260,nr,nr,nr,346,nr,nr,nr,nr,nr,36,
22-09-2009,7,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,344,nr,nr,300,5,nr,nr,280,nr,nr,nr,349,nr,nr,nr,nr,nr,30,
22-09-2009,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,280,nr,nr,326,5,nr,nr,308,nr,nr,nr,348,nr,nr,nr,nr,nr,26,
22-09-2009,9,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,235,nr,nr,297,351,nr,nr,306,nr,nr,nr,357,nr,nr,nr,nr,nr,355,
22-09-2009,10,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,270,nr,nr,277,352,nr,nr,314,nr,nr,nr,332,nr,nr,nr,nr,nr,355,
22-09-2009,11,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,300,nr,nr,339,345,nr,nr,15,nr,nr,nr,343,nr,nr,nr,nr,nr,5,
