Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2017,21,79,20,nr,nr,49,34,nr,nr,nr,32,nr,26,47,20,nr,nr,57,13,33,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,44,52,nr,nr,nr,90,107,
19-01-2017,22,61,31,nr,nr,39,36,nr,nr,nr,40,nr,28,33,10,nr,nr,51,15,27,nr,nr,nr,nr,39,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,48,27,nr,nr,nr,101,86,
19-01-2017,23,48,21,nr,nr,30,44,nr,nr,nr,33,nr,15,14,16,nr,nr,45,9,30,nr,nr,nr,nr,42,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,32,34,nr,nr,nr,118,52,
19-01-2017,24,56,17,nr,nr,31,48,nr,nr,nr,21,nr,19,22,12,nr,nr,41,5,30,nr,nr,nr,nr,40,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,47,55,nr,nr,nr,73,55,
20-01-2017,1,47,14,nr,nr,35,71,nr,nr,nr,21,nr,15,9,34,nr,nr,39,7,26,nr,nr,nr,nr,41,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,56,57,nr,nr,nr,42,86,
20-01-2017,2,50,6,nr,nr,45,86,nr,nr,nr,26,nr,11,22,24,nr,nr,39,10,34,nr,nr,nr,nr,39,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,48,57,nr,nr,nr,95,59,
20-01-2017,3,29,11,nr,nr,57,48,nr,nr,nr,16,nr,9,5,11,nr,nr,48,9,27,nr,nr,nr,nr,39,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,50,33,nr,nr,nr,73,65,
20-01-2017,4,31,8,nr,nr,55,51,nr,nr,nr,34,nr,9,12,nr,nr,nr,40,9,19,nr,nr,nr,nr,39,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,49,6,nr,nr,nr,71,44,
20-01-2017,5,43,6,nr,nr,38,45,nr,nr,nr,24,nr,10,22,nr,nr,nr,20,7,14,nr,nr,nr,nr,40,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,48,19,nr,nr,nr,70,49,
20-01-2017,6,55,7,nr,nr,38,77,nr,nr,nr,19,nr,8,24,7,nr,nr,20,8,21,nr,nr,nr,nr,37,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,33,15,nr,nr,nr,75,61,
20-01-2017,7,55,12,nr,nr,68,125,nr,nr,nr,17,nr,15,32,43,nr,nr,37,9,16,nr,nr,nr,nr,41,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,52,33,nr,nr,nr,69,103,
20-01-2017,8,88,14,nr,nr,84,159,nr,nr,nr,37,nr,18,54,48,nr,nr,81,8,28,nr,nr,nr,nr,46,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,45,40,nr,nr,nr,82,87,
20-01-2017,9,112,17,nr,nr,90,74,nr,nr,nr,58,nr,24,114,45,nr,nr,93,10,45,nr,nr,nr,nr,64,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,75,42,nr,nr,nr,57,80,
20-01-2017,10,97,24,nr,nr,42,49,nr,nr,nr,58,nr,30,30,40,nr,nr,40,17,26,nr,nr,nr,nr,35,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,66,20,nr,nr,nr,42,58,
20-01-2017,11,105,31,nr,nr,48,41,nr,nr,nr,68,nr,51,4,15,nr,nr,35,12,31,nr,nr,nr,nr,31,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,103,15,nr,nr,nr,39,51,
20-01-2017,12,101,22,nr,nr,37,32,nr,nr,nr,99,nr,65,6,25,nr,nr,38,11,19,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,49,8,nr,nr,nr,45,36,
20-01-2017,13,168,36,nr,nr,36,29,nr,nr,nr,146,nr,70,nr,41,nr,nr,53,16,21,nr,nr,nr,nr,25,30,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,30,nr,nr,nr,63,50,
20-01-2017,14,225,32,nr,nr,40,51,nr,nr,nr,215,nr,38,nr,54,nr,nr,51,21,33,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,44,nr,nr,nr,78,39,
20-01-2017,15,199,41,nr,nr,58,60,nr,nr,nr,138,nr,43,nr,52,nr,nr,55,19,53,nr,nr,nr,nr,29,44,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,58,84,nr,nr,nr,60,83,
20-01-2017,16,163,29,nr,nr,63,54,nr,nr,nr,115,nr,50,nr,62,nr,nr,70,24,38,nr,nr,nr,nr,36,56,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,68,127,nr,nr,nr,135,81,
20-01-2017,17,133,26,nr,nr,45,44,nr,nr,nr,73,nr,46,nr,60,nr,nr,57,19,32,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,90,106,
20-01-2017,18,106,26,nr,nr,46,41,nr,nr,nr,64,nr,39,nr,39,nr,nr,49,19,41,nr,nr,nr,nr,26,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,67,81,
20-01-2017,19,96,22,nr,nr,40,41,nr,nr,nr,57,nr,34,2,15,nr,nr,34,19,35,nr,nr,nr,nr,23,61,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,57,74,
20-01-2017,20,86,25,nr,nr,26,30,nr,nr,nr,33,nr,28,18,17,nr,nr,29,9,28,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,50,87,
20-01-2017,21,66,20,nr,nr,30,33,nr,nr,nr,35,nr,34,20,34,nr,nr,30,11,20,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,51,nr,nr,nr,42,61,
20-01-2017,22,59,20,nr,nr,31,27,nr,nr,nr,28,nr,15,27,23,nr,nr,27,8,21,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,47,42,nr,nr,nr,36,38,
20-01-2017,23,57,16,nr,nr,25,14,nr,nr,nr,21,nr,14,27,1,nr,nr,27,12,23,nr,nr,nr,nr,24,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,1,nr,nr,nr,20,56,
20-01-2017,24,40,11,nr,nr,29,27,nr,nr,nr,25,nr,13,36,9,nr,nr,34,10,14,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,1,nr,nr,nr,17,64,
21-01-2017,1,28,9,nr,nr,18,21,nr,nr,nr,16,nr,17,37,14,nr,nr,31,7,19,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,18,27,nr,nr,nr,52,62,
21-01-2017,2,23,13,nr,nr,16,14,nr,nr,nr,2,nr,7,26,29,nr,nr,21,5,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,33,53,nr,nr,nr,53,61,
21-01-2017,3,16,11,nr,nr,14,15,nr,nr,nr,6,nr,3,13,16,nr,nr,16,6,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,31,34,nr,nr,nr,30,54,
21-01-2017,4,12,15,nr,nr,26,26,nr,nr,nr,8,nr,3,12,1,nr,nr,19,nr,17,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,21,nr,nr,1,nr,nr,45,16,nr,nr,nr,47,41,
21-01-2017,5,13,9,nr,nr,17,17,nr,nr,nr,1,nr,8,16,15,nr,nr,17,nr,25,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,24,22,nr,nr,nr,63,29,
21-01-2017,6,18,6,nr,nr,17,26,nr,nr,nr,1,nr,10,27,15,nr,nr,20,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,29,54,nr,nr,nr,45,40,
21-01-2017,7,30,9,nr,nr,21,25,nr,nr,nr,35,nr,11,26,26,nr,nr,21,nr,17,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,30,68,nr,nr,nr,67,43,
21-01-2017,8,44,5,nr,nr,26,51,nr,nr,nr,62,nr,17,58,47,nr,nr,25,nr,23,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,34,72,nr,nr,nr,104,110,
21-01-2017,9,66,20,nr,nr,35,60,nr,nr,nr,120,nr,8,38,70,nr,nr,33,nr,16,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,15,nr,nr,102,nr,nr,70,81,nr,nr,nr,167,143,
21-01-2017,10,55,31,nr,nr,51,58,nr,nr,nr,102,nr,14,24,24,nr,nr,37,nr,16,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,16,nr,nr,1,nr,nr,66,116,nr,nr,nr,101,72,
21-01-2017,11,50,28,nr,nr,50,61,nr,nr,nr,16,nr,23,21,60,nr,nr,36,5,27,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,43,nr,nr,7,nr,nr,56,58,nr,nr,nr,114,74,
21-01-2017,12,70,24,nr,nr,56,55,nr,nr,nr,30,nr,32,1,55,nr,nr,28,7,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,56,nr,nr,nr,nr,nr,59,
21-01-2017,13,37,22,nr,nr,34,57,nr,nr,nr,35,nr,27,6,47,nr,nr,27,11,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,64,14,nr,nr,nr,nr,55,
21-01-2017,14,37,21,nr,nr,33,50,nr,nr,nr,109,nr,41,14,15,nr,nr,28,31,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,48,nr,nr,13,nr,nr,52,11,nr,nr,nr,nr,51,
21-01-2017,15,44,25,nr,nr,41,40,nr,nr,nr,111,nr,45,1,34,nr,nr,55,52,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,43,nr,nr,107,nr,nr,46,25,nr,nr,nr,24,53,
21-01-2017,16,55,41,nr,nr,38,39,nr,nr,nr,121,nr,39,21,18,nr,nr,30,34,22,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,49,nr,nr,224,nr,nr,40,37,nr,nr,nr,25,45,
21-01-2017,17,82,44,nr,nr,56,47,nr,nr,nr,130,nr,48,49,72,nr,nr,45,28,37,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,44,nr,nr,167,nr,nr,51,54,nr,nr,nr,53,184,
21-01-2017,18,132,46,nr,nr,63,64,nr,nr,nr,100,nr,47,15,63,nr,nr,53,20,50,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,41,nr,nr,72,nr,nr,58,29,nr,nr,nr,59,119,
21-01-2017,19,119,42,nr,nr,45,42,nr,nr,nr,61,nr,39,17,27,nr,nr,45,20,47,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,33,50,nr,nr,nr,53,82,
21-01-2017,20,99,27,nr,nr,34,34,nr,nr,nr,48,nr,31,29,60,nr,nr,40,21,51,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,22,45,nr,nr,nr,36,94,
21-01-2017,21,66,21,nr,nr,42,36,nr,nr,nr,47,nr,33,44,37,nr,nr,47,15,34,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,32,nr,nr,62,nr,nr,33,56,nr,nr,nr,46,66,
21-01-2017,22,50,21,nr,nr,45,31,nr,nr,nr,33,nr,30,44,29,nr,nr,53,15,36,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,34,60,nr,nr,nr,91,54,
21-01-2017,23,44,23,nr,nr,49,30,nr,nr,nr,44,nr,31,35,39,nr,nr,55,18,36,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,20,nr,nr,111,nr,nr,28,59,nr,nr,nr,95,81,
21-01-2017,24,56,11,nr,nr,59,29,nr,nr,nr,52,nr,24,26,28,nr,nr,58,13,45,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,29,35,nr,nr,nr,97,77,
22-01-2017,1,49,6,nr,nr,51,42,nr,nr,nr,1,nr,23,31,26,nr,nr,53,13,38,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,34,39,nr,nr,nr,98,34,
22-01-2017,2,61,13,nr,nr,37,59,nr,nr,nr,28,nr,19,23,26,nr,nr,56,10,33,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,nr,1,nr,nr,40,50,nr,nr,nr,95,50,
22-01-2017,3,69,9,nr,nr,40,42,nr,nr,nr,16,nr,20,20,28,nr,nr,34,8,36,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,40,46,nr,nr,nr,110,62,
22-01-2017,4,62,6,nr,nr,54,52,nr,nr,nr,37,nr,7,23,12,nr,nr,35,7,34,nr,nr,nr,nr,29,5,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,20,57,nr,nr,nr,116,80,
22-01-2017,5,75,8,nr,nr,39,47,nr,nr,nr,21,nr,9,24,13,nr,nr,36,6,31,nr,nr,nr,nr,34,7,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,26,60,nr,nr,nr,132,66,
22-01-2017,6,74,10,nr,nr,26,53,nr,nr,nr,68,nr,10,18,20,nr,nr,43,7,33,nr,nr,nr,nr,29,7,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,22,54,nr,nr,nr,128,71,
22-01-2017,7,59,7,nr,nr,25,54,nr,nr,nr,83,nr,3,23,30,nr,nr,39,4,31,nr,nr,nr,nr,36,7,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,31,86,nr,nr,nr,133,119,
22-01-2017,8,nr,14,nr,nr,31,66,nr,nr,nr,97,nr,2,54,31,nr,nr,43,4,27,nr,nr,nr,nr,37,18,nr,nr,nr,nr,nr,9,nr,nr,43,nr,nr,35,98,nr,nr,nr,132,119,
22-01-2017,9,60,21,nr,nr,39,64,nr,nr,nr,93,nr,6,20,52,nr,nr,44,nr,22,nr,nr,nr,nr,41,17,nr,nr,nr,nr,nr,9,nr,nr,75,nr,nr,47,133,nr,nr,nr,116,128,
22-01-2017,10,81,21,nr,nr,41,66,nr,nr,nr,56,nr,11,37,39,nr,nr,52,nr,37,nr,nr,nr,nr,44,18,nr,nr,nr,nr,nr,11,nr,nr,70,nr,nr,71,118,nr,nr,nr,89,125,
22-01-2017,11,15,20,nr,nr,49,72,nr,nr,nr,50,nr,14,17,19,nr,nr,66,nr,52,nr,nr,nr,nr,47,12,nr,nr,nr,nr,nr,39,nr,nr,1,nr,nr,49,39,nr,nr,nr,52,97,
22-01-2017,12,16,15,nr,nr,37,45,nr,nr,nr,1,nr,22,1,25,nr,nr,35,nr,27,nr,nr,nr,nr,39,11,nr,nr,nr,nr,nr,45,nr,nr,1,nr,nr,63,10,nr,nr,nr,7,83,
22-01-2017,13,19,22,nr,nr,33,43,nr,nr,nr,22,nr,51,1,19,nr,nr,46,nr,16,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,29,nr,nr,1,nr,nr,43,18,nr,nr,nr,23,94,
22-01-2017,14,22,35,nr,nr,35,37,nr,nr,nr,13,nr,42,1,24,nr,nr,48,nr,20,nr,nr,nr,nr,30,36,nr,nr,nr,nr,nr,36,nr,nr,20,nr,nr,45,18,nr,nr,nr,28,42,
22-01-2017,15,23,39,nr,nr,47,41,nr,nr,nr,51,nr,36,1,29,nr,nr,59,nr,32,nr,nr,nr,nr,32,45,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,19,nr,nr,nr,16,43,
22-01-2017,16,24,45,nr,nr,52,40,nr,nr,nr,nr,nr,34,3,17,nr,nr,53,42,31,nr,nr,nr,nr,37,45,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,28,9,nr,nr,nr,12,37,
22-01-2017,17,28,46,nr,nr,42,25,nr,nr,nr,6,nr,29,2,11,nr,nr,29,53,24,nr,nr,nr,nr,36,49,nr,nr,nr,nr,nr,40,nr,nr,30,nr,nr,32,1,nr,nr,nr,12,38,
22-01-2017,18,38,48,nr,nr,37,29,nr,nr,nr,43,nr,33,14,22,nr,nr,34,38,28,nr,nr,nr,nr,27,56,nr,nr,nr,nr,nr,29,nr,nr,48,nr,nr,25,13,nr,nr,nr,47,28,
22-01-2017,19,54,51,nr,nr,39,36,nr,nr,nr,58,nr,34,33,30,nr,nr,41,46,34,nr,nr,nr,nr,39,55,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,40,50,nr,nr,nr,78,68,
22-01-2017,20,62,51,nr,nr,45,53,nr,nr,nr,112,nr,62,43,81,nr,nr,39,52,33,nr,nr,nr,nr,32,45,nr,nr,nr,nr,nr,53,nr,nr,48,nr,nr,60,73,nr,nr,nr,91,47,
22-01-2017,21,82,46,nr,nr,50,62,nr,nr,nr,117,nr,48,39,41,nr,nr,52,36,41,nr,nr,nr,nr,33,57,nr,nr,nr,nr,nr,37,nr,nr,80,nr,nr,60,82,nr,nr,nr,101,49,
22-01-2017,22,46,30,nr,nr,46,60,nr,nr,nr,154,nr,29,52,41,nr,nr,52,24,37,nr,nr,nr,nr,25,63,nr,nr,nr,nr,nr,26,nr,nr,71,nr,nr,48,85,nr,nr,nr,101,nr,
22-01-2017,23,nr,25,nr,nr,nr,55,nr,nr,nr,103,nr,26,42,44,nr,nr,41,15,40,nr,nr,nr,nr,17,59,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,31,62,nr,nr,nr,114,78,
22-01-2017,24,nr,18,nr,nr,nr,63,nr,nr,nr,56,nr,23,28,37,nr,nr,37,14,43,nr,nr,nr,nr,15,42,nr,nr,nr,nr,nr,21,nr,nr,66,nr,nr,28,51,nr,nr,nr,80,121,
23-01-2017,1,nr,15,nr,nr,29,47,nr,nr,nr,76,nr,17,29,68,nr,nr,33,13,31,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,16,nr,nr,79,nr,nr,29,41,nr,nr,nr,55,168,
23-01-2017,2,nr,15,nr,nr,23,32,nr,nr,nr,64,nr,16,33,48,nr,nr,35,8,33,nr,nr,nr,nr,20,13,nr,nr,nr,nr,nr,14,nr,nr,60,nr,nr,37,32,nr,nr,nr,61,171,
23-01-2017,3,65,15,nr,nr,20,30,nr,nr,nr,60,nr,21,24,30,nr,nr,33,8,26,nr,nr,nr,59,19,12,nr,nr,nr,nr,nr,15,nr,nr,60,nr,nr,39,58,nr,nr,nr,62,113,
23-01-2017,4,49,15,nr,nr,24,29,nr,nr,nr,69,nr,19,26,20,nr,nr,26,7,32,nr,nr,nr,27,16,15,nr,nr,nr,nr,nr,16,nr,nr,53,nr,nr,31,43,nr,nr,nr,57,276,
23-01-2017,5,55,12,nr,nr,24,29,nr,nr,nr,77,nr,14,24,16,nr,nr,21,8,27,nr,nr,nr,26,16,19,nr,nr,nr,nr,nr,10,nr,nr,65,nr,nr,33,47,nr,nr,nr,58,171,
23-01-2017,6,59,11,nr,nr,23,31,nr,nr,nr,57,nr,17,30,27,nr,nr,36,9,32,nr,nr,nr,73,22,23,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,34,38,nr,nr,nr,57,170,
23-01-2017,7,72,11,nr,nr,35,51,nr,nr,nr,81,nr,20,34,23,nr,nr,57,4,58,nr,nr,nr,99,54,13,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,53,35,nr,nr,nr,79,156,
23-01-2017,8,87,9,nr,nr,63,80,nr,nr,nr,144,nr,42,75,nr,nr,nr,77,5,51,nr,nr,nr,118,64,13,nr,nr,nr,nr,nr,30,nr,nr,80,nr,nr,76,70,nr,nr,nr,142,187,
23-01-2017,9,95,15,nr,nr,71,96,nr,nr,nr,186,nr,41,73,138,nr,nr,91,9,80,nr,nr,nr,100,81,17,nr,nr,nr,nr,nr,26,nr,nr,102,nr,nr,76,133,nr,nr,nr,136,204,
23-01-2017,10,70,33,nr,nr,66,119,nr,nr,nr,194,nr,41,65,102,nr,nr,87,6,68,nr,nr,nr,103,73,25,nr,nr,nr,nr,nr,42,nr,nr,64,nr,nr,95,127,nr,nr,nr,116,190,
23-01-2017,11,46,44,nr,nr,89,106,nr,nr,nr,155,nr,28,49,79,nr,nr,90,13,49,nr,nr,nr,106,73,33,nr,nr,nr,nr,nr,54,nr,nr,60,nr,nr,121,107,nr,nr,nr,nr,137,
23-01-2017,12,22,33,nr,nr,85,78,nr,nr,nr,91,nr,30,nr,36,nr,nr,63,19,45,nr,nr,nr,84,75,36,nr,nr,nr,nr,nr,68,nr,nr,9,nr,nr,91,nr,nr,nr,nr,nr,102,
23-01-2017,13,20,35,nr,nr,61,95,nr,nr,nr,65,nr,27,nr,16,nr,nr,37,31,38,nr,nr,nr,46,52,31,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,28,nr,nr,nr,nr,124,
23-01-2017,14,26,49,nr,nr,52,97,nr,nr,nr,54,nr,48,nr,16,nr,nr,42,38,33,nr,nr,nr,85,44,40,nr,nr,nr,nr,nr,43,nr,nr,45,nr,nr,93,44,nr,nr,nr,nr,69,
23-01-2017,15,34,50,nr,nr,55,104,nr,nr,nr,39,nr,33,nr,45,nr,nr,52,44,33,nr,nr,nr,60,61,52,nr,nr,nr,nr,nr,48,nr,nr,12,nr,nr,105,39,nr,nr,nr,50,41,
23-01-2017,16,43,50,nr,nr,66,90,nr,nr,nr,54,nr,51,nr,61,nr,nr,53,41,27,nr,nr,nr,77,61,39,nr,nr,nr,nr,nr,77,nr,nr,23,nr,nr,78,48,nr,nr,nr,10,41,
23-01-2017,17,46,44,nr,nr,60,70,nr,nr,nr,170,nr,62,nr,66,nr,nr,55,50,30,nr,nr,nr,45,44,nr,nr,nr,nr,nr,nr,58,nr,nr,64,nr,nr,63,56,nr,nr,nr,33,49,
23-01-2017,18,75,45,nr,nr,78,54,nr,nr,nr,93,nr,48,56,46,nr,nr,62,30,37,nr,nr,nr,65,48,nr,nr,nr,nr,nr,nr,59,nr,nr,135,nr,nr,61,58,nr,nr,nr,69,56,
23-01-2017,19,96,38,nr,nr,80,72,nr,nr,nr,87,nr,50,76,111,nr,nr,92,34,52,nr,nr,nr,82,67,nr,nr,nr,nr,nr,nr,73,nr,nr,100,nr,nr,84,125,nr,nr,nr,146,105,
23-01-2017,20,83,nr,nr,nr,73,99,nr,nr,nr,90,nr,68,74,130,nr,nr,96,36,70,nr,nr,nr,99,84,51,nr,nr,nr,nr,nr,62,nr,nr,75,nr,nr,110,137,nr,nr,nr,97,102,
23-01-2017,21,62,44,nr,nr,95,89,nr,nr,nr,104,nr,61,54,93,nr,nr,86,30,45,nr,nr,nr,129,78,29,nr,nr,nr,nr,nr,80,nr,nr,145,nr,nr,92,125,nr,nr,nr,126,103,
23-01-2017,22,60,50,nr,nr,82,77,nr,nr,nr,69,nr,57,44,85,nr,nr,80,41,53,nr,nr,nr,128,56,35,nr,nr,nr,nr,nr,57,nr,nr,94,nr,nr,85,91,nr,nr,nr,90,110,
23-01-2017,23,82,27,nr,nr,60,76,nr,nr,nr,66,nr,57,42,64,nr,nr,55,29,46,nr,nr,nr,95,46,33,nr,nr,nr,nr,nr,44,nr,nr,52,nr,nr,51,45,nr,nr,nr,46,164,
23-01-2017,24,91,16,nr,nr,52,82,nr,nr,nr,71,nr,48,42,72,nr,nr,58,10,32,nr,nr,nr,43,52,29,nr,nr,nr,nr,nr,26,nr,nr,84,nr,nr,65,80,nr,nr,nr,93,147,
24-01-2017,1,110,19,nr,nr,49,79,nr,nr,nr,63,nr,25,38,52,nr,nr,62,9,47,nr,nr,nr,94,52,30,nr,nr,nr,nr,nr,22,nr,nr,74,nr,nr,51,69,nr,nr,nr,106,126,
24-01-2017,2,128,22,nr,nr,43,58,nr,nr,nr,59,nr,23,33,38,nr,nr,103,7,75,nr,nr,nr,125,30,32,nr,nr,nr,nr,nr,19,nr,nr,87,nr,nr,41,70,nr,nr,nr,107,177,
24-01-2017,3,160,20,nr,nr,47,53,nr,nr,nr,60,nr,18,23,28,nr,nr,74,9,65,nr,nr,nr,72,37,30,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,39,68,nr,nr,nr,61,204,
24-01-2017,4,132,18,nr,nr,41,40,nr,nr,nr,59,nr,19,19,25,nr,nr,68,11,50,nr,nr,nr,71,38,14,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,35,84,nr,nr,nr,85,144,
24-01-2017,5,98,30,nr,nr,37,63,nr,nr,nr,42,nr,19,20,25,nr,nr,79,13,56,nr,nr,nr,121,33,26,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,42,113,nr,nr,nr,80,129,
24-01-2017,6,77,32,nr,nr,59,96,nr,nr,nr,39,nr,18,24,44,nr,nr,99,14,70,nr,nr,nr,111,45,25,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,50,100,nr,nr,nr,100,163,
24-01-2017,7,79,18,nr,nr,55,90,nr,nr,nr,49,nr,21,34,74,nr,nr,95,14,73,nr,nr,nr,127,48,31,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,65,111,nr,nr,nr,120,257,
24-01-2017,8,87,22,nr,nr,59,199,nr,nr,nr,95,nr,39,101,131,nr,nr,107,15,75,nr,nr,nr,146,59,29,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,79,148,nr,nr,nr,176,298,
24-01-2017,9,98,48,nr,nr,65,139,nr,nr,nr,151,nr,31,79,175,nr,nr,92,19,55,nr,nr,nr,162,64,22,nr,nr,nr,nr,nr,45,nr,nr,150,nr,nr,108,173,nr,nr,nr,142,267,
24-01-2017,10,84,47,nr,nr,64,146,nr,nr,nr,158,nr,34,50,103,nr,nr,98,18,52,nr,nr,nr,120,63,33,nr,nr,nr,nr,nr,49,nr,nr,96,nr,nr,133,152,nr,nr,nr,165,130,
24-01-2017,11,73,36,nr,nr,45,100,nr,nr,nr,89,nr,43,62,114,nr,nr,68,17,40,nr,nr,nr,77,57,40,nr,nr,nr,nr,nr,39,nr,nr,75,nr,nr,148,180,nr,nr,nr,182,100,
24-01-2017,12,69,52,nr,nr,40,71,nr,nr,nr,nr,nr,40,33,40,nr,nr,64,31,32,nr,nr,nr,83,37,nr,nr,nr,nr,nr,nr,39,nr,nr,52,nr,nr,87,108,nr,nr,nr,96,95,
24-01-2017,13,49,48,nr,nr,49,58,nr,nr,nr,nr,nr,39,20,41,nr,nr,71,28,32,nr,nr,nr,43,40,nr,nr,nr,nr,nr,nr,44,nr,nr,85,nr,nr,53,47,nr,nr,nr,82,75,
24-01-2017,14,61,45,nr,nr,40,52,nr,nr,nr,nr,nr,40,32,58,nr,nr,66,30,33,nr,nr,nr,47,40,nr,nr,nr,nr,nr,nr,48,nr,nr,81,nr,nr,59,51,nr,nr,nr,87,72,
